DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
274223,1,1,"2015-11-04 06:55:11",50,38,79,0,"3027657"
274224,1,1,"2015-11-04 06:55:40",53,37,76,0,"3027812"
274225,1,0,"2015-11-04 06:58:11",47,35,92,0,"3028526"
274226,1,1,"2015-11-04 06:59:25",50,38,76,0,"3028970"
274227,1,0,"2015-11-04 07:01:33",48,40,92,0,"3029497"
274228,1,0,"2015-11-04 07:01:36",47,39,91,0,"3029505"
274229,1,1,"2015-11-04 07:01:47",46,34,85,0,"3029627"
274230,1,1,"2015-11-04 07:01:51",44,37,81,0,"3029695"
274231,1,1,"2015-11-04 07:01:57",52,40,80,0,"3029737"
274232,1,1,"2015-11-04 07:03:25",46,40,87,0,"3030193"
274233,1,1,"2015-11-04 07:03:26",55,40,80,0,"3030205"
274234,1,0,"2015-11-04 07:04:38",48,34,86,0,"3030600"
274235,1,1,"2015-11-04 07:05:11",48,35,71,0,"3030852"
274236,1,1,"2015-11-04 07:05:21",49,37,71,0,"3030965"
274237,1,0,"2015-11-04 07:06:22",36,27,85,0,"3031223"
274238,1,1,"2015-11-04 07:06:50",39,41,80,0,"3031430"
274239,1,1,"2015-11-04 07:07:00",41,38,78,0,"3031524"
274240,1,0,"2015-11-04 07:07:09",44,32,86,0,"3031595"
274241,1,1,"2015-11-04 07:07:27",51,39,78,0,"3031667"
274242,1,1,"2015-11-04 07:08:24",47,40,76,0,"3031861"
274243,1,0,"2015-11-04 07:09:34",47,38,82,0,"3032216"
274244,1,1,"2015-11-04 07:10:07",52,40,86,0,"3032430"
274245,1,1,"2015-11-04 07:10:10",50,41,81,0,"3032464"
274246,1,0,"2015-11-04 07:11:22",47,37,87,0,"3032714"
274247,1,1,"2015-11-04 07:11:53",53,37,86,0,"3032931"
274248,1,1,"2015-11-04 07:11:54",55,37,81,0,"3032941"
274249,1,1,"2015-11-04 07:12:23",51,41,75,0,"3033056"
274250,1,1,"2015-11-04 07:13:19",46,39,83,0,"3033229"
274251,1,1,"2015-11-04 07:14:09",50,40,74,0,"3033738"
274252,1,1,"2015-11-04 07:15:08",51,45,83,0,"3034033"
274253,1,1,"2015-11-04 07:17:28",54,39,73,0,"3034915"
274254,1,1,"2015-11-04 07:17:41",53,37,78,0,"3034965"
274255,1,1,"2015-11-04 07:17:47",46,41,72,0,"3034989"
274256,1,0,"2015-11-04 07:18:01",47,37,90,0,"3035018"
274257,1,1,"2015-11-04 07:18:32",46,28,83,0,"3035195"
274258,1,1,"2015-11-04 07:19:44",56,36,86,0,"3035482"
274259,1,1,"2015-11-04 07:20:11",42,39,86,0,"3035640"
274260,1,1,"2015-11-04 07:20:12",46,36,82,0,"3035668"
274261,1,0,"2015-11-04 07:21:45",48,33,93,0,"3036189"
274262,1,0,"2015-11-04 07:23:03",47,31,90,0,"3036697"
274263,1,1,"2015-11-04 07:23:14",51,33,72,0,"3036732"
274264,1,0,"2015-11-04 07:24:54",33,37,104,0,"3037350"
274265,1,1,"2015-11-04 07:25:02",51,38,72,0,"3037495"
274266,1,0,"2015-11-04 07:25:24",48,34,86,0,"3037743"
274267,1,0,"2015-11-04 07:25:59",49,28,83,0,"3037985"
274268,1,1,"2015-11-04 07:26:13",46,32,80,0,"3038054"
274269,1,0,"2015-11-04 07:26:25",46,30,85,0,"3038112"
274270,1,0,"2015-11-04 07:26:26",41,30,87,0,"3038117"
274271,1,0,"2015-11-04 07:26:39",45,38,94,0,"3038153"
274272,1,0,"2015-11-04 07:26:47",41,30,89,0,"3038289"
274273,1,0,"2015-11-04 07:27:27",52,28,82,0,"3038584"
274274,1,1,"2015-11-04 07:28:06",54,41,73,0,"3038684"
274275,1,1,"2015-11-04 07:28:33",56,40,80,0,"3038994"
274276,1,1,"2015-11-04 07:28:34",57,42,88,0,"3039003"
274277,1,0,"2015-11-04 07:29:41",46,28,89,0,"3039596"
274278,1,1,"2015-11-04 07:29:51",43,35,80,0,"3039620"
274279,1,1,"2015-11-04 07:30:02",48,37,79,0,"3039721"
274280,1,0,"2015-11-04 07:31:20",52,34,84,0,"3040187"
274281,1,0,"2015-11-04 07:32:08",51,41,99,0,"3040384"
274282,1,0,"2015-11-04 07:32:20",54,39,86,0,"3040493"
274283,1,1,"2015-11-04 07:32:59",66,41,86,0,"3041125"
274284,1,0,"2015-11-04 07:34:21",48,35,81,0,"3041543"
274285,1,0,"2015-11-04 07:35:18",43,28,89,0,"3041975"
274286,1,1,"2015-11-04 07:35:34",33,14,131,0,"3042068"
274287,1,1,"2015-11-04 07:36:57",49,38,86,0,"3042472"
274288,1,0,"2015-11-04 07:37:09",44,33,89,0,"3042614"
274289,1,1,"2015-11-04 07:39:24",46,32,86,0,"3044069"
274290,1,1,"2015-11-04 07:39:42",44,33,70,0,"3044269"
274291,1,0,"2015-11-04 07:40:27",48,29,85,0,"3044491"
274292,1,1,"2015-11-04 07:41:12",48,37,72,0,"3045014"
274293,1,0,"2015-11-04 07:42:53",36,26,95,0,"3045663"
274294,1,1,"2015-11-04 07:44:25",45,39,81,0,"3046523"
274295,1,1,"2015-11-04 07:44:37",48,38,93,0,"3046568"
274296,1,1,"2015-11-04 07:45:41",50,39,80,0,"3047071"
274297,1,1,"2015-11-04 07:45:52",45,37,71,0,"3047256"
274298,1,1,"2015-11-04 07:46:30",48,39,88,0,"3047597"
274299,1,0,"2015-11-04 07:46:59",41,31,93,0,"3047694"
274300,1,1,"2015-11-04 07:47:33",52,34,75,0,"3047989"
274301,1,1,"2015-11-04 07:47:34",48,27,78,0,"3048008"
274302,1,1,"2015-11-04 07:47:53",49,40,76,0,"3048193"
274303,1,1,"2015-11-04 07:47:54",47,39,86,0,"3048216"
274304,1,1,"2015-11-04 07:48:13",40,39,88,0,"3048393"
274305,1,1,"2015-11-04 07:48:24",47,37,79,0,"3048509"
274306,1,0,"2015-11-04 07:49:01",48,33,85,0,"3048698"
274307,1,0,"2015-11-04 07:49:25",42,25,83,0,"3048876"
274308,1,1,"2015-11-04 07:50:25",48,36,86,0,"3049567"
274309,1,0,"2015-11-04 07:51:07",42,31,89,0,"3049770"
274310,1,1,"2015-11-04 07:52:13",53,40,75,0,"3050482"
274311,1,1,"2015-11-04 07:52:14",47,34,85,0,"3050494"
274312,1,0,"2015-11-04 07:53:29",44,36,95,0,"3051079"
274313,1,0,"2015-11-04 07:53:35",45,24,85,0,"3051128"
274314,1,0,"2015-11-04 07:53:37",46,40,95,0,"3051148"
274315,1,0,"2015-11-04 07:53:43",45,27,85,0,"3051221"
274316,1,1,"2015-11-04 07:54:07",44,35,74,0,"3051605"
274317,1,1,"2015-11-04 07:54:08",43,37,78,0,"3051621"
274318,1,1,"2015-11-04 07:54:33",38,33,74,0,"3051984"
274319,1,0,"2015-11-04 07:54:38",45,27,80,0,"3052065"
274320,1,1,"2015-11-04 07:56:23",46,39,87,0,"3052867"
274321,1,1,"2015-11-04 07:56:28",42,37,85,0,"3052944"
274322,1,1,"2015-11-04 07:57:16",44,39,83,0,"3053384"
274323,1,1,"2015-11-04 07:58:30",49,36,72,0,"3053904"
274324,1,1,"2015-11-04 07:58:48",49,28,90,0,"3054054"
274325,1,1,"2015-11-04 07:59:01",57,42,76,0,"3054232"
274326,1,0,"2015-11-04 07:59:40",48,28,84,0,"3054368"
274327,1,0,"2015-11-04 07:59:42",51,32,90,0,"3054377"
274328,1,0,"2015-11-04 07:59:46",47,29,86,0,"3054401"
274329,1,1,"2015-11-04 08:00:27",52,28,85,0,"3054738"
274330,1,1,"2015-11-04 08:00:55",48,36,65,0,"3055074"
274331,1,1,"2015-11-04 08:01:02",49,38,91,0,"3055145"
274332,1,0,"2015-11-04 08:01:03",47,30,84,0,"3055161"
274333,1,1,"2015-11-04 08:02:43",49,36,77,0,"3055994"
274334,1,1,"2015-11-04 08:03:13",46,31,96,0,"3056445"
274335,1,0,"2015-11-04 08:03:34",43,37,93,0,"3056637"
274336,1,1,"2015-11-04 08:03:42",43,38,85,0,"3056665"
274337,1,0,"2015-11-04 08:05:04",41,26,93,0,"3057348"
274338,1,1,"2015-11-04 08:05:12",47,35,80,0,"3057439"
274339,1,0,"2015-11-04 08:05:17",51,30,81,0,"3057493"
274340,1,0,"2015-11-04 08:05:18",46,34,90,0,"3057500"
274341,1,0,"2015-11-04 08:05:19",48,30,56,0,"3057514"
274342,1,1,"2015-11-04 08:06:09",46,31,79,0,"3057841"
274343,1,1,"2015-11-04 08:06:10",46,35,87,0,"3057846"
274344,1,1,"2015-11-04 08:06:12",43,33,69,0,"3057849"
274345,1,1,"2015-11-04 08:06:51",48,29,94,0,"3058254"
274346,1,1,"2015-11-04 08:06:52",50,37,73,0,"3058258"
274347,1,1,"2015-11-04 08:06:53",49,37,78,0,"3058280"
274348,1,1,"2015-11-04 08:07:03",47,37,80,0,"3058410"
274349,1,0,"2015-11-04 08:07:34",35,20,96,0,"3058748"
274350,1,1,"2015-11-04 08:08:53",48,35,84,0,"3059267"
274351,1,1,"2015-11-04 08:08:59",45,37,71,0,"3059331"
274352,1,1,"2015-11-04 08:09:31",44,37,78,0,"3059702"
274353,1,1,"2015-11-04 08:09:34",43,36,77,0,"3059747"
274354,1,1,"2015-11-04 08:09:44",51,40,76,0,"3059867"
274355,1,1,"2015-11-04 08:09:45",42,38,69,0,"3059881"
274356,1,0,"2015-11-04 08:10:00",47,37,89,0,"3059955"
274357,1,1,"2015-11-04 08:10:06",44,34,79,0,"3059982"
274358,1,1,"2015-11-04 08:10:08",45,37,72,0,"3059992"
274359,1,1,"2015-11-04 08:11:48",53,42,79,0,"3060980"
274360,1,0,"2015-11-04 08:12:07",47,28,85,0,"3061128"
274361,1,0,"2015-11-04 08:13:18",51,28,82,0,"3061801"
274362,1,1,"2015-11-04 08:13:20",35,34,66,0,"3061842"
274363,1,1,"2015-11-04 08:13:25",44,39,78,0,"3061899"
274364,1,1,"2015-11-04 08:13:28",47,39,81,0,"3061946"
274365,1,0,"2015-11-04 08:15:03",40,24,89,0,"3062756"
274366,1,1,"2015-11-04 08:15:24",45,35,80,0,"3062953"
274367,1,1,"2015-11-04 08:16:06",44,37,97,0,"3063426"
274368,1,1,"2015-11-04 08:17:34",56,37,78,0,"3063968"
274369,1,1,"2015-11-04 08:17:35",56,41,96,0,"3063980"
274370,1,1,"2015-11-04 08:17:36",53,41,73,0,"3063993"
274371,1,1,"2015-11-04 08:17:40",50,37,93,0,"3064053"
274372,1,1,"2015-11-04 08:17:41",50,40,80,0,"3064061"
274373,1,1,"2015-11-04 08:17:47",50,39,69,0,"3064135"
274374,1,0,"2015-11-04 08:18:46",47,29,82,0,"3064631"
274375,1,0,"2015-11-04 08:20:57",49,37,84,0,"3066076"
274376,1,1,"2015-11-04 08:22:04",43,38,67,0,"3066782"
274377,1,1,"2015-11-04 08:22:41",46,37,87,0,"3067236"
274378,1,1,"2015-11-04 08:22:45",54,45,76,0,"3067262"
274379,1,1,"2015-11-04 08:22:50",48,32,79,0,"3067279"
274380,1,1,"2015-11-04 08:23:02",39,32,82,0,"3067344"
274381,1,0,"2015-11-04 08:23:05",44,27,83,0,"3067377"
274382,1,0,"2015-11-04 08:23:07",47,28,76,0,"3067385"
274383,1,0,"2015-11-04 08:23:28",42,26,91,0,"3067501"
274384,1,1,"2015-11-04 08:23:47",43,38,98,0,"3067642"
274385,1,1,"2015-11-04 08:23:48",47,41,84,0,"3067665"
274386,1,0,"2015-11-04 08:24:03",40,25,91,0,"3067831"
274387,1,1,"2015-11-04 08:24:17",42,31,69,0,"3068038"
274388,1,0,"2015-11-04 08:24:25",48,29,76,0,"3068131"
274389,1,0,"2015-11-04 08:24:28",51,26,87,0,"3068162"
274390,1,1,"2015-11-04 08:24:40",50,39,97,0,"3068284"
274391,1,0,"2015-11-04 08:25:10",47,27,86,0,"3068446"
274392,1,1,"2015-11-04 08:25:28",47,29,75,0,"3068525"
274393,1,1,"2015-11-04 08:26:05",45,32,85,0,"3068869"
274394,1,1,"2015-11-04 08:26:18",48,40,77,0,"3069057"
274395,1,0,"2015-11-04 08:26:36",47,42,92,0,"3069269"
274396,1,1,"2015-11-04 08:26:53",47,38,92,0,"3069425"
274397,1,1,"2015-11-04 08:26:55",46,41,77,0,"3069440"
274398,1,1,"2015-11-04 08:28:05",54,37,85,0,"3069999"
274399,1,1,"2015-11-04 08:28:08",50,36,69,0,"3070033"
274400,1,1,"2015-11-04 08:28:09",46,33,85,0,"3070044"
274401,1,0,"2015-11-04 08:28:26",50,29,95,0,"3070259"
274402,1,0,"2015-11-04 08:28:35",44,39,99,0,"3070379"
274403,1,0,"2015-11-04 08:28:37",33,26,84,0,"3070395"
274404,1,1,"2015-11-04 08:28:41",47,31,86,0,"3070438"
274405,1,1,"2015-11-04 08:29:09",44,33,79,0,"3070714"
274406,1,1,"2015-11-04 08:30:14",52,36,73,0,"3071322"
274407,1,1,"2015-11-04 08:30:16",45,39,87,0,"3071351"
274408,1,1,"2015-11-04 08:30:26",40,39,66,0,"3071538"
274409,1,1,"2015-11-04 08:30:33",42,34,71,0,"3071643"
274410,1,1,"2015-11-04 08:30:35",44,27,78,0,"3071674"
274411,1,1,"2015-11-04 08:30:53",50,39,76,0,"3071895"
274412,1,0,"2015-11-04 08:31:44",49,27,85,0,"3072313"
274413,1,0,"2015-11-04 08:32:01",46,33,85,0,"3072507"
274414,1,0,"2015-11-04 08:32:08",47,28,83,0,"3072587"
274415,1,1,"2015-11-04 08:32:27",47,36,78,0,"3072898"
274416,1,1,"2015-11-04 08:32:53",49,38,74,0,"3073267"
274417,1,1,"2015-11-04 08:32:56",48,38,89,0,"3073283"
274418,1,1,"2015-11-04 08:33:38",46,27,82,0,"3073623"
274419,1,0,"2015-11-04 08:33:43",46,28,86,0,"3073636"
274420,1,0,"2015-11-04 08:33:44",39,29,100,0,"3073640"
274421,1,1,"2015-11-04 08:33:45",46,32,54,0,"3073652"
274422,1,1,"2015-11-04 08:34:33",51,39,76,0,"3074067"
274423,1,1,"2015-11-04 08:35:14",40,40,81,0,"3074490"
274424,1,1,"2015-11-04 08:35:29",46,35,80,0,"3074660"
274425,1,1,"2015-11-04 08:35:50",46,39,67,0,"3074790"
274426,1,1,"2015-11-04 08:35:52",48,41,97,0,"3074802"
274427,1,1,"2015-11-04 08:35:58",49,40,84,0,"3074812"
274428,1,0,"2015-11-04 08:36:15",51,34,83,0,"3074884"
274429,1,1,"2015-11-04 08:36:35",50,34,94,0,"3075161"
274430,1,1,"2015-11-04 08:36:40",35,37,102,0,"3075256"
274431,1,0,"2015-11-04 08:37:16",36,26,87,0,"3075625"
274432,1,1,"2015-11-04 08:37:20",34,23,86,0,"3075680"
274433,1,1,"2015-11-04 08:37:41",43,38,87,0,"3075897"
274434,1,1,"2015-11-04 08:37:47",39,32,73,0,"3075930"
274435,1,0,"2015-11-04 08:38:00",52,37,88,0,"3075987"
274436,1,1,"2015-11-04 08:39:07",46,37,90,0,"3076590"
274437,1,1,"2015-11-04 08:39:10",48,42,77,0,"3076613"
274438,1,1,"2015-11-04 08:39:22",47,37,85,0,"3076755"
274439,1,1,"2015-11-04 08:39:24",43,38,82,0,"3076781"
274440,1,0,"2015-11-04 08:40:29",49,35,92,0,"3077301"
274441,1,1,"2015-11-04 08:40:51",47,40,93,0,"3077526"
274442,1,1,"2015-11-04 08:40:54",52,44,91,0,"3077576"
274443,1,1,"2015-11-04 08:40:55",53,38,79,0,"3077595"
274444,1,1,"2015-11-04 08:40:58",50,39,94,0,"3077643"
274445,1,1,"2015-11-04 08:40:59",50,37,76,0,"3077648"
274446,1,1,"2015-11-04 08:41:07",52,47,92,0,"3077764"
274447,1,1,"2015-11-04 08:41:31",50,38,92,0,"3078041"
274448,1,1,"2015-11-04 08:41:34",45,41,92,0,"3078082"
274449,1,1,"2015-11-04 08:42:11",51,40,76,0,"3078350"
274450,1,0,"2015-11-04 08:42:15",48,28,84,0,"3078371"
274451,1,0,"2015-11-04 08:42:34",37,30,86,0,"3078462"
274452,1,1,"2015-11-04 08:43:09",48,37,80,0,"3079193"
274453,1,1,"2015-11-04 08:43:16",47,40,85,0,"3079272"
274454,1,1,"2015-11-04 08:43:18",46,36,69,0,"3079296"
274455,1,1,"2015-11-04 08:43:31",45,40,73,0,"3079370"
274456,1,1,"2015-11-04 08:44:19",51,34,76,0,"3079637"
274457,1,0,"2015-11-04 08:44:26",49,31,82,0,"3079667"
274458,1,0,"2015-11-04 08:44:47",45,25,84,0,"3079822"
274459,1,1,"2015-11-04 08:45:11",47,39,82,0,"3080212"
274460,1,1,"2015-11-04 08:45:19",49,39,77,0,"3080343"
274461,1,1,"2015-11-04 08:45:24",47,41,77,0,"3080394"
274462,1,1,"2015-11-04 08:45:32",44,37,89,0,"3080461"
274463,1,1,"2015-11-04 08:45:36",46,34,90,0,"3080520"
274464,1,1,"2015-11-04 08:45:51",50,36,78,0,"3080701"
274465,1,0,"2015-11-04 08:45:54",50,28,88,0,"3080713"
274466,1,1,"2015-11-04 08:46:17",44,33,80,0,"3080932"
274467,1,1,"2015-11-04 08:46:23",49,27,82,0,"3080991"
274468,1,0,"2015-11-04 08:46:49",44,34,89,0,"3081092"
274469,1,1,"2015-11-04 08:47:17",48,37,92,0,"3081452"
274470,1,1,"2015-11-04 08:47:25",50,36,75,0,"3081572"
274471,1,1,"2015-11-04 08:47:49",45,37,92,0,"3081808"
274472,1,1,"2015-11-04 08:47:53",45,26,82,0,"3081831"
274473,1,0,"2015-11-04 08:48:01",45,29,86,0,"3081917"
274474,1,0,"2015-11-04 08:48:02",46,30,83,0,"3081928"
274475,1,1,"2015-11-04 08:48:05",47,38,83,0,"3081953"
274476,1,1,"2015-11-04 08:48:16",50,37,79,0,"3082059"
274477,1,1,"2015-11-04 08:49:31",51,36,73,0,"3082722"
274478,1,1,"2015-11-04 08:49:36",47,37,82,0,"3082774"
274479,1,1,"2015-11-04 08:49:45",46,37,84,0,"3082866"
274480,1,0,"2015-11-04 08:50:03",50,30,82,0,"3082995"
274481,1,1,"2015-11-04 08:50:07",40,31,85,0,"3083048"
274482,1,1,"2015-11-04 08:50:10",42,35,91,0,"3083077"
274483,1,0,"2015-11-04 08:50:17",46,32,74,0,"3083168"
274484,1,1,"2015-11-04 08:50:23",44,33,79,0,"3083219"
274485,1,1,"2015-11-04 08:50:25",46,35,76,0,"3083231"
274486,1,1,"2015-11-04 08:50:32",46,36,75,0,"3083287"
274487,1,1,"2015-11-04 08:52:15",46,35,76,0,"3084376"
274488,1,1,"2015-11-04 08:52:35",44,33,75,0,"3084539"
274489,1,1,"2015-11-04 08:52:45",45,29,85,0,"3084587"
274490,1,0,"2015-11-04 08:53:35",44,27,87,0,"3084980"
274491,1,1,"2015-11-04 08:53:42",52,39,83,0,"3085131"
274492,1,1,"2015-11-04 08:53:48",46,35,85,0,"3085238"
274493,1,1,"2015-11-04 08:53:54",47,26,82,0,"3085327"
274494,1,1,"2015-11-04 08:53:59",49,37,75,0,"3085412"
274495,1,1,"2015-11-04 08:54:02",46,38,89,0,"3085448"
274496,1,0,"2015-11-04 08:55:11",46,28,87,0,"3085997"
274497,1,0,"2015-11-04 08:55:23",48,38,87,0,"3086042"
274498,1,1,"2015-11-04 08:56:03",47,38,81,0,"3086514"
274499,1,1,"2015-11-04 08:56:14",40,39,84,0,"3086648"
274500,1,1,"2015-11-04 08:56:15",48,39,76,0,"3086667"
274501,1,1,"2015-11-04 08:56:35",46,32,76,0,"3086930"
274502,1,0,"2015-11-04 08:56:39",45,32,83,0,"3086969"
274503,1,1,"2015-11-04 08:56:53",44,34,92,0,"3087093"
274504,1,1,"2015-11-04 08:56:55",52,40,88,0,"3087116"
274505,1,1,"2015-11-04 08:57:08",50,35,83,0,"3087208"
274506,1,1,"2015-11-04 08:57:13",52,39,80,0,"3087236"
274507,1,0,"2015-11-04 08:57:21",47,35,89,0,"3087304"
274508,1,0,"2015-11-04 08:57:43",43,30,122,0,"3087535"
274509,1,1,"2015-11-04 08:58:01",46,42,102,0,"3087835"
274510,1,1,"2015-11-04 08:58:06",51,53,82,0,"3087887"
274511,1,1,"2015-11-04 08:58:51",38,37,82,0,"3088283"
274512,1,1,"2015-11-04 08:58:54",49,38,76,0,"3088296"
274513,1,0,"2015-11-04 08:59:31",50,29,89,0,"3088556"
274514,1,1,"2015-11-04 09:00:06",50,38,85,0,"3088991"
274515,1,0,"2015-11-04 09:00:28",47,40,102,0,"3089228"
274516,1,1,"2015-11-04 09:00:58",50,37,85,0,"3089481"
274517,1,0,"2015-11-04 09:01:44",50,38,91,0,"3089648"
274518,1,0,"2015-11-04 09:01:50",32,25,90,0,"3089706"
274519,1,0,"2015-11-04 09:01:54",48,33,89,0,"3089772"
274520,1,1,"2015-11-04 09:02:21",49,33,85,0,"3090121"
274521,1,1,"2015-11-04 09:02:32",51,41,82,0,"3090251"
274522,1,1,"2015-11-04 09:02:47",53,40,90,0,"3090395"
274523,1,1,"2015-11-04 09:02:54",53,32,92,0,"3090456"
274524,1,0,"2015-11-04 09:03:07",47,37,93,0,"3090543"
274525,1,1,"2015-11-04 09:03:16",47,38,90,0,"3090593"
274526,1,0,"2015-11-04 09:03:19",50,32,85,0,"3090615"
274527,1,1,"2015-11-04 09:04:25",49,41,102,0,"3091273"
274528,1,1,"2015-11-04 09:04:26",48,40,83,0,"3091287"
274529,1,1,"2015-11-04 09:04:54",48,37,73,0,"3091682"
274530,1,1,"2015-11-04 09:04:56",49,39,92,0,"3091729"
274531,1,0,"2015-11-04 09:05:00",48,27,88,0,"3091772"
274532,1,1,"2015-11-04 09:05:05",47,38,87,0,"3091820"
274533,1,1,"2015-11-04 09:05:15",48,36,87,0,"3091932"
274534,1,0,"2015-11-04 09:05:20",55,42,89,0,"3091963"
274535,1,1,"2015-11-04 09:06:28",47,39,92,0,"3092622"
274536,1,1,"2015-11-04 09:06:36",51,33,81,0,"3092707"
274537,1,0,"2015-11-04 09:07:25",44,25,89,0,"3093161"
274538,1,1,"2015-11-04 09:07:32",52,37,84,0,"3093209"
274539,1,1,"2015-11-04 09:08:50",44,35,79,0,"3094145"
274540,1,1,"2015-11-04 09:08:52",46,37,84,0,"3094179"
274541,1,1,"2015-11-04 09:08:53",41,39,83,0,"3094194"
274542,1,1,"2015-11-04 09:08:55",50,38,75,0,"3094227"
274543,1,1,"2015-11-04 09:09:08",49,37,81,0,"3094394"
274544,1,1,"2015-11-04 09:09:10",50,38,93,0,"3094418"
274545,1,1,"2015-11-04 09:10:49",47,39,71,0,"3095370"
274546,1,1,"2015-11-04 09:11:05",49,41,77,0,"3095580"
274547,1,1,"2015-11-04 09:11:08",49,40,86,0,"3095603"
274548,1,1,"2015-11-04 09:11:36",48,35,84,0,"3095819"
274549,1,0,"2015-11-04 09:12:10",45,31,89,0,"3096077"
274550,1,0,"2015-11-04 09:12:13",47,34,83,0,"3096086"
274551,1,1,"2015-11-04 09:13:01",48,37,84,0,"3096665"
274552,1,1,"2015-11-04 09:13:40",47,39,85,0,"3097076"
274553,1,0,"2015-11-04 09:14:26",43,31,88,0,"3097283"
274554,1,1,"2015-11-04 09:15:05",47,27,80,0,"3097749"
274555,1,1,"2015-11-04 09:15:48",43,23,83,0,"3098301"
274556,1,1,"2015-11-04 09:15:52",43,27,79,0,"3098364"
274557,1,1,"2015-11-04 09:16:35",48,38,85,0,"3098598"
274558,1,0,"2015-11-04 09:16:56",47,30,89,0,"3098805"
274559,1,1,"2015-11-04 09:17:08",49,33,79,0,"3098990"
274560,1,0,"2015-11-04 09:17:18",42,26,85,0,"3099108"
274561,1,1,"2015-11-04 09:17:21",46,35,76,0,"3099162"
274562,1,1,"2015-11-04 09:17:29",47,36,89,0,"3099266"
274563,1,1,"2015-11-04 09:17:32",46,37,91,0,"3099312"
274564,1,1,"2015-11-04 09:17:37",45,37,87,0,"3099369"
274565,1,1,"2015-11-04 09:17:46",48,37,80,0,"3099453"
274566,1,1,"2015-11-04 09:17:59",47,36,87,0,"3099579"
274567,1,1,"2015-11-04 09:17:59",48,36,82,0,"3099585"
274568,1,0,"2015-11-04 09:19:23",48,25,80,0,"3100583"
274569,1,1,"2015-11-04 09:19:27",53,34,81,0,"3100662"
274570,1,1,"2015-11-04 09:19:31",38,29,79,0,"3100725"
274571,1,1,"2015-11-04 09:19:44",44,37,98,0,"3100922"
274572,1,1,"2015-11-04 09:19:56",49,35,74,0,"3101113"
274573,1,0,"2015-11-04 09:21:06",47,28,89,0,"3101687"
274574,1,1,"2015-11-04 09:21:23",52,40,77,0,"3101974"
274575,1,1,"2015-11-04 09:21:32",67,49,88,0,"3102182"
274576,1,1,"2015-11-04 09:21:36",45,34,80,0,"3102279"
274577,1,1,"2015-11-04 09:21:38",42,31,60,0,"3102313"
274578,1,1,"2015-11-04 09:21:54",48,35,87,0,"3102596"
274579,1,1,"2015-11-04 09:22:19",43,24,83,0,"3102910"
274580,1,1,"2015-11-04 09:22:26",55,34,83,0,"3102978"
274581,1,1,"2015-11-04 09:22:45",53,41,84,0,"3103124"
274582,1,0,"2015-11-04 09:23:13",48,38,87,0,"3103320"
274583,1,1,"2015-11-04 09:23:42",46,35,86,0,"3103672"
274584,1,1,"2015-11-04 09:23:59",49,31,80,0,"3103935"
274585,1,1,"2015-11-04 09:24:08",45,32,81,0,"3104027"
274586,1,0,"2015-11-04 09:24:16",50,43,91,0,"3104125"
274587,1,0,"2015-11-04 09:24:20",42,30,83,0,"3104175"
274588,1,0,"2015-11-04 09:24:55",44,29,94,0,"3104433"
274589,1,0,"2015-11-04 09:25:15",49,33,91,0,"3104548"
274590,1,1,"2015-11-04 09:25:45",47,34,83,0,"3105054"
274591,1,0,"2015-11-04 09:26:19",48,41,93,0,"3105600"
274592,1,0,"2015-11-04 09:26:33",47,28,79,0,"3105744"
