DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
313346,1,0,"2015-11-23 08:14:15",54,36,91,0,"2618769"
313347,1,0,"2015-11-23 08:14:38",51,40,84,0,"2618823"
313348,1,0,"2015-11-23 08:14:55",44,37,89,0,"2618939"
313349,1,1,"2015-11-23 08:15:39",53,48,80,0,"2619420"
313350,1,0,"2015-11-23 08:16:02",49,40,88,0,"2619741"
313351,1,1,"2015-11-23 08:16:18",48,23,75,0,"2619872"
313352,1,1,"2015-11-23 08:16:20",49,35,74,0,"2619886"
313353,1,1,"2015-11-23 08:16:24",50,28,84,0,"2619905"
313354,1,0,"2015-11-23 08:16:43",48,41,82,0,"2620008"
313355,1,0,"2015-11-23 08:16:59",46,41,90,0,"2620116"
313356,1,1,"2015-11-23 08:17:10",48,38,80,0,"2620266"
313357,1,1,"2015-11-23 08:18:49",48,32,80,0,"2621284"
313358,1,0,"2015-11-23 08:19:03",46,36,87,0,"2621366"
313359,1,0,"2015-11-23 08:19:18",60,38,94,0,"2621521"
313360,1,1,"2015-11-23 08:19:57",49,38,80,0,"2622128"
313361,1,0,"2015-11-23 08:20:29",46,38,93,0,"2622506"
313362,1,1,"2015-11-23 08:20:45",47,30,82,0,"2622619"
313363,1,1,"2015-11-23 08:21:52",45,36,80,0,"2623095"
313364,1,0,"2015-11-23 08:23:27",48,38,85,0,"2623947"
313365,1,1,"2015-11-23 08:24:05",49,29,87,0,"2624432"
313366,1,0,"2015-11-23 08:24:20",51,38,99,0,"2624667"
313367,1,0,"2015-11-23 08:24:25",52,45,93,0,"2624718"
313368,1,1,"2015-11-23 08:24:30",47,36,81,0,"2624794"
313369,1,1,"2015-11-23 08:24:31",41,32,66,0,"2624806"
313370,1,1,"2015-11-23 08:24:56",51,37,78,0,"2625058"
313371,1,1,"2015-11-23 08:26:00",47,38,86,0,"2625656"
313372,1,1,"2015-11-23 08:26:12",54,38,82,0,"2625887"
313373,1,1,"2015-11-23 08:26:29",43,27,82,0,"2626134"
313374,1,0,"2015-11-23 08:26:29",50,54,105,0,"2626131"
313375,1,0,"2015-11-23 08:26:36",53,23,58,0,"2626261"
313376,1,0,"2015-11-23 08:26:49",47,35,90,0,"2626466"
313377,1,0,"2015-11-23 08:27:27",48,36,79,0,"2626682"
313378,1,1,"2015-11-23 08:28:11",46,37,74,0,"2627213"
313379,1,0,"2015-11-23 08:28:44",43,38,85,0,"2627596"
313380,1,0,"2015-11-23 08:28:59",34,36,80,0,"2627765"
313381,1,0,"2015-11-23 08:29:31",53,33,90,0,"2627911"
313382,1,0,"2015-11-23 08:30:13",47,37,87,0,"2628428"
313383,1,1,"2015-11-23 08:30:29",51,32,84,0,"2628618"
313384,1,0,"2015-11-23 08:31:00",39,34,89,0,"2628976"
313385,1,0,"2015-11-23 08:31:50",47,38,87,0,"2629362"
313386,1,0,"2015-11-23 08:32:10",49,35,91,0,"2629611"
313387,1,1,"2015-11-23 08:32:41",52,40,80,0,"2630011"
313388,1,1,"2015-11-23 08:33:07",54,39,96,0,"2630413"
313389,1,0,"2015-11-23 08:34:49",45,35,96,0,"2631548"
313390,1,1,"2015-11-23 08:34:53",40,32,85,0,"2631607"
313391,1,1,"2015-11-23 08:34:56",46,36,78,0,"2631634"
313392,1,1,"2015-11-23 08:35:25",56,51,80,0,"2632013"
313393,1,0,"2015-11-23 08:35:25",49,33,83,0,"2632022"
313394,1,0,"2015-11-23 08:36:09",50,41,89,0,"2632318"
313395,1,1,"2015-11-23 08:37:12",46,34,80,0,"2633245"
313396,1,0,"2015-11-23 08:37:30",41,37,87,0,"2633496"
313397,1,0,"2015-11-23 08:37:33",47,35,97,0,"2633527"
313398,1,1,"2015-11-23 08:37:49",37,30,77,0,"2633615"
313399,1,1,"2015-11-23 08:39:15",52,39,79,0,"2634802"
313400,1,1,"2015-11-23 08:39:36",47,36,80,0,"2635066"
313401,1,1,"2015-11-23 08:39:37",45,33,81,0,"2635085"
313402,1,1,"2015-11-23 08:39:55",42,31,83,0,"2635241"
313403,1,1,"2015-11-23 08:41:01",48,32,79,0,"2636002"
313404,1,1,"2015-11-23 08:41:07",49,37,80,0,"2636080"
313405,1,1,"2015-11-23 08:41:15",51,35,71,0,"2636205"
313406,1,1,"2015-11-23 08:41:23",44,38,80,0,"2636306"
313407,1,1,"2015-11-23 08:43:01",48,37,78,0,"2637251"
313408,1,1,"2015-11-23 08:43:12",47,33,85,0,"2637419"
313409,1,1,"2015-11-23 08:44:06",45,34,82,0,"2637983"
313410,1,0,"2015-11-23 08:44:44",53,35,87,0,"2638259"
313411,1,1,"2015-11-23 08:45:10",42,34,92,0,"2638549"
313412,1,1,"2015-11-23 08:45:13",50,36,96,0,"2638613"
313413,1,1,"2015-11-23 08:45:15",49,33,77,0,"2638647"
313414,1,1,"2015-11-23 08:45:16",49,40,91,0,"2638657"
313415,1,1,"2015-11-23 08:45:40",48,37,85,0,"2639016"
313416,1,1,"2015-11-23 08:45:46",43,34,93,0,"2639045"
313417,1,0,"2015-11-23 08:45:49",49,38,86,0,"2639075"
313418,1,1,"2015-11-23 08:45:56",41,34,73,0,"2639152"
313419,1,1,"2015-11-23 08:46:03",45,30,76,0,"2639236"
313420,1,1,"2015-11-23 08:47:47",50,34,83,0,"2640045"
313421,1,1,"2015-11-23 08:48:02",51,38,86,0,"2640209"
313422,1,1,"2015-11-23 08:48:20",37,29,80,0,"2640366"
313423,1,1,"2015-11-23 08:48:45",46,33,79,0,"2640498"
313424,1,1,"2015-11-23 08:49:28",46,36,83,0,"2641087"
313425,1,1,"2015-11-23 08:51:01",40,28,82,0,"2641970"
313426,1,1,"2015-11-23 08:51:34",41,37,83,0,"2642582"
313427,1,1,"2015-11-23 08:51:40",43,33,81,0,"2642661"
313428,1,0,"2015-11-23 08:51:54",48,33,102,0,"2642845"
313429,1,1,"2015-11-23 08:52:04",46,35,80,0,"2642952"
313430,1,1,"2015-11-23 08:53:48",42,37,79,0,"2644131"
313431,1,1,"2015-11-23 08:54:08",49,32,76,0,"2644334"
313432,1,0,"2015-11-23 08:55:12",41,34,86,0,"2645002"
313433,1,1,"2015-11-23 08:56:04",46,39,76,0,"2645601"
313434,1,1,"2015-11-23 08:56:30",50,35,75,0,"2645911"
313435,1,1,"2015-11-23 08:56:42",48,36,89,0,"2646047"
313436,1,1,"2015-11-23 08:57:11",47,29,89,0,"2646233"
313437,1,1,"2015-11-23 08:58:10",46,34,78,0,"2646897"
313438,1,1,"2015-11-23 08:58:48",50,34,93,0,"2647471"
313439,1,0,"2015-11-23 09:00:03",32,21,57,0,"2647930"
313440,1,1,"2015-11-23 09:00:30",48,35,96,0,"2648444"
313441,1,1,"2015-11-23 09:00:51",49,35,78,0,"2648722"
313442,1,0,"2015-11-23 09:01:00",44,31,55,0,"2648746"
313443,1,0,"2015-11-23 09:01:57",49,36,86,0,"2649516"
313444,1,1,"2015-11-23 09:02:15",50,35,93,0,"2649827"
313445,1,1,"2015-11-23 09:02:30",47,34,87,0,"2650158"
313446,1,1,"2015-11-23 09:02:57",49,37,79,0,"2650481"
313447,1,1,"2015-11-23 09:03:21",48,32,83,0,"2650840"
313448,1,1,"2015-11-23 09:03:30",48,32,89,0,"2650919"
313449,1,0,"2015-11-23 09:03:57",46,28,87,0,"2651100"
313450,1,1,"2015-11-23 09:04:24",47,34,85,0,"2651546"
313451,1,1,"2015-11-23 09:04:44",42,28,77,0,"2651768"
313452,1,1,"2015-11-23 09:04:54",45,32,86,0,"2651830"
313453,1,1,"2015-11-23 09:04:59",36,30,78,0,"2651882"
313454,1,0,"2015-11-23 09:05:06",47,37,91,0,"2651957"
313455,1,1,"2015-11-23 09:05:20",37,34,109,0,"2652134"
313456,1,1,"2015-11-23 09:05:28",38,31,79,0,"2652220"
313457,1,1,"2015-11-23 09:05:31",36,29,92,0,"2652244"
313458,1,0,"2015-11-23 09:05:47",42,33,86,0,"2652363"
313459,1,1,"2015-11-23 09:06:42",47,36,83,0,"2653201"
313460,1,0,"2015-11-23 09:07:07",59,43,89,0,"2653635"
313461,1,1,"2015-11-23 09:07:13",48,39,92,0,"2653744"
313462,1,1,"2015-11-23 09:07:18",51,37,90,0,"2653813"
313463,1,1,"2015-11-23 09:07:21",50,42,77,0,"2653852"
313464,1,0,"2015-11-23 09:07:25",47,40,86,0,"2653914"
313465,1,0,"2015-11-23 09:08:17",48,35,101,0,"2654415"
313466,1,1,"2015-11-23 09:09:12",49,32,79,0,"2655314"
313467,1,1,"2015-11-23 09:09:22",48,31,82,0,"2655407"
313468,1,1,"2015-11-23 09:09:59",41,31,80,0,"2655755"
313469,1,0,"2015-11-23 09:11:16",39,39,113,0,"2656746"
313470,1,1,"2015-11-23 09:12:55",53,35,77,0,"2658031"
313471,1,1,"2015-11-23 09:12:56",49,35,79,0,"2658042"
313472,1,1,"2015-11-23 09:13:07",36,31,76,0,"2658202"
313473,1,1,"2015-11-23 09:13:19",37,33,80,0,"2658355"
313474,1,1,"2015-11-23 09:13:20",49,32,72,0,"2658372"
313475,1,1,"2015-11-23 09:13:38",44,31,84,0,"2658560"
313476,1,1,"2015-11-23 09:16:03",40,31,82,0,"2660034"
313477,1,0,"2015-11-23 09:17:16",47,34,83,0,"2660742"
313478,1,1,"2015-11-23 09:17:40",45,27,83,0,"2661110"
313479,1,0,"2015-11-23 09:18:05",49,33,100,0,"2661354"
313480,1,1,"2015-11-23 09:19:24",49,38,85,0,"2662116"
313481,1,0,"2015-11-23 09:20:11",51,34,94,0,"2662737"
313482,1,1,"2015-11-23 09:21:41",50,34,78,0,"2663655"
313483,1,0,"2015-11-23 09:22:01",45,36,103,0,"2663920"
313484,1,1,"2015-11-23 09:22:16",46,30,84,0,"2663956"
313485,1,0,"2015-11-23 09:22:45",48,34,90,0,"2664171"
313486,1,1,"2015-11-23 09:23:40",44,28,81,0,"2664960"
313487,1,1,"2015-11-23 09:24:28",43,30,76,0,"2665514"
313488,1,1,"2015-11-23 09:25:01",56,41,76,0,"2665694"
313489,1,0,"2015-11-23 09:25:19",52,32,85,0,"2665924"
313490,1,1,"2015-11-23 09:26:21",48,31,91,0,"2666807"
313491,1,0,"2015-11-23 09:26:34",44,38,85,0,"2666937"
313492,1,0,"2015-11-23 09:26:35",49,30,83,0,"2666967"
313493,1,1,"2015-11-23 09:27:00",48,30,75,0,"2667191"
313494,1,0,"2015-11-23 09:27:05",49,35,91,0,"2667211"
313495,1,0,"2015-11-23 09:27:22",51,34,89,0,"2667285"
313496,1,1,"2015-11-23 09:28:02",45,36,80,0,"2668018"
313497,1,1,"2015-11-23 09:30:58",43,33,83,0,"2670175"
313498,1,0,"2015-11-23 09:31:20",46,31,89,0,"2670306"
313499,1,1,"2015-11-23 09:31:24",47,28,78,0,"2670320"
313500,1,0,"2015-11-23 09:31:35",46,37,91,0,"2670372"
313501,1,0,"2015-11-23 09:32:04",47,37,91,0,"2670839"
313502,1,1,"2015-11-23 09:32:38",57,33,79,0,"2671260"
313503,1,0,"2015-11-23 09:32:52",45,34,98,0,"2671508"
313504,1,1,"2015-11-23 09:33:25",47,34,78,0,"2671777"
313505,1,1,"2015-11-23 09:35:02",55,39,96,0,"2672896"
313506,1,0,"2015-11-23 09:35:57",47,37,87,0,"2673277"
313507,1,1,"2015-11-23 09:36:53",48,32,90,0,"2674363"
313508,1,0,"2015-11-23 09:37:17",48,40,94,0,"2674672"
313509,1,1,"2015-11-23 09:37:53",50,30,79,0,"2674835"
313510,1,1,"2015-11-23 09:38:31",52,34,78,0,"2675506"
313511,1,1,"2015-11-23 09:38:35",49,36,73,0,"2675587"
313512,1,0,"2015-11-23 09:39:05",45,38,82,0,"2676112"
313513,1,1,"2015-11-23 09:41:08",43,30,87,0,"2677321"
313514,1,1,"2015-11-23 09:41:10",47,34,67,0,"2677349"
313515,1,1,"2015-11-23 09:41:14",46,32,87,0,"2677391"
313516,1,1,"2015-11-23 09:41:16",48,34,89,0,"2677410"
313517,1,1,"2015-11-23 09:41:56",48,32,79,0,"2677673"
313518,1,0,"2015-11-23 09:42:13",49,41,96,0,"2677728"
313519,1,1,"2015-11-23 09:43:02",51,36,70,0,"2678271"
313520,1,1,"2015-11-23 09:44:00",50,38,76,0,"2678865"
313521,1,1,"2015-11-23 09:44:03",50,36,74,0,"2678878"
313522,1,0,"2015-11-23 09:44:19",43,39,92,0,"2678893"
313523,1,1,"2015-11-23 09:45:12",51,33,87,0,"2679602"
313524,1,1,"2015-11-23 09:45:17",51,34,87,0,"2679699"
313525,1,0,"2015-11-23 09:45:41",50,36,80,0,"2679922"
313526,1,1,"2015-11-23 09:46:02",45,30,76,0,"2680069"
313527,1,0,"2015-11-23 09:47:17",34,26,96,0,"2680818"
313528,1,0,"2015-11-23 09:47:37",51,39,91,0,"2681106"
313529,1,1,"2015-11-23 09:47:39",48,33,85,0,"2681164"
313530,1,1,"2015-11-23 09:47:48",49,31,83,0,"2681304"
313531,1,1,"2015-11-23 09:48:15",47,29,73,0,"2681570"
313532,1,0,"2015-11-23 09:49:06",46,30,89,0,"2682027"
313533,1,1,"2015-11-23 09:49:25",48,34,92,0,"2682258"
313534,1,1,"2015-11-23 09:49:25",48,38,103,0,"2682265"
313535,1,1,"2015-11-23 09:49:30",43,34,73,0,"2682339"
313536,1,1,"2015-11-23 09:49:41",47,27,95,0,"2682462"
313537,1,1,"2015-11-23 09:50:18",48,34,85,0,"2682740"
313538,1,0,"2015-11-23 09:50:56",40,33,89,0,"2682907"
313539,1,1,"2015-11-23 09:51:26",44,29,82,0,"2683359"
313540,1,1,"2015-11-23 09:51:35",54,32,77,0,"2683514"
313541,1,1,"2015-11-23 09:51:57",48,36,73,0,"2683911"
313542,1,0,"2015-11-23 09:53:03",42,23,87,0,"2684512"
313543,1,1,"2015-11-23 09:53:24",47,33,79,0,"2684807"
313544,1,1,"2015-11-23 09:53:43",39,31,85,0,"2685233"
313545,1,1,"2015-11-23 09:53:57",48,35,84,0,"2685430"
313546,1,1,"2015-11-23 09:55:58",45,33,74,0,"2686715"
313547,1,1,"2015-11-23 09:56:04",44,28,92,0,"2686798"
313548,1,1,"2015-11-23 09:57:40",48,34,73,0,"2687818"
313549,1,1,"2015-11-23 09:57:48",48,23,92,0,"2687966"
313550,1,0,"2015-11-23 09:58:10",47,30,77,0,"2688278"
313551,1,0,"2015-11-23 09:58:31",39,31,99,0,"2688576"
313552,1,1,"2015-11-23 09:58:44",44,34,82,0,"2688658"
313553,1,1,"2015-11-23 09:59:55",43,25,85,0,"2689374"
313554,1,1,"2015-11-23 10:00:22",47,24,74,0,"2689744"
313555,1,0,"2015-11-23 10:01:46",48,30,90,0,"2690452"
313556,1,0,"2015-11-23 10:02:22",51,32,90,0,"2690977"
313557,1,1,"2015-11-23 10:02:28",50,38,78,0,"2691069"
313558,1,1,"2015-11-23 10:02:37",47,30,73,0,"2691160"
313559,1,1,"2015-11-23 10:02:39",36,31,76,0,"2691175"
313560,1,1,"2015-11-23 10:02:47",48,31,81,0,"2691263"
313561,1,0,"2015-11-23 10:02:53",49,29,87,0,"2691307"
313562,1,1,"2015-11-23 10:04:47",50,28,92,0,"2692453"
313563,1,0,"2015-11-23 10:05:42",46,26,90,0,"2692868"
313564,1,1,"2015-11-23 10:06:20",42,34,76,0,"2693332"
313565,1,0,"2015-11-23 10:06:40",44,30,74,0,"2693605"
313566,1,1,"2015-11-23 10:06:42",39,27,86,0,"2693637"
313567,1,1,"2015-11-23 10:07:00",43,24,89,0,"2693926"
313568,1,0,"2015-11-23 10:07:42",48,39,89,0,"2694318"
313569,1,1,"2015-11-23 10:08:28",50,33,83,0,"2694869"
313570,1,1,"2015-11-23 10:08:32",45,31,77,0,"2694943"
313571,1,1,"2015-11-23 10:09:07",57,33,81,0,"2695345"
313572,1,1,"2015-11-23 10:09:15",49,35,72,0,"2695491"
313573,1,0,"2015-11-23 10:09:46",50,38,95,0,"2695777"
313574,1,0,"2015-11-23 10:09:52",47,35,89,0,"2695796"
313575,1,1,"2015-11-23 10:10:28",46,32,95,0,"2696228"
313576,1,1,"2015-11-23 10:10:36",48,40,79,0,"2696358"
313577,1,1,"2015-11-23 10:11:25",52,36,82,0,"2696897"
313578,1,1,"2015-11-23 10:12:47",50,28,89,0,"2697775"
313579,1,1,"2015-11-23 10:12:59",39,30,80,0,"2697933"
313580,1,0,"2015-11-23 10:13:21",49,32,88,0,"2698209"
313581,1,0,"2015-11-23 10:14:11",51,30,89,0,"2698455"
313582,1,1,"2015-11-23 10:15:06",37,28,74,0,"2698969"
313583,1,1,"2015-11-23 10:15:44",41,27,85,0,"2699422"
313584,1,0,"2015-11-23 10:16:19",51,27,84,0,"2699682"
313585,1,0,"2015-11-23 10:16:46",43,24,92,0,"2699925"
313586,1,0,"2015-11-23 10:16:52",39,24,86,0,"2699993"
313587,1,1,"2015-11-23 10:17:00",48,32,81,0,"2700060"
313588,1,1,"2015-11-23 10:18:12",62,38,76,0,"2700793"
313589,1,0,"2015-11-23 10:20:31",47,31,86,0,"2701916"
313590,1,0,"2015-11-23 10:20:36",43,30,97,0,"2701933"
313591,1,0,"2015-11-23 10:20:51",50,28,78,0,"2702069"
313592,1,1,"2015-11-23 10:21:46",48,32,83,0,"2702589"
313593,1,1,"2015-11-23 10:21:53",47,31,82,0,"2702656"
313594,1,0,"2015-11-23 10:22:42",53,33,91,0,"2702987"
313595,1,0,"2015-11-23 10:22:43",60,37,91,0,"2702991"
313596,1,0,"2015-11-23 10:22:49",46,35,97,0,"2703040"
313597,1,1,"2015-11-23 10:26:14",43,35,84,0,"2705680"
313598,1,1,"2015-11-23 10:27:31",43,38,93,0,"2706325"
313599,1,1,"2015-11-23 10:27:35",44,36,78,0,"2706389"
313600,1,1,"2015-11-23 10:27:57",48,38,95,0,"2706658"
