DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
271108,1,0,"2015-11-02 09:15:37",46,37,90,0,"2112263"
271109,1,0,"2015-11-02 09:19:42",49,39,89,0,"2112714"
271110,1,1,"2015-11-02 09:22:22",36,38,90,0,"2112925"
271111,1,1,"2015-11-02 09:23:15",48,35,72,0,"2113013"
271112,1,0,"2015-11-02 09:24:09",49,37,90,0,"2113078"
271113,1,0,"2015-11-02 09:25:29",51,49,90,0,"2113230"
271114,1,0,"2015-11-02 09:26:01",48,38,85,0,"2113299"
271115,1,0,"2015-11-02 09:29:55",47,34,86,0,"2113571"
271116,1,1,"2015-11-02 09:30:09",54,39,89,0,"2113607"
271117,1,1,"2015-11-02 09:30:51",45,33,86,0,"2113631"
271118,1,1,"2015-11-02 09:32:26",38,37,82,0,"2113718"
271119,1,0,"2015-11-02 09:34:01",50,39,87,0,"2113872"
271120,1,0,"2015-11-02 09:34:25",48,37,87,0,"2113915"
271121,1,1,"2015-11-02 09:34:47",45,40,83,0,"2113959"
271122,1,1,"2015-11-02 09:34:48",50,42,91,0,"2113983"
271123,1,1,"2015-11-02 09:35:01",47,35,81,0,"2114041"
271124,1,1,"2015-11-02 09:35:20",44,33,91,0,"2114111"
271125,1,0,"2015-11-02 09:36:02",53,49,86,0,"2114156"
271126,1,1,"2015-11-02 09:36:58",51,37,82,0,"2114285"
271127,1,0,"2015-11-02 09:40:11",44,37,85,0,"2115003"
271128,1,0,"2015-11-02 09:40:19",50,38,89,0,"2115021"
271129,1,0,"2015-11-02 09:40:40",52,38,87,0,"2115118"
271130,1,0,"2015-11-02 09:41:09",51,39,88,0,"2115149"
271131,1,1,"2015-11-02 09:41:53",37,32,75,0,"2115278"
271132,1,0,"2015-11-02 09:43:41",37,37,87,0,"2115509"
271133,1,0,"2015-11-02 09:44:13",45,39,87,0,"2115524"
271134,1,0,"2015-11-02 09:44:55",39,38,91,0,"2115609"
271135,1,1,"2015-11-02 09:45:46",39,36,76,0,"2115727"
271136,1,1,"2015-11-02 09:48:34",40,39,81,0,"2115992"
271137,1,0,"2015-11-02 09:50:16",46,40,96,0,"2116131"
271138,1,1,"2015-11-02 09:50:56",58,39,80,0,"2116463"
271139,1,0,"2015-11-02 09:52:10",44,40,90,0,"2116670"
271140,1,1,"2015-11-02 09:53:49",45,33,77,0,"2117103"
271141,1,1,"2015-11-02 09:55:01",48,37,76,0,"2117263"
271142,1,1,"2015-11-02 09:55:04",43,33,80,0,"2117268"
271143,1,1,"2015-11-02 09:55:32",47,34,86,0,"2117368"
271144,1,0,"2015-11-02 09:56:49",47,39,89,0,"2117577"
271145,1,0,"2015-11-02 09:57:27",51,41,87,0,"2117624"
271146,1,1,"2015-11-02 09:57:40",47,34,82,0,"2117672"
271147,1,0,"2015-11-02 09:57:40",48,37,107,0,"2117673"
271148,1,0,"2015-11-02 09:57:41",45,37,97,0,"2117675"
271149,1,0,"2015-11-02 09:58:11",47,37,83,0,"2117742"
271150,1,1,"2015-11-02 09:58:49",47,41,77,0,"2117804"
271151,1,1,"2015-11-02 09:58:51",53,37,76,0,"2117805"
271152,1,1,"2015-11-02 09:59:58",50,40,76,0,"2117904"
271153,1,1,"2015-11-02 10:00:06",46,39,85,0,"2117917"
271154,1,0,"2015-11-02 10:01:36",47,30,81,0,"2118053"
271155,1,0,"2015-11-02 10:02:09",48,39,86,0,"2118167"
271156,1,1,"2015-11-02 10:03:32",44,37,83,0,"2118383"
271157,1,1,"2015-11-02 10:03:41",42,41,79,0,"2118388"
271158,1,1,"2015-11-02 10:04:08",46,36,78,0,"2118411"
271159,1,1,"2015-11-02 10:04:09",41,38,80,0,"2118417"
271160,1,0,"2015-11-02 10:04:16",45,36,91,0,"2118469"
271161,1,0,"2015-11-02 10:04:23",48,42,88,0,"2118483"
271162,1,1,"2015-11-02 10:04:43",52,41,90,0,"2118510"
271163,1,0,"2015-11-02 10:07:06",50,34,81,0,"2118690"
271164,1,1,"2015-11-02 10:07:26",52,39,76,0,"2118750"
271165,1,1,"2015-11-02 10:08:22",49,37,77,0,"2118831"
271166,1,0,"2015-11-02 10:09:24",56,49,113,0,"2118918"
271167,1,0,"2015-11-02 10:10:16",51,33,87,0,"2119026"
271168,1,1,"2015-11-02 10:11:20",46,36,83,0,"2119279"
271169,1,1,"2015-11-02 10:11:33",44,35,87,0,"2119300"
271170,1,1,"2015-11-02 10:11:34",48,35,75,0,"2119301"
271171,1,0,"2015-11-02 10:11:49",49,36,85,0,"2119305"
271172,1,0,"2015-11-02 10:11:50",49,39,84,0,"2119306"
271173,1,1,"2015-11-02 10:12:01",47,38,79,0,"2119310"
271174,1,0,"2015-11-02 10:14:36",43,32,88,0,"2119581"
271175,1,0,"2015-11-02 10:14:40",45,38,85,0,"2119588"
271176,1,0,"2015-11-02 10:14:42",42,33,87,0,"2119590"
271177,1,0,"2015-11-02 10:14:44",49,33,80,0,"2119597"
271178,1,1,"2015-11-02 10:14:50",33,36,80,0,"2119623"
271179,1,1,"2015-11-02 10:16:25",45,29,79,0,"2119912"
271180,1,0,"2015-11-02 10:16:31",37,37,85,0,"2119944"
271181,1,0,"2015-11-02 10:16:33",36,31,81,0,"2119952"
271182,1,1,"2015-11-02 10:17:49",38,33,73,0,"2120094"
271183,1,1,"2015-11-02 10:17:51",47,34,78,0,"2120102"
271184,1,0,"2015-11-02 10:18:27",47,40,88,0,"2120168"
271185,1,1,"2015-11-02 10:18:45",46,42,85,0,"2120178"
271186,1,1,"2015-11-02 10:20:03",40,36,83,0,"2120340"
271187,1,1,"2015-11-02 10:20:24",44,38,85,0,"2120429"
271188,1,1,"2015-11-02 10:20:57",34,31,76,0,"2120503"
271189,1,1,"2015-11-02 10:22:31",62,52,87,0,"2120677"
271190,1,0,"2015-11-02 10:22:39",35,33,93,0,"2120683"
271191,1,1,"2015-11-02 10:23:07",32,37,79,0,"2120811"
271192,1,1,"2015-11-02 10:23:08",43,38,79,0,"2120844"
271193,1,1,"2015-11-02 10:23:10",51,41,78,0,"2120857"
271194,1,1,"2015-11-02 10:24:28",36,32,84,0,"2121146"
271195,1,1,"2015-11-02 10:24:37",45,36,75,0,"2121204"
271196,1,1,"2015-11-02 10:25:37",46,37,77,0,"2121306"
271197,1,0,"2015-11-02 10:25:45",43,33,82,0,"2121342"
271198,1,0,"2015-11-02 10:26:03",49,37,90,0,"2121410"
271199,1,1,"2015-11-02 10:26:20",50,39,87,0,"2121454"
271200,1,1,"2015-11-02 10:27:43",42,52,80,0,"2121963"
271201,1,0,"2015-11-02 10:27:51",46,40,84,0,"2121987"
271202,1,0,"2015-11-02 10:27:52",41,40,97,0,"2121991"
271203,1,0,"2015-11-02 10:28:26",46,29,84,0,"2122130"
271204,1,0,"2015-11-02 10:28:27",46,26,88,0,"2122131"
271205,1,0,"2015-11-02 10:29:05",47,38,87,0,"2122215"
271206,1,0,"2015-11-02 10:29:06",45,25,84,0,"2122216"
271207,1,0,"2015-11-02 10:29:43",48,32,80,0,"2122271"
271208,1,1,"2015-11-02 10:29:54",46,26,87,0,"2122278"
271209,1,1,"2015-11-02 10:30:46",46,31,87,0,"2122461"
271210,1,1,"2015-11-02 10:30:48",47,40,79,0,"2122469"
271211,1,1,"2015-11-02 10:30:57",42,35,77,0,"2122501"
271212,1,0,"2015-11-02 10:32:35",42,29,85,0,"2122732"
271213,1,1,"2015-11-02 10:33:34",56,44,79,0,"2122808"
271214,1,1,"2015-11-02 10:34:01",42,34,76,0,"2122957"
271215,1,1,"2015-11-02 10:34:03",36,30,75,0,"2122965"
271216,1,0,"2015-11-02 10:34:35",47,33,91,0,"2123012"
271217,1,1,"2015-11-02 10:34:58",43,37,79,0,"2123247"
271218,1,1,"2015-11-02 10:35:06",44,33,78,0,"2123281"
271219,1,0,"2015-11-02 10:37:51",47,19,93,0,"2123656"
271220,1,0,"2015-11-02 10:38:04",52,28,85,0,"2123701"
271221,1,0,"2015-11-02 10:38:06",50,21,87,0,"2123706"
271222,1,0,"2015-11-02 10:38:24",42,23,88,0,"2123717"
271223,1,0,"2015-11-02 10:38:46",49,25,84,0,"2123734"
271224,1,1,"2015-11-02 10:39:12",45,31,82,0,"2123822"
271225,1,1,"2015-11-02 10:39:24",47,39,84,0,"2123852"
271226,1,1,"2015-11-02 10:39:25",39,37,78,0,"2123854"
271227,1,1,"2015-11-02 10:39:30",44,32,93,0,"2123857"
271228,1,0,"2015-11-02 10:39:52",40,28,88,0,"2123892"
271229,1,0,"2015-11-02 10:40:15",44,27,85,0,"2123920"
271230,1,1,"2015-11-02 10:40:17",48,35,88,0,"2123925"
271231,1,0,"2015-11-02 10:40:20",47,37,86,0,"2123934"
271232,1,1,"2015-11-02 10:41:12",42,26,80,0,"2124044"
271233,1,1,"2015-11-02 10:41:43",41,19,82,0,"2124173"
271234,1,0,"2015-11-02 10:42:44",46,31,81,0,"2124356"
271235,1,1,"2015-11-02 10:43:30",68,35,80,0,"2124527"
271236,1,0,"2015-11-02 10:43:30",72,50,104,0,"2124526"
271237,1,0,"2015-11-02 10:43:47",46,27,81,0,"2124534"
271238,1,1,"2015-11-02 10:43:57",45,38,86,0,"2124541"
271239,1,0,"2015-11-02 10:44:29",47,32,91,0,"2124628"
271240,1,1,"2015-11-02 10:45:24",42,39,89,0,"2124725"
271241,1,1,"2015-11-02 10:47:01",48,34,79,0,"2124918"
271242,1,1,"2015-11-02 10:47:02",41,33,80,0,"2124930"
271243,1,1,"2015-11-02 10:47:16",47,35,86,0,"2124969"
271244,1,1,"2015-11-02 10:47:17",39,38,87,0,"2124979"
271245,1,1,"2015-11-02 10:47:18",46,31,81,0,"2124994"
271246,1,1,"2015-11-02 10:47:19",41,34,79,0,"2125001"
271247,1,1,"2015-11-02 10:47:23",48,38,74,0,"2125023"
271248,1,1,"2015-11-02 10:47:30",52,38,71,0,"2125028"
271249,1,1,"2015-11-02 10:47:37",49,35,85,0,"2125036"
271250,1,0,"2015-11-02 10:47:44",49,40,86,0,"2125053"
271251,1,0,"2015-11-02 10:47:45",45,34,90,0,"2125054"
271252,1,0,"2015-11-02 10:47:48",51,36,86,0,"2125059"
271253,1,0,"2015-11-02 10:47:51",46,32,82,0,"2125064"
271254,1,1,"2015-11-02 10:48:09",50,29,82,0,"2125072"
271255,1,1,"2015-11-02 10:48:18",39,32,72,0,"2125098"
271256,1,1,"2015-11-02 10:48:19",46,32,75,0,"2125103"
271257,1,1,"2015-11-02 10:48:20",49,35,79,0,"2125112"
271258,1,1,"2015-11-02 10:48:21",45,29,92,0,"2125114"
271259,1,1,"2015-11-02 10:48:41",35,26,85,0,"2125162"
271260,1,0,"2015-11-02 10:48:51",46,40,102,0,"2125186"
271261,1,1,"2015-11-02 10:50:01",49,38,85,0,"2125338"
271262,1,0,"2015-11-02 10:50:37",48,34,86,0,"2125379"
271263,1,1,"2015-11-02 10:51:00",46,32,90,0,"2125446"
271264,1,1,"2015-11-02 10:52:37",46,33,77,0,"2125646"
271265,1,1,"2015-11-02 10:53:38",49,26,80,0,"2125797"
271266,1,1,"2015-11-02 10:53:53",44,24,84,0,"2125837"
271267,1,0,"2015-11-02 10:54:12",47,28,88,0,"2125848"
271268,1,0,"2015-11-02 10:55:01",51,34,86,0,"2125953"
271269,1,1,"2015-11-02 10:56:08",44,31,75,0,"2126086"
271270,1,0,"2015-11-02 10:57:47",48,29,84,0,"2126339"
271271,1,0,"2015-11-02 10:58:32",46,28,79,0,"2126438"
271272,1,1,"2015-11-02 10:58:54",32,21,110,0,"2126488"
271273,1,1,"2015-11-02 10:58:59",46,32,78,0,"2126505"
271274,1,1,"2015-11-02 10:59:05",49,38,89,0,"2126525"
271275,1,1,"2015-11-02 10:59:16",50,39,87,0,"2126578"
271276,1,1,"2015-11-02 10:59:20",48,32,86,0,"2126593"
271277,1,1,"2015-11-02 10:59:27",40,31,82,0,"2126621"
271278,1,1,"2015-11-02 11:00:00",49,29,77,0,"2126644"
271279,1,0,"2015-11-02 11:01:09",48,23,88,0,"2126788"
271280,1,0,"2015-11-02 11:01:26",42,24,85,0,"2126826"
271281,1,0,"2015-11-02 11:03:32",41,27,82,0,"2127120"
271282,1,0,"2015-11-02 11:03:33",47,30,86,0,"2127122"
271283,1,1,"2015-11-02 11:04:27",48,30,85,0,"2127217"
271284,1,1,"2015-11-02 11:04:43",46,33,84,0,"2127284"
271285,1,1,"2015-11-02 11:04:44",52,34,76,0,"2127291"
271286,1,1,"2015-11-02 11:05:00",49,32,80,0,"2127305"
271287,1,0,"2015-11-02 11:05:22",34,22,98,0,"2127324"
271288,1,1,"2015-11-02 11:05:26",49,36,76,0,"2127334"
271289,1,1,"2015-11-02 11:05:27",47,31,78,0,"2127339"
271290,1,0,"2015-11-02 11:05:48",44,27,88,0,"2127443"
271291,1,0,"2015-11-02 11:06:47",45,31,88,0,"2127573"
271292,1,0,"2015-11-02 11:06:49",46,27,82,0,"2127585"
271293,1,0,"2015-11-02 11:07:31",47,30,87,0,"2127696"
271294,1,1,"2015-11-02 11:08:09",38,35,82,0,"2127738"
271295,1,1,"2015-11-02 11:08:12",34,25,88,0,"2127758"
271296,1,0,"2015-11-02 11:08:41",43,26,80,0,"2127872"
271297,1,0,"2015-11-02 11:08:43",43,24,87,0,"2127880"
271298,1,0,"2015-11-02 11:08:44",33,25,100,0,"2127884"
271299,1,0,"2015-11-02 11:09:26",47,25,88,0,"2127929"
271300,1,0,"2015-11-02 11:09:56",49,29,85,0,"2128023"
271301,1,0,"2015-11-02 11:10:55",43,23,81,0,"2128111"
271302,1,0,"2015-11-02 11:11:50",51,30,86,0,"2128227"
271303,1,1,"2015-11-02 11:11:59",47,24,88,0,"2128234"
271304,1,1,"2015-11-02 11:12:15",43,37,91,0,"2128278"
271305,1,1,"2015-11-02 11:12:25",37,27,76,0,"2128320"
271306,1,1,"2015-11-02 11:12:28",45,30,83,0,"2128328"
271307,1,1,"2015-11-02 11:12:31",37,24,77,0,"2128337"
271308,1,1,"2015-11-02 11:12:34",43,25,75,0,"2128361"
271309,1,1,"2015-11-02 11:12:36",46,30,84,0,"2128368"
271310,1,1,"2015-11-02 11:12:37",41,32,78,0,"2128374"
271311,1,1,"2015-11-02 11:13:08",40,35,118,0,"2128405"
271312,1,1,"2015-11-02 11:13:09",37,26,106,0,"2128406"
271313,1,1,"2015-11-02 11:13:39",48,39,80,0,"2128464"
271314,1,1,"2015-11-02 11:13:42",39,31,76,0,"2128475"
271315,1,0,"2015-11-02 11:13:50",44,29,83,0,"2128493"
271316,1,1,"2015-11-02 11:14:42",35,29,83,0,"2128556"
271317,1,0,"2015-11-02 11:15:33",47,35,84,0,"2128739"
271318,1,0,"2015-11-02 11:15:38",50,38,90,0,"2128746"
271319,1,0,"2015-11-02 11:15:45",49,38,89,0,"2128768"
271320,1,0,"2015-11-02 11:15:46",49,33,91,0,"2128769"
271321,1,0,"2015-11-02 11:15:55",48,32,86,0,"2128776"
271322,1,0,"2015-11-02 11:15:56",49,36,94,0,"2128777"
271323,1,1,"2015-11-02 11:16:07",50,38,79,0,"2128797"
271324,1,1,"2015-11-02 11:16:31",48,40,78,0,"2128871"
271325,1,0,"2015-11-02 11:16:37",46,31,89,0,"2128900"
271326,1,0,"2015-11-02 11:16:39",50,34,82,0,"2128904"
271327,1,0,"2015-11-02 11:16:40",47,32,89,0,"2128909"
271328,1,0,"2015-11-02 11:16:57",47,35,87,0,"2129031"
271329,1,0,"2015-11-02 11:16:58",49,31,86,0,"2129032"
271330,1,0,"2015-11-02 11:17:05",43,29,81,0,"2129045"
271331,1,0,"2015-11-02 11:17:08",48,36,82,0,"2129050"
271332,1,0,"2015-11-02 11:17:22",49,33,92,0,"2129079"
271333,1,0,"2015-11-02 11:18:16",43,30,84,0,"2129230"
271334,1,0,"2015-11-02 11:18:38",50,37,86,0,"2129234"
271335,1,1,"2015-11-02 11:19:30",46,29,83,0,"2129418"
271336,1,0,"2015-11-02 11:19:57",45,25,84,0,"2129432"
271337,1,0,"2015-11-02 11:20:12",47,46,88,0,"2129459"
271338,1,1,"2015-11-02 11:20:22",47,30,82,0,"2129522"
271339,1,1,"2015-11-02 11:20:28",40,25,77,0,"2129542"
271340,1,1,"2015-11-02 11:20:30",38,25,91,0,"2129551"
271341,1,1,"2015-11-02 11:20:32",35,20,80,0,"2129562"
271342,1,0,"2015-11-02 11:21:03",49,31,87,0,"2129626"
271343,1,1,"2015-11-02 11:21:57",45,28,79,0,"2129749"
271344,1,0,"2015-11-02 11:22:14",49,28,88,0,"2129777"
271345,1,0,"2015-11-02 11:22:15",43,35,83,0,"2129778"
271346,1,0,"2015-11-02 11:22:15",39,27,82,0,"2129779"
271347,1,0,"2015-11-02 11:22:46",48,29,94,0,"2129810"
271348,1,0,"2015-11-02 11:23:03",46,26,86,0,"2129858"
271349,1,1,"2015-11-02 11:23:50",45,29,78,0,"2129919"
271350,1,0,"2015-11-02 11:24:10",38,22,86,0,"2129964"
271351,1,0,"2015-11-02 11:24:13",46,25,82,0,"2129981"
271352,1,0,"2015-11-02 11:24:14",45,27,77,0,"2129983"
271353,1,0,"2015-11-02 11:24:22",44,38,92,0,"2130025"
271354,1,1,"2015-11-02 11:24:47",37,37,88,0,"2130088"
271355,1,1,"2015-11-02 11:24:47",46,27,84,0,"2130095"
271356,1,1,"2015-11-02 11:24:48",38,33,72,0,"2130098"
271357,1,0,"2015-11-02 11:25:11",54,38,85,0,"2130110"
271358,1,1,"2015-11-02 11:25:33",48,33,86,0,"2130163"
271359,1,1,"2015-11-02 11:25:49",50,34,83,0,"2130268"
271360,1,0,"2015-11-02 11:26:50",42,23,90,0,"2130422"
271361,1,1,"2015-11-02 11:27:18",33,37,97,0,"2130522"
271362,1,0,"2015-11-02 11:28:07",42,30,94,0,"2130563"
271363,1,1,"2015-11-02 11:28:14",39,33,75,0,"2130598"
271364,1,1,"2015-11-02 11:29:43",42,35,106,0,"2130839"
271365,1,1,"2015-11-02 11:30:24",46,37,85,0,"2130901"
271366,1,1,"2015-11-02 11:30:27",51,39,87,0,"2130908"
271367,1,0,"2015-11-02 11:31:06",47,34,86,0,"2131004"
271368,1,0,"2015-11-02 11:31:15",38,30,93,0,"2131029"
271369,1,0,"2015-11-02 11:31:20",36,36,90,0,"2131055"
271370,1,1,"2015-11-02 11:31:32",62,53,77,0,"2131098"
271371,1,1,"2015-11-02 11:31:33",49,37,85,0,"2131100"
271372,1,0,"2015-11-02 11:31:57",39,36,93,0,"2131116"
271373,1,0,"2015-11-02 11:32:30",48,39,92,0,"2131244"
271374,1,0,"2015-11-02 11:32:31",47,37,92,0,"2131249"
271375,1,0,"2015-11-02 11:32:32",47,41,95,0,"2131258"
271376,1,0,"2015-11-02 11:32:33",50,34,82,0,"2131274"
271377,1,1,"2015-11-02 11:32:52",51,39,81,0,"2131323"
271378,1,0,"2015-11-02 11:33:42",44,33,87,0,"2131462"
271379,1,0,"2015-11-02 11:33:43",44,34,80,0,"2131465"
271380,1,0,"2015-11-02 11:33:44",42,31,106,0,"2131466"
271381,1,0,"2015-11-02 11:33:45",41,27,90,0,"2131467"
271382,1,0,"2015-11-02 11:33:45",41,31,90,0,"2131468"
271383,1,0,"2015-11-02 11:33:46",42,31,80,0,"2131471"
271384,1,0,"2015-11-02 11:34:31",51,33,93,0,"2131537"
271385,1,0,"2015-11-02 11:34:33",49,29,90,0,"2131538"
271386,1,0,"2015-11-02 11:35:12",44,28,87,0,"2131669"
271387,1,0,"2015-11-02 11:35:15",47,39,88,0,"2131690"
271388,1,0,"2015-11-02 11:35:16",48,30,82,0,"2131695"
271389,1,0,"2015-11-02 11:35:18",32,29,78,0,"2131701"
271390,1,0,"2015-11-02 11:35:19",39,24,84,0,"2131708"
271391,1,1,"2015-11-02 11:36:32",46,38,87,0,"2131914"
271392,1,1,"2015-11-02 11:36:41",46,29,82,0,"2131925"
271393,1,1,"2015-11-02 11:36:42",49,33,81,0,"2131928"
271394,1,1,"2015-11-02 11:36:44",51,34,80,0,"2131929"
271395,1,0,"2015-11-02 11:37:37",39,24,87,0,"2132063"
271396,1,0,"2015-11-02 11:39:04",36,28,92,0,"2132309"
271397,1,0,"2015-11-02 11:39:05",48,24,84,0,"2132311"
271398,1,1,"2015-11-02 11:39:08",45,34,83,0,"2132335"
271399,1,1,"2015-11-02 11:39:11",45,30,82,0,"2132364"
271400,1,1,"2015-11-02 11:39:22",44,30,83,0,"2132436"
271401,1,1,"2015-11-02 11:39:23",44,28,81,0,"2132440"
271402,1,0,"2015-11-02 11:40:22",48,31,94,0,"2132523"
271403,1,1,"2015-11-02 11:40:27",49,32,74,0,"2132546"
271404,1,0,"2015-11-02 11:40:36",49,30,87,0,"2132568"
271405,1,0,"2015-11-02 11:41:08",50,30,86,0,"2132635"
271406,1,1,"2015-11-02 11:41:44",51,37,90,0,"2132731"
271407,1,1,"2015-11-02 11:41:47",49,24,94,0,"2132752"
271408,1,1,"2015-11-02 11:41:48",43,37,97,0,"2132761"
271409,1,1,"2015-11-02 11:41:51",49,24,76,0,"2132780"
271410,1,1,"2015-11-02 11:41:52",50,34,93,0,"2132784"
271411,1,1,"2015-11-02 11:41:56",44,27,78,0,"2132790"
271412,1,1,"2015-11-02 11:41:56",46,23,82,0,"2132791"
271413,1,1,"2015-11-02 11:42:12",41,26,78,0,"2132832"
271414,1,0,"2015-11-02 11:42:59",33,27,96,0,"2132898"
271415,1,0,"2015-11-02 11:43:00",37,27,101,0,"2132907"
271416,1,1,"2015-11-02 11:43:16",44,27,82,0,"2132985"
271417,1,1,"2015-11-02 11:43:17",47,25,81,0,"2132990"
271418,1,1,"2015-11-02 11:43:20",38,25,80,0,"2133006"
271419,1,1,"2015-11-02 11:43:29",42,34,90,0,"2133046"
271420,1,1,"2015-11-02 11:43:31",39,26,78,0,"2133048"
271421,1,1,"2015-11-02 11:43:40",39,28,74,0,"2133057"
271422,1,1,"2015-11-02 11:43:41",41,25,76,0,"2133059"
271423,1,1,"2015-11-02 11:43:42",46,27,76,0,"2133060"
271424,1,1,"2015-11-02 11:44:12",35,15,78,0,"2133111"
271425,1,1,"2015-11-02 11:44:13",40,28,78,0,"2133118"
271426,1,0,"2015-11-02 11:44:33",49,23,85,0,"2133195"
271427,1,0,"2015-11-02 11:44:35",45,20,90,0,"2133202"
271428,1,0,"2015-11-02 11:44:36",48,25,87,0,"2133212"
271429,1,1,"2015-11-02 11:44:44",49,23,76,0,"2133254"
271430,1,1,"2015-11-02 11:44:46",47,24,79,0,"2133259"
271431,1,1,"2015-11-02 11:44:51",40,24,81,0,"2133272"
271432,1,1,"2015-11-02 11:44:51",50,25,87,0,"2133277"
271433,1,1,"2015-11-02 11:44:53",42,26,81,0,"2133280"
271434,1,1,"2015-11-02 11:44:54",43,32,104,0,"2133283"
271435,1,1,"2015-11-02 11:45:01",46,24,71,0,"2133288"
271436,1,0,"2015-11-02 11:45:07",50,23,85,0,"2133295"
271437,1,0,"2015-11-02 11:45:08",48,21,88,0,"2133297"
271438,1,0,"2015-11-02 11:45:36",45,26,83,0,"2133369"
271439,1,1,"2015-11-02 11:45:42",51,24,87,0,"2133414"
271440,1,1,"2015-11-02 11:45:55",41,21,86,0,"2133475"
271441,1,1,"2015-11-02 11:45:57",35,22,83,0,"2133481"
271442,1,1,"2015-11-02 11:45:59",67,50,83,0,"2133484"
271443,1,1,"2015-11-02 11:46:03",49,32,79,0,"2133516"
271444,1,0,"2015-11-02 11:46:09",42,27,87,0,"2133542"
271445,1,0,"2015-11-02 11:46:10",41,22,88,0,"2133548"
271446,1,0,"2015-11-02 11:46:46",40,24,84,0,"2133594"
271447,1,1,"2015-11-02 11:47:17",48,29,90,0,"2133742"
271448,1,1,"2015-11-02 11:47:18",51,24,78,0,"2133746"
271449,1,1,"2015-11-02 11:48:19",36,23,80,0,"2133904"
271450,1,1,"2015-11-02 11:48:21",49,32,74,0,"2133914"
271451,1,0,"2015-11-02 11:48:23",42,22,58,0,"2133923"
271452,1,0,"2015-11-02 11:48:24",50,29,84,0,"2133918"
271453,1,0,"2015-11-02 11:48:25",50,26,90,0,"2133933"
271454,1,0,"2015-11-02 11:48:26",47,25,84,0,"2133942"
271455,1,1,"2015-11-02 11:49:00",46,23,83,0,"2134117"
271456,1,1,"2015-11-02 11:49:01",45,25,79,0,"2134119"
271457,1,1,"2015-11-02 11:49:45",50,38,85,0,"2134194"
271458,1,1,"2015-11-02 11:49:48",43,23,78,0,"2134203"
271459,1,1,"2015-11-02 11:50:07",37,32,94,0,"2134315"
271460,1,0,"2015-11-02 11:50:20",40,17,87,0,"2134359"
271461,1,0,"2015-11-02 11:50:24",41,36,104,0,"2134375"
271462,1,0,"2015-11-02 11:50:44",34,28,98,0,"2134418"
271463,1,1,"2015-11-02 11:51:01",41,27,77,0,"2134498"
271464,1,1,"2015-11-02 11:51:03",35,16,63,0,"2134506"
271465,1,1,"2015-11-02 11:51:03",40,25,78,0,"2134510"
271466,1,0,"2015-11-02 11:52:11",47,31,84,0,"2134673"
271467,1,0,"2015-11-02 11:52:17",47,33,94,0,"2134697"
271468,1,1,"2015-11-02 11:52:23",51,29,76,0,"2134726"
