DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
300890,1,1,"2015-11-17 06:11:47",54,27,81,0,"533720"
300891,1,1,"2015-11-17 06:11:48",50,26,79,0,"533731"
300892,1,0,"2015-11-17 06:12:29",47,25,81,0,"533867"
300893,1,1,"2015-11-17 06:15:15",48,26,79,0,"534512"
300894,1,0,"2015-11-17 06:16:26",48,27,87,0,"534631"
300895,1,0,"2015-11-17 06:17:13",48,27,86,0,"534787"
300896,1,0,"2015-11-17 06:20:18",46,25,87,0,"535408"
300897,1,0,"2015-11-17 06:20:27",50,28,89,0,"535444"
300898,1,1,"2015-11-17 06:25:02",40,27,81,0,"536307"
300899,1,1,"2015-11-17 06:26:46",48,25,87,0,"536653"
300900,1,1,"2015-11-17 06:27:01",40,28,82,0,"536871"
300901,1,1,"2015-11-17 06:28:59",48,28,80,0,"537368"
300902,1,0,"2015-11-17 06:29:02",49,27,126,0,"537371"
300903,1,1,"2015-11-17 06:31:31",47,26,90,0,"537724"
300904,1,1,"2015-11-17 06:33:27",52,31,87,0,"538277"
300905,1,1,"2015-11-17 06:34:00",50,30,73,0,"538432"
300906,1,0,"2015-11-17 06:34:22",67,34,90,0,"538526"
300907,1,1,"2015-11-17 06:35:05",48,30,93,0,"538704"
300908,1,1,"2015-11-17 06:36:54",50,29,77,0,"539125"
300909,1,1,"2015-11-17 06:37:06",48,27,86,0,"539202"
300910,1,0,"2015-11-17 06:37:38",49,31,87,0,"539255"
300911,1,1,"2015-11-17 06:39:33",49,29,79,0,"539817"
300912,1,0,"2015-11-17 06:41:20",48,32,87,0,"540170"
300913,1,1,"2015-11-17 06:41:52",34,23,125,0,"540418"
300914,1,1,"2015-11-17 06:41:56",52,33,79,0,"540467"
300915,1,0,"2015-11-17 06:44:57",48,29,92,0,"541184"
300916,1,0,"2015-11-17 06:45:11",48,30,96,0,"541351"
300917,1,1,"2015-11-17 06:45:18",51,30,78,0,"541422"
300918,1,1,"2015-11-17 06:47:23",49,32,84,0,"542049"
300919,1,1,"2015-11-17 06:48:22",53,29,76,0,"542263"
300920,1,1,"2015-11-17 06:50:05",47,27,74,0,"542766"
300921,1,0,"2015-11-17 06:50:08",46,27,91,0,"542809"
300922,1,1,"2015-11-17 06:50:37",52,31,87,0,"543046"
300923,1,1,"2015-11-17 06:51:48",49,30,78,0,"543407"
300924,1,1,"2015-11-17 06:53:24",47,28,77,0,"543782"
300925,1,1,"2015-11-17 06:53:32",37,30,96,0,"543896"
300926,1,0,"2015-11-17 06:54:54",49,36,88,0,"544217"
300927,1,0,"2015-11-17 06:55:00",47,32,88,0,"544249"
300928,1,1,"2015-11-17 06:56:33",51,28,85,0,"544755"
300929,1,1,"2015-11-17 06:56:52",46,24,84,0,"544965"
300930,1,1,"2015-11-17 06:58:24",56,36,74,0,"545566"
300931,1,1,"2015-11-17 06:58:31",51,33,93,0,"545670"
300932,1,0,"2015-11-17 06:58:43",51,35,103,0,"545773"
300933,1,1,"2015-11-17 06:58:49",52,33,78,0,"545807"
300934,1,0,"2015-11-17 06:58:58",49,35,95,0,"545844"
300935,1,0,"2015-11-17 06:59:03",42,30,88,0,"545864"
300936,1,1,"2015-11-17 07:02:20",57,32,83,0,"546885"
300937,1,0,"2015-11-17 07:03:15",49,36,96,0,"547110"
300938,1,0,"2015-11-17 07:03:20",49,34,84,0,"547146"
300939,1,1,"2015-11-17 07:03:26",50,30,78,0,"547214"
300940,1,1,"2015-11-17 07:03:32",51,34,89,0,"547280"
300941,1,1,"2015-11-17 07:03:36",49,34,84,0,"547322"
300942,1,1,"2015-11-17 07:03:39",49,31,86,0,"547348"
300943,1,0,"2015-11-17 07:04:29",51,32,88,0,"547576"
300944,1,1,"2015-11-17 07:05:21",48,29,79,0,"547932"
300945,1,1,"2015-11-17 07:06:28",34,24,89,0,"548092"
300946,1,1,"2015-11-17 07:06:50",57,31,85,0,"548259"
300947,1,1,"2015-11-17 07:08:48",50,31,74,0,"548969"
300948,1,1,"2015-11-17 07:09:02",50,31,82,0,"549052"
300949,1,1,"2015-11-17 07:10:02",56,33,96,0,"549279"
300950,1,1,"2015-11-17 07:12:04",50,29,87,0,"549985"
300951,1,1,"2015-11-17 07:13:20",47,25,85,0,"550304"
300952,1,1,"2015-11-17 07:13:38",46,24,80,0,"550556"
300953,1,1,"2015-11-17 07:13:46",48,29,92,0,"550648"
300954,1,0,"2015-11-17 07:14:39",48,30,86,0,"550842"
300955,1,1,"2015-11-17 07:15:00",47,29,85,0,"551031"
300956,1,0,"2015-11-17 07:15:59",52,29,93,0,"551470"
300957,1,1,"2015-11-17 07:16:46",57,33,86,0,"551695"
300958,1,0,"2015-11-17 07:16:58",47,32,82,0,"551837"
300959,1,0,"2015-11-17 07:18:28",47,33,89,0,"552297"
300960,1,0,"2015-11-17 07:18:33",48,33,84,0,"552362"
300961,1,1,"2015-11-17 07:18:58",55,36,83,0,"552564"
300962,1,1,"2015-11-17 07:19:08",57,33,86,0,"552595"
300963,1,1,"2015-11-17 07:20:03",58,27,89,0,"552858"
300964,1,1,"2015-11-17 07:20:04",65,31,81,0,"552873"
300965,1,0,"2015-11-17 07:21:18",50,30,87,0,"553266"
300966,1,1,"2015-11-17 07:22:12",70,38,93,0,"553699"
300967,1,0,"2015-11-17 07:22:37",47,32,89,0,"553755"
300968,1,0,"2015-11-17 07:22:58",42,29,87,0,"553822"
300969,1,0,"2015-11-17 07:23:14",47,30,94,0,"553874"
300970,1,1,"2015-11-17 07:23:21",36,30,77,0,"553934"
300971,1,0,"2015-11-17 07:23:26",44,31,83,0,"553997"
300972,1,1,"2015-11-17 07:23:53",52,34,95,0,"554226"
300973,1,1,"2015-11-17 07:23:57",52,32,85,0,"554244"
300974,1,1,"2015-11-17 07:24:01",51,32,75,0,"554267"
300975,1,1,"2015-11-17 07:25:06",43,30,81,0,"554618"
300976,1,1,"2015-11-17 07:25:13",52,34,85,0,"554671"
300977,1,1,"2015-11-17 07:25:44",51,33,77,0,"554809"
300978,1,0,"2015-11-17 07:26:01",48,33,92,0,"554929"
300979,1,1,"2015-11-17 07:26:46",56,31,89,0,"555195"
300980,1,0,"2015-11-17 07:26:49",57,41,90,0,"555217"
300981,1,0,"2015-11-17 07:26:51",55,37,81,0,"555226"
300982,1,0,"2015-11-17 07:28:01",50,33,80,0,"555633"
300983,1,1,"2015-11-17 07:28:15",32,21,80,0,"555688"
300984,1,1,"2015-11-17 07:28:26",54,33,91,0,"555829"
300985,1,1,"2015-11-17 07:28:35",59,34,81,0,"555952"
300986,1,1,"2015-11-17 07:28:47",47,29,86,0,"556078"
300987,1,1,"2015-11-17 07:28:50",53,35,77,0,"556106"
300988,1,0,"2015-11-17 07:29:22",46,32,96,0,"556224"
300989,1,1,"2015-11-17 07:30:07",56,32,82,0,"556608"
300990,1,1,"2015-11-17 07:30:41",33,27,80,0,"556887"
300991,1,1,"2015-11-17 07:30:43",51,32,81,0,"556925"
300992,1,1,"2015-11-17 07:31:33",49,29,80,0,"557592"
300993,1,1,"2015-11-17 07:31:38",52,27,79,0,"557608"
300994,1,1,"2015-11-17 07:32:52",51,28,83,0,"558112"
300995,1,0,"2015-11-17 07:33:06",49,24,78,0,"558282"
300996,1,0,"2015-11-17 07:33:07",41,24,79,0,"558294"
300997,1,0,"2015-11-17 07:33:09",49,27,87,0,"558306"
300998,1,1,"2015-11-17 07:33:19",45,29,81,0,"558417"
300999,1,1,"2015-11-17 07:34:08",34,27,85,0,"558689"
301000,1,0,"2015-11-17 07:34:16",48,28,91,0,"558723"
301001,1,1,"2015-11-17 07:34:53",49,30,82,0,"559010"
301002,1,0,"2015-11-17 07:35:16",51,34,89,0,"559230"
301003,1,1,"2015-11-17 07:35:22",49,30,76,0,"559262"
301004,1,1,"2015-11-17 07:35:28",44,32,76,0,"559294"
301005,1,1,"2015-11-17 07:35:46",52,26,83,0,"559346"
301006,1,1,"2015-11-17 07:36:54",48,29,78,0,"559738"
301007,1,1,"2015-11-17 07:36:55",57,33,88,0,"559758"
301008,1,1,"2015-11-17 07:37:09",55,28,81,0,"559905"
301009,1,1,"2015-11-17 07:37:34",48,29,83,0,"560230"
301010,1,0,"2015-11-17 07:37:47",48,30,92,0,"560324"
301011,1,1,"2015-11-17 07:38:01",51,28,77,0,"560411"
301012,1,1,"2015-11-17 07:38:05",47,27,78,0,"560421"
301013,1,1,"2015-11-17 07:38:07",48,30,77,0,"560426"
301014,1,0,"2015-11-17 07:38:24",50,34,89,0,"560465"
301015,1,0,"2015-11-17 07:38:35",48,32,93,0,"560524"
301016,1,1,"2015-11-17 07:39:30",55,30,91,0,"561259"
301017,1,1,"2015-11-17 07:39:37",60,32,75,0,"561320"
301018,1,1,"2015-11-17 07:39:57",50,27,83,0,"561464"
301019,1,1,"2015-11-17 07:41:06",46,25,74,0,"561898"
301020,1,1,"2015-11-17 07:41:29",36,29,83,0,"562165"
301021,1,0,"2015-11-17 07:41:51",44,29,88,0,"562343"
301022,1,1,"2015-11-17 07:41:55",43,30,74,0,"562398"
301023,1,1,"2015-11-17 07:41:58",39,28,87,0,"562425"
301024,1,1,"2015-11-17 07:42:06",50,29,75,0,"562481"
301025,1,1,"2015-11-17 07:43:16",50,25,85,0,"562811"
301026,1,1,"2015-11-17 07:43:19",52,28,75,0,"562848"
301027,1,1,"2015-11-17 07:43:24",53,30,82,0,"562903"
301028,1,0,"2015-11-17 07:43:46",42,14,86,0,"563179"
301029,1,0,"2015-11-17 07:44:20",52,35,83,0,"563508"
301030,1,1,"2015-11-17 07:44:26",50,26,75,0,"563547"
301031,1,1,"2015-11-17 07:44:27",48,30,75,0,"563554"
301032,1,1,"2015-11-17 07:44:34",47,30,76,0,"563587"
301033,1,0,"2015-11-17 07:44:45",32,27,85,0,"563616"
301034,1,1,"2015-11-17 07:45:39",48,23,83,0,"564083"
301035,1,1,"2015-11-17 07:46:00",49,23,81,0,"564420"
301036,1,1,"2015-11-17 07:46:01",40,22,76,0,"564439"
301037,1,1,"2015-11-17 07:46:28",45,23,84,0,"564684"
301038,1,1,"2015-11-17 07:46:47",45,27,85,0,"564789"
301039,1,1,"2015-11-17 07:46:49",48,24,81,0,"564792"
301040,1,0,"2015-11-17 07:47:07",48,28,78,0,"564893"
301041,1,1,"2015-11-17 07:47:38",48,30,75,0,"565111"
301042,1,1,"2015-11-17 07:48:14",51,31,82,0,"565468"
301043,1,1,"2015-11-17 07:48:20",50,30,92,0,"565482"
301044,1,1,"2015-11-17 07:48:46",53,30,87,0,"565637"
301045,1,1,"2015-11-17 07:50:05",58,35,79,0,"566416"
301046,1,0,"2015-11-17 07:50:21",48,28,85,0,"566606"
301047,1,1,"2015-11-17 07:50:29",44,27,74,0,"566687"
301048,1,1,"2015-11-17 07:50:30",44,26,82,0,"566691"
301049,1,1,"2015-11-17 07:50:35",50,29,72,0,"566723"
301050,1,1,"2015-11-17 07:50:40",49,28,80,0,"566767"
301051,1,1,"2015-11-17 07:51:02",51,32,90,0,"566894"
301052,1,0,"2015-11-17 07:51:07",50,33,87,0,"566899"
301053,1,0,"2015-11-17 07:51:08",47,30,91,0,"566900"
301054,1,0,"2015-11-17 07:51:10",44,34,86,0,"566901"
301055,1,1,"2015-11-17 07:52:03",53,30,80,0,"567472"
301056,1,1,"2015-11-17 07:52:04",52,35,79,0,"567484"
301057,1,1,"2015-11-17 07:52:06",58,45,77,0,"567496"
301058,1,1,"2015-11-17 07:52:06",49,34,82,0,"567507"
301059,1,0,"2015-11-17 07:52:27",42,28,98,0,"567813"
301060,1,1,"2015-11-17 07:53:57",56,35,87,0,"568679"
301061,1,1,"2015-11-17 07:54:29",56,30,98,0,"569051"
301062,1,1,"2015-11-17 07:54:36",54,29,91,0,"569136"
301063,1,1,"2015-11-17 07:54:39",43,27,91,0,"569210"
301064,1,1,"2015-11-17 07:54:50",63,29,89,0,"569337"
301065,1,1,"2015-11-17 07:54:53",55,27,82,0,"569359"
301066,1,1,"2015-11-17 07:55:19",49,31,83,0,"569526"
301067,1,1,"2015-11-17 07:56:03",34,25,98,0,"570074"
301068,1,1,"2015-11-17 07:56:11",50,29,92,0,"570195"
301069,1,1,"2015-11-17 07:56:33",46,29,89,0,"570450"
301070,1,0,"2015-11-17 07:56:43",46,31,92,0,"570570"
301071,1,1,"2015-11-17 07:56:53",37,24,83,0,"570683"
301072,1,1,"2015-11-17 07:56:54",44,28,81,0,"570709"
301073,1,1,"2015-11-17 07:57:01",55,31,76,0,"570776"
301074,1,0,"2015-11-17 07:58:05",45,31,87,0,"571221"
301075,1,0,"2015-11-17 07:58:09",48,34,91,0,"571245"
301076,1,1,"2015-11-17 07:58:16",52,33,79,0,"571348"
301077,1,1,"2015-11-17 07:58:33",49,30,79,0,"571589"
301078,1,0,"2015-11-17 07:59:47",47,34,87,0,"572187"
301079,1,0,"2015-11-17 07:59:49",47,33,95,0,"572201"
301080,1,0,"2015-11-17 07:59:51",47,34,80,0,"572221"
301081,1,0,"2015-11-17 08:00:01",48,36,88,0,"572351"
301082,1,1,"2015-11-17 08:00:24",48,36,82,0,"572761"
301083,1,0,"2015-11-17 08:00:58",46,32,79,0,"573175"
301084,1,0,"2015-11-17 08:01:01",46,39,88,0,"573239"
301085,1,0,"2015-11-17 08:01:16",46,33,86,0,"573387"
301086,1,1,"2015-11-17 08:02:29",50,35,94,0,"573841"
301087,1,1,"2015-11-17 08:02:30",51,34,97,0,"573852"
301088,1,1,"2015-11-17 08:02:37",52,28,89,0,"573934"
301089,1,1,"2015-11-17 08:02:43",56,37,74,0,"573963"
301090,1,1,"2015-11-17 08:03:20",49,29,85,0,"574333"
301091,1,0,"2015-11-17 08:03:55",54,39,93,0,"574473"
301092,1,0,"2015-11-17 08:04:09",50,34,89,0,"574548"
301093,1,0,"2015-11-17 08:04:10",49,28,94,0,"574560"
301094,1,0,"2015-11-17 08:04:11",44,32,95,0,"574571"
301095,1,1,"2015-11-17 08:04:43",48,32,90,0,"574943"
301096,1,1,"2015-11-17 08:04:53",45,37,98,0,"575060"
301097,1,1,"2015-11-17 08:04:57",51,35,94,0,"575103"
301098,1,0,"2015-11-17 08:05:00",51,33,82,0,"575120"
301099,1,1,"2015-11-17 08:05:06",53,35,85,0,"575198"
301100,1,1,"2015-11-17 08:05:06",51,39,86,0,"575208"
301101,1,1,"2015-11-17 08:05:19",48,32,92,0,"575390"
301102,1,0,"2015-11-17 08:05:29",45,32,89,0,"575519"
301103,1,0,"2015-11-17 08:06:04",47,32,92,0,"575713"
301104,1,1,"2015-11-17 08:07:32",49,34,89,0,"576671"
301105,1,0,"2015-11-17 08:08:09",51,31,94,0,"576926"
301106,1,0,"2015-11-17 08:08:25",49,37,81,0,"577075"
301107,1,0,"2015-11-17 08:08:56",55,38,87,0,"577474"
301108,1,1,"2015-11-17 08:09:11",52,32,77,0,"577685"
301109,1,1,"2015-11-17 08:09:16",55,36,85,0,"577762"
301110,1,1,"2015-11-17 08:09:17",50,35,89,0,"577766"
301111,1,0,"2015-11-17 08:09:40",48,39,89,0,"578058"
301112,1,1,"2015-11-17 08:09:48",55,38,90,0,"578161"
301113,1,1,"2015-11-17 08:11:02",48,29,91,0,"578683"
301114,1,0,"2015-11-17 08:11:12",39,31,97,0,"578849"
301115,1,1,"2015-11-17 08:11:28",74,32,88,0,"579001"
301116,1,1,"2015-11-17 08:11:35",47,30,87,0,"579093"
301117,1,1,"2015-11-17 08:11:40",46,30,77,0,"579154"
301118,1,1,"2015-11-17 08:11:45",50,32,80,0,"579204"
301119,1,0,"2015-11-17 08:12:23",50,36,86,0,"579431"
301120,1,0,"2015-11-17 08:12:29",50,34,85,0,"579454"
301121,1,1,"2015-11-17 08:13:08",63,34,89,0,"579810"
301122,1,1,"2015-11-17 08:13:30",60,37,86,0,"580137"
301123,1,1,"2015-11-17 08:13:39",49,30,84,0,"580253"
301124,1,0,"2015-11-17 08:13:41",48,33,96,0,"580280"
301125,1,1,"2015-11-17 08:14:21",36,27,78,0,"580657"
301126,1,1,"2015-11-17 08:14:27",41,25,77,0,"580692"
301127,1,1,"2015-11-17 08:14:38",43,30,83,0,"580788"
301128,1,1,"2015-11-17 08:15:15",49,32,98,0,"581313"
301129,1,1,"2015-11-17 08:15:20",48,27,87,0,"581380"
301130,1,1,"2015-11-17 08:15:21",40,29,80,0,"581401"
301131,1,1,"2015-11-17 08:15:25",50,32,89,0,"581454"
301132,1,1,"2015-11-17 08:15:36",52,33,92,0,"581600"
301133,1,1,"2015-11-17 08:16:10",48,29,91,0,"582064"
301134,1,1,"2015-11-17 08:16:25",54,29,76,0,"582186"
301135,1,0,"2015-11-17 08:16:53",53,35,85,0,"582339"
301136,1,0,"2015-11-17 08:16:59",49,32,79,0,"582396"
301137,1,0,"2015-11-17 08:17:01",42,27,88,0,"582423"
301138,1,0,"2015-11-17 08:18:00",48,31,85,0,"583277"
301139,1,1,"2015-11-17 08:18:15",48,31,76,0,"583496"
301140,1,0,"2015-11-17 08:18:17",55,30,88,0,"583512"
301141,1,0,"2015-11-17 08:18:22",51,35,86,0,"583579"
301142,1,1,"2015-11-17 08:18:53",55,32,81,0,"583857"
301143,1,0,"2015-11-17 08:18:58",52,36,96,0,"583892"
301144,1,1,"2015-11-17 08:19:36",55,34,82,0,"584454"
301145,1,1,"2015-11-17 08:19:54",58,33,80,0,"584777"
301146,1,1,"2015-11-17 08:19:55",57,32,82,0,"584782"
301147,1,1,"2015-11-17 08:20:01",47,31,73,0,"584860"
301148,1,1,"2015-11-17 08:20:20",54,35,76,0,"585157"
301149,1,1,"2015-11-17 08:20:21",56,33,88,0,"585171"
301150,1,1,"2015-11-17 08:20:43",56,34,85,0,"585439"
301151,1,1,"2015-11-17 08:20:55",52,35,79,0,"585508"
301152,1,0,"2015-11-17 08:21:44",52,36,79,0,"586030"
301153,1,1,"2015-11-17 08:22:07",56,36,80,0,"586268"
301154,1,0,"2015-11-17 08:22:17",51,34,85,0,"586392"
301155,1,1,"2015-11-17 08:22:23",55,33,80,0,"586476"
301156,1,1,"2015-11-17 08:22:37",55,32,79,0,"586614"
301157,1,1,"2015-11-17 08:22:38",51,29,75,0,"586616"
301158,1,1,"2015-11-17 08:22:50",56,32,79,0,"586694"
301159,1,1,"2015-11-17 08:23:05",46,30,80,0,"586795"
301160,1,1,"2015-11-17 08:23:48",56,36,74,0,"587340"
301161,1,1,"2015-11-17 08:23:56",51,34,85,0,"587485"
301162,1,0,"2015-11-17 08:24:29",44,36,83,0,"587941"
301163,1,1,"2015-11-17 08:24:36",75,42,57,0,"587970"
301164,1,1,"2015-11-17 08:24:40",39,23,111,0,"588084"
301165,1,1,"2015-11-17 08:25:56",44,30,89,0,"588898"
301166,1,1,"2015-11-17 08:25:58",45,32,67,0,"588949"
301167,1,1,"2015-11-17 08:26:00",47,34,105,0,"588993"
301168,1,1,"2015-11-17 08:26:00",52,34,81,0,"589004"
301169,1,1,"2015-11-17 08:26:06",39,28,70,0,"589091"
301170,1,1,"2015-11-17 08:26:06",44,33,76,0,"589099"
301171,1,1,"2015-11-17 08:26:09",56,33,77,0,"589152"
301172,1,1,"2015-11-17 08:26:13",55,34,82,0,"589221"
301173,1,1,"2015-11-17 08:26:30",53,32,75,0,"589423"
301174,1,1,"2015-11-17 08:26:34",48,28,80,0,"589471"
301175,1,0,"2015-11-17 08:26:53",47,34,95,0,"589819"
301176,1,0,"2015-11-17 08:27:36",48,29,89,0,"590072"
301177,1,0,"2015-11-17 08:27:38",77,52,82,0,"590084"
301178,1,1,"2015-11-17 08:28:05",49,30,92,0,"590396"
301179,1,1,"2015-11-17 08:28:09",50,32,86,0,"590482"
301180,1,1,"2015-11-17 08:28:18",51,33,76,0,"590627"
301181,1,1,"2015-11-17 08:28:19",49,30,83,0,"590651"
301182,1,0,"2015-11-17 08:28:34",45,32,92,0,"590914"
301183,1,1,"2015-11-17 08:28:56",54,33,85,0,"591230"
301184,1,1,"2015-11-17 08:28:59",49,33,85,0,"591275"
301185,1,1,"2015-11-17 08:29:06",56,32,82,0,"591329"
301186,1,1,"2015-11-17 08:30:12",53,32,80,0,"591936"
301187,1,1,"2015-11-17 08:30:21",51,33,87,0,"592034"
301188,1,0,"2015-11-17 08:30:46",47,33,91,0,"592429"
301189,1,1,"2015-11-17 08:30:50",39,28,104,0,"592483"
301190,1,0,"2015-11-17 08:30:55",49,31,75,0,"592580"
301191,1,0,"2015-11-17 08:31:03",49,34,87,0,"592647"
301192,1,0,"2015-11-17 08:31:11",45,28,54,0,"592685"
301193,1,1,"2015-11-17 08:31:16",48,29,80,0,"592728"
301194,1,0,"2015-11-17 08:31:50",51,39,97,0,"592828"
301195,1,1,"2015-11-17 08:32:38",44,29,80,0,"593404"
301196,1,1,"2015-11-17 08:32:38",50,32,84,0,"593412"
301197,1,1,"2015-11-17 08:32:48",46,33,107,0,"593549"
301198,1,1,"2015-11-17 08:32:49",49,32,80,0,"593555"
301199,1,1,"2015-11-17 08:32:53",46,33,94,0,"593620"
301200,1,0,"2015-11-17 08:33:04",42,35,95,0,"593730"
301201,1,1,"2015-11-17 08:33:07",47,29,77,0,"593770"
301202,1,1,"2015-11-17 08:34:38",48,28,74,0,"594815"
301203,1,1,"2015-11-17 08:34:39",49,29,79,0,"594824"
301204,1,1,"2015-11-17 08:34:40",46,30,74,0,"594843"
301205,1,1,"2015-11-17 08:34:45",41,30,90,0,"594903"
301206,1,1,"2015-11-17 08:34:55",38,31,75,0,"595094"
301207,1,1,"2015-11-17 08:35:07",54,34,79,0,"595298"
301208,1,1,"2015-11-17 08:35:12",53,31,80,0,"595364"
301209,1,0,"2015-11-17 08:35:34",53,35,86,0,"595590"
301210,1,0,"2015-11-17 08:35:59",49,29,99,0,"595656"
301211,1,1,"2015-11-17 08:36:42",50,32,83,0,"596224"
301212,1,1,"2015-11-17 08:37:11",42,23,75,0,"596679"
301213,1,0,"2015-11-17 08:37:22",42,27,80,0,"596857"
301214,1,1,"2015-11-17 08:37:39",42,26,114,0,"597090"
301215,1,1,"2015-11-17 08:37:47",42,24,78,0,"597153"
301216,1,1,"2015-11-17 08:37:52",37,25,78,0,"597189"
301217,1,1,"2015-11-17 08:38:00",44,23,79,0,"597252"
301218,1,1,"2015-11-17 08:38:05",39,24,86,0,"597288"
301219,1,0,"2015-11-17 08:38:06",43,29,96,0,"597291"
301220,1,1,"2015-11-17 08:38:09",47,28,78,0,"597317"
301221,1,0,"2015-11-17 08:38:16",74,52,87,0,"597384"
301222,1,0,"2015-11-17 08:38:18",47,31,83,0,"597400"
301223,1,1,"2015-11-17 08:38:51",52,33,77,0,"597872"
301224,1,1,"2015-11-17 08:38:55",45,19,70,0,"597936"
301225,1,1,"2015-11-17 08:38:56",46,31,76,0,"597951"
301226,1,0,"2015-11-17 08:39:19",48,32,88,0,"598297"
301227,1,1,"2015-11-17 08:39:34",46,29,86,0,"598470"
301228,1,1,"2015-11-17 08:39:35",50,27,88,0,"598490"
301229,1,1,"2015-11-17 08:39:37",39,28,83,0,"598521"
301230,1,0,"2015-11-17 08:40:02",45,29,91,0,"598735"
301231,1,1,"2015-11-17 08:40:08",44,27,78,0,"598772"
301232,1,0,"2015-11-17 08:40:25",47,26,85,0,"598860"
301233,1,1,"2015-11-17 08:41:01",53,29,80,0,"599170"
301234,1,1,"2015-11-17 08:41:02",53,28,89,0,"599179"
301235,1,0,"2015-11-17 08:41:07",43,29,96,0,"599236"
301236,1,1,"2015-11-17 08:41:21",41,27,80,0,"599465"
301237,1,1,"2015-11-17 08:41:27",54,24,85,0,"599568"
301238,1,1,"2015-11-17 08:41:27",57,38,90,0,"599578"
301239,1,1,"2015-11-17 08:41:31",60,34,82,0,"599624"
301240,1,1,"2015-11-17 08:41:42",47,29,82,0,"599732"
301241,1,0,"2015-11-17 08:42:22",47,34,88,0,"600010"
301242,1,1,"2015-11-17 08:42:27",49,28,90,0,"600016"
301243,1,1,"2015-11-17 08:43:01",44,32,80,0,"600335"
301244,1,1,"2015-11-17 08:43:03",49,29,78,0,"600363"
301245,1,1,"2015-11-17 08:43:21",40,27,74,0,"600649"
301246,1,1,"2015-11-17 08:43:24",47,28,82,0,"600693"
301247,1,1,"2015-11-17 08:43:45",56,31,80,0,"600976"
301248,1,0,"2015-11-17 08:43:47",49,35,83,0,"601017"
301249,1,1,"2015-11-17 08:44:01",51,29,76,0,"601189"
301250,1,1,"2015-11-17 08:44:15",55,37,81,0,"601316"
301251,1,1,"2015-11-17 08:44:22",48,33,80,0,"601366"
301252,1,0,"2015-11-17 08:44:42",43,27,84,0,"601536"
301253,1,0,"2015-11-17 08:44:47",67,50,91,0,"601646"
301254,1,0,"2015-11-17 08:44:49",47,26,96,0,"601694"
301255,1,0,"2015-11-17 08:44:59",42,22,83,0,"601855"
301256,1,1,"2015-11-17 08:45:23",39,29,76,0,"602222"
301257,1,1,"2015-11-17 08:45:28",32,31,78,0,"602281"
