DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
309286,1,1,"2015-11-21 07:09:01",49,36,80,0,"1861610"
309287,1,0,"2015-11-21 07:11:13",46,38,83,0,"1861845"
309288,1,0,"2015-11-21 07:15:45",36,36,80,0,"1862341"
309289,1,1,"2015-11-21 07:16:21",44,31,79,0,"1862515"
309290,1,1,"2015-11-21 07:19:55",47,37,86,0,"1863098"
309291,1,0,"2015-11-21 07:35:43",51,38,90,0,"1865199"
309292,1,1,"2015-11-21 07:36:25",51,33,76,0,"1865313"
309293,1,1,"2015-11-21 07:38:10",48,38,75,0,"1865486"
309294,1,0,"2015-11-21 07:41:33",48,35,86,0,"1865992"
309295,1,1,"2015-11-21 07:42:55",50,38,85,0,"1866215"
309296,1,0,"2015-11-21 07:43:43",45,41,92,0,"1866353"
309297,1,1,"2015-11-21 07:44:01",52,35,83,0,"1866362"
309298,1,1,"2015-11-21 07:49:43",36,5,81,0,"1867116"
309299,1,1,"2015-11-21 07:51:06",47,37,87,0,"1867307"
309300,1,1,"2015-11-21 07:53:29",53,49,87,0,"1867580"
309301,1,1,"2015-11-21 07:55:02",47,36,87,0,"1867910"
309302,1,0,"2015-11-21 07:55:57",50,38,90,0,"1868030"
309303,1,1,"2015-11-21 07:56:49",38,34,84,0,"1868269"
309304,1,0,"2015-11-21 08:24:18",49,30,88,0,"1872634"
309305,1,0,"2015-11-21 08:24:19",51,35,83,0,"1872643"
309306,1,0,"2015-11-21 08:29:23",51,40,87,0,"1873500"
309307,1,0,"2015-11-21 08:33:41",51,34,96,0,"1874292"
309308,1,0,"2015-11-21 08:34:11",47,32,88,0,"1874418"
309309,1,1,"2015-11-21 08:35:06",42,35,89,0,"1874667"
309310,1,1,"2015-11-21 08:41:45",42,33,75,0,"1875736"
309311,1,0,"2015-11-21 08:44:23",32,28,95,0,"1876205"
309312,1,0,"2015-11-21 08:45:59",51,36,98,0,"1876594"
309313,1,0,"2015-11-21 08:46:27",37,34,93,0,"1876614"
309314,1,0,"2015-11-21 08:46:28",64,45,86,0,"1876615"
309315,1,1,"2015-11-21 08:47:15",51,30,87,0,"1876846"
309316,1,0,"2015-11-21 08:47:42",49,29,95,0,"1876925"
309317,1,1,"2015-11-21 08:49:37",48,33,69,0,"1877169"
309318,1,0,"2015-11-21 08:51:28",34,31,79,0,"1877395"
309319,1,0,"2015-11-21 08:58:16",48,35,89,0,"1878304"
309320,1,1,"2015-11-21 09:00:09",49,32,75,0,"1878687"
309321,1,0,"2015-11-21 09:00:39",51,32,86,0,"1878792"
309322,1,0,"2015-11-21 09:03:09",48,38,87,0,"1879210"
309323,1,0,"2015-11-21 09:04:36",45,30,82,0,"1879472"
309324,1,0,"2015-11-21 09:04:37",47,32,93,0,"1879484"
309325,1,0,"2015-11-21 09:08:14",47,34,93,0,"1879923"
309326,1,1,"2015-11-21 09:08:42",48,35,89,0,"1880119"
309327,1,1,"2015-11-21 09:08:45",52,35,91,0,"1880151"
309328,1,1,"2015-11-21 09:08:46",51,36,91,0,"1880158"
309329,1,0,"2015-11-21 09:10:21",48,35,121,0,"1880462"
309330,1,0,"2015-11-21 09:12:15",50,33,84,0,"1880720"
309331,1,0,"2015-11-21 09:13:15",33,25,85,0,"1881005"
309332,1,0,"2015-11-21 09:14:57",47,27,87,0,"1881242"
309333,1,0,"2015-11-21 09:14:58",41,26,90,0,"1881251"
309334,1,0,"2015-11-21 09:15:42",47,29,91,0,"1881414"
309335,1,1,"2015-11-21 09:18:02",50,33,80,0,"1881828"
309336,1,0,"2015-11-21 09:19:16",44,26,83,0,"1882014"
309337,1,0,"2015-11-21 09:20:09",48,26,90,0,"1882121"
309338,1,1,"2015-11-21 09:21:44",51,30,92,0,"1882429"
309339,1,0,"2015-11-21 09:22:35",49,35,101,0,"1882510"
309340,1,1,"2015-11-21 09:26:10",38,29,80,0,"1883295"
309341,1,0,"2015-11-21 09:27:27",43,29,89,0,"1883705"
309342,1,1,"2015-11-21 09:29:51",46,32,76,0,"1884197"
309343,1,0,"2015-11-21 09:30:38",48,30,87,0,"1884299"
309344,1,1,"2015-11-21 09:31:34",46,32,79,0,"1884476"
309345,1,1,"2015-11-21 09:33:14",44,34,76,0,"1884664"
309346,1,1,"2015-11-21 09:36:21",46,27,81,0,"1885134"
309347,1,1,"2015-11-21 09:36:23",50,27,83,0,"1885144"
309348,1,1,"2015-11-21 09:37:48",55,28,72,0,"1885407"
309349,1,1,"2015-11-21 09:42:13",52,26,84,0,"1886475"
309350,1,1,"2015-11-21 09:43:02",48,33,78,0,"1886686"
309351,1,1,"2015-11-21 09:43:22",47,26,79,0,"1886804"
309352,1,0,"2015-11-21 09:43:51",47,26,117,0,"1886857"
309353,1,1,"2015-11-21 09:46:16",46,30,81,0,"1887377"
309354,1,1,"2015-11-21 09:48:04",46,24,82,0,"1887789"
309355,1,1,"2015-11-21 09:48:08",74,45,77,0,"1887814"
309356,1,0,"2015-11-21 09:48:20",50,27,96,0,"1887865"
309357,1,0,"2015-11-21 09:48:21",48,27,90,0,"1887886"
309358,1,1,"2015-11-21 09:48:45",49,27,80,0,"1887993"
309359,1,1,"2015-11-21 09:48:48",48,29,81,0,"1888005"
309360,1,1,"2015-11-21 09:50:47",52,29,87,0,"1888332"
309361,1,1,"2015-11-21 09:50:54",48,27,82,0,"1888360"
309362,1,0,"2015-11-21 09:50:59",41,27,93,0,"1888387"
309363,1,1,"2015-11-21 09:52:30",49,29,75,0,"1888727"
309364,1,0,"2015-11-21 09:55:54",48,23,88,0,"1889453"
309365,1,0,"2015-11-21 09:56:06",49,22,81,0,"1889507"
309366,1,1,"2015-11-21 09:56:15",43,22,93,0,"1889591"
309367,1,0,"2015-11-21 09:57:30",42,25,87,0,"1889806"
309368,1,1,"2015-11-21 10:00:14",51,27,81,0,"1890242"
309369,1,1,"2015-11-21 10:00:54",49,32,80,0,"1890351"
309370,1,1,"2015-11-21 10:02:17",46,27,78,0,"1890547"
309371,1,1,"2015-11-21 10:02:39",50,50,82,0,"1890652"
309372,1,1,"2015-11-21 10:04:29",51,27,77,0,"1891037"
309373,1,1,"2015-11-21 10:04:44",51,25,98,0,"1891115"
309374,1,1,"2015-11-21 10:05:02",57,32,81,0,"1891134"
309375,1,0,"2015-11-21 10:06:16",44,29,94,0,"1891313"
309376,1,0,"2015-11-21 10:06:28",38,31,93,0,"1891383"
309377,1,1,"2015-11-21 10:06:34",48,29,87,0,"1891431"
309378,1,1,"2015-11-21 10:08:32",41,27,84,0,"1891760"
309379,1,0,"2015-11-21 10:09:21",44,30,95,0,"1891919"
309380,1,1,"2015-11-21 10:09:39",49,35,80,0,"1891960"
309381,1,1,"2015-11-21 10:09:41",52,33,83,0,"1891961"
309382,1,1,"2015-11-21 10:10:10",43,26,81,0,"1892062"
309383,1,0,"2015-11-21 10:10:24",49,28,84,0,"1892209"
309384,1,1,"2015-11-21 10:11:29",75,34,108,0,"1892563"
309385,1,0,"2015-11-21 10:11:44",48,31,99,0,"1892605"
309386,1,0,"2015-11-21 10:12:56",52,32,96,0,"1892854"
309387,1,0,"2015-11-21 10:13:03",48,31,90,0,"1892881"
309388,1,0,"2015-11-21 10:13:56",47,30,90,0,"1892949"
309389,1,0,"2015-11-21 10:14:00",42,33,89,0,"1892951"
309390,1,1,"2015-11-21 10:14:04",44,31,74,0,"1892957"
309391,1,1,"2015-11-21 10:15:41",34,34,74,0,"1893579"
309392,1,0,"2015-11-21 10:16:12",35,33,98,0,"1893651"
309393,1,0,"2015-11-21 10:16:50",47,36,83,0,"1893899"
309394,1,0,"2015-11-21 10:16:53",49,36,81,0,"1893907"
309395,1,0,"2015-11-21 10:17:47",55,50,86,0,"1893994"
309396,1,1,"2015-11-21 10:18:46",42,35,79,0,"1894368"
309397,1,1,"2015-11-21 10:18:50",33,33,104,0,"1894404"
309398,1,1,"2015-11-21 10:19:44",43,31,76,0,"1894674"
309399,1,0,"2015-11-21 10:20:21",40,35,93,0,"1894845"
309400,1,0,"2015-11-21 10:22:15",74,54,105,0,"1895309"
309401,1,0,"2015-11-21 10:22:21",32,32,94,0,"1895368"
309402,1,1,"2015-11-21 10:23:16",39,24,88,0,"1895631"
309403,1,0,"2015-11-21 10:23:56",48,24,91,0,"1895710"
309404,1,0,"2015-11-21 10:23:56",46,33,87,0,"1895711"
309405,1,0,"2015-11-21 10:23:58",46,29,87,0,"1895713"
309406,1,0,"2015-11-21 10:24:09",51,34,85,0,"1895752"
309407,1,1,"2015-11-21 10:24:14",43,28,76,0,"1895775"
309408,1,1,"2015-11-21 10:24:52",47,33,77,0,"1896039"
309409,1,1,"2015-11-21 10:25:06",33,27,106,0,"1896108"
309410,1,1,"2015-11-21 10:25:16",38,29,85,0,"1896186"
309411,1,1,"2015-11-21 10:25:37",47,32,77,0,"1896232"
309412,1,0,"2015-11-21 10:26:24",51,37,93,0,"1896363"
309413,1,1,"2015-11-21 10:26:37",46,28,78,0,"1896399"
309414,1,1,"2015-11-21 10:27:09",48,27,81,0,"1896536"
309415,1,1,"2015-11-21 10:27:10",48,30,77,0,"1896540"
309416,1,1,"2015-11-21 10:28:31",47,34,77,0,"1896809"
309417,1,1,"2015-11-21 10:29:10",46,30,84,0,"1896999"
309418,1,0,"2015-11-21 10:29:50",50,36,86,0,"1897143"
309419,1,0,"2015-11-21 10:31:10",47,34,88,0,"1897573"
309420,1,0,"2015-11-21 10:31:11",48,32,95,0,"1897590"
309421,1,0,"2015-11-21 10:32:13",47,32,99,0,"1898237"
309422,1,0,"2015-11-21 10:32:16",34,28,113,0,"1898283"
309423,1,0,"2015-11-21 10:33:38",47,33,92,0,"1898612"
309424,1,0,"2015-11-21 10:33:41",45,35,53,0,"1898630"
309425,1,0,"2015-11-21 10:33:43",42,37,101,0,"1898633"
309426,1,0,"2015-11-21 10:34:21",44,20,89,0,"1898791"
309427,1,1,"2015-11-21 10:34:31",50,29,90,0,"1898850"
309428,1,1,"2015-11-21 10:34:32",47,33,66,0,"1898856"
309429,1,1,"2015-11-21 10:34:39",48,29,87,0,"1898910"
309430,1,1,"2015-11-21 10:35:14",44,29,81,0,"1898993"
309431,1,1,"2015-11-21 10:35:30",43,26,84,0,"1899039"
309432,1,1,"2015-11-21 10:35:34",43,26,80,0,"1899047"
309433,1,1,"2015-11-21 10:36:19",42,25,93,0,"1899141"
309434,1,0,"2015-11-21 10:36:20",47,31,83,0,"1899148"
309435,1,1,"2015-11-21 10:38:50",48,29,89,0,"1899683"
309436,1,1,"2015-11-21 10:38:56",50,34,85,0,"1899706"
309437,1,0,"2015-11-21 10:40:16",61,51,85,0,"1899856"
309438,1,0,"2015-11-21 10:40:24",47,31,90,0,"1899923"
309439,1,1,"2015-11-21 10:41:38",38,42,82,0,"1900173"
309440,1,1,"2015-11-21 10:44:37",51,33,81,0,"1900924"
309441,1,1,"2015-11-21 10:45:22",50,28,82,0,"1901103"
309442,1,0,"2015-11-21 10:45:56",45,30,96,0,"1901165"
309443,1,1,"2015-11-21 10:46:46",61,50,75,0,"1901557"
309444,1,1,"2015-11-21 10:46:48",48,46,78,0,"1901574"
309445,1,0,"2015-11-21 10:48:17",40,31,89,0,"1901812"
309446,1,0,"2015-11-21 10:48:19",41,29,87,0,"1901825"
309447,1,0,"2015-11-21 10:48:26",47,32,88,0,"1901868"
309448,1,1,"2015-11-21 10:48:28",40,29,53,0,"1901885"
309449,1,0,"2015-11-21 10:48:35",49,31,95,0,"1901965"
309450,1,1,"2015-11-21 10:49:09",45,33,80,0,"1902170"
309451,1,0,"2015-11-21 10:50:15",42,29,88,0,"1902332"
309452,1,0,"2015-11-21 10:50:18",41,25,86,0,"1902346"
309453,1,0,"2015-11-21 10:50:19",41,24,82,0,"1902361"
309454,1,0,"2015-11-21 10:50:24",57,26,85,0,"1902389"
309455,1,1,"2015-11-21 10:51:36",47,25,83,0,"1902655"
309456,1,1,"2015-11-21 10:53:46",39,28,78,0,"1903321"
309457,1,1,"2015-11-21 10:54:19",49,35,73,0,"1903512"
309458,1,0,"2015-11-21 10:54:36",49,27,85,0,"1903601"
309459,1,0,"2015-11-21 10:54:37",40,19,92,0,"1903606"
309460,1,0,"2015-11-21 10:54:38",48,25,91,0,"1903609"
309461,1,0,"2015-11-21 10:55:16",40,27,84,0,"1903791"
309462,1,0,"2015-11-21 10:55:48",43,24,81,0,"1903857"
309463,1,0,"2015-11-21 10:56:13",47,30,90,0,"1903917"
309464,1,1,"2015-11-21 10:56:30",49,24,84,0,"1904091"
309465,1,1,"2015-11-21 10:57:03",47,33,80,0,"1904247"
309466,1,1,"2015-11-21 10:57:04",42,26,79,0,"1904248"
309467,1,0,"2015-11-21 10:59:05",47,26,87,0,"1904720"
309468,1,1,"2015-11-21 10:59:22",44,29,79,0,"1904767"
309469,1,1,"2015-11-21 11:00:22",49,31,81,0,"1904970"
309470,1,1,"2015-11-21 11:00:27",48,33,76,0,"1905007"
309471,1,1,"2015-11-21 11:00:29",48,27,77,0,"1905041"
309472,1,1,"2015-11-21 11:01:13",45,30,80,0,"1905183"
309473,1,1,"2015-11-21 11:03:12",44,25,77,0,"1905823"
309474,1,0,"2015-11-21 11:03:16",77,42,125,0,"1905835"
309475,1,0,"2015-11-21 11:03:58",48,29,88,0,"1906002"
309476,1,1,"2015-11-21 11:05:12",47,30,78,0,"1906417"
309477,1,0,"2015-11-21 11:06:16",48,26,90,0,"1906672"
309478,1,0,"2015-11-21 11:06:19",47,29,81,0,"1906687"
309479,1,1,"2015-11-21 11:07:20",43,30,80,0,"1906963"
309480,1,1,"2015-11-21 11:08:41",49,31,90,0,"1907456"
309481,1,1,"2015-11-21 11:10:41",45,26,85,0,"1908006"
309482,1,1,"2015-11-21 11:10:49",48,33,80,0,"1908043"
309483,1,1,"2015-11-21 11:10:51",37,23,77,0,"1908047"
309484,1,1,"2015-11-21 11:10:52",47,31,83,0,"1908048"
309485,1,1,"2015-11-21 11:11:05",46,30,84,0,"1908073"
309486,1,1,"2015-11-21 11:11:32",53,32,74,0,"1908163"
309487,1,1,"2015-11-21 11:11:33",45,29,81,0,"1908166"
309488,1,1,"2015-11-21 11:13:07",51,34,77,0,"1908675"
309489,1,1,"2015-11-21 11:13:13",44,26,76,0,"1908687"
309490,1,1,"2015-11-21 11:13:14",48,27,92,0,"1908690"
309491,1,1,"2015-11-21 11:13:15",48,31,85,0,"1908693"
309492,1,0,"2015-11-21 11:13:51",48,32,91,0,"1908800"
309493,1,0,"2015-11-21 11:14:13",60,50,82,0,"1908862"
309494,1,1,"2015-11-21 11:15:35",39,27,85,0,"1909212"
309495,1,1,"2015-11-21 11:16:03",52,28,87,0,"1909240"
309496,1,1,"2015-11-21 11:16:11",49,35,75,0,"1909278"
309497,1,1,"2015-11-21 11:16:13",51,31,81,0,"1909293"
309498,1,1,"2015-11-21 11:16:37",49,31,81,0,"1909445"
309499,1,0,"2015-11-21 11:16:50",72,46,94,0,"1909540"
309500,1,1,"2015-11-21 11:16:55",49,29,78,0,"1909585"
309501,1,0,"2015-11-21 11:17:49",50,29,84,0,"1909713"
309502,1,0,"2015-11-21 11:19:54",47,31,80,0,"1910276"
309503,1,0,"2015-11-21 11:19:55",48,29,93,0,"1910280"
309504,1,0,"2015-11-21 11:20:01",50,34,87,0,"1910306"
309505,1,0,"2015-11-21 11:20:03",48,30,91,0,"1910315"
309506,1,0,"2015-11-21 11:20:05",49,33,86,0,"1910324"
309507,1,1,"2015-11-21 11:20:45",48,31,75,0,"1910606"
309508,1,1,"2015-11-21 11:20:45",47,27,81,0,"1910611"
309509,1,1,"2015-11-21 11:21:06",46,28,75,0,"1910742"
309510,1,1,"2015-11-21 11:21:27",48,34,81,0,"1910812"
309511,1,1,"2015-11-21 11:21:32",48,34,85,0,"1910825"
309512,1,1,"2015-11-21 11:21:37",49,31,82,0,"1910846"
309513,1,1,"2015-11-21 11:21:44",50,35,80,0,"1910881"
309514,1,0,"2015-11-21 11:23:07",46,29,88,0,"1911255"
309515,1,1,"2015-11-21 11:23:32",47,27,82,0,"1911350"
309516,1,1,"2015-11-21 11:23:33",45,28,87,0,"1911354"
309517,1,0,"2015-11-21 11:23:54",45,28,86,0,"1911455"
309518,1,1,"2015-11-21 11:24:41",48,29,83,0,"1911676"
309519,1,1,"2015-11-21 11:24:53",45,27,89,0,"1911776"
309520,1,1,"2015-11-21 11:25:13",45,30,82,0,"1911869"
309521,1,1,"2015-11-21 11:25:17",44,28,86,0,"1911891"
309522,1,1,"2015-11-21 11:25:18",46,31,78,0,"1911899"
309523,1,1,"2015-11-21 11:25:21",46,30,82,0,"1911904"
309524,1,1,"2015-11-21 11:25:49",49,28,80,0,"1912014"
309525,1,0,"2015-11-21 11:26:11",49,30,86,0,"1912103"
309526,1,0,"2015-11-21 11:26:19",47,32,86,0,"1912147"
309527,1,1,"2015-11-21 11:26:25",43,29,74,0,"1912190"
309528,1,0,"2015-11-21 11:26:39",47,26,84,0,"1912318"
309529,1,0,"2015-11-21 11:26:44",46,25,89,0,"1912340"
309530,1,1,"2015-11-21 11:27:01",50,28,86,0,"1912458"
309531,1,0,"2015-11-21 11:28:09",45,27,87,0,"1912729"
309532,1,0,"2015-11-21 11:28:10",47,26,88,0,"1912742"
309533,1,0,"2015-11-21 11:28:12",45,32,79,0,"1912756"
309534,1,1,"2015-11-21 11:28:35",35,27,86,0,"1912900"
309535,1,1,"2015-11-21 11:28:38",52,31,87,0,"1912927"
309536,1,1,"2015-11-21 11:28:46",49,31,91,0,"1912969"
309537,1,1,"2015-11-21 11:28:49",45,23,86,0,"1912987"
309538,1,1,"2015-11-21 11:28:54",50,27,58,0,"1913013"
309539,1,1,"2015-11-21 11:28:54",50,32,82,0,"1913007"
309540,1,0,"2015-11-21 11:29:03",51,34,113,0,"1913052"
309541,1,0,"2015-11-21 11:29:57",32,31,91,0,"1913255"
309542,1,0,"2015-11-21 11:30:04",49,30,88,0,"1913281"
309543,1,1,"2015-11-21 11:30:06",49,29,53,0,"1913284"
309544,1,1,"2015-11-21 11:30:09",49,29,84,0,"1913308"
309545,1,0,"2015-11-21 11:30:23",49,31,92,0,"1913365"
309546,1,0,"2015-11-21 11:32:21",49,31,89,0,"1913878"
309547,1,1,"2015-11-21 11:32:33",49,28,81,0,"1913948"
309548,1,0,"2015-11-21 11:34:04",51,30,83,0,"1914169"
309549,1,0,"2015-11-21 11:34:23",45,27,92,0,"1914317"
309550,1,0,"2015-11-21 11:36:13",47,31,91,0,"1914826"
309551,1,1,"2015-11-21 11:36:34",52,31,86,0,"1914974"
309552,1,0,"2015-11-21 11:36:57",49,46,60,0,"1915094"
309553,1,1,"2015-11-21 11:38:06",50,32,79,0,"1915374"
309554,1,0,"2015-11-21 11:38:20",49,33,87,0,"1915488"
309555,1,0,"2015-11-21 11:38:22",48,29,79,0,"1915495"
309556,1,0,"2015-11-21 11:40:37",50,31,88,0,"1916061"
309557,1,1,"2015-11-21 11:40:44",43,29,79,0,"1916105"
309558,1,1,"2015-11-21 11:40:46",47,30,88,0,"1916118"
309559,1,1,"2015-11-21 11:40:47",49,28,78,0,"1916131"
309560,1,1,"2015-11-21 11:40:49",47,29,78,0,"1916136"
309561,1,1,"2015-11-21 11:40:50",45,27,95,0,"1916141"
309562,1,0,"2015-11-21 11:42:10",47,28,84,0,"1916397"
309563,1,0,"2015-11-21 11:42:10",48,30,83,0,"1916403"
309564,1,0,"2015-11-21 11:42:11",49,27,93,0,"1916407"
309565,1,0,"2015-11-21 11:42:13",49,29,95,0,"1916422"
309566,1,0,"2015-11-21 11:42:19",46,23,86,0,"1916459"
309567,1,1,"2015-11-21 11:42:25",48,29,77,0,"1916507"
309568,1,0,"2015-11-21 11:44:01",58,32,90,0,"1916869"
309569,1,1,"2015-11-21 11:44:24",47,27,89,0,"1917041"
309570,1,1,"2015-11-21 11:44:56",48,25,80,0,"1917314"
309571,1,1,"2015-11-21 11:44:58",49,27,78,0,"1917316"
309572,1,0,"2015-11-21 11:45:19",47,29,87,0,"1917357"
309573,1,1,"2015-11-21 11:47:40",50,25,81,0,"1917979"
309574,1,1,"2015-11-21 11:47:44",49,26,83,0,"1917982"
309575,1,1,"2015-11-21 11:47:48",48,24,79,0,"1917986"
309576,1,1,"2015-11-21 11:47:49",48,27,76,0,"1917987"
309577,1,0,"2015-11-21 11:47:57",49,30,87,0,"1917999"
309578,1,0,"2015-11-21 11:47:58",50,23,88,0,"1918003"
309579,1,0,"2015-11-21 11:48:01",50,28,88,0,"1918012"
309580,1,0,"2015-11-21 11:48:03",50,24,81,0,"1918018"
309581,1,1,"2015-11-21 11:48:37",49,25,88,0,"1918308"
309582,1,1,"2015-11-21 11:48:44",50,29,91,0,"1918356"
309583,1,0,"2015-11-21 11:49:01",51,27,86,0,"1918423"
309584,1,0,"2015-11-21 11:50:15",46,28,82,0,"1918642"
309585,1,0,"2015-11-21 11:50:19",48,31,91,0,"1918658"
309586,1,1,"2015-11-21 11:50:31",47,29,81,0,"1918736"
309587,1,1,"2015-11-21 11:50:37",48,29,79,0,"1918794"
309588,1,1,"2015-11-21 11:50:50",49,27,79,0,"1918874"
309589,1,1,"2015-11-21 11:50:51",50,31,82,0,"1918876"
309590,1,0,"2015-11-21 11:51:17",49,30,91,0,"1919005"
309591,1,0,"2015-11-21 11:51:52",48,29,89,0,"1919098"
309592,1,0,"2015-11-21 11:51:54",48,44,84,0,"1919100"
309593,1,1,"2015-11-21 11:52:38",47,32,85,0,"1919316"
309594,1,1,"2015-11-21 11:52:47",51,32,92,0,"1919410"
309595,1,0,"2015-11-21 11:53:21",44,35,85,0,"1919597"
309596,1,1,"2015-11-21 11:55:13",43,27,78,0,"1920106"
309597,1,1,"2015-11-21 11:56:12",49,30,74,0,"1920283"
309598,1,1,"2015-11-21 11:56:18",49,32,85,0,"1920317"
309599,1,1,"2015-11-21 11:56:18",48,29,76,0,"1920318"
309600,1,0,"2015-11-21 11:56:56",45,31,86,0,"1920551"
309601,1,0,"2015-11-21 11:58:14",48,36,89,0,"1920901"
309602,1,1,"2015-11-21 11:58:44",51,35,81,0,"1921181"
309603,1,0,"2015-11-21 12:00:17",44,21,71,0,"1921623"
309604,1,1,"2015-11-21 12:00:51",49,26,81,0,"1921862"
309605,1,0,"2015-11-21 12:01:04",51,30,81,0,"1921949"
309606,1,0,"2015-11-21 12:01:10",49,28,84,0,"1921979"
309607,1,0,"2015-11-21 12:02:01",49,35,85,0,"1922132"
309608,1,0,"2015-11-21 12:03:05",51,28,86,0,"1922433"
309609,1,1,"2015-11-21 12:04:19",50,28,78,0,"1922634"
309610,1,1,"2015-11-21 12:04:24",50,25,83,0,"1922654"
309611,1,1,"2015-11-21 12:04:34",47,24,86,0,"1922714"
309612,1,0,"2015-11-21 12:04:37",45,24,90,0,"1922742"
309613,1,0,"2015-11-21 12:06:14",48,23,82,0,"1923109"
309614,1,0,"2015-11-21 12:06:42",49,28,84,0,"1923311"
309615,1,0,"2015-11-21 12:07:22",48,22,88,0,"1923514"
309616,1,0,"2015-11-21 12:07:23",50,29,87,0,"1923517"
309617,1,0,"2015-11-21 12:07:58",49,32,96,0,"1923610"
309618,1,0,"2015-11-21 12:08:14",38,27,87,0,"1923660"
309619,1,0,"2015-11-21 12:08:15",45,26,69,0,"1923668"
309620,1,1,"2015-11-21 12:08:39",48,30,77,0,"1923882"
309621,1,0,"2015-11-21 12:09:08",50,32,87,0,"1924055"
309622,1,0,"2015-11-21 12:10:03",48,26,83,0,"1924225"
309623,1,1,"2015-11-21 12:10:50",48,36,86,0,"1924656"
309624,1,0,"2015-11-21 12:12:08",49,30,93,0,"1924927"
309625,1,0,"2015-11-21 12:12:09",61,51,85,0,"1924933"
309626,1,1,"2015-11-21 12:12:28",51,32,83,0,"1925100"
309627,1,0,"2015-11-21 12:12:57",51,29,88,0,"1925320"
309628,1,1,"2015-11-21 12:13:07",48,29,87,0,"1925342"
309629,1,0,"2015-11-21 12:13:35",47,28,85,0,"1925440"
309630,1,0,"2015-11-21 12:14:17",48,30,93,0,"1925553"
309631,1,0,"2015-11-21 12:14:59",36,29,110,0,"1925831"
309632,1,0,"2015-11-21 12:15:04",51,32,99,0,"1925855"
309633,1,0,"2015-11-21 12:15:17",51,31,88,0,"1925903"
309634,1,1,"2015-11-21 12:16:28",41,24,74,0,"1926155"
309635,1,1,"2015-11-21 12:16:31",49,21,79,0,"1926213"
309636,1,1,"2015-11-21 12:16:35",66,36,96,0,"1926298"
309637,1,1,"2015-11-21 12:16:43",48,22,81,0,"1926392"
309638,1,1,"2015-11-21 12:16:44",48,26,82,0,"1926399"
309639,1,1,"2015-11-21 12:17:21",49,27,85,0,"1926504"
309640,1,1,"2015-11-21 12:18:18",51,28,82,0,"1926805"
309641,1,1,"2015-11-21 12:18:21",48,30,78,0,"1926825"
309642,1,0,"2015-11-21 12:18:43",47,24,83,0,"1927040"
309643,1,1,"2015-11-21 12:20:26",53,29,88,0,"1927429"
309644,1,0,"2015-11-21 12:22:12",51,27,82,0,"1927920"
309645,1,0,"2015-11-21 12:22:23",50,27,93,0,"1928003"
309646,1,1,"2015-11-21 12:22:39",48,24,89,0,"1928154"
309647,1,0,"2015-11-21 12:22:42",54,28,80,0,"1928181"
309648,1,1,"2015-11-21 12:22:54",51,24,86,0,"1928309"
