DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
275578,1,0,"2015-11-05 07:15:28",45,36,84,0,"3734342"
275579,1,0,"2015-11-05 07:16:38",39,36,92,0,"3734552"
275580,1,1,"2015-11-05 07:18:26",50,39,80,0,"3735197"
275581,1,1,"2015-11-05 07:18:30",47,37,97,0,"3735261"
275582,1,0,"2015-11-05 07:19:25",46,39,89,0,"3735599"
275583,1,1,"2015-11-05 07:19:58",48,41,85,0,"3735663"
275584,1,1,"2015-11-05 07:21:44",42,37,77,0,"3736356"
275585,1,1,"2015-11-05 07:21:46",42,38,86,0,"3736372"
275586,1,1,"2015-11-05 07:22:15",51,39,95,0,"3736626"
275587,1,1,"2015-11-05 07:22:25",46,36,74,0,"3736681"
275588,1,1,"2015-11-05 07:22:28",39,35,79,0,"3736695"
275589,1,0,"2015-11-05 07:22:50",36,35,88,0,"3736835"
275590,1,1,"2015-11-05 07:23:30",42,34,83,0,"3737102"
275591,1,1,"2015-11-05 07:24:20",52,36,76,0,"3737520"
275592,1,1,"2015-11-05 07:25:14",49,39,83,0,"3737775"
275593,1,0,"2015-11-05 07:25:55",43,39,96,0,"3737994"
275594,1,0,"2015-11-05 07:26:48",77,41,92,0,"3738391"
275595,1,1,"2015-11-05 07:27:28",43,35,87,0,"3738719"
275596,1,0,"2015-11-05 07:28:16",41,36,90,0,"3738912"
275597,1,0,"2015-11-05 07:28:32",52,39,85,0,"3739081"
275598,1,0,"2015-11-05 07:29:01",51,37,86,0,"3739374"
275599,1,0,"2015-11-05 07:29:28",45,32,91,0,"3739485"
275600,1,1,"2015-11-05 07:30:16",43,36,89,0,"3739748"
275601,1,1,"2015-11-05 07:30:35",52,38,79,0,"3739792"
275602,1,1,"2015-11-05 07:33:03",49,40,67,0,"3740806"
275603,1,1,"2015-11-05 07:35:25",53,38,85,0,"3741849"
275604,1,1,"2015-11-05 07:35:36",44,38,82,0,"3741900"
275605,1,0,"2015-11-05 07:36:21",47,39,90,0,"3742081"
275606,1,0,"2015-11-05 07:36:23",48,36,87,0,"3742086"
275607,1,0,"2015-11-05 07:37:05",49,37,87,0,"3742521"
275608,1,0,"2015-11-05 07:37:54",36,26,86,0,"3742856"
275609,1,0,"2015-11-05 07:38:00",47,39,88,0,"3742894"
275610,1,0,"2015-11-05 07:39:40",51,41,86,0,"3743457"
275611,1,0,"2015-11-05 07:39:42",50,36,87,0,"3743478"
275612,1,1,"2015-11-05 07:41:18",46,39,76,0,"3744459"
275613,1,0,"2015-11-05 07:44:36",45,34,87,0,"3745987"
275614,1,1,"2015-11-05 07:46:11",50,37,88,0,"3746826"
275615,1,0,"2015-11-05 07:46:56",42,39,86,0,"3747025"
275616,1,1,"2015-11-05 07:47:42",44,37,78,0,"3747298"
275617,1,1,"2015-11-05 07:48:16",44,36,91,0,"3747716"
275618,1,1,"2015-11-05 07:48:54",50,39,80,0,"3747948"
275619,1,1,"2015-11-05 07:49:46",47,39,84,0,"3748285"
275620,1,0,"2015-11-05 07:50:10",50,39,91,0,"3748553"
275621,1,1,"2015-11-05 07:50:37",50,40,77,0,"3748890"
275622,1,1,"2015-11-05 07:51:03",49,35,78,0,"3748996"
275623,1,1,"2015-11-05 07:51:56",43,36,72,0,"3749525"
275624,1,1,"2015-11-05 07:51:59",47,40,79,0,"3749568"
275625,1,1,"2015-11-05 07:51:59",51,39,84,0,"3749577"
275626,1,1,"2015-11-05 07:52:00",49,39,87,0,"3749601"
275627,1,1,"2015-11-05 07:52:03",38,38,71,0,"3749668"
275628,1,1,"2015-11-05 07:52:51",49,36,88,0,"3750156"
275629,1,1,"2015-11-05 07:52:51",41,36,75,0,"3750162"
275630,1,0,"2015-11-05 07:53:12",46,34,87,0,"3750255"
275631,1,1,"2015-11-05 07:54:47",51,40,93,0,"3751236"
275632,1,0,"2015-11-05 07:55:42",46,33,89,0,"3751496"
275633,1,1,"2015-11-05 07:56:29",47,40,87,0,"3751983"
275634,1,0,"2015-11-05 07:56:35",45,37,92,0,"3752087"
275635,1,0,"2015-11-05 07:56:37",46,37,86,0,"3752101"
275636,1,1,"2015-11-05 07:58:21",50,39,83,0,"3752944"
275637,1,1,"2015-11-05 07:58:36",42,39,77,0,"3753118"
275638,1,0,"2015-11-05 07:58:48",46,34,83,0,"3753237"
275639,1,1,"2015-11-05 07:59:25",50,35,77,0,"3753608"
275640,1,1,"2015-11-05 08:01:09",50,40,89,0,"3754632"
275641,1,0,"2015-11-05 08:02:00",48,36,89,0,"3754789"
275642,1,0,"2015-11-05 08:02:24",51,40,93,0,"3755060"
275643,1,0,"2015-11-05 08:02:31",49,38,85,0,"3755147"
275644,1,1,"2015-11-05 08:02:37",50,36,83,0,"3755202"
275645,1,1,"2015-11-05 08:03:00",55,39,79,0,"3755460"
275646,1,1,"2015-11-05 08:03:22",54,37,78,0,"3755648"
275647,1,1,"2015-11-05 08:03:27",48,34,75,0,"3755676"
275648,1,0,"2015-11-05 08:03:36",48,40,91,0,"3755738"
275649,1,1,"2015-11-05 08:04:01",52,38,93,0,"3755825"
275650,1,0,"2015-11-05 08:04:04",47,39,91,0,"3755841"
275651,1,1,"2015-11-05 08:04:54",32,34,83,0,"3756411"
275652,1,1,"2015-11-05 08:04:58",45,36,78,0,"3756483"
275653,1,1,"2015-11-05 08:05:01",54,41,90,0,"3756525"
275654,1,1,"2015-11-05 08:07:33",48,39,75,0,"3758010"
275655,1,1,"2015-11-05 08:07:34",48,37,81,0,"3758021"
275656,1,1,"2015-11-05 08:09:13",50,39,77,0,"3759043"
275657,1,1,"2015-11-05 08:09:35",49,39,65,0,"3759309"
275658,1,0,"2015-11-05 08:10:23",51,41,91,0,"3759679"
275659,1,0,"2015-11-05 08:10:32",32,37,110,0,"3759715"
275660,1,1,"2015-11-05 08:11:12",50,38,83,0,"3760150"
275661,1,1,"2015-11-05 08:11:22",53,40,76,0,"3760260"
275662,1,1,"2015-11-05 08:11:58",43,37,84,0,"3760665"
275663,1,1,"2015-11-05 08:13:29",44,36,79,0,"3761322"
275664,1,0,"2015-11-05 08:13:52",48,39,85,0,"3761648"
275665,1,0,"2015-11-05 08:14:20",46,31,86,0,"3761868"
275666,1,0,"2015-11-05 08:14:38",49,37,85,0,"3761921"
275667,1,1,"2015-11-05 08:15:31",47,38,89,0,"3762279"
275668,1,1,"2015-11-05 08:15:33",42,38,81,0,"3762313"
275669,1,1,"2015-11-05 08:15:35",37,38,87,0,"3762334"
275670,1,0,"2015-11-05 08:15:58",45,37,93,0,"3762556"
275671,1,1,"2015-11-05 08:16:21",40,40,85,0,"3762721"
275672,1,1,"2015-11-05 08:16:33",48,38,74,0,"3762822"
275673,1,0,"2015-11-05 08:16:48",48,35,85,0,"3762880"
275674,1,1,"2015-11-05 08:16:52",48,39,69,0,"3762898"
275675,1,1,"2015-11-05 08:17:32",47,28,75,0,"3763200"
275676,1,0,"2015-11-05 08:17:59",50,32,87,0,"3763529"
275677,1,1,"2015-11-05 08:18:06",50,40,80,0,"3763629"
275678,1,0,"2015-11-05 08:19:22",50,38,86,0,"3764089"
275679,1,1,"2015-11-05 08:19:40",49,38,76,0,"3764268"
275680,1,1,"2015-11-05 08:19:41",42,34,75,0,"3764283"
275681,1,1,"2015-11-05 08:20:02",48,38,79,0,"3764525"
275682,1,1,"2015-11-05 08:20:18",46,34,77,0,"3764729"
275683,1,1,"2015-11-05 08:21:10",44,37,82,0,"3765091"
275684,1,1,"2015-11-05 08:21:48",43,36,79,0,"3765509"
275685,1,0,"2015-11-05 08:22:19",43,36,96,0,"3765856"
275686,1,1,"2015-11-05 08:22:32",44,39,83,0,"3766077"
275687,1,0,"2015-11-05 08:23:46",48,38,90,0,"3766552"
275688,1,1,"2015-11-05 08:24:15",47,39,85,0,"3766947"
275689,1,1,"2015-11-05 08:25:13",45,42,74,0,"3767411"
275690,1,1,"2015-11-05 08:26:35",49,39,89,0,"3768170"
275691,1,1,"2015-11-05 08:28:27",59,38,85,0,"3769183"
275692,1,1,"2015-11-05 08:28:51",52,40,82,0,"3769437"
275693,1,1,"2015-11-05 08:29:13",44,39,90,0,"3769662"
275694,1,1,"2015-11-05 08:30:23",50,33,79,0,"3770071"
275695,1,1,"2015-11-05 08:30:43",47,41,77,0,"3770288"
275696,1,1,"2015-11-05 08:30:54",46,36,81,0,"3770429"
275697,1,1,"2015-11-05 08:31:03",45,36,78,0,"3770524"
275698,1,0,"2015-11-05 08:31:55",48,35,88,0,"3770729"
275699,1,1,"2015-11-05 08:32:21",44,35,79,0,"3770885"
275700,1,1,"2015-11-05 08:32:24",48,36,73,0,"3770927"
275701,1,0,"2015-11-05 08:32:26",43,38,90,0,"3770956"
275702,1,1,"2015-11-05 08:32:30",36,35,82,0,"3770998"
275703,1,1,"2015-11-05 08:32:31",45,35,96,0,"3771014"
275704,1,1,"2015-11-05 08:32:35",39,31,87,0,"3771102"
275705,1,1,"2015-11-05 08:32:36",48,34,80,0,"3771113"
275706,1,1,"2015-11-05 08:32:38",45,40,87,0,"3771136"
275707,1,1,"2015-11-05 08:32:39",44,37,82,0,"3771147"
275708,1,1,"2015-11-05 08:33:39",51,38,80,0,"3771742"
275709,1,1,"2015-11-05 08:34:27",52,36,70,0,"3772029"
275710,1,1,"2015-11-05 08:34:42",47,37,88,0,"3772222"
275711,1,1,"2015-11-05 08:34:43",35,31,95,0,"3772233"
275712,1,1,"2015-11-05 08:34:45",48,36,79,0,"3772263"
275713,1,1,"2015-11-05 08:34:58",54,37,82,0,"3772422"
275714,1,0,"2015-11-05 08:35:04",50,38,87,0,"3772494"
275715,1,0,"2015-11-05 08:35:16",48,35,90,0,"3772634"
275716,1,1,"2015-11-05 08:35:29",42,29,99,0,"3772763"
275717,1,0,"2015-11-05 08:36:32",44,33,86,0,"3773177"
275718,1,1,"2015-11-05 08:36:39",45,39,86,0,"3773239"
275719,1,0,"2015-11-05 08:37:06",38,27,87,0,"3773461"
275720,1,1,"2015-11-05 08:37:08",44,39,87,0,"3773502"
275721,1,1,"2015-11-05 08:37:17",49,37,73,0,"3773605"
275722,1,1,"2015-11-05 08:37:21",50,39,80,0,"3773662"
275723,1,1,"2015-11-05 08:37:22",45,34,75,0,"3773682"
275724,1,1,"2015-11-05 08:37:47",47,34,86,0,"3773838"
275725,1,1,"2015-11-05 08:37:57",40,32,75,0,"3773911"
275726,1,0,"2015-11-05 08:38:49",53,37,89,0,"3774225"
275727,1,1,"2015-11-05 08:39:15",47,35,79,0,"3774599"
275728,1,1,"2015-11-05 08:39:18",45,36,88,0,"3774628"
275729,1,1,"2015-11-05 08:40:07",44,34,80,0,"3775075"
275730,1,1,"2015-11-05 08:40:57",43,37,92,0,"3775461"
275731,1,1,"2015-11-05 08:41:10",36,39,84,0,"3775648"
275732,1,1,"2015-11-05 08:41:17",47,39,88,0,"3775753"
275733,1,1,"2015-11-05 08:41:20",45,38,90,0,"3775794"
275734,1,1,"2015-11-05 08:41:32",45,37,96,0,"3775965"
275735,1,0,"2015-11-05 08:41:35",47,29,82,0,"3775997"
275736,1,0,"2015-11-05 08:42:14",50,37,84,0,"3776243"
275737,1,0,"2015-11-05 08:42:52",45,29,83,0,"3776411"
275738,1,1,"2015-11-05 08:43:08",51,36,83,0,"3776787"
275739,1,0,"2015-11-05 08:43:48",44,36,93,0,"3777233"
275740,1,1,"2015-11-05 08:43:58",46,28,76,0,"3777283"
275741,1,1,"2015-11-05 08:43:58",44,35,82,0,"3777286"
275742,1,1,"2015-11-05 08:43:59",44,35,81,0,"3777289"
275743,1,0,"2015-11-05 08:44:19",45,27,93,0,"3777393"
275744,1,1,"2015-11-05 08:45:22",48,38,82,0,"3777766"
275745,1,1,"2015-11-05 08:45:43",43,34,85,0,"3778060"
275746,1,1,"2015-11-05 08:46:04",43,38,81,0,"3778278"
275747,1,1,"2015-11-05 08:46:41",50,35,84,0,"3778553"
275748,1,1,"2015-11-05 08:47:46",37,38,72,0,"3779210"
275749,1,1,"2015-11-05 08:47:49",40,38,74,0,"3779246"
275750,1,0,"2015-11-05 08:49:04",48,40,89,0,"3779751"
275751,1,1,"2015-11-05 08:49:30",52,37,99,0,"3780044"
275752,1,1,"2015-11-05 08:49:32",48,43,77,0,"3780082"
275753,1,0,"2015-11-05 08:50:17",45,28,85,0,"3780660"
275754,1,1,"2015-11-05 08:50:30",32,30,87,0,"3780740"
275755,1,1,"2015-11-05 08:51:36",46,39,83,0,"3781072"
275756,1,1,"2015-11-05 08:51:38",50,37,85,0,"3781093"
275757,1,1,"2015-11-05 08:51:46",53,38,79,0,"3781198"
275758,1,1,"2015-11-05 08:51:50",49,40,90,0,"3781262"
275759,1,0,"2015-11-05 08:52:02",49,39,100,0,"3781420"
275760,1,1,"2015-11-05 08:52:18",50,39,85,0,"3781627"
275761,1,1,"2015-11-05 08:54:03",48,40,87,0,"3782669"
275762,1,1,"2015-11-05 08:54:39",44,35,74,0,"3783093"
275763,1,0,"2015-11-05 08:54:59",47,40,92,0,"3783176"
275764,1,0,"2015-11-05 08:55:23",47,40,89,0,"3783248"
275765,1,1,"2015-11-05 08:56:01",48,41,82,0,"3783598"
275766,1,1,"2015-11-05 08:56:10",42,33,79,0,"3783727"
275767,1,1,"2015-11-05 08:56:11",47,31,84,0,"3783734"
275768,1,0,"2015-11-05 08:56:19",47,39,92,0,"3783811"
275769,1,1,"2015-11-05 08:56:35",48,39,75,0,"3784027"
275770,1,1,"2015-11-05 08:57:20",48,39,79,0,"3784423"
275771,1,1,"2015-11-05 08:58:32",50,39,73,0,"3785110"
275772,1,1,"2015-11-05 08:58:35",45,38,88,0,"3785138"
275773,1,1,"2015-11-05 09:00:03",45,37,88,0,"3785872"
275774,1,1,"2015-11-05 09:00:06",42,35,98,0,"3785912"
275775,1,1,"2015-11-05 09:00:49",45,40,80,0,"3786513"
275776,1,0,"2015-11-05 09:01:19",44,32,85,0,"3786928"
275777,1,0,"2015-11-05 09:01:22",49,40,109,0,"3786956"
275778,1,0,"2015-11-05 09:01:38",52,36,96,0,"3787042"
275779,1,1,"2015-11-05 09:02:17",45,40,86,0,"3787580"
275780,1,1,"2015-11-05 09:02:20",50,38,89,0,"3787623"
275781,1,0,"2015-11-05 09:03:06",38,34,82,0,"3788181"
275782,1,1,"2015-11-05 09:04:23",47,44,83,0,"3789064"
275783,1,0,"2015-11-05 09:05:18",47,37,85,0,"3789852"
275784,1,1,"2015-11-05 09:05:42",42,34,72,0,"3790107"
275785,1,1,"2015-11-05 09:06:31",47,37,88,0,"3790767"
275786,1,1,"2015-11-05 09:06:35",46,35,85,0,"3790839"
275787,1,1,"2015-11-05 09:06:39",47,38,86,0,"3790912"
275788,1,1,"2015-11-05 09:06:43",55,37,88,0,"3790986"
275789,1,1,"2015-11-05 09:06:45",52,40,78,0,"3791002"
275790,1,1,"2015-11-05 09:07:38",51,54,78,0,"3791683"
275791,1,1,"2015-11-05 09:07:48",37,35,71,0,"3791754"
275792,1,1,"2015-11-05 09:07:56",49,38,74,0,"3791789"
275793,1,1,"2015-11-05 09:08:58",49,40,88,0,"3792554"
275794,1,0,"2015-11-05 09:09:21",45,41,95,0,"3792943"
275795,1,0,"2015-11-05 09:09:22",43,36,87,0,"3792956"
275796,1,1,"2015-11-05 09:11:09",53,39,83,0,"3794035"
275797,1,1,"2015-11-05 09:11:13",47,36,82,0,"3794076"
275798,1,1,"2015-11-05 09:13:13",45,38,85,0,"3795508"
275799,1,1,"2015-11-05 09:13:24",48,37,77,0,"3795652"
275800,1,1,"2015-11-05 09:13:27",47,35,72,0,"3795694"
275801,1,1,"2015-11-05 09:14:12",44,32,81,0,"3796210"
275802,1,0,"2015-11-05 09:14:46",46,41,94,0,"3796398"
275803,1,1,"2015-11-05 09:15:13",56,33,74,0,"3796677"
275804,1,1,"2015-11-05 09:15:26",49,39,94,0,"3796886"
275805,1,0,"2015-11-05 09:16:17",47,39,83,0,"3797293"
275806,1,1,"2015-11-05 09:16:23",43,36,81,0,"3797361"
275807,1,0,"2015-11-05 09:16:38",44,33,84,0,"3797443"
275808,1,0,"2015-11-05 09:16:39",43,38,91,0,"3797447"
275809,1,1,"2015-11-05 09:17:47",51,34,85,0,"3798303"
275810,1,1,"2015-11-05 09:18:14",45,35,80,0,"3798629"
275811,1,1,"2015-11-05 09:19:31",46,38,85,0,"3799571"
275812,1,1,"2015-11-05 09:20:02",48,35,78,0,"3800133"
275813,1,0,"2015-11-05 09:20:47",48,40,88,0,"3800725"
275814,1,0,"2015-11-05 09:20:51",47,36,92,0,"3800741"
275815,1,1,"2015-11-05 09:21:41",44,37,89,0,"3801528"
275816,1,1,"2015-11-05 09:24:01",43,33,75,0,"3803433"
275817,1,1,"2015-11-05 09:24:03",47,33,79,0,"3803467"
275818,1,1,"2015-11-05 09:24:08",45,37,80,0,"3803552"
275819,1,1,"2015-11-05 09:25:38",49,38,90,0,"3804546"
275820,1,1,"2015-11-05 09:25:44",48,40,83,0,"3804640"
275821,1,1,"2015-11-05 09:25:48",41,35,82,0,"3804693"
275822,1,1,"2015-11-05 09:26:19",47,35,88,0,"3805094"
275823,1,1,"2015-11-05 09:26:44",44,35,83,0,"3805295"
275824,1,1,"2015-11-05 09:27:50",47,37,91,0,"3806047"
275825,1,1,"2015-11-05 09:30:23",49,37,87,0,"3807762"
275826,1,0,"2015-11-05 09:30:36",48,42,103,0,"3807897"
275827,1,0,"2015-11-05 09:31:43",45,36,95,0,"3808628"
275828,1,0,"2015-11-05 09:31:46",49,33,84,0,"3808654"
275829,1,1,"2015-11-05 09:32:22",49,37,81,0,"3809120"
275830,1,1,"2015-11-05 09:32:45",51,45,80,0,"3809466"
275831,1,1,"2015-11-05 09:32:56",51,34,82,0,"3809616"
275832,1,1,"2015-11-05 09:34:24",43,38,86,0,"3810598"
275833,1,1,"2015-11-05 09:34:42",49,39,59,0,"3810873"
275834,1,1,"2015-11-05 09:36:31",50,37,84,0,"3812144"
275835,1,1,"2015-11-05 09:37:03",47,37,78,0,"3812485"
275836,1,0,"2015-11-05 09:37:22",51,37,84,0,"3812663"
275837,1,0,"2015-11-05 09:37:33",47,39,93,0,"3812801"
275838,1,0,"2015-11-05 09:37:34",51,39,90,0,"3812813"
275839,1,0,"2015-11-05 09:37:41",46,37,84,0,"3812862"
275840,1,1,"2015-11-05 09:38:53",49,40,91,0,"3813547"
275841,1,1,"2015-11-05 09:38:56",47,36,94,0,"3813582"
275842,1,1,"2015-11-05 09:39:14",56,33,81,0,"3813771"
275843,1,1,"2015-11-05 09:39:16",55,31,80,0,"3813784"
275844,1,1,"2015-11-05 09:39:41",44,37,74,0,"3814058"
275845,1,1,"2015-11-05 09:41:00",46,41,87,0,"3814868"
275846,1,1,"2015-11-05 09:41:08",43,34,82,0,"3814985"
275847,1,1,"2015-11-05 09:41:09",43,32,78,0,"3814992"
275848,1,1,"2015-11-05 09:41:11",49,36,76,0,"3815014"
275849,1,1,"2015-11-05 09:43:42",50,33,86,0,"3816525"
275850,1,0,"2015-11-05 09:43:57",47,36,82,0,"3816620"
275851,1,0,"2015-11-05 09:44:06",47,38,83,0,"3816737"
275852,1,0,"2015-11-05 09:48:14",46,38,90,0,"3819927"
275853,1,0,"2015-11-05 09:48:56",43,37,91,0,"3820142"
275854,1,1,"2015-11-05 09:49:22",41,36,82,0,"3820546"
275855,1,1,"2015-11-05 09:49:32",43,34,79,0,"3820684"
275856,1,1,"2015-11-05 09:49:47",52,38,79,0,"3820841"
275857,1,0,"2015-11-05 09:50:13",44,38,80,0,"3821069"
275858,1,1,"2015-11-05 09:50:26",50,37,90,0,"3821196"
275859,1,1,"2015-11-05 09:50:31",47,35,85,0,"3821241"
275860,1,1,"2015-11-05 09:51:21",47,39,89,0,"3821701"
275861,1,1,"2015-11-05 09:51:24",50,40,82,0,"3821752"
275862,1,1,"2015-11-05 09:51:30",46,37,77,0,"3821818"
275863,1,1,"2015-11-05 09:51:30",48,40,85,0,"3821832"
275864,1,1,"2015-11-05 09:51:52",47,40,89,0,"3822114"
275865,1,0,"2015-11-05 09:52:13",47,38,88,0,"3822324"
275866,1,1,"2015-11-05 09:52:22",50,37,86,0,"3822438"
275867,1,1,"2015-11-05 09:54:21",48,34,85,0,"3823924"
275868,1,1,"2015-11-05 09:55:11",40,37,76,0,"3824480"
275869,1,1,"2015-11-05 09:55:34",38,40,86,0,"3824847"
275870,1,0,"2015-11-05 09:55:44",48,36,87,0,"3825017"
275871,1,0,"2015-11-05 09:55:48",46,37,87,0,"3825052"
275872,1,1,"2015-11-05 09:56:57",44,40,83,0,"3825904"
275873,1,1,"2015-11-05 09:57:02",51,35,84,0,"3825932"
275874,1,0,"2015-11-05 09:58:10",47,40,87,0,"3826672"
275875,1,1,"2015-11-05 09:58:13",44,35,85,0,"3826714"
275876,1,1,"2015-11-05 09:59:00",40,35,79,0,"3827231"
275877,1,1,"2015-11-05 10:00:10",39,34,73,0,"3828117"
275878,1,1,"2015-11-05 10:00:23",32,37,89,0,"3828335"
275879,1,1,"2015-11-05 10:00:42",35,36,80,0,"3828504"
275880,1,1,"2015-11-05 10:00:44",51,35,77,0,"3828523"
275881,1,1,"2015-11-05 10:01:58",41,37,80,0,"3829519"
275882,1,1,"2015-11-05 10:02:02",41,37,86,0,"3829571"
275883,1,1,"2015-11-05 10:02:05",46,39,77,0,"3829614"
275884,1,1,"2015-11-05 10:02:08",49,38,80,0,"3829658"
275885,1,1,"2015-11-05 10:02:41",46,36,79,0,"3830104"
275886,1,1,"2015-11-05 10:02:55",42,32,86,0,"3830272"
275887,1,1,"2015-11-05 10:03:17",50,36,89,0,"3830511"
275888,1,0,"2015-11-05 10:03:57",45,35,83,0,"3831054"
275889,1,1,"2015-11-05 10:04:06",51,44,89,0,"3831194"
275890,1,0,"2015-11-05 10:04:16",44,42,101,0,"3831376"
275891,1,1,"2015-11-05 10:05:26",44,41,89,0,"3832414"
275892,1,0,"2015-11-05 10:05:37",43,35,83,0,"3832618"
275893,1,0,"2015-11-05 10:05:53",51,40,86,0,"3832900"
275894,1,0,"2015-11-05 10:08:25",48,41,91,0,"3835148"
275895,1,0,"2015-11-05 10:09:56",37,37,84,0,"3836183"
275896,1,1,"2015-11-05 10:10:39",52,37,79,0,"3836645"
275897,1,1,"2015-11-05 10:10:41",46,30,83,0,"3836688"
275898,1,1,"2015-11-05 10:11:31",40,32,85,0,"3837578"
275899,1,1,"2015-11-05 10:11:32",43,32,103,0,"3837587"
275900,1,0,"2015-11-05 10:12:03",52,38,86,0,"3837917"
275901,1,0,"2015-11-05 10:12:04",54,35,83,0,"3837921"
275902,1,1,"2015-11-05 10:12:29",32,34,88,0,"3838050"
275903,1,0,"2015-11-05 10:14:13",51,32,91,0,"3839698"
275904,1,0,"2015-11-05 10:16:17",45,42,84,0,"3841302"
275905,1,0,"2015-11-05 10:17:51",35,29,87,0,"3842401"
275906,1,1,"2015-11-05 10:19:10",54,34,76,0,"3843557"
275907,1,0,"2015-11-05 10:20:27",44,33,91,0,"3844611"
275908,1,1,"2015-11-05 10:21:33",37,40,93,0,"3845103"
275909,1,0,"2015-11-05 10:21:42",49,31,92,0,"3845170"
275910,1,1,"2015-11-05 10:21:57",39,35,83,0,"3845317"
275911,1,1,"2015-11-05 10:22:29",55,36,87,0,"3845587"
275912,1,1,"2015-11-05 10:22:36",47,35,77,0,"3845633"
275913,1,0,"2015-11-05 10:23:23",46,31,86,0,"3845892"
275914,1,1,"2015-11-05 10:23:58",48,34,76,0,"3846197"
275915,1,1,"2015-11-05 10:23:58",48,39,83,0,"3846206"
275916,1,1,"2015-11-05 10:24:34",49,44,82,0,"3846635"
275917,1,1,"2015-11-05 10:25:54",41,35,77,0,"3847653"
275918,1,1,"2015-11-05 10:26:06",43,49,82,0,"3847853"
275919,1,0,"2015-11-05 10:26:32",46,35,83,0,"3848194"
275920,1,1,"2015-11-05 10:27:33",47,41,85,0,"3848942"
275921,1,1,"2015-11-05 10:27:36",36,34,79,0,"3848993"
275922,1,1,"2015-11-05 10:28:05",41,37,72,0,"3849458"
275923,1,1,"2015-11-05 10:28:28",50,35,77,0,"3849847"
275924,1,0,"2015-11-05 10:29:13",42,41,58,0,"3850318"
275925,1,0,"2015-11-05 10:30:40",46,38,102,0,"3851363"
275926,1,1,"2015-11-05 10:32:15",55,38,86,0,"3852332"
275927,1,1,"2015-11-05 10:32:17",41,33,79,0,"3852373"
275928,1,0,"2015-11-05 10:33:36",46,33,85,0,"3852985"
