DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
324836,1,1,"2015-11-29 08:18:36",46,32,82,0,"225702"
324837,1,1,"2015-11-29 08:18:46",53,36,90,0,"225713"
324838,1,1,"2015-11-29 08:20:00",49,34,76,0,"225816"
324839,1,1,"2015-11-29 08:20:31",49,29,89,0,"225873"
324840,1,1,"2015-11-29 08:21:31",42,28,75,0,"226103"
324841,1,1,"2015-11-29 08:21:45",38,23,87,0,"226150"
324842,1,1,"2015-11-29 08:21:59",48,31,74,0,"226168"
324843,1,1,"2015-11-29 08:23:03",47,26,82,0,"226240"
324844,1,1,"2015-11-29 08:23:04",49,32,71,0,"226243"
324845,1,0,"2015-11-29 08:23:08",52,29,84,0,"226252"
324846,1,1,"2015-11-29 08:23:27",46,27,87,0,"226266"
324847,1,0,"2015-11-29 08:23:49",49,27,80,0,"226275"
324848,1,1,"2015-11-29 08:24:40",51,30,86,0,"226327"
324849,1,1,"2015-11-29 08:24:42",48,29,85,0,"226328"
324850,1,1,"2015-11-29 08:25:29",47,24,81,0,"226358"
324851,1,1,"2015-11-29 08:25:35",49,29,84,0,"226397"
324852,1,1,"2015-11-29 08:26:19",47,27,86,0,"226456"
324853,1,1,"2015-11-29 08:26:59",48,34,90,0,"226479"
324854,1,1,"2015-11-29 08:27:00",56,32,85,0,"226480"
324855,1,1,"2015-11-29 08:27:00",67,48,82,0,"226481"
324856,1,0,"2015-11-29 08:28:22",51,32,94,0,"226557"
324857,1,0,"2015-11-29 08:29:24",49,28,92,0,"226598"
324858,1,0,"2015-11-29 08:29:31",49,32,87,0,"226605"
324859,1,0,"2015-11-29 08:32:07",48,31,93,0,"226803"
324860,1,1,"2015-11-29 08:32:28",51,38,78,0,"226877"
324861,1,1,"2015-11-29 08:32:32",45,30,76,0,"226882"
324862,1,1,"2015-11-29 08:32:53",51,30,80,0,"226897"
324863,1,1,"2015-11-29 08:33:31",47,34,82,0,"226937"
324864,1,0,"2015-11-29 08:33:49",51,51,95,0,"226977"
324865,1,0,"2015-11-29 08:34:24",51,31,83,0,"227023"
324866,1,1,"2015-11-29 08:34:38",49,33,91,0,"227037"
324867,1,1,"2015-11-29 08:34:42",47,28,79,0,"227055"
324868,1,1,"2015-11-29 08:35:16",47,31,80,0,"227121"
324869,1,1,"2015-11-29 08:36:10",51,30,93,0,"227140"
324870,1,1,"2015-11-29 08:36:28",51,34,82,0,"227188"
324871,1,1,"2015-11-29 08:36:58",50,33,84,0,"227234"
324872,1,1,"2015-11-29 08:37:41",49,27,81,0,"227347"
324873,1,1,"2015-11-29 08:37:41",50,28,92,0,"227349"
324874,1,1,"2015-11-29 08:37:47",49,33,83,0,"227363"
324875,1,1,"2015-11-29 08:37:50",52,29,87,0,"227366"
324876,1,1,"2015-11-29 08:37:51",49,33,84,0,"227369"
324877,1,1,"2015-11-29 08:38:00",54,29,82,0,"227419"
324878,1,0,"2015-11-29 08:38:23",52,32,100,0,"227427"
324879,1,1,"2015-11-29 08:38:59",54,32,88,0,"227551"
324880,1,1,"2015-11-29 08:39:00",54,30,79,0,"227552"
324881,1,1,"2015-11-29 08:39:11",53,30,75,0,"227554"
324882,1,0,"2015-11-29 08:39:43",57,31,97,0,"227575"
324883,1,1,"2015-11-29 08:40:07",45,29,78,0,"227604"
324884,1,1,"2015-11-29 08:41:04",52,30,83,0,"227722"
324885,1,1,"2015-11-29 08:41:35",51,30,86,0,"227799"
324886,1,1,"2015-11-29 08:41:49",49,29,84,0,"227832"
324887,1,1,"2015-11-29 08:42:15",51,29,85,0,"227855"
324888,1,1,"2015-11-29 08:43:07",48,27,86,0,"227902"
324889,1,1,"2015-11-29 08:43:55",55,32,82,0,"228001"
324890,1,0,"2015-11-29 08:44:58",52,30,80,0,"228119"
324891,1,1,"2015-11-29 08:45:17",50,28,85,0,"228125"
324892,1,1,"2015-11-29 08:45:24",48,30,80,0,"228130"
324893,1,1,"2015-11-29 08:46:01",47,27,80,0,"228211"
324894,1,0,"2015-11-29 08:46:08",51,29,84,0,"228233"
324895,1,0,"2015-11-29 08:46:54",56,32,86,0,"228387"
324896,1,0,"2015-11-29 08:46:55",55,31,94,0,"228394"
324897,1,1,"2015-11-29 08:47:01",51,30,87,0,"228418"
324898,1,1,"2015-11-29 08:49:21",50,28,81,0,"228627"
324899,1,1,"2015-11-29 08:49:23",49,30,73,0,"228628"
324900,1,1,"2015-11-29 08:49:52",49,31,78,0,"228676"
324901,1,0,"2015-11-29 08:50:24",49,29,89,0,"228706"
324902,1,0,"2015-11-29 08:50:26",48,29,84,0,"228712"
324903,1,1,"2015-11-29 08:51:01",49,31,94,0,"228875"
324904,1,0,"2015-11-29 08:51:03",48,31,86,0,"228886"
324905,1,0,"2015-11-29 08:51:47",48,30,92,0,"228939"
324906,1,0,"2015-11-29 08:51:51",52,32,80,0,"228946"
324907,1,0,"2015-11-29 08:51:52",47,30,79,0,"228948"
324908,1,1,"2015-11-29 08:52:18",51,31,86,0,"228985"
324909,1,1,"2015-11-29 08:52:18",46,27,83,0,"228988"
324910,1,1,"2015-11-29 08:52:23",48,29,94,0,"228999"
324911,1,1,"2015-11-29 08:52:27",48,29,81,0,"229010"
324912,1,1,"2015-11-29 08:52:47",51,27,84,0,"229057"
324913,1,1,"2015-11-29 08:52:47",45,27,68,0,"229058"
324914,1,0,"2015-11-29 08:53:08",47,29,90,0,"229066"
324915,1,0,"2015-11-29 08:53:46",46,27,83,0,"229173"
324916,1,1,"2015-11-29 08:53:50",50,33,85,0,"229192"
324917,1,0,"2015-11-29 08:53:56",52,30,87,0,"229230"
324918,1,0,"2015-11-29 08:54:03",54,32,86,0,"229247"
324919,1,1,"2015-11-29 08:54:05",50,30,54,0,"229252"
324920,1,1,"2015-11-29 08:56:15",49,33,76,0,"229445"
324921,1,1,"2015-11-29 08:56:21",52,29,88,0,"229472"
324922,1,0,"2015-11-29 08:56:46",32,25,95,0,"229568"
324923,1,0,"2015-11-29 08:56:51",33,21,95,0,"229580"
324924,1,0,"2015-11-29 08:57:24",54,30,98,0,"229618"
324925,1,0,"2015-11-29 08:57:26",51,29,95,0,"229623"
324926,1,1,"2015-11-29 08:58:13",52,32,82,0,"229703"
324927,1,1,"2015-11-29 08:58:43",45,33,74,0,"229725"
324928,1,0,"2015-11-29 08:58:48",56,33,99,0,"229731"
324929,1,0,"2015-11-29 08:58:49",49,30,90,0,"229733"
324930,1,0,"2015-11-29 08:58:50",52,34,83,0,"229735"
324931,1,0,"2015-11-29 08:59:45",49,35,84,0,"229841"
324932,1,0,"2015-11-29 09:00:07",54,44,90,0,"229873"
324933,1,1,"2015-11-29 09:00:29",49,30,78,0,"229914"
324934,1,1,"2015-11-29 09:00:30",47,30,80,0,"229916"
324935,1,0,"2015-11-29 09:00:34",48,27,76,0,"229922"
324936,1,1,"2015-11-29 09:00:56",45,26,85,0,"229957"
324937,1,1,"2015-11-29 09:01:29",48,32,84,0,"230001"
324938,1,1,"2015-11-29 09:01:35",32,25,109,0,"230012"
324939,1,1,"2015-11-29 09:01:57",46,27,77,0,"230090"
324940,1,1,"2015-11-29 09:02:05",49,29,89,0,"230116"
324941,1,1,"2015-11-29 09:02:06",51,33,86,0,"230118"
324942,1,0,"2015-11-29 09:02:43",49,31,86,0,"230171"
324943,1,1,"2015-11-29 09:02:50",49,33,93,0,"230179"
324944,1,0,"2015-11-29 09:02:58",45,31,91,0,"230198"
324945,1,0,"2015-11-29 09:03:06",48,32,97,0,"230247"
324946,1,0,"2015-11-29 09:03:07",43,31,83,0,"230249"
324947,1,0,"2015-11-29 09:03:08",51,32,80,0,"230250"
324948,1,1,"2015-11-29 09:03:11",47,28,87,0,"230258"
324949,1,0,"2015-11-29 09:03:18",48,30,88,0,"230289"
324950,1,1,"2015-11-29 09:03:36",51,33,86,0,"230296"
324951,1,1,"2015-11-29 09:03:41",47,35,76,0,"230299"
324952,1,1,"2015-11-29 09:04:05",45,32,75,0,"230308"
324953,1,1,"2015-11-29 09:04:37",47,32,78,0,"230386"
324954,1,1,"2015-11-29 09:04:54",47,35,79,0,"230417"
324955,1,0,"2015-11-29 09:05:22",50,33,91,0,"230485"
324956,1,0,"2015-11-29 09:05:40",48,28,89,0,"230556"
324957,1,0,"2015-11-29 09:05:41",49,33,87,0,"230558"
324958,1,0,"2015-11-29 09:06:18",51,35,95,0,"230608"
324959,1,0,"2015-11-29 09:07:21",51,35,81,0,"230688"
324960,1,1,"2015-11-29 09:07:24",47,32,76,0,"230701"
324961,1,1,"2015-11-29 09:07:25",50,34,85,0,"230706"
324962,1,1,"2015-11-29 09:07:34",51,33,84,0,"230718"
324963,1,0,"2015-11-29 09:08:04",52,32,89,0,"230740"
324964,1,0,"2015-11-29 09:08:15",53,35,100,0,"230787"
324965,1,0,"2015-11-29 09:08:39",49,34,89,0,"230896"
324966,1,0,"2015-11-29 09:08:41",55,32,87,0,"230902"
324967,1,0,"2015-11-29 09:08:42",51,34,55,0,"230908"
324968,1,0,"2015-11-29 09:08:42",50,33,90,0,"230911"
324969,1,0,"2015-11-29 09:08:43",49,29,85,0,"230914"
324970,1,0,"2015-11-29 09:08:47",60,32,92,0,"230932"
324971,1,0,"2015-11-29 09:08:48",57,46,80,0,"230937"
324972,1,0,"2015-11-29 09:08:50",51,30,88,0,"230941"
324973,1,0,"2015-11-29 09:08:52",49,29,91,0,"230951"
324974,1,0,"2015-11-29 09:08:54",37,31,92,0,"230958"
324975,1,0,"2015-11-29 09:08:59",50,31,93,0,"230962"
324976,1,0,"2015-11-29 09:09:11",47,33,97,0,"230968"
324977,1,0,"2015-11-29 09:09:30",53,36,101,0,"230997"
324978,1,0,"2015-11-29 09:09:31",53,34,93,0,"230998"
324979,1,0,"2015-11-29 09:09:31",52,33,92,0,"230999"
324980,1,0,"2015-11-29 09:10:03",52,35,99,0,"231073"
324981,1,1,"2015-11-29 09:10:22",51,30,79,0,"231079"
324982,1,1,"2015-11-29 09:10:23",50,31,78,0,"231080"
324983,1,1,"2015-11-29 09:11:02",52,34,83,0,"231152"
324984,1,1,"2015-11-29 09:11:12",53,32,84,0,"231180"
324985,1,1,"2015-11-29 09:11:22",51,32,83,0,"231209"
324986,1,1,"2015-11-29 09:11:22",49,29,76,0,"231211"
324987,1,1,"2015-11-29 09:11:33",51,33,86,0,"231243"
324988,1,0,"2015-11-29 09:11:49",51,31,92,0,"231250"
324989,1,0,"2015-11-29 09:11:49",49,32,89,0,"231251"
324990,1,0,"2015-11-29 09:11:51",52,32,88,0,"231252"
324991,1,0,"2015-11-29 09:11:59",50,31,88,0,"231275"
324992,1,0,"2015-11-29 09:12:02",49,31,88,0,"231279"
324993,1,1,"2015-11-29 09:12:36",48,27,79,0,"231396"
324994,1,0,"2015-11-29 09:13:13",49,31,96,0,"231440"
324995,1,0,"2015-11-29 09:13:15",50,31,85,0,"231444"
324996,1,0,"2015-11-29 09:13:17",48,29,82,0,"231445"
324997,1,0,"2015-11-29 09:13:18",57,43,93,0,"231446"
324998,1,0,"2015-11-29 09:13:26",45,32,100,0,"231459"
324999,1,0,"2015-11-29 09:13:30",52,32,87,0,"231463"
325000,1,0,"2015-11-29 09:13:32",46,33,93,0,"231464"
325001,1,1,"2015-11-29 09:14:16",43,27,85,0,"231532"
325002,1,1,"2015-11-29 09:14:17",48,32,83,0,"231533"
325003,1,0,"2015-11-29 09:14:31",49,28,98,0,"231544"
325004,1,1,"2015-11-29 09:14:35",46,34,75,0,"231549"
325005,1,0,"2015-11-29 09:14:56",53,38,93,0,"231599"
325006,1,0,"2015-11-29 09:14:56",49,30,81,0,"231602"
325007,1,0,"2015-11-29 09:14:57",54,33,86,0,"231606"
325008,1,0,"2015-11-29 09:14:58",48,33,82,0,"231612"
325009,1,0,"2015-11-29 09:14:59",46,30,90,0,"231614"
325010,1,0,"2015-11-29 09:15:13",49,29,92,0,"231641"
325011,1,1,"2015-11-29 09:16:12",50,30,79,0,"231728"
325012,1,0,"2015-11-29 09:17:33",52,33,100,0,"231888"
325013,1,1,"2015-11-29 09:17:43",46,29,91,0,"231942"
325014,1,0,"2015-11-29 09:18:22",50,33,86,0,"232007"
325015,1,0,"2015-11-29 09:18:26",51,34,86,0,"232010"
325016,1,0,"2015-11-29 09:18:31",46,31,93,0,"232013"
325017,1,1,"2015-11-29 09:18:37",48,35,92,0,"232015"
325018,1,1,"2015-11-29 09:18:54",45,31,80,0,"232035"
325019,1,0,"2015-11-29 09:19:52",57,35,92,0,"232117"
325020,1,0,"2015-11-29 09:20:26",48,36,84,0,"232180"
325021,1,0,"2015-11-29 09:20:28",51,36,89,0,"232183"
325022,1,1,"2015-11-29 09:20:32",44,32,76,0,"232192"
325023,1,0,"2015-11-29 09:20:36",51,34,89,0,"232206"
325024,1,0,"2015-11-29 09:20:37",51,34,91,0,"232208"
325025,1,1,"2015-11-29 09:20:47",51,34,75,0,"232237"
325026,1,1,"2015-11-29 09:20:48",57,36,79,0,"232241"
325027,1,0,"2015-11-29 09:21:28",53,33,88,0,"232277"
325028,1,1,"2015-11-29 09:21:37",50,34,80,0,"232293"
325029,1,1,"2015-11-29 09:21:40",47,32,83,0,"232299"
325030,1,1,"2015-11-29 09:21:41",55,38,77,0,"232300"
325031,1,1,"2015-11-29 09:21:43",52,38,74,0,"232304"
325032,1,1,"2015-11-29 09:21:55",57,39,90,0,"232314"
325033,1,1,"2015-11-29 09:22:05",67,54,76,0,"232322"
325034,1,1,"2015-11-29 09:22:10",50,34,79,0,"232325"
325035,1,1,"2015-11-29 09:23:01",52,39,84,0,"232387"
325036,1,1,"2015-11-29 09:23:02",49,35,83,0,"232398"
325037,1,1,"2015-11-29 09:23:03",43,27,78,0,"232405"
325038,1,1,"2015-11-29 09:23:04",51,37,90,0,"232416"
325039,1,1,"2015-11-29 09:23:10",52,34,85,0,"232436"
325040,1,1,"2015-11-29 09:23:37",49,31,77,0,"232487"
325041,1,1,"2015-11-29 09:23:41",54,34,83,0,"232489"
325042,1,0,"2015-11-29 09:24:06",35,27,106,0,"232520"
325043,1,0,"2015-11-29 09:24:21",34,28,79,0,"232597"
325044,1,0,"2015-11-29 09:24:26",38,27,66,0,"232625"
325045,1,0,"2015-11-29 09:24:27",66,39,90,0,"232629"
325046,1,0,"2015-11-29 09:24:35",32,26,104,0,"232670"
325047,1,0,"2015-11-29 09:24:36",56,33,90,0,"232680"
325048,1,0,"2015-11-29 09:25:06",60,50,93,0,"232714"
325049,1,0,"2015-11-29 09:25:15",49,33,83,0,"232717"
325050,1,0,"2015-11-29 09:25:36",51,35,89,0,"232758"
325051,1,0,"2015-11-29 09:26:32",52,33,82,0,"232842"
325052,1,1,"2015-11-29 09:27:06",48,32,79,0,"232886"
325053,1,0,"2015-11-29 09:28:04",54,35,95,0,"232939"
325054,1,0,"2015-11-29 09:28:06",51,29,88,0,"232945"
325055,1,0,"2015-11-29 09:28:08",52,30,84,0,"232951"
325056,1,0,"2015-11-29 09:28:08",50,28,88,0,"232953"
325057,1,0,"2015-11-29 09:28:10",48,29,80,0,"232957"
325058,1,0,"2015-11-29 09:28:12",48,28,95,0,"232963"
325059,1,0,"2015-11-29 09:28:12",42,29,86,0,"232968"
325060,1,0,"2015-11-29 09:29:55",43,25,86,0,"233217"
325061,1,0,"2015-11-29 09:29:55",48,28,94,0,"233218"
325062,1,0,"2015-11-29 09:29:57",49,27,87,0,"233229"
325063,1,1,"2015-11-29 09:30:01",41,29,77,0,"233247"
325064,1,0,"2015-11-29 09:30:48",36,24,85,0,"233309"
325065,1,1,"2015-11-29 09:31:10",49,29,78,0,"233371"
325066,1,0,"2015-11-29 09:31:13",48,29,90,0,"233376"
325067,1,1,"2015-11-29 09:32:10",53,34,77,0,"233461"
325068,1,0,"2015-11-29 09:32:20",52,33,84,0,"233476"
325069,1,0,"2015-11-29 09:32:24",49,27,91,0,"233483"
325070,1,1,"2015-11-29 09:32:38",52,35,83,0,"233519"
325071,1,1,"2015-11-29 09:32:39",51,33,79,0,"233522"
325072,1,0,"2015-11-29 09:33:08",61,47,96,0,"233560"
325073,1,1,"2015-11-29 09:33:35",47,31,83,0,"233627"
325074,1,1,"2015-11-29 09:34:48",49,28,82,0,"233737"
325075,1,1,"2015-11-29 09:35:11",47,29,79,0,"233803"
325076,1,0,"2015-11-29 09:35:59",51,31,78,0,"233872"
325077,1,0,"2015-11-29 09:36:07",48,32,91,0,"233897"
325078,1,1,"2015-11-29 09:36:18",51,31,80,0,"233919"
325079,1,1,"2015-11-29 09:36:35",47,23,80,0,"233953"
325080,1,1,"2015-11-29 09:36:36",49,32,84,0,"233964"
325081,1,1,"2015-11-29 09:38:05",49,28,79,0,"234104"
325082,1,0,"2015-11-29 09:39:23",48,27,99,0,"234242"
325083,1,1,"2015-11-29 09:40:16",51,28,75,0,"234293"
325084,1,0,"2015-11-29 09:40:43",49,31,92,0,"234362"
325085,1,0,"2015-11-29 09:40:44",48,27,86,0,"234365"
325086,1,0,"2015-11-29 09:40:46",50,31,82,0,"234367"
325087,1,0,"2015-11-29 09:41:11",48,31,92,0,"234377"
325088,1,1,"2015-11-29 09:41:36",51,31,77,0,"234419"
325089,1,1,"2015-11-29 09:41:44",48,27,87,0,"234452"
325090,1,0,"2015-11-29 09:41:54",50,28,90,0,"234476"
325091,1,1,"2015-11-29 09:42:10",48,29,78,0,"234488"
325092,1,0,"2015-11-29 09:42:14",33,26,89,0,"234493"
325093,1,0,"2015-11-29 09:42:16",40,24,93,0,"234496"
325094,1,0,"2015-11-29 09:42:38",32,22,54,0,"234503"
325095,1,1,"2015-11-29 09:43:03",45,27,82,0,"234548"
325096,1,0,"2015-11-29 09:44:20",50,30,91,0,"234716"
325097,1,1,"2015-11-29 09:44:28",48,28,85,0,"234746"
325098,1,1,"2015-11-29 09:44:29",49,29,89,0,"234749"
325099,1,1,"2015-11-29 09:44:33",50,32,79,0,"234766"
325100,1,1,"2015-11-29 09:44:34",47,27,82,0,"234772"
325101,1,1,"2015-11-29 09:44:35",48,29,76,0,"234778"
325102,1,1,"2015-11-29 09:44:37",49,35,80,0,"234781"
325103,1,1,"2015-11-29 09:45:29",58,47,87,0,"234856"
325104,1,1,"2015-11-29 09:45:30",47,28,79,0,"234859"
325105,1,1,"2015-11-29 09:45:43",47,28,82,0,"234884"
325106,1,0,"2015-11-29 09:45:52",46,32,93,0,"234903"
325107,1,0,"2015-11-29 09:46:02",48,31,90,0,"234921"
325108,1,0,"2015-11-29 09:46:03",49,31,94,0,"234922"
325109,1,0,"2015-11-29 09:46:03",47,28,90,0,"234923"
325110,1,0,"2015-11-29 09:46:28",55,33,89,0,"234946"
325111,1,1,"2015-11-29 09:46:42",48,32,84,0,"234962"
325112,1,1,"2015-11-29 09:47:10",47,29,58,0,"235033"
325113,1,1,"2015-11-29 09:47:16",52,35,80,0,"235049"
325114,1,1,"2015-11-29 09:47:23",49,35,85,0,"235078"
325115,1,1,"2015-11-29 09:47:24",75,52,86,0,"235083"
325116,1,1,"2015-11-29 09:47:25",47,29,62,0,"235090"
325117,1,1,"2015-11-29 09:47:26",52,32,86,0,"235094"
325118,1,1,"2015-11-29 09:47:32",50,27,77,0,"235115"
325119,1,1,"2015-11-29 09:47:34",48,29,77,0,"235122"
325120,1,1,"2015-11-29 09:47:36",49,28,78,0,"235128"
325121,1,0,"2015-11-29 09:48:33",52,34,74,0,"235293"
325122,1,1,"2015-11-29 09:48:52",49,35,74,0,"235337"
325123,1,0,"2015-11-29 09:49:07",53,35,86,0,"235340"
325124,1,1,"2015-11-29 09:49:28",44,25,85,0,"235373"
325125,1,1,"2015-11-29 09:49:31",47,28,77,0,"235383"
325126,1,1,"2015-11-29 09:49:32",46,25,86,0,"235389"
325127,1,1,"2015-11-29 09:49:33",47,30,76,0,"235394"
325128,1,1,"2015-11-29 09:49:33",48,26,80,0,"235399"
325129,1,1,"2015-11-29 09:49:35",39,23,73,0,"235417"
325130,1,1,"2015-11-29 09:49:35",47,23,78,0,"235419"
325131,1,1,"2015-11-29 09:50:36",49,25,81,0,"235524"
325132,1,0,"2015-11-29 09:50:52",61,45,90,0,"235565"
325133,1,0,"2015-11-29 09:51:10",47,26,90,0,"235668"
325134,1,0,"2015-11-29 09:52:04",46,29,89,0,"235764"
325135,1,1,"2015-11-29 09:52:17",45,28,81,0,"235786"
325136,1,0,"2015-11-29 09:52:17",52,33,101,0,"235789"
325137,1,0,"2015-11-29 09:52:20",47,30,82,0,"235795"
325138,1,1,"2015-11-29 09:52:45",49,26,83,0,"235841"
325139,1,0,"2015-11-29 09:53:08",48,28,93,0,"235871"
325140,1,1,"2015-11-29 09:53:26",50,29,78,0,"235896"
325141,1,1,"2015-11-29 09:53:28",44,24,69,0,"235901"
325142,1,1,"2015-11-29 09:53:29",49,24,83,0,"235904"
325143,1,1,"2015-11-29 09:53:44",49,27,78,0,"235971"
325144,1,0,"2015-11-29 09:53:50",55,30,91,0,"236001"
325145,1,0,"2015-11-29 09:53:53",46,29,92,0,"236016"
325146,1,0,"2015-11-29 09:54:25",63,52,90,0,"236067"
325147,1,0,"2015-11-29 09:55:11",47,29,83,0,"236136"
325148,1,0,"2015-11-29 09:55:14",45,24,89,0,"236142"
325149,1,0,"2015-11-29 09:55:16",64,43,92,0,"236145"
325150,1,0,"2015-11-29 09:55:17",46,23,92,0,"236150"
