DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
323200,1,1,"2015-11-28 02:58:51",32,14,91,0,"1646142"
323201,1,0,"2015-11-28 03:12:23",36,21,108,0,"1648250"
323202,1,0,"2015-11-28 03:12:29",43,19,55,0,"1648256"
323203,1,0,"2015-11-28 03:12:31",34,20,70,0,"1648267"
323204,1,1,"2015-11-28 04:00:17",43,16,84,0,"1656076"
323205,1,1,"2015-11-28 04:12:20",73,7,86,0,"1657983"
323206,1,1,"2015-11-28 04:13:45",50,14,89,0,"1658287"
323207,1,1,"2015-11-28 04:13:46",58,22,66,0,"1658288"
323208,1,0,"2015-11-28 04:16:47",40,15,95,0,"1658749"
323209,1,0,"2015-11-28 04:21:10",33,8,122,0,"1659374"
323210,1,0,"2015-11-28 04:21:11",43,12,131,0,"1659378"
323211,1,0,"2015-11-28 04:21:13",34,12,126,0,"1659386"
323212,1,1,"2015-11-28 04:54:18",68,8,82,0,"1664340"
323213,1,0,"2015-11-28 04:55:14",46,23,101,0,"1664490"
323214,1,0,"2015-11-28 04:56:11",38,13,98,0,"1664670"
323215,1,0,"2015-11-28 05:13:52",44,19,92,0,"1667672"
323216,1,1,"2015-11-28 05:15:12",43,19,75,0,"1667876"
323217,1,0,"2015-11-28 05:17:34",41,18,87,0,"1668109"
323218,1,1,"2015-11-28 05:34:56",44,17,79,0,"1671515"
323219,1,0,"2015-11-28 05:46:05",45,13,88,0,"1673581"
323220,1,1,"2015-11-28 05:53:38",48,16,81,0,"1675187"
323221,1,1,"2015-11-28 05:53:49",41,11,86,0,"1675249"
323222,1,1,"2015-11-28 05:54:52",40,19,89,0,"1675424"
323223,1,0,"2015-11-28 06:13:32",49,27,83,0,"1677775"
323224,1,1,"2015-11-28 06:18:27",51,30,89,0,"1678252"
323225,1,1,"2015-11-28 06:21:20",48,29,81,0,"1678668"
323226,1,1,"2015-11-28 06:21:21",48,29,79,0,"1678669"
323227,1,0,"2015-11-28 06:25:19",52,31,84,0,"1679012"
323228,1,0,"2015-11-28 06:25:20",46,26,89,0,"1679016"
323229,1,1,"2015-11-28 06:26:08",50,31,99,0,"1679103"
323230,1,1,"2015-11-28 06:28:15",52,31,76,0,"1679319"
323231,1,0,"2015-11-28 06:33:18",56,35,85,0,"1679829"
323232,1,1,"2015-11-28 06:33:56",55,33,76,0,"1679928"
323233,1,0,"2015-11-28 06:39:02",58,37,91,0,"1680769"
323234,1,0,"2015-11-28 06:43:06",36,26,90,0,"1681346"
323235,1,0,"2015-11-28 06:45:22",76,44,93,0,"1681524"
323236,1,0,"2015-11-28 06:48:13",54,35,89,0,"1681843"
323237,1,0,"2015-11-28 06:54:01",56,40,82,0,"1682944"
323238,1,1,"2015-11-28 06:54:31",64,34,74,0,"1682964"
323239,1,0,"2015-11-28 06:56:02",53,37,90,0,"1683089"
323240,1,1,"2015-11-28 06:59:06",64,36,79,0,"1683451"
323241,1,0,"2015-11-28 07:00:43",53,37,82,0,"1683703"
323242,1,1,"2015-11-28 07:00:49",34,24,91,0,"1683719"
323243,1,1,"2015-11-28 07:04:35",53,30,80,0,"1684188"
323244,1,0,"2015-11-28 07:14:31",55,33,101,0,"1685764"
323245,1,0,"2015-11-28 07:20:32",61,46,88,0,"1686613"
323246,1,0,"2015-11-28 07:21:02",64,36,95,0,"1686729"
323247,1,0,"2015-11-28 07:21:04",52,39,94,0,"1686730"
323248,1,0,"2015-11-28 07:21:05",56,39,101,0,"1686731"
323249,1,1,"2015-11-28 07:21:24",63,38,88,0,"1686774"
323250,1,1,"2015-11-28 07:21:31",61,34,93,0,"1686809"
323251,1,1,"2015-11-28 07:22:34",65,33,87,0,"1686943"
323252,1,1,"2015-11-28 07:23:32",57,37,77,0,"1687162"
323253,1,1,"2015-11-28 07:23:56",70,35,72,0,"1687232"
323254,1,1,"2015-11-28 07:23:57",61,37,86,0,"1687237"
323255,1,0,"2015-11-28 07:24:21",53,33,95,0,"1687368"
323256,1,0,"2015-11-28 07:24:30",47,33,82,0,"1687386"
323257,1,0,"2015-11-28 07:24:42",48,33,98,0,"1687410"
323258,1,1,"2015-11-28 07:25:33",51,32,73,0,"1687453"
323259,1,1,"2015-11-28 07:25:46",51,32,81,0,"1687498"
323260,1,1,"2015-11-28 07:27:24",51,35,79,0,"1687811"
323261,1,1,"2015-11-28 07:27:54",53,37,81,0,"1687820"
323262,1,0,"2015-11-28 07:29:11",53,35,87,0,"1687972"
323263,1,1,"2015-11-28 07:32:41",34,26,81,0,"1688711"
323264,1,0,"2015-11-28 07:32:44",49,34,92,0,"1688727"
323265,1,1,"2015-11-28 07:34:38",52,34,81,0,"1688914"
323266,1,1,"2015-11-28 07:35:52",58,35,77,0,"1689090"
323267,1,1,"2015-11-28 07:35:53",54,31,81,0,"1689091"
323268,1,0,"2015-11-28 07:35:58",55,34,90,0,"1689096"
323269,1,1,"2015-11-28 07:36:30",50,30,79,0,"1689254"
323270,1,1,"2015-11-28 07:36:37",59,34,84,0,"1689311"
323271,1,1,"2015-11-28 07:36:44",54,33,82,0,"1689352"
323272,1,1,"2015-11-28 07:36:45",52,28,78,0,"1689357"
323273,1,1,"2015-11-28 07:36:59",55,28,81,0,"1689397"
323274,1,1,"2015-11-28 07:37:02",58,36,86,0,"1689407"
323275,1,0,"2015-11-28 07:37:49",54,34,89,0,"1689587"
323276,1,1,"2015-11-28 07:38:18",60,33,85,0,"1689656"
323277,1,1,"2015-11-28 07:39:30",55,33,79,0,"1689929"
323278,1,0,"2015-11-28 07:41:43",54,35,78,0,"1690275"
323279,1,0,"2015-11-28 07:42:42",57,38,89,0,"1690365"
323280,1,1,"2015-11-28 07:43:07",57,34,89,0,"1690626"
323281,1,1,"2015-11-28 07:43:08",51,30,86,0,"1690630"
323282,1,1,"2015-11-28 07:43:41",57,33,80,0,"1690736"
323283,1,0,"2015-11-28 07:44:05",50,32,84,0,"1690759"
323284,1,1,"2015-11-28 07:44:30",32,24,81,0,"1690835"
323285,1,1,"2015-11-28 07:44:40",52,31,87,0,"1690871"
323286,1,0,"2015-11-28 07:45:39",52,33,86,0,"1690991"
323287,1,1,"2015-11-28 07:48:01",42,29,84,0,"1691376"
323288,1,0,"2015-11-28 07:48:29",51,32,84,0,"1691492"
323289,1,1,"2015-11-28 07:49:36",58,37,68,0,"1691655"
323290,1,0,"2015-11-28 07:52:00",37,14,56,0,"1692068"
323291,1,1,"2015-11-28 07:54:13",58,35,86,0,"1692433"
323292,1,1,"2015-11-28 07:56:29",53,34,94,0,"1693073"
323293,1,0,"2015-11-28 07:56:40",48,34,86,0,"1693078"
323294,1,0,"2015-11-28 07:57:35",45,32,88,0,"1693196"
323295,1,1,"2015-11-28 07:58:08",54,35,85,0,"1693322"
323296,1,0,"2015-11-28 07:58:48",49,31,79,0,"1693356"
323297,1,0,"2015-11-28 08:01:08",54,29,91,0,"1693776"
323298,1,0,"2015-11-28 08:01:08",52,35,83,0,"1693777"
323299,1,0,"2015-11-28 08:02:35",47,32,88,0,"1694071"
323300,1,0,"2015-11-28 08:02:48",44,28,89,0,"1694145"
323301,1,0,"2015-11-28 08:06:30",50,33,94,0,"1694773"
323302,1,1,"2015-11-28 08:06:52",52,33,87,0,"1694835"
323303,1,0,"2015-11-28 08:06:59",52,37,88,0,"1694858"
323304,1,0,"2015-11-28 08:07:46",55,39,89,0,"1695011"
323305,1,0,"2015-11-28 08:09:08",50,36,87,0,"1695279"
323306,1,0,"2015-11-28 08:09:19",51,34,84,0,"1695300"
323307,1,0,"2015-11-28 08:12:44",53,37,85,0,"1695783"
323308,1,1,"2015-11-28 08:15:35",54,32,83,0,"1696176"
323309,1,0,"2015-11-28 08:15:37",55,40,86,0,"1696179"
323310,1,1,"2015-11-28 08:16:02",32,31,93,0,"1696231"
323311,1,0,"2015-11-28 08:18:09",47,29,81,0,"1696656"
323312,1,0,"2015-11-28 08:19:06",48,32,95,0,"1696860"
323313,1,0,"2015-11-28 08:19:46",49,30,85,0,"1696956"
323314,1,1,"2015-11-28 08:20:24",53,31,81,0,"1697014"
323315,1,0,"2015-11-28 08:22:19",48,36,96,0,"1697354"
323316,1,0,"2015-11-28 08:24:28",42,33,91,0,"1697727"
323317,1,1,"2015-11-28 08:26:09",55,34,85,0,"1698022"
323318,1,0,"2015-11-28 08:26:21",51,38,85,0,"1698033"
323319,1,1,"2015-11-28 08:28:47",42,30,94,0,"1698475"
323320,1,0,"2015-11-28 08:29:22",47,30,88,0,"1698558"
323321,1,0,"2015-11-28 08:31:05",45,27,91,0,"1698972"
323322,1,1,"2015-11-28 08:33:28",52,35,90,0,"1699485"
323323,1,1,"2015-11-28 08:33:54",46,27,80,0,"1699698"
323324,1,1,"2015-11-28 08:35:03",50,35,89,0,"1700030"
323325,1,1,"2015-11-28 08:38:00",35,30,122,0,"1700528"
323326,1,0,"2015-11-28 08:38:16",51,35,94,0,"1700559"
323327,1,0,"2015-11-28 08:38:49",44,32,88,0,"1700648"
323328,1,1,"2015-11-28 08:39:02",51,33,90,0,"1700762"
323329,1,1,"2015-11-28 08:40:56",51,33,87,0,"1701164"
323330,1,0,"2015-11-28 08:41:36",49,31,93,0,"1701333"
323331,1,1,"2015-11-28 08:43:06",50,32,90,0,"1701753"
323332,1,0,"2015-11-28 08:43:10",48,32,86,0,"1701771"
323333,1,1,"2015-11-28 08:43:37",56,34,77,0,"1701857"
323334,1,0,"2015-11-28 08:43:51",51,32,88,0,"1701892"
323335,1,0,"2015-11-28 08:44:30",51,34,86,0,"1702021"
323336,1,0,"2015-11-28 08:44:30",57,35,97,0,"1702025"
323337,1,0,"2015-11-28 08:46:45",52,35,85,0,"1702538"
323338,1,1,"2015-11-28 08:47:14",55,28,82,0,"1702686"
323339,1,1,"2015-11-28 08:48:25",50,29,85,0,"1702957"
323340,1,1,"2015-11-28 08:48:33",53,34,86,0,"1702989"
323341,1,1,"2015-11-28 08:49:44",52,33,89,0,"1703122"
323342,1,0,"2015-11-28 08:50:02",49,31,101,0,"1703176"
323343,1,0,"2015-11-28 08:51:09",45,28,85,0,"1703435"
323344,1,0,"2015-11-28 08:51:09",48,28,84,0,"1703447"
323345,1,1,"2015-11-28 08:51:14",49,30,86,0,"1703488"
323346,1,1,"2015-11-28 08:51:16",47,29,84,0,"1703518"
323347,1,0,"2015-11-28 08:52:07",39,28,79,0,"1703589"
323348,1,1,"2015-11-28 08:52:25",43,26,84,0,"1703624"
323349,1,1,"2015-11-28 08:54:17",57,32,83,0,"1704096"
323350,1,0,"2015-11-28 08:54:43",54,36,84,0,"1704143"
323351,1,0,"2015-11-28 08:55:46",53,35,89,0,"1704413"
323352,1,0,"2015-11-28 08:56:46",43,27,93,0,"1704631"
323353,1,0,"2015-11-28 08:56:48",38,32,88,0,"1704633"
323354,1,0,"2015-11-28 08:56:49",32,29,111,0,"1704634"
323355,1,0,"2015-11-28 08:56:51",45,28,91,0,"1704635"
323356,1,1,"2015-11-28 08:58:14",51,30,84,0,"1704884"
323357,1,1,"2015-11-28 08:58:15",50,31,82,0,"1704887"
323358,1,0,"2015-11-28 08:59:01",50,31,92,0,"1704996"
323359,1,1,"2015-11-28 08:59:38",54,30,87,0,"1705103"
323360,1,1,"2015-11-28 08:59:40",54,30,78,0,"1705106"
323361,1,1,"2015-11-28 09:00:29",51,27,79,0,"1705323"
323362,1,1,"2015-11-28 09:00:30",51,26,91,0,"1705329"
323363,1,1,"2015-11-28 09:01:58",55,27,80,0,"1705718"
323364,1,1,"2015-11-28 09:01:59",45,24,80,0,"1705724"
323365,1,1,"2015-11-28 09:03:16",54,29,91,0,"1705926"
323366,1,1,"2015-11-28 09:03:22",52,28,76,0,"1705945"
323367,1,1,"2015-11-28 09:03:23",54,27,86,0,"1705953"
323368,1,0,"2015-11-28 09:03:38",48,25,87,0,"1705980"
323369,1,0,"2015-11-28 09:05:17",57,33,83,0,"1706278"
323370,1,1,"2015-11-28 09:05:41",41,26,72,0,"1706451"
323371,1,1,"2015-11-28 09:07:02",55,31,76,0,"1706661"
323372,1,0,"2015-11-28 09:09:19",49,29,95,0,"1707281"
323373,1,0,"2015-11-28 09:09:53",52,33,99,0,"1707426"
323374,1,0,"2015-11-28 09:09:53",49,32,89,0,"1707435"
323375,1,0,"2015-11-28 09:10:04",50,31,92,0,"1707488"
323376,1,0,"2015-11-28 09:10:24",49,32,92,0,"1707547"
323377,1,0,"2015-11-28 09:10:33",50,29,80,0,"1707576"
323378,1,1,"2015-11-28 09:11:03",39,26,76,0,"1707721"
323379,1,0,"2015-11-28 09:11:18",51,28,88,0,"1707822"
323380,1,0,"2015-11-28 09:11:19",46,22,93,0,"1707823"
323381,1,1,"2015-11-28 09:12:23",51,28,87,0,"1708030"
323382,1,0,"2015-11-28 09:13:02",52,30,86,0,"1708216"
323383,1,1,"2015-11-28 09:14:33",56,32,85,0,"1708487"
323384,1,1,"2015-11-28 09:14:34",49,30,82,0,"1708493"
323385,1,1,"2015-11-28 09:14:52",50,29,82,0,"1708564"
323386,1,0,"2015-11-28 09:15:19",55,32,97,0,"1708747"
323387,1,1,"2015-11-28 09:16:27",54,31,79,0,"1708983"
323388,1,1,"2015-11-28 09:16:28",54,31,83,0,"1708987"
323389,1,0,"2015-11-28 09:16:37",54,31,85,0,"1709026"
323390,1,0,"2015-11-28 09:16:48",55,36,91,0,"1709078"
323391,1,1,"2015-11-28 09:17:35",50,27,91,0,"1709247"
323392,1,0,"2015-11-28 09:18:50",47,28,85,0,"1709534"
323393,1,0,"2015-11-28 09:18:52",49,30,89,0,"1709565"
323394,1,0,"2015-11-28 09:18:52",47,30,79,0,"1709569"
323395,1,1,"2015-11-28 09:19:15",40,26,94,0,"1709709"
323396,1,0,"2015-11-28 09:19:43",50,31,98,0,"1709774"
323397,1,0,"2015-11-28 09:21:10",53,33,100,0,"1710044"
323398,1,1,"2015-11-28 09:21:41",53,30,72,0,"1710270"
323399,1,0,"2015-11-28 09:22:03",51,31,81,0,"1710367"
323400,1,1,"2015-11-28 09:22:48",49,34,90,0,"1710444"
323401,1,1,"2015-11-28 09:23:18",53,29,78,0,"1710653"
323402,1,1,"2015-11-28 09:25:03",56,32,79,0,"1710923"
323403,1,1,"2015-11-28 09:25:39",50,27,90,0,"1711026"
323404,1,1,"2015-11-28 09:26:53",50,27,85,0,"1711270"
323405,1,1,"2015-11-28 09:27:00",45,28,90,0,"1711291"
323406,1,1,"2015-11-28 09:27:27",52,28,79,0,"1711396"
323407,1,1,"2015-11-28 09:27:29",55,31,80,0,"1711399"
323408,1,1,"2015-11-28 09:28:21",49,27,85,0,"1711572"
323409,1,1,"2015-11-28 09:28:29",52,27,88,0,"1711619"
323410,1,1,"2015-11-28 09:29:43",46,27,83,0,"1711792"
323411,1,0,"2015-11-28 09:29:53",43,23,80,0,"1711853"
323412,1,1,"2015-11-28 09:32:24",59,30,77,0,"1712385"
323413,1,0,"2015-11-28 09:33:21",54,35,82,0,"1712533"
323414,1,1,"2015-11-28 09:33:40",54,30,76,0,"1712589"
323415,1,0,"2015-11-28 09:33:56",66,35,90,0,"1712692"
323416,1,1,"2015-11-28 09:35:25",49,31,82,0,"1712946"
323417,1,0,"2015-11-28 09:35:59",61,38,98,0,"1713019"
323418,1,0,"2015-11-28 09:36:22",51,31,87,0,"1713170"
323419,1,1,"2015-11-28 09:36:43",49,30,80,0,"1713303"
323420,1,1,"2015-11-28 09:36:44",47,28,79,0,"1713310"
323421,1,1,"2015-11-28 09:36:48",41,27,53,0,"1713324"
323422,1,0,"2015-11-28 09:37:38",45,29,85,0,"1713491"
323423,1,1,"2015-11-28 09:37:49",49,29,88,0,"1713527"
323424,1,0,"2015-11-28 09:38:06",47,30,85,0,"1713628"
323425,1,1,"2015-11-28 09:39:24",52,29,88,0,"1713892"
323426,1,1,"2015-11-28 09:40:09",51,36,75,0,"1713965"
323427,1,1,"2015-11-28 09:40:27",48,33,87,0,"1714101"
323428,1,0,"2015-11-28 09:40:40",50,33,87,0,"1714156"
323429,1,1,"2015-11-28 09:40:42",51,31,70,0,"1714166"
323430,1,0,"2015-11-28 09:41:19",55,40,91,0,"1714235"
323431,1,1,"2015-11-28 09:41:51",45,31,75,0,"1714464"
323432,1,0,"2015-11-28 09:42:00",49,34,93,0,"1714499"
323433,1,0,"2015-11-28 09:44:03",50,35,90,0,"1714993"
323434,1,1,"2015-11-28 09:44:28",56,35,83,0,"1715157"
323435,1,0,"2015-11-28 09:44:44",50,35,97,0,"1715234"
323436,1,1,"2015-11-28 09:47:18",39,32,81,0,"1715709"
323437,1,1,"2015-11-28 09:48:24",48,35,74,0,"1716181"
323438,1,1,"2015-11-28 09:48:33",33,30,117,0,"1716241"
323439,1,0,"2015-11-28 09:49:40",47,36,88,0,"1716630"
323440,1,0,"2015-11-28 09:51:21",49,37,87,0,"1717080"
323441,1,0,"2015-11-28 09:51:51",50,28,93,0,"1717150"
323442,1,1,"2015-11-28 09:52:27",50,38,88,0,"1717374"
323443,1,1,"2015-11-28 09:52:34",50,29,87,0,"1717433"
323444,1,0,"2015-11-28 09:53:30",48,32,84,0,"1717630"
323445,1,1,"2015-11-28 09:56:19",42,28,79,0,"1718641"
323446,1,1,"2015-11-28 09:57:52",48,31,80,0,"1719159"
323447,1,1,"2015-11-28 09:58:01",52,29,83,0,"1719240"
323448,1,1,"2015-11-28 09:58:11",54,31,80,0,"1719275"
323449,1,0,"2015-11-28 09:59:59",50,36,84,0,"1719666"
323450,1,1,"2015-11-28 10:00:20",51,35,82,0,"1719788"
323451,1,1,"2015-11-28 10:00:23",50,37,84,0,"1719802"
323452,1,1,"2015-11-28 10:02:38",37,34,105,0,"1721284"
323453,1,1,"2015-11-28 10:03:08",42,30,74,0,"1721485"
323454,1,1,"2015-11-28 10:03:10",44,35,83,0,"1721493"
323455,1,1,"2015-11-28 10:03:21",45,32,93,0,"1721516"
323456,1,1,"2015-11-28 10:03:22",46,36,62,0,"1721523"
323457,1,0,"2015-11-28 10:03:27",44,38,90,0,"1721560"
323458,1,1,"2015-11-28 10:04:31",50,37,71,0,"1722066"
323459,1,1,"2015-11-28 10:06:48",75,49,116,0,"1722865"
323460,1,1,"2015-11-28 10:07:05",48,31,84,0,"1722982"
323461,1,0,"2015-11-28 10:07:19",50,33,83,0,"1723021"
323462,1,1,"2015-11-28 10:08:34",41,31,81,0,"1723426"
323463,1,1,"2015-11-28 10:08:37",53,31,62,0,"1723470"
323464,1,1,"2015-11-28 10:08:37",47,33,79,0,"1723463"
323465,1,1,"2015-11-28 10:08:40",47,30,87,0,"1723499"
323466,1,1,"2015-11-28 10:10:50",42,27,80,0,"1724126"
323467,1,0,"2015-11-28 10:11:23",45,34,85,0,"1724284"
323468,1,0,"2015-11-28 10:12:22",34,28,94,0,"1724684"
323469,1,0,"2015-11-28 10:12:23",42,26,85,0,"1724699"
323470,1,1,"2015-11-28 10:12:42",33,33,78,0,"1724875"
323471,1,1,"2015-11-28 10:12:48",47,37,69,0,"1724958"
323472,1,0,"2015-11-28 10:14:14",52,36,86,0,"1725288"
323473,1,0,"2015-11-28 10:14:25",43,37,86,0,"1725367"
323474,1,0,"2015-11-28 10:15:13",48,37,89,0,"1725739"
323475,1,0,"2015-11-28 10:15:58",40,39,81,0,"1725902"
323476,1,0,"2015-11-28 10:16:03",45,27,83,0,"1725921"
323477,1,1,"2015-11-28 10:16:25",44,50,88,0,"1726134"
323478,1,0,"2015-11-28 10:16:42",34,36,93,0,"1726294"
323479,1,0,"2015-11-28 10:16:59",53,36,84,0,"1726427"
323480,1,0,"2015-11-28 10:17:03",47,36,92,0,"1726439"
323481,1,0,"2015-11-28 10:17:03",48,36,83,0,"1726441"
323482,1,0,"2015-11-28 10:18:02",49,29,93,0,"1726598"
323483,1,0,"2015-11-28 10:18:13",47,34,91,0,"1726692"
323484,1,0,"2015-11-28 10:18:13",50,44,79,0,"1726659"
323485,1,1,"2015-11-28 10:18:36",49,37,79,0,"1726960"
323486,1,1,"2015-11-28 10:18:36",49,21,84,0,"1726964"
323487,1,1,"2015-11-28 10:18:38",49,35,80,0,"1726991"
323488,1,1,"2015-11-28 10:18:40",34,34,83,0,"1727007"
323489,1,1,"2015-11-28 10:18:41",40,30,92,0,"1727014"
323490,1,1,"2015-11-28 10:19:36",53,40,86,0,"1727243"
323491,1,0,"2015-11-28 10:22:27",44,34,91,0,"1728092"
323492,1,1,"2015-11-28 10:22:30",52,31,89,0,"1728120"
323493,1,1,"2015-11-28 10:22:39",74,44,80,0,"1728196"
323494,1,1,"2015-11-28 10:22:48",46,32,79,0,"1728299"
323495,1,0,"2015-11-28 10:23:10",48,32,86,0,"1728441"
323496,1,0,"2015-11-28 10:23:11",44,31,85,0,"1728449"
323497,1,0,"2015-11-28 10:23:12",49,34,89,0,"1728453"
323498,1,0,"2015-11-28 10:24:15",46,29,95,0,"1728658"
323499,1,0,"2015-11-28 10:24:16",47,33,78,0,"1728669"
323500,1,0,"2015-11-28 10:24:17",45,32,97,0,"1728679"
323501,1,1,"2015-11-28 10:24:35",54,30,87,0,"1728835"
323502,1,1,"2015-11-28 10:24:41",49,29,78,0,"1728882"
323503,1,0,"2015-11-28 10:24:49",51,36,95,0,"1728985"
323504,1,1,"2015-11-28 10:24:54",47,31,86,0,"1729018"
323505,1,1,"2015-11-28 10:24:57",47,33,81,0,"1729034"
323506,1,1,"2015-11-28 10:25:44",47,26,80,0,"1729178"
323507,1,0,"2015-11-28 10:26:12",51,30,87,0,"1729322"
323508,1,0,"2015-11-28 10:27:02",49,34,85,0,"1729638"
323509,1,1,"2015-11-28 10:27:04",47,29,88,0,"1729651"
323510,1,0,"2015-11-28 10:27:19",47,33,92,0,"1729743"
323511,1,0,"2015-11-28 10:27:58",51,35,84,0,"1729854"
323512,1,1,"2015-11-28 10:30:26",61,34,70,0,"1730746"
323513,1,1,"2015-11-28 10:30:30",57,36,88,0,"1730791"
323514,1,1,"2015-11-28 10:30:39",54,35,80,0,"1730857"
323515,1,1,"2015-11-28 10:30:45",47,34,75,0,"1730881"
323516,1,0,"2015-11-28 10:32:04",56,53,90,0,"1731132"
323517,1,0,"2015-11-28 10:32:08",51,37,84,0,"1731155"
323518,1,1,"2015-11-28 10:32:30",52,30,88,0,"1731319"
323519,1,1,"2015-11-28 10:32:33",55,31,90,0,"1731338"
323520,1,1,"2015-11-28 10:32:34",54,32,71,0,"1731343"
323521,1,0,"2015-11-28 10:32:37",49,36,87,0,"1731351"
323522,1,1,"2015-11-28 10:32:58",57,35,86,0,"1731488"
323523,1,0,"2015-11-28 10:33:12",52,37,95,0,"1731560"
323524,1,0,"2015-11-28 10:34:21",48,33,90,0,"1731904"
323525,1,0,"2015-11-28 10:35:14",48,31,79,0,"1732233"
323526,1,1,"2015-11-28 10:35:34",50,31,90,0,"1732334"
323527,1,0,"2015-11-28 10:36:19",40,31,86,0,"1732525"
323528,1,0,"2015-11-28 10:36:20",45,28,78,0,"1732536"
323529,1,1,"2015-11-28 10:36:27",48,27,88,0,"1732609"
323530,1,1,"2015-11-28 10:36:29",45,25,81,0,"1732641"
323531,1,1,"2015-11-28 10:36:30",44,26,83,0,"1732649"
323532,1,0,"2015-11-28 10:37:05",47,35,87,0,"1732816"
323533,1,0,"2015-11-28 10:37:56",48,35,91,0,"1732972"
323534,1,0,"2015-11-28 10:38:05",43,33,82,0,"1733002"
323535,1,0,"2015-11-28 10:38:09",48,34,90,0,"1733029"
323536,1,0,"2015-11-28 10:38:52",48,35,85,0,"1733424"
323537,1,1,"2015-11-28 10:39:26",51,31,81,0,"1733515"
323538,1,1,"2015-11-28 10:39:28",45,32,89,0,"1733520"
323539,1,0,"2015-11-28 10:40:08",47,27,91,0,"1733590"
323540,1,0,"2015-11-28 10:40:36",48,29,79,0,"1733798"
323541,1,1,"2015-11-28 10:42:30",53,34,90,0,"1734317"
323542,1,1,"2015-11-28 10:42:33",49,31,80,0,"1734346"
323543,1,1,"2015-11-28 10:42:33",50,35,88,0,"1734351"
323544,1,1,"2015-11-28 10:42:38",51,33,83,0,"1734371"
323545,1,1,"2015-11-28 10:43:02",49,32,88,0,"1734601"
323546,1,1,"2015-11-28 10:44:31",41,36,83,0,"1734950"
323547,1,1,"2015-11-28 10:44:35",48,32,81,0,"1734972"
323548,1,0,"2015-11-28 10:44:43",34,26,85,0,"1735025"
323549,1,0,"2015-11-28 10:45:49",50,33,85,0,"1735312"
323550,1,0,"2015-11-28 10:46:24",51,54,88,0,"1735475"
323551,1,1,"2015-11-28 10:46:40",48,31,79,0,"1735578"
323552,1,1,"2015-11-28 10:46:41",47,32,75,0,"1735584"
323553,1,0,"2015-11-28 10:48:12",44,33,85,0,"1735906"
323554,1,1,"2015-11-28 10:50:31",49,34,87,0,"1736801"
323555,1,1,"2015-11-28 10:50:32",43,31,84,0,"1736815"
323556,1,1,"2015-11-28 10:50:35",48,33,79,0,"1736849"
323557,1,0,"2015-11-28 10:50:38",45,32,82,0,"1736888"
323558,1,0,"2015-11-28 10:50:41",50,34,77,0,"1736908"
323559,1,0,"2015-11-28 10:51:55",45,29,97,0,"1737383"
