DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
279998,1,1,"2015-11-08 09:57:19",47,31,88,0,"1059177"
279999,1,1,"2015-11-08 09:58:24",40,28,85,0,"1059442"
280000,1,1,"2015-11-08 09:58:25",35,32,97,0,"1059443"
280001,1,1,"2015-11-08 09:58:51",47,31,80,0,"1059502"
280002,1,1,"2015-11-08 09:58:53",46,23,75,0,"1059506"
280003,1,1,"2015-11-08 09:59:12",48,29,76,0,"1059579"
280004,1,0,"2015-11-08 09:59:46",48,31,80,0,"1059680"
280005,1,0,"2015-11-08 10:00:06",47,32,103,0,"1059703"
280006,1,1,"2015-11-08 10:01:39",32,25,100,0,"1059958"
280007,1,0,"2015-11-08 10:04:30",48,27,84,0,"1060311"
280008,1,1,"2015-11-08 10:04:55",46,27,82,0,"1060370"
280009,1,1,"2015-11-08 10:07:29",47,24,78,0,"1060688"
280010,1,1,"2015-11-08 10:07:31",49,26,79,0,"1060689"
280011,1,0,"2015-11-08 10:10:43",45,28,91,0,"1061017"
280012,1,0,"2015-11-08 10:10:44",46,27,86,0,"1061024"
280013,1,1,"2015-11-08 10:10:49",48,31,73,0,"1061051"
280014,1,1,"2015-11-08 10:13:28",55,38,132,0,"1061348"
280015,1,0,"2015-11-08 10:13:34",34,30,89,0,"1061369"
280016,1,0,"2015-11-08 10:13:35",55,42,86,0,"1061376"
280017,1,0,"2015-11-08 10:13:37",52,31,85,0,"1061390"
280018,1,0,"2015-11-08 10:14:39",48,27,92,0,"1061675"
280019,1,1,"2015-11-08 10:14:59",48,27,93,0,"1061708"
280020,1,0,"2015-11-08 10:15:05",48,28,89,0,"1061729"
280021,1,0,"2015-11-08 10:15:07",51,29,80,0,"1061731"
280022,1,0,"2015-11-08 10:15:07",47,28,86,0,"1061734"
280023,1,1,"2015-11-08 10:15:10",47,28,69,0,"1061746"
280024,1,0,"2015-11-08 10:15:19",47,26,91,0,"1061779"
280025,1,1,"2015-11-08 10:16:28",53,31,86,0,"1061985"
280026,1,1,"2015-11-08 10:16:31",54,31,89,0,"1061993"
280027,1,1,"2015-11-08 10:16:32",53,30,91,0,"1061994"
280028,1,1,"2015-11-08 10:16:36",56,32,91,0,"1062006"
280029,1,0,"2015-11-08 10:17:04",35,22,97,0,"1062049"
280030,1,1,"2015-11-08 10:17:41",38,27,81,0,"1062150"
280031,1,1,"2015-11-08 10:18:15",49,32,75,0,"1062345"
280032,1,1,"2015-11-08 10:18:19",49,30,80,0,"1062350"
280033,1,1,"2015-11-08 10:18:23",49,32,82,0,"1062359"
280034,1,0,"2015-11-08 10:18:42",51,35,90,0,"1062391"
280035,1,0,"2015-11-08 10:18:58",51,32,93,0,"1062434"
280036,1,0,"2015-11-08 10:18:58",48,29,83,0,"1062437"
280037,1,0,"2015-11-08 10:20:16",47,30,92,0,"1062579"
280038,1,0,"2015-11-08 10:20:17",46,27,89,0,"1062585"
280039,1,0,"2015-11-08 10:21:24",45,32,96,0,"1062740"
280040,1,1,"2015-11-08 10:22:02",48,29,93,0,"1062853"
280041,1,0,"2015-11-08 10:22:38",53,34,87,0,"1062985"
280042,1,0,"2015-11-08 10:22:38",71,47,92,0,"1062987"
280043,1,0,"2015-11-08 10:22:53",48,31,80,0,"1063056"
280044,1,0,"2015-11-08 10:22:59",47,34,90,0,"1063068"
280045,1,1,"2015-11-08 10:23:04",37,30,92,0,"1063106"
280046,1,0,"2015-11-08 10:23:17",42,36,82,0,"1063394"
280047,1,0,"2015-11-08 10:23:20",45,36,89,0,"1063398"
280048,1,0,"2015-11-08 10:23:55",48,29,89,0,"1063431"
280049,1,0,"2015-11-08 10:24:14",52,33,86,0,"1063466"
280050,1,1,"2015-11-08 10:24:58",49,29,80,0,"1063621"
280051,1,1,"2015-11-08 10:25:03",48,30,76,0,"1063623"
280052,1,0,"2015-11-08 10:25:41",44,27,89,0,"1063673"
280053,1,1,"2015-11-08 10:25:57",48,29,86,0,"1063756"
280054,1,1,"2015-11-08 10:25:58",49,28,81,0,"1063762"
280055,1,0,"2015-11-08 10:26:49",49,29,86,0,"1063836"
280056,1,0,"2015-11-08 10:26:59",48,29,86,0,"1063869"
280057,1,1,"2015-11-08 10:27:10",52,32,86,0,"1063906"
280058,1,1,"2015-11-08 10:27:10",53,32,77,0,"1063907"
280059,1,1,"2015-11-08 10:27:11",33,25,73,0,"1063912"
280060,1,0,"2015-11-08 10:28:00",50,33,95,0,"1063937"
280061,1,0,"2015-11-08 10:28:02",50,30,93,0,"1063938"
280062,1,1,"2015-11-08 10:28:38",48,30,88,0,"1064062"
280063,1,1,"2015-11-08 10:29:03",49,31,86,0,"1064094"
280064,1,1,"2015-11-08 10:29:05",48,29,81,0,"1064095"
280065,1,0,"2015-11-08 10:30:04",48,29,87,0,"1064299"
280066,1,0,"2015-11-08 10:30:06",41,24,90,0,"1064300"
280067,1,1,"2015-11-08 10:30:09",47,26,80,0,"1064311"
280068,1,0,"2015-11-08 10:31:02",50,35,88,0,"1064365"
280069,1,0,"2015-11-08 10:31:03",47,32,90,0,"1064368"
280070,1,0,"2015-11-08 10:31:06",57,46,88,0,"1064392"
280071,1,1,"2015-11-08 10:31:14",51,31,78,0,"1064422"
280072,1,0,"2015-11-08 10:32:30",50,33,86,0,"1064559"
280073,1,1,"2015-11-08 10:33:58",52,32,89,0,"1064817"
280074,1,1,"2015-11-08 10:34:07",48,30,80,0,"1064858"
280075,1,0,"2015-11-08 10:34:38",49,31,84,0,"1064895"
280076,1,0,"2015-11-08 10:34:59",52,33,79,0,"1064933"
280077,1,0,"2015-11-08 10:35:01",47,31,86,0,"1064941"
280078,1,1,"2015-11-08 10:35:03",43,29,85,0,"1064950"
280079,1,1,"2015-11-08 10:36:24",52,32,80,0,"1065189"
280080,1,1,"2015-11-08 10:36:50",32,25,115,0,"1065237"
280081,1,1,"2015-11-08 10:36:58",45,32,81,0,"1065250"
280082,1,0,"2015-11-08 10:37:19",40,27,86,0,"1065284"
280083,1,0,"2015-11-08 10:37:20",37,24,88,0,"1065285"
280084,1,0,"2015-11-08 10:37:39",47,29,87,0,"1065348"
280085,1,0,"2015-11-08 10:37:42",41,25,83,0,"1065368"
280086,1,1,"2015-11-08 10:37:59",46,30,84,0,"1065411"
280087,1,1,"2015-11-08 10:38:00",46,28,76,0,"1065417"
280088,1,1,"2015-11-08 10:39:02",49,28,85,0,"1065575"
280089,1,1,"2015-11-08 10:39:09",49,28,80,0,"1065603"
280090,1,0,"2015-11-08 10:39:10",46,28,55,0,"1065606"
280091,1,1,"2015-11-08 10:39:15",42,25,80,0,"1065655"
280092,1,1,"2015-11-08 10:39:23",50,42,87,0,"1065700"
280093,1,0,"2015-11-08 10:40:24",58,33,87,0,"1065963"
280094,1,0,"2015-11-08 10:40:25",53,31,84,0,"1065966"
280095,1,0,"2015-11-08 10:40:35",48,33,91,0,"1065996"
280096,1,0,"2015-11-08 10:41:32",49,32,90,0,"1066085"
280097,1,1,"2015-11-08 10:41:53",48,28,81,0,"1066185"
280098,1,0,"2015-11-08 10:42:51",47,26,87,0,"1066302"
280099,1,0,"2015-11-08 10:43:04",45,27,82,0,"1066353"
280100,1,1,"2015-11-08 10:43:13",49,27,79,0,"1066388"
280101,1,1,"2015-11-08 10:43:14",48,27,87,0,"1066390"
280102,1,1,"2015-11-08 10:43:14",48,23,88,0,"1066396"
280103,1,1,"2015-11-08 10:43:15",49,30,74,0,"1066400"
280104,1,1,"2015-11-08 10:43:16",43,25,78,0,"1066402"
280105,1,0,"2015-11-08 10:44:18",53,32,86,0,"1066501"
280106,1,1,"2015-11-08 10:44:29",43,24,82,0,"1066534"
280107,1,1,"2015-11-08 10:44:51",50,25,73,0,"1066627"
280108,1,1,"2015-11-08 10:44:53",51,32,79,0,"1066629"
280109,1,1,"2015-11-08 10:45:48",46,27,77,0,"1066754"
280110,1,1,"2015-11-08 10:45:49",58,45,81,0,"1066763"
280111,1,1,"2015-11-08 10:45:56",48,28,81,0,"1066787"
280112,1,1,"2015-11-08 10:46:05",49,31,79,0,"1066827"
280113,1,1,"2015-11-08 10:46:10",59,42,81,0,"1066840"
280114,1,1,"2015-11-08 10:46:14",48,24,75,0,"1066856"
280115,1,1,"2015-11-08 10:46:50",47,25,79,0,"1066950"
280116,1,1,"2015-11-08 10:47:04",48,28,76,0,"1067025"
280117,1,0,"2015-11-08 10:47:27",50,31,86,0,"1067111"
280118,1,1,"2015-11-08 10:47:35",55,47,81,0,"1067117"
280119,1,1,"2015-11-08 10:47:37",45,26,79,0,"1067119"
280120,1,0,"2015-11-08 10:48:19",73,45,89,0,"1067185"
280121,1,0,"2015-11-08 10:48:23",41,28,77,0,"1067200"
280122,1,0,"2015-11-08 10:48:24",41,22,81,0,"1067208"
280123,1,0,"2015-11-08 10:48:30",51,30,97,0,"1067239"
280124,1,1,"2015-11-08 10:50:21",47,27,86,0,"1067602"
280125,1,0,"2015-11-08 10:50:27",54,27,94,0,"1067605"
280126,1,1,"2015-11-08 10:51:02",51,35,95,0,"1067692"
280127,1,0,"2015-11-08 10:52:34",32,25,126,0,"1067923"
280128,1,1,"2015-11-08 10:54:00",52,30,77,0,"1068068"
280129,1,1,"2015-11-08 10:54:01",51,29,81,0,"1068079"
280130,1,1,"2015-11-08 10:54:18",49,27,79,0,"1068105"
280131,1,0,"2015-11-08 10:54:36",59,37,85,0,"1068122"
280132,1,1,"2015-11-08 10:55:06",57,38,86,0,"1068321"
280133,1,1,"2015-11-08 10:55:34",49,32,82,0,"1068381"
280134,1,0,"2015-11-08 10:55:59",52,32,83,0,"1068386"
280135,1,0,"2015-11-08 10:56:02",45,30,89,0,"1068390"
280136,1,1,"2015-11-08 10:56:19",49,35,86,0,"1068438"
280137,1,1,"2015-11-08 10:56:21",47,36,91,0,"1068452"
280138,1,1,"2015-11-08 10:56:51",47,34,83,0,"1068546"
280139,1,1,"2015-11-08 10:57:41",52,32,91,0,"1068633"
280140,1,1,"2015-11-08 10:57:45",52,33,73,0,"1068656"
280141,1,1,"2015-11-08 10:57:47",48,30,79,0,"1068661"
280142,1,0,"2015-11-08 10:57:47",51,34,82,0,"1068662"
280143,1,0,"2015-11-08 10:58:01",48,32,86,0,"1068746"
280144,1,1,"2015-11-08 10:58:59",48,34,84,0,"1068887"
280145,1,1,"2015-11-08 10:59:15",49,35,85,0,"1068934"
280146,1,0,"2015-11-08 10:59:19",50,36,87,0,"1068959"
280147,1,1,"2015-11-08 10:59:26",52,31,78,0,"1068981"
280148,1,1,"2015-11-08 10:59:27",54,36,87,0,"1068983"
280149,1,0,"2015-11-08 10:59:53",50,38,96,0,"1069018"
280150,1,1,"2015-11-08 11:00:26",50,30,74,0,"1069263"
280151,1,0,"2015-11-08 11:00:37",49,33,82,0,"1069308"
280152,1,1,"2015-11-08 11:00:46",48,42,87,0,"1069351"
280153,1,0,"2015-11-08 11:01:19",50,34,92,0,"1069405"
280154,1,0,"2015-11-08 11:01:21",48,36,83,0,"1069407"
280155,1,0,"2015-11-08 11:01:31",50,33,89,0,"1069419"
280156,1,0,"2015-11-08 11:01:39",47,33,86,0,"1069440"
280157,1,0,"2015-11-08 11:01:46",56,34,88,0,"1069464"
280158,1,0,"2015-11-08 11:01:47",48,32,100,0,"1069467"
280159,1,1,"2015-11-08 11:01:51",57,30,81,0,"1069490"
280160,1,1,"2015-11-08 11:01:52",46,26,79,0,"1069495"
280161,1,1,"2015-11-08 11:01:54",45,29,83,0,"1069507"
280162,1,1,"2015-11-08 11:01:56",39,24,77,0,"1069514"
280163,1,1,"2015-11-08 11:01:58",50,30,79,0,"1069517"
280164,1,1,"2015-11-08 11:02:01",52,30,82,0,"1069520"
280165,1,0,"2015-11-08 11:02:06",50,34,87,0,"1069547"
280166,1,1,"2015-11-08 11:02:12",50,30,84,0,"1069580"
280167,1,0,"2015-11-08 11:02:43",49,30,81,0,"1069741"
280168,1,0,"2015-11-08 11:02:54",46,31,84,0,"1069800"
280169,1,0,"2015-11-08 11:02:56",52,35,91,0,"1069815"
280170,1,0,"2015-11-08 11:03:03",54,33,86,0,"1069840"
280171,1,1,"2015-11-08 11:03:12",48,33,76,0,"1069877"
280172,1,1,"2015-11-08 11:03:36",54,33,84,0,"1069929"
280173,1,1,"2015-11-08 11:04:32",56,35,78,0,"1070006"
280174,1,0,"2015-11-08 11:05:19",53,32,84,0,"1070063"
