DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
307628,1,0,"2015-11-20 08:30:05",47,35,88,0,"1465786"
307629,1,1,"2015-11-20 08:30:07",50,33,81,0,"1465788"
307630,1,1,"2015-11-20 08:37:48",49,36,79,0,"1467220"
307631,1,1,"2015-11-20 08:39:35",44,30,85,0,"1467586"
307632,1,1,"2015-11-20 08:44:53",52,41,77,0,"1468449"
307633,1,1,"2015-11-20 08:45:25",46,39,83,0,"1468481"
307634,1,1,"2015-11-20 08:49:25",58,34,83,0,"1469177"
307635,1,0,"2015-11-20 08:49:31",53,39,92,0,"1469196"
307636,1,1,"2015-11-20 08:51:05",50,31,86,0,"1469533"
307637,1,1,"2015-11-20 08:51:07",45,30,84,0,"1469550"
307638,1,0,"2015-11-20 08:52:44",46,35,79,0,"1469864"
307639,1,1,"2015-11-20 08:54:09",45,35,83,0,"1470162"
307640,1,0,"2015-11-20 08:57:21",49,35,87,0,"1470705"
307641,1,1,"2015-11-20 08:58:49",49,36,75,0,"1471020"
307642,1,1,"2015-11-20 08:58:59",52,38,85,0,"1471064"
307643,1,0,"2015-11-20 08:59:05",60,45,96,0,"1471094"
307644,1,1,"2015-11-20 09:01:33",47,36,83,0,"1471485"
307645,1,1,"2015-11-20 09:02:01",48,39,81,0,"1471619"
307646,1,0,"2015-11-20 09:03:09",45,23,83,0,"1471869"
307647,1,0,"2015-11-20 09:03:12",33,26,103,0,"1471885"
307648,1,1,"2015-11-20 09:09:23",50,32,79,0,"1472934"
307649,1,0,"2015-11-20 09:13:13",43,24,83,0,"1473731"
307650,1,1,"2015-11-20 09:15:07",47,30,87,0,"1474105"
307651,1,1,"2015-11-20 09:16:06",53,36,79,0,"1474303"
307652,1,1,"2015-11-20 09:16:22",34,42,81,0,"1474371"
307653,1,0,"2015-11-20 09:17:25",48,28,95,0,"1474561"
307654,1,0,"2015-11-20 09:17:36",50,26,90,0,"1474604"
307655,1,0,"2015-11-20 09:18:03",47,29,91,0,"1474765"
307656,1,0,"2015-11-20 09:18:10",47,21,74,0,"1474782"
307657,1,1,"2015-11-20 09:22:12",47,29,80,0,"1475926"
307658,1,0,"2015-11-20 09:25:44",49,29,86,0,"1476976"
307659,1,1,"2015-11-20 09:27:23",48,32,84,0,"1477389"
307660,1,0,"2015-11-20 09:28:40",48,29,94,0,"1477644"
307661,1,0,"2015-11-20 09:29:47",42,31,84,0,"1477861"
307662,1,1,"2015-11-20 09:30:41",47,35,75,0,"1478026"
307663,1,1,"2015-11-20 09:31:02",46,31,77,0,"1478277"
307664,1,1,"2015-11-20 09:31:05",51,37,74,0,"1478297"
307665,1,0,"2015-11-20 09:33:21",53,25,93,0,"1478798"
307666,1,0,"2015-11-20 09:33:23",53,44,93,0,"1478807"
307667,1,1,"2015-11-20 09:34:54",47,30,113,0,"1479357"
307668,1,1,"2015-11-20 09:37:45",48,36,78,0,"1479882"
307669,1,1,"2015-11-20 09:40:06",54,39,85,0,"1480176"
307670,1,1,"2015-11-20 09:41:41",44,32,85,0,"1480416"
307671,1,0,"2015-11-20 09:43:49",48,28,86,0,"1480801"
307672,1,1,"2015-11-20 09:44:33",46,30,78,0,"1480949"
307673,1,1,"2015-11-20 09:45:19",51,30,80,0,"1481061"
307674,1,1,"2015-11-20 09:47:30",48,28,81,0,"1481618"
307675,1,1,"2015-11-20 09:47:33",48,34,79,0,"1481621"
307676,1,1,"2015-11-20 09:49:45",46,23,76,0,"1482012"
307677,1,0,"2015-11-20 09:50:24",47,38,86,0,"1482088"
307678,1,0,"2015-11-20 09:50:36",33,44,95,0,"1482091"
307679,1,0,"2015-11-20 09:52:10",47,41,89,0,"1482359"
307680,1,1,"2015-11-20 09:52:37",51,36,84,0,"1482478"
307681,1,1,"2015-11-20 09:52:39",49,34,81,0,"1482487"
307682,1,1,"2015-11-20 09:53:42",46,30,73,0,"1482646"
307683,1,1,"2015-11-20 09:54:58",49,29,76,0,"1482783"
307684,1,0,"2015-11-20 09:55:40",50,35,88,0,"1482942"
307685,1,0,"2015-11-20 09:56:16",51,36,95,0,"1483045"
307686,1,1,"2015-11-20 09:56:29",53,35,78,0,"1483100"
307687,1,1,"2015-11-20 09:56:47",44,40,83,0,"1483150"
307688,1,0,"2015-11-20 09:57:59",48,36,84,0,"1483477"
307689,1,0,"2015-11-20 09:59:41",48,30,86,0,"1483687"
307690,1,1,"2015-11-20 10:00:24",51,38,75,0,"1483785"
307691,1,1,"2015-11-20 10:03:32",51,35,78,0,"1484457"
307692,1,1,"2015-11-20 10:05:40",47,33,77,0,"1484993"
307693,1,1,"2015-11-20 10:06:57",48,32,85,0,"1485199"
307694,1,0,"2015-11-20 10:06:59",49,33,81,0,"1485207"
307695,1,0,"2015-11-20 10:07:00",49,33,97,0,"1485213"
307696,1,0,"2015-11-20 10:07:01",46,29,88,0,"1485217"
307697,1,1,"2015-11-20 10:07:25",40,19,70,0,"1485308"
307698,1,1,"2015-11-20 10:07:26",45,28,80,0,"1485322"
307699,1,1,"2015-11-20 10:07:30",42,32,73,0,"1485326"
307700,1,1,"2015-11-20 10:07:34",43,28,79,0,"1485335"
307701,1,1,"2015-11-20 10:07:36",47,32,74,0,"1485341"
307702,1,1,"2015-11-20 10:07:39",47,32,86,0,"1485349"
307703,1,0,"2015-11-20 10:07:51",47,33,87,0,"1485371"
307704,1,1,"2015-11-20 10:08:03",48,30,86,0,"1485415"
307705,1,1,"2015-11-20 10:08:18",45,28,77,0,"1485496"
307706,1,0,"2015-11-20 10:08:35",45,31,89,0,"1485560"
307707,1,0,"2015-11-20 10:08:46",43,29,86,0,"1485609"
307708,1,1,"2015-11-20 10:09:44",38,32,83,0,"1485732"
307709,1,0,"2015-11-20 10:10:38",50,34,85,0,"1485830"
307710,1,0,"2015-11-20 10:10:39",47,32,96,0,"1485833"
307711,1,0,"2015-11-20 10:11:52",49,32,91,0,"1485985"
307712,1,0,"2015-11-20 10:11:54",48,30,85,0,"1485986"
307713,1,1,"2015-11-20 10:12:05",47,32,85,0,"1486004"
307714,1,1,"2015-11-20 10:12:18",51,30,86,0,"1486073"
307715,1,0,"2015-11-20 10:14:21",41,37,91,0,"1486482"
307716,1,0,"2015-11-20 10:15:16",37,33,94,0,"1486748"
307717,1,0,"2015-11-20 10:16:26",53,34,89,0,"1487010"
307718,1,0,"2015-11-20 10:17:15",45,35,91,0,"1487129"
307719,1,0,"2015-11-20 10:20:40",43,33,86,0,"1487746"
307720,1,0,"2015-11-20 10:22:10",43,33,87,0,"1488198"
307721,1,1,"2015-11-20 10:24:34",51,39,82,0,"1488600"
307722,1,1,"2015-11-20 10:24:48",45,36,73,0,"1488768"
307723,1,1,"2015-11-20 10:24:51",50,38,75,0,"1488773"
307724,1,1,"2015-11-20 10:25:48",49,38,89,0,"1488927"
307725,1,1,"2015-11-20 10:25:55",39,56,84,0,"1488942"
307726,1,0,"2015-11-20 10:26:20",53,37,78,0,"1488981"
307727,1,0,"2015-11-20 10:28:11",50,36,87,0,"1489310"
307728,1,1,"2015-11-20 10:29:43",47,35,76,0,"1489579"
307729,1,1,"2015-11-20 10:29:52",47,37,82,0,"1489603"
307730,1,0,"2015-11-20 10:32:00",45,35,86,0,"1489926"
307731,1,0,"2015-11-20 10:32:27",38,36,92,0,"1490188"
307732,1,0,"2015-11-20 10:33:30",51,37,98,0,"1490396"
307733,1,0,"2015-11-20 10:35:07",42,35,88,0,"1490787"
307734,1,1,"2015-11-20 10:35:09",43,33,54,0,"1490800"
307735,1,1,"2015-11-20 10:38:20",50,36,80,0,"1491362"
307736,1,1,"2015-11-20 10:39:00",49,34,82,0,"1491601"
307737,1,0,"2015-11-20 10:39:40",51,39,87,0,"1491728"
307738,1,0,"2015-11-20 10:40:04",46,35,85,0,"1491765"
307739,1,0,"2015-11-20 10:40:05",48,38,93,0,"1491767"
307740,1,1,"2015-11-20 10:40:24",40,31,66,0,"1491899"
307741,1,1,"2015-11-20 10:40:24",41,31,73,0,"1491911"
307742,1,1,"2015-11-20 10:40:25",35,29,88,0,"1491916"
307743,1,1,"2015-11-20 10:41:44",45,36,80,0,"1492288"
307744,1,1,"2015-11-20 10:42:48",49,34,89,0,"1492476"
307745,1,0,"2015-11-20 10:42:56",46,35,87,0,"1492551"
307746,1,0,"2015-11-20 10:42:58",43,33,95,0,"1492559"
307747,1,0,"2015-11-20 10:44:00",43,37,88,0,"1492652"
307748,1,1,"2015-11-20 10:45:15",46,34,87,0,"1492975"
307749,1,0,"2015-11-20 10:45:30",47,35,84,0,"1493048"
307750,1,0,"2015-11-20 10:45:32",38,36,72,0,"1493060"
307751,1,0,"2015-11-20 10:45:33",42,34,96,0,"1493065"
307752,1,0,"2015-11-20 10:45:34",45,35,96,0,"1493075"
307753,1,0,"2015-11-20 10:45:34",45,34,94,0,"1493079"
307754,1,0,"2015-11-20 10:45:35",40,34,85,0,"1493082"
307755,1,0,"2015-11-20 10:45:44",38,34,100,0,"1493152"
307756,1,0,"2015-11-20 10:45:45",35,35,83,0,"1493155"
307757,1,1,"2015-11-20 10:46:15",43,34,73,0,"1493243"
307758,1,1,"2015-11-20 10:46:18",51,33,85,0,"1493248"
307759,1,1,"2015-11-20 10:47:47",35,33,100,0,"1493613"
307760,1,1,"2015-11-20 10:47:48",40,32,74,0,"1493617"
307761,1,0,"2015-11-20 10:49:11",53,37,83,0,"1493869"
307762,1,0,"2015-11-20 10:49:34",44,34,93,0,"1493922"
307763,1,0,"2015-11-20 10:49:40",48,32,98,0,"1493945"
307764,1,1,"2015-11-20 10:50:10",52,31,84,0,"1494093"
307765,1,0,"2015-11-20 10:50:39",49,33,88,0,"1494119"
307766,1,1,"2015-11-20 10:50:53",50,27,85,0,"1494192"
307767,1,1,"2015-11-20 10:50:54",49,31,80,0,"1494194"
307768,1,1,"2015-11-20 10:51:41",43,31,73,0,"1494368"
307769,1,0,"2015-11-20 10:52:34",52,32,93,0,"1494594"
307770,1,1,"2015-11-20 10:52:43",47,30,85,0,"1494654"
307771,1,1,"2015-11-20 10:55:54",45,48,86,0,"1495229"
307772,1,0,"2015-11-20 10:56:46",44,47,91,0,"1495462"
307773,1,1,"2015-11-20 10:56:57",54,31,81,0,"1495503"
307774,1,0,"2015-11-20 10:57:41",39,33,83,0,"1495674"
307775,1,0,"2015-11-20 10:57:42",44,34,81,0,"1495682"
307776,1,0,"2015-11-20 10:58:46",44,29,84,0,"1495797"
307777,1,0,"2015-11-20 10:59:15",47,29,85,0,"1495902"
307778,1,1,"2015-11-20 10:59:24",45,37,75,0,"1495932"
307779,1,1,"2015-11-20 10:59:25",45,36,75,0,"1495940"
307780,1,1,"2015-11-20 10:59:31",48,29,83,0,"1495959"
307781,1,1,"2015-11-20 10:59:43",37,31,70,0,"1496008"
307782,1,0,"2015-11-20 11:00:09",46,28,89,0,"1496068"
307783,1,0,"2015-11-20 11:00:10",35,30,94,0,"1496077"
307784,1,0,"2015-11-20 11:00:40",50,29,84,0,"1496294"
307785,1,0,"2015-11-20 11:00:46",49,32,92,0,"1496328"
307786,1,1,"2015-11-20 11:00:54",42,34,74,0,"1496357"
307787,1,1,"2015-11-20 11:00:55",46,33,86,0,"1496359"
307788,1,0,"2015-11-20 11:01:13",49,35,91,0,"1496367"
307789,1,1,"2015-11-20 11:01:23",50,33,70,0,"1496395"
307790,1,0,"2015-11-20 11:01:34",40,33,80,0,"1496441"
307791,1,0,"2015-11-20 11:01:36",42,30,83,0,"1496460"
307792,1,0,"2015-11-20 11:01:37",49,29,87,0,"1496468"
307793,1,1,"2015-11-20 11:01:54",44,30,56,0,"1496660"
307794,1,0,"2015-11-20 11:02:54",48,37,85,0,"1496837"
307795,1,0,"2015-11-20 11:03:00",39,32,82,0,"1496871"
307796,1,0,"2015-11-20 11:03:01",48,34,83,0,"1496881"
307797,1,1,"2015-11-20 11:03:16",47,31,74,0,"1496954"
307798,1,1,"2015-11-20 11:03:40",40,30,78,0,"1497012"
307799,1,1,"2015-11-20 11:03:46",44,34,81,0,"1497016"
307800,1,0,"2015-11-20 11:04:02",47,31,82,0,"1497025"
307801,1,0,"2015-11-20 11:04:15",48,34,83,0,"1497078"
307802,1,1,"2015-11-20 11:04:23",45,32,84,0,"1497131"
307803,1,1,"2015-11-20 11:07:01",46,31,89,0,"1497435"
307804,1,1,"2015-11-20 11:08:39",46,29,83,0,"1497854"
307805,1,1,"2015-11-20 11:08:39",42,32,76,0,"1497862"
307806,1,1,"2015-11-20 11:09:15",42,32,76,0,"1497961"
307807,1,1,"2015-11-20 11:09:44",49,31,76,0,"1498070"
307808,1,1,"2015-11-20 11:09:46",44,29,89,0,"1498079"
307809,1,0,"2015-11-20 11:10:29",50,33,87,0,"1498173"
307810,1,0,"2015-11-20 11:10:31",47,31,89,0,"1498174"
307811,1,1,"2015-11-20 11:11:19",43,28,78,0,"1498302"
307812,1,1,"2015-11-20 11:11:46",49,30,79,0,"1498332"
307813,1,1,"2015-11-20 11:12:35",47,33,80,0,"1498627"
307814,1,0,"2015-11-20 11:12:37",45,32,87,0,"1498645"
307815,1,0,"2015-11-20 11:13:15",49,32,88,0,"1498706"
307816,1,0,"2015-11-20 11:13:59",49,32,92,0,"1498913"
307817,1,0,"2015-11-20 11:14:07",48,30,90,0,"1498937"
307818,1,1,"2015-11-20 11:15:08",48,31,58,0,"1499090"
307819,1,0,"2015-11-20 11:15:14",45,32,82,0,"1499108"
307820,1,1,"2015-11-20 11:15:17",44,27,81,0,"1499133"
307821,1,0,"2015-11-20 11:15:46",44,31,90,0,"1499196"
307822,1,1,"2015-11-20 11:16:01",47,31,87,0,"1499222"
307823,1,1,"2015-11-20 11:16:08",44,30,82,0,"1499243"
307824,1,0,"2015-11-20 11:16:20",49,34,83,0,"1499313"
307825,1,1,"2015-11-20 11:16:39",47,31,84,0,"1499363"
307826,1,0,"2015-11-20 11:18:54",48,28,89,0,"1499644"
307827,1,0,"2015-11-20 11:19:13",45,33,89,0,"1499730"
307828,1,0,"2015-11-20 11:19:30",47,34,87,0,"1499805"
307829,1,0,"2015-11-20 11:20:21",44,27,94,0,"1499945"
307830,1,1,"2015-11-20 11:20:33",47,30,76,0,"1500012"
307831,1,1,"2015-11-20 11:20:37",46,30,83,0,"1500044"
307832,1,1,"2015-11-20 11:22:17",48,31,75,0,"1500290"
307833,1,0,"2015-11-20 11:22:59",43,27,81,0,"1500451"
307834,1,0,"2015-11-20 11:23:03",46,30,88,0,"1500484"
307835,1,1,"2015-11-20 11:23:05",47,29,59,0,"1500495"
307836,1,0,"2015-11-20 11:23:52",51,31,93,0,"1500620"
307837,1,0,"2015-11-20 11:24:06",45,34,86,0,"1500657"
307838,1,0,"2015-11-20 11:24:14",48,32,92,0,"1500691"
307839,1,0,"2015-11-20 11:24:14",47,34,79,0,"1500694"
307840,1,0,"2015-11-20 11:24:31",48,30,83,0,"1500793"
307841,1,1,"2015-11-20 11:24:49",47,30,72,0,"1500847"
307842,1,0,"2015-11-20 11:25:15",50,33,86,0,"1500880"
307843,1,0,"2015-11-20 11:25:44",47,32,85,0,"1500997"
307844,1,1,"2015-11-20 11:25:56",48,29,86,0,"1501027"
307845,1,1,"2015-11-20 11:25:57",52,33,89,0,"1501031"
307846,1,1,"2015-11-20 11:26:58",48,34,94,0,"1501167"
307847,1,0,"2015-11-20 11:27:30",49,31,88,0,"1501253"
307848,1,0,"2015-11-20 11:28:28",50,31,90,0,"1501461"
307849,1,1,"2015-11-20 11:28:30",45,29,63,0,"1501476"
307850,1,0,"2015-11-20 11:28:42",52,31,88,0,"1501545"
307851,1,1,"2015-11-20 11:30:18",39,30,80,0,"1501688"
307852,1,1,"2015-11-20 11:30:51",42,29,79,0,"1501725"
307853,1,1,"2015-11-20 11:31:16",47,30,93,0,"1501842"
307854,1,1,"2015-11-20 11:32:33",48,29,87,0,"1502117"
307855,1,1,"2015-11-20 11:32:37",46,29,87,0,"1502138"
307856,1,1,"2015-11-20 11:32:39",41,20,78,0,"1502149"
307857,1,0,"2015-11-20 11:33:24",49,34,110,0,"1502214"
307858,1,0,"2015-11-20 11:33:42",36,29,53,0,"1502328"
307859,1,0,"2015-11-20 11:33:44",40,27,90,0,"1502364"
307860,1,1,"2015-11-20 11:35:15",52,33,89,0,"1502636"
307861,1,1,"2015-11-20 11:35:18",46,28,73,0,"1502651"
307862,1,1,"2015-11-20 11:35:22",49,29,79,0,"1502667"
307863,1,1,"2015-11-20 11:35:23",47,27,77,0,"1502669"
307864,1,1,"2015-11-20 11:35:40",48,28,75,0,"1502688"
307865,1,0,"2015-11-20 11:35:44",47,33,126,0,"1502690"
307866,1,1,"2015-11-20 11:35:47",47,31,53,0,"1502718"
307867,1,1,"2015-11-20 11:35:48",50,31,76,0,"1502721"
307868,1,1,"2015-11-20 11:35:57",48,31,87,0,"1502771"
307869,1,1,"2015-11-20 11:36:18",50,33,75,0,"1502912"
307870,1,1,"2015-11-20 11:36:42",47,24,78,0,"1503015"
307871,1,1,"2015-11-20 11:36:43",54,30,85,0,"1503018"
307872,1,1,"2015-11-20 11:36:44",50,30,79,0,"1503022"
307873,1,0,"2015-11-20 11:37:17",51,32,84,0,"1503130"
307874,1,0,"2015-11-20 11:37:39",48,34,91,0,"1503256"
307875,1,0,"2015-11-20 11:37:42",48,33,91,0,"1503270"
307876,1,0,"2015-11-20 11:38:35",41,33,92,0,"1503374"
307877,1,0,"2015-11-20 11:38:36",42,28,101,0,"1503377"
307878,1,0,"2015-11-20 11:38:37",46,30,83,0,"1503378"
307879,1,1,"2015-11-20 11:39:25",50,29,81,0,"1503618"
307880,1,1,"2015-11-20 11:39:25",43,29,83,0,"1503619"
307881,1,1,"2015-11-20 11:39:31",43,26,84,0,"1503637"
307882,1,0,"2015-11-20 11:40:20",48,30,61,0,"1503888"
307883,1,0,"2015-11-20 11:40:38",47,32,85,0,"1503962"
307884,1,0,"2015-11-20 11:41:18",52,32,89,0,"1504065"
307885,1,0,"2015-11-20 11:41:19",50,32,87,0,"1504068"
307886,1,0,"2015-11-20 11:41:23",54,35,91,0,"1504075"
307887,1,1,"2015-11-20 11:41:30",47,24,83,0,"1504111"
307888,1,0,"2015-11-20 11:42:40",37,29,101,0,"1504304"
307889,1,1,"2015-11-20 11:43:13",47,25,76,0,"1504385"
307890,1,1,"2015-11-20 11:43:14",50,31,84,0,"1504388"
307891,1,1,"2015-11-20 11:43:15",45,29,78,0,"1504395"
307892,1,1,"2015-11-20 11:44:14",47,29,86,0,"1504696"
307893,1,1,"2015-11-20 11:44:17",51,30,73,0,"1504715"
307894,1,0,"2015-11-20 11:44:33",46,29,86,0,"1504781"
307895,1,0,"2015-11-20 11:44:45",47,30,81,0,"1504820"
307896,1,0,"2015-11-20 11:44:46",48,28,78,0,"1504825"
307897,1,0,"2015-11-20 11:46:31",42,28,79,0,"1505163"
307898,1,1,"2015-11-20 11:47:06",36,26,79,0,"1505294"
307899,1,1,"2015-11-20 11:47:07",48,30,71,0,"1505299"
307900,1,1,"2015-11-20 11:47:08",40,26,80,0,"1505303"
307901,1,1,"2015-11-20 11:47:13",40,30,72,0,"1505325"
307902,1,1,"2015-11-20 11:47:17",45,32,74,0,"1505337"
307903,1,1,"2015-11-20 11:47:38",45,27,78,0,"1505372"
307904,1,1,"2015-11-20 11:47:39",47,30,71,0,"1505379"
307905,1,1,"2015-11-20 11:47:54",46,32,73,0,"1505410"
307906,1,1,"2015-11-20 11:48:12",42,29,91,0,"1505454"
307907,1,0,"2015-11-20 11:49:06",43,28,99,0,"1505625"
307908,1,0,"2015-11-20 11:49:09",51,44,81,0,"1505634"
307909,1,1,"2015-11-20 11:49:23",46,29,69,0,"1505673"
307910,1,1,"2015-11-20 11:49:37",47,31,59,0,"1505751"
307911,1,1,"2015-11-20 11:49:50",43,22,75,0,"1505792"
307912,1,0,"2015-11-20 11:50:28",45,30,81,0,"1505866"
307913,1,0,"2015-11-20 11:51:59",38,31,92,0,"1506119"
307914,1,0,"2015-11-20 11:52:01",57,44,84,0,"1506121"
307915,1,0,"2015-11-20 11:52:04",45,30,88,0,"1506137"
307916,1,0,"2015-11-20 11:52:05",42,27,81,0,"1506147"
307917,1,1,"2015-11-20 11:52:24",36,29,109,0,"1506269"
307918,1,1,"2015-11-20 11:52:38",48,27,99,0,"1506338"
307919,1,1,"2015-11-20 11:52:42",44,27,91,0,"1506346"
307920,1,1,"2015-11-20 11:52:43",48,30,84,0,"1506349"
307921,1,1,"2015-11-20 11:52:44",61,47,80,0,"1506352"
307922,1,0,"2015-11-20 11:53:18",37,27,80,0,"1506439"
307923,1,1,"2015-11-20 11:53:39",36,21,70,0,"1506715"
307924,1,1,"2015-11-20 11:53:40",44,27,94,0,"1506768"
307925,1,0,"2015-11-20 11:53:48",44,31,88,0,"1506816"
307926,1,0,"2015-11-20 11:53:49",44,27,74,0,"1506826"
307927,1,0,"2015-11-20 11:53:50",47,28,84,0,"1506835"
307928,1,1,"2015-11-20 11:54:29",44,23,90,0,"1506993"
307929,1,0,"2015-11-20 11:54:37",48,26,84,0,"1507034"
307930,1,0,"2015-11-20 11:54:40",48,29,83,0,"1507040"
307931,1,0,"2015-11-20 11:54:42",38,23,81,0,"1507047"
307932,1,1,"2015-11-20 11:55:05",38,27,104,0,"1507170"
307933,1,1,"2015-11-20 11:55:10",35,29,69,0,"1507189"
307934,1,0,"2015-11-20 11:55:44",42,25,88,0,"1508250"
307935,1,0,"2015-11-20 11:57:55",41,27,83,0,"1508885"
307936,1,0,"2015-11-20 11:57:57",46,28,84,0,"1508894"
307937,1,0,"2015-11-20 11:57:59",47,27,81,0,"1508907"
307938,1,0,"2015-11-20 11:58:45",41,30,91,0,"1509037"
307939,1,1,"2015-11-20 12:00:56",38,29,60,0,"1509587"
307940,1,0,"2015-11-20 12:01:05",36,23,80,0,"1509603"
307941,1,1,"2015-11-20 12:01:32",38,25,80,0,"1509717"
307942,1,1,"2015-11-20 12:02:04",41,28,78,0,"1509883"
307943,1,1,"2015-11-20 12:03:01",37,23,115,0,"1510160"
307944,1,1,"2015-11-20 12:03:02",35,19,84,0,"1510174"
307945,1,1,"2015-11-20 12:03:03",44,25,83,0,"1510177"
307946,1,0,"2015-11-20 12:04:05",48,29,88,0,"1510399"
307947,1,0,"2015-11-20 12:04:06",44,30,87,0,"1510404"
307948,1,0,"2015-11-20 12:04:07",40,30,97,0,"1510409"
