DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
291944,1,1,"2015-11-13 06:32:31",49,26,83,0,"1764152"
291945,1,1,"2015-11-13 06:33:42",52,28,92,0,"1764420"
291946,1,1,"2015-11-13 06:37:10",52,32,85,0,"1765367"
291947,1,1,"2015-11-13 06:37:11",49,33,89,0,"1765368"
291948,1,0,"2015-11-13 06:38:08",51,33,86,0,"1765497"
291949,1,1,"2015-11-13 06:39:02",44,27,84,0,"1765943"
291950,1,0,"2015-11-13 06:39:50",56,32,93,0,"1766130"
291951,1,0,"2015-11-13 06:39:53",48,31,85,0,"1766154"
291952,1,1,"2015-11-13 06:40:01",52,29,79,0,"1766266"
291953,1,1,"2015-11-13 06:40:04",53,32,85,0,"1766312"
291954,1,1,"2015-11-13 06:41:43",48,26,94,0,"1766617"
291955,1,1,"2015-11-13 06:41:45",48,23,90,0,"1766640"
291956,1,1,"2015-11-13 06:43:08",50,28,84,0,"1766958"
291957,1,0,"2015-11-13 06:43:10",50,31,90,0,"1766962"
291958,1,1,"2015-11-13 06:46:47",49,24,84,0,"1767927"
291959,1,1,"2015-11-13 06:46:48",50,28,80,0,"1767934"
291960,1,1,"2015-11-13 06:47:15",50,30,71,0,"1768095"
291961,1,1,"2015-11-13 06:48:47",48,30,78,0,"1768560"
291962,1,1,"2015-11-13 06:50:04",48,29,89,0,"1768799"
291963,1,0,"2015-11-13 06:51:17",48,31,85,0,"1769121"
291964,1,1,"2015-11-13 06:51:46",53,34,75,0,"1769241"
291965,1,0,"2015-11-13 06:56:22",52,32,87,0,"1770313"
291966,1,1,"2015-11-13 06:56:57",56,37,95,0,"1770481"
291967,1,0,"2015-11-13 06:57:37",43,34,101,0,"1770591"
291968,1,1,"2015-11-13 06:58:28",53,35,76,0,"1770829"
291969,1,1,"2015-11-13 06:58:32",49,28,88,0,"1770868"
291970,1,0,"2015-11-13 06:59:47",49,30,86,0,"1771121"
291971,1,1,"2015-11-13 07:00:03",52,34,88,0,"1771233"
291972,1,1,"2015-11-13 07:01:34",63,38,85,0,"1771644"
291973,1,1,"2015-11-13 07:03:21",63,36,89,0,"1772106"
291974,1,1,"2015-11-13 07:03:22",66,36,99,0,"1772118"
291975,1,0,"2015-11-13 07:05:58",68,26,89,0,"1772851"
291976,1,1,"2015-11-13 07:08:26",55,32,87,0,"1773601"
291977,1,1,"2015-11-13 07:08:39",50,29,84,0,"1773713"
291978,1,1,"2015-11-13 07:09:17",49,27,82,0,"1773892"
291979,1,1,"2015-11-13 07:10:24",60,34,78,0,"1774355"
291980,1,0,"2015-11-13 07:12:05",50,33,84,0,"1775010"
291981,1,1,"2015-11-13 07:12:23",50,30,82,0,"1775156"
291982,1,1,"2015-11-13 07:13:20",52,30,81,0,"1775460"
291983,1,0,"2015-11-13 07:13:20",55,47,92,0,"1775429"
291984,1,1,"2015-11-13 07:13:56",52,29,85,0,"1775877"
291985,1,0,"2015-11-13 07:14:20",41,25,80,0,"1775970"
291986,1,0,"2015-11-13 07:15:08",48,34,87,0,"1776123"
291987,1,1,"2015-11-13 07:15:27",51,32,85,0,"1776323"
291988,1,0,"2015-11-13 07:16:22",51,33,87,0,"1776499"
291989,1,0,"2015-11-13 07:16:26",52,34,84,0,"1776519"
291990,1,1,"2015-11-13 07:17:28",50,29,92,0,"1777048"
291991,1,1,"2015-11-13 07:18:35",44,29,77,0,"1777400"
291992,1,0,"2015-11-13 07:19:47",52,34,84,0,"1777763"
291993,1,1,"2015-11-13 07:19:52",52,30,80,0,"1777783"
291994,1,1,"2015-11-13 07:20:23",54,31,88,0,"1778158"
291995,1,1,"2015-11-13 07:22:04",51,32,78,0,"1778741"
291996,1,1,"2015-11-13 07:22:13",49,31,101,0,"1778809"
291997,1,1,"2015-11-13 07:22:18",59,31,87,0,"1778841"
291998,1,1,"2015-11-13 07:23:03",52,31,86,0,"1779090"
291999,1,1,"2015-11-13 07:23:09",54,30,78,0,"1779106"
292000,1,1,"2015-11-13 07:23:19",51,33,88,0,"1779143"
292001,1,1,"2015-11-13 07:23:48",55,35,83,0,"1779424"
292002,1,1,"2015-11-13 07:24:54",40,30,82,0,"1779709"
292003,1,1,"2015-11-13 07:25:05",55,34,72,0,"1779798"
292004,1,1,"2015-11-13 07:25:10",34,28,76,0,"1779867"
292005,1,1,"2015-11-13 07:25:27",55,36,88,0,"1780046"
292006,1,1,"2015-11-13 07:25:32",53,34,85,0,"1780084"
292007,1,1,"2015-11-13 07:27:17",53,34,81,0,"1780710"
292008,1,1,"2015-11-13 07:28:25",52,42,77,0,"1781133"
292009,1,0,"2015-11-13 07:28:31",49,32,85,0,"1781204"
292010,1,1,"2015-11-13 07:28:54",42,30,79,0,"1781433"
292011,1,1,"2015-11-13 07:28:56",52,28,86,0,"1781439"
292012,1,1,"2015-11-13 07:29:00",52,32,72,0,"1781452"
292013,1,0,"2015-11-13 07:29:11",49,32,86,0,"1781523"
292014,1,1,"2015-11-13 07:30:06",50,30,87,0,"1781862"
292015,1,0,"2015-11-13 07:30:15",48,31,94,0,"1781954"
292016,1,1,"2015-11-13 07:30:58",62,35,78,0,"1782326"
292017,1,1,"2015-11-13 07:31:12",33,30,76,0,"1782526"
292018,1,0,"2015-11-13 07:31:37",49,30,92,0,"1782683"
292019,1,1,"2015-11-13 07:32:41",55,32,81,0,"1783144"
292020,1,0,"2015-11-13 07:33:00",36,32,82,0,"1783357"
292021,1,1,"2015-11-13 07:33:26",43,31,94,0,"1783578"
292022,1,0,"2015-11-13 07:33:59",58,33,86,0,"1783748"
292023,1,0,"2015-11-13 07:34:06",35,32,89,0,"1783768"
292024,1,0,"2015-11-13 07:34:12",49,34,86,0,"1783796"
292025,1,0,"2015-11-13 07:35:24",38,25,106,0,"1784391"
292026,1,0,"2015-11-13 07:36:18",47,31,83,0,"1784605"
292027,1,1,"2015-11-13 07:36:56",54,34,77,0,"1784845"
292028,1,1,"2015-11-13 07:37:01",64,37,84,0,"1784904"
292029,1,0,"2015-11-13 07:37:12",50,34,83,0,"1784997"
292030,1,0,"2015-11-13 07:37:33",57,35,95,0,"1785175"
292031,1,1,"2015-11-13 07:39:16",55,36,95,0,"1785988"
292032,1,0,"2015-11-13 07:39:31",56,39,90,0,"1786159"
292033,1,0,"2015-11-13 07:39:39",56,37,87,0,"1786262"
292034,1,1,"2015-11-13 07:39:46",63,33,86,0,"1786329"
292035,1,0,"2015-11-13 07:40:27",50,36,90,0,"1786573"
292036,1,1,"2015-11-13 07:41:10",56,34,98,0,"1787251"
292037,1,1,"2015-11-13 07:41:14",46,31,79,0,"1787329"
292038,1,0,"2015-11-13 07:41:33",49,37,96,0,"1787671"
292039,1,1,"2015-11-13 07:41:55",50,31,88,0,"1787947"
292040,1,1,"2015-11-13 07:42:05",54,31,86,0,"1788077"
292041,1,1,"2015-11-13 07:42:12",56,36,81,0,"1788108"
292042,1,1,"2015-11-13 07:42:15",52,33,80,0,"1788136"
292043,1,1,"2015-11-13 07:42:18",53,31,57,0,"1788152"
292044,1,1,"2015-11-13 07:42:19",50,35,81,0,"1788149"
292045,1,0,"2015-11-13 07:42:39",47,35,90,0,"1788187"
292046,1,1,"2015-11-13 07:43:21",46,28,87,0,"1788567"
292047,1,1,"2015-11-13 07:43:25",45,30,93,0,"1788662"
292048,1,1,"2015-11-13 07:43:36",57,36,84,0,"1788826"
292049,1,0,"2015-11-13 07:43:42",45,32,86,0,"1788922"
292050,1,0,"2015-11-13 07:43:45",43,35,82,0,"1788965"
292051,1,1,"2015-11-13 07:43:53",57,36,77,0,"1789050"
292052,1,1,"2015-11-13 07:44:05",50,32,83,0,"1789141"
292053,1,0,"2015-11-13 07:44:13",55,35,101,0,"1789223"
292054,1,1,"2015-11-13 07:46:02",57,35,84,0,"1789906"
292055,1,1,"2015-11-13 07:47:44",52,34,80,0,"1790622"
292056,1,1,"2015-11-13 07:47:49",58,33,82,0,"1790685"
292057,1,0,"2015-11-13 07:48:40",54,32,91,0,"1791241"
292058,1,1,"2015-11-13 07:49:46",51,31,78,0,"1791745"
292059,1,1,"2015-11-13 07:49:48",58,34,82,0,"1791774"
292060,1,1,"2015-11-13 07:49:53",54,34,74,0,"1791813"
292061,1,0,"2015-11-13 07:50:31",47,32,85,0,"1792305"
292062,1,0,"2015-11-13 07:50:38",53,37,96,0,"1792351"
292063,1,0,"2015-11-13 07:51:08",38,33,78,0,"1792419"
292064,1,1,"2015-11-13 07:51:46",57,33,84,0,"1792671"
292065,1,1,"2015-11-13 07:51:49",53,32,84,0,"1792710"
292066,1,1,"2015-11-13 07:51:52",55,34,76,0,"1792745"
292067,1,0,"2015-11-13 07:52:00",53,35,97,0,"1792868"
292068,1,1,"2015-11-13 07:52:20",53,36,91,0,"1793132"
292069,1,1,"2015-11-13 07:52:31",56,34,79,0,"1793239"
292070,1,0,"2015-11-13 07:52:46",53,36,92,0,"1793398"
292071,1,1,"2015-11-13 07:54:09",54,35,83,0,"1794096"
292072,1,1,"2015-11-13 07:54:15",42,34,78,0,"1794217"
292073,1,1,"2015-11-13 07:54:22",50,33,72,0,"1794340"
292074,1,0,"2015-11-13 07:54:41",51,39,93,0,"1794621"
292075,1,0,"2015-11-13 07:54:54",50,35,82,0,"1794713"
292076,1,0,"2015-11-13 07:56:11",50,38,85,0,"1795505"
292077,1,1,"2015-11-13 07:56:27",52,34,89,0,"1795785"
292078,1,0,"2015-11-13 07:56:35",53,37,93,0,"1795916"
292079,1,0,"2015-11-13 07:56:38",53,34,92,0,"1795948"
292080,1,0,"2015-11-13 07:56:52",50,34,91,0,"1796112"
292081,1,0,"2015-11-13 07:56:55",50,36,90,0,"1796148"
292082,1,1,"2015-11-13 07:58:13",56,33,76,0,"1796644"
292083,1,0,"2015-11-13 07:58:40",50,40,86,0,"1796954"
292084,1,1,"2015-11-13 07:58:48",51,36,77,0,"1797047"
292085,1,1,"2015-11-13 07:58:50",62,35,80,0,"1797064"
292086,1,1,"2015-11-13 07:59:06",60,36,85,0,"1797214"
292087,1,0,"2015-11-13 07:59:37",50,38,88,0,"1797359"
292088,1,0,"2015-11-13 08:00:54",54,38,80,0,"1797969"
292089,1,1,"2015-11-13 08:01:49",66,41,76,0,"1798422"
292090,1,1,"2015-11-13 08:02:33",56,28,85,0,"1798811"
292091,1,1,"2015-11-13 08:02:34",55,35,90,0,"1798813"
292092,1,0,"2015-11-13 08:02:37",49,41,80,0,"1798843"
292093,1,1,"2015-11-13 08:02:42",67,35,81,0,"1798906"
292094,1,0,"2015-11-13 08:03:06",49,33,92,0,"1799238"
292095,1,0,"2015-11-13 08:03:07",47,35,85,0,"1799256"
292096,1,0,"2015-11-13 08:03:34",53,41,90,0,"1799449"
292097,1,0,"2015-11-13 08:04:29",54,38,88,0,"1799727"
292098,1,1,"2015-11-13 08:04:49",58,33,78,0,"1799972"
292099,1,0,"2015-11-13 08:04:52",50,36,85,0,"1800029"
292100,1,1,"2015-11-13 08:04:58",57,34,86,0,"1800082"
292101,1,1,"2015-11-13 08:06:52",51,33,87,0,"1801321"
292102,1,1,"2015-11-13 08:06:53",49,30,89,0,"1801337"
292103,1,1,"2015-11-13 08:06:58",52,32,81,0,"1801418"
292104,1,1,"2015-11-13 08:07:06",54,36,84,0,"1801560"
292105,1,1,"2015-11-13 08:07:09",55,35,82,0,"1801603"
292106,1,0,"2015-11-13 08:07:20",56,40,80,0,"1801693"
292107,1,0,"2015-11-13 08:07:21",55,44,94,0,"1801700"
292108,1,1,"2015-11-13 08:08:08",53,30,85,0,"1802023"
292109,1,1,"2015-11-13 08:08:19",55,36,81,0,"1802051"
292110,1,1,"2015-11-13 08:08:59",49,33,54,0,"1802463"
292111,1,1,"2015-11-13 08:09:00",48,32,81,0,"1802455"
292112,1,1,"2015-11-13 08:09:01",52,31,78,0,"1802493"
292113,1,1,"2015-11-13 08:09:06",49,34,84,0,"1802561"
292114,1,1,"2015-11-13 08:09:12",49,39,75,0,"1802632"
292115,1,0,"2015-11-13 08:09:17",49,36,86,0,"1802686"
292116,1,1,"2015-11-13 08:09:24",51,34,76,0,"1802781"
292117,1,1,"2015-11-13 08:10:18",63,33,79,0,"1803236"
292118,1,1,"2015-11-13 08:10:24",53,30,78,0,"1803249"
292119,1,0,"2015-11-13 08:11:41",45,33,75,0,"1804060"
292120,1,0,"2015-11-13 08:11:48",52,40,84,0,"1804130"
292121,1,1,"2015-11-13 08:11:52",53,36,94,0,"1804156"
292122,1,0,"2015-11-13 08:11:56",57,33,99,0,"1804198"
292123,1,1,"2015-11-13 08:12:18",52,35,85,0,"1804314"
292124,1,1,"2015-11-13 08:14:08",44,28,80,0,"1805915"
292125,1,1,"2015-11-13 08:14:52",70,36,83,0,"1806206"
292126,1,0,"2015-11-13 08:15:01",47,32,83,0,"1806330"
292127,1,1,"2015-11-13 08:15:01",56,42,107,0,"1806310"
292128,1,1,"2015-11-13 08:15:53",49,33,89,0,"1807075"
292129,1,0,"2015-11-13 08:16:55",51,38,93,0,"1807435"
292130,1,1,"2015-11-13 08:17:30",52,34,73,0,"1807946"
292131,1,1,"2015-11-13 08:17:38",46,32,91,0,"1808075"
292132,1,1,"2015-11-13 08:17:39",55,35,82,0,"1808101"
292133,1,1,"2015-11-13 08:17:48",51,35,89,0,"1808219"
292134,1,1,"2015-11-13 08:18:47",48,34,79,0,"1808780"
292135,1,0,"2015-11-13 08:18:57",47,31,97,0,"1808809"
292136,1,0,"2015-11-13 08:19:06",52,41,86,0,"1808867"
292137,1,1,"2015-11-13 08:19:37",49,35,81,0,"1809216"
292138,1,1,"2015-11-13 08:19:38",57,41,89,0,"1809248"
292139,1,0,"2015-11-13 08:20:14",47,35,89,0,"1809666"
292140,1,1,"2015-11-13 08:20:33",51,32,82,0,"1809787"
292141,1,1,"2015-11-13 08:21:44",46,33,81,0,"1810161"
292142,1,1,"2015-11-13 08:21:55",47,32,80,0,"1810276"
292143,1,1,"2015-11-13 08:22:18",54,37,93,0,"1810547"
292144,1,1,"2015-11-13 08:22:19",51,32,96,0,"1810563"
292145,1,1,"2015-11-13 08:22:26",53,33,86,0,"1810636"
292146,1,1,"2015-11-13 08:22:27",54,38,85,0,"1810649"
292147,1,1,"2015-11-13 08:22:35",53,31,87,0,"1810737"
292148,1,1,"2015-11-13 08:22:37",51,32,80,0,"1810764"
292149,1,1,"2015-11-13 08:22:53",46,30,79,0,"1810886"
292150,1,0,"2015-11-13 08:23:13",51,34,92,0,"1810992"
292151,1,1,"2015-11-13 08:23:56",50,34,76,0,"1811557"
292152,1,1,"2015-11-13 08:23:59",48,34,73,0,"1811596"
292153,1,1,"2015-11-13 08:24:00",48,33,76,0,"1811619"
292154,1,1,"2015-11-13 08:24:07",48,32,84,0,"1811699"
292155,1,0,"2015-11-13 08:24:22",48,30,98,0,"1811875"
292156,1,1,"2015-11-13 08:24:31",51,30,85,0,"1812000"
292157,1,1,"2015-11-13 08:26:00",50,31,84,0,"1812794"
292158,1,0,"2015-11-13 08:26:18",51,36,87,0,"1812983"
292159,1,1,"2015-11-13 08:26:23",37,30,122,0,"1813065"
292160,1,1,"2015-11-13 08:26:27",43,25,94,0,"1813161"
292161,1,1,"2015-11-13 08:26:29",48,32,83,0,"1813196"
292162,1,1,"2015-11-13 08:26:40",45,30,95,0,"1813354"
292163,1,1,"2015-11-13 08:26:43",46,29,84,0,"1813408"
292164,1,1,"2015-11-13 08:27:00",48,31,75,0,"1813588"
292165,1,0,"2015-11-13 08:27:17",50,35,92,0,"1813706"
292166,1,0,"2015-11-13 08:27:33",47,33,89,0,"1813734"
292167,1,0,"2015-11-13 08:27:53",54,33,98,0,"1813931"
292168,1,1,"2015-11-13 08:28:54",42,31,83,0,"1814621"
292169,1,1,"2015-11-13 08:28:57",47,33,80,0,"1814659"
292170,1,1,"2015-11-13 08:29:06",50,27,76,0,"1814742"
292171,1,0,"2015-11-13 08:29:36",64,51,94,0,"1814889"
292172,1,0,"2015-11-13 08:29:43",41,26,64,0,"1814902"
292173,1,1,"2015-11-13 08:30:19",48,32,100,0,"1815188"
292174,1,1,"2015-11-13 08:30:23",47,31,84,0,"1815240"
292175,1,1,"2015-11-13 08:30:34",51,36,80,0,"1815403"
292176,1,1,"2015-11-13 08:30:48",47,34,87,0,"1815535"
292177,1,0,"2015-11-13 08:30:58",48,30,77,0,"1815666"
292178,1,0,"2015-11-13 08:31:15",48,34,83,0,"1815877"
292179,1,1,"2015-11-13 08:31:17",51,30,81,0,"1815889"
292180,1,0,"2015-11-13 08:31:50",46,33,89,0,"1815986"
292181,1,0,"2015-11-13 08:31:57",45,31,93,0,"1816044"
292182,1,1,"2015-11-13 08:32:27",56,39,88,0,"1816399"
292183,1,1,"2015-11-13 08:33:03",47,27,76,0,"1816810"
292184,1,0,"2015-11-13 08:33:14",50,37,83,0,"1816969"
292185,1,1,"2015-11-13 08:33:19",49,32,85,0,"1816994"
292186,1,1,"2015-11-13 08:33:34",52,37,89,0,"1817120"
292187,1,1,"2015-11-13 08:33:35",52,31,81,0,"1817124"
292188,1,0,"2015-11-13 08:33:48",45,32,87,0,"1817191"
292189,1,1,"2015-11-13 08:34:30",48,32,95,0,"1817645"
292190,1,1,"2015-11-13 08:34:31",48,35,91,0,"1817672"
292191,1,1,"2015-11-13 08:34:42",40,29,77,0,"1817797"
292192,1,1,"2015-11-13 08:34:48",60,37,97,0,"1817879"
292193,1,1,"2015-11-13 08:34:51",43,36,101,0,"1817922"
292194,1,1,"2015-11-13 08:34:53",49,33,69,0,"1817943"
292195,1,1,"2015-11-13 08:35:04",46,32,79,0,"1818036"
292196,1,1,"2015-11-13 08:35:28",46,32,78,0,"1818259"
292197,1,1,"2015-11-13 08:35:36",51,35,81,0,"1818315"
292198,1,0,"2015-11-13 08:35:51",49,37,89,0,"1818393"
292199,1,1,"2015-11-13 08:36:43",42,30,88,0,"1818941"
292200,1,1,"2015-11-13 08:36:45",46,24,85,0,"1818965"
292201,1,1,"2015-11-13 08:36:54",52,35,73,0,"1819065"
292202,1,1,"2015-11-13 08:37:05",47,35,82,0,"1819240"
292203,1,1,"2015-11-13 08:37:23",54,34,86,0,"1819479"
292204,1,1,"2015-11-13 08:37:23",50,34,89,0,"1819488"
292205,1,1,"2015-11-13 08:37:47",42,32,83,0,"1819696"
292206,1,1,"2015-11-13 08:37:50",57,34,86,0,"1819715"
292207,1,0,"2015-11-13 08:38:14",51,38,85,0,"1819801"
292208,1,0,"2015-11-13 08:38:17",51,37,95,0,"1819839"
292209,1,1,"2015-11-13 08:38:53",53,37,88,0,"1820305"
292210,1,1,"2015-11-13 08:39:40",50,36,83,0,"1820905"
292211,1,1,"2015-11-13 08:39:44",65,37,78,0,"1820931"
292212,1,0,"2015-11-13 08:40:31",53,42,89,0,"1821214"
292213,1,1,"2015-11-13 08:40:53",50,35,79,0,"1821485"
292214,1,1,"2015-11-13 08:41:09",52,33,79,0,"1821709"
292215,1,1,"2015-11-13 08:41:10",48,31,89,0,"1821716"
292216,1,1,"2015-11-13 08:41:11",54,37,86,0,"1821733"
292217,1,1,"2015-11-13 08:41:14",53,32,77,0,"1821763"
292218,1,1,"2015-11-13 08:41:16",47,31,89,0,"1821816"
292219,1,1,"2015-11-13 08:41:21",38,28,88,0,"1821867"
292220,1,1,"2015-11-13 08:41:35",52,38,78,0,"1822028"
292221,1,1,"2015-11-13 08:41:42",53,36,86,0,"1822092"
292222,1,1,"2015-11-13 08:41:49",51,32,89,0,"1822175"
292223,1,1,"2015-11-13 08:42:10",33,33,89,0,"1822348"
292224,1,0,"2015-11-13 08:42:33",52,43,87,0,"1822485"
292225,1,0,"2015-11-13 08:42:34",54,43,84,0,"1822511"
292226,1,0,"2015-11-13 08:42:36",50,41,90,0,"1822542"
292227,1,0,"2015-11-13 08:42:46",37,34,92,0,"1822639"
292228,1,1,"2015-11-13 08:43:01",58,36,90,0,"1822739"
292229,1,1,"2015-11-13 08:43:22",56,38,79,0,"1823067"
292230,1,1,"2015-11-13 08:43:30",55,34,71,0,"1823197"
292231,1,0,"2015-11-13 08:43:44",48,41,86,0,"1823398"
292232,1,1,"2015-11-13 08:44:24",50,29,74,0,"1823815"
292233,1,1,"2015-11-13 08:44:24",50,38,88,0,"1823824"
292234,1,1,"2015-11-13 08:45:12",54,33,98,0,"1824388"
292235,1,1,"2015-11-13 08:45:17",53,31,85,0,"1824433"
292236,1,0,"2015-11-13 08:45:27",48,40,93,0,"1824583"
292237,1,1,"2015-11-13 08:45:31",48,33,86,0,"1824629"
292238,1,1,"2015-11-13 08:45:53",51,33,76,0,"1824861"
292239,1,0,"2015-11-13 08:46:46",53,37,83,0,"1825223"
292240,1,0,"2015-11-13 08:46:48",46,39,68,0,"1825239"
292241,1,0,"2015-11-13 08:46:52",51,51,56,0,"1825280"
292242,1,0,"2015-11-13 08:47:11",50,40,90,0,"1825596"
292243,1,1,"2015-11-13 08:47:23",45,30,87,0,"1825726"
292244,1,1,"2015-11-13 08:47:24",46,32,92,0,"1825741"
292245,1,1,"2015-11-13 08:47:29",51,33,79,0,"1825791"
292246,1,1,"2015-11-13 08:47:33",46,37,89,0,"1825828"
292247,1,0,"2015-11-13 08:47:42",49,39,93,0,"1825959"
292248,1,0,"2015-11-13 08:48:52",49,42,88,0,"1826548"
292249,1,0,"2015-11-13 08:48:58",49,40,86,0,"1826622"
292250,1,1,"2015-11-13 08:49:44",56,42,98,0,"1827332"
292251,1,1,"2015-11-13 08:50:12",52,34,83,0,"1827639"
292252,1,0,"2015-11-13 08:50:17",51,41,92,0,"1827701"
292253,1,1,"2015-11-13 08:50:35",48,34,82,0,"1827872"
292254,1,1,"2015-11-13 08:50:42",53,34,79,0,"1827916"
292255,1,1,"2015-11-13 08:50:59",44,22,59,0,"1828049"
292256,1,0,"2015-11-13 08:51:06",50,39,85,0,"1828147"
292257,1,0,"2015-11-13 08:51:26",47,38,83,0,"1828501"
292258,1,1,"2015-11-13 08:51:48",47,28,80,0,"1828797"
292259,1,1,"2015-11-13 08:51:48",55,31,85,0,"1828802"
292260,1,1,"2015-11-13 08:51:49",52,30,79,0,"1828808"
292261,1,1,"2015-11-13 08:51:51",49,32,78,0,"1828831"
292262,1,1,"2015-11-13 08:52:02",43,37,75,0,"1828966"
292263,1,0,"2015-11-13 08:52:15",46,34,95,0,"1829155"
292264,1,1,"2015-11-13 08:52:18",52,35,88,0,"1829198"
292265,1,0,"2015-11-13 08:52:30",75,47,117,0,"1829347"
292266,1,1,"2015-11-13 08:52:40",52,26,76,0,"1829422"
292267,1,1,"2015-11-13 08:52:57",58,39,83,0,"1829499"
292268,1,1,"2015-11-13 08:53:39",54,34,97,0,"1829857"
292269,1,1,"2015-11-13 08:53:43",39,31,85,0,"1829921"
292270,1,1,"2015-11-13 08:53:46",39,25,97,0,"1829963"
292271,1,1,"2015-11-13 08:53:49",42,31,89,0,"1829990"
