DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
723690,1,0,"2016-06-12 08:54:02",38,58,98,0,"321578"
723691,1,1,"2016-06-12 08:54:41",54,39,186,0,"321702"
723692,1,1,"2016-06-12 08:54:54",40,38,185,0,"321774"
723693,1,1,"2016-06-12 08:55:05",51,42,183,0,"321819"
723694,1,0,"2016-06-12 08:55:16",37,55,100,0,"321891"
723695,1,1,"2016-06-12 08:56:38",45,35,195,0,"322537"
723696,1,0,"2016-06-12 08:56:46",64,68,56,0,"322588"
723697,1,0,"2016-06-12 08:57:32",33,21,108,0,"323371"
723698,1,0,"2016-06-12 08:57:32",33,27,58,0,"323389"
723699,1,0,"2016-06-12 08:57:34",30,30,117,0,"323401"
723700,1,0,"2016-06-12 08:57:36",35,19,104,0,"323420"
723701,1,0,"2016-06-12 08:57:39",29,14,107,0,"323435"
723702,1,0,"2016-06-12 08:57:41",30,19,126,0,"323453"
723703,1,0,"2016-06-12 08:57:43",35,16,115,0,"323479"
723704,1,0,"2016-06-12 08:57:45",30,19,111,0,"323514"
723705,1,0,"2016-06-12 08:57:46",29,29,133,0,"323539"
723706,1,0,"2016-06-12 08:57:50",48,51,111,0,"323599"
723707,1,0,"2016-06-12 08:57:57",31,29,56,0,"323627"
723708,1,0,"2016-06-12 08:57:58",33,19,109,0,"323633"
723709,1,0,"2016-06-12 08:58:12",44,55,117,0,"323667"
723710,1,0,"2016-06-12 08:58:18",42,30,113,0,"323683"
723711,1,0,"2016-06-12 08:58:25",29,24,104,0,"323703"
723712,1,1,"2016-06-12 08:58:27",38,25,103,0,"323714"
723713,1,0,"2016-06-12 08:58:34",33,26,74,0,"323741"
723714,1,0,"2016-06-12 09:00:04",59,54,89,0,"324589"
723715,1,0,"2016-06-12 09:00:05",57,49,109,0,"324607"
723716,1,0,"2016-06-12 09:00:06",55,55,106,0,"324621"
723717,1,0,"2016-06-12 09:02:06",49,52,100,0,"324950"
723718,1,1,"2016-06-12 09:03:11",41,51,189,0,"325158"
723719,1,0,"2016-06-12 09:03:41",61,54,111,0,"325575"
723720,1,0,"2016-06-12 09:05:50",50,60,97,0,"326764"
723721,1,0,"2016-06-12 09:05:53",61,47,53,0,"326844"
723722,1,0,"2016-06-12 09:05:58",64,57,101,0,"326976"
723723,1,1,"2016-06-12 09:06:02",44,37,162,0,"326983"
723724,1,1,"2016-06-12 09:06:21",51,48,161,0,"327033"
723725,1,1,"2016-06-12 09:07:41",49,43,162,0,"327732"
723726,1,0,"2016-06-12 09:09:49",53,59,111,0,"328189"
723727,1,0,"2016-06-12 09:09:50",52,54,98,0,"328198"
723728,1,0,"2016-06-12 09:09:52",61,56,106,0,"328225"
723729,1,0,"2016-06-12 09:10:02",41,47,93,0,"328240"
723730,1,0,"2016-06-12 09:11:32",61,52,105,0,"328660"
723731,1,0,"2016-06-12 09:11:45",57,51,114,0,"328685"
723732,1,0,"2016-06-12 09:12:02",69,60,125,0,"328967"
723733,1,1,"2016-06-12 09:12:07",59,32,178,0,"328985"
723734,1,1,"2016-06-12 09:12:08",65,43,173,0,"328997"
723735,1,1,"2016-06-12 09:12:09",51,36,121,0,"329016"
723736,1,0,"2016-06-12 09:12:31",37,56,93,0,"329454"
723737,1,1,"2016-06-12 09:13:10",54,39,187,0,"329530"
723738,1,0,"2016-06-12 09:13:30",63,61,121,0,"329829"
723739,1,0,"2016-06-12 09:14:20",61,55,109,0,"330202"
723740,1,0,"2016-06-12 09:14:51",64,44,98,0,"330289"
723741,1,0,"2016-06-12 09:15:06",65,53,109,0,"330515"
723742,1,1,"2016-06-12 09:16:56",51,39,196,0,"331353"
723743,1,1,"2016-06-12 09:17:04",61,40,178,0,"331373"
723744,1,1,"2016-06-12 09:18:21",52,44,100,0,"331912"
723745,1,1,"2016-06-12 09:19:06",50,37,201,0,"332108"
723746,1,1,"2016-06-12 09:20:25",64,43,181,0,"332320"
723747,1,1,"2016-06-12 09:20:27",57,40,82,0,"332344"
723748,1,0,"2016-06-12 09:20:32",42,56,103,0,"332379"
723749,1,0,"2016-06-12 09:21:05",57,52,96,0,"332407"
723750,1,0,"2016-06-12 09:21:06",59,56,102,0,"332409"
723751,1,0,"2016-06-12 09:21:07",54,46,99,0,"332413"
723752,1,0,"2016-06-12 09:21:18",51,56,108,0,"332445"
723753,1,0,"2016-06-12 09:21:22",66,57,107,0,"332639"
723754,1,0,"2016-06-12 09:21:49",61,54,113,0,"332791"
723755,1,1,"2016-06-12 09:22:05",30,36,90,0,"332810"
723756,1,0,"2016-06-12 09:22:27",65,52,107,0,"332851"
723757,1,0,"2016-06-12 09:24:00",43,52,105,0,"333457"
723758,1,0,"2016-06-12 09:24:08",47,59,98,0,"333765"
723759,1,1,"2016-06-12 09:24:09",58,40,59,0,"333776"
723760,1,1,"2016-06-12 09:25:34",62,46,103,0,"333979"
723761,1,1,"2016-06-12 09:25:35",64,40,174,0,"333990"
723762,1,1,"2016-06-12 09:25:44",29,31,201,0,"334062"
723763,1,0,"2016-06-12 09:25:50",29,7,54,0,"334108"
723764,1,0,"2016-06-12 09:26:24",68,53,102,0,"334428"
723765,1,0,"2016-06-12 09:26:55",46,55,96,0,"334831"
723766,1,1,"2016-06-12 09:28:29",61,50,49,0,"335288"
723767,1,0,"2016-06-12 09:28:50",62,50,111,0,"335313"
723768,1,1,"2016-06-12 09:29:06",55,49,56,0,"335353"
723769,1,1,"2016-06-12 09:29:27",49,40,54,0,"335933"
723770,1,0,"2016-06-12 09:29:34",65,53,97,0,"335957"
723771,1,0,"2016-06-12 09:29:35",64,56,111,0,"335960"
723772,1,1,"2016-06-12 09:29:37",64,38,82,0,"335972"
723773,1,0,"2016-06-12 09:29:40",59,53,99,0,"336038"
723774,1,0,"2016-06-12 09:29:41",65,56,107,0,"336073"
723775,1,0,"2016-06-12 09:29:41",40,19,101,0,"336092"
723776,1,0,"2016-06-12 09:29:42",49,53,79,0,"336100"
723777,1,0,"2016-06-12 09:29:43",59,53,101,0,"336113"
723778,1,0,"2016-06-12 09:29:52",68,56,101,0,"336203"
723779,1,0,"2016-06-12 09:29:53",66,54,107,0,"336206"
723780,1,0,"2016-06-12 09:29:57",33,17,109,0,"336233"
723781,1,0,"2016-06-12 09:30:11",69,47,132,0,"336282"
723782,1,1,"2016-06-12 09:30:21",60,46,50,0,"336302"
723783,1,1,"2016-06-12 09:31:03",57,37,187,0,"336823"
723784,1,1,"2016-06-12 09:31:04",49,35,49,0,"336834"
723785,1,0,"2016-06-12 09:31:07",52,57,95,0,"336848"
723786,1,0,"2016-06-12 09:31:17",64,53,111,0,"336912"
723787,1,1,"2016-06-12 09:31:29",52,38,56,0,"336927"
723788,1,0,"2016-06-12 09:31:41",60,51,106,0,"336932"
723789,1,0,"2016-06-12 09:31:50",59,54,84,0,"336939"
723790,1,0,"2016-06-12 09:32:18",66,54,107,0,"337058"
723791,1,0,"2016-06-12 09:32:20",29,20,113,0,"337071"
723792,1,0,"2016-06-12 09:32:26",53,56,98,0,"337090"
723793,1,0,"2016-06-12 09:32:28",64,51,99,0,"337096"
723794,1,1,"2016-06-12 09:33:15",65,45,182,0,"337151"
723795,1,0,"2016-06-12 09:34:32",68,48,122,0,"338027"
723796,1,1,"2016-06-12 09:35:49",56,39,197,0,"338207"
723797,1,0,"2016-06-12 09:35:52",62,53,79,0,"338220"
723798,1,0,"2016-06-12 09:35:54",65,53,98,0,"338225"
723799,1,1,"2016-06-12 09:36:06",47,57,102,0,"338637"
723800,1,0,"2016-06-12 09:36:19",66,50,140,0,"338761"
723801,1,1,"2016-06-12 09:36:56",64,42,50,0,"338853"
723802,1,1,"2016-06-12 09:37:58",60,36,171,0,"339128"
723803,1,1,"2016-06-12 09:38:21",51,55,105,0,"339160"
723804,1,0,"2016-06-12 09:38:47",54,9,59,0,"339322"
723805,1,1,"2016-06-12 09:39:28",60,44,230,0,"340408"
723806,1,1,"2016-06-12 09:40:22",43,28,69,0,"341350"
723807,1,1,"2016-06-12 09:40:26",30,32,219,0,"341380"
723808,1,0,"2016-06-12 09:41:12",40,34,101,0,"341470"
723809,1,0,"2016-06-12 09:41:18",66,55,99,0,"341746"
723810,1,1,"2016-06-12 09:41:23",36,26,175,0,"341785"
723811,1,1,"2016-06-12 09:41:41",51,35,187,0,"341923"
723812,1,0,"2016-06-12 09:42:28",56,46,100,0,"342388"
723813,1,0,"2016-06-12 09:42:29",31,15,133,0,"342397"
723814,1,0,"2016-06-12 09:42:37",51,50,82,0,"342436"
723815,1,0,"2016-06-12 09:43:08",70,47,105,0,"342996"
723816,1,0,"2016-06-12 09:43:09",34,15,113,0,"343000"
723817,1,0,"2016-06-12 09:43:23",46,45,74,0,"343034"
723818,1,1,"2016-06-12 09:44:10",59,40,216,0,"343703"
723819,1,0,"2016-06-12 09:44:22",48,36,98,0,"343801"
723820,1,1,"2016-06-12 09:44:30",43,37,211,0,"343825"
723821,1,1,"2016-06-12 09:44:49",58,44,62,0,"344139"
723822,1,0,"2016-06-12 09:45:46",30,19,87,0,"344650"
723823,1,0,"2016-06-12 09:45:47",31,20,110,0,"344656"
723824,1,0,"2016-06-12 09:49:18",49,31,57,0,"345517"
723825,1,1,"2016-06-12 09:49:48",53,34,180,0,"346035"
723826,1,0,"2016-06-12 09:51:09",42,35,73,0,"347041"
723827,1,1,"2016-06-12 09:51:29",69,40,97,0,"347143"
723828,1,1,"2016-06-12 09:51:30",50,36,53,0,"347154"
723829,1,1,"2016-06-12 09:52:17",65,42,188,0,"347510"
723830,1,1,"2016-06-12 09:52:22",39,35,72,0,"347557"
723831,1,1,"2016-06-12 09:52:25",46,36,184,0,"347568"
723832,1,0,"2016-06-12 09:52:54",39,22,77,0,"347629"
723833,1,1,"2016-06-12 09:53:07",50,41,185,0,"347651"
723834,1,0,"2016-06-12 09:53:26",32,19,85,0,"348287"
723835,1,1,"2016-06-12 09:53:49",46,38,180,0,"348378"
723836,1,1,"2016-06-12 09:53:51",60,40,185,0,"348402"
723837,1,1,"2016-06-12 09:53:56",44,34,187,0,"348431"
723838,1,1,"2016-06-12 09:54:16",56,38,188,0,"348446"
723839,1,1,"2016-06-12 09:55:15",46,34,49,0,"349231"
723840,1,1,"2016-06-12 09:55:19",49,39,49,0,"349257"
723841,1,1,"2016-06-12 09:55:19",69,42,163,0,"349251"
723842,1,0,"2016-06-12 09:55:53",52,20,103,0,"349377"
723843,1,0,"2016-06-12 09:55:54",45,18,80,0,"349392"
723844,1,0,"2016-06-12 09:55:55",44,19,95,0,"349412"
723845,1,1,"2016-06-12 09:56:38",57,39,52,0,"350122"
723846,1,1,"2016-06-12 09:56:47",42,37,188,0,"350138"
723847,1,0,"2016-06-12 09:57:11",37,20,95,0,"350162"
723848,1,0,"2016-06-12 09:57:11",65,38,95,0,"350164"
723849,1,1,"2016-06-12 09:57:16",49,39,90,0,"350179"
723850,1,1,"2016-06-12 09:57:43",52,28,52,0,"350613"
723851,1,1,"2016-06-12 09:58:07",47,21,58,0,"350700"
723852,1,1,"2016-06-12 09:58:08",66,31,201,0,"350703"
723853,1,0,"2016-06-12 09:58:15",60,43,88,0,"350714"
723854,1,0,"2016-06-12 09:58:36",32,14,86,0,"350978"
723855,1,0,"2016-06-12 09:58:37",58,37,90,0,"351047"
723856,1,0,"2016-06-12 09:58:38",53,32,96,0,"351064"
723857,1,1,"2016-06-12 09:58:38",32,21,98,0,"351078"
723858,1,0,"2016-06-12 09:59:22",34,21,112,0,"351277"
723859,1,1,"2016-06-12 09:59:28",36,31,49,0,"351295"
723860,1,1,"2016-06-12 09:59:37",59,38,212,0,"351307"
723861,1,0,"2016-06-12 09:59:42",35,21,110,0,"351328"
723862,1,0,"2016-06-12 09:59:45",52,37,86,0,"351341"
723863,1,0,"2016-06-12 10:00:03",42,30,101,0,"351531"
723864,1,1,"2016-06-12 10:00:42",42,34,200,0,"352254"
723865,1,0,"2016-06-12 10:00:51",69,48,94,0,"352269"
723866,1,0,"2016-06-12 10:01:11",51,42,90,0,"352296"
723867,1,1,"2016-06-12 10:01:53",63,34,174,0,"352772"
723868,1,1,"2016-06-12 10:02:42",51,44,132,0,"353077"
723869,1,1,"2016-06-12 10:02:50",46,35,182,0,"353165"
723870,1,1,"2016-06-12 10:03:04",39,32,214,0,"353337"
723871,1,1,"2016-06-12 10:03:09",49,37,184,0,"353442"
723872,1,0,"2016-06-12 10:03:12",49,42,185,0,"353460"
723873,1,1,"2016-06-12 10:03:32",48,31,92,0,"353492"
723874,1,0,"2016-06-12 10:03:54",50,36,189,0,"353507"
723875,1,0,"2016-06-12 10:04:28",69,42,84,0,"353786"
723876,1,1,"2016-06-12 10:05:55",52,47,196,0,"354547"
723877,1,1,"2016-06-12 10:05:55",36,17,130,0,"354556"
723878,1,1,"2016-06-12 10:05:57",48,36,162,0,"354560"
723879,1,1,"2016-06-12 10:05:57",49,32,209,0,"354578"
723880,1,1,"2016-06-12 10:05:59",49,39,186,0,"354581"
723881,1,1,"2016-06-12 10:06:00",56,37,164,0,"354593"
723882,1,0,"2016-06-12 10:06:20",45,21,85,0,"354615"
723883,1,1,"2016-06-12 10:06:34",54,30,91,0,"354649"
723884,1,1,"2016-06-12 10:06:54",53,44,175,0,"355199"
723885,1,1,"2016-06-12 10:06:55",55,38,191,0,"355211"
723886,1,1,"2016-06-12 10:07:48",45,36,174,0,"355525"
723887,1,1,"2016-06-12 10:08:17",60,35,190,0,"355724"
723888,1,1,"2016-06-12 10:09:00",52,44,56,0,"356016"
723889,1,1,"2016-06-12 10:09:07",45,22,56,0,"356025"
723890,1,0,"2016-06-12 10:09:21",37,20,104,0,"356281"
723891,1,0,"2016-06-12 10:09:47",46,33,101,0,"356417"
723892,1,1,"2016-06-12 10:09:56",70,42,173,0,"356439"
723893,1,1,"2016-06-12 10:11:03",54,32,194,0,"356673"
723894,1,1,"2016-06-12 10:11:04",60,44,189,0,"356676"
723895,1,1,"2016-06-12 10:11:07",48,27,185,0,"356691"
723896,1,1,"2016-06-12 10:12:28",71,36,212,0,"356860"
723897,1,1,"2016-06-12 10:12:28",42,37,195,0,"356871"
723898,1,1,"2016-06-12 10:12:35",64,46,190,0,"356929"
723899,1,1,"2016-06-12 10:12:40",62,38,184,0,"356963"
723900,1,1,"2016-06-12 10:12:41",62,37,184,0,"356976"
723901,1,1,"2016-06-12 10:12:46",46,22,188,0,"356997"
723902,1,1,"2016-06-12 10:13:20",42,29,103,0,"357090"
723903,1,0,"2016-06-12 10:13:23",66,41,110,0,"357111"
723904,1,0,"2016-06-12 10:13:55",63,41,55,0,"357558"
723905,1,1,"2016-06-12 10:15:01",67,36,206,0,"358275"
723906,1,1,"2016-06-12 10:15:04",63,36,131,0,"358302"
723907,1,1,"2016-06-12 10:15:05",54,35,179,0,"358314"
723908,1,0,"2016-06-12 10:15:53",63,34,87,0,"358421"
723909,1,1,"2016-06-12 10:16:32",44,38,180,0,"358930"
723910,1,0,"2016-06-12 10:17:58",42,35,91,0,"359277"
723911,1,1,"2016-06-12 10:17:59",36,22,57,0,"359301"
723912,1,1,"2016-06-12 10:18:01",44,18,61,0,"359316"
723913,1,1,"2016-06-12 10:18:02",70,40,84,0,"359281"
723914,1,0,"2016-06-12 10:18:19",68,33,58,0,"359401"
723915,1,0,"2016-06-12 10:18:19",58,39,91,0,"359402"
723916,1,1,"2016-06-12 10:18:54",59,43,57,0,"359534"
723917,1,1,"2016-06-12 10:19:14",48,23,205,0,"359630"
723918,1,0,"2016-06-12 10:19:58",62,31,92,0,"359731"
723919,1,0,"2016-06-12 10:20:07",49,29,98,0,"359868"
723920,1,1,"2016-06-12 10:20:18",52,25,200,0,"359961"
723921,1,0,"2016-06-12 10:21:41",41,14,108,0,"360324"
723922,1,0,"2016-06-12 10:21:42",33,25,54,0,"360329"
723923,1,1,"2016-06-12 10:22:30",44,23,177,0,"360408"
723924,1,0,"2016-06-12 10:23:55",52,31,98,0,"360756"
723925,1,0,"2016-06-12 10:23:56",46,32,104,0,"360762"
723926,1,1,"2016-06-12 10:24:00",45,29,62,0,"360784"
723927,1,0,"2016-06-12 10:24:03",49,20,83,0,"360808"
723928,1,1,"2016-06-12 10:24:14",50,36,57,0,"361093"
723929,1,0,"2016-06-12 10:25:15",48,27,104,0,"361207"
723930,1,0,"2016-06-12 10:25:38",47,30,102,0,"361429"
723931,1,0,"2016-06-12 10:25:58",50,24,93,0,"361563"
723932,1,1,"2016-06-12 10:26:07",46,31,185,0,"361582"
723933,1,0,"2016-06-12 10:26:24",45,26,95,0,"361602"
723934,1,1,"2016-06-12 10:26:59",42,19,60,0,"361809"
723935,1,1,"2016-06-12 10:28:15",35,30,53,0,"362154"
723936,1,1,"2016-06-12 10:28:27",54,27,65,0,"362294"
723937,1,0,"2016-06-12 10:28:51",30,12,99,0,"362337"
723938,1,0,"2016-06-12 10:30:11",31,22,108,0,"362637"
723939,1,0,"2016-06-12 10:30:35",32,40,132,0,"362661"
723940,1,1,"2016-06-12 10:30:56",65,38,188,0,"363052"
723941,1,1,"2016-06-12 10:31:01",63,44,199,0,"363116"
723942,1,0,"2016-06-12 10:31:30",31,21,95,0,"363143"
723943,1,0,"2016-06-12 10:31:35",43,24,103,0,"363161"
723944,1,1,"2016-06-12 10:32:18",52,27,195,0,"363451"
723945,1,1,"2016-06-12 10:33:38",53,28,184,0,"363684"
723946,1,1,"2016-06-12 10:33:44",56,27,183,0,"363747"
723947,1,1,"2016-06-12 10:33:57",52,28,80,0,"363792"
723948,1,0,"2016-06-12 10:34:20",53,27,92,0,"363801"
723949,1,0,"2016-06-12 10:35:15",52,30,95,0,"364090"
723950,1,0,"2016-06-12 10:35:31",52,32,106,0,"364110"
723951,1,1,"2016-06-12 10:36:01",56,27,164,0,"364259"
723952,1,1,"2016-06-12 10:36:10",50,31,181,0,"364375"
723953,1,0,"2016-06-12 10:36:57",48,25,103,0,"364606"
723954,1,1,"2016-06-12 10:37:40",53,47,179,0,"364753"
723955,1,1,"2016-06-12 10:37:52",46,26,201,0,"364834"
723956,1,0,"2016-06-12 10:38:24",53,33,94,0,"364949"
723957,1,0,"2016-06-12 10:38:29",45,31,99,0,"364961"
723958,1,1,"2016-06-12 10:38:40",57,32,157,0,"364984"
723959,1,1,"2016-06-12 10:38:53",53,30,189,0,"365063"
723960,1,1,"2016-06-12 10:38:57",55,35,77,0,"365102"
723961,1,1,"2016-06-12 10:38:57",53,31,181,0,"365097"
723962,1,1,"2016-06-12 10:38:59",49,26,188,0,"365105"
723963,1,1,"2016-06-12 10:39:00",57,30,188,0,"365137"
723964,1,0,"2016-06-12 10:39:34",53,33,98,0,"365193"
723965,1,0,"2016-06-12 10:39:36",52,27,96,0,"365198"
723966,1,0,"2016-06-12 10:39:38",54,34,99,0,"365203"
723967,1,1,"2016-06-12 10:39:41",59,28,112,0,"365220"
723968,1,1,"2016-06-12 10:40:20",59,49,189,0,"365499"
723969,1,1,"2016-06-12 10:40:26",55,30,191,0,"365508"
723970,1,0,"2016-06-12 10:40:37",51,33,99,0,"365547"
723971,1,1,"2016-06-12 10:40:56",53,32,188,0,"365567"
723972,1,1,"2016-06-12 10:40:56",57,33,183,0,"365570"
723973,1,0,"2016-06-12 10:41:00",53,35,102,0,"365582"
723974,1,1,"2016-06-12 10:41:34",56,22,157,0,"365898"
723975,1,1,"2016-06-12 10:41:40",48,22,189,0,"365942"
723976,1,1,"2016-06-12 10:41:40",53,24,190,0,"365955"
723977,1,0,"2016-06-12 10:42:16",40,24,93,0,"366050"
723978,1,1,"2016-06-12 10:42:48",49,26,182,0,"366136"
723979,1,1,"2016-06-12 10:43:09",53,29,184,0,"366258"
723980,1,1,"2016-06-12 10:43:11",48,22,192,0,"366274"
723981,1,1,"2016-06-12 10:43:12",56,28,187,0,"366285"
723982,1,1,"2016-06-12 10:43:44",56,29,195,0,"366313"
723983,1,1,"2016-06-12 10:43:46",52,29,192,0,"366321"
723984,1,0,"2016-06-12 10:43:49",52,30,98,0,"366330"
723985,1,0,"2016-06-12 10:44:54",53,34,94,0,"366627"
723986,1,1,"2016-06-12 10:45:37",55,32,185,0,"366829"
723987,1,1,"2016-06-12 10:46:02",53,28,182,0,"366929"
723988,1,1,"2016-06-12 10:46:05",56,29,181,0,"366935"
723989,1,1,"2016-06-12 10:46:09",57,31,180,0,"366941"
723990,1,1,"2016-06-12 10:46:11",30,26,184,0,"366950"
723991,1,1,"2016-06-12 10:46:13",56,29,64,0,"366966"
723992,1,1,"2016-06-12 10:46:14",62,33,176,0,"366967"
723993,1,1,"2016-06-12 10:46:15",58,31,182,0,"366974"
723994,1,0,"2016-06-12 10:46:27",56,30,98,0,"367002"
