DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
742696,1,1,"2016-06-21 06:37:03",43,17,191,0,"4733764"
742697,1,1,"2016-06-21 06:37:32",46,19,193,0,"4734354"
742698,1,1,"2016-06-21 06:37:35",43,22,197,0,"4734375"
742699,1,1,"2016-06-21 06:38:03",45,17,195,0,"4734590"
742700,1,1,"2016-06-21 06:38:35",47,22,185,0,"4734710"
742701,1,0,"2016-06-21 06:38:58",44,19,94,0,"4735217"
742702,1,0,"2016-06-21 06:40:00",48,11,97,0,"4735475"
742703,1,1,"2016-06-21 06:41:58",55,25,201,0,"4736630"
742704,1,1,"2016-06-21 06:42:01",55,23,189,0,"4736677"
742705,1,1,"2016-06-21 06:43:37",59,27,186,0,"4737609"
742706,1,0,"2016-06-21 06:44:05",36,23,97,0,"4738019"
742707,1,1,"2016-06-21 06:45:38",61,27,198,0,"4738553"
742708,1,0,"2016-06-21 06:48:38",59,24,105,0,"4739760"
742709,1,1,"2016-06-21 06:48:43",56,28,112,0,"4739905"
742710,1,0,"2016-06-21 06:50:26",59,32,116,0,"4741003"
742711,1,0,"2016-06-21 06:50:55",51,23,96,0,"4741385"
742712,1,1,"2016-06-21 06:51:24",53,25,185,0,"4741489"
742713,1,0,"2016-06-21 06:51:52",59,24,98,0,"4741558"
742714,1,0,"2016-06-21 06:51:53",55,23,96,0,"4741568"
742715,1,1,"2016-06-21 06:52:02",53,23,185,0,"4741747"
742716,1,0,"2016-06-21 06:53:15",55,24,95,0,"4742227"
742717,1,0,"2016-06-21 06:53:18",55,24,94,0,"4742234"
742718,1,1,"2016-06-21 06:54:29",59,27,193,0,"4742894"
742719,1,1,"2016-06-21 06:55:48",62,29,194,0,"4743785"
742720,1,1,"2016-06-21 06:57:04",62,29,182,0,"4744286"
742721,1,0,"2016-06-21 06:58:17",59,33,104,0,"4745017"
742722,1,1,"2016-06-21 06:58:55",56,31,190,0,"4745545"
742723,1,1,"2016-06-21 06:58:59",63,35,178,0,"4745600"
742724,1,0,"2016-06-21 06:59:51",53,27,96,0,"4745818"
742725,1,0,"2016-06-21 07:00:08",52,29,98,0,"4745850"
742726,1,0,"2016-06-21 07:00:16",53,26,97,0,"4745962"
742727,1,1,"2016-06-21 07:00:23",57,27,187,0,"4746119"
742728,1,1,"2016-06-21 07:01:59",59,30,180,0,"4746789"
742729,1,1,"2016-06-21 07:02:11",56,30,180,0,"4747007"
742730,1,1,"2016-06-21 07:02:22",56,30,187,0,"4747188"
742731,1,0,"2016-06-21 07:02:57",56,32,99,0,"4747376"
742732,1,0,"2016-06-21 07:03:09",57,31,111,0,"4747415"
742733,1,1,"2016-06-21 07:03:52",53,28,81,0,"4747818"
742734,1,1,"2016-06-21 07:05:14",60,33,190,0,"4748258"
742735,1,1,"2016-06-21 07:05:22",57,32,178,0,"4748410"
742736,1,0,"2016-06-21 07:06:49",59,33,95,0,"4748930"
742737,1,1,"2016-06-21 07:07:07",62,31,186,0,"4749258"
742738,1,1,"2016-06-21 07:08:40",56,27,186,0,"4749997"
742739,1,1,"2016-06-21 07:08:42",52,30,183,0,"4750019"
742740,1,1,"2016-06-21 07:09:29",59,34,189,0,"4750455"
742741,1,0,"2016-06-21 07:09:35",53,29,110,0,"4750503"
742742,1,1,"2016-06-21 07:10:53",53,27,185,0,"4751183"
742743,1,1,"2016-06-21 07:11:04",57,31,200,0,"4751240"
742744,1,1,"2016-06-21 07:12:29",55,26,173,0,"4752041"
742745,1,1,"2016-06-21 07:13:23",42,13,132,0,"4752249"
742746,1,0,"2016-06-21 07:13:43",56,27,101,0,"4752403"
742747,1,1,"2016-06-21 07:13:48",56,26,190,0,"4752447"
742748,1,0,"2016-06-21 07:14:20",55,30,93,0,"4752716"
742749,1,1,"2016-06-21 07:15:24",65,31,189,0,"4753081"
742750,1,1,"2016-06-21 07:16:02",53,23,193,0,"4753451"
742751,1,1,"2016-06-21 07:16:59",56,27,192,0,"4753761"
742752,1,0,"2016-06-21 07:17:21",53,25,100,0,"4753934"
742753,1,1,"2016-06-21 07:17:30",59,25,186,0,"4753946"
742754,1,0,"2016-06-21 07:17:58",59,30,95,0,"4754058"
742755,1,0,"2016-06-21 07:18:19",55,27,98,0,"4754114"
742756,1,1,"2016-06-21 07:18:50",56,25,190,0,"4754426"
742757,1,1,"2016-06-21 07:18:54",53,27,186,0,"4754501"
742758,1,0,"2016-06-21 07:20:18",56,29,96,0,"4755128"
742759,1,1,"2016-06-21 07:20:47",56,26,193,0,"4755719"
742760,1,1,"2016-06-21 07:20:49",56,25,189,0,"4755755"
742761,1,1,"2016-06-21 07:21:59",59,27,190,0,"4756147"
742762,1,0,"2016-06-21 07:22:20",56,28,96,0,"4756550"
742763,1,1,"2016-06-21 07:24:08",33,19,200,0,"4757459"
742764,1,1,"2016-06-21 07:25:17",53,27,182,0,"4757970"
742765,1,1,"2016-06-21 07:25:19",65,30,184,0,"4758004"
742766,1,1,"2016-06-21 07:25:38",62,29,70,0,"4758355"
742767,1,1,"2016-06-21 07:27:05",51,21,189,0,"4759031"
742768,1,1,"2016-06-21 07:27:54",59,28,187,0,"4759530"
742769,1,0,"2016-06-21 07:27:58",60,31,106,0,"4759563"
742770,1,1,"2016-06-21 07:28:43",59,27,198,0,"4759840"
742771,1,1,"2016-06-21 07:29:21",57,27,183,0,"4760252"
742772,1,1,"2016-06-21 07:29:33",62,30,191,0,"4760429"
742773,1,1,"2016-06-21 07:30:07",54,27,186,0,"4760879"
742774,1,0,"2016-06-21 07:30:41",34,22,99,0,"4760963"
742775,1,1,"2016-06-21 07:31:18",52,26,191,0,"4761320"
742776,1,0,"2016-06-21 07:31:25",53,25,106,0,"4761409"
742777,1,0,"2016-06-21 07:32:37",56,27,99,0,"4762029"
742778,1,1,"2016-06-21 07:33:17",55,28,127,0,"4762280"
742779,1,1,"2016-06-21 07:33:18",53,28,98,0,"4762302"
742780,1,1,"2016-06-21 07:33:26",57,28,184,0,"4762426"
742781,1,1,"2016-06-21 07:33:29",56,26,180,0,"4762463"
742782,1,1,"2016-06-21 07:33:47",56,29,187,0,"4762764"
742783,1,1,"2016-06-21 07:34:57",62,24,79,0,"4763249"
742784,1,1,"2016-06-21 07:35:23",56,29,214,0,"4763431"
742785,1,1,"2016-06-21 07:35:29",62,32,204,0,"4763490"
742786,1,1,"2016-06-21 07:35:33",59,29,197,0,"4763547"
742787,1,0,"2016-06-21 07:35:58",55,28,107,0,"4763948"
742788,1,1,"2016-06-21 07:36:17",56,30,186,0,"4764079"
742789,1,1,"2016-06-21 07:36:37",56,29,189,0,"4764199"
742790,1,0,"2016-06-21 07:36:44",53,28,102,0,"4764249"
742791,1,0,"2016-06-21 07:36:45",56,24,92,0,"4764257"
742792,1,1,"2016-06-21 07:37:57",58,30,191,0,"4764843"
742793,1,0,"2016-06-21 07:38:05",53,29,108,0,"4764982"
742794,1,1,"2016-06-21 07:38:15",57,29,190,0,"4765132"
742795,1,1,"2016-06-21 07:38:21",59,30,192,0,"4765219"
742796,1,0,"2016-06-21 07:38:34",60,27,88,0,"4765366"
742797,1,0,"2016-06-21 07:40:28",56,29,111,0,"4766844"
742798,1,1,"2016-06-21 07:41:01",57,29,191,0,"4767040"
742799,1,0,"2016-06-21 07:41:10",56,27,103,0,"4767077"
742800,1,1,"2016-06-21 07:43:11",56,27,181,0,"4768531"
742801,1,0,"2016-06-21 07:43:25",60,31,89,0,"4768569"
742802,1,0,"2016-06-21 07:43:41",47,37,101,0,"4768639"
742803,1,1,"2016-06-21 07:44:05",46,28,185,0,"4768904"
742804,1,1,"2016-06-21 07:44:32",55,29,196,0,"4769343"
742805,1,0,"2016-06-21 07:45:20",48,28,93,0,"4769783"
742806,1,1,"2016-06-21 07:46:16",52,28,179,0,"4770314"
742807,1,1,"2016-06-21 07:47:06",53,27,181,0,"4771041"
742808,1,1,"2016-06-21 07:47:07",53,25,188,0,"4771047"
742809,1,1,"2016-06-21 07:47:08",59,27,190,0,"4771055"
742810,1,1,"2016-06-21 07:47:26",65,35,199,0,"4771107"
742811,1,1,"2016-06-21 07:47:30",56,28,190,0,"4771112"
742812,1,0,"2016-06-21 07:47:37",56,33,99,0,"4771145"
742813,1,1,"2016-06-21 07:48:40",53,26,175,0,"4771868"
742814,1,1,"2016-06-21 07:48:48",57,26,196,0,"4772004"
742815,1,1,"2016-06-21 07:48:49",55,26,121,0,"4772042"
742816,1,0,"2016-06-21 07:50:06",53,29,97,0,"4772750"
742817,1,1,"2016-06-21 07:50:35",56,30,191,0,"4773205"
742818,1,1,"2016-06-21 07:51:21",57,27,182,0,"4774043"
742819,1,1,"2016-06-21 07:51:30",50,26,189,0,"4774147"
742820,1,1,"2016-06-21 07:51:33",52,23,183,0,"4774158"
742821,1,1,"2016-06-21 07:52:31",52,26,180,0,"4774622"
742822,1,1,"2016-06-21 07:52:38",56,26,198,0,"4774774"
742823,1,1,"2016-06-21 07:52:41",52,26,184,0,"4774806"
742824,1,1,"2016-06-21 07:52:42",53,26,194,0,"4774817"
742825,1,1,"2016-06-21 07:52:42",56,27,192,0,"4774830"
742826,1,1,"2016-06-21 07:52:43",56,27,70,0,"4774865"
742827,1,1,"2016-06-21 07:53:39",62,31,183,0,"4775751"
742828,1,1,"2016-06-21 07:54:44",54,27,186,0,"4776223"
742829,1,1,"2016-06-21 07:54:54",56,28,187,0,"4776383"
742830,1,1,"2016-06-21 07:55:11",59,31,196,0,"4776740"
742831,1,1,"2016-06-21 07:55:29",58,29,186,0,"4777023"
742832,1,1,"2016-06-21 07:55:53",66,45,183,0,"4777225"
742833,1,1,"2016-06-21 07:55:58",57,29,188,0,"4777245"
742834,1,0,"2016-06-21 07:56:36",53,26,103,0,"4777506"
742835,1,1,"2016-06-21 07:56:52",57,33,193,0,"4777770"
742836,1,1,"2016-06-21 07:56:58",53,25,192,0,"4777879"
742837,1,1,"2016-06-21 07:57:00",53,26,188,0,"4777908"
742838,1,1,"2016-06-21 07:57:03",58,28,195,0,"4777968"
742839,1,0,"2016-06-21 07:58:48",56,32,96,0,"4779142"
742840,1,1,"2016-06-21 07:59:03",58,29,193,0,"4779348"
742841,1,1,"2016-06-21 07:59:07",56,28,195,0,"4779398"
742842,1,0,"2016-06-21 07:59:13",56,28,109,0,"4779510"
742843,1,0,"2016-06-21 07:59:15",53,26,105,0,"4779544"
742844,1,1,"2016-06-21 07:59:21",55,28,194,0,"4779637"
742845,1,0,"2016-06-21 07:59:47",52,27,104,0,"4780057"
742846,1,0,"2016-06-21 08:00:20",60,28,99,0,"4780267"
742847,1,0,"2016-06-21 08:00:35",56,29,113,0,"4780361"
742848,1,1,"2016-06-21 08:00:44",34,22,186,0,"4780418"
742849,1,1,"2016-06-21 08:01:21",59,30,205,0,"4780860"
742850,1,1,"2016-06-21 08:01:26",59,31,198,0,"4780939"
742851,1,1,"2016-06-21 08:01:31",57,30,183,0,"4781053"
742852,1,1,"2016-06-21 08:02:01",63,31,184,0,"4781655"
742853,1,1,"2016-06-21 08:03:14",56,29,72,0,"4782214"
742854,1,1,"2016-06-21 08:03:15",58,27,93,0,"4782228"
742855,1,0,"2016-06-21 08:03:34",56,33,117,0,"4782568"
742856,1,1,"2016-06-21 08:03:49",57,32,195,0,"4782809"
742857,1,1,"2016-06-21 08:03:54",53,27,200,0,"4782889"
742858,1,1,"2016-06-21 08:05:19",61,31,180,0,"4783573"
742859,1,1,"2016-06-21 08:05:35",58,30,207,0,"4783847"
742860,1,1,"2016-06-21 08:05:42",52,25,203,0,"4783929"
742861,1,1,"2016-06-21 08:05:43",55,28,148,0,"4783965"
742862,1,1,"2016-06-21 08:06:17",59,28,183,0,"4784587"
742863,1,0,"2016-06-21 08:06:39",57,35,95,0,"4784806"
742864,1,0,"2016-06-21 08:08:01",57,32,104,0,"4785924"
742865,1,1,"2016-06-21 08:08:30",58,27,185,0,"4786470"
742866,1,1,"2016-06-21 08:08:31",57,28,183,0,"4786481"
742867,1,0,"2016-06-21 08:08:54",66,33,94,0,"4786613"
742868,1,1,"2016-06-21 08:09:40",50,26,187,0,"4786952"
742869,1,1,"2016-06-21 08:09:58",56,28,180,0,"4787298"
742870,1,0,"2016-06-21 08:10:16",70,34,99,0,"4787654"
742871,1,1,"2016-06-21 08:10:21",56,28,197,0,"4787739"
742872,1,0,"2016-06-21 08:10:25",53,29,109,0,"4787835"
742873,1,0,"2016-06-21 08:11:16",61,30,97,0,"4788049"
742874,1,1,"2016-06-21 08:12:18",53,29,180,0,"4789044"
742875,1,0,"2016-06-21 08:12:43",59,31,99,0,"4789463"
742876,1,1,"2016-06-21 08:13:57",53,27,202,0,"4790007"
742877,1,1,"2016-06-21 08:14:37",56,26,195,0,"4790715"
742878,1,0,"2016-06-21 08:15:17",60,30,94,0,"4791018"
742879,1,1,"2016-06-21 08:16:45",58,27,186,0,"4792117"
742880,1,0,"2016-06-21 08:17:00",59,31,119,0,"4792359"
742881,1,1,"2016-06-21 08:17:02",56,29,101,0,"4792369"
742882,1,1,"2016-06-21 08:17:09",59,28,182,0,"4792397"
742883,1,0,"2016-06-21 08:17:31",52,25,86,0,"4792512"
742884,1,1,"2016-06-21 08:18:09",50,27,190,0,"4792912"
742885,1,1,"2016-06-21 08:18:25",60,31,76,0,"4793334"
742886,1,1,"2016-06-21 08:18:37",56,29,196,0,"4793504"
742887,1,1,"2016-06-21 08:18:38",52,28,90,0,"4793539"
742888,1,0,"2016-06-21 08:18:56",56,32,99,0,"4793859"
742889,1,1,"2016-06-21 08:19:33",59,28,184,0,"4794172"
742890,1,1,"2016-06-21 08:19:37",59,26,200,0,"4794199"
742891,1,0,"2016-06-21 08:19:39",56,28,100,0,"4794218"
742892,1,1,"2016-06-21 08:20:40",58,28,191,0,"4795157"
742893,1,1,"2016-06-21 08:20:41",56,29,199,0,"4795212"
742894,1,0,"2016-06-21 08:20:47",52,29,103,0,"4795317"
742895,1,0,"2016-06-21 08:21:09",53,30,103,0,"4795701"
742896,1,0,"2016-06-21 08:21:09",53,27,97,0,"4795711"
742897,1,1,"2016-06-21 08:21:11",52,27,67,0,"4795750"
742898,1,1,"2016-06-21 08:21:28",58,30,82,0,"4795894"
742899,1,1,"2016-06-21 08:21:49",30,20,207,0,"4795987"
742900,1,0,"2016-06-21 08:22:01",57,32,107,0,"4796113"
742901,1,0,"2016-06-21 08:22:15",52,22,99,0,"4796297"
742902,1,1,"2016-06-21 08:22:32",60,29,188,0,"4796765"
742903,1,1,"2016-06-21 08:22:38",36,25,194,0,"4796895"
742904,1,1,"2016-06-21 08:22:54",67,34,207,0,"4797144"
742905,1,1,"2016-06-21 08:22:55",59,29,138,0,"4797183"
742906,1,1,"2016-06-21 08:22:58",56,27,185,0,"4797241"
742907,1,1,"2016-06-21 08:22:59",58,29,53,0,"4797293"
742908,1,1,"2016-06-21 08:23:00",58,29,149,0,"4797318"
742909,1,1,"2016-06-21 08:23:21",66,27,191,0,"4797678"
742910,1,1,"2016-06-21 08:23:23",66,31,185,0,"4797709"
742911,1,1,"2016-06-21 08:23:35",56,29,181,0,"4797751"
742912,1,1,"2016-06-21 08:23:42",53,29,190,0,"4797778"
742913,1,0,"2016-06-21 08:23:54",61,31,103,0,"4797833"
742914,1,0,"2016-06-21 08:23:57",59,26,105,0,"4797842"
742915,1,0,"2016-06-21 08:24:04",57,31,113,0,"4797886"
742916,1,1,"2016-06-21 08:24:40",54,27,188,0,"4798463"
742917,1,1,"2016-06-21 08:24:46",56,27,199,0,"4798584"
742918,1,1,"2016-06-21 08:24:51",53,26,187,0,"4798676"
742919,1,1,"2016-06-21 08:24:52",57,28,196,0,"4798683"
742920,1,1,"2016-06-21 08:24:53",61,31,53,0,"4798712"
742921,1,1,"2016-06-21 08:24:59",57,30,87,0,"4798800"
742922,1,0,"2016-06-21 08:25:21",53,27,113,0,"4799278"
742923,1,1,"2016-06-21 08:25:27",52,26,182,0,"4799396"
742924,1,0,"2016-06-21 08:26:00",32,26,97,0,"4799605"
742925,1,1,"2016-06-21 08:26:50",56,29,65,0,"4800045"
742926,1,1,"2016-06-21 08:26:50",56,26,189,0,"4800033"
742927,1,1,"2016-06-21 08:26:52",56,28,79,0,"4800096"
742928,1,1,"2016-06-21 08:26:56",58,30,181,0,"4800158"
742929,1,0,"2016-06-21 08:27:02",56,32,96,0,"4800282"
742930,1,0,"2016-06-21 08:27:39",56,29,121,0,"4800919"
742931,1,1,"2016-06-21 08:28:55",59,30,186,0,"4801770"
742932,1,1,"2016-06-21 08:29:04",56,25,194,0,"4801912"
742933,1,1,"2016-06-21 08:29:18",59,33,214,0,"4802190"
742934,1,1,"2016-06-21 08:29:30",53,28,96,0,"4802435"
742935,1,1,"2016-06-21 08:29:42",56,27,199,0,"4802709"
742936,1,1,"2016-06-21 08:29:46",59,28,185,0,"4802756"
742937,1,1,"2016-06-21 08:29:51",48,25,185,0,"4802782"
742938,1,1,"2016-06-21 08:30:10",55,26,183,0,"4802916"
742939,1,0,"2016-06-21 08:30:39",56,26,114,0,"4803054"
742940,1,0,"2016-06-21 08:30:41",50,29,101,0,"4803077"
742941,1,1,"2016-06-21 08:31:25",56,30,188,0,"4803750"
742942,1,1,"2016-06-21 08:31:35",56,28,191,0,"4803881"
742943,1,1,"2016-06-21 08:31:38",53,26,195,0,"4803959"
742944,1,0,"2016-06-21 08:31:49",52,26,98,0,"4804175"
742945,1,1,"2016-06-21 08:32:00",56,28,189,0,"4804342"
742946,1,1,"2016-06-21 08:33:03",48,24,187,0,"4804797"
742947,1,1,"2016-06-21 08:33:06",56,28,186,0,"4804880"
742948,1,1,"2016-06-21 08:33:23",57,29,189,0,"4805114"
742949,1,1,"2016-06-21 08:33:29",52,22,189,0,"4805278"
742950,1,0,"2016-06-21 08:33:31",50,28,105,0,"4805318"
742951,1,1,"2016-06-21 08:33:41",62,30,186,0,"4805518"
742952,1,1,"2016-06-21 08:33:47",65,29,197,0,"4805655"
742953,1,0,"2016-06-21 08:34:03",49,26,102,0,"4805988"
742954,1,1,"2016-06-21 08:35:18",57,28,199,0,"4806415"
742955,1,1,"2016-06-21 08:35:20",58,28,186,0,"4806456"
742956,1,1,"2016-06-21 08:35:23",59,31,197,0,"4806516"
742957,1,1,"2016-06-21 08:35:36",58,30,191,0,"4806720"
742958,1,1,"2016-06-21 08:35:47",56,30,180,0,"4806907"
742959,1,1,"2016-06-21 08:35:52",58,30,181,0,"4806972"
742960,1,0,"2016-06-21 08:36:00",35,29,104,0,"4807114"
742961,1,0,"2016-06-21 08:36:09",53,30,70,0,"4807298"
742962,1,0,"2016-06-21 08:36:39",56,30,102,0,"4807543"
742963,1,1,"2016-06-21 08:37:24",56,31,194,0,"4807913"
742964,1,1,"2016-06-21 08:37:46",61,32,190,0,"4808296"
742965,1,1,"2016-06-21 08:37:52",56,29,181,0,"4808449"
742966,1,0,"2016-06-21 08:38:07",56,31,99,0,"4808734"
742967,1,1,"2016-06-21 08:38:12",59,29,202,0,"4808835"
742968,1,1,"2016-06-21 08:38:18",55,30,180,0,"4808899"
742969,1,1,"2016-06-21 08:38:24",56,30,189,0,"4808934"
742970,1,1,"2016-06-21 08:39:40",53,24,188,0,"4809845"
742971,1,0,"2016-06-21 08:39:54",53,29,92,0,"4810123"
742972,1,1,"2016-06-21 08:40:15",54,27,185,0,"4810556"
742973,1,1,"2016-06-21 08:40:16",56,28,197,0,"4810578"
742974,1,0,"2016-06-21 08:41:02",53,28,98,0,"4810897"
742975,1,0,"2016-06-21 08:41:13",53,29,103,0,"4810983"
742976,1,1,"2016-06-21 08:41:33",56,29,199,0,"4811244"
742977,1,1,"2016-06-21 08:41:38",55,31,194,0,"4811371"
742978,1,1,"2016-06-21 08:42:13",62,32,192,0,"4812120"
742979,1,1,"2016-06-21 08:42:17",66,33,191,0,"4812219"
742980,1,1,"2016-06-21 08:42:19",53,24,181,0,"4812286"
742981,1,1,"2016-06-21 08:42:37",54,26,191,0,"4812639"
742982,1,0,"2016-06-21 08:43:14",58,34,95,0,"4812819"
742983,1,1,"2016-06-21 08:43:48",54,31,195,0,"4813147"
742984,1,1,"2016-06-21 08:43:56",57,28,93,0,"4813352"
742985,1,1,"2016-06-21 08:44:07",55,31,204,0,"4813543"
742986,1,1,"2016-06-21 08:44:23",63,32,192,0,"4813808"
742987,1,1,"2016-06-21 08:44:34",54,31,194,0,"4813957"
742988,1,1,"2016-06-21 08:44:35",62,32,188,0,"4813962"
742989,1,1,"2016-06-21 08:44:40",66,31,66,0,"4814071"
742990,1,1,"2016-06-21 08:44:49",57,28,185,0,"4814155"
742991,1,1,"2016-06-21 08:45:07",50,28,191,0,"4814359"
742992,1,0,"2016-06-21 08:45:30",49,29,95,0,"4814610"
742993,1,0,"2016-06-21 08:45:31",51,21,100,0,"4814626"
742994,1,1,"2016-06-21 08:46:11",57,31,189,0,"4815426"
742995,1,1,"2016-06-21 08:46:31",58,27,184,0,"4815778"
742996,1,0,"2016-06-21 08:46:35",55,30,90,0,"4815862"
742997,1,0,"2016-06-21 08:46:37",53,25,105,0,"4815901"
742998,1,1,"2016-06-21 08:46:44",57,30,193,0,"4816017"
742999,1,1,"2016-06-21 08:46:45",49,24,183,0,"4816040"
743000,1,0,"2016-06-21 08:47:22",53,32,95,0,"4816381"
743001,1,1,"2016-06-21 08:48:05",59,31,184,0,"4816940"
743002,1,1,"2016-06-21 08:48:07",60,26,199,0,"4816985"
743003,1,1,"2016-06-21 08:48:40",63,31,195,0,"4817520"
743004,1,1,"2016-06-21 08:48:46",56,30,204,0,"4817654"
743005,1,1,"2016-06-21 08:48:58",59,29,194,0,"4817847"
743006,1,1,"2016-06-21 08:49:12",56,27,184,0,"4817962"
743007,1,0,"2016-06-21 08:49:33",60,29,99,0,"4818069"
743008,1,0,"2016-06-21 08:49:43",56,33,99,0,"4818190"
743009,1,1,"2016-06-21 08:50:20",30,25,194,0,"4818814"
743010,1,0,"2016-06-21 08:51:04",49,29,97,0,"4819307"
743011,1,1,"2016-06-21 08:51:11",56,28,183,0,"4819367"
743012,1,0,"2016-06-21 08:51:45",59,30,101,0,"4819611"
743013,1,0,"2016-06-21 08:51:46",46,26,103,0,"4819624"
743014,1,0,"2016-06-21 08:51:49",56,26,101,0,"4819651"
743015,1,1,"2016-06-21 08:52:58",56,28,197,0,"4820694"
743016,1,1,"2016-06-21 08:52:58",56,28,69,0,"4820714"
743017,1,0,"2016-06-21 08:53:17",60,30,96,0,"4820957"
743018,1,0,"2016-06-21 08:53:19",65,32,108,0,"4820965"
743019,1,0,"2016-06-21 08:53:36",56,34,98,0,"4821117"
743020,1,1,"2016-06-21 08:53:38",53,29,96,0,"4821135"
743021,1,0,"2016-06-21 08:53:59",53,31,114,0,"4821270"
743022,1,0,"2016-06-21 08:54:00",57,32,97,0,"4821289"
743023,1,1,"2016-06-21 08:54:37",59,26,190,0,"4822067"
743024,1,1,"2016-06-21 08:54:47",47,24,182,0,"4822218"
743025,1,1,"2016-06-21 08:54:52",60,25,193,0,"4822287"
743026,1,1,"2016-06-21 08:54:53",52,25,64,0,"4822316"
743027,1,1,"2016-06-21 08:55:05",65,28,195,0,"4822503"
743028,1,1,"2016-06-21 08:55:07",55,25,192,0,"4822529"
743029,1,1,"2016-06-21 08:55:13",59,25,186,0,"4822639"
743030,1,1,"2016-06-21 08:55:32",58,26,186,0,"4822855"
743031,1,1,"2016-06-21 08:56:33",57,30,185,0,"4823592"
743032,1,1,"2016-06-21 08:56:39",55,26,193,0,"4823762"
743033,1,1,"2016-06-21 08:56:43",57,26,192,0,"4823866"
743034,1,0,"2016-06-21 08:57:25",56,28,99,0,"4824603"
