DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
746713,1,1,"2016-06-23 06:24:25",51,24,193,0,"676245"
746714,1,1,"2016-06-23 06:25:27",49,21,192,0,"676714"
746715,1,1,"2016-06-23 06:25:49",44,24,200,0,"676943"
746716,1,0,"2016-06-23 06:25:51",47,12,98,0,"676948"
746717,1,0,"2016-06-23 06:26:20",38,14,108,0,"677026"
746718,1,0,"2016-06-23 06:27:35",45,22,88,0,"677832"
746719,1,1,"2016-06-23 06:28:45",40,16,203,0,"678213"
746720,1,1,"2016-06-23 06:29:30",45,22,88,0,"678654"
746721,1,0,"2016-06-23 06:34:23",45,12,90,0,"680834"
746722,1,1,"2016-06-23 06:35:18",49,27,195,0,"681030"
746723,1,1,"2016-06-23 06:36:58",52,20,180,0,"681697"
746724,1,1,"2016-06-23 06:39:25",51,24,191,0,"682759"
746725,1,1,"2016-06-23 06:39:36",58,33,190,0,"682815"
746726,1,1,"2016-06-23 06:42:38",56,32,186,0,"684230"
746727,1,1,"2016-06-23 06:43:51",63,35,114,0,"684706"
746728,1,1,"2016-06-23 06:44:11",58,31,72,0,"685017"
746729,1,1,"2016-06-23 06:45:38",53,35,181,0,"685463"
746730,1,1,"2016-06-23 06:47:00",50,30,95,0,"685850"
746731,1,0,"2016-06-23 06:47:12",55,32,104,0,"686084"
746732,1,1,"2016-06-23 06:48:42",54,32,185,0,"686447"
746733,1,1,"2016-06-23 06:50:24",56,32,191,0,"687233"
746734,1,1,"2016-06-23 06:52:14",56,32,65,0,"688067"
746735,1,1,"2016-06-23 06:54:05",29,19,196,0,"688901"
746736,1,0,"2016-06-23 06:55:28",53,34,104,0,"689311"
746737,1,1,"2016-06-23 06:55:43",63,38,188,0,"689502"
746738,1,0,"2016-06-23 06:56:21",56,38,98,0,"689675"
746739,1,1,"2016-06-23 06:56:56",59,33,190,0,"689909"
746740,1,1,"2016-06-23 06:59:05",61,38,175,0,"691231"
746741,1,1,"2016-06-23 06:59:47",57,40,183,0,"691395"
746742,1,0,"2016-06-23 07:00:12",32,21,94,0,"691455"
746743,1,1,"2016-06-23 07:00:51",52,31,198,0,"691906"
746744,1,0,"2016-06-23 07:01:07",53,36,95,0,"691956"
746745,1,0,"2016-06-23 07:01:40",60,32,98,0,"692077"
746746,1,1,"2016-06-23 07:04:08",58,29,184,0,"693051"
746747,1,1,"2016-06-23 07:04:45",55,29,189,0,"693176"
746748,1,0,"2016-06-23 07:06:17",53,34,101,0,"693895"
746749,1,1,"2016-06-23 07:07:01",56,33,197,0,"694150"
746750,1,1,"2016-06-23 07:08:53",53,38,190,0,"695042"
746751,1,1,"2016-06-23 07:08:56",52,37,197,0,"695051"
746752,1,1,"2016-06-23 07:09:21",55,31,173,0,"695207"
746753,1,1,"2016-06-23 07:10:51",57,38,199,0,"695877"
746754,1,1,"2016-06-23 07:11:00",55,38,194,0,"695914"
746755,1,1,"2016-06-23 07:11:58",58,31,183,0,"696107"
746756,1,1,"2016-06-23 07:12:11",53,37,189,0,"696507"
746757,1,1,"2016-06-23 07:12:29",55,38,187,0,"696758"
746758,1,0,"2016-06-23 07:12:53",55,41,105,0,"696861"
746759,1,0,"2016-06-23 07:14:16",55,26,94,0,"697574"
746760,1,0,"2016-06-23 07:14:17",55,32,90,0,"697581"
746761,1,1,"2016-06-23 07:15:22",53,35,183,0,"697895"
746762,1,1,"2016-06-23 07:15:23",56,35,192,0,"697906"
746763,1,1,"2016-06-23 07:16:31",29,11,188,0,"698451"
746764,1,1,"2016-06-23 07:16:59",53,36,187,0,"698620"
746765,1,0,"2016-06-23 07:17:30",52,33,93,0,"699175"
746766,1,1,"2016-06-23 07:18:24",50,33,186,0,"699370"
746767,1,0,"2016-06-23 07:18:24",53,35,56,0,"699374"
746768,1,0,"2016-06-23 07:18:27",53,31,102,0,"699377"
746769,1,1,"2016-06-23 07:19:03",56,33,187,0,"699850"
746770,1,0,"2016-06-23 07:19:08",58,36,93,0,"699901"
746771,1,1,"2016-06-23 07:20:31",53,32,189,0,"700459"
746772,1,0,"2016-06-23 07:20:56",49,35,97,0,"700870"
746773,1,0,"2016-06-23 07:21:42",52,35,96,0,"700998"
746774,1,0,"2016-06-23 07:21:49",50,34,89,0,"701030"
746775,1,1,"2016-06-23 07:23:46",56,34,187,0,"702132"
746776,1,1,"2016-06-23 07:24:01",56,36,204,0,"702316"
746777,1,1,"2016-06-23 07:24:02",52,33,65,0,"702336"
746778,1,0,"2016-06-23 07:25:09",49,34,105,0,"702508"
746779,1,1,"2016-06-23 07:25:51",49,34,67,0,"703119"
746780,1,0,"2016-06-23 07:25:58",57,36,97,0,"703179"
746781,1,1,"2016-06-23 07:26:56",52,35,194,0,"703430"
746782,1,1,"2016-06-23 07:28:36",57,37,131,0,"704243"
746783,1,1,"2016-06-23 07:28:52",56,39,66,0,"704592"
746784,1,1,"2016-06-23 07:29:18",55,37,193,0,"704728"
746785,1,1,"2016-06-23 07:29:48",52,37,195,0,"705193"
746786,1,1,"2016-06-23 07:29:49",50,33,189,0,"705201"
746787,1,0,"2016-06-23 07:30:01",49,36,96,0,"705328"
746788,1,1,"2016-06-23 07:30:30",52,34,194,0,"705368"
746789,1,1,"2016-06-23 07:31:18",53,31,189,0,"705708"
746790,1,0,"2016-06-23 07:32:01",53,34,97,0,"706276"
746791,1,0,"2016-06-23 07:32:03",52,29,96,0,"706296"
746792,1,1,"2016-06-23 07:32:36",55,36,185,0,"706529"
746793,1,1,"2016-06-23 07:33:32",53,33,184,0,"707019"
746794,1,0,"2016-06-23 07:33:33",56,39,59,0,"707056"
746795,1,1,"2016-06-23 07:34:43",56,32,187,0,"707664"
746796,1,1,"2016-06-23 07:36:30",49,32,194,0,"709009"
746797,1,1,"2016-06-23 07:38:01",52,33,186,0,"709728"
746798,1,0,"2016-06-23 07:38:11",49,35,102,0,"709913"
746799,1,1,"2016-06-23 07:38:27",49,32,66,0,"710126"
746800,1,1,"2016-06-23 07:38:33",51,28,184,0,"710159"
746801,1,1,"2016-06-23 07:38:45",53,33,181,0,"710180"
746802,1,0,"2016-06-23 07:38:58",54,41,97,0,"710193"
746803,1,1,"2016-06-23 07:38:59",53,32,55,0,"710197"
746804,1,0,"2016-06-23 07:39:09",53,39,101,0,"710218"
746805,1,1,"2016-06-23 07:39:55",52,35,197,0,"710638"
746806,1,1,"2016-06-23 07:40:16",56,37,188,0,"710980"
746807,1,1,"2016-06-23 07:40:35",49,35,189,0,"711249"
746808,1,1,"2016-06-23 07:40:41",51,39,185,0,"711267"
746809,1,1,"2016-06-23 07:41:06",53,32,195,0,"711324"
746810,1,0,"2016-06-23 07:41:10",58,36,99,0,"711330"
746811,1,0,"2016-06-23 07:41:20",53,31,98,0,"711374"
746812,1,1,"2016-06-23 07:41:59",56,34,117,0,"711902"
746813,1,1,"2016-06-23 07:42:08",49,32,175,0,"712036"
746814,1,1,"2016-06-23 07:42:10",52,32,194,0,"712068"
746815,1,1,"2016-06-23 07:42:10",49,33,190,0,"712080"
746816,1,0,"2016-06-23 07:42:20",52,35,90,0,"712234"
746817,1,1,"2016-06-23 07:42:31",39,33,179,0,"712422"
746818,1,1,"2016-06-23 07:42:33",49,31,197,0,"712472"
746819,1,1,"2016-06-23 07:42:34",50,53,173,0,"712474"
746820,1,0,"2016-06-23 07:43:19",49,35,103,0,"712657"
746821,1,0,"2016-06-23 07:43:48",49,35,88,0,"712832"
746822,1,1,"2016-06-23 07:44:18",53,29,185,0,"713169"
746823,1,1,"2016-06-23 07:44:39",40,22,193,0,"713577"
746824,1,0,"2016-06-23 07:44:55",52,35,101,0,"713897"
746825,1,0,"2016-06-23 07:45:25",53,34,97,0,"714010"
746826,1,0,"2016-06-23 07:45:35",56,35,103,0,"714035"
746827,1,1,"2016-06-23 07:46:09",52,30,171,0,"714367"
746828,1,1,"2016-06-23 07:46:12",49,32,98,0,"714446"
746829,1,1,"2016-06-23 07:46:14",49,27,161,0,"714511"
746830,1,1,"2016-06-23 07:46:15",50,31,177,0,"714528"
746831,1,1,"2016-06-23 07:46:46",52,34,143,0,"715328"
746832,1,0,"2016-06-23 07:46:59",49,33,103,0,"715481"
746833,1,1,"2016-06-23 07:47:07",46,22,200,0,"715539"
746834,1,0,"2016-06-23 07:47:41",49,26,107,0,"715752"
746835,1,1,"2016-06-23 07:48:24",45,24,191,0,"716218"
746836,1,0,"2016-06-23 07:48:27",45,22,102,0,"716265"
746837,1,1,"2016-06-23 07:48:50",37,21,61,0,"716639"
746838,1,1,"2016-06-23 07:48:54",49,24,188,0,"716702"
746839,1,0,"2016-06-23 07:48:56",42,23,91,0,"716748"
746840,1,1,"2016-06-23 07:49:04",47,23,180,0,"716910"
746841,1,1,"2016-06-23 07:49:47",52,28,179,0,"717211"
746842,1,1,"2016-06-23 07:50:28",54,35,147,0,"717580"
746843,1,1,"2016-06-23 07:50:32",56,31,139,0,"717644"
746844,1,1,"2016-06-23 07:50:47",50,31,155,0,"717896"
746845,1,1,"2016-06-23 07:50:49",53,28,144,0,"717930"
746846,1,1,"2016-06-23 07:51:12",52,29,83,0,"718241"
746847,1,0,"2016-06-23 07:51:13",41,27,103,0,"718248"
746848,1,1,"2016-06-23 07:52:46",41,31,187,0,"718811"
746849,1,1,"2016-06-23 07:52:50",53,31,201,0,"718875"
746850,1,1,"2016-06-23 07:53:05",56,34,139,0,"719200"
746851,1,0,"2016-06-23 07:53:21",48,32,105,0,"719523"
746852,1,1,"2016-06-23 07:53:37",49,28,186,0,"719734"
746853,1,1,"2016-06-23 07:53:40",37,20,178,0,"719758"
746854,1,1,"2016-06-23 07:53:46",53,36,185,0,"719789"
746855,1,0,"2016-06-23 07:53:58",52,42,91,0,"719826"
746856,1,0,"2016-06-23 07:55:13",52,36,102,0,"720725"
746857,1,0,"2016-06-23 07:55:20",49,39,99,0,"720836"
746858,1,1,"2016-06-23 07:55:29",50,33,180,0,"720987"
746859,1,1,"2016-06-23 07:55:50",29,30,132,0,"721094"
746860,1,0,"2016-06-23 07:56:20",49,36,94,0,"721182"
746861,1,0,"2016-06-23 07:56:21",50,28,99,0,"721186"
746862,1,0,"2016-06-23 07:57:35",53,26,94,0,"722445"
746863,1,0,"2016-06-23 07:58:27",35,29,96,0,"722655"
746864,1,1,"2016-06-23 07:58:48",30,24,198,0,"723036"
746865,1,1,"2016-06-23 07:58:53",29,26,209,0,"723157"
746866,1,1,"2016-06-23 07:58:54",40,34,192,0,"723187"
746867,1,1,"2016-06-23 07:59:02",32,19,184,0,"723408"
746868,1,0,"2016-06-23 07:59:05",36,15,75,0,"723511"
746869,1,1,"2016-06-23 07:59:19",47,28,132,0,"723862"
746870,1,1,"2016-06-23 07:59:20",51,43,199,0,"723872"
746871,1,1,"2016-06-23 07:59:20",36,27,63,0,"723914"
746872,1,0,"2016-06-23 08:00:54",42,23,96,0,"724842"
746873,1,1,"2016-06-23 08:01:06",45,13,60,0,"725000"
746874,1,0,"2016-06-23 08:01:36",49,27,90,0,"725716"
746875,1,1,"2016-06-23 08:01:42",56,38,187,0,"725844"
746876,1,1,"2016-06-23 08:01:43",50,31,188,0,"725870"
746877,1,1,"2016-06-23 08:03:19",46,25,200,0,"726956"
746878,1,1,"2016-06-23 08:03:23",49,24,100,0,"727064"
746879,1,1,"2016-06-23 08:03:47",30,21,63,0,"727592"
746880,1,1,"2016-06-23 08:04:02",43,23,209,0,"727851"
746881,1,1,"2016-06-23 08:04:15",38,24,184,0,"728006"
746882,1,1,"2016-06-23 08:04:21",41,21,179,0,"728028"
746883,1,1,"2016-06-23 08:04:32",29,24,189,0,"728086"
746884,1,1,"2016-06-23 08:05:21",43,17,136,0,"728493"
746885,1,1,"2016-06-23 08:05:32",46,25,104,0,"728702"
746886,1,1,"2016-06-23 08:06:01",55,30,195,0,"729339"
746887,1,1,"2016-06-23 08:06:22",42,36,177,0,"729726"
746888,1,1,"2016-06-23 08:07:31",36,32,177,0,"730416"
746889,1,0,"2016-06-23 08:07:37",51,32,91,0,"730539"
746890,1,1,"2016-06-23 08:07:40",50,30,95,0,"730625"
746891,1,1,"2016-06-23 08:07:49",49,33,81,0,"730869"
746892,1,1,"2016-06-23 08:07:50",48,26,86,0,"730888"
746893,1,1,"2016-06-23 08:08:38",41,26,186,0,"731682"
746894,1,0,"2016-06-23 08:08:57",49,30,100,0,"731732"
746895,1,1,"2016-06-23 08:09:42",52,35,186,0,"732253"
746896,1,1,"2016-06-23 08:09:48",45,29,132,0,"732435"
746897,1,1,"2016-06-23 08:09:52",42,32,183,0,"732502"
746898,1,0,"2016-06-23 08:09:56",48,27,91,0,"732598"
746899,1,1,"2016-06-23 08:09:58",54,30,61,0,"732658"
746900,1,0,"2016-06-23 08:10:06",52,34,92,0,"732833"
746901,1,1,"2016-06-23 08:10:27",53,40,77,0,"733259"
746902,1,0,"2016-06-23 08:10:35",59,38,105,0,"733339"
746903,1,1,"2016-06-23 08:10:44",53,35,194,0,"733397"
746904,1,1,"2016-06-23 08:11:13",29,31,74,0,"733518"
746905,1,1,"2016-06-23 08:11:42",57,32,85,0,"733808"
746906,1,1,"2016-06-23 08:12:25",37,31,169,0,"734747"
746907,1,1,"2016-06-23 08:12:43",52,32,190,0,"734962"
746908,1,1,"2016-06-23 08:12:48",52,29,189,0,"734979"
746909,1,1,"2016-06-23 08:13:57",52,34,177,0,"735707"
746910,1,1,"2016-06-23 08:14:27",50,32,51,0,"736567"
746911,1,1,"2016-06-23 08:14:28",49,38,193,0,"736578"
746912,1,0,"2016-06-23 08:15:24",50,50,93,0,"737125"
746913,1,0,"2016-06-23 08:15:27",43,34,109,0,"737138"
746914,1,1,"2016-06-23 08:16:24",37,20,184,0,"738372"
746915,1,1,"2016-06-23 08:16:37",45,21,65,0,"738634"
746916,1,1,"2016-06-23 08:16:40",49,21,56,0,"738698"
746917,1,0,"2016-06-23 08:17:01",46,24,118,0,"739048"
746918,1,1,"2016-06-23 08:17:24",53,21,197,0,"739094"
746919,1,0,"2016-06-23 08:17:54",35,22,99,0,"739286"
746920,1,1,"2016-06-23 08:18:26",48,21,198,0,"739800"
746921,1,1,"2016-06-23 08:18:30",52,26,195,0,"739856"
746922,1,1,"2016-06-23 08:18:34",52,22,187,0,"739951"
746923,1,0,"2016-06-23 08:18:41",45,26,98,0,"740091"
746924,1,1,"2016-06-23 08:18:45",52,23,197,0,"740162"
746925,1,1,"2016-06-23 08:18:47",52,24,200,0,"740186"
746926,1,1,"2016-06-23 08:18:58",49,24,197,0,"740360"
746927,1,0,"2016-06-23 08:19:10",46,26,95,0,"740506"
746928,1,1,"2016-06-23 08:19:22",44,26,188,0,"740575"
746929,1,1,"2016-06-23 08:20:29",51,31,185,0,"741455"
746930,1,1,"2016-06-23 08:20:37",51,32,186,0,"741624"
746931,1,1,"2016-06-23 08:20:40",50,31,186,0,"741703"
746932,1,1,"2016-06-23 08:20:41",49,32,66,0,"741747"
746933,1,0,"2016-06-23 08:20:51",54,35,105,0,"741996"
746934,1,1,"2016-06-23 08:21:24",52,33,185,0,"742612"
746935,1,1,"2016-06-23 08:22:43",54,35,69,0,"743503"
746936,1,1,"2016-06-23 08:23:15",52,32,49,0,"744194"
746937,1,0,"2016-06-23 08:23:19",45,36,100,0,"744259"
746938,1,1,"2016-06-23 08:23:27",43,32,185,0,"744335"
746939,1,1,"2016-06-23 08:23:28",32,26,177,0,"744346"
746940,1,1,"2016-06-23 08:23:33",29,23,185,0,"744361"
746941,1,0,"2016-06-23 08:24:03",43,27,94,0,"744422"
746942,1,0,"2016-06-23 08:24:05",49,35,95,0,"744440"
746943,1,1,"2016-06-23 08:25:05",49,34,59,0,"745694"
746944,1,1,"2016-06-23 08:25:16",29,24,182,0,"745965"
746945,1,1,"2016-06-23 08:26:52",42,30,186,0,"747339"
746946,1,1,"2016-06-23 08:26:57",44,38,187,0,"747466"
746947,1,0,"2016-06-23 08:27:02",45,23,74,0,"747600"
746948,1,1,"2016-06-23 08:27:03",32,32,99,0,"747625"
746949,1,1,"2016-06-23 08:27:11",51,35,181,0,"747807"
746950,1,1,"2016-06-23 08:27:12",52,24,183,0,"747840"
746951,1,1,"2016-06-23 08:27:51",41,33,183,0,"748545"
746952,1,1,"2016-06-23 08:28:10",51,32,178,0,"748637"
746953,1,0,"2016-06-23 08:28:29",42,30,119,0,"748781"
746954,1,1,"2016-06-23 08:28:52",46,23,184,0,"749232"
746955,1,0,"2016-06-23 08:29:03",48,42,93,0,"749543"
746956,1,0,"2016-06-23 08:29:04",36,32,115,0,"749572"
746957,1,0,"2016-06-23 08:29:20",45,27,118,0,"750007"
746958,1,1,"2016-06-23 08:29:23",38,24,176,0,"750087"
746959,1,1,"2016-06-23 08:29:28",39,28,190,0,"750191"
746960,1,1,"2016-06-23 08:29:53",43,42,165,0,"750703"
746961,1,1,"2016-06-23 08:30:02",50,38,189,0,"750746"
746962,1,0,"2016-06-23 08:30:13",48,48,106,0,"750820"
746963,1,1,"2016-06-23 08:31:24",50,35,192,0,"752191"
746964,1,0,"2016-06-23 08:31:36",43,12,124,0,"752509"
746965,1,1,"2016-06-23 08:32:00",30,23,188,0,"752891"
746966,1,0,"2016-06-23 08:32:20",68,49,108,0,"752993"
746967,1,0,"2016-06-23 08:32:34",44,33,101,0,"753008"
746968,1,0,"2016-06-23 08:32:40",43,34,91,0,"753045"
746969,1,1,"2016-06-23 08:33:43",53,36,93,0,"754359"
746970,1,1,"2016-06-23 08:33:50",30,22,136,0,"754483"
746971,1,0,"2016-06-23 08:33:52",46,32,90,0,"754538"
746972,1,0,"2016-06-23 08:33:53",29,13,76,0,"754579"
746973,1,1,"2016-06-23 08:33:55",47,29,90,0,"754626"
746974,1,0,"2016-06-23 08:34:01",49,33,96,0,"754723"
746975,1,1,"2016-06-23 08:34:03",43,30,124,0,"754744"
746976,1,1,"2016-06-23 08:35:23",47,40,73,0,"755678"
746977,1,1,"2016-06-23 08:35:26",55,35,195,0,"755741"
746978,1,1,"2016-06-23 08:35:35",35,38,185,0,"755926"
746979,1,1,"2016-06-23 08:35:37",30,37,212,0,"755948"
746980,1,1,"2016-06-23 08:35:39",53,35,183,0,"755993"
746981,1,1,"2016-06-23 08:35:41",46,38,188,0,"756071"
746982,1,1,"2016-06-23 08:35:53",43,42,186,0,"756314"
746983,1,0,"2016-06-23 08:36:54",49,35,99,0,"756809"
746984,1,1,"2016-06-23 08:37:30",53,33,187,0,"757335"
746985,1,1,"2016-06-23 08:37:39",53,41,209,0,"757485"
746986,1,1,"2016-06-23 08:37:40",52,31,202,0,"757539"
746987,1,1,"2016-06-23 08:38:01",56,44,176,0,"757976"
746988,1,1,"2016-06-23 08:38:05",46,38,182,0,"758037"
746989,1,0,"2016-06-23 08:38:08",45,40,98,0,"758084"
746990,1,0,"2016-06-23 08:38:14",53,41,97,0,"758207"
746991,1,1,"2016-06-23 08:38:24",50,42,193,0,"758277"
746992,1,1,"2016-06-23 08:40:02",48,28,133,0,"759856"
746993,1,1,"2016-06-23 08:40:08",31,36,53,0,"760039"
746994,1,0,"2016-06-23 08:40:13",46,51,100,0,"760159"
746995,1,0,"2016-06-23 08:40:14",42,38,101,0,"760174"
746996,1,0,"2016-06-23 08:40:28",57,46,110,0,"760543"
746997,1,0,"2016-06-23 08:40:30",46,24,83,0,"760560"
746998,1,1,"2016-06-23 08:40:33",32,26,167,0,"760579"
746999,1,1,"2016-06-23 08:40:35",37,21,186,0,"760590"
747000,1,0,"2016-06-23 08:41:01",59,49,99,0,"760663"
747001,1,1,"2016-06-23 08:41:39",40,38,187,0,"761224"
747002,1,1,"2016-06-23 08:41:44",52,34,93,0,"761383"
747003,1,1,"2016-06-23 08:41:51",50,39,184,0,"761539"
747004,1,1,"2016-06-23 08:41:53",48,37,74,0,"761622"
747005,1,1,"2016-06-23 08:41:55",54,33,180,0,"761647"
747006,1,1,"2016-06-23 08:41:56",51,39,191,0,"761667"
747007,1,1,"2016-06-23 08:42:01",37,33,210,0,"761800"
747008,1,0,"2016-06-23 08:42:27",45,37,104,0,"762402"
747009,1,1,"2016-06-23 08:42:40",57,35,187,0,"762520"
747010,1,1,"2016-06-23 08:43:12",46,38,98,0,"762658"
747011,1,0,"2016-06-23 08:43:21",53,40,102,0,"762729"
747012,1,1,"2016-06-23 08:43:47",46,34,187,0,"763081"
747013,1,1,"2016-06-23 08:44:10",54,38,190,0,"763541"
747014,1,1,"2016-06-23 08:44:10",53,40,191,0,"763547"
747015,1,1,"2016-06-23 08:44:38",39,31,190,0,"764621"
747016,1,1,"2016-06-23 08:44:41",30,32,199,0,"764690"
747017,1,1,"2016-06-23 08:44:44",46,47,209,0,"764738"
747018,1,1,"2016-06-23 08:44:50",40,39,204,0,"764803"
747019,1,0,"2016-06-23 08:45:12",41,48,92,0,"764902"
747020,1,0,"2016-06-23 08:45:15",46,30,93,0,"764909"
747021,1,1,"2016-06-23 08:46:04",37,45,123,0,"765865"
747022,1,1,"2016-06-23 08:46:15",34,38,125,0,"766196"
747023,1,1,"2016-06-23 08:46:16",45,52,218,0,"766203"
747024,1,1,"2016-06-23 08:46:30",29,23,176,0,"766541"
747025,1,1,"2016-06-23 08:46:37",47,44,189,0,"766745"
747026,1,0,"2016-06-23 08:47:42",61,58,86,0,"767396"
747027,1,1,"2016-06-23 08:48:10",60,58,186,0,"767991"
747028,1,1,"2016-06-23 08:48:11",44,42,91,0,"768045"
747029,1,1,"2016-06-23 08:48:23",56,39,64,0,"768322"
747030,1,0,"2016-06-23 08:48:49",50,44,98,0,"768889"
747031,1,1,"2016-06-23 08:48:51",36,18,61,0,"768934"
747032,1,1,"2016-06-23 08:48:53",41,38,171,0,"768995"
747033,1,1,"2016-06-23 08:48:54",45,41,205,0,"769014"
747034,1,1,"2016-06-23 08:49:26",44,34,187,0,"769339"
747035,1,1,"2016-06-23 08:50:22",38,24,62,0,"770532"
747036,1,0,"2016-06-23 08:50:30",53,50,82,0,"770706"
747037,1,1,"2016-06-23 08:50:35",46,35,175,0,"770802"
747038,1,1,"2016-06-23 08:50:52",49,33,187,0,"771207"
747039,1,1,"2016-06-23 08:50:53",52,34,55,0,"771258"
747040,1,0,"2016-06-23 08:51:39",35,26,106,0,"771819"
747041,1,0,"2016-06-23 08:51:53",33,22,109,0,"771923"
747042,1,0,"2016-06-23 08:52:16",31,47,115,0,"772200"
747043,1,1,"2016-06-23 08:52:28",35,22,197,0,"772443"
747044,1,1,"2016-06-23 08:53:12",29,21,192,0,"773694"
747045,1,0,"2016-06-23 08:53:56",62,58,98,0,"773925"
747046,1,1,"2016-06-23 08:54:38",45,34,51,0,"774747"
747047,1,1,"2016-06-23 08:54:57",40,43,90,0,"775122"
747048,1,1,"2016-06-23 08:54:58",50,50,76,0,"775141"
747049,1,1,"2016-06-23 08:55:09",35,40,183,0,"775375"
747050,1,1,"2016-06-23 08:55:12",43,38,195,0,"775463"
747051,1,1,"2016-06-23 08:55:13",44,41,183,0,"775492"
747052,1,0,"2016-06-23 08:56:12",51,54,97,0,"776084"
747053,1,1,"2016-06-23 08:56:32",49,32,197,0,"776539"
747054,1,1,"2016-06-23 08:56:43",45,35,154,0,"776812"
747055,1,1,"2016-06-23 08:56:46",32,43,195,0,"776886"
747056,1,1,"2016-06-23 08:56:53",51,41,130,0,"777094"
747057,1,1,"2016-06-23 08:56:54",34,39,102,0,"777128"
747058,1,0,"2016-06-23 08:57:23",55,57,112,0,"777687"
747059,1,0,"2016-06-23 08:57:28",60,59,57,0,"777807"
747060,1,1,"2016-06-23 08:57:29",49,34,61,0,"777838"
747061,1,1,"2016-06-23 08:57:52",37,39,183,0,"777931"
