DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
710024,1,1,"2016-06-03 07:05:15",53,36,185,0,"1447059"
710025,1,1,"2016-06-03 07:05:18",51,32,189,0,"1447110"
710026,1,0,"2016-06-03 07:05:44",56,37,101,0,"1447324"
710027,1,0,"2016-06-03 07:06:17",54,41,94,0,"1447492"
710028,1,0,"2016-06-03 07:06:32",54,37,101,0,"1447541"
710029,1,1,"2016-06-03 07:06:50",53,35,188,0,"1447664"
710030,1,1,"2016-06-03 07:06:54",50,33,138,0,"1447745"
710031,1,0,"2016-06-03 07:09:47",54,35,94,0,"1448848"
710032,1,1,"2016-06-03 07:12:04",57,37,193,0,"1449842"
710033,1,1,"2016-06-03 07:12:04",53,37,178,0,"1449859"
710034,1,1,"2016-06-03 07:13:44",58,35,190,0,"1450699"
710035,1,0,"2016-06-03 07:13:50",53,34,96,0,"1450778"
710036,1,1,"2016-06-03 07:14:29",53,34,183,0,"1451028"
710037,1,0,"2016-06-03 07:15:06",50,38,98,0,"1451213"
710038,1,1,"2016-06-03 07:17:42",60,35,186,0,"1452429"
710039,1,0,"2016-06-03 07:18:01",52,36,103,0,"1452483"
710040,1,1,"2016-06-03 07:18:41",58,37,120,0,"1452809"
710041,1,0,"2016-06-03 07:19:13",59,41,99,0,"1452959"
710042,1,0,"2016-06-03 07:19:43",53,38,96,0,"1453017"
710043,1,0,"2016-06-03 07:21:36",54,36,96,0,"1453729"
710044,1,1,"2016-06-03 07:21:53",59,38,191,0,"1453898"
710045,1,1,"2016-06-03 07:22:36",49,38,186,0,"1454224"
710046,1,1,"2016-06-03 07:23:49",52,35,186,0,"1454791"
710047,1,1,"2016-06-03 07:24:12",71,49,187,0,"1454930"
710048,1,1,"2016-06-03 07:25:12",50,41,183,0,"1455311"
710049,1,1,"2016-06-03 07:25:31",53,37,200,0,"1455565"
710050,1,1,"2016-06-03 07:25:53",56,36,180,0,"1455770"
710051,1,0,"2016-06-03 07:27:12",50,36,93,0,"1456366"
710052,1,0,"2016-06-03 07:28:03",50,33,90,0,"1456676"
710053,1,0,"2016-06-03 07:29:28",55,37,101,0,"1457656"
710054,1,1,"2016-06-03 07:29:56",51,36,187,0,"1457966"
710055,1,0,"2016-06-03 07:30:33",55,40,99,0,"1458081"
710056,1,0,"2016-06-03 07:31:51",54,35,100,0,"1458984"
710057,1,1,"2016-06-03 07:33:24",60,35,194,0,"1459532"
710058,1,0,"2016-06-03 07:33:27",54,37,111,0,"1459589"
710059,1,1,"2016-06-03 07:33:28",52,36,112,0,"1459612"
710060,1,1,"2016-06-03 07:34:15",51,33,187,0,"1460095"
710061,1,0,"2016-06-03 07:34:44",53,35,104,0,"1460149"
710062,1,0,"2016-06-03 07:34:50",51,35,104,0,"1460155"
710063,1,1,"2016-06-03 07:35:43",50,36,186,0,"1460835"
710064,1,1,"2016-06-03 07:35:55",52,36,195,0,"1461002"
710065,1,1,"2016-06-03 07:36:15",41,34,184,0,"1461205"
710066,1,0,"2016-06-03 07:37:18",54,38,98,0,"1461472"
710067,1,1,"2016-06-03 07:37:35",52,34,188,0,"1461684"
710068,1,1,"2016-06-03 07:37:37",52,36,195,0,"1461744"
710069,1,0,"2016-06-03 07:38:48",51,35,92,0,"1462529"
710070,1,1,"2016-06-03 07:39:41",53,30,196,0,"1463090"
710071,1,0,"2016-06-03 07:39:43",58,38,94,0,"1463135"
710072,1,1,"2016-06-03 07:40:17",53,36,182,0,"1463586"
710073,1,1,"2016-06-03 07:41:49",57,42,178,0,"1464256"
710074,1,1,"2016-06-03 07:41:58",53,38,180,0,"1464368"
710075,1,1,"2016-06-03 07:43:02",64,34,185,0,"1465019"
710076,1,0,"2016-06-03 07:43:31",54,38,98,0,"1465073"
710077,1,0,"2016-06-03 07:43:37",58,41,93,0,"1465133"
710078,1,0,"2016-06-03 07:43:39",53,40,90,0,"1465151"
710079,1,1,"2016-06-03 07:44:14",56,34,195,0,"1465798"
710080,1,1,"2016-06-03 07:44:23",52,36,182,0,"1465945"
710081,1,1,"2016-06-03 07:44:51",44,34,194,0,"1466315"
710082,1,0,"2016-06-03 07:45:33",53,38,97,0,"1466428"
710083,1,0,"2016-06-03 07:45:44",51,39,95,0,"1466483"
710084,1,1,"2016-06-03 07:46:03",48,35,186,0,"1466729"
710085,1,1,"2016-06-03 07:46:36",48,36,193,0,"1467274"
710086,1,1,"2016-06-03 07:47:14",68,34,186,0,"1467592"
710087,1,1,"2016-06-03 07:48:02",58,35,177,0,"1467699"
710088,1,1,"2016-06-03 07:48:29",51,40,182,0,"1468072"
710089,1,1,"2016-06-03 07:48:36",52,35,199,0,"1468191"
710090,1,1,"2016-06-03 07:48:45",51,34,186,0,"1468334"
710091,1,0,"2016-06-03 07:49:46",57,36,109,0,"1468731"
710092,1,1,"2016-06-03 07:50:37",38,36,198,0,"1469489"
710093,1,1,"2016-06-03 07:50:59",52,38,195,0,"1469868"
710094,1,0,"2016-06-03 07:51:09",54,37,91,0,"1470000"
710095,1,0,"2016-06-03 07:51:10",55,38,101,0,"1470009"
710096,1,1,"2016-06-03 07:52:24",55,36,183,0,"1470709"
710097,1,1,"2016-06-03 07:52:47",51,37,195,0,"1471047"
710098,1,1,"2016-06-03 07:52:51",51,30,188,0,"1471131"
710099,1,1,"2016-06-03 07:53:01",41,38,180,0,"1471360"
710100,1,1,"2016-06-03 07:53:15",48,38,199,0,"1471501"
710101,1,1,"2016-06-03 07:55:47",56,36,191,0,"1472896"
710102,1,0,"2016-06-03 07:56:02",57,51,95,0,"1472924"
710103,1,0,"2016-06-03 07:56:13",53,37,94,0,"1472975"
710104,1,0,"2016-06-03 07:57:29",53,36,91,0,"1474166"
710105,1,0,"2016-06-03 07:57:31",55,40,99,0,"1474193"
710106,1,0,"2016-06-03 07:58:17",54,41,98,0,"1474343"
710107,1,1,"2016-06-03 07:58:54",52,32,183,0,"1474769"
710108,1,1,"2016-06-03 07:59:11",50,31,180,0,"1475001"
710109,1,1,"2016-06-03 08:00:50",32,38,195,0,"1475773"
710110,1,0,"2016-06-03 08:02:31",53,39,99,0,"1476803"
710111,1,0,"2016-06-03 08:02:49",54,38,102,0,"1476914"
710112,1,1,"2016-06-03 08:03:09",55,39,143,0,"1477340"
710113,1,1,"2016-06-03 08:03:35",52,33,179,0,"1477816"
710114,1,1,"2016-06-03 08:04:16",55,37,197,0,"1478439"
710115,1,1,"2016-06-03 08:04:20",56,37,190,0,"1478466"
710116,1,1,"2016-06-03 08:05:16",46,36,188,0,"1478782"
710117,1,1,"2016-06-03 08:05:26",52,35,75,0,"1478959"
710118,1,1,"2016-06-03 08:05:35",52,35,178,0,"1479070"
710119,1,1,"2016-06-03 08:07:27",57,36,183,0,"1480274"
710120,1,1,"2016-06-03 08:07:28",53,34,186,0,"1480289"
710121,1,1,"2016-06-03 08:07:33",53,33,182,0,"1480335"
710122,1,0,"2016-06-03 08:07:48",59,39,96,0,"1480585"
710123,1,0,"2016-06-03 08:07:49",58,40,106,0,"1480601"
710124,1,0,"2016-06-03 08:09:34",54,36,101,0,"1481735"
710125,1,1,"2016-06-03 08:09:43",54,37,176,0,"1481886"
710126,1,1,"2016-06-03 08:09:45",53,39,198,0,"1481904"
710127,1,1,"2016-06-03 08:10:28",56,36,191,0,"1482539"
710128,1,0,"2016-06-03 08:11:10",53,40,99,0,"1482626"
710129,1,0,"2016-06-03 08:11:17",56,35,103,0,"1482691"
710130,1,0,"2016-06-03 08:11:20",51,34,93,0,"1482724"
710131,1,1,"2016-06-03 08:11:50",48,33,193,0,"1483211"
710132,1,1,"2016-06-03 08:12:07",56,39,190,0,"1483485"
710133,1,0,"2016-06-03 08:12:15",52,37,111,0,"1483652"
710134,1,1,"2016-06-03 08:13:48",48,35,190,0,"1484553"
710135,1,1,"2016-06-03 08:14:26",53,36,198,0,"1485165"
710136,1,0,"2016-06-03 08:15:26",58,35,97,0,"1485561"
710137,1,1,"2016-06-03 08:16:00",56,47,196,0,"1486072"
710138,1,1,"2016-06-03 08:16:12",47,33,191,0,"1486240"
710139,1,1,"2016-06-03 08:16:37",56,38,192,0,"1486702"
710140,1,1,"2016-06-03 08:16:49",54,32,197,0,"1486843"
710141,1,1,"2016-06-03 08:17:05",54,38,190,0,"1486910"
710142,1,1,"2016-06-03 08:17:08",51,39,191,0,"1486916"
710143,1,0,"2016-06-03 08:17:41",56,40,88,0,"1487027"
710144,1,0,"2016-06-03 08:17:42",56,34,101,0,"1487034"
710145,1,1,"2016-06-03 08:18:06",55,34,189,0,"1487362"
710146,1,0,"2016-06-03 08:18:12",66,38,100,0,"1487456"
710147,1,1,"2016-06-03 08:18:54",51,36,200,0,"1488039"
710148,1,1,"2016-06-03 08:18:55",54,38,183,0,"1488058"
710149,1,1,"2016-06-03 08:18:56",58,40,189,0,"1488068"
710150,1,1,"2016-06-03 08:19:06",56,35,186,0,"1488137"
710151,1,1,"2016-06-03 08:19:08",60,40,181,0,"1488143"
710152,1,1,"2016-06-03 08:20:19",52,38,196,0,"1488832"
710153,1,1,"2016-06-03 08:20:54",48,37,191,0,"1489357"
710154,1,1,"2016-06-03 08:22:20",53,35,202,0,"1490309"
710155,1,1,"2016-06-03 08:23:02",56,38,195,0,"1491022"
710156,1,0,"2016-06-03 08:23:15",41,31,98,0,"1491176"
710157,1,1,"2016-06-03 08:23:22",48,35,190,0,"1491240"
710158,1,1,"2016-06-03 08:24:21",52,35,193,0,"1491638"
710159,1,1,"2016-06-03 08:25:23",50,35,200,0,"1492585"
710160,1,1,"2016-06-03 08:25:37",57,39,187,0,"1492708"
710161,1,1,"2016-06-03 08:26:33",50,38,189,0,"1493149"
710162,1,0,"2016-06-03 08:27:11",56,46,101,0,"1493795"
710163,1,1,"2016-06-03 08:27:14",55,36,191,0,"1493826"
710164,1,1,"2016-06-03 08:27:53",56,33,191,0,"1494134"
710165,1,0,"2016-06-03 08:27:58",56,46,104,0,"1494157"
710166,1,1,"2016-06-03 08:29:23",40,36,181,0,"1495130"
710167,1,1,"2016-06-03 08:29:25",55,35,182,0,"1495158"
710168,1,1,"2016-06-03 08:30:02",51,36,190,0,"1495400"
710169,1,0,"2016-06-03 08:30:30",56,38,109,0,"1495493"
710170,1,1,"2016-06-03 08:30:50",55,33,188,0,"1495874"
710171,1,1,"2016-06-03 08:31:14",46,36,187,0,"1496357"
710172,1,0,"2016-06-03 08:31:23",48,38,93,0,"1496476"
710173,1,1,"2016-06-03 08:31:30",44,31,186,0,"1496622"
710174,1,1,"2016-06-03 08:32:00",46,34,190,0,"1496907"
710175,1,1,"2016-06-03 08:33:07",58,39,196,0,"1497661"
710176,1,1,"2016-06-03 08:33:21",56,37,190,0,"1497869"
710177,1,1,"2016-06-03 08:33:45",53,35,193,0,"1498251"
710178,1,1,"2016-06-03 08:34:29",57,40,186,0,"1498522"
710179,1,1,"2016-06-03 08:35:07",53,37,191,0,"1498893"
710180,1,1,"2016-06-03 08:35:19",58,38,61,0,"1499170"
710181,1,1,"2016-06-03 08:35:20",63,37,195,0,"1499154"
710182,1,1,"2016-06-03 08:35:36",54,37,194,0,"1499455"
710183,1,1,"2016-06-03 08:35:50",52,37,186,0,"1499621"
710184,1,0,"2016-06-03 08:36:04",51,33,106,0,"1499770"
710185,1,0,"2016-06-03 08:36:04",52,34,103,0,"1499774"
710186,1,1,"2016-06-03 08:36:08",55,38,192,0,"1499798"
710187,1,0,"2016-06-03 08:36:46",56,37,97,0,"1499904"
710188,1,1,"2016-06-03 08:37:17",50,33,192,0,"1500345"
710189,1,1,"2016-06-03 08:37:23",56,38,182,0,"1500456"
710190,1,1,"2016-06-03 08:38:06",57,35,184,0,"1501201"
710191,1,1,"2016-06-03 08:38:17",43,33,197,0,"1501295"
710192,1,0,"2016-06-03 08:39:41",53,38,97,0,"1502111"
710193,1,1,"2016-06-03 08:39:52",55,39,187,0,"1502294"
710194,1,1,"2016-06-03 08:40:11",54,37,190,0,"1502692"
710195,1,1,"2016-06-03 08:40:17",35,34,189,0,"1502753"
710196,1,0,"2016-06-03 08:41:00",50,33,94,0,"1502906"
710197,1,0,"2016-06-03 08:41:16",53,36,97,0,"1503103"
710198,1,1,"2016-06-03 08:41:23",31,22,170,0,"1503148"
710199,1,1,"2016-06-03 08:41:36",52,32,188,0,"1503515"
710200,1,1,"2016-06-03 08:41:55",53,38,198,0,"1503796"
710201,1,0,"2016-06-03 08:42:33",56,40,96,0,"1504576"
710202,1,0,"2016-06-03 08:43:03",56,47,94,0,"1504644"
710203,1,1,"2016-06-03 08:43:34",52,38,190,0,"1504930"
710204,1,1,"2016-06-03 08:43:39",42,37,190,0,"1505039"
710205,1,0,"2016-06-03 08:44:10",52,37,98,0,"1505548"
710206,1,1,"2016-06-03 08:44:13",51,37,194,0,"1505604"
710207,1,1,"2016-06-03 08:44:56",53,35,192,0,"1506164"
710208,1,0,"2016-06-03 08:45:27",54,38,95,0,"1506358"
710209,1,1,"2016-06-03 08:46:03",53,41,180,0,"1506852"
710210,1,1,"2016-06-03 08:46:27",53,34,197,0,"1507324"
710211,1,1,"2016-06-03 08:46:33",55,36,180,0,"1507466"
710212,1,1,"2016-06-03 08:46:49",51,35,181,0,"1507665"
710213,1,1,"2016-06-03 08:47:07",53,35,185,0,"1507740"
710214,1,0,"2016-06-03 08:47:23",52,34,96,0,"1507790"
710215,1,1,"2016-06-03 08:48:10",53,36,194,0,"1508575"
710216,1,1,"2016-06-03 08:48:12",49,38,177,0,"1508614"
710217,1,1,"2016-06-03 08:48:14",51,38,195,0,"1508642"
710218,1,1,"2016-06-03 08:48:15",48,38,185,0,"1508682"
710219,1,0,"2016-06-03 08:48:28",55,34,85,0,"1508967"
710220,1,0,"2016-06-03 08:49:35",54,37,93,0,"1509509"
710221,1,1,"2016-06-03 08:49:57",54,33,87,0,"1509810"
710222,1,1,"2016-06-03 08:50:01",55,36,185,0,"1509906"
710223,1,1,"2016-06-03 08:50:27",53,38,191,0,"1510376"
710224,1,1,"2016-06-03 08:50:39",58,36,197,0,"1510585"
710225,1,0,"2016-06-03 08:51:40",55,33,90,0,"1511088"
710226,1,1,"2016-06-03 08:52:13",50,36,182,0,"1511450"
710227,1,0,"2016-06-03 08:52:23",49,35,60,0,"1511672"
710228,1,1,"2016-06-03 08:52:56",51,32,191,0,"1512415"
710229,1,0,"2016-06-03 08:53:03",55,38,87,0,"1512502"
710230,1,0,"2016-06-03 08:53:09",52,37,90,0,"1512586"
710231,1,1,"2016-06-03 08:54:20",56,36,204,0,"1513191"
710232,1,1,"2016-06-03 08:54:22",52,35,187,0,"1513247"
710233,1,1,"2016-06-03 08:54:26",57,36,194,0,"1513333"
710234,1,1,"2016-06-03 08:54:29",55,36,191,0,"1513402"
710235,1,1,"2016-06-03 08:54:37",56,29,199,0,"1513517"
710236,1,1,"2016-06-03 08:55:21",41,38,187,0,"1514224"
710237,1,1,"2016-06-03 08:55:39",55,37,181,0,"1514343"
710238,1,0,"2016-06-03 08:55:58",52,33,95,0,"1514475"
710239,1,0,"2016-06-03 08:56:01",54,33,92,0,"1514495"
710240,1,0,"2016-06-03 08:56:08",53,34,102,0,"1514561"
710241,1,1,"2016-06-03 08:56:24",51,37,193,0,"1514766"
710242,1,1,"2016-06-03 08:56:30",58,41,190,0,"1514889"
710243,1,1,"2016-06-03 08:56:49",51,39,189,0,"1515222"
710244,1,1,"2016-06-03 08:57:21",53,35,187,0,"1515742"
710245,1,1,"2016-06-03 08:59:11",57,38,187,0,"1517006"
710246,1,1,"2016-06-03 08:59:27",51,38,191,0,"1517244"
710247,1,0,"2016-06-03 08:59:30",51,38,104,0,"1517290"
710248,1,1,"2016-06-03 09:00:44",51,35,185,0,"1518014"
710249,1,1,"2016-06-03 09:01:06",55,32,190,0,"1518553"
710250,1,1,"2016-06-03 09:01:07",53,36,191,0,"1518583"
710251,1,1,"2016-06-03 09:01:13",49,37,103,0,"1518760"
710252,1,0,"2016-06-03 09:01:44",53,40,91,0,"1519270"
710253,1,1,"2016-06-03 09:01:53",52,37,178,0,"1519306"
710254,1,1,"2016-06-03 09:02:47",51,37,195,0,"1519973"
710255,1,1,"2016-06-03 09:03:29",56,36,68,0,"1520966"
710256,1,1,"2016-06-03 09:04:17",51,38,197,0,"1521392"
710257,1,0,"2016-06-03 09:04:30",54,37,96,0,"1521435"
710258,1,0,"2016-06-03 09:04:32",45,39,99,0,"1521444"
710259,1,0,"2016-06-03 09:04:33",39,34,93,0,"1521453"
710260,1,1,"2016-06-03 09:04:58",46,36,196,0,"1521895"
710261,1,1,"2016-06-03 09:05:12",63,33,184,0,"1522118"
710262,1,0,"2016-06-03 09:05:19",37,8,121,0,"1522244"
710263,1,1,"2016-06-03 09:05:29",53,39,182,0,"1522402"
710264,1,1,"2016-06-03 09:05:39",55,35,195,0,"1522629"
710265,1,1,"2016-06-03 09:06:06",48,36,185,0,"1522925"
710266,1,1,"2016-06-03 09:07:07",35,35,179,0,"1523462"
710267,1,1,"2016-06-03 09:07:10",33,35,187,0,"1523501"
710268,1,1,"2016-06-03 09:07:13",36,28,190,0,"1523547"
710269,1,1,"2016-06-03 09:07:21",31,32,196,0,"1523653"
710270,1,1,"2016-06-03 09:07:47",56,37,183,0,"1524052"
710271,1,1,"2016-06-03 09:08:03",55,33,183,0,"1524266"
710272,1,0,"2016-06-03 09:08:40",58,38,98,0,"1524499"
710273,1,0,"2016-06-03 09:08:41",50,26,93,0,"1524503"
710274,1,0,"2016-06-03 09:08:58",59,33,101,0,"1524594"
710275,1,0,"2016-06-03 09:09:37",53,34,99,0,"1525219"
710276,1,1,"2016-06-03 09:09:47",52,36,195,0,"1525347"
710277,1,0,"2016-06-03 09:09:51",57,27,90,0,"1525424"
710278,1,1,"2016-06-03 09:10:09",48,35,192,0,"1525660"
710279,1,1,"2016-06-03 09:10:24",56,34,187,0,"1525801"
710280,1,0,"2016-06-03 09:11:05",56,35,92,0,"1525983"
710281,1,1,"2016-06-03 09:11:49",52,38,102,0,"1526892"
710282,1,0,"2016-06-03 09:12:13",52,34,98,0,"1527291"
710283,1,0,"2016-06-03 09:12:55",52,37,99,0,"1527576"
710284,1,1,"2016-06-03 09:13:32",46,33,188,0,"1528073"
710285,1,1,"2016-06-03 09:13:33",47,34,187,0,"1528095"
710286,1,1,"2016-06-03 09:13:37",52,35,201,0,"1528213"
710287,1,1,"2016-06-03 09:14:00",50,36,183,0,"1528746"
710288,1,0,"2016-06-03 09:14:04",50,34,87,0,"1528817"
710289,1,1,"2016-06-03 09:14:10",51,36,189,0,"1528917"
710290,1,0,"2016-06-03 09:15:29",57,40,92,0,"1529626"
710291,1,0,"2016-06-03 09:16:17",59,37,105,0,"1530624"
710292,1,1,"2016-06-03 09:16:20",54,35,183,0,"1530659"
710293,1,1,"2016-06-03 09:16:33",53,37,183,0,"1530862"
710294,1,1,"2016-06-03 09:16:47",48,32,180,0,"1530927"
710295,1,1,"2016-06-03 09:16:59",54,36,189,0,"1530988"
710296,1,1,"2016-06-03 09:17:45",56,37,190,0,"1531330"
710297,1,0,"2016-06-03 09:18:10",57,40,93,0,"1531758"
710298,1,1,"2016-06-03 09:18:40",55,35,192,0,"1532088"
710299,1,1,"2016-06-03 09:18:53",57,32,193,0,"1532168"
710300,1,1,"2016-06-03 09:18:56",54,36,187,0,"1532184"
710301,1,1,"2016-06-03 09:19:11",49,35,186,0,"1532243"
710302,1,1,"2016-06-03 09:19:12",55,34,189,0,"1532252"
710303,1,1,"2016-06-03 09:19:14",48,32,188,0,"1532262"
710304,1,0,"2016-06-03 09:19:34",48,35,99,0,"1532386"
710305,1,1,"2016-06-03 09:20:01",44,30,191,0,"1532732"
710306,1,0,"2016-06-03 09:20:19",51,36,90,0,"1533011"
710307,1,1,"2016-06-03 09:20:56",44,37,187,0,"1533524"
710308,1,1,"2016-06-03 09:21:06",59,30,181,0,"1533594"
710309,1,0,"2016-06-03 09:21:47",55,40,95,0,"1533824"
710310,1,1,"2016-06-03 09:22:31",52,39,196,0,"1534417"
710311,1,0,"2016-06-03 09:22:51",48,26,89,0,"1534707"
710312,1,1,"2016-06-03 09:22:59",54,42,191,0,"1534864"
710313,1,1,"2016-06-03 09:24:05",54,34,190,0,"1535272"
710314,1,1,"2016-06-03 09:24:12",55,35,180,0,"1535397"
710315,1,1,"2016-06-03 09:24:14",46,37,188,0,"1535441"
710316,1,1,"2016-06-03 09:24:21",49,33,193,0,"1535535"
710317,1,0,"2016-06-03 09:24:53",48,36,94,0,"1536076"
710318,1,0,"2016-06-03 09:24:58",52,36,97,0,"1536143"
710319,1,1,"2016-06-03 09:25:03",47,33,195,0,"1536188"
710320,1,1,"2016-06-03 09:25:04",54,30,197,0,"1536203"
710321,1,1,"2016-06-03 09:25:08",49,36,191,0,"1536249"
710322,1,1,"2016-06-03 09:25:10",44,29,82,0,"1536291"
710323,1,1,"2016-06-03 09:26:17",43,28,193,0,"1536693"
710324,1,1,"2016-06-03 09:26:29",56,40,198,0,"1536863"
710325,1,0,"2016-06-03 09:26:47",55,37,93,0,"1537161"
710326,1,0,"2016-06-03 09:26:54",47,36,102,0,"1537274"
710327,1,1,"2016-06-03 09:27:42",44,30,183,0,"1537656"
710328,1,0,"2016-06-03 09:27:59",46,31,107,0,"1537723"
710329,1,0,"2016-06-03 09:28:15",39,9,54,0,"1538002"
710330,1,1,"2016-06-03 09:28:23",52,36,187,0,"1538211"
710331,1,1,"2016-06-03 09:28:53",52,32,197,0,"1538723"
710332,1,1,"2016-06-03 09:29:10",46,31,184,0,"1538949"
710333,1,0,"2016-06-03 09:30:48",52,34,88,0,"1540110"
710334,1,1,"2016-06-03 09:31:13",54,35,126,0,"1540550"
710335,1,0,"2016-06-03 09:31:19",53,34,99,0,"1540636"
710336,1,1,"2016-06-03 09:31:21",53,37,189,0,"1540649"
710337,1,1,"2016-06-03 09:32:32",50,35,179,0,"1541204"
710338,1,1,"2016-06-03 09:32:46",47,35,179,0,"1541479"
710339,1,1,"2016-06-03 09:33:05",55,38,184,0,"1541801"
710340,1,1,"2016-06-03 09:33:06",52,35,210,0,"1541805"
710341,1,0,"2016-06-03 09:33:32",52,38,94,0,"1542119"
710342,1,0,"2016-06-03 09:34:37",56,37,97,0,"1542485"
710343,1,1,"2016-06-03 09:34:44",48,36,191,0,"1542546"
710344,1,1,"2016-06-03 09:34:47",53,37,184,0,"1542588"
710345,1,1,"2016-06-03 09:35:23",52,36,181,0,"1543210"
710346,1,1,"2016-06-03 09:35:47",54,38,193,0,"1543503"
710347,1,1,"2016-06-03 09:36:53",53,37,191,0,"1543930"
710348,1,1,"2016-06-03 09:36:55",55,36,182,0,"1543979"
710349,1,1,"2016-06-03 09:37:00",55,37,190,0,"1544046"
710350,1,0,"2016-06-03 09:38:32",55,37,101,0,"1545090"
710351,1,1,"2016-06-03 09:39:10",51,34,183,0,"1545547"
710352,1,1,"2016-06-03 09:39:17",55,36,185,0,"1545687"
710353,1,0,"2016-06-03 09:40:01",53,36,99,0,"1546375"
710354,1,1,"2016-06-03 09:40:03",53,35,187,0,"1546376"
710355,1,0,"2016-06-03 09:40:54",55,37,96,0,"1546646"
710356,1,0,"2016-06-03 09:40:55",57,40,95,0,"1546661"
710357,1,1,"2016-06-03 09:41:14",45,35,190,0,"1546979"
710358,1,1,"2016-06-03 09:41:20",67,34,187,0,"1547157"
710359,1,1,"2016-06-03 09:41:44",50,36,191,0,"1547614"
710360,1,0,"2016-06-03 09:41:59",58,37,107,0,"1547864"
710361,1,0,"2016-06-03 09:42:52",53,38,99,0,"1548201"
710362,1,0,"2016-06-03 09:42:59",56,36,93,0,"1548242"
710363,1,0,"2016-06-03 09:44:09",53,31,94,0,"1549407"
710364,1,1,"2016-06-03 09:45:42",55,37,190,0,"1550542"
710365,1,0,"2016-06-03 09:47:06",56,39,103,0,"1551638"
710366,1,1,"2016-06-03 09:47:58",51,34,188,0,"1552538"
710367,1,1,"2016-06-03 09:48:32",54,27,193,0,"1553113"
710368,1,1,"2016-06-03 09:50:19",55,35,195,0,"1554186"
710369,1,1,"2016-06-03 09:50:39",52,33,192,0,"1554469"
710370,1,1,"2016-06-03 09:50:40",45,36,194,0,"1554479"
710371,1,0,"2016-06-03 09:51:24",49,36,93,0,"1554857"
710372,1,1,"2016-06-03 09:51:52",55,38,125,0,"1555371"
710373,1,1,"2016-06-03 09:52:14",49,37,188,0,"1556039"
710374,1,1,"2016-06-03 09:52:36",50,35,198,0,"1556477"
710375,1,0,"2016-06-03 09:53:30",56,38,86,0,"1556997"
710376,1,0,"2016-06-03 09:53:40",47,37,102,0,"1557083"
710377,1,1,"2016-06-03 09:53:50",52,36,100,0,"1557219"
710378,1,1,"2016-06-03 09:53:51",52,37,107,0,"1557243"
710379,1,0,"2016-06-03 09:54:29",54,36,86,0,"1557999"
710380,1,0,"2016-06-03 09:55:59",47,31,96,0,"1559252"
710381,1,1,"2016-06-03 09:56:59",55,35,187,0,"1560513"
710382,1,1,"2016-06-03 09:57:14",53,37,180,0,"1560733"
710383,1,1,"2016-06-03 09:58:15",52,35,186,0,"1561241"
710384,1,0,"2016-06-03 09:58:17",53,39,93,0,"1561284"
710385,1,1,"2016-06-03 09:58:18",48,34,55,0,"1561378"
710386,1,1,"2016-06-03 09:58:43",52,39,178,0,"1561929"
710387,1,1,"2016-06-03 10:00:21",42,38,186,0,"1562929"
710388,1,1,"2016-06-03 10:02:28",44,38,194,0,"1564792"
710389,1,1,"2016-06-03 10:02:34",47,31,184,0,"1564952"
