DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
714372,1,1,"2016-06-07 08:14:34",55,39,187,0,"696044"
714373,1,0,"2016-06-07 08:14:56",56,39,95,0,"696297"
714374,1,0,"2016-06-07 08:15:06",60,36,99,0,"696348"
714375,1,1,"2016-06-07 08:15:59",52,36,184,0,"696672"
714376,1,1,"2016-06-07 08:17:13",48,37,183,0,"697740"
714377,1,1,"2016-06-07 08:18:09",44,33,179,0,"698395"
714378,1,0,"2016-06-07 08:19:19",55,38,111,0,"699835"
714379,1,1,"2016-06-07 08:20:20",52,32,190,0,"700572"
714380,1,1,"2016-06-07 08:20:45",53,38,178,0,"700982"
714381,1,1,"2016-06-07 08:20:46",55,34,193,0,"701000"
714382,1,1,"2016-06-07 08:21:29",45,33,187,0,"701501"
714383,1,0,"2016-06-07 08:21:35",54,38,94,0,"701527"
714384,1,1,"2016-06-07 08:22:16",56,40,91,0,"701880"
714385,1,1,"2016-06-07 08:22:32",52,35,204,0,"702114"
714386,1,1,"2016-06-07 08:23:12",42,33,188,0,"702749"
714387,1,0,"2016-06-07 08:25:17",53,36,105,0,"704033"
714388,1,0,"2016-06-07 08:25:19",52,40,105,0,"704060"
714389,1,1,"2016-06-07 08:26:38",55,42,190,0,"704721"
714390,1,1,"2016-06-07 08:26:41",55,35,189,0,"704755"
714391,1,1,"2016-06-07 08:27:00",52,34,187,0,"705081"
714392,1,1,"2016-06-07 08:27:03",58,38,191,0,"705113"
714393,1,0,"2016-06-07 08:29:41",56,40,101,0,"707408"
714394,1,1,"2016-06-07 08:29:59",45,48,183,0,"707537"
714395,1,1,"2016-06-07 08:30:51",52,38,185,0,"707906"
714396,1,1,"2016-06-07 08:31:07",52,38,115,0,"708246"
714397,1,1,"2016-06-07 08:31:42",56,30,176,0,"708891"
714398,1,0,"2016-06-07 08:31:42",53,37,96,0,"708902"
714399,1,1,"2016-06-07 08:33:30",50,37,183,0,"710253"
714400,1,1,"2016-06-07 08:33:40",59,40,196,0,"710464"
714401,1,1,"2016-06-07 08:33:42",55,37,181,0,"710531"
714402,1,1,"2016-06-07 08:33:57",54,35,191,0,"710809"
714403,1,1,"2016-06-07 08:34:15",54,38,183,0,"711084"
714404,1,1,"2016-06-07 08:35:29",50,35,189,0,"711911"
714405,1,1,"2016-06-07 08:35:55",54,35,189,0,"712307"
714406,1,1,"2016-06-07 08:36:02",56,36,186,0,"712356"
714407,1,1,"2016-06-07 08:37:08",56,42,181,0,"712924"
714408,1,1,"2016-06-07 08:37:16",48,37,193,0,"713106"
714409,1,1,"2016-06-07 08:37:40",53,40,201,0,"713510"
714410,1,1,"2016-06-07 08:38:08",52,35,183,0,"713780"
714411,1,1,"2016-06-07 08:39:18",54,39,191,0,"714344"
714412,1,1,"2016-06-07 08:39:29",56,39,189,0,"714584"
714413,1,1,"2016-06-07 08:41:29",56,39,196,0,"716245"
714414,1,1,"2016-06-07 08:41:37",48,36,180,0,"716387"
714415,1,1,"2016-06-07 08:42:24",50,36,192,0,"717215"
714416,1,0,"2016-06-07 08:43:00",56,36,97,0,"717359"
714417,1,0,"2016-06-07 08:43:02",56,39,103,0,"717366"
714418,1,1,"2016-06-07 08:43:43",50,38,182,0,"718143"
714419,1,1,"2016-06-07 08:43:46",49,38,191,0,"718205"
714420,1,1,"2016-06-07 08:43:50",48,33,193,0,"718284"
714421,1,0,"2016-06-07 08:44:01",36,32,92,0,"718510"
714422,1,1,"2016-06-07 08:44:18",54,40,199,0,"718787"
714423,1,1,"2016-06-07 08:44:20",55,31,189,0,"718828"
714424,1,1,"2016-06-07 08:44:22",53,37,187,0,"718888"
714425,1,1,"2016-06-07 08:44:26",49,30,182,0,"718961"
714426,1,1,"2016-06-07 08:44:57",33,38,186,0,"719230"
714427,1,1,"2016-06-07 08:44:59",53,36,193,0,"719258"
714428,1,1,"2016-06-07 08:45:05",53,37,196,0,"719283"
714429,1,1,"2016-06-07 08:45:07",43,34,188,0,"719287"
714430,1,1,"2016-06-07 08:45:50",52,31,195,0,"719819"
714431,1,1,"2016-06-07 08:46:00",30,35,189,0,"719952"
714432,1,0,"2016-06-07 08:46:16",55,39,93,0,"720316"
714433,1,1,"2016-06-07 08:46:31",52,30,182,0,"720633"
714434,1,0,"2016-06-07 08:47:20",52,34,98,0,"720911"
714435,1,1,"2016-06-07 08:48:05",51,37,113,0,"721607"
714436,1,0,"2016-06-07 08:48:18",49,37,92,0,"721795"
714437,1,1,"2016-06-07 08:48:51",51,37,185,0,"722257"
714438,1,1,"2016-06-07 08:49:04",59,38,181,0,"722308"
714439,1,1,"2016-06-07 08:49:09",56,33,185,0,"722336"
714440,1,1,"2016-06-07 08:49:15",54,36,179,0,"722363"
714441,1,0,"2016-06-07 08:49:35",46,38,100,0,"722481"
714442,1,1,"2016-06-07 08:50:07",56,37,180,0,"723075"
714443,1,1,"2016-06-07 08:50:27",53,36,189,0,"723379"
714444,1,1,"2016-06-07 08:50:42",56,35,197,0,"723606"
714445,1,1,"2016-06-07 08:50:47",54,41,191,0,"723734"
714446,1,0,"2016-06-07 08:51:43",56,36,93,0,"724254"
714447,1,0,"2016-06-07 08:51:44",48,25,97,0,"724260"
714448,1,1,"2016-06-07 08:52:32",54,38,193,0,"725079"
714449,1,0,"2016-06-07 08:52:36",57,38,114,0,"725172"
714450,1,1,"2016-06-07 08:52:54",62,42,185,0,"725461"
714451,1,0,"2016-06-07 08:53:35",56,38,95,0,"725693"
714452,1,0,"2016-06-07 08:53:44",53,35,95,0,"725733"
714453,1,1,"2016-06-07 08:54:23",57,36,114,0,"726434"
714454,1,1,"2016-06-07 08:54:24",55,37,200,0,"726416"
714455,1,1,"2016-06-07 08:54:39",53,35,192,0,"726755"
714456,1,1,"2016-06-07 08:54:57",53,36,193,0,"727077"
714457,1,1,"2016-06-07 08:55:01",56,35,181,0,"727143"
714458,1,1,"2016-06-07 08:55:18",56,36,199,0,"727350"
714459,1,0,"2016-06-07 08:55:50",53,38,101,0,"727455"
714460,1,0,"2016-06-07 08:57:02",53,38,99,0,"728710"
714461,1,1,"2016-06-07 08:57:11",60,37,193,0,"728839"
714462,1,1,"2016-06-07 08:57:33",53,34,182,0,"729070"
714463,1,0,"2016-06-07 08:58:15",52,34,95,0,"729297"
714464,1,1,"2016-06-07 08:58:33",46,37,204,0,"729490"
714465,1,1,"2016-06-07 08:58:40",52,35,186,0,"729640"
714466,1,1,"2016-06-07 08:59:00",44,37,185,0,"730045"
714467,1,1,"2016-06-07 08:59:44",53,34,197,0,"730784"
714468,1,1,"2016-06-07 09:01:21",56,34,193,0,"732240"
714469,1,1,"2016-06-07 09:01:24",50,36,183,0,"732290"
714470,1,1,"2016-06-07 09:03:09",50,38,190,0,"733570"
714471,1,1,"2016-06-07 09:03:21",53,37,181,0,"733822"
714472,1,1,"2016-06-07 09:03:25",54,41,194,0,"733903"
714473,1,1,"2016-06-07 09:03:32",50,38,193,0,"733997"
714474,1,0,"2016-06-07 09:03:47",57,39,110,0,"734272"
714475,1,1,"2016-06-07 09:04:14",53,36,192,0,"734388"
714476,1,1,"2016-06-07 09:05:24",52,39,180,0,"735172"
714477,1,1,"2016-06-07 09:05:34",54,37,181,0,"735352"
714478,1,0,"2016-06-07 09:06:39",53,38,97,0,"735847"
714479,1,0,"2016-06-07 09:06:47",50,39,104,0,"735937"
714480,1,1,"2016-06-07 09:07:06",54,35,186,0,"736183"
714481,1,1,"2016-06-07 09:07:13",56,34,204,0,"736297"
714482,1,1,"2016-06-07 09:07:14",50,32,187,0,"736308"
714483,1,0,"2016-06-07 09:07:16",53,36,110,0,"736378"
714484,1,0,"2016-06-07 09:07:17",55,37,70,0,"736404"
714485,1,1,"2016-06-07 09:08:02",46,31,191,0,"737240"
714486,1,1,"2016-06-07 09:08:27",43,36,190,0,"737381"
714487,1,0,"2016-06-07 09:09:48",56,37,92,0,"738596"
714488,1,1,"2016-06-07 09:10:38",55,37,188,0,"739116"
714489,1,1,"2016-06-07 09:10:40",50,35,186,0,"739124"
714490,1,1,"2016-06-07 09:12:06",29,23,184,0,"740523"
714491,1,1,"2016-06-07 09:12:11",53,37,51,0,"740695"
714492,1,0,"2016-06-07 09:12:45",56,40,96,0,"740843"
714493,1,0,"2016-06-07 09:12:57",29,43,104,0,"740910"
714494,1,0,"2016-06-07 09:13:31",52,35,103,0,"741398"
714495,1,1,"2016-06-07 09:13:37",68,52,181,0,"741524"
714496,1,1,"2016-06-07 09:13:46",31,36,191,0,"741688"
714497,1,0,"2016-06-07 09:14:59",64,36,96,0,"742372"
714498,1,0,"2016-06-07 09:15:22",53,36,104,0,"742553"
714499,1,0,"2016-06-07 09:15:38",60,37,101,0,"742650"
714500,1,1,"2016-06-07 09:15:44",61,38,189,0,"742749"
714501,1,1,"2016-06-07 09:16:27",50,37,194,0,"743528"
714502,1,0,"2016-06-07 09:16:43",49,34,94,0,"743643"
714503,1,1,"2016-06-07 09:16:55",50,38,191,0,"743725"
714504,1,1,"2016-06-07 09:18:00",62,53,194,0,"744387"
714505,1,1,"2016-06-07 09:18:02",30,23,189,0,"744426"
714506,1,1,"2016-06-07 09:18:17",52,40,195,0,"744697"
714507,1,0,"2016-06-07 09:18:35",56,37,96,0,"745057"
714508,1,0,"2016-06-07 09:19:22",53,38,105,0,"745399"
714509,1,1,"2016-06-07 09:20:22",57,36,206,0,"746402"
714510,1,0,"2016-06-07 09:20:36",57,38,93,0,"746645"
714511,1,1,"2016-06-07 09:20:38",55,33,126,0,"746686"
714512,1,1,"2016-06-07 09:20:54",54,40,186,0,"746895"
714513,1,1,"2016-06-07 09:20:59",54,37,190,0,"746939"
714514,1,0,"2016-06-07 09:21:27",52,34,98,0,"747138"
714515,1,0,"2016-06-07 09:21:43",55,34,93,0,"747326"
714516,1,1,"2016-06-07 09:22:08",50,33,185,0,"747770"
714517,1,1,"2016-06-07 09:22:16",65,32,182,0,"747992"
714518,1,1,"2016-06-07 09:22:38",49,35,186,0,"748437"
714519,1,1,"2016-06-07 09:24:15",53,38,201,0,"749341"
714520,1,1,"2016-06-07 09:24:58",47,34,193,0,"750135"
714521,1,0,"2016-06-07 09:25:51",56,27,103,0,"750541"
714522,1,1,"2016-06-07 09:27:00",54,38,179,0,"751741"
714523,1,1,"2016-06-07 09:28:37",49,37,197,0,"752922"
714524,1,1,"2016-06-07 09:28:40",55,37,189,0,"752966"
714525,1,1,"2016-06-07 09:28:55",56,35,190,0,"753194"
714526,1,1,"2016-06-07 09:28:59",62,34,189,0,"753305"
714527,1,1,"2016-06-07 09:30:32",60,38,190,0,"754142"
714528,1,1,"2016-06-07 09:30:44",60,37,186,0,"754359"
714529,1,1,"2016-06-07 09:31:04",49,34,191,0,"754694"
714530,1,0,"2016-06-07 09:31:13",52,35,106,0,"754839"
714531,1,0,"2016-06-07 09:34:10",57,35,97,0,"756929"
714532,1,1,"2016-06-07 09:35:47",49,37,197,0,"758612"
714533,1,1,"2016-06-07 09:35:54",49,31,176,0,"758659"
714534,1,1,"2016-06-07 09:36:01",55,34,193,0,"758699"
714535,1,1,"2016-06-07 09:37:10",71,39,183,0,"759568"
714536,1,1,"2016-06-07 09:37:13",58,37,199,0,"759628"
714537,1,1,"2016-06-07 09:37:43",63,30,186,0,"760250"
714538,1,1,"2016-06-07 09:37:44",53,35,197,0,"760290"
714539,1,0,"2016-06-07 09:38:00",47,34,99,0,"760510"
714540,1,0,"2016-06-07 09:40:41",50,34,103,0,"762692"
714541,1,1,"2016-06-07 09:41:16",59,39,123,0,"763211"
714542,1,1,"2016-06-07 09:41:19",56,36,204,0,"763276"
714543,1,1,"2016-06-07 09:41:41",50,35,185,0,"763958"
714544,1,0,"2016-06-07 09:42:07",50,29,96,0,"764527"
714545,1,0,"2016-06-07 09:42:40",42,31,98,0,"764690"
714546,1,1,"2016-06-07 09:43:26",60,36,184,0,"765446"
714547,1,1,"2016-06-07 09:44:05",57,34,191,0,"766260"
714548,1,0,"2016-06-07 09:45:02",49,32,92,0,"766642"
714549,1,0,"2016-06-07 09:45:03",56,32,96,0,"766655"
714550,1,1,"2016-06-07 09:45:31",49,37,193,0,"767063"
714551,1,1,"2016-06-07 09:46:09",44,36,194,0,"767724"
714552,1,1,"2016-06-07 09:46:23",53,38,188,0,"768000"
714553,1,1,"2016-06-07 09:47:30",29,31,204,0,"768591"
714554,1,1,"2016-06-07 09:48:28",57,39,208,0,"770080"
714555,1,0,"2016-06-07 09:49:09",49,38,95,0,"770293"
714556,1,1,"2016-06-07 09:50:28",54,36,189,0,"771581"
714557,1,1,"2016-06-07 09:50:32",53,38,181,0,"771675"
714558,1,1,"2016-06-07 09:50:38",48,36,182,0,"771805"
714559,1,1,"2016-06-07 09:50:42",49,36,188,0,"771844"
714560,1,1,"2016-06-07 09:52:54",45,39,193,0,"773800"
714561,1,1,"2016-06-07 09:53:19",31,32,184,0,"773867"
714562,1,1,"2016-06-07 09:54:13",48,36,192,0,"774962"
714563,1,1,"2016-06-07 09:54:30",56,37,197,0,"775346"
714564,1,1,"2016-06-07 09:56:20",47,34,185,0,"777037"
714565,1,1,"2016-06-07 09:56:26",56,38,76,0,"777185"
714566,1,1,"2016-06-07 09:56:34",53,37,201,0,"777375"
714567,1,0,"2016-06-07 09:57:53",53,37,100,0,"778466"
714568,1,1,"2016-06-07 09:58:22",53,47,185,0,"778802"
714569,1,1,"2016-06-07 09:58:23",45,35,175,0,"778854"
714570,1,1,"2016-06-07 09:58:51",46,35,194,0,"779561"
714571,1,0,"2016-06-07 09:59:52",52,37,93,0,"780411"
714572,1,1,"2016-06-07 10:00:30",42,31,189,0,"781193"
714573,1,0,"2016-06-07 10:01:11",49,34,91,0,"782132"
714574,1,1,"2016-06-07 10:01:51",50,38,185,0,"782399"
714575,1,1,"2016-06-07 10:01:57",55,37,197,0,"782410"
714576,1,0,"2016-06-07 10:02:12",53,36,106,0,"782565"
714577,1,1,"2016-06-07 10:03:16",45,34,177,0,"783887"
714578,1,1,"2016-06-07 10:03:36",52,36,186,0,"784137"
714579,1,1,"2016-06-07 10:05:35",52,38,179,0,"785880"
714580,1,1,"2016-06-07 10:06:09",58,38,188,0,"786182"
714581,1,1,"2016-06-07 10:07:07",39,34,200,0,"787154"
714582,1,0,"2016-06-07 10:07:22",56,39,98,0,"787471"
714583,1,1,"2016-06-07 10:07:28",53,36,178,0,"787587"
714584,1,0,"2016-06-07 10:08:36",55,33,103,0,"788037"
714585,1,0,"2016-06-07 10:08:37",46,34,99,0,"788058"
714586,1,0,"2016-06-07 10:08:41",29,26,101,0,"788091"
714587,1,1,"2016-06-07 10:08:58",51,35,177,0,"788443"
714588,1,1,"2016-06-07 10:09:17",52,38,186,0,"788858"
714589,1,1,"2016-06-07 10:09:19",54,32,191,0,"788891"
714590,1,0,"2016-06-07 10:10:41",54,39,100,0,"789618"
714591,1,1,"2016-06-07 10:11:03",50,39,180,0,"789878"
714592,1,1,"2016-06-07 10:11:25",53,36,191,0,"790418"
714593,1,0,"2016-06-07 10:13:03",53,32,95,0,"791515"
714594,1,0,"2016-06-07 10:13:26",53,41,110,0,"792015"
714595,1,1,"2016-06-07 10:13:30",66,33,196,0,"792072"
714596,1,1,"2016-06-07 10:14:32",54,38,190,0,"792847"
714597,1,1,"2016-06-07 10:15:47",56,36,183,0,"793855"
714598,1,0,"2016-06-07 10:16:22",52,36,91,0,"794342"
714599,1,1,"2016-06-07 10:17:29",53,37,189,0,"794976"
714600,1,1,"2016-06-07 10:18:18",48,35,192,0,"795779"
714601,1,0,"2016-06-07 10:19:16",53,38,100,0,"796212"
714602,1,0,"2016-06-07 10:19:18",54,42,95,0,"796237"
714603,1,1,"2016-06-07 10:19:51",53,37,185,0,"796740"
714604,1,0,"2016-06-07 10:21:21",54,38,101,0,"797579"
714605,1,0,"2016-06-07 10:21:22",56,40,106,0,"797591"
714606,1,0,"2016-06-07 10:21:26",60,38,93,0,"797660"
714607,1,1,"2016-06-07 10:21:37",53,34,102,0,"797892"
714608,1,0,"2016-06-07 10:21:56",55,33,88,0,"798182"
714609,1,0,"2016-06-07 10:22:17",52,39,56,0,"798624"
714610,1,1,"2016-06-07 10:23:58",52,39,197,0,"799776"
714611,1,0,"2016-06-07 10:24:36",56,36,88,0,"800365"
714612,1,0,"2016-06-07 10:24:37",52,37,91,0,"800393"
714613,1,0,"2016-06-07 10:25:48",59,30,101,0,"800892"
714614,1,1,"2016-06-07 10:28:51",52,36,191,0,"803405"
714615,1,1,"2016-06-07 10:28:55",49,32,181,0,"803473"
714616,1,1,"2016-06-07 10:30:27",56,37,187,0,"804501"
714617,1,1,"2016-06-07 10:30:39",61,31,189,0,"804707"
714618,1,0,"2016-06-07 10:31:30",51,36,100,0,"805437"
714619,1,0,"2016-06-07 10:32:02",58,37,97,0,"805577"
714620,1,1,"2016-06-07 10:34:53",53,37,188,0,"808163"
714621,1,1,"2016-06-07 10:35:24",59,37,187,0,"808785"
714622,1,1,"2016-06-07 10:36:13",31,26,190,0,"809137"
714623,1,1,"2016-06-07 10:39:22",52,36,183,0,"812181"
714624,1,0,"2016-06-07 10:39:51",65,34,102,0,"812702"
714625,1,1,"2016-06-07 10:40:09",53,31,189,0,"812794"
714626,1,1,"2016-06-07 10:41:18",58,37,192,0,"813575"
714627,1,1,"2016-06-07 10:41:23",56,37,183,0,"813682"
714628,1,1,"2016-06-07 10:41:42",64,33,191,0,"813985"
714629,1,0,"2016-06-07 10:43:58",57,39,92,0,"815573"
714630,1,1,"2016-06-07 10:45:53",54,38,187,0,"817283"
714631,1,0,"2016-06-07 10:45:59",57,37,103,0,"817382"
714632,1,1,"2016-06-07 10:48:00",55,34,195,0,"818817"
714633,1,0,"2016-06-07 10:48:14",56,34,101,0,"819155"
714634,1,0,"2016-06-07 10:49:03",57,37,104,0,"819450"
714635,1,1,"2016-06-07 10:49:47",53,32,185,0,"820231"
714636,1,0,"2016-06-07 10:51:14",35,40,97,0,"821057"
714637,1,1,"2016-06-07 10:53:53",53,38,193,0,"823095"
714638,1,0,"2016-06-07 10:56:11",52,34,88,0,"824803"
714639,1,0,"2016-06-07 10:56:24",50,28,94,0,"825011"
714640,1,0,"2016-06-07 10:56:28",34,26,102,0,"825071"
714641,1,1,"2016-06-07 10:56:51",53,33,191,0,"825397"
714642,1,1,"2016-06-07 11:00:10",52,32,67,0,"827522"
714643,1,1,"2016-06-07 11:00:14",54,35,190,0,"827627"
714644,1,1,"2016-06-07 11:00:15",52,36,180,0,"827659"
714645,1,0,"2016-06-07 11:00:37",49,38,111,0,"827993"
714646,1,0,"2016-06-07 11:02:05",49,32,102,0,"828807"
714647,1,1,"2016-06-07 11:04:39",53,35,193,0,"830867"
714648,1,0,"2016-06-07 11:04:52",52,37,102,0,"831049"
714649,1,1,"2016-06-07 11:07:00",31,24,198,0,"832618"
714650,1,0,"2016-06-07 11:10:26",58,39,96,0,"835479"
714651,1,0,"2016-06-07 11:10:28",56,35,92,0,"835497"
714652,1,0,"2016-06-07 11:11:22",60,34,101,0,"836438"
714653,1,0,"2016-06-07 11:11:41",56,38,101,0,"836720"
714654,1,1,"2016-06-07 11:12:09",50,38,178,0,"836975"
714655,1,1,"2016-06-07 11:12:13",53,38,183,0,"837007"
714656,1,1,"2016-06-07 11:13:21",52,35,200,0,"838012"
714657,1,1,"2016-06-07 11:15:32",58,38,183,0,"839715"
714658,1,1,"2016-06-07 11:16:06",48,32,191,0,"840371"
714659,1,0,"2016-06-07 11:16:51",52,28,94,0,"840744"
714660,1,1,"2016-06-07 11:17:36",56,39,192,0,"841595"
714661,1,1,"2016-06-07 11:18:03",55,34,190,0,"842096"
714662,1,0,"2016-06-07 11:19:02",63,33,97,0,"842449"
714663,1,1,"2016-06-07 11:19:20",54,36,190,0,"842720"
714664,1,1,"2016-06-07 11:19:38",52,35,192,0,"843170"
714665,1,1,"2016-06-07 11:22:07",56,37,197,0,"844817"
714666,1,0,"2016-06-07 11:22:12",46,34,90,0,"844893"
714667,1,0,"2016-06-07 11:22:17",63,35,98,0,"844983"
714668,1,0,"2016-06-07 11:24:31",39,30,104,0,"846531"
714669,1,0,"2016-06-07 11:27:45",49,35,93,0,"848438"
714670,1,1,"2016-06-07 11:27:53",56,39,188,0,"848545"
714671,1,0,"2016-06-07 11:28:57",30,40,97,0,"849636"
714672,1,0,"2016-06-07 11:29:37",52,33,105,0,"849794"
714673,1,1,"2016-06-07 11:30:14",59,32,191,0,"850311"
714674,1,1,"2016-06-07 11:37:27",53,38,195,0,"855771"
714675,1,1,"2016-06-07 11:37:31",53,34,190,0,"855775"
714676,1,0,"2016-06-07 11:38:08",49,35,97,0,"855855"
714677,1,1,"2016-06-07 11:38:33",54,32,183,0,"856116"
714678,1,1,"2016-06-07 11:38:38",53,35,189,0,"856223"
714679,1,0,"2016-06-07 11:38:47",59,34,94,0,"856397"
714680,1,1,"2016-06-07 11:39:08",61,33,185,0,"856809"
714681,1,0,"2016-06-07 11:39:28",52,32,93,0,"857197"
714682,1,0,"2016-06-07 11:41:25",57,33,109,0,"858871"
714683,1,1,"2016-06-07 11:41:28",56,37,191,0,"858924"
714684,1,1,"2016-06-07 11:43:15",53,35,184,0,"860338"
714685,1,0,"2016-06-07 11:46:45",49,33,92,0,"862894"
714686,1,1,"2016-06-07 11:47:17",52,35,178,0,"863573"
714687,1,1,"2016-06-07 11:47:34",56,37,190,0,"863932"
714688,1,0,"2016-06-07 11:47:46",52,36,97,0,"864139"
714689,1,1,"2016-06-07 11:50:29",53,29,181,0,"865973"
714690,1,0,"2016-06-07 11:51:02",52,38,99,0,"866102"
714691,1,1,"2016-06-07 11:52:18",56,34,199,0,"867451"
714692,1,0,"2016-06-07 11:53:06",52,34,96,0,"867574"
