DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
722366,1,0,"2016-06-11 09:01:42",61,53,92,0,"493577"
722367,1,0,"2016-06-11 09:03:28",57,45,103,0,"494126"
722368,1,1,"2016-06-11 09:04:11",36,27,177,0,"494387"
722369,1,1,"2016-06-11 09:04:40",47,39,183,0,"494576"
722370,1,0,"2016-06-11 09:07:07",64,18,93,0,"495676"
722371,1,1,"2016-06-11 09:07:24",54,48,190,0,"495847"
722372,1,1,"2016-06-11 09:07:25",56,48,176,0,"495852"
722373,1,1,"2016-06-11 09:08:13",53,42,196,0,"496250"
722374,1,1,"2016-06-11 09:08:18",53,42,192,0,"496293"
722375,1,1,"2016-06-11 09:08:26",42,55,212,0,"496343"
722376,1,0,"2016-06-11 09:08:31",54,52,90,0,"496377"
722377,1,0,"2016-06-11 09:08:55",50,49,106,0,"496441"
722378,1,1,"2016-06-11 09:09:48",57,44,177,0,"496762"
722379,1,1,"2016-06-11 09:10:04",57,41,165,0,"496814"
722380,1,1,"2016-06-11 09:11:06",58,47,180,0,"497362"
722381,1,0,"2016-06-11 09:12:56",61,56,98,0,"497902"
722382,1,0,"2016-06-11 09:13:16",42,49,97,0,"497972"
722383,1,1,"2016-06-11 09:15:07",55,43,131,0,"498988"
722384,1,1,"2016-06-11 09:15:40",55,38,191,0,"499115"
722385,1,0,"2016-06-11 09:16:14",49,57,90,0,"499406"
722386,1,0,"2016-06-11 09:17:15",39,54,98,0,"499651"
722387,1,0,"2016-06-11 09:18:28",64,50,95,0,"500166"
722388,1,1,"2016-06-11 09:19:15",56,39,196,0,"500641"
722389,1,1,"2016-06-11 09:22:04",60,42,190,0,"501644"
722390,1,1,"2016-06-11 09:22:52",59,40,184,0,"501995"
722391,1,1,"2016-06-11 09:25:45",46,57,66,0,"503012"
722392,1,0,"2016-06-11 09:27:18",39,41,50,0,"503476"
722393,1,0,"2016-06-11 09:27:37",52,57,92,0,"503540"
722394,1,1,"2016-06-11 09:28:18",60,37,206,0,"503847"
722395,1,1,"2016-06-11 09:28:42",58,55,182,0,"504005"
722396,1,1,"2016-06-11 09:28:44",49,36,54,0,"504016"
722397,1,1,"2016-06-11 09:28:46",56,40,81,0,"504026"
722398,1,1,"2016-06-11 09:28:46",57,36,187,0,"504024"
722399,1,1,"2016-06-11 09:30:04",37,38,187,0,"504637"
722400,1,0,"2016-06-11 09:30:15",65,58,105,0,"504671"
722401,1,1,"2016-06-11 09:31:28",68,43,183,0,"505387"
722402,1,0,"2016-06-11 09:33:19",40,36,104,0,"506141"
722403,1,0,"2016-06-11 09:33:21",51,47,111,0,"506174"
722404,1,1,"2016-06-11 09:34:38",38,34,153,0,"506491"
722405,1,1,"2016-06-11 09:34:57",55,40,203,0,"506872"
722406,1,1,"2016-06-11 09:34:58",53,40,216,0,"506883"
722407,1,0,"2016-06-11 09:35:08",54,56,102,0,"507019"
722408,1,0,"2016-06-11 09:36:34",69,60,130,0,"507799"
722409,1,0,"2016-06-11 09:36:35",58,56,101,0,"507804"
722410,1,0,"2016-06-11 09:36:35",64,56,100,0,"507808"
722411,1,0,"2016-06-11 09:36:45",61,59,100,0,"507838"
722412,1,0,"2016-06-11 09:37:23",30,29,95,0,"507980"
722413,1,1,"2016-06-11 09:37:51",46,44,211,0,"508301"
722414,1,1,"2016-06-11 09:37:55",56,35,185,0,"508343"
722415,1,0,"2016-06-11 09:38:59",58,49,101,0,"508953"
722416,1,0,"2016-06-11 09:41:26",40,13,109,0,"509767"
722417,1,0,"2016-06-11 09:41:57",31,21,109,0,"510177"
722418,1,1,"2016-06-11 09:43:32",69,37,178,0,"510736"
722419,1,1,"2016-06-11 09:43:41",48,40,204,0,"510750"
722420,1,1,"2016-06-11 09:43:53",41,31,202,0,"510788"
722421,1,0,"2016-06-11 09:46:31",50,47,136,0,"512011"
722422,1,0,"2016-06-11 09:46:35",38,15,97,0,"512035"
722423,1,1,"2016-06-11 09:46:53",42,37,64,0,"512321"
722424,1,0,"2016-06-11 09:46:56",44,31,96,0,"512365"
722425,1,0,"2016-06-11 09:47:05",52,36,108,0,"512473"
722426,1,0,"2016-06-11 09:47:06",69,48,96,0,"512492"
722427,1,1,"2016-06-11 09:47:14",50,31,185,0,"512601"
722428,1,0,"2016-06-11 09:48:38",47,34,94,0,"513292"
722429,1,1,"2016-06-11 09:48:43",49,35,186,0,"513310"
722430,1,1,"2016-06-11 09:49:43",44,33,185,0,"513655"
722431,1,0,"2016-06-11 09:50:20",66,46,75,0,"513885"
722432,1,0,"2016-06-11 09:50:54",50,41,73,0,"514343"
722433,1,0,"2016-06-11 09:51:49",63,46,70,0,"514563"
722434,1,0,"2016-06-11 09:53:04",34,32,98,0,"515190"
722435,1,0,"2016-06-11 09:53:05",39,36,98,0,"515192"
722436,1,0,"2016-06-11 09:53:18",59,33,79,0,"515270"
722437,1,1,"2016-06-11 09:53:43",50,33,186,0,"515538"
722438,1,1,"2016-06-11 09:55:52",45,32,100,0,"516260"
722439,1,0,"2016-06-11 09:57:11",52,41,93,0,"516930"
722440,1,0,"2016-06-11 09:59:20",59,43,95,0,"517848"
722441,1,0,"2016-06-11 09:59:21",69,48,87,0,"517860"
722442,1,1,"2016-06-11 10:00:24",50,11,226,0,"518285"
722443,1,0,"2016-06-11 10:00:58",66,49,92,0,"518575"
722444,1,1,"2016-06-11 10:01:03",37,21,128,0,"518667"
722445,1,1,"2016-06-11 10:01:07",59,39,61,0,"518753"
722446,1,0,"2016-06-11 10:01:24",69,46,92,0,"518911"
722447,1,1,"2016-06-11 10:01:33",38,22,205,0,"518995"
722448,1,1,"2016-06-11 10:01:46",52,44,200,0,"519060"
722449,1,0,"2016-06-11 10:02:30",51,43,85,0,"519096"
722450,1,1,"2016-06-11 10:03:07",55,36,188,0,"519476"
722451,1,1,"2016-06-11 10:03:34",36,26,182,0,"519868"
722452,1,0,"2016-06-11 10:04:45",69,45,86,0,"520100"
722453,1,1,"2016-06-11 10:05:22",59,37,193,0,"520613"
722454,1,0,"2016-06-11 10:05:39",49,31,95,0,"520976"
722455,1,1,"2016-06-11 10:07:46",34,27,191,0,"521907"
722456,1,0,"2016-06-11 10:07:52",66,43,91,0,"521942"
722457,1,1,"2016-06-11 10:09:12",69,33,181,0,"522476"
722458,1,1,"2016-06-11 10:09:15",44,27,179,0,"522509"
722459,1,1,"2016-06-11 10:10:51",56,36,194,0,"522937"
722460,1,0,"2016-06-11 10:11:27",61,40,122,0,"523402"
722461,1,0,"2016-06-11 10:12:43",31,27,102,0,"523621"
722462,1,0,"2016-06-11 10:12:46",41,27,85,0,"523653"
722463,1,1,"2016-06-11 10:13:13",54,35,186,0,"523973"
722464,1,1,"2016-06-11 10:13:21",47,32,49,0,"524071"
722465,1,0,"2016-06-11 10:13:32",42,32,98,0,"524188"
722466,1,1,"2016-06-11 10:14:42",53,39,208,0,"524389"
722467,1,1,"2016-06-11 10:15:21",44,32,90,0,"524958"
722468,1,1,"2016-06-11 10:15:23",40,27,186,0,"524970"
722469,1,0,"2016-06-11 10:16:47",69,39,100,0,"525353"
722470,1,0,"2016-06-11 10:16:48",67,43,107,0,"525363"
722471,1,1,"2016-06-11 10:16:56",65,38,181,0,"525470"
722472,1,1,"2016-06-11 10:17:17",54,34,51,0,"525798"
722473,1,1,"2016-06-11 10:17:43",51,32,209,0,"525992"
722474,1,0,"2016-06-11 10:18:31",49,36,94,0,"526059"
722475,1,0,"2016-06-11 10:18:48",55,43,100,0,"526223"
722476,1,1,"2016-06-11 10:19:45",65,35,200,0,"526751"
722477,1,0,"2016-06-11 10:19:51",53,37,104,0,"526809"
722478,1,0,"2016-06-11 10:22:31",52,35,90,0,"527603"
722479,1,0,"2016-06-11 10:22:54",53,33,92,0,"527701"
722480,1,1,"2016-06-11 10:23:04",61,43,68,0,"527823"
722481,1,0,"2016-06-11 10:23:26",52,37,100,0,"528031"
722482,1,0,"2016-06-11 10:24:27",56,44,105,0,"528164"
722483,1,1,"2016-06-11 10:24:53",49,36,53,0,"528430"
722484,1,1,"2016-06-11 10:24:55",50,23,179,0,"528451"
722485,1,0,"2016-06-11 10:25:37",56,28,110,0,"528879"
722486,1,1,"2016-06-11 10:27:00",56,36,67,0,"529225"
722487,1,1,"2016-06-11 10:27:05",40,28,57,0,"529280"
722488,1,1,"2016-06-11 10:27:09",53,33,183,0,"529335"
722489,1,1,"2016-06-11 10:27:12",59,32,79,0,"529382"
722490,1,0,"2016-06-11 10:27:33",49,33,105,0,"529614"
722491,1,1,"2016-06-11 10:27:37",53,30,183,0,"529641"
722492,1,0,"2016-06-11 10:28:43",29,31,133,0,"529851"
722493,1,1,"2016-06-11 10:28:59",53,37,190,0,"530041"
722494,1,1,"2016-06-11 10:29:03",53,37,186,0,"530134"
722495,1,1,"2016-06-11 10:29:47",31,27,182,0,"530664"
722496,1,0,"2016-06-11 10:30:27",52,37,94,0,"530784"
722497,1,1,"2016-06-11 10:30:48",49,33,181,0,"530882"
722498,1,1,"2016-06-11 10:30:48",46,32,188,0,"530887"
722499,1,1,"2016-06-11 10:31:37",64,47,183,0,"531457"
722500,1,1,"2016-06-11 10:31:50",46,32,186,0,"531516"
722501,1,1,"2016-06-11 10:31:51",50,29,193,0,"531523"
722502,1,1,"2016-06-11 10:31:52",53,34,188,0,"531532"
722503,1,1,"2016-06-11 10:33:01",53,35,188,0,"531833"
722504,1,1,"2016-06-11 10:33:02",42,27,192,0,"531866"
722505,1,0,"2016-06-11 10:33:45",42,33,96,0,"532139"
722506,1,0,"2016-06-11 10:33:52",49,30,100,0,"532182"
722507,1,0,"2016-06-11 10:34:30",53,33,90,0,"532200"
722508,1,1,"2016-06-11 10:34:43",56,35,192,0,"532278"
722509,1,1,"2016-06-11 10:35:48",50,30,184,0,"532850"
722510,1,1,"2016-06-11 10:35:49",52,30,187,0,"532855"
722511,1,0,"2016-06-11 10:36:28",53,36,98,0,"532922"
722512,1,0,"2016-06-11 10:36:30",53,33,102,0,"532928"
722513,1,0,"2016-06-11 10:36:37",47,31,95,0,"532945"
722514,1,1,"2016-06-11 10:36:48",53,33,186,0,"533057"
722515,1,1,"2016-06-11 10:37:04",56,36,196,0,"533212"
722516,1,1,"2016-06-11 10:37:05",60,38,185,0,"533235"
722517,1,1,"2016-06-11 10:37:10",53,34,192,0,"533316"
722518,1,1,"2016-06-11 10:37:12",48,30,183,0,"533333"
722519,1,1,"2016-06-11 10:37:37",47,30,190,0,"533750"
722520,1,0,"2016-06-11 10:38:43",59,38,104,0,"533990"
722521,1,0,"2016-06-11 10:38:47",58,38,99,0,"534013"
722522,1,0,"2016-06-11 10:39:43",53,31,92,0,"534989"
722523,1,1,"2016-06-11 10:39:59",53,33,185,0,"535041"
722524,1,0,"2016-06-11 10:41:13",50,30,102,0,"535526"
722525,1,1,"2016-06-11 10:42:04",62,30,180,0,"535872"
722526,1,1,"2016-06-11 10:42:50",52,30,184,0,"536013"
722527,1,0,"2016-06-11 10:42:52",65,32,97,0,"536026"
722528,1,0,"2016-06-11 10:43:31",53,29,108,0,"536853"
722529,1,1,"2016-06-11 10:43:39",49,28,186,0,"536926"
722530,1,0,"2016-06-11 10:44:49",59,36,98,0,"537243"
722531,1,0,"2016-06-11 10:45:01",53,31,94,0,"537389"
722532,1,0,"2016-06-11 10:45:01",60,33,91,0,"537392"
722533,1,1,"2016-06-11 10:45:05",53,27,198,0,"537429"
722534,1,0,"2016-06-11 10:45:09",43,32,105,0,"537499"
722535,1,1,"2016-06-11 10:45:15",68,30,194,0,"537586"
722536,1,1,"2016-06-11 10:45:23",56,34,193,0,"537694"
722537,1,1,"2016-06-11 10:46:37",57,30,181,0,"537896"
722538,1,0,"2016-06-11 10:46:39",53,35,101,0,"537938"
722539,1,0,"2016-06-11 10:46:40",55,31,105,0,"537948"
722540,1,0,"2016-06-11 10:47:35",58,31,89,0,"538763"
722541,1,1,"2016-06-11 10:49:05",53,28,187,0,"539626"
722542,1,0,"2016-06-11 10:49:41",56,30,88,0,"540236"
722543,1,0,"2016-06-11 10:49:44",55,31,89,0,"540249"
722544,1,0,"2016-06-11 10:49:51",47,33,102,0,"540267"
722545,1,0,"2016-06-11 10:50:45",49,32,95,0,"540376"
722546,1,1,"2016-06-11 10:51:37",29,20,184,0,"541061"
722547,1,0,"2016-06-11 10:51:49",49,32,105,0,"541146"
722548,1,0,"2016-06-11 10:52:25",59,33,99,0,"541211"
722549,1,0,"2016-06-11 10:53:04",54,34,93,0,"541480"
722550,1,1,"2016-06-11 10:53:41",57,32,187,0,"541828"
722551,1,1,"2016-06-11 10:53:51",30,23,213,0,"541845"
722552,1,1,"2016-06-11 10:54:10",31,25,181,0,"541945"
722553,1,1,"2016-06-11 10:55:05",53,34,176,0,"542323"
722554,1,1,"2016-06-11 10:55:07",56,30,183,0,"542345"
722555,1,1,"2016-06-11 10:55:13",56,31,190,0,"542434"
722556,1,1,"2016-06-11 10:55:15",56,32,191,0,"542466"
722557,1,0,"2016-06-11 10:55:50",59,34,97,0,"542735"
722558,1,0,"2016-06-11 10:55:52",56,36,50,0,"542747"
722559,1,0,"2016-06-11 10:56:45",59,34,91,0,"542874"
722560,1,0,"2016-06-11 10:57:15",41,31,97,0,"543180"
722561,1,0,"2016-06-11 10:57:22",55,35,93,0,"543317"
722562,1,0,"2016-06-11 10:58:54",60,31,101,0,"543792"
722563,1,1,"2016-06-11 10:59:04",57,32,191,0,"543953"
722564,1,1,"2016-06-11 10:59:06",71,40,140,0,"544033"
722565,1,1,"2016-06-11 10:59:07",64,36,126,0,"544074"
722566,1,1,"2016-06-11 10:59:10",65,39,178,0,"544113"
722567,1,1,"2016-06-11 10:59:13",60,34,184,0,"544198"
722568,1,0,"2016-06-11 10:59:47",50,33,93,0,"544545"
722569,1,0,"2016-06-11 11:00:47",46,29,86,0,"544725"
722570,1,0,"2016-06-11 11:00:49",48,24,98,0,"544743"
722571,1,0,"2016-06-11 11:00:50",47,27,94,0,"544758"
722572,1,0,"2016-06-11 11:02:43",33,28,114,0,"545549"
722573,1,1,"2016-06-11 11:03:10",59,34,192,0,"545900"
722574,1,0,"2016-06-11 11:03:17",66,38,94,0,"546076"
722575,1,0,"2016-06-11 11:03:23",46,16,58,0,"546159"
722576,1,1,"2016-06-11 11:03:50",55,34,190,0,"546409"
722577,1,1,"2016-06-11 11:03:59",46,30,82,0,"546454"
722578,1,1,"2016-06-11 11:04:01",56,34,189,0,"546458"
722579,1,1,"2016-06-11 11:04:03",40,32,182,0,"546464"
722580,1,1,"2016-06-11 11:04:05",46,34,69,0,"546475"
722581,1,0,"2016-06-11 11:04:41",45,22,100,0,"546579"
722582,1,0,"2016-06-11 11:05:31",52,27,98,0,"547275"
722583,1,0,"2016-06-11 11:05:45",40,28,92,0,"547375"
722584,1,0,"2016-06-11 11:05:50",40,26,90,0,"547455"
722585,1,0,"2016-06-11 11:06:05",44,24,89,0,"547492"
722586,1,0,"2016-06-11 11:06:31",55,22,97,0,"547523"
722587,1,1,"2016-06-11 11:07:08",46,23,80,0,"547971"
722588,1,1,"2016-06-11 11:07:20",70,38,195,0,"548180"
722589,1,1,"2016-06-11 11:09:27",33,22,51,0,"549312"
722590,1,0,"2016-06-11 11:10:44",48,21,51,0,"549736"
722591,1,0,"2016-06-11 11:11:07",33,30,53,0,"550036"
722592,1,1,"2016-06-11 11:11:20",51,34,197,0,"550228"
722593,1,0,"2016-06-11 11:12:35",60,21,84,0,"550424"
722594,1,0,"2016-06-11 11:13:47",30,18,198,0,"551040"
722595,1,1,"2016-06-11 11:13:47",57,33,184,0,"551043"
722596,1,1,"2016-06-11 11:13:53",63,43,108,0,"551071"
722597,1,1,"2016-06-11 11:14:09",29,11,182,0,"551103"
722598,1,0,"2016-06-11 11:14:43",63,44,92,0,"551260"
722599,1,0,"2016-06-11 11:14:57",30,22,116,0,"551411"
722600,1,1,"2016-06-11 11:15:11",37,25,193,0,"551575"
722601,1,1,"2016-06-11 11:16:57",30,19,204,0,"552506"
722602,1,1,"2016-06-11 11:17:09",64,42,185,0,"552710"
722603,1,1,"2016-06-11 11:17:14",67,36,182,0,"552833"
722604,1,0,"2016-06-11 11:17:30",61,38,94,0,"553139"
722605,1,0,"2016-06-11 11:17:33",33,10,93,0,"553193"
722606,1,0,"2016-06-11 11:17:50",67,39,97,0,"553326"
722607,1,1,"2016-06-11 11:18:36",47,30,98,0,"553395"
722608,1,1,"2016-06-11 11:21:10",71,37,185,0,"554797"
722609,1,1,"2016-06-11 11:21:14",68,34,187,0,"554875"
722610,1,0,"2016-06-11 11:21:47",70,30,95,0,"555222"
722611,1,0,"2016-06-11 11:21:55",37,20,98,0,"555247"
722612,1,1,"2016-06-11 11:22:17",71,39,203,0,"555279"
722613,1,1,"2016-06-11 11:23:10",69,38,188,0,"555704"
722614,1,1,"2016-06-11 11:23:19",68,36,185,0,"555792"
722615,1,1,"2016-06-11 11:23:20",64,34,191,0,"555799"
722616,1,1,"2016-06-11 11:24:18",67,40,122,0,"556194"
722617,1,0,"2016-06-11 11:24:44",71,38,133,0,"556249"
722618,1,0,"2016-06-11 11:26:29",71,34,109,0,"557007"
722619,1,1,"2016-06-11 11:27:02",71,37,204,0,"557275"
722620,1,0,"2016-06-11 11:27:33",60,25,91,0,"557708"
722621,1,0,"2016-06-11 11:27:34",71,43,106,0,"557717"
722622,1,0,"2016-06-11 11:28:39",71,39,121,0,"557944"
722623,1,0,"2016-06-11 11:29:40",59,29,99,0,"558532"
722624,1,0,"2016-06-11 11:29:54",71,41,107,0,"558611"
722625,1,1,"2016-06-11 11:31:19",71,34,183,0,"559126"
722626,1,0,"2016-06-11 11:32:34",69,36,87,0,"559498"
722627,1,1,"2016-06-11 11:33:09",70,35,216,0,"559851"
722628,1,0,"2016-06-11 11:33:49",69,36,91,0,"560254"
722629,1,0,"2016-06-11 11:33:51",70,35,122,0,"560258"
722630,1,0,"2016-06-11 11:37:04",64,29,100,0,"561325"
722631,1,0,"2016-06-11 11:37:08",67,38,132,0,"561391"
722632,1,0,"2016-06-11 11:37:10",64,36,97,0,"561459"
722633,1,0,"2016-06-11 11:37:52",68,35,125,0,"562047"
722634,1,0,"2016-06-11 11:38:47",71,37,116,0,"562280"
722635,1,1,"2016-06-11 11:40:17",66,31,189,0,"563183"
722636,1,0,"2016-06-11 11:40:28",71,40,117,0,"563191"
722637,1,0,"2016-06-11 11:40:33",70,31,95,0,"563197"
722638,1,1,"2016-06-11 11:40:57",66,35,64,0,"563467"
722639,1,1,"2016-06-11 11:41:32",65,32,197,0,"564019"
722640,1,1,"2016-06-11 11:41:34",63,32,196,0,"564042"
722641,1,1,"2016-06-11 11:43:05",45,28,104,0,"564688"
722642,1,1,"2016-06-11 11:43:12",55,31,191,0,"564766"
722643,1,1,"2016-06-11 11:43:18",62,31,178,0,"564860"
722644,1,1,"2016-06-11 11:43:19",61,26,195,0,"564877"
722645,1,1,"2016-06-11 11:43:29",52,27,186,0,"565037"
722646,1,1,"2016-06-11 11:43:30",49,28,148,0,"565068"
722647,1,1,"2016-06-11 11:43:46",56,25,192,0,"565166"
722648,1,1,"2016-06-11 11:45:06",46,26,194,0,"565731"
722649,1,1,"2016-06-11 11:45:09",53,22,81,0,"565799"
722650,1,1,"2016-06-11 11:45:24",48,28,191,0,"566015"
722651,1,1,"2016-06-11 11:45:30",56,28,198,0,"566085"
722652,1,0,"2016-06-11 11:45:35",53,25,92,0,"566120"
722653,1,0,"2016-06-11 11:46:09",56,18,99,0,"566267"
722654,1,0,"2016-06-11 11:46:10",46,23,99,0,"566269"
722655,1,0,"2016-06-11 11:46:42",36,18,95,0,"566382"
722656,1,0,"2016-06-11 11:46:42",41,23,99,0,"566386"
722657,1,1,"2016-06-11 11:47:08",46,14,199,0,"566790"
722658,1,1,"2016-06-11 11:47:08",49,26,197,0,"566808"
722659,1,0,"2016-06-11 11:47:23",29,13,60,0,"567010"
722660,1,1,"2016-06-11 11:47:33",46,25,188,0,"567094"
722661,1,0,"2016-06-11 11:48:34",55,31,97,0,"567460"
