DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
727255,1,1,"2016-06-14 06:30:12",36,14,191,0,"1670346"
727256,1,1,"2016-06-14 06:31:09",44,15,184,0,"1670699"
727257,1,1,"2016-06-14 06:32:49",55,27,186,0,"1671431"
727258,1,1,"2016-06-14 06:35:18",57,35,184,0,"1672255"
727259,1,1,"2016-06-14 06:35:21",58,31,186,0,"1672340"
727260,1,0,"2016-06-14 06:35:38",58,32,109,0,"1672616"
727261,1,1,"2016-06-14 06:37:02",49,29,184,0,"1673049"
727262,1,1,"2016-06-14 06:38:44",54,34,180,0,"1674027"
727263,1,1,"2016-06-14 06:38:57",52,36,185,0,"1674139"
727264,1,1,"2016-06-14 06:42:29",53,35,184,0,"1675588"
727265,1,1,"2016-06-14 06:42:34",61,35,186,0,"1675596"
727266,1,1,"2016-06-14 06:42:41",52,33,196,0,"1675607"
727267,1,1,"2016-06-14 06:44:04",56,33,186,0,"1676291"
727268,1,1,"2016-06-14 06:46:09",56,36,200,0,"1677012"
727269,1,0,"2016-06-14 06:46:51",60,40,86,0,"1677226"
727270,1,1,"2016-06-14 06:49:03",49,32,197,0,"1678484"
727271,1,0,"2016-06-14 06:50:19",60,49,105,0,"1678854"
727272,1,1,"2016-06-14 06:50:20",60,33,81,0,"1678887"
727273,1,1,"2016-06-14 06:50:39",53,40,194,0,"1679170"
727274,1,0,"2016-06-14 06:51:56",56,44,100,0,"1679639"
727275,1,0,"2016-06-14 06:53:10",52,40,100,0,"1680160"
727276,1,0,"2016-06-14 06:53:32",32,31,101,0,"1680246"
727277,1,1,"2016-06-14 06:53:39",58,38,180,0,"1680365"
727278,1,0,"2016-06-14 06:54:30",61,42,114,0,"1680679"
727279,1,0,"2016-06-14 06:56:49",53,35,97,0,"1681578"
727280,1,1,"2016-06-14 06:56:57",56,36,183,0,"1681682"
727281,1,1,"2016-06-14 06:57:00",55,32,189,0,"1681733"
727282,1,1,"2016-06-14 06:57:23",53,36,183,0,"1682040"
727283,1,1,"2016-06-14 07:00:21",52,29,189,0,"1683260"
727284,1,1,"2016-06-14 07:00:34",52,28,194,0,"1683522"
727285,1,1,"2016-06-14 07:01:03",52,27,210,0,"1683724"
727286,1,1,"2016-06-14 07:03:11",31,24,202,0,"1684639"
727287,1,1,"2016-06-14 07:04:14",56,30,188,0,"1685149"
727288,1,1,"2016-06-14 07:05:47",48,21,183,0,"1685881"
727289,1,0,"2016-06-14 07:06:40",52,28,94,0,"1686022"
727290,1,1,"2016-06-14 07:07:01",56,31,189,0,"1686267"
727291,1,1,"2016-06-14 07:07:06",52,31,185,0,"1686362"
727292,1,1,"2016-06-14 07:07:45",59,33,187,0,"1686680"
727293,1,1,"2016-06-14 07:10:15",53,33,182,0,"1687909"
727294,1,0,"2016-06-14 07:10:57",62,38,99,0,"1688340"
727295,1,1,"2016-06-14 07:12:10",43,29,180,0,"1688791"
727296,1,0,"2016-06-14 07:12:18",56,31,101,0,"1688835"
727297,1,1,"2016-06-14 07:15:23",56,37,183,0,"1690034"
727298,1,1,"2016-06-14 07:15:29",56,30,188,0,"1690106"
727299,1,0,"2016-06-14 07:17:21",55,29,103,0,"1690945"
727300,1,0,"2016-06-14 07:17:54",49,37,103,0,"1691173"
727301,1,0,"2016-06-14 07:18:19",54,35,140,0,"1691268"
727302,1,0,"2016-06-14 07:18:21",52,37,96,0,"1691277"
727303,1,1,"2016-06-14 07:18:41",54,24,193,0,"1691486"
727304,1,0,"2016-06-14 07:18:52",52,33,101,0,"1691756"
727305,1,0,"2016-06-14 07:19:22",55,36,96,0,"1692188"
727306,1,1,"2016-06-14 07:20:18",58,38,189,0,"1692454"
727307,1,1,"2016-06-14 07:20:30",52,32,209,0,"1692657"
727308,1,0,"2016-06-14 07:20:48",53,34,98,0,"1692979"
727309,1,0,"2016-06-14 07:21:50",57,44,92,0,"1693216"
727310,1,1,"2016-06-14 07:22:22",50,29,178,0,"1693769"
727311,1,0,"2016-06-14 07:23:16",52,25,96,0,"1694017"
727312,1,1,"2016-06-14 07:23:45",52,29,183,0,"1694368"
727313,1,1,"2016-06-14 07:23:47",57,33,182,0,"1694388"
727314,1,0,"2016-06-14 07:24:52",48,29,104,0,"1694869"
727315,1,0,"2016-06-14 07:25:19",46,32,98,0,"1695110"
727316,1,1,"2016-06-14 07:25:29",52,34,183,0,"1695236"
727317,1,0,"2016-06-14 07:26:36",51,33,90,0,"1695669"
727318,1,1,"2016-06-14 07:26:46",49,28,200,0,"1695680"
727319,1,1,"2016-06-14 07:26:55",52,24,200,0,"1695748"
727320,1,1,"2016-06-14 07:26:56",53,30,182,0,"1695762"
727321,1,0,"2016-06-14 07:27:01",56,15,95,0,"1695865"
727322,1,1,"2016-06-14 07:27:46",55,31,199,0,"1696355"
727323,1,1,"2016-06-14 07:29:17",52,29,182,0,"1697155"
727324,1,1,"2016-06-14 07:29:24",56,35,192,0,"1697304"
727325,1,1,"2016-06-14 07:31:48",56,33,192,0,"1698853"
727326,1,1,"2016-06-14 07:31:59",57,34,182,0,"1698986"
727327,1,0,"2016-06-14 07:32:32",49,33,100,0,"1699130"
727328,1,0,"2016-06-14 07:32:56",52,32,98,0,"1699219"
727329,1,1,"2016-06-14 07:33:24",65,41,183,0,"1699608"
727330,1,1,"2016-06-14 07:33:27",45,24,192,0,"1699655"
727331,1,1,"2016-06-14 07:33:38",53,32,176,0,"1699865"
727332,1,0,"2016-06-14 07:33:56",55,27,95,0,"1700179"
727333,1,1,"2016-06-14 07:34:12",49,26,181,0,"1700352"
727334,1,1,"2016-06-14 07:35:28",56,32,187,0,"1700814"
727335,1,0,"2016-06-14 07:35:44",52,28,106,0,"1701070"
727336,1,1,"2016-06-14 07:36:00",52,30,189,0,"1701349"
727337,1,0,"2016-06-14 07:36:10",32,26,99,0,"1701458"
727338,1,0,"2016-06-14 07:36:11",52,29,105,0,"1701462"
727339,1,1,"2016-06-14 07:36:16",53,30,188,0,"1701494"
727340,1,0,"2016-06-14 07:36:45",53,34,94,0,"1701631"
727341,1,1,"2016-06-14 07:36:50",56,28,189,0,"1701637"
727342,1,1,"2016-06-14 07:37:37",55,33,179,0,"1702071"
727343,1,1,"2016-06-14 07:37:47",56,34,186,0,"1702276"
727344,1,1,"2016-06-14 07:38:11",61,39,195,0,"1702672"
727345,1,0,"2016-06-14 07:38:20",56,43,109,0,"1702869"
727346,1,1,"2016-06-14 07:38:36",53,32,180,0,"1702999"
727347,1,0,"2016-06-14 07:39:04",53,34,103,0,"1703048"
727348,1,1,"2016-06-14 07:39:17",56,34,191,0,"1703075"
727349,1,0,"2016-06-14 07:40:12",47,26,62,0,"1703950"
727350,1,1,"2016-06-14 07:40:31",52,34,181,0,"1704262"
727351,1,0,"2016-06-14 07:41:22",56,43,98,0,"1704425"
727352,1,1,"2016-06-14 07:41:50",53,34,187,0,"1704767"
727353,1,1,"2016-06-14 07:41:52",55,36,184,0,"1704800"
727354,1,1,"2016-06-14 07:41:55",56,35,120,0,"1704870"
727355,1,1,"2016-06-14 07:42:03",52,36,183,0,"1705024"
727356,1,1,"2016-06-14 07:42:36",53,33,190,0,"1705576"
727357,1,1,"2016-06-14 07:43:10",29,19,205,0,"1705824"
727358,1,0,"2016-06-14 07:43:23",50,38,100,0,"1705892"
727359,1,1,"2016-06-14 07:44:26",56,34,200,0,"1707110"
727360,1,1,"2016-06-14 07:44:28",48,27,201,0,"1707171"
727361,1,0,"2016-06-14 07:44:35",52,31,103,0,"1707329"
727362,1,0,"2016-06-14 07:45:47",57,33,90,0,"1708018"
727363,1,0,"2016-06-14 07:46:23",52,31,106,0,"1708861"
727364,1,0,"2016-06-14 07:46:25",49,31,95,0,"1708898"
727365,1,1,"2016-06-14 07:46:38",57,36,179,0,"1709173"
727366,1,1,"2016-06-14 07:46:51",49,26,172,0,"1709400"
727367,1,1,"2016-06-14 07:46:54",56,34,184,0,"1709478"
727368,1,0,"2016-06-14 07:48:04",40,17,105,0,"1710038"
727369,1,0,"2016-06-14 07:48:12",29,7,113,0,"1710216"
727370,1,1,"2016-06-14 07:48:18",46,27,182,0,"1710371"
727371,1,1,"2016-06-14 07:48:53",50,29,211,0,"1711176"
727372,1,0,"2016-06-14 07:49:34",52,30,93,0,"1711383"
727373,1,1,"2016-06-14 07:50:24",65,39,192,0,"1711910"
727374,1,1,"2016-06-14 07:50:25",56,34,73,0,"1711936"
727375,1,1,"2016-06-14 07:50:37",59,38,177,0,"1712166"
727376,1,0,"2016-06-14 07:50:42",56,33,104,0,"1712296"
727377,1,1,"2016-06-14 07:50:56",53,30,190,0,"1712546"
727378,1,1,"2016-06-14 07:51:38",52,26,188,0,"1712970"
727379,1,1,"2016-06-14 07:51:39",52,25,190,0,"1712973"
727380,1,1,"2016-06-14 07:52:31",46,21,118,0,"1713730"
727381,1,1,"2016-06-14 07:52:58",52,38,196,0,"1714420"
727382,1,0,"2016-06-14 07:53:22",48,18,112,0,"1715032"
727383,1,0,"2016-06-14 07:53:53",47,25,103,0,"1715137"
727384,1,0,"2016-06-14 07:54:06",46,23,96,0,"1715176"
727385,1,1,"2016-06-14 07:54:40",35,19,137,0,"1716054"
727386,1,1,"2016-06-14 07:54:46",47,23,156,0,"1716431"
727387,1,1,"2016-06-14 07:54:53",29,20,67,0,"1716588"
727388,1,1,"2016-06-14 07:55:47",43,20,181,0,"1717469"
727389,1,1,"2016-06-14 07:57:06",53,21,54,0,"1718379"
727390,1,1,"2016-06-14 07:57:14",29,16,52,0,"1718702"
727391,1,1,"2016-06-14 07:57:19",44,22,191,0,"1718858"
727392,1,1,"2016-06-14 07:57:53",49,20,187,0,"1719638"
727393,1,0,"2016-06-14 07:58:24",52,31,96,0,"1719816"
727394,1,1,"2016-06-14 07:58:51",60,26,51,0,"1720433"
727395,1,1,"2016-06-14 07:58:55",35,22,142,0,"1720755"
727396,1,1,"2016-06-14 07:59:40",50,23,189,0,"1721830"
727397,1,1,"2016-06-14 07:59:57",34,16,106,0,"1722054"
727398,1,0,"2016-06-14 08:00:26",45,28,95,0,"1722148"
727399,1,0,"2016-06-14 08:00:40",48,35,101,0,"1722261"
727400,1,1,"2016-06-14 08:01:02",52,22,66,0,"1722864"
727401,1,0,"2016-06-14 08:01:11",50,30,95,0,"1723054"
727402,1,1,"2016-06-14 08:01:39",56,15,97,0,"1723723"
727403,1,1,"2016-06-14 08:02:13",53,37,188,0,"1724069"
727404,1,0,"2016-06-14 08:02:43",52,24,93,0,"1724194"
727405,1,0,"2016-06-14 08:02:57",29,19,103,0,"1724276"
727406,1,1,"2016-06-14 08:03:12",45,25,85,0,"1724996"
727407,1,1,"2016-06-14 08:03:15",53,27,86,0,"1725052"
727408,1,1,"2016-06-14 08:03:57",43,13,63,0,"1726258"
727409,1,1,"2016-06-14 08:04:07",52,33,195,0,"1726623"
727410,1,1,"2016-06-14 08:04:12",49,38,181,0,"1726659"
727411,1,1,"2016-06-14 08:04:14",42,29,180,0,"1726676"
727412,1,1,"2016-06-14 08:04:18",51,29,204,0,"1726700"
727413,1,0,"2016-06-14 08:04:50",51,47,97,0,"1726781"
727414,1,1,"2016-06-14 08:05:24",44,27,148,0,"1727703"
727415,1,1,"2016-06-14 08:05:26",29,19,169,0,"1727769"
727416,1,1,"2016-06-14 08:05:30",38,26,75,0,"1727902"
727417,1,1,"2016-06-14 08:05:32",53,26,136,0,"1727980"
727418,1,1,"2016-06-14 08:05:40",45,13,54,0,"1728278"
727419,1,1,"2016-06-14 08:06:11",41,22,71,0,"1728941"
727420,1,1,"2016-06-14 08:07:35",48,24,182,0,"1730308"
727421,1,1,"2016-06-14 08:07:45",31,24,227,0,"1730575"
727422,1,1,"2016-06-14 08:07:54",29,18,86,0,"1730891"
727423,1,0,"2016-06-14 08:08:12",33,18,95,0,"1731373"
727424,1,0,"2016-06-14 08:08:54",46,40,97,0,"1731778"
727425,1,0,"2016-06-14 08:10:01",39,20,62,0,"1733400"
727426,1,1,"2016-06-14 08:10:07",33,26,181,0,"1733544"
727427,1,1,"2016-06-14 08:10:10",32,31,187,0,"1733616"
727428,1,1,"2016-06-14 08:10:14",48,33,189,0,"1733728"
727429,1,1,"2016-06-14 08:10:30",29,17,199,0,"1733998"
727430,1,1,"2016-06-14 08:10:35",44,29,183,0,"1734033"
727431,1,1,"2016-06-14 08:10:58",53,28,94,0,"1734198"
727432,1,1,"2016-06-14 08:11:55",46,38,180,0,"1735895"
727433,1,1,"2016-06-14 08:12:20",46,25,74,0,"1736534"
727434,1,0,"2016-06-14 08:12:39",42,18,99,0,"1737031"
727435,1,0,"2016-06-14 08:13:19",60,48,97,0,"1737116"
727436,1,0,"2016-06-14 08:13:24",49,23,108,0,"1737187"
727437,1,0,"2016-06-14 08:13:39",42,18,53,0,"1737984"
727438,1,1,"2016-06-14 08:14:13",30,21,66,0,"1738936"
727439,1,1,"2016-06-14 08:14:16",47,19,69,0,"1739030"
727440,1,1,"2016-06-14 08:15:59",51,33,60,0,"1741035"
727441,1,1,"2016-06-14 08:16:03",50,34,181,0,"1741193"
727442,1,1,"2016-06-14 08:16:15",53,24,177,0,"1741519"
727443,1,1,"2016-06-14 08:16:17",51,35,69,0,"1741581"
727444,1,1,"2016-06-14 08:16:19",35,20,200,0,"1741631"
727445,1,0,"2016-06-14 08:19:02",49,34,96,0,"1745552"
727446,1,1,"2016-06-14 08:19:18",30,31,179,0,"1745620"
727447,1,0,"2016-06-14 08:19:22",43,19,132,0,"1745641"
727448,1,1,"2016-06-14 08:19:23",39,17,80,0,"1745676"
727449,1,1,"2016-06-14 08:19:33",44,19,225,0,"1745718"
727450,1,0,"2016-06-14 08:19:46",42,15,136,0,"1745764"
727451,1,0,"2016-06-14 08:20:50",37,9,96,0,"1747562"
727452,1,1,"2016-06-14 08:22:34",46,36,175,0,"1749202"
727453,1,1,"2016-06-14 08:22:51",58,51,104,0,"1749666"
727454,1,1,"2016-06-14 08:23:15",38,41,178,0,"1750186"
727455,1,0,"2016-06-14 08:23:51",44,19,92,0,"1750429"
727456,1,1,"2016-06-14 08:24:35",37,21,196,0,"1751483"
727457,1,1,"2016-06-14 08:24:36",36,20,184,0,"1751513"
727458,1,0,"2016-06-14 08:24:50",43,45,98,0,"1751839"
727459,1,1,"2016-06-14 08:25:48",33,23,194,0,"1753193"
727460,1,0,"2016-06-14 08:26:01",37,26,120,0,"1753257"
727461,1,1,"2016-06-14 08:26:40",34,27,199,0,"1754252"
727462,1,1,"2016-06-14 08:26:58",30,22,67,0,"1754731"
727463,1,1,"2016-06-14 08:27:00",55,40,150,0,"1754767"
727464,1,1,"2016-06-14 08:27:16",33,26,185,0,"1755133"
727465,1,1,"2016-06-14 08:27:58",47,42,189,0,"1755826"
727466,1,1,"2016-06-14 08:28:06",35,38,184,0,"1755854"
727467,1,0,"2016-06-14 08:28:09",41,45,107,0,"1755871"
727468,1,0,"2016-06-14 08:28:11",52,21,96,0,"1755877"
727469,1,0,"2016-06-14 08:28:13",38,20,111,0,"1755888"
727470,1,1,"2016-06-14 08:28:54",34,20,175,0,"1757309"
727471,1,0,"2016-06-14 08:29:11",29,13,70,0,"1757814"
727472,1,0,"2016-06-14 08:29:19",51,44,97,0,"1758223"
727473,1,1,"2016-06-14 08:29:19",52,50,183,0,"1758216"
727474,1,0,"2016-06-14 08:29:21",41,12,78,0,"1758269"
727475,1,1,"2016-06-14 08:29:39",35,46,62,0,"1758793"
727476,1,0,"2016-06-14 08:30:26",35,21,100,0,"1759008"
727477,1,1,"2016-06-14 08:30:58",31,15,185,0,"1759731"
727478,1,1,"2016-06-14 08:31:01",42,24,217,0,"1759809"
727479,1,0,"2016-06-14 08:31:09",45,18,105,0,"1760057"
727480,1,1,"2016-06-14 08:31:19",32,16,205,0,"1760404"
727481,1,0,"2016-06-14 08:31:25",31,47,93,0,"1760644"
727482,1,1,"2016-06-14 08:31:53",46,23,218,0,"1761408"
727483,1,1,"2016-06-14 08:32:12",33,15,200,0,"1761515"
727484,1,1,"2016-06-14 08:32:16",30,15,195,0,"1761541"
727485,1,0,"2016-06-14 08:32:38",32,45,89,0,"1761682"
727486,1,1,"2016-06-14 08:33:19",42,23,180,0,"1762842"
727487,1,1,"2016-06-14 08:34:03",33,36,189,0,"1764131"
727488,1,1,"2016-06-14 08:35:22",34,28,193,0,"1765574"
727489,1,1,"2016-06-14 08:35:36",30,18,189,0,"1766039"
727490,1,1,"2016-06-14 08:37:34",29,33,201,0,"1768105"
727491,1,1,"2016-06-14 08:37:58",29,35,184,0,"1768702"
727492,1,1,"2016-06-14 08:38:12",32,36,217,0,"1768939"
727493,1,1,"2016-06-14 08:38:14",39,43,222,0,"1768970"
727494,1,1,"2016-06-14 08:38:19",32,25,187,0,"1769009"
727495,1,1,"2016-06-14 08:38:23",35,37,187,0,"1769070"
727496,1,0,"2016-06-14 08:38:46",54,54,94,0,"1769299"
727497,1,0,"2016-06-14 08:38:47",36,21,124,0,"1769303"
727498,1,0,"2016-06-14 08:38:51",37,46,123,0,"1769333"
727499,1,0,"2016-06-14 08:38:53",38,42,104,0,"1769343"
727500,1,1,"2016-06-14 08:39:40",42,41,125,0,"1770800"
727501,1,1,"2016-06-14 08:39:42",37,41,182,0,"1770849"
727502,1,1,"2016-06-14 08:39:44",55,42,125,0,"1770915"
727503,1,1,"2016-06-14 08:39:59",46,41,111,0,"1771323"
727504,1,1,"2016-06-14 08:40:03",51,42,183,0,"1771400"
727505,1,1,"2016-06-14 08:40:23",36,37,187,0,"1771874"
727506,1,1,"2016-06-14 08:40:42",38,24,179,0,"1772036"
727507,1,1,"2016-06-14 08:40:45",58,56,183,0,"1772054"
727508,1,1,"2016-06-14 08:41:33",48,43,104,0,"1773014"
727509,1,1,"2016-06-14 08:41:35",30,19,139,0,"1773072"
727510,1,1,"2016-06-14 08:41:37",31,39,60,0,"1773143"
727511,1,1,"2016-06-14 08:41:43",33,24,181,0,"1773291"
727512,1,1,"2016-06-14 08:41:48",44,42,182,0,"1773407"
727513,1,1,"2016-06-14 08:42:06",44,39,179,0,"1773826"
727514,1,0,"2016-06-14 08:42:11",53,44,92,0,"1773969"
727515,1,1,"2016-06-14 08:42:19",49,43,92,0,"1774206"
727516,1,1,"2016-06-14 08:42:45",45,36,191,0,"1774574"
727517,1,0,"2016-06-14 08:42:59",48,56,95,0,"1774658"
727518,1,0,"2016-06-14 08:43:05",35,17,104,0,"1774674"
727519,1,0,"2016-06-14 08:43:36",29,13,95,0,"1775024"
727520,1,1,"2016-06-14 08:43:47",38,25,193,0,"1775324"
727521,1,1,"2016-06-14 08:44:03",56,38,92,0,"1775782"
727522,1,0,"2016-06-14 08:44:16",48,62,127,0,"1776046"
727523,1,0,"2016-06-14 08:44:32",33,15,113,0,"1776525"
727524,1,1,"2016-06-14 08:45:52",33,41,180,0,"1777469"
727525,1,1,"2016-06-14 08:45:56",60,39,190,0,"1777594"
727526,1,1,"2016-06-14 08:45:57",59,48,67,0,"1777657"
727527,1,1,"2016-06-14 08:45:58",42,36,183,0,"1777670"
727528,1,1,"2016-06-14 08:45:59",61,43,74,0,"1777740"
727529,1,1,"2016-06-14 08:46:03",57,38,186,0,"1777819"
727530,1,1,"2016-06-14 08:46:06",38,33,191,0,"1777928"
727531,1,1,"2016-06-14 08:46:16",58,46,117,0,"1778244"
727532,1,1,"2016-06-14 08:46:39",31,34,186,0,"1778685"
727533,1,1,"2016-06-14 08:46:40",47,33,197,0,"1778713"
727534,1,1,"2016-06-14 08:46:42",40,36,186,0,"1778763"
727535,1,1,"2016-06-14 08:46:55",56,36,185,0,"1778884"
727536,1,1,"2016-06-14 08:46:59",53,41,185,0,"1778906"
727537,1,0,"2016-06-14 08:47:16",60,44,106,0,"1778965"
727538,1,0,"2016-06-14 08:47:16",50,61,127,0,"1778963"
727539,1,1,"2016-06-14 08:48:22",49,43,177,0,"1780070"
727540,1,1,"2016-06-14 08:48:36",44,40,178,0,"1780406"
727541,1,0,"2016-06-14 08:48:38",57,55,107,0,"1780505"
727542,1,1,"2016-06-14 08:49:16",41,37,194,0,"1781127"
727543,1,0,"2016-06-14 08:49:22",61,46,97,0,"1781193"
727544,1,0,"2016-06-14 08:49:55",50,50,106,0,"1781512"
727545,1,0,"2016-06-14 08:49:57",55,42,56,0,"1781590"
727546,1,1,"2016-06-14 08:50:07",51,44,191,0,"1782114"
727547,1,1,"2016-06-14 08:50:09",46,43,191,0,"1782182"
727548,1,1,"2016-06-14 08:50:12",40,43,193,0,"1782278"
727549,1,1,"2016-06-14 08:50:13",63,41,54,0,"1782334"
727550,1,1,"2016-06-14 08:50:25",34,41,200,0,"1782697"
727551,1,0,"2016-06-14 08:50:26",44,33,66,0,"1782841"
727552,1,1,"2016-06-14 08:50:51",59,46,177,0,"1783730"
727553,1,1,"2016-06-14 08:50:59",53,38,190,0,"1783873"
727554,1,0,"2016-06-14 08:51:03",47,37,61,0,"1783953"
727555,1,1,"2016-06-14 08:51:27",51,42,185,0,"1784192"
727556,1,0,"2016-06-14 08:51:45",58,52,100,0,"1784249"
727557,1,0,"2016-06-14 08:51:49",37,57,94,0,"1784366"
727558,1,1,"2016-06-14 08:52:21",35,37,192,0,"1785340"
727559,1,1,"2016-06-14 08:52:34",34,31,142,0,"1785693"
727560,1,1,"2016-06-14 08:52:47",47,34,194,0,"1785990"
727561,1,1,"2016-06-14 08:52:49",37,35,183,0,"1786043"
727562,1,0,"2016-06-14 08:52:53",65,57,68,0,"1786133"
727563,1,0,"2016-06-14 08:53:10",64,50,66,0,"1786456"
727564,1,1,"2016-06-14 08:53:22",52,38,184,0,"1786522"
727565,1,0,"2016-06-14 08:53:47",61,52,103,0,"1786616"
727566,1,0,"2016-06-14 08:54:02",52,43,97,0,"1786820"
727567,1,1,"2016-06-14 08:54:23",52,46,192,0,"1787064"
727568,1,1,"2016-06-14 08:54:25",42,45,95,0,"1787131"
727569,1,1,"2016-06-14 08:54:33",54,43,94,0,"1787274"
727570,1,1,"2016-06-14 08:54:33",54,38,184,0,"1787257"
727571,1,0,"2016-06-14 08:55:50",61,56,103,0,"1788211"
727572,1,0,"2016-06-14 08:56:09",54,54,102,0,"1788279"
727573,1,1,"2016-06-14 08:56:30",64,56,182,0,"1788621"
727574,1,1,"2016-06-14 08:56:32",58,43,182,0,"1788659"
727575,1,1,"2016-06-14 08:56:38",61,48,177,0,"1788816"
727576,1,1,"2016-06-14 08:56:40",54,44,176,0,"1788867"
727577,1,1,"2016-06-14 08:56:45",53,39,190,0,"1788979"
727578,1,1,"2016-06-14 08:56:54",62,58,191,0,"1789300"
727579,1,1,"2016-06-14 08:56:55",55,48,183,0,"1789341"
727580,1,1,"2016-06-14 08:56:59",50,43,184,0,"1789404"
727581,1,1,"2016-06-14 08:57:07",48,43,181,0,"1789598"
727582,1,1,"2016-06-14 08:57:09",52,46,200,0,"1789650"
727583,1,1,"2016-06-14 08:57:12",50,39,185,0,"1789747"
727584,1,1,"2016-06-14 08:57:14",55,42,177,0,"1789781"
727585,1,1,"2016-06-14 08:57:23",69,55,186,0,"1789976"
727586,1,1,"2016-06-14 08:57:25",38,23,129,0,"1789996"
727587,1,1,"2016-06-14 08:58:39",48,39,181,0,"1791022"
727588,1,1,"2016-06-14 08:58:40",55,52,186,0,"1791051"
727589,1,1,"2016-06-14 08:58:42",51,44,188,0,"1791101"
727590,1,1,"2016-06-14 08:58:43",54,42,181,0,"1791139"
727591,1,1,"2016-06-14 08:58:44",63,45,199,0,"1791159"
727592,1,1,"2016-06-14 08:58:48",40,39,101,0,"1791299"
727593,1,1,"2016-06-14 08:58:58",54,39,177,0,"1791607"
727594,1,0,"2016-06-14 08:59:15",60,56,97,0,"1791982"
727595,1,0,"2016-06-14 08:59:26",60,56,99,0,"1792213"
727596,1,1,"2016-06-14 08:59:42",58,43,184,0,"1792433"
727597,1,1,"2016-06-14 08:59:47",49,38,180,0,"1792451"
727598,1,1,"2016-06-14 09:01:16",32,21,86,0,"1794161"
727599,1,1,"2016-06-14 09:01:18",54,42,172,0,"1794311"
727600,1,1,"2016-06-14 09:01:19",64,47,66,0,"1794371"
727601,1,0,"2016-06-14 09:01:33",48,47,89,0,"1794721"
727602,1,0,"2016-06-14 09:02:19",48,59,90,0,"1795145"
727603,1,1,"2016-06-14 09:02:53",56,42,105,0,"1795664"
727604,1,1,"2016-06-14 09:03:01",32,30,166,0,"1795842"
727605,1,1,"2016-06-14 09:03:04",42,40,197,0,"1795953"
727606,1,0,"2016-06-14 09:03:12",55,54,97,0,"1796159"
