DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
744490,1,1,"2016-06-22 06:25:13",52,25,194,0,"401565"
744491,1,0,"2016-06-22 06:27:09",39,16,107,0,"402732"
744492,1,0,"2016-06-22 06:31:02",29,8,95,0,"404694"
744493,1,0,"2016-06-22 06:35:08",44,20,94,0,"406480"
744494,1,1,"2016-06-22 06:35:19",35,20,193,0,"406637"
744495,1,1,"2016-06-22 06:36:59",29,17,105,0,"407501"
744496,1,1,"2016-06-22 06:37:08",38,19,188,0,"407718"
744497,1,1,"2016-06-22 06:42:38",57,26,205,0,"410505"
744498,1,1,"2016-06-22 06:44:00",58,25,196,0,"411049"
744499,1,0,"2016-06-22 06:45:22",56,25,111,0,"411480"
744500,1,1,"2016-06-22 06:47:23",62,29,192,0,"412627"
744501,1,1,"2016-06-22 06:48:24",54,28,194,0,"412913"
744502,1,0,"2016-06-22 06:51:41",49,26,94,0,"414579"
744503,1,1,"2016-06-22 06:51:56",58,27,187,0,"414680"
744504,1,1,"2016-06-22 06:51:57",60,31,151,0,"414725"
744505,1,1,"2016-06-22 06:52:05",56,27,188,0,"414858"
744506,1,1,"2016-06-22 06:53:42",59,31,199,0,"415699"
744507,1,0,"2016-06-22 06:53:51",59,31,97,0,"415882"
744508,1,1,"2016-06-22 06:53:52",62,27,55,0,"415894"
744509,1,1,"2016-06-22 06:53:53",60,29,53,0,"415899"
744510,1,1,"2016-06-22 06:55:21",52,25,204,0,"416459"
744511,1,1,"2016-06-22 06:55:24",55,25,188,0,"416521"
744512,1,1,"2016-06-22 06:55:24",57,27,182,0,"416532"
744513,1,0,"2016-06-22 06:55:27",56,28,111,0,"416583"
744514,1,0,"2016-06-22 06:55:28",53,22,101,0,"416605"
744515,1,1,"2016-06-22 06:57:07",54,30,193,0,"417307"
744516,1,0,"2016-06-22 06:57:54",52,30,101,0,"417805"
744517,1,0,"2016-06-22 07:03:00",55,31,99,0,"420228"
744518,1,0,"2016-06-22 07:05:28",56,26,91,0,"421279"
744519,1,0,"2016-06-22 07:06:39",48,26,97,0,"421782"
744520,1,1,"2016-06-22 07:06:48",34,25,63,0,"421816"
744521,1,0,"2016-06-22 07:08:28",56,32,101,0,"422576"
744522,1,1,"2016-06-22 07:08:48",55,29,183,0,"422805"
744523,1,0,"2016-06-22 07:09:14",53,30,105,0,"423118"
744524,1,0,"2016-06-22 07:09:31",53,32,109,0,"423145"
744525,1,0,"2016-06-22 07:10:24",56,28,95,0,"423516"
744526,1,1,"2016-06-22 07:10:31",58,27,88,0,"423617"
744527,1,1,"2016-06-22 07:11:03",60,30,186,0,"423860"
744528,1,1,"2016-06-22 07:11:40",36,21,186,0,"423979"
744529,1,1,"2016-06-22 07:12:06",55,24,192,0,"424268"
744530,1,0,"2016-06-22 07:12:11",52,28,96,0,"424363"
744531,1,0,"2016-06-22 07:12:21",57,33,87,0,"424485"
744532,1,1,"2016-06-22 07:13:45",55,28,195,0,"424979"
744533,1,1,"2016-06-22 07:14:00",63,29,185,0,"425244"
744534,1,1,"2016-06-22 07:14:24",31,22,205,0,"425360"
744535,1,1,"2016-06-22 07:14:31",57,28,188,0,"425408"
744536,1,0,"2016-06-22 07:14:38",46,30,103,0,"425451"
744537,1,1,"2016-06-22 07:15:45",60,30,191,0,"426049"
744538,1,0,"2016-06-22 07:16:52",55,33,103,0,"426244"
744539,1,1,"2016-06-22 07:17:01",53,32,189,0,"426327"
744540,1,1,"2016-06-22 07:17:06",59,31,187,0,"426403"
744541,1,0,"2016-06-22 07:17:50",56,23,96,0,"426790"
744542,1,1,"2016-06-22 07:18:34",56,27,85,0,"426976"
744543,1,1,"2016-06-22 07:18:39",61,28,154,0,"427030"
744544,1,1,"2016-06-22 07:18:54",61,28,182,0,"427241"
744545,1,1,"2016-06-22 07:19:18",55,24,183,0,"427577"
744546,1,1,"2016-06-22 07:20:21",43,27,188,0,"427899"
744547,1,0,"2016-06-22 07:20:37",53,27,107,0,"428248"
744548,1,1,"2016-06-22 07:20:41",62,32,197,0,"428292"
744549,1,1,"2016-06-22 07:22:31",58,30,194,0,"429192"
744550,1,1,"2016-06-22 07:22:38",56,30,193,0,"429244"
744551,1,1,"2016-06-22 07:22:55",57,30,186,0,"429345"
744552,1,0,"2016-06-22 07:23:21",55,27,96,0,"429396"
744553,1,0,"2016-06-22 07:23:27",49,24,94,0,"429409"
744554,1,0,"2016-06-22 07:23:50",53,26,104,0,"429667"
744555,1,1,"2016-06-22 07:25:39",56,22,108,0,"430812"
744556,1,1,"2016-06-22 07:25:39",56,24,194,0,"430807"
744557,1,0,"2016-06-22 07:26:13",71,31,97,0,"431055"
744558,1,1,"2016-06-22 07:26:57",56,30,185,0,"431276"
744559,1,0,"2016-06-22 07:27:39",53,24,98,0,"431938"
744560,1,0,"2016-06-22 07:28:37",58,33,94,0,"432296"
744561,1,0,"2016-06-22 07:29:54",56,27,96,0,"433214"
744562,1,1,"2016-06-22 07:30:07",50,28,185,0,"433275"
744563,1,1,"2016-06-22 07:32:48",31,21,206,0,"434620"
744564,1,0,"2016-06-22 07:33:05",31,22,109,0,"434802"
744565,1,1,"2016-06-22 07:33:23",55,31,184,0,"435152"
744566,1,1,"2016-06-22 07:33:26",59,31,194,0,"435189"
744567,1,1,"2016-06-22 07:33:36",50,28,188,0,"435345"
744568,1,1,"2016-06-22 07:33:47",29,20,50,0,"435521"
744569,1,1,"2016-06-22 07:34:12",59,31,190,0,"435902"
744570,1,1,"2016-06-22 07:35:32",56,28,198,0,"436326"
744571,1,0,"2016-06-22 07:35:49",60,35,93,0,"436646"
744572,1,1,"2016-06-22 07:36:07",58,32,85,0,"436923"
744573,1,1,"2016-06-22 07:36:39",61,29,199,0,"437065"
744574,1,0,"2016-06-22 07:37:15",56,36,103,0,"437204"
744575,1,0,"2016-06-22 07:37:25",50,30,100,0,"437430"
744576,1,1,"2016-06-22 07:37:45",56,32,185,0,"437710"
744577,1,1,"2016-06-22 07:38:00",55,35,184,0,"438006"
744578,1,0,"2016-06-22 07:38:13",49,34,100,0,"438233"
744579,1,1,"2016-06-22 07:38:32",56,33,188,0,"438391"
744580,1,0,"2016-06-22 07:39:45",56,31,94,0,"438856"
744581,1,0,"2016-06-22 07:40:12",53,25,99,0,"439451"
744582,1,1,"2016-06-22 07:40:20",63,35,71,0,"439566"
744583,1,0,"2016-06-22 07:40:56",57,30,99,0,"439844"
744584,1,1,"2016-06-22 07:41:10",58,31,193,0,"439887"
744585,1,0,"2016-06-22 07:41:57",53,28,98,0,"440357"
744586,1,1,"2016-06-22 07:42:02",56,30,193,0,"440420"
744587,1,1,"2016-06-22 07:42:06",52,31,182,0,"440502"
744588,1,1,"2016-06-22 07:42:21",54,32,185,0,"440768"
744589,1,0,"2016-06-22 07:42:50",53,26,103,0,"441198"
744590,1,0,"2016-06-22 07:44:02",53,28,102,0,"441863"
744591,1,1,"2016-06-22 07:44:14",56,30,203,0,"442036"
744592,1,1,"2016-06-22 07:44:15",56,28,191,0,"442050"
744593,1,1,"2016-06-22 07:44:24",59,31,187,0,"442193"
744594,1,0,"2016-06-22 07:45:22",56,29,96,0,"442639"
744595,1,0,"2016-06-22 07:45:24",56,28,96,0,"442648"
744596,1,0,"2016-06-22 07:45:50",58,33,107,0,"442779"
744597,1,1,"2016-06-22 07:46:37",63,33,186,0,"443520"
744598,1,1,"2016-06-22 07:46:40",53,26,185,0,"443562"
744599,1,1,"2016-06-22 07:47:08",58,28,188,0,"443886"
744600,1,0,"2016-06-22 07:47:27",53,30,104,0,"443936"
744601,1,1,"2016-06-22 07:48:12",56,26,79,0,"444453"
744602,1,1,"2016-06-22 07:48:35",58,29,184,0,"444894"
744603,1,0,"2016-06-22 07:49:08",53,35,98,0,"445415"
744604,1,1,"2016-06-22 07:50:29",55,27,193,0,"446077"
744605,1,1,"2016-06-22 07:50:31",50,23,121,0,"446146"
744606,1,1,"2016-06-22 07:50:42",57,29,190,0,"446353"
744607,1,0,"2016-06-22 07:50:46",57,33,90,0,"446430"
744608,1,1,"2016-06-22 07:50:52",56,30,195,0,"446534"
744609,1,0,"2016-06-22 07:50:54",56,34,108,0,"446565"
744610,1,1,"2016-06-22 07:51:24",50,31,184,0,"446921"
744611,1,0,"2016-06-22 07:52:01",53,34,105,0,"447051"
744612,1,0,"2016-06-22 07:52:04",53,32,90,0,"447067"
744613,1,1,"2016-06-22 07:52:32",58,33,188,0,"447394"
744614,1,1,"2016-06-22 07:52:36",58,31,196,0,"447470"
744615,1,1,"2016-06-22 07:52:39",55,32,189,0,"447555"
744616,1,1,"2016-06-22 07:52:43",59,32,195,0,"447605"
744617,1,1,"2016-06-22 07:52:52",62,31,192,0,"447799"
744618,1,1,"2016-06-22 07:53:03",52,27,177,0,"448034"
744619,1,0,"2016-06-22 07:53:30",57,32,96,0,"448374"
744620,1,1,"2016-06-22 07:54:36",58,29,197,0,"448825"
744621,1,1,"2016-06-22 07:55:04",56,30,181,0,"449362"
744622,1,1,"2016-06-22 07:55:06",49,23,184,0,"449413"
744623,1,1,"2016-06-22 07:55:24",51,25,192,0,"449683"
744624,1,0,"2016-06-22 07:55:29",53,27,97,0,"449709"
744625,1,1,"2016-06-22 07:55:49",56,28,185,0,"449815"
744626,1,1,"2016-06-22 07:56:50",65,35,196,0,"450113"
744627,1,1,"2016-06-22 07:56:51",58,27,195,0,"450117"
744628,1,1,"2016-06-22 07:57:01",55,24,189,0,"450243"
744629,1,1,"2016-06-22 07:57:12",36,22,200,0,"450361"
744630,1,0,"2016-06-22 07:57:18",63,29,97,0,"450431"
744631,1,1,"2016-06-22 07:58:58",57,39,190,0,"451058"
744632,1,1,"2016-06-22 07:59:12",52,33,196,0,"451311"
744633,1,1,"2016-06-22 07:59:13",52,29,175,0,"451331"
744634,1,1,"2016-06-22 07:59:28",57,35,197,0,"451563"
744635,1,1,"2016-06-22 07:59:36",56,32,190,0,"451677"
744636,1,1,"2016-06-22 07:59:43",61,32,191,0,"451794"
744637,1,0,"2016-06-22 08:00:15",56,31,96,0,"451982"
744638,1,0,"2016-06-22 08:00:20",56,35,100,0,"451987"
744639,1,1,"2016-06-22 08:00:24",53,30,201,0,"452009"
744640,1,0,"2016-06-22 08:00:53",60,34,103,0,"452172"
744641,1,1,"2016-06-22 08:01:06",53,28,195,0,"452289"
744642,1,1,"2016-06-22 08:01:52",56,29,183,0,"453092"
744643,1,1,"2016-06-22 08:01:56",53,30,187,0,"453151"
744644,1,1,"2016-06-22 08:02:18",59,27,194,0,"453338"
744645,1,0,"2016-06-22 08:02:41",55,35,96,0,"453460"
744646,1,0,"2016-06-22 08:03:00",56,26,93,0,"453615"
744647,1,1,"2016-06-22 08:03:26",56,30,70,0,"454004"
744648,1,1,"2016-06-22 08:04:08",55,27,193,0,"454684"
744649,1,1,"2016-06-22 08:04:10",53,29,185,0,"454700"
744650,1,0,"2016-06-22 08:04:38",57,31,94,0,"454823"
744651,1,1,"2016-06-22 08:05:29",33,29,195,0,"455404"
744652,1,1,"2016-06-22 08:06:18",48,24,192,0,"456157"
744653,1,1,"2016-06-22 08:06:30",53,27,190,0,"456217"
744654,1,1,"2016-06-22 08:06:31",56,28,185,0,"456222"
744655,1,1,"2016-06-22 08:07:28",53,31,77,0,"456663"
744656,1,1,"2016-06-22 08:07:41",56,26,195,0,"456879"
744657,1,1,"2016-06-22 08:08:09",56,29,192,0,"457325"
744658,1,1,"2016-06-22 08:08:13",57,28,197,0,"457398"
744659,1,1,"2016-06-22 08:08:30",57,31,183,0,"457600"
744660,1,1,"2016-06-22 08:09:58",57,32,190,0,"458625"
744661,1,1,"2016-06-22 08:10:05",52,26,189,0,"458759"
744662,1,1,"2016-06-22 08:10:37",55,33,181,0,"459294"
744663,1,1,"2016-06-22 08:11:02",62,30,188,0,"459449"
744664,1,0,"2016-06-22 08:11:19",55,31,94,0,"459538"
744665,1,1,"2016-06-22 08:11:48",56,28,190,0,"459909"
744666,1,1,"2016-06-22 08:11:59",56,30,181,0,"460115"
744667,1,1,"2016-06-22 08:12:12",60,35,116,0,"460308"
744668,1,1,"2016-06-22 08:12:32",60,29,187,0,"460627"
744669,1,0,"2016-06-22 08:12:36",56,29,103,0,"460706"
744670,1,1,"2016-06-22 08:13:54",68,33,190,0,"461269"
744671,1,1,"2016-06-22 08:14:00",62,32,191,0,"461349"
744672,1,1,"2016-06-22 08:14:30",59,26,197,0,"461798"
744673,1,1,"2016-06-22 08:14:44",60,30,197,0,"462067"
744674,1,1,"2016-06-22 08:15:05",56,31,193,0,"462143"
744675,1,1,"2016-06-22 08:15:14",55,30,189,0,"462164"
744676,1,1,"2016-06-22 08:16:08",57,32,196,0,"462632"
744677,1,1,"2016-06-22 08:16:10",56,33,96,0,"462645"
744678,1,1,"2016-06-22 08:16:25",61,35,191,0,"462844"
744679,1,1,"2016-06-22 08:16:28",61,34,189,0,"462892"
744680,1,1,"2016-06-22 08:16:35",53,33,183,0,"462977"
744681,1,0,"2016-06-22 08:17:00",52,32,98,0,"463369"
744682,1,1,"2016-06-22 08:18:10",56,33,177,0,"463937"
744683,1,1,"2016-06-22 08:18:15",52,26,118,0,"464067"
744684,1,1,"2016-06-22 08:18:16",52,27,69,0,"464087"
744685,1,1,"2016-06-22 08:18:19",53,26,185,0,"464128"
744686,1,1,"2016-06-22 08:18:23",56,29,207,0,"464225"
744687,1,0,"2016-06-22 08:18:27",53,31,90,0,"464318"
744688,1,1,"2016-06-22 08:18:38",53,27,177,0,"464565"
744689,1,1,"2016-06-22 08:18:39",59,27,191,0,"464590"
744690,1,1,"2016-06-22 08:19:06",53,26,181,0,"465106"
744691,1,0,"2016-06-22 08:19:17",52,27,95,0,"465178"
744692,1,0,"2016-06-22 08:19:28",56,29,97,0,"465217"
744693,1,1,"2016-06-22 08:20:27",59,35,187,0,"465669"
744694,1,0,"2016-06-22 08:20:36",60,34,93,0,"465787"
744695,1,1,"2016-06-22 08:20:42",56,32,197,0,"465879"
744696,1,1,"2016-06-22 08:20:43",58,35,187,0,"465893"
744697,1,1,"2016-06-22 08:20:44",56,32,194,0,"465902"
744698,1,1,"2016-06-22 08:20:54",59,35,194,0,"466069"
744699,1,1,"2016-06-22 08:21:32",55,32,187,0,"466590"
744700,1,0,"2016-06-22 08:21:48",56,35,93,0,"466649"
744701,1,0,"2016-06-22 08:22:16",52,32,93,0,"466998"
744702,1,1,"2016-06-22 08:22:26",52,30,204,0,"467173"
744703,1,1,"2016-06-22 08:22:29",53,29,189,0,"467221"
744704,1,0,"2016-06-22 08:22:38",49,31,95,0,"467405"
744705,1,1,"2016-06-22 08:22:45",41,26,196,0,"467529"
744706,1,1,"2016-06-22 08:22:50",53,30,192,0,"467631"
744707,1,0,"2016-06-22 08:22:53",56,32,100,0,"467708"
744708,1,1,"2016-06-22 08:23:06",56,29,192,0,"467914"
744709,1,1,"2016-06-22 08:23:07",54,30,205,0,"467923"
744710,1,0,"2016-06-22 08:23:48",49,33,95,0,"468350"
744711,1,0,"2016-06-22 08:24:01",57,35,105,0,"468388"
744712,1,0,"2016-06-22 08:24:03",55,31,89,0,"468396"
744713,1,0,"2016-06-22 08:24:26",49,25,88,0,"468657"
744714,1,1,"2016-06-22 08:24:39",56,29,124,0,"468891"
744715,1,1,"2016-06-22 08:24:52",53,25,199,0,"469059"
744716,1,0,"2016-06-22 08:25:04",53,30,107,0,"469244"
744717,1,1,"2016-06-22 08:25:40",59,30,187,0,"469751"
744718,1,1,"2016-06-22 08:25:54",59,26,187,0,"469841"
744719,1,1,"2016-06-22 08:25:56",53,28,185,0,"469847"
744720,1,1,"2016-06-22 08:26:45",53,26,190,0,"470429"
744721,1,1,"2016-06-22 08:26:53",53,33,198,0,"470592"
744722,1,1,"2016-06-22 08:26:57",56,30,190,0,"470649"
744723,1,1,"2016-06-22 08:26:59",58,31,179,0,"470695"
744724,1,1,"2016-06-22 08:27:07",58,29,184,0,"470823"
744725,1,0,"2016-06-22 08:27:15",53,32,84,0,"471006"
744726,1,1,"2016-06-22 08:27:26",58,31,195,0,"471210"
744727,1,1,"2016-06-22 08:27:31",53,31,195,0,"471295"
744728,1,1,"2016-06-22 08:28:04",52,27,187,0,"471693"
744729,1,0,"2016-06-22 08:28:17",55,26,97,0,"471787"
744730,1,1,"2016-06-22 08:28:54",55,27,191,0,"472312"
744731,1,1,"2016-06-22 08:28:54",50,27,102,0,"472338"
744732,1,1,"2016-06-22 08:29:12",52,28,197,0,"472660"
744733,1,1,"2016-06-22 08:29:28",51,29,187,0,"472924"
744734,1,1,"2016-06-22 08:29:30",56,25,197,0,"472967"
744735,1,1,"2016-06-22 08:29:54",53,29,181,0,"473256"
744736,1,1,"2016-06-22 08:31:03",55,29,198,0,"473919"
744737,1,1,"2016-06-22 08:31:06",53,29,190,0,"473985"
744738,1,1,"2016-06-22 08:31:41",56,29,198,0,"474628"
744739,1,1,"2016-06-22 08:31:42",56,27,184,0,"474646"
744740,1,0,"2016-06-22 08:31:48",56,27,106,0,"474755"
744741,1,0,"2016-06-22 08:32:20",49,29,94,0,"474990"
744742,1,0,"2016-06-22 08:32:23",55,31,97,0,"475006"
744743,1,0,"2016-06-22 08:32:47",56,31,105,0,"475167"
744744,1,1,"2016-06-22 08:33:10",62,30,186,0,"475409"
744745,1,1,"2016-06-22 08:33:12",52,30,190,0,"475434"
744746,1,1,"2016-06-22 08:35:24",56,27,193,0,"476988"
744747,1,1,"2016-06-22 08:35:28",57,29,186,0,"477085"
744748,1,1,"2016-06-22 08:35:29",53,28,188,0,"477112"
744749,1,1,"2016-06-22 08:35:55",62,30,186,0,"477553"
744750,1,1,"2016-06-22 08:35:56",62,33,185,0,"477567"
744751,1,1,"2016-06-22 08:35:57",65,29,189,0,"477584"
744752,1,1,"2016-06-22 08:36:04",59,31,188,0,"477699"
744753,1,1,"2016-06-22 08:36:25",66,31,187,0,"477922"
744754,1,0,"2016-06-22 08:36:52",57,32,102,0,"478053"
744755,1,0,"2016-06-22 08:37:04",52,25,98,0,"478126"
744756,1,0,"2016-06-22 08:37:20",56,33,95,0,"478343"
744757,1,1,"2016-06-22 08:37:28",52,31,195,0,"478462"
744758,1,1,"2016-06-22 08:37:33",39,27,177,0,"478581"
744759,1,1,"2016-06-22 08:37:45",54,28,193,0,"478808"
744760,1,1,"2016-06-22 08:37:45",52,24,189,0,"478822"
744761,1,1,"2016-06-22 08:38:46",61,33,184,0,"479590"
744762,1,0,"2016-06-22 08:38:58",60,36,99,0,"479654"
744763,1,0,"2016-06-22 08:39:03",55,37,102,0,"479706"
744764,1,0,"2016-06-22 08:39:04",53,35,97,0,"479719"
744765,1,1,"2016-06-22 08:39:53",52,31,189,0,"480481"
744766,1,1,"2016-06-22 08:40:00",59,30,191,0,"480625"
744767,1,1,"2016-06-22 08:40:21",58,35,199,0,"480926"
744768,1,0,"2016-06-22 08:41:11",53,26,101,0,"481300"
744769,1,0,"2016-06-22 08:41:14",56,25,93,0,"481334"
744770,1,1,"2016-06-22 08:41:39",49,29,182,0,"481656"
744771,1,1,"2016-06-22 08:41:42",56,28,198,0,"481698"
744772,1,0,"2016-06-22 08:41:51",56,27,100,0,"481815"
744773,1,1,"2016-06-22 08:42:32",58,33,182,0,"482599"
744774,1,1,"2016-06-22 08:42:35",55,31,107,0,"482657"
744775,1,1,"2016-06-22 08:42:38",56,28,182,0,"482674"
744776,1,1,"2016-06-22 08:42:39",56,32,191,0,"482682"
744777,1,1,"2016-06-22 08:42:40",56,27,81,0,"482695"
744778,1,0,"2016-06-22 08:43:04",57,31,97,0,"482784"
744779,1,0,"2016-06-22 08:43:59",53,33,93,0,"483522"
744780,1,1,"2016-06-22 08:44:02",53,28,191,0,"483591"
744781,1,1,"2016-06-22 08:44:17",48,29,192,0,"483884"
744782,1,1,"2016-06-22 08:44:34",56,30,83,0,"484231"
744783,1,1,"2016-06-22 08:44:38",52,28,179,0,"484290"
744784,1,1,"2016-06-22 08:44:41",56,29,189,0,"484332"
744785,1,0,"2016-06-22 08:45:18",57,34,102,0,"484606"
744786,1,0,"2016-06-22 08:45:31",70,32,104,0,"484705"
744787,1,1,"2016-06-22 08:45:53",56,26,192,0,"484997"
744788,1,1,"2016-06-22 08:45:58",52,25,191,0,"485086"
744789,1,1,"2016-06-22 08:46:42",56,28,185,0,"486006"
744790,1,1,"2016-06-22 08:46:43",53,26,190,0,"486024"
744791,1,1,"2016-06-22 08:48:08",57,39,189,0,"487107"
744792,1,1,"2016-06-22 08:48:12",53,33,186,0,"487163"
744793,1,1,"2016-06-22 08:48:23",56,35,196,0,"487407"
744794,1,1,"2016-06-22 08:48:24",53,34,180,0,"487449"
744795,1,1,"2016-06-22 08:48:26",49,29,75,0,"487491"
744796,1,1,"2016-06-22 08:48:35",53,36,182,0,"487670"
744797,1,1,"2016-06-22 08:48:37",53,34,192,0,"487710"
744798,1,1,"2016-06-22 08:48:37",49,31,180,0,"487720"
744799,1,1,"2016-06-22 08:48:38",56,31,191,0,"487732"
744800,1,0,"2016-06-22 08:48:50",53,31,97,0,"487965"
744801,1,1,"2016-06-22 08:49:09",58,33,193,0,"488230"
744802,1,1,"2016-06-22 08:50:20",57,30,191,0,"488988"
744803,1,1,"2016-06-22 08:50:41",53,31,180,0,"489666"
744804,1,1,"2016-06-22 08:50:45",52,26,189,0,"489724"
744805,1,1,"2016-06-22 08:50:48",53,32,185,0,"489787"
744806,1,1,"2016-06-22 08:50:54",55,30,183,0,"489882"
744807,1,1,"2016-06-22 08:50:57",53,32,190,0,"489934"
744808,1,1,"2016-06-22 08:51:32",30,26,190,0,"490176"
744809,1,0,"2016-06-22 08:51:37",53,31,105,0,"490227"
744810,1,1,"2016-06-22 08:52:22",56,29,201,0,"490697"
744811,1,1,"2016-06-22 08:52:34",61,32,182,0,"490916"
744812,1,1,"2016-06-22 08:52:55",56,32,196,0,"491282"
744813,1,1,"2016-06-22 08:53:10",68,50,200,0,"491513"
744814,1,1,"2016-06-22 08:53:11",57,33,57,0,"491574"
744815,1,1,"2016-06-22 08:54:27",53,31,184,0,"492186"
744816,1,1,"2016-06-22 08:54:28",49,30,198,0,"492235"
744817,1,1,"2016-06-22 08:54:30",52,33,194,0,"492271"
744818,1,1,"2016-06-22 08:54:31",56,29,185,0,"492314"
744819,1,1,"2016-06-22 08:54:36",29,24,199,0,"492407"
744820,1,1,"2016-06-22 08:54:37",56,32,60,0,"492444"
744821,1,1,"2016-06-22 08:54:41",63,35,190,0,"492527"
744822,1,1,"2016-06-22 08:54:44",56,32,182,0,"492602"
744823,1,1,"2016-06-22 08:55:01",56,35,194,0,"492905"
744824,1,0,"2016-06-22 08:55:12",60,33,104,0,"493090"
744825,1,0,"2016-06-22 08:55:13",56,31,94,0,"493122"
744826,1,1,"2016-06-22 08:55:58",56,33,190,0,"493406"
744827,1,0,"2016-06-22 08:56:08",33,21,51,0,"493472"
744828,1,1,"2016-06-22 08:56:38",63,36,181,0,"494147"
744829,1,1,"2016-06-22 08:57:00",49,26,186,0,"494689"
744830,1,1,"2016-06-22 08:57:11",52,25,202,0,"494934"
744831,1,1,"2016-06-22 08:57:28",57,28,188,0,"495293"
744832,1,1,"2016-06-22 08:57:47",52,25,196,0,"495479"
744833,1,1,"2016-06-22 08:57:53",55,27,192,0,"495522"
744834,1,1,"2016-06-22 08:58:02",46,29,183,0,"495557"
744835,1,1,"2016-06-22 08:59:15",53,32,180,0,"496754"
744836,1,1,"2016-06-22 08:59:23",59,38,195,0,"496906"
744837,1,0,"2016-06-22 09:00:11",50,36,98,0,"497327"
744838,1,0,"2016-06-22 09:00:18",59,36,102,0,"497362"
744839,1,0,"2016-06-22 09:00:24",53,38,96,0,"497407"
744840,1,0,"2016-06-22 09:00:29",64,41,94,0,"497429"
744841,1,1,"2016-06-22 09:00:54",56,37,186,0,"497827"
744842,1,1,"2016-06-22 09:00:57",59,40,193,0,"497870"
744843,1,1,"2016-06-22 09:01:00",57,36,196,0,"497921"
744844,1,1,"2016-06-22 09:01:02",59,30,198,0,"497960"
744845,1,1,"2016-06-22 09:01:05",54,39,177,0,"498041"
744846,1,1,"2016-06-22 09:01:10",61,48,191,0,"498051"
744847,1,1,"2016-06-22 09:01:12",54,35,185,0,"498198"
744848,1,1,"2016-06-22 09:01:31",58,38,94,0,"498701"
744849,1,1,"2016-06-22 09:01:42",53,35,183,0,"498938"
744850,1,1,"2016-06-22 09:01:43",52,36,185,0,"498966"
744851,1,1,"2016-06-22 09:01:45",57,36,185,0,"498997"
744852,1,1,"2016-06-22 09:03:00",56,31,78,0,"499701"
744853,1,1,"2016-06-22 09:03:10",59,35,138,0,"499847"
744854,1,1,"2016-06-22 09:03:27",52,29,189,0,"500095"
744855,1,1,"2016-06-22 09:03:33",56,32,187,0,"500193"
744856,1,0,"2016-06-22 09:04:54",34,22,54,0,"501535"
744857,1,0,"2016-06-22 09:05:01",32,11,53,0,"501716"
