DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
755662,1,1,"2016-06-27 07:05:29",50,32,180,0,"2539146"
755663,1,1,"2016-06-27 07:05:51",58,38,189,0,"2539452"
755664,1,1,"2016-06-27 07:07:10",56,29,185,0,"2540011"
755665,1,1,"2016-06-27 07:12:33",53,33,190,0,"2542618"
755666,1,0,"2016-06-27 07:13:42",47,35,98,0,"2542819"
755667,1,1,"2016-06-27 07:13:47",56,33,196,0,"2542858"
755668,1,1,"2016-06-27 07:17:05",30,15,193,0,"2544197"
755669,1,0,"2016-06-27 07:17:13",46,32,103,0,"2544402"
755670,1,1,"2016-06-27 07:17:19",59,39,201,0,"2544492"
755671,1,0,"2016-06-27 07:17:42",59,40,96,0,"2544648"
755672,1,0,"2016-06-27 07:17:43",56,34,105,0,"2544652"
755673,1,0,"2016-06-27 07:18:07",53,39,96,0,"2544819"
755674,1,0,"2016-06-27 07:18:09",59,45,90,0,"2544834"
755675,1,0,"2016-06-27 07:18:18",53,30,99,0,"2544913"
755676,1,1,"2016-06-27 07:18:50",55,35,192,0,"2545187"
755677,1,1,"2016-06-27 07:18:52",59,38,191,0,"2545209"
755678,1,0,"2016-06-27 07:19:50",56,44,99,0,"2545575"
755679,1,1,"2016-06-27 07:20:47",56,35,183,0,"2546165"
755680,1,0,"2016-06-27 07:21:37",49,41,110,0,"2546451"
755681,1,1,"2016-06-27 07:22:53",60,43,184,0,"2547082"
755682,1,1,"2016-06-27 07:23:48",56,33,192,0,"2547569"
755683,1,1,"2016-06-27 07:23:49",50,34,187,0,"2547606"
755684,1,1,"2016-06-27 07:24:53",33,31,200,0,"2548101"
755685,1,0,"2016-06-27 07:25:11",56,44,96,0,"2548272"
755686,1,0,"2016-06-27 07:28:33",49,30,90,0,"2550051"
755687,1,1,"2016-06-27 07:28:48",48,24,190,0,"2550246"
755688,1,1,"2016-06-27 07:28:56",52,27,183,0,"2550409"
755689,1,0,"2016-06-27 07:29:19",46,16,105,0,"2550604"
755690,1,1,"2016-06-27 07:29:21",51,24,70,0,"2550638"
755691,1,1,"2016-06-27 07:29:49",52,21,178,0,"2550780"
755692,1,1,"2016-06-27 07:29:54",49,22,182,0,"2550789"
755693,1,0,"2016-06-27 07:29:59",56,31,93,0,"2550862"
755694,1,1,"2016-06-27 07:30:12",52,27,189,0,"2551296"
755695,1,1,"2016-06-27 07:31:14",49,32,185,0,"2551802"
755696,1,1,"2016-06-27 07:31:18",49,30,185,0,"2551832"
755697,1,1,"2016-06-27 07:31:27",55,29,187,0,"2551882"
755698,1,0,"2016-06-27 07:31:32",55,32,102,0,"2551894"
755699,1,1,"2016-06-27 07:32:30",52,30,188,0,"2552922"
755700,1,0,"2016-06-27 07:32:46",48,26,110,0,"2552948"
755701,1,1,"2016-06-27 07:33:24",53,33,197,0,"2553185"
755702,1,0,"2016-06-27 07:34:28",49,37,99,0,"2554026"
755703,1,0,"2016-06-27 07:34:45",55,36,92,0,"2554055"
755704,1,0,"2016-06-27 07:35:05",52,33,91,0,"2554123"
755705,1,0,"2016-06-27 07:36:31",52,35,91,0,"2554870"
755706,1,0,"2016-06-27 07:36:35",59,39,99,0,"2554892"
755707,1,0,"2016-06-27 07:36:38",56,35,98,0,"2554954"
755708,1,1,"2016-06-27 07:36:42",53,30,175,0,"2555045"
755709,1,1,"2016-06-27 07:37:42",57,33,75,0,"2555641"
755710,1,1,"2016-06-27 07:37:44",52,34,183,0,"2555673"
755711,1,1,"2016-06-27 07:37:52",41,23,190,0,"2555726"
755712,1,1,"2016-06-27 07:37:54",45,24,186,0,"2555732"
755713,1,0,"2016-06-27 07:38:05",52,15,96,0,"2555781"
755714,1,0,"2016-06-27 07:38:18",49,23,104,0,"2555906"
755715,1,0,"2016-06-27 07:38:22",55,19,109,0,"2556004"
755716,1,0,"2016-06-27 07:38:22",51,26,105,0,"2556022"
755717,1,1,"2016-06-27 07:38:47",45,24,193,0,"2556629"
755718,1,1,"2016-06-27 07:38:49",49,21,187,0,"2556655"
755719,1,1,"2016-06-27 07:38:50",52,25,189,0,"2556666"
755720,1,1,"2016-06-27 07:39:55",52,28,199,0,"2556921"
755721,1,0,"2016-06-27 07:39:58",53,33,97,0,"2556972"
755722,1,1,"2016-06-27 07:40:00",49,33,92,0,"2557023"
755723,1,1,"2016-06-27 07:40:21",53,37,182,0,"2557362"
755724,1,1,"2016-06-27 07:40:35",50,33,184,0,"2557694"
755725,1,0,"2016-06-27 07:40:42",56,40,108,0,"2557786"
755726,1,0,"2016-06-27 07:41:23",52,37,99,0,"2557939"
755727,1,1,"2016-06-27 07:42:12",52,40,179,0,"2558297"
755728,1,1,"2016-06-27 07:42:45",65,30,177,0,"2558749"
755729,1,0,"2016-06-27 07:43:13",49,39,90,0,"2558916"
755730,1,0,"2016-06-27 07:43:18",48,36,96,0,"2559010"
755731,1,1,"2016-06-27 07:44:06",59,38,181,0,"2559567"
755732,1,1,"2016-06-27 07:44:09",55,37,184,0,"2559613"
755733,1,1,"2016-06-27 07:44:10",53,38,181,0,"2559632"
755734,1,1,"2016-06-27 07:46:22",49,24,184,0,"2561166"
755735,1,1,"2016-06-27 07:46:25",48,24,198,0,"2561183"
755736,1,1,"2016-06-27 07:46:27",49,24,186,0,"2561192"
755737,1,1,"2016-06-27 07:46:32",47,22,176,0,"2561219"
755738,1,0,"2016-06-27 07:46:59",41,16,98,0,"2561842"
755739,1,0,"2016-06-27 07:47:44",52,29,101,0,"2562106"
755740,1,0,"2016-06-27 07:48:32",53,37,100,0,"2562617"
755741,1,1,"2016-06-27 07:49:20",52,33,112,0,"2563351"
755742,1,1,"2016-06-27 07:49:24",51,28,187,0,"2563372"
755743,1,0,"2016-06-27 07:49:42",58,51,98,0,"2563443"
755744,1,0,"2016-06-27 07:51:39",52,30,103,0,"2564867"
755745,1,0,"2016-06-27 07:51:41",36,25,93,0,"2564937"
755746,1,1,"2016-06-27 07:52:33",29,21,138,0,"2565688"
755747,1,1,"2016-06-27 07:52:47",51,21,180,0,"2565981"
755748,1,1,"2016-06-27 07:53:14",33,30,194,0,"2566091"
755749,1,1,"2016-06-27 07:53:26",34,26,145,0,"2566462"
755750,1,1,"2016-06-27 07:53:51",33,34,186,0,"2567185"
755751,1,1,"2016-06-27 07:54:41",55,38,166,0,"2567485"
755752,1,1,"2016-06-27 07:54:47",53,40,144,0,"2567547"
755753,1,1,"2016-06-27 07:54:58",49,35,183,0,"2567722"
755754,1,0,"2016-06-27 07:55:02",48,14,109,0,"2567869"
755755,1,1,"2016-06-27 07:55:19",52,26,106,0,"2568330"
755756,1,1,"2016-06-27 07:55:25",55,32,142,0,"2568495"
755757,1,1,"2016-06-27 07:55:42",49,33,149,0,"2568815"
755758,1,0,"2016-06-27 07:55:46",52,21,53,0,"2568837"
755759,1,1,"2016-06-27 07:56:54",44,35,192,0,"2569400"
755760,1,1,"2016-06-27 07:57:01",29,18,135,0,"2569545"
755761,1,1,"2016-06-27 07:57:20",50,28,195,0,"2569941"
755762,1,1,"2016-06-27 07:57:22",52,38,198,0,"2569986"
755763,1,1,"2016-06-27 07:57:30",51,23,188,0,"2570150"
755764,1,1,"2016-06-27 07:57:33",42,34,105,0,"2570248"
755765,1,1,"2016-06-27 07:57:33",49,33,184,0,"2570254"
755766,1,0,"2016-06-27 07:57:43",49,35,90,0,"2570404"
755767,1,1,"2016-06-27 07:57:48",48,22,119,0,"2570412"
755768,1,1,"2016-06-27 07:57:53",44,32,186,0,"2570450"
755769,1,1,"2016-06-27 07:58:05",35,35,184,0,"2570495"
755770,1,0,"2016-06-27 07:58:18",56,50,91,0,"2570532"
755771,1,1,"2016-06-27 07:58:59",57,47,186,0,"2570942"
755772,1,1,"2016-06-27 07:59:03",54,38,193,0,"2571014"
755773,1,1,"2016-06-27 07:59:32",40,27,185,0,"2571536"
755774,1,0,"2016-06-27 07:59:40",31,30,126,0,"2571840"
755775,1,1,"2016-06-27 07:59:49",49,39,184,0,"2572025"
755776,1,1,"2016-06-27 07:59:52",49,35,189,0,"2572040"
755777,1,0,"2016-06-27 08:00:17",53,44,100,0,"2572192"
755778,1,0,"2016-06-27 08:00:23",49,32,97,0,"2572246"
755779,1,0,"2016-06-27 08:00:25",49,39,102,0,"2572288"
755780,1,1,"2016-06-27 08:00:32",55,34,185,0,"2572511"
755781,1,0,"2016-06-27 08:01:02",35,20,95,0,"2573171"
755782,1,0,"2016-06-27 08:01:15",53,34,203,0,"2573513"
755783,1,1,"2016-06-27 08:01:27",54,34,199,0,"2573815"
755784,1,1,"2016-06-27 08:01:49",34,23,166,0,"2574056"
755785,1,1,"2016-06-27 08:01:52",51,33,180,0,"2574085"
755786,1,0,"2016-06-27 08:02:27",56,42,115,0,"2574199"
755787,1,0,"2016-06-27 08:02:36",53,26,114,0,"2574294"
755788,1,1,"2016-06-27 08:03:23",56,34,99,0,"2574777"
755789,1,1,"2016-06-27 08:03:24",55,32,62,0,"2574813"
755790,1,1,"2016-06-27 08:04:03",49,25,193,0,"2575464"
755791,1,0,"2016-06-27 08:04:29",48,35,103,0,"2575514"
755792,1,1,"2016-06-27 08:05:29",32,25,186,0,"2576638"
755793,1,1,"2016-06-27 08:05:29",45,45,115,0,"2576671"
755794,1,1,"2016-06-27 08:06:06",30,23,201,0,"2577452"
755795,1,1,"2016-06-27 08:06:20",38,33,183,0,"2577553"
755796,1,1,"2016-06-27 08:06:22",47,34,183,0,"2577583"
755797,1,0,"2016-06-27 08:06:26",49,22,123,0,"2577597"
755798,1,1,"2016-06-27 08:06:40",49,38,189,0,"2577662"
755799,1,0,"2016-06-27 08:06:54",43,12,53,0,"2577828"
755800,1,0,"2016-06-27 08:06:55",29,18,120,0,"2577847"
755801,1,1,"2016-06-27 08:07:59",48,20,70,0,"2579159"
755802,1,1,"2016-06-27 08:08:28",45,20,62,0,"2579456"
755803,1,1,"2016-06-27 08:09:49",44,20,182,0,"2580214"
755804,1,0,"2016-06-27 08:10:20",32,16,125,0,"2580851"
755805,1,0,"2016-06-27 08:11:24",49,36,92,0,"2581269"
755806,1,1,"2016-06-27 08:11:53",53,37,186,0,"2581845"
755807,1,1,"2016-06-27 08:12:02",53,37,70,0,"2582141"
755808,1,1,"2016-06-27 08:12:10",47,40,177,0,"2582348"
755809,1,1,"2016-06-27 08:12:40",54,34,185,0,"2582633"
755810,1,1,"2016-06-27 08:12:50",52,29,181,0,"2582702"
755811,1,0,"2016-06-27 08:13:32",54,51,80,0,"2583049"
755812,1,0,"2016-06-27 08:13:42",53,14,98,0,"2583219"
755813,1,0,"2016-06-27 08:13:53",36,30,90,0,"2583442"
755814,1,1,"2016-06-27 08:14:13",29,37,153,0,"2583893"
755815,1,1,"2016-06-27 08:14:18",42,34,84,0,"2584019"
755816,1,1,"2016-06-27 08:14:24",49,31,197,0,"2584156"
755817,1,1,"2016-06-27 08:14:44",29,21,187,0,"2584604"
755818,1,1,"2016-06-27 08:14:46",50,30,187,0,"2584617"
755819,1,1,"2016-06-27 08:15:04",46,30,183,0,"2584699"
755820,1,0,"2016-06-27 08:15:29",46,36,102,0,"2585013"
755821,1,1,"2016-06-27 08:16:04",45,26,90,0,"2585361"
755822,1,1,"2016-06-27 08:16:13",46,32,191,0,"2585708"
755823,1,1,"2016-06-27 08:16:17",31,27,153,0,"2585839"
755824,1,1,"2016-06-27 08:16:22",40,32,185,0,"2585939"
755825,1,1,"2016-06-27 08:16:39",49,33,198,0,"2586259"
755826,1,1,"2016-06-27 08:16:42",46,34,197,0,"2586338"
755827,1,1,"2016-06-27 08:17:02",43,24,193,0,"2586474"
755828,1,1,"2016-06-27 08:17:04",42,23,175,0,"2586490"
755829,1,1,"2016-06-27 08:17:06",29,31,196,0,"2586512"
755830,1,1,"2016-06-27 08:17:07",29,28,187,0,"2586528"
755831,1,1,"2016-06-27 08:17:08",32,35,183,0,"2586535"
755832,1,1,"2016-06-27 08:17:23",52,34,196,0,"2586590"
755833,1,0,"2016-06-27 08:17:39",38,17,104,0,"2586898"
755834,1,1,"2016-06-27 08:18:17",42,27,177,0,"2587347"
755835,1,1,"2016-06-27 08:18:20",38,27,184,0,"2587431"
755836,1,1,"2016-06-27 08:18:21",47,27,183,0,"2587465"
755837,1,1,"2016-06-27 08:18:21",50,19,186,0,"2587488"
755838,1,0,"2016-06-27 08:18:43",44,31,96,0,"2588043"
755839,1,1,"2016-06-27 08:19:00",30,10,50,0,"2588335"
755840,1,1,"2016-06-27 08:19:02",45,23,194,0,"2588349"
755841,1,0,"2016-06-27 08:19:23",30,13,107,0,"2588429"
755842,1,0,"2016-06-27 08:19:46",38,16,108,0,"2588842"
755843,1,0,"2016-06-27 08:19:47",29,7,109,0,"2588877"
755844,1,0,"2016-06-27 08:19:48",42,15,103,0,"2588906"
755845,1,1,"2016-06-27 08:20:18",32,20,198,0,"2589413"
755846,1,1,"2016-06-27 08:20:23",31,30,182,0,"2589526"
755847,1,1,"2016-06-27 08:20:27",34,22,187,0,"2589631"
755848,1,1,"2016-06-27 08:20:41",61,40,58,0,"2589869"
755849,1,1,"2016-06-27 08:20:48",43,25,221,0,"2590012"
755850,1,1,"2016-06-27 08:20:53",29,26,179,0,"2590158"
755851,1,1,"2016-06-27 08:20:55",32,24,130,0,"2590292"
755852,1,1,"2016-06-27 08:21:07",42,31,181,0,"2590435"
755853,1,0,"2016-06-27 08:21:33",49,11,110,0,"2590629"
755854,1,0,"2016-06-27 08:21:36",49,19,102,0,"2590650"
755855,1,0,"2016-06-27 08:21:37",36,24,85,0,"2590664"
755856,1,1,"2016-06-27 08:22:32",48,42,85,0,"2591973"
755857,1,1,"2016-06-27 08:22:37",48,31,196,0,"2592074"
755858,1,1,"2016-06-27 08:22:39",47,22,179,0,"2592125"
755859,1,0,"2016-06-27 08:23:06",49,30,94,0,"2592739"
755860,1,1,"2016-06-27 08:23:35",37,24,187,0,"2592988"
755861,1,1,"2016-06-27 08:23:36",46,34,163,0,"2592998"
755862,1,0,"2016-06-27 08:23:44",31,23,117,0,"2593041"
755863,1,0,"2016-06-27 08:23:55",63,49,100,0,"2593147"
755864,1,1,"2016-06-27 08:23:58",29,24,97,0,"2593287"
755865,1,1,"2016-06-27 08:24:58",30,27,195,0,"2594512"
755866,1,1,"2016-06-27 08:25:00",49,37,188,0,"2594556"
755867,1,0,"2016-06-27 08:25:38",48,28,98,0,"2595145"
755868,1,0,"2016-06-27 08:25:56",32,9,98,0,"2595206"
755869,1,1,"2016-06-27 08:25:58",40,30,81,0,"2595230"
755870,1,0,"2016-06-27 08:26:06",30,22,102,0,"2595441"
755871,1,1,"2016-06-27 08:26:49",29,31,179,0,"2596100"
755872,1,1,"2016-06-27 08:27:39",38,31,190,0,"2597107"
755873,1,1,"2016-06-27 08:27:41",44,38,193,0,"2597127"
755874,1,1,"2016-06-27 08:27:44",30,26,201,0,"2597141"
755875,1,0,"2016-06-27 08:28:00",36,36,101,0,"2597250"
755876,1,1,"2016-06-27 08:28:09",29,39,183,0,"2597321"
755877,1,0,"2016-06-27 08:28:37",14,15,31,0,"2598109"
755878,1,1,"2016-06-27 08:29:21",61,39,53,0,"2599421"
755879,1,1,"2016-06-27 08:29:30",54,35,191,0,"2599661"
755880,1,1,"2016-06-27 08:29:50",52,31,188,0,"2599815"
755881,1,0,"2016-06-27 08:30:13",52,45,98,0,"2599919"
755882,1,0,"2016-06-27 08:30:13",53,45,91,0,"2599921"
755883,1,0,"2016-06-27 08:30:22",35,51,98,0,"2600146"
755884,1,1,"2016-06-27 08:31:06",40,21,207,0,"2600885"
755885,1,1,"2016-06-27 08:31:26",38,22,101,0,"2601362"
755886,1,1,"2016-06-27 08:31:27",48,35,201,0,"2601387"
755887,1,1,"2016-06-27 08:31:30",41,33,198,0,"2601473"
755888,1,1,"2016-06-27 08:31:31",31,37,194,0,"2601506"
755889,1,0,"2016-06-27 08:32:12",29,23,100,0,"2602015"
755890,1,1,"2016-06-27 08:32:15",44,38,77,0,"2602032"
755891,1,1,"2016-06-27 08:32:21",31,24,62,0,"2602070"
755892,1,1,"2016-06-27 08:33:15",34,38,146,0,"2603193"
755893,1,1,"2016-06-27 08:33:19",29,22,224,0,"2603259"
755894,1,1,"2016-06-27 08:33:25",43,32,197,0,"2603518"
755895,1,0,"2016-06-27 08:33:26",30,13,80,0,"2603550"
755896,1,1,"2016-06-27 08:33:40",32,38,211,0,"2603864"
755897,1,1,"2016-06-27 08:33:45",39,29,197,0,"2604043"
755898,1,1,"2016-06-27 08:33:46",40,24,183,0,"2604073"
755899,1,1,"2016-06-27 08:33:49",31,22,185,0,"2604140"
755900,1,1,"2016-06-27 08:33:53",37,35,219,0,"2604174"
755901,1,1,"2016-06-27 08:33:55",31,33,170,0,"2604195"
755902,1,0,"2016-06-27 08:34:00",44,37,97,0,"2604243"
755903,1,1,"2016-06-27 08:35:21",47,38,69,0,"2605910"
755904,1,1,"2016-06-27 08:35:25",34,40,152,0,"2605982"
755905,1,1,"2016-06-27 08:35:29",35,38,221,0,"2606051"
755906,1,1,"2016-06-27 08:35:40",45,37,58,0,"2606324"
755907,1,0,"2016-06-27 08:35:55",33,41,98,0,"2606698"
755908,1,1,"2016-06-27 08:36:32",42,26,181,0,"2606965"
755909,1,0,"2016-06-27 08:36:50",51,43,95,0,"2607476"
755910,1,1,"2016-06-27 08:37:26",40,21,69,0,"2607958"
755911,1,0,"2016-06-27 08:37:37",41,52,69,0,"2608297"
755912,1,1,"2016-06-27 08:37:41",36,43,190,0,"2608389"
755913,1,1,"2016-06-27 08:37:51",30,18,177,0,"2608624"
755914,1,1,"2016-06-27 08:38:17",39,31,178,0,"2609249"
755915,1,0,"2016-06-27 08:38:45",40,49,90,0,"2609339"
755916,1,1,"2016-06-27 08:40:03",32,21,197,0,"2611127"
755917,1,1,"2016-06-27 08:40:10",41,25,189,0,"2611344"
755918,1,1,"2016-06-27 08:40:20",30,20,185,0,"2611455"
755919,1,1,"2016-06-27 08:40:39",40,43,114,0,"2611527"
755920,1,1,"2016-06-27 08:40:44",32,24,181,0,"2611556"
755921,1,1,"2016-06-27 08:41:45",30,16,102,0,"2612963"
755922,1,1,"2016-06-27 08:41:46",30,21,74,0,"2612967"
755923,1,1,"2016-06-27 08:42:30",29,21,197,0,"2613828"
755924,1,0,"2016-06-27 08:42:56",39,43,106,0,"2613991"
755925,1,0,"2016-06-27 08:43:07",39,23,89,0,"2614181"
755926,1,1,"2016-06-27 08:43:08",71,58,190,0,"2614180"
755927,1,0,"2016-06-27 08:43:41",29,10,69,0,"2614784"
755928,1,1,"2016-06-27 08:43:52",45,43,191,0,"2615045"
755929,1,1,"2016-06-27 08:43:58",50,45,197,0,"2615268"
755930,1,1,"2016-06-27 08:44:36",49,35,188,0,"2616011"
755931,1,0,"2016-06-27 08:45:40",47,50,94,0,"2617300"
755932,1,1,"2016-06-27 08:46:28",29,23,196,0,"2618504"
755933,1,1,"2016-06-27 08:46:30",39,35,224,0,"2618522"
755934,1,1,"2016-06-27 08:46:31",50,35,67,0,"2618577"
755935,1,0,"2016-06-27 08:46:38",31,31,64,0,"2618757"
755936,1,0,"2016-06-27 08:46:39",43,46,132,0,"2618755"
755937,1,1,"2016-06-27 08:47:16",39,24,180,0,"2619034"
755938,1,0,"2016-06-27 08:47:19",43,35,65,0,"2619106"
755939,1,0,"2016-06-27 08:47:31",29,12,109,0,"2619388"
755940,1,0,"2016-06-27 08:47:36",61,36,116,0,"2619442"
755941,1,0,"2016-06-27 08:47:52",49,20,114,0,"2619600"
755942,1,1,"2016-06-27 08:48:06",53,39,195,0,"2619930"
755943,1,1,"2016-06-27 08:48:08",45,39,182,0,"2619998"
755944,1,1,"2016-06-27 08:48:22",45,42,188,0,"2620348"
755945,1,0,"2016-06-27 08:48:39",38,19,109,0,"2620746"
755946,1,1,"2016-06-27 08:48:42",29,23,185,0,"2620788"
755947,1,1,"2016-06-27 08:48:45",33,36,181,0,"2620854"
755948,1,1,"2016-06-27 08:48:51",31,36,191,0,"2620953"
755949,1,1,"2016-06-27 08:49:10",55,33,191,0,"2621033"
755950,1,1,"2016-06-27 08:49:11",43,40,186,0,"2621039"
755951,1,0,"2016-06-27 08:49:40",30,15,102,0,"2621629"
755952,1,0,"2016-06-27 08:49:40",56,37,92,0,"2621640"
755953,1,1,"2016-06-27 08:50:58",42,33,177,0,"2623344"
755954,1,1,"2016-06-27 08:51:01",46,30,177,0,"2623361"
755955,1,1,"2016-06-27 08:51:03",42,21,180,0,"2623384"
755956,1,1,"2016-06-27 08:51:24",32,22,80,0,"26"
755957,1,1,"2016-06-27 08:51:26",42,19,185,0,"34"
755958,1,1,"2016-06-27 08:51:28",30,28,206,0,"65"
755959,1,0,"2016-06-27 09:13:03",69,58,105,0,"144"
755960,1,1,"2016-06-27 09:13:40",39,48,190,0,"305"
755961,1,0,"2016-06-27 09:13:49",67,50,100,0,"466"
755962,1,1,"2016-06-27 09:14:41",51,37,187,0,"1587"
755963,1,1,"2016-06-27 09:14:46",57,36,148,0,"1730"
755964,1,0,"2016-06-27 09:14:55",71,60,106,0,"1948"
755965,1,1,"2016-06-27 09:15:11",62,48,179,0,"2322"
755966,1,1,"2016-06-27 09:15:18",67,44,140,0,"2365"
