DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
706498,1,0,"2016-06-01 07:26:16",46,36,92,0,"3397800"
706499,1,1,"2016-06-01 07:26:47",53,37,191,0,"3397942"
706500,1,1,"2016-06-01 07:27:20",46,35,217,0,"3398436"
706501,1,0,"2016-06-01 07:27:44",59,49,94,0,"3398639"
706502,1,1,"2016-06-01 07:28:46",51,40,191,0,"3399095"
706503,1,1,"2016-06-01 07:29:05",33,38,106,0,"3399291"
706504,1,1,"2016-06-01 07:29:38",55,35,187,0,"3399873"
706505,1,0,"2016-06-01 07:29:44",51,40,106,0,"3399951"
706506,1,0,"2016-06-01 07:30:03",46,35,93,0,"3400035"
706507,1,1,"2016-06-01 07:30:11",55,34,192,0,"3400059"
706508,1,1,"2016-06-01 07:30:31",54,38,192,0,"3400102"
706509,1,1,"2016-06-01 07:31:06",54,33,192,0,"3400425"
706510,1,1,"2016-06-01 07:31:06",59,40,183,0,"3400431"
706511,1,1,"2016-06-01 07:31:29",54,32,185,0,"3400701"
706512,1,1,"2016-06-01 07:31:52",51,32,185,0,"3401082"
706513,1,1,"2016-06-01 07:32:01",36,34,200,0,"3401226"
706514,1,1,"2016-06-01 07:33:06",56,36,197,0,"3401636"
706515,1,1,"2016-06-01 07:33:08",56,36,184,0,"3401673"
706516,1,1,"2016-06-01 07:33:12",54,32,178,0,"3401730"
706517,1,1,"2016-06-01 07:33:13",56,37,65,0,"3401749"
706518,1,1,"2016-06-01 07:33:18",59,36,185,0,"3401797"
706519,1,0,"2016-06-01 07:33:29",50,40,92,0,"3402022"
706520,1,0,"2016-06-01 07:34:15",56,39,94,0,"3402473"
706521,1,0,"2016-06-01 07:35:49",52,36,99,0,"3403267"
706522,1,1,"2016-06-01 07:36:06",31,6,205,0,"3403411"
706523,1,1,"2016-06-01 07:36:07",53,37,190,0,"3403415"
706524,1,0,"2016-06-01 07:36:13",51,37,90,0,"3403444"
706525,1,0,"2016-06-01 07:36:22",54,36,95,0,"3403503"
706526,1,1,"2016-06-01 07:36:51",31,27,190,0,"3403583"
706527,1,1,"2016-06-01 07:37:47",52,37,192,0,"3403988"
706528,1,1,"2016-06-01 07:38:10",58,37,189,0,"3404302"
706529,1,0,"2016-06-01 07:38:19",51,36,100,0,"3404455"
706530,1,1,"2016-06-01 07:38:31",51,34,182,0,"3404534"
706531,1,1,"2016-06-01 07:39:41",51,37,129,0,"3405112"
706532,1,1,"2016-06-01 07:40:26",56,36,181,0,"3405682"
706533,1,1,"2016-06-01 07:40:39",52,34,194,0,"3405810"
706534,1,1,"2016-06-01 07:40:42",53,37,179,0,"3405827"
706535,1,1,"2016-06-01 07:40:45",53,37,194,0,"3405837"
706536,1,1,"2016-06-01 07:41:43",63,38,189,0,"3406145"
706537,1,1,"2016-06-01 07:41:46",55,40,188,0,"3406189"
706538,1,1,"2016-06-01 07:42:11",57,32,186,0,"3406468"
706539,1,0,"2016-06-01 07:43:42",54,42,108,0,"3407237"
706540,1,1,"2016-06-01 07:43:57",56,35,178,0,"3407638"
706541,1,0,"2016-06-01 07:44:00",52,33,104,0,"3407704"
706542,1,1,"2016-06-01 07:44:14",48,34,181,0,"3407894"
706543,1,1,"2016-06-01 07:44:16",51,37,186,0,"3407906"
706544,1,1,"2016-06-01 07:44:16",63,39,188,0,"3407914"
706545,1,1,"2016-06-01 07:44:18",52,38,180,0,"3407930"
706546,1,1,"2016-06-01 07:44:20",52,36,183,0,"3407953"
706547,1,1,"2016-06-01 07:44:34",55,39,194,0,"3408185"
706548,1,1,"2016-06-01 07:44:39",54,39,199,0,"3408224"
706549,1,0,"2016-06-01 07:44:55",45,36,94,0,"3408322"
706550,1,1,"2016-06-01 07:44:59",52,34,192,0,"3408339"
706551,1,1,"2016-06-01 07:45:09",54,35,184,0,"3408384"
706552,1,1,"2016-06-01 07:45:56",63,40,201,0,"3408693"
706553,1,0,"2016-06-01 07:46:02",33,34,117,0,"3408788"
706554,1,1,"2016-06-01 07:46:06",55,37,153,0,"3408859"
706555,1,1,"2016-06-01 07:46:08",54,38,171,0,"3408879"
706556,1,1,"2016-06-01 07:46:09",57,35,185,0,"3408893"
706557,1,1,"2016-06-01 07:46:09",58,39,176,0,"3408900"
706558,1,1,"2016-06-01 07:46:10",53,36,185,0,"3408929"
706559,1,1,"2016-06-01 07:46:36",54,32,186,0,"3409372"
706560,1,0,"2016-06-01 07:47:13",49,39,112,0,"3409916"
706561,1,0,"2016-06-01 07:47:38",40,39,85,0,"3409980"
706562,1,0,"2016-06-01 07:47:41",58,43,96,0,"3409983"
706563,1,1,"2016-06-01 07:48:14",53,37,182,0,"3410450"
706564,1,1,"2016-06-01 07:48:22",44,33,176,0,"3410616"
706565,1,1,"2016-06-01 07:48:25",52,33,174,0,"3410694"
706566,1,0,"2016-06-01 07:49:02",33,37,105,0,"3411358"
706567,1,1,"2016-06-01 07:49:23",45,30,188,0,"3411437"
706568,1,1,"2016-06-01 07:50:18",52,38,166,0,"3411806"
706569,1,1,"2016-06-01 07:50:19",50,39,181,0,"3411815"
706570,1,1,"2016-06-01 07:50:21",57,42,86,0,"3411888"
706571,1,1,"2016-06-01 07:50:31",47,38,59,0,"3412066"
706572,1,1,"2016-06-01 07:50:39",54,40,186,0,"3412283"
706573,1,1,"2016-06-01 07:51:30",39,34,188,0,"3413145"
706574,1,0,"2016-06-01 07:51:41",41,26,101,0,"3413189"
706575,1,1,"2016-06-01 07:52:26",38,33,194,0,"3413628"
706576,1,0,"2016-06-01 07:52:55",42,34,104,0,"3414350"
706577,1,0,"2016-06-01 07:53:29",43,34,100,0,"3415005"
706578,1,0,"2016-06-01 07:54:08",45,35,107,0,"3415299"
706579,1,1,"2016-06-01 07:54:23",31,17,86,0,"3415459"
706580,1,0,"2016-06-01 07:54:36",47,40,93,0,"3416022"
706581,1,1,"2016-06-01 07:54:55",48,40,53,0,"3416508"
706582,1,1,"2016-06-01 07:55:02",46,40,107,0,"3416758"
706583,1,1,"2016-06-01 07:55:10",35,36,55,0,"3416962"
706584,1,1,"2016-06-01 07:55:17",44,37,200,0,"3417122"
706585,1,1,"2016-06-01 07:55:20",32,13,59,0,"3417235"
706586,1,1,"2016-06-01 07:56:49",33,29,67,0,"3418223"
706587,1,1,"2016-06-01 07:57:21",40,38,188,0,"3419057"
706588,1,1,"2016-06-01 07:58:59",38,28,93,0,"3420323"
706589,1,1,"2016-06-01 07:58:59",49,38,144,0,"3420342"
706590,1,1,"2016-06-01 07:59:01",39,17,188,0,"3420367"
706591,1,0,"2016-06-01 08:00:08",32,35,94,0,"3421419"
706592,1,1,"2016-06-01 08:00:55",49,37,101,0,"3421983"
706593,1,1,"2016-06-01 08:01:13",50,38,178,0,"3422305"
706594,1,0,"2016-06-01 08:01:53",47,48,95,0,"3423202"
706595,1,0,"2016-06-01 08:02:14",50,49,94,0,"3423412"
706596,1,0,"2016-06-01 08:03:38",31,20,108,0,"3424761"
706597,1,1,"2016-06-01 08:03:46",47,33,200,0,"3424891"
706598,1,1,"2016-06-01 08:04:01",29,32,117,0,"3425170"
706599,1,1,"2016-06-01 08:04:22",51,35,189,0,"3425330"
706600,1,1,"2016-06-01 08:05:10",51,24,95,0,"3425898"
706601,1,1,"2016-06-01 08:05:32",43,20,110,0,"3426280"
706602,1,0,"2016-06-01 08:06:33",44,23,95,0,"3427099"
706603,1,0,"2016-06-01 08:06:36",30,20,52,0,"3427105"
706604,1,0,"2016-06-01 08:07:07",31,16,55,0,"3427297"
706605,1,1,"2016-06-01 08:07:21",41,38,60,0,"3427469"
706606,1,1,"2016-06-01 08:07:29",52,39,71,0,"3427690"
706607,1,1,"2016-06-01 08:08:12",38,19,52,0,"3428694"
706608,1,0,"2016-06-01 08:08:53",37,42,92,0,"3428921"
706609,1,0,"2016-06-01 08:08:54",50,44,93,0,"3428925"
706610,1,0,"2016-06-01 08:09:17",56,18,55,0,"3429476"
706611,1,1,"2016-06-01 08:09:43",45,32,191,0,"3430276"
706612,1,1,"2016-06-01 08:10:18",42,37,129,0,"3431030"
706613,1,1,"2016-06-01 08:10:19",32,37,71,0,"3431054"
706614,1,1,"2016-06-01 08:10:23",47,38,75,0,"3431148"
706615,1,0,"2016-06-01 08:11:06",49,44,223,0,"3431704"
706616,1,1,"2016-06-01 08:11:38",47,39,71,0,"3432160"
706617,1,0,"2016-06-01 08:12:46",31,30,104,0,"3433113"
706618,1,0,"2016-06-01 08:12:46",37,29,100,0,"3433124"
706619,1,0,"2016-06-01 08:13:29",34,31,92,0,"3433913"
706620,1,0,"2016-06-01 08:13:41",53,25,75,0,"3434120"
706621,1,1,"2016-06-01 08:13:43",38,34,53,0,"3434205"
706622,1,1,"2016-06-01 08:13:49",29,34,186,0,"3434362"
706623,1,1,"2016-06-01 08:13:58",34,35,199,0,"3434580"
706624,1,1,"2016-06-01 08:13:59",40,37,193,0,"3434608"
706625,1,1,"2016-06-01 08:14:05",30,33,57,0,"3434761"
706626,1,1,"2016-06-01 08:14:16",49,42,185,0,"3434938"
706627,1,1,"2016-06-01 08:14:42",49,41,57,0,"3435217"
706628,1,0,"2016-06-01 08:15:13",56,51,91,0,"3435894"
706629,1,0,"2016-06-01 08:15:33",36,41,88,0,"3436124"
706630,1,1,"2016-06-01 08:16:01",46,50,70,0,"3436738"
706631,1,1,"2016-06-01 08:16:02",30,32,189,0,"3436737"
706632,1,1,"2016-06-01 08:16:05",50,39,91,0,"3436831"
706633,1,1,"2016-06-01 08:16:18",49,46,68,0,"3437108"
706634,1,1,"2016-06-01 08:16:29",38,51,180,0,"3437261"
706635,1,0,"2016-06-01 08:17:06",46,15,94,0,"3437498"
706636,1,0,"2016-06-01 08:17:09",44,26,90,0,"3437573"
706637,1,1,"2016-06-01 08:18:00",29,29,61,0,"3438767"
706638,1,0,"2016-06-01 08:18:26",29,6,112,0,"3439483"
706639,1,0,"2016-06-01 08:19:13",41,29,101,0,"3439877"
706640,1,0,"2016-06-01 08:19:21",56,34,96,0,"3440039"
706641,1,1,"2016-06-01 08:20:07",42,34,189,0,"3440880"
706642,1,1,"2016-06-01 08:20:21",46,32,189,0,"3441292"
706643,1,1,"2016-06-01 08:20:27",52,36,192,0,"3441388"
706644,1,0,"2016-06-01 08:20:30",38,16,99,0,"3441469"
706645,1,1,"2016-06-01 08:20:58",47,34,61,0,"3441761"
706646,1,1,"2016-06-01 08:21:02",51,33,69,0,"3441783"
706647,1,1,"2016-06-01 08:21:07",55,40,181,0,"3441811"
706648,1,0,"2016-06-01 08:21:11",44,36,90,0,"3441832"
706649,1,1,"2016-06-01 08:21:24",46,35,174,0,"3441993"
706650,1,0,"2016-06-01 08:22:01",40,24,86,0,"3442623"
706651,1,0,"2016-06-01 08:22:05",32,28,99,0,"3442657"
706652,1,1,"2016-06-01 08:22:17",50,33,195,0,"3442992"
706653,1,1,"2016-06-01 08:22:18",41,36,70,0,"3443037"
706654,1,1,"2016-06-01 08:22:21",41,33,179,0,"3443100"
706655,1,1,"2016-06-01 08:22:35",42,39,185,0,"3443416"
706656,1,1,"2016-06-01 08:22:36",36,28,176,0,"3443427"
706657,1,1,"2016-06-01 08:22:45",41,38,175,0,"3443579"
706658,1,1,"2016-06-01 08:22:56",52,34,189,0,"3443736"
706659,1,1,"2016-06-01 08:23:02",38,21,50,0,"3443778"
706660,1,1,"2016-06-01 08:23:03",48,35,184,0,"3443766"
706661,1,0,"2016-06-01 08:23:21",52,45,110,0,"86"
706662,1,0,"2016-06-01 08:23:30",29,42,95,0,"256"
706663,1,1,"2016-06-01 08:24:27",47,39,186,0,"1510"
706664,1,1,"2016-06-01 08:24:44",47,38,67,0,"1961"
706665,1,0,"2016-06-01 08:24:49",48,42,141,0,"2089"
706666,1,0,"2016-06-01 08:25:13",43,32,100,0,"2361"
706667,1,1,"2016-06-01 08:25:16",39,38,116,0,"2393"
706668,1,1,"2016-06-01 08:25:17",48,36,184,0,"2401"
706669,1,0,"2016-06-01 08:25:29",40,32,92,0,"2464"
706670,1,1,"2016-06-01 08:25:31",48,27,66,0,"2469"
706671,1,1,"2016-06-01 08:25:38",33,36,193,0,"2554"
706672,1,1,"2016-06-01 08:26:33",31,25,73,0,"3824"
706673,1,1,"2016-06-01 08:26:57",50,36,194,0,"4498"
706674,1,1,"2016-06-01 08:26:59",47,28,49,0,"4569"
706675,1,0,"2016-06-01 08:27:20",36,36,100,0,"4843"
706676,1,0,"2016-06-01 08:27:46",35,27,110,0,"5021"
706677,1,1,"2016-06-01 08:29:09",42,36,193,0,"6455"
706678,1,1,"2016-06-01 08:29:55",49,34,173,0,"6745"
706679,1,1,"2016-06-01 08:29:56",43,34,181,0,"6761"
706680,1,0,"2016-06-01 08:29:58",37,34,66,0,"6823"
706681,1,1,"2016-06-01 08:30:05",51,37,182,0,"6951"
706682,1,0,"2016-06-01 08:30:31",55,37,93,0,"7166"
706683,1,1,"2016-06-01 08:30:52",47,45,61,0,"8079"
706684,1,1,"2016-06-01 08:30:58",55,47,64,0,"8216"
706685,1,1,"2016-06-01 08:31:01",50,43,188,0,"8257"
706686,1,1,"2016-06-01 08:31:12",36,25,50,0,"8580"
706687,1,1,"2016-06-01 08:31:23",67,41,144,0,"8816"
706688,1,1,"2016-06-01 08:31:26",47,32,192,0,"8839"
706689,1,1,"2016-06-01 08:31:44",49,29,182,0,"8918"
706690,1,0,"2016-06-01 08:31:48",36,20,79,0,"8936"
706691,1,0,"2016-06-01 08:31:51",35,22,95,0,"8959"
706692,1,0,"2016-06-01 08:31:53",36,16,110,0,"8971"
706693,1,0,"2016-06-01 08:32:05",48,38,97,0,"9225"
706694,1,1,"2016-06-01 08:33:02",30,44,103,0,"10263"
706695,1,1,"2016-06-01 08:33:04",35,30,105,0,"10331"
706696,1,1,"2016-06-01 08:33:10",33,45,66,0,"10554"
706697,1,1,"2016-06-01 08:33:33",35,33,180,0,"11064"
706698,1,1,"2016-06-01 08:33:41",29,33,194,0,"11105"
706699,1,1,"2016-06-01 08:33:57",32,37,183,0,"11246"
706700,1,1,"2016-06-01 08:35:41",32,38,192,0,"13252"
706701,1,1,"2016-06-01 08:36:04",39,36,186,0,"13471"
706702,1,1,"2016-06-01 08:37:16",29,25,224,0,"14627"
706703,1,1,"2016-06-01 08:37:24",41,47,183,0,"14898"
706704,1,1,"2016-06-01 08:37:26",34,43,183,0,"14941"
706705,1,1,"2016-06-01 08:37:29",33,37,193,0,"15032"
706706,1,1,"2016-06-01 08:37:49",30,38,188,0,"15373"
706707,1,0,"2016-06-01 08:40:01",32,21,101,0,"17715"
706708,1,1,"2016-06-01 08:40:22",42,31,184,0,"17810"
706709,1,1,"2016-06-01 08:40:26",37,26,186,0,"17835"
706710,1,1,"2016-06-01 08:40:35",47,38,179,0,"17983"
706711,1,0,"2016-06-01 08:40:38",44,34,61,0,"18099"
706712,1,0,"2016-06-01 08:40:40",37,23,62,0,"18174"
706713,1,0,"2016-06-01 08:41:02",31,18,58,0,"18515"
706714,1,0,"2016-06-01 08:41:02",32,19,66,0,"18516"
706715,1,1,"2016-06-01 08:41:35",31,17,203,0,"19038"
706716,1,0,"2016-06-01 08:41:53",29,16,94,0,"19586"
706717,1,0,"2016-06-01 08:41:58",34,16,95,0,"19686"
706718,1,0,"2016-06-01 08:42:44",49,52,105,0,"20206"
706719,1,0,"2016-06-01 08:42:46",36,18,102,0,"20283"
706720,1,1,"2016-06-01 08:43:35",34,35,57,0,"21255"
706721,1,1,"2016-06-01 08:43:58",42,40,177,0,"21763"
706722,1,1,"2016-06-01 08:44:03",55,35,193,0,"21857"
706723,1,1,"2016-06-01 08:44:09",39,33,187,0,"21980"
706724,1,1,"2016-06-01 08:44:14",47,34,185,0,"22009"
706725,1,1,"2016-06-01 08:44:20",42,31,192,0,"22058"
706726,1,1,"2016-06-01 08:44:27",32,29,188,0,"22115"
706727,1,1,"2016-06-01 08:44:48",47,30,147,0,"22197"
706728,1,0,"2016-06-01 08:44:49",39,32,88,0,"22245"
706729,1,0,"2016-06-01 08:44:58",35,24,102,0,"22396"
706730,1,0,"2016-06-01 08:45:43",43,35,97,0,"22869"
706731,1,1,"2016-06-01 08:45:54",56,39,188,0,"23120"
706732,1,1,"2016-06-01 08:46:00",47,36,178,0,"23218"
706733,1,1,"2016-06-01 08:46:40",45,38,173,0,"24254"
706734,1,0,"2016-06-01 08:46:48",43,18,96,0,"24309"
706735,1,1,"2016-06-01 08:47:57",38,42,189,0,"25500"
706736,1,1,"2016-06-01 08:47:58",36,27,118,0,"25536"
706737,1,1,"2016-06-01 08:47:58",47,44,197,0,"25529"
706738,1,1,"2016-06-01 08:48:01",50,42,70,0,"25618"
706739,1,1,"2016-06-01 08:48:03",39,44,67,0,"25678"
706740,1,1,"2016-06-01 08:48:38",45,43,186,0,"26271"
706741,1,0,"2016-06-01 08:48:57",35,50,128,0,"26327"
706742,1,0,"2016-06-01 08:49:08",37,49,99,0,"26467"
706743,1,1,"2016-06-01 08:50:00",55,41,100,0,"27687"
706744,1,1,"2016-06-01 08:50:15",52,36,126,0,"28090"
706745,1,1,"2016-06-01 08:50:16",55,40,196,0,"28134"
706746,1,1,"2016-06-01 08:50:30",53,40,54,0,"28470"
706747,1,1,"2016-06-01 08:50:40",53,34,197,0,"28817"
706748,1,1,"2016-06-01 08:50:43",48,41,91,0,"28903"
706749,1,1,"2016-06-01 08:50:48",49,35,182,0,"28936"
706750,1,0,"2016-06-01 08:51:09",49,47,108,0,"29027"
706751,1,0,"2016-06-01 08:51:12",47,49,94,0,"29059"
706752,1,1,"2016-06-01 08:51:21",41,37,187,0,"29378"
706753,1,1,"2016-06-01 08:51:26",50,39,54,0,"29557"
706754,1,1,"2016-06-01 08:52:15",46,37,182,0,"30357"
706755,1,1,"2016-06-01 08:52:25",48,37,186,0,"30455"
706756,1,1,"2016-06-01 08:52:34",48,30,64,0,"30553"
706757,1,1,"2016-06-01 08:52:44",51,33,190,0,"30651"
706758,1,0,"2016-06-01 08:53:29",52,31,90,0,"31043"
706759,1,0,"2016-06-01 08:54:06",55,39,108,0,"31678"
706760,1,1,"2016-06-01 08:54:14",51,35,199,0,"31974"
706761,1,1,"2016-06-01 08:54:29",54,37,192,0,"32336"
706762,1,1,"2016-06-01 08:54:42",52,36,191,0,"32551"
706763,1,1,"2016-06-01 08:55:06",46,39,187,0,"33002"
706764,1,1,"2016-06-01 08:55:08",35,41,201,0,"33013"
706765,1,1,"2016-06-01 08:55:24",42,36,188,0,"33175"
706766,1,1,"2016-06-01 08:56:27",65,40,60,0,"34170"
706767,1,1,"2016-06-01 08:56:30",44,37,135,0,"34202"
706768,1,1,"2016-06-01 08:56:50",35,24,198,0,"34849"
706769,1,1,"2016-06-01 08:57:22",51,41,182,0,"35337"
706770,1,1,"2016-06-01 08:58:30",45,36,187,0,"36361"
706771,1,1,"2016-06-01 08:58:37",52,32,191,0,"36583"
706772,1,1,"2016-06-01 08:58:46",43,37,198,0,"36769"
706773,1,1,"2016-06-01 08:58:47",54,35,71,0,"36809"
706774,1,1,"2016-06-01 08:59:13",53,37,194,0,"37178"
706775,1,1,"2016-06-01 08:59:23",32,17,178,0,"37230"
706776,1,1,"2016-06-01 08:59:24",54,32,185,0,"37238"
706777,1,1,"2016-06-01 08:59:30",54,36,184,0,"37272"
706778,1,1,"2016-06-01 08:59:33",48,33,186,0,"37282"
706779,1,0,"2016-06-01 08:59:43",55,28,97,0,"37301"
706780,1,0,"2016-06-01 08:59:50",29,21,98,0,"37423"
706781,1,0,"2016-06-01 09:00:05",53,39,93,0,"37618"
706782,1,1,"2016-06-01 09:00:44",53,40,76,0,"38060"
706783,1,1,"2016-06-01 09:00:49",53,35,191,0,"38133"
706784,1,1,"2016-06-01 09:00:55",32,32,197,0,"38231"
706785,1,1,"2016-06-01 09:01:02",41,39,87,0,"38374"
706786,1,1,"2016-06-01 09:01:12",32,40,188,0,"38562"
706787,1,1,"2016-06-01 09:01:13",43,35,194,0,"38600"
706788,1,1,"2016-06-01 09:01:20",37,39,195,0,"38682"
706789,1,1,"2016-06-01 09:01:30",45,39,54,0,"38845"
706790,1,1,"2016-06-01 09:01:50",53,37,181,0,"38955"
706791,1,0,"2016-06-01 09:01:55",39,26,110,0,"39070"
706792,1,0,"2016-06-01 09:01:56",48,29,91,0,"39120"
706793,1,0,"2016-06-01 09:02:13",45,28,94,0,"39459"
706794,1,0,"2016-06-01 09:02:18",57,36,88,0,"39487"
706795,1,1,"2016-06-01 09:02:48",50,32,190,0,"39850"
706796,1,1,"2016-06-01 09:02:57",53,34,194,0,"40044"
