DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
711172,1,0,"2016-06-04 07:38:03",56,37,102,0,"2366856"
711173,1,1,"2016-06-04 07:41:28",57,34,196,0,"2367306"
711174,1,1,"2016-06-04 07:44:34",52,35,194,0,"2368009"
711175,1,1,"2016-06-04 07:46:08",32,22,217,0,"2368318"
711176,1,1,"2016-06-04 07:47:12",54,36,187,0,"2368609"
711177,1,1,"2016-06-04 07:47:54",33,36,197,0,"2368654"
711178,1,1,"2016-06-04 07:48:21",58,39,194,0,"2368843"
711179,1,0,"2016-06-04 07:49:27",52,34,99,0,"2369064"
711180,1,1,"2016-06-04 07:52:11",51,35,194,0,"2369597"
711181,1,1,"2016-06-04 07:52:16",58,36,190,0,"2369651"
711182,1,0,"2016-06-04 07:52:49",34,37,120,0,"2369720"
711183,1,1,"2016-06-04 07:54:10",59,35,191,0,"2369985"
711184,1,1,"2016-06-04 07:57:44",51,40,190,0,"2371122"
711185,1,1,"2016-06-04 08:00:28",56,37,186,0,"2371959"
711186,1,0,"2016-06-04 08:00:37",51,35,105,0,"2371973"
711187,1,1,"2016-06-04 08:01:32",54,36,185,0,"2372354"
711188,1,1,"2016-06-04 08:02:01",30,23,218,0,"2372403"
711189,1,0,"2016-06-04 08:03:45",33,39,121,0,"2372720"
711190,1,0,"2016-06-04 08:10:04",57,38,106,0,"2374320"
711191,1,1,"2016-06-04 08:12:03",59,41,188,0,"2374670"
711192,1,1,"2016-06-04 08:12:52",51,39,185,0,"2374925"
711193,1,0,"2016-06-04 08:14:50",29,34,118,0,"2375462"
711194,1,1,"2016-06-04 08:15:23",57,39,189,0,"2375600"
711195,1,1,"2016-06-04 08:15:25",61,36,185,0,"2375601"
711196,1,1,"2016-06-04 08:16:03",53,37,199,0,"2375787"
711197,1,1,"2016-06-04 08:16:10",53,37,183,0,"2375862"
711198,1,1,"2016-06-04 08:16:26",53,32,191,0,"2376000"
711199,1,1,"2016-06-04 08:16:28",52,34,186,0,"2376024"
711200,1,0,"2016-06-04 08:17:41",56,38,109,0,"2376245"
711201,1,1,"2016-06-04 08:17:56",52,37,189,0,"2376339"
711202,1,1,"2016-06-04 08:20:11",57,39,187,0,"2376835"
711203,1,0,"2016-06-04 08:21:04",51,34,95,0,"2377038"
711204,1,0,"2016-06-04 08:23:27",54,35,98,0,"2377655"
711205,1,0,"2016-06-04 08:23:31",31,32,105,0,"2377659"
711206,1,1,"2016-06-04 08:24:09",59,34,187,0,"2377843"
711207,1,1,"2016-06-04 08:24:35",53,31,194,0,"2378058"
711208,1,1,"2016-06-04 08:25:38",55,35,182,0,"2378244"
711209,1,1,"2016-06-04 08:25:43",54,36,187,0,"2378286"
711210,1,1,"2016-06-04 08:28:48",54,34,184,0,"2378912"
711211,1,0,"2016-06-04 08:28:50",54,34,111,0,"2378916"
711212,1,1,"2016-06-04 08:29:55",29,37,201,0,"2379246"
711213,1,0,"2016-06-04 08:32:48",54,37,102,0,"2379927"
711214,1,0,"2016-06-04 08:34:48",57,37,94,0,"2380489"
711215,1,0,"2016-06-04 08:35:25",57,36,100,0,"2380723"
711216,1,1,"2016-06-04 08:39:44",54,35,184,0,"2381949"
711217,1,1,"2016-06-04 08:39:45",57,37,187,0,"2381950"
711218,1,1,"2016-06-04 08:40:04",57,40,199,0,"2382056"
711219,1,1,"2016-06-04 08:41:54",59,37,183,0,"2382609"
711220,1,0,"2016-06-04 08:43:42",56,39,95,0,"2382995"
711221,1,0,"2016-06-04 08:43:43",53,37,96,0,"2383002"
711222,1,0,"2016-06-04 08:43:44",54,36,97,0,"2383005"
711223,1,0,"2016-06-04 08:43:44",53,37,96,0,"2383010"
711224,1,0,"2016-06-04 08:44:12",52,35,99,0,"2383135"
711225,1,1,"2016-06-04 08:48:16",53,36,187,0,"2384070"
711226,1,1,"2016-06-04 08:48:26",54,33,188,0,"2384135"
711227,1,0,"2016-06-04 08:49:50",47,35,93,0,"2384562"
711228,1,1,"2016-06-04 08:50:50",52,29,197,0,"2384819"
711229,1,0,"2016-06-04 08:53:05",36,41,92,0,"2385418"
711230,1,0,"2016-06-04 08:53:07",50,22,100,0,"2385419"
711231,1,0,"2016-06-04 08:53:24",54,38,95,0,"2385521"
711232,1,1,"2016-06-04 08:54:53",55,36,192,0,"2385984"
711233,1,0,"2016-06-04 08:58:40",54,37,96,0,"2387045"
711234,1,0,"2016-06-04 08:58:48",32,27,103,0,"2387198"
711235,1,0,"2016-06-04 08:58:50",31,35,110,0,"2387210"
711236,1,1,"2016-06-04 09:00:33",35,35,195,0,"2387734"
711237,1,1,"2016-06-04 09:02:34",32,32,202,0,"2388163"
711238,1,1,"2016-06-04 09:03:41",55,36,182,0,"2388873"
711239,1,0,"2016-06-04 09:10:05",53,35,98,0,"2390743"
711240,1,0,"2016-06-04 09:11:36",55,34,100,0,"2391141"
711241,1,0,"2016-06-04 09:11:42",53,36,92,0,"2391156"
711242,1,0,"2016-06-04 09:11:43",52,37,103,0,"2391159"
711243,1,0,"2016-06-04 09:11:50",30,37,128,0,"2391179"
711244,1,1,"2016-06-04 09:12:33",55,36,183,0,"2391479"
711245,1,0,"2016-06-04 09:13:13",39,37,93,0,"2391552"
711246,1,1,"2016-06-04 09:13:34",53,35,189,0,"2391732"
711247,1,1,"2016-06-04 09:14:30",49,36,182,0,"2391994"
711248,1,1,"2016-06-04 09:15:10",58,37,185,0,"2392275"
711249,1,1,"2016-06-04 09:16:11",46,37,198,0,"2392595"
711250,1,0,"2016-06-04 09:16:14",57,38,97,0,"2392616"
711251,1,0,"2016-06-04 09:17:16",56,33,97,0,"2392770"
711252,1,1,"2016-06-04 09:17:17",54,31,62,0,"2392791"
711253,1,0,"2016-06-04 09:22:33",46,35,86,0,"2394274"
711254,1,1,"2016-06-04 09:22:52",57,39,183,0,"2394522"
711255,1,0,"2016-06-04 09:23:33",58,40,94,0,"2394647"
711256,1,0,"2016-06-04 09:25:04",57,42,99,0,"2395173"
711257,1,0,"2016-06-04 09:25:05",59,45,99,0,"2395176"
711258,1,0,"2016-06-04 09:26:26",55,37,109,0,"2395628"
711259,1,0,"2016-06-04 09:27:05",58,41,97,0,"2395919"
711260,1,0,"2016-06-04 09:27:05",48,35,98,0,"2395924"
711261,1,0,"2016-06-04 09:30:00",51,35,99,0,"2396725"
711262,1,0,"2016-06-04 09:30:21",58,39,103,0,"2396730"
711263,1,1,"2016-06-04 09:30:50",42,39,194,0,"2396968"
711264,1,0,"2016-06-04 09:31:21",56,39,111,0,"2397167"
711265,1,0,"2016-06-04 09:32:10",48,32,91,0,"2397376"
711266,1,1,"2016-06-04 09:33:50",55,38,184,0,"2397888"
711267,1,1,"2016-06-04 09:33:57",55,33,186,0,"2397926"
711268,1,1,"2016-06-04 09:35:32",55,38,191,0,"2398467"
711269,1,1,"2016-06-04 09:36:11",55,39,184,0,"2398722"
711270,1,0,"2016-06-04 09:36:16",44,30,90,0,"2398776"
711271,1,0,"2016-06-04 09:36:26",50,41,93,0,"2398872"
711272,1,0,"2016-06-04 09:38:47",58,39,98,0,"2399585"
711273,1,0,"2016-06-04 09:39:47",53,30,90,0,"2399848"
711274,1,0,"2016-06-04 09:39:50",57,36,96,0,"2399850"
711275,1,0,"2016-06-04 09:40:41",54,26,100,0,"2400175"
711276,1,0,"2016-06-04 09:40:43",53,27,99,0,"2400178"
711277,1,0,"2016-06-04 09:40:44",49,27,96,0,"2400181"
711278,1,0,"2016-06-04 09:40:46",58,34,97,0,"2400189"
711279,1,1,"2016-06-04 09:41:46",53,35,183,0,"2400589"
711280,1,0,"2016-06-04 09:42:02",32,29,120,0,"2400705"
711281,1,1,"2016-06-04 09:42:28",50,35,186,0,"2400738"
711282,1,0,"2016-06-04 09:42:36",51,34,108,0,"2400765"
711283,1,0,"2016-06-04 09:43:02",56,33,97,0,"2400964"
711284,1,0,"2016-06-04 09:43:12",51,35,96,0,"2401047"
711285,1,0,"2016-06-04 09:43:13",41,32,94,0,"2401053"
711286,1,0,"2016-06-04 09:43:24",52,34,108,0,"2401060"
711287,1,1,"2016-06-04 09:44:13",59,36,184,0,"2401307"
711288,1,1,"2016-06-04 09:44:14",55,28,195,0,"2401316"
711289,1,1,"2016-06-04 09:44:20",47,38,195,0,"2401358"
711290,1,1,"2016-06-04 09:45:36",56,37,181,0,"2401776"
711291,1,1,"2016-06-04 09:45:50",56,37,188,0,"2401933"
711292,1,0,"2016-06-04 09:47:59",52,28,103,0,"2402381"
711293,1,1,"2016-06-04 09:48:05",56,36,189,0,"2402464"
711294,1,0,"2016-06-04 09:48:10",54,32,96,0,"2402511"
711295,1,1,"2016-06-04 09:50:10",54,38,192,0,"2403081"
711296,1,0,"2016-06-04 09:51:21",53,35,95,0,"2403399"
711297,1,0,"2016-06-04 09:52:16",62,39,106,0,"2403694"
711298,1,0,"2016-06-04 09:52:20",55,36,93,0,"2403722"
711299,1,0,"2016-06-04 09:54:34",53,27,99,0,"2404405"
711300,1,1,"2016-06-04 09:55:09",53,37,184,0,"2404727"
711301,1,0,"2016-06-04 09:56:55",31,26,102,0,"2405309"
711302,1,1,"2016-06-04 09:57:05",56,33,181,0,"2405330"
711303,1,1,"2016-06-04 09:57:06",48,33,187,0,"2405332"
711304,1,0,"2016-06-04 09:57:15",55,34,107,0,"2405341"
711305,1,0,"2016-06-04 09:58:48",53,37,95,0,"2405774"
711306,1,1,"2016-06-04 09:59:55",35,39,184,0,"2406154"
711307,1,1,"2016-06-04 10:00:08",60,39,184,0,"2406177"
711308,1,1,"2016-06-04 10:02:06",32,32,190,0,"2406773"
711309,1,1,"2016-06-04 10:03:45",55,26,185,0,"2407522"
711310,1,0,"2016-06-04 10:03:59",55,34,99,0,"2407569"
711311,1,0,"2016-06-04 10:04:26",50,33,102,0,"2407634"
711312,1,1,"2016-06-04 10:05:02",53,32,188,0,"2407848"
711313,1,1,"2016-06-04 10:05:35",65,51,197,0,"2408009"
711314,1,0,"2016-06-04 10:05:45",53,38,90,0,"2408076"
711315,1,1,"2016-06-04 10:07:09",52,35,201,0,"2408453"
711316,1,1,"2016-06-04 10:08:20",55,36,186,0,"2408876"
711317,1,0,"2016-06-04 10:08:34",55,37,97,0,"2408900"
711318,1,0,"2016-06-04 10:08:36",54,36,102,0,"2408901"
711319,1,0,"2016-06-04 10:09:25",57,36,107,0,"2409287"
711320,1,0,"2016-06-04 10:09:26",54,35,103,0,"2409293"
711321,1,1,"2016-06-04 10:10:55",56,35,198,0,"2409647"
711322,1,1,"2016-06-04 10:11:02",56,36,185,0,"2409750"
711323,1,1,"2016-06-04 10:11:04",55,35,190,0,"2409765"
711324,1,1,"2016-06-04 10:11:28",54,39,190,0,"2409967"
711325,1,1,"2016-06-04 10:14:58",41,29,190,0,"2410830"
711326,1,1,"2016-06-04 10:15:13",49,31,81,0,"2410946"
711327,1,1,"2016-06-04 10:15:14",57,31,187,0,"2410936"
711328,1,0,"2016-06-04 10:15:37",54,36,93,0,"2411291"
711329,1,0,"2016-06-04 10:16:13",52,29,89,0,"2411483"
711330,1,0,"2016-06-04 10:16:51",54,35,108,0,"2411622"
711331,1,1,"2016-06-04 10:17:53",54,36,197,0,"2411939"
711332,1,1,"2016-06-04 10:18:43",30,32,190,0,"2412059"
711333,1,1,"2016-06-04 10:19:16",56,39,187,0,"2412303"
711334,1,1,"2016-06-04 10:19:57",29,19,183,0,"2412561"
711335,1,0,"2016-06-04 10:20:13",53,36,90,0,"2412617"
711336,1,0,"2016-06-04 10:20:38",61,37,93,0,"2412680"
711337,1,1,"2016-06-04 10:21:08",62,41,192,0,"2413077"
711338,1,0,"2016-06-04 10:21:43",47,31,102,0,"2413435"
711339,1,1,"2016-06-04 10:23:04",46,32,192,0,"2413765"
711340,1,1,"2016-06-04 10:24:59",56,36,191,0,"2414277"
711341,1,0,"2016-06-04 10:25:52",57,36,97,0,"2414621"
711342,1,1,"2016-06-04 10:26:58",59,39,188,0,"2414830"
711343,1,1,"2016-06-04 10:27:17",56,34,189,0,"2414976"
711344,1,0,"2016-06-04 10:27:42",56,25,101,0,"2415122"
711345,1,0,"2016-06-04 10:27:45",55,33,95,0,"2415140"
711346,1,1,"2016-06-04 10:27:49",32,29,100,0,"2415164"
711347,1,1,"2016-06-04 10:29:13",48,32,192,0,"2415619"
711348,1,0,"2016-06-04 10:30:09",54,30,98,0,"2415853"
711349,1,0,"2016-06-04 10:30:15",29,25,103,0,"2415867"
711350,1,1,"2016-06-04 10:31:18",52,34,187,0,"2416438"
711351,1,1,"2016-06-04 10:31:19",53,29,192,0,"2416448"
711352,1,1,"2016-06-04 10:31:20",54,35,186,0,"2416455"
711353,1,1,"2016-06-04 10:31:21",49,33,179,0,"2416467"
711354,1,1,"2016-06-04 10:33:08",57,39,195,0,"2417047"
711355,1,1,"2016-06-04 10:33:15",43,43,188,0,"2417110"
711356,1,0,"2016-06-04 10:34:11",53,29,92,0,"2417295"
711357,1,0,"2016-06-04 10:34:38",50,24,99,0,"2417352"
711358,1,1,"2016-06-04 10:36:57",53,37,199,0,"2418200"
711359,1,1,"2016-06-04 10:37:00",53,32,180,0,"2418216"
711360,1,1,"2016-06-04 10:37:10",47,25,182,0,"2418333"
711361,1,0,"2016-06-04 10:37:20",48,25,101,0,"2418417"
711362,1,0,"2016-06-04 10:37:21",54,28,95,0,"2418424"
711363,1,0,"2016-06-04 10:38:23",29,31,141,0,"2418619"
711364,1,0,"2016-06-04 10:38:28",56,32,110,0,"2418647"
711365,1,0,"2016-06-04 10:39:31",58,35,95,0,"2419153"
711366,1,0,"2016-06-04 10:40:25",56,34,95,0,"2419390"
711367,1,0,"2016-06-04 10:42:05",34,26,108,0,"2419930"
711368,1,1,"2016-06-04 10:42:55",59,35,181,0,"2420048"
711369,1,0,"2016-06-04 10:44:08",53,27,106,0,"2420401"
711370,1,0,"2016-06-04 10:44:10",50,32,91,0,"2420405"
711371,1,1,"2016-06-04 10:44:59",47,30,186,0,"2420594"
711372,1,0,"2016-06-04 10:45:00",54,29,100,0,"2420615"
711373,1,1,"2016-06-04 10:45:01",51,29,57,0,"2420642"
711374,1,1,"2016-06-04 10:45:26",55,31,186,0,"2420923"
711375,1,1,"2016-06-04 10:45:41",67,34,187,0,"2420982"
711376,1,1,"2016-06-04 10:47:11",53,37,189,0,"2421516"
711377,1,0,"2016-06-04 10:47:38",59,40,97,0,"2421742"
711378,1,0,"2016-06-04 10:48:16",57,38,99,0,"2421979"
711379,1,1,"2016-06-04 10:49:56",53,28,186,0,"2422603"
711380,1,0,"2016-06-04 10:50:30",57,30,91,0,"2422675"
711381,1,1,"2016-06-04 10:51:30",45,35,182,0,"2423048"
711382,1,0,"2016-06-04 10:52:41",53,36,101,0,"2423294"
711383,1,0,"2016-06-04 10:52:42",54,33,93,0,"2423295"
711384,1,1,"2016-06-04 10:53:21",58,54,86,0,"2423711"
711385,1,1,"2016-06-04 10:53:22",29,23,150,0,"2423707"
711386,1,0,"2016-06-04 10:54:04",53,24,95,0,"2423874"
711387,1,0,"2016-06-04 10:54:59",29,23,70,0,"2424182"
711388,1,0,"2016-06-04 10:56:19",53,36,97,0,"2424665"
711389,1,1,"2016-06-04 10:57:00",53,39,183,0,"2424984"
711390,1,1,"2016-06-04 10:57:09",45,36,181,0,"2425072"
711391,1,1,"2016-06-04 10:57:34",48,30,190,0,"2425235"
711392,1,1,"2016-06-04 10:57:42",48,29,187,0,"2425256"
711393,1,1,"2016-06-04 10:57:45",42,36,181,0,"2425272"
711394,1,1,"2016-06-04 10:59:35",54,37,184,0,"2425935"
711395,1,0,"2016-06-04 11:00:47",57,37,93,0,"2426144"
711396,1,1,"2016-06-04 11:00:50",55,40,144,0,"2426170"
711397,1,1,"2016-06-04 11:01:04",51,36,189,0,"2426293"
711398,1,1,"2016-06-04 11:02:55",53,34,195,0,"2426921"
711399,1,0,"2016-06-04 11:03:05",31,34,120,0,"2427045"
711400,1,0,"2016-06-04 11:03:46",53,39,96,0,"2427299"
711401,1,0,"2016-06-04 11:04:04",45,27,97,0,"2427372"
711402,1,0,"2016-06-04 11:04:23",55,42,226,0,"2427439"
711403,1,1,"2016-06-04 11:06:36",52,37,189,0,"2428341"
711404,1,1,"2016-06-04 11:06:40",51,32,183,0,"2428348"
711405,1,1,"2016-06-04 11:07:00",59,38,183,0,"2428600"
711406,1,0,"2016-06-04 11:07:35",57,37,94,0,"2428927"
711407,1,0,"2016-06-04 11:07:43",52,28,111,0,"2428990"
711408,1,0,"2016-06-04 11:07:44",37,30,102,0,"2428997"
711409,1,1,"2016-06-04 11:07:58",51,35,183,0,"2429061"
711410,1,0,"2016-06-04 11:08:06",50,35,92,0,"2429126"
711411,1,0,"2016-06-04 11:08:09",55,34,100,0,"2429131"
711412,1,0,"2016-06-04 11:08:10",52,29,87,0,"2429140"
711413,1,0,"2016-06-04 11:08:32",57,36,101,0,"2429230"
711414,1,1,"2016-06-04 11:08:54",56,37,90,0,"2429402"
711415,1,1,"2016-06-04 11:08:57",52,34,191,0,"2429429"
711416,1,1,"2016-06-04 11:08:58",50,40,186,0,"2429442"
711417,1,1,"2016-06-04 11:08:59",56,37,183,0,"2429456"
711418,1,1,"2016-06-04 11:09:02",60,37,194,0,"2429486"
711419,1,1,"2016-06-04 11:09:23",50,37,188,0,"2429656"
711420,1,1,"2016-06-04 11:09:45",55,36,188,0,"2429729"
711421,1,0,"2016-06-04 11:09:59",54,32,98,0,"2429763"
711422,1,0,"2016-06-04 11:10:35",56,25,94,0,"2429776"
711423,1,1,"2016-06-04 11:11:41",29,22,127,0,"2430320"
711424,1,1,"2016-06-04 11:11:45",55,34,182,0,"2430350"
711425,1,0,"2016-06-04 11:12:03",54,26,96,0,"2430390"
711426,1,0,"2016-06-04 11:12:40",54,31,93,0,"2430429"
711427,1,1,"2016-06-04 11:13:01",54,32,188,0,"2430658"
711428,1,1,"2016-06-04 11:13:02",55,36,185,0,"2430668"
711429,1,0,"2016-06-04 11:13:31",54,33,96,0,"2430907"
711430,1,0,"2016-06-04 11:13:53",54,30,95,0,"2430998"
711431,1,0,"2016-06-04 11:14:15",29,24,67,0,"2431070"
711432,1,0,"2016-06-04 11:14:30",59,33,98,0,"2431127"
711433,1,1,"2016-06-04 11:15:03",53,35,190,0,"2431354"
711434,1,1,"2016-06-04 11:15:04",50,32,189,0,"2431368"
711435,1,0,"2016-06-04 11:16:24",32,26,101,0,"2431779"
711436,1,1,"2016-06-04 11:16:59",53,33,189,0,"2431961"
711437,1,1,"2016-06-04 11:17:01",51,37,185,0,"2431981"
711438,1,0,"2016-06-04 11:18:13",47,26,101,0,"2432335"
711439,1,0,"2016-06-04 11:18:14",48,27,94,0,"2432336"
711440,1,0,"2016-06-04 11:18:15",49,28,96,0,"2432337"
711441,1,1,"2016-06-04 11:19:57",56,38,184,0,"2432927"
711442,1,1,"2016-06-04 11:20:03",53,38,185,0,"2432939"
711443,1,1,"2016-06-04 11:20:06",52,33,186,0,"2432946"
711444,1,0,"2016-06-04 11:20:31",51,27,94,0,"2432956"
711445,1,0,"2016-06-04 11:22:26",54,31,95,0,"2433658"
711446,1,0,"2016-06-04 11:22:27",53,25,93,0,"2433660"
711447,1,0,"2016-06-04 11:23:31",56,28,89,0,"2434134"
711448,1,0,"2016-06-04 11:23:53",53,29,102,0,"2434236"
711449,1,0,"2016-06-04 11:23:54",49,26,99,0,"2434241"
711450,1,1,"2016-06-04 11:24:53",51,36,180,0,"2434468"
711451,1,1,"2016-06-04 11:25:01",56,32,190,0,"2434520"
711452,1,1,"2016-06-04 11:26:00",29,26,187,0,"2434929"
711453,1,0,"2016-06-04 11:26:26",33,44,94,0,"2435066"
711454,1,1,"2016-06-04 11:27:50",54,37,184,0,"2435787"
711455,1,1,"2016-06-04 11:29:51",32,28,192,0,"2436470"
711456,1,0,"2016-06-04 11:29:58",32,23,100,0,"2436536"
711457,1,0,"2016-06-04 11:30:18",64,31,95,0,"2436606"
711458,1,1,"2016-06-04 11:31:14",33,33,191,0,"2437033"
711459,1,1,"2016-06-04 11:31:34",54,36,189,0,"2437310"
711460,1,1,"2016-06-04 11:31:41",61,32,185,0,"2437332"
711461,1,0,"2016-06-04 11:32:06",51,28,103,0,"2437415"
711462,1,0,"2016-06-04 11:32:07",53,29,100,0,"2437418"
711463,1,1,"2016-06-04 11:32:59",49,36,179,0,"2437667"
711464,1,1,"2016-06-04 11:33:06",51,25,181,0,"2437758"
711465,1,1,"2016-06-04 11:33:32",46,34,180,0,"2437926"
711466,1,0,"2016-06-04 11:36:11",50,26,95,0,"2438998"
711467,1,0,"2016-06-04 11:36:54",55,28,91,0,"2439203"
711468,1,0,"2016-06-04 11:36:57",55,31,97,0,"2439240"
711469,1,0,"2016-06-04 11:36:59",52,27,91,0,"2439263"
711470,1,0,"2016-06-04 11:37:00",56,23,94,0,"2439279"
711471,1,1,"2016-06-04 11:37:15",51,36,182,0,"2439453"
711472,1,1,"2016-06-04 11:37:17",46,33,185,0,"2439462"
711473,1,1,"2016-06-04 11:37:40",54,29,187,0,"2439651"
711474,1,0,"2016-06-04 11:38:06",57,34,95,0,"2439745"
711475,1,1,"2016-06-04 11:38:56",53,33,179,0,"2439977"
711476,1,1,"2016-06-04 11:39:04",54,39,123,0,"2440113"
711477,1,1,"2016-06-04 11:39:12",56,33,190,0,"2440175"
711478,1,0,"2016-06-04 11:39:23",57,32,101,0,"2440297"
711479,1,1,"2016-06-04 11:39:32",46,34,194,0,"2440355"
711480,1,1,"2016-06-04 11:40:51",58,35,185,0,"2440670"
711481,1,1,"2016-06-04 11:42:31",30,36,182,0,"2441316"
711482,1,1,"2016-06-04 11:43:00",56,37,187,0,"2441611"
711483,1,1,"2016-06-04 11:43:02",53,32,187,0,"2441653"
711484,1,1,"2016-06-04 11:43:11",57,37,186,0,"2441765"
711485,1,1,"2016-06-04 11:43:26",56,34,101,0,"2441946"
711486,1,1,"2016-06-04 11:43:42",50,31,183,0,"2442040"
711487,1,0,"2016-06-04 11:43:56",54,28,92,0,"2442080"
711488,1,0,"2016-06-04 11:44:08",54,27,95,0,"2442114"
711489,1,1,"2016-06-04 11:44:57",52,37,196,0,"2442336"
711490,1,0,"2016-06-04 11:48:00",53,30,93,0,"2443759"
711491,1,1,"2016-06-04 11:49:28",56,40,186,0,"2444231"
711492,1,1,"2016-06-04 11:49:57",57,39,178,0,"2444353"
711493,1,1,"2016-06-04 11:50:02",53,34,192,0,"2444379"
711494,1,1,"2016-06-04 11:51:34",52,24,182,0,"2445011"
711495,1,0,"2016-06-04 11:52:20",54,27,101,0,"2445200"
711496,1,0,"2016-06-04 11:52:21",54,27,95,0,"2445204"
711497,1,0,"2016-06-04 11:52:34",56,28,103,0,"2445250"
711498,1,0,"2016-06-04 11:52:35",57,30,58,0,"2445254"
711499,1,0,"2016-06-04 11:53:35",31,24,132,0,"2445907"
711500,1,1,"2016-06-04 11:55:00",55,37,180,0,"2446493"
711501,1,0,"2016-06-04 11:55:10",45,29,90,0,"2446661"
711502,1,1,"2016-06-04 11:55:11",45,32,188,0,"2446656"
711503,1,1,"2016-06-04 11:55:12",56,36,185,0,"2446672"
711504,1,0,"2016-06-04 11:55:34",50,27,85,0,"2446932"
711505,1,1,"2016-06-04 11:55:56",51,37,179,0,"2447064"
711506,1,0,"2016-06-04 11:57:10",60,35,97,0,"2447451"
711507,1,1,"2016-06-04 11:57:57",44,32,188,0,"2447774"
711508,1,1,"2016-06-04 11:58:45",56,35,185,0,"2447954"
711509,1,0,"2016-06-04 11:59:04",57,30,99,0,"2448184"
711510,1,0,"2016-06-04 11:59:07",56,31,97,0,"2448223"
711511,1,1,"2016-06-04 12:00:16",54,38,185,0,"2448765"
711512,1,1,"2016-06-04 12:01:01",53,30,192,0,"2449040"
711513,1,1,"2016-06-04 12:01:09",54,29,189,0,"2449116"
711514,1,0,"2016-06-04 12:02:01",55,28,102,0,"2449497"
711515,1,0,"2016-06-04 12:02:02",50,24,97,0,"2449500"
711516,1,0,"2016-06-04 12:02:12",53,25,99,0,"2449520"
711517,1,1,"2016-06-04 12:03:08",50,32,181,0,"2449830"
711518,1,0,"2016-06-04 12:03:27",53,29,86,0,"2450013"
711519,1,0,"2016-06-04 12:04:42",55,29,101,0,"2450239"
711520,1,0,"2016-06-04 12:04:43",49,26,96,0,"2450247"
711521,1,0,"2016-06-04 12:04:43",60,31,90,0,"2450251"
711522,1,1,"2016-06-04 12:04:57",61,38,183,0,"2450371"
711523,1,0,"2016-06-04 12:05:29",30,26,109,0,"2450736"
711524,1,1,"2016-06-04 12:05:57",56,26,178,0,"2450865"
711525,1,0,"2016-06-04 12:06:01",53,26,96,0,"2450890"
711526,1,0,"2016-06-04 12:06:33",58,32,94,0,"2450984"
711527,1,0,"2016-06-04 12:07:10",54,30,98,0,"2451222"
711528,1,0,"2016-06-04 12:07:13",53,21,101,0,"2451261"
711529,1,0,"2016-06-04 12:07:41",52,26,98,0,"2451488"
711530,1,0,"2016-06-04 12:08:06",53,27,89,0,"2451608"
711531,1,0,"2016-06-04 12:08:07",54,28,96,0,"2451614"
711532,1,0,"2016-06-04 12:08:27",55,29,95,0,"2451664"
711533,1,1,"2016-06-04 12:09:04",53,33,191,0,"2451940"
711534,1,1,"2016-06-04 12:09:10",53,36,183,0,"2452011"
711535,1,1,"2016-06-04 12:09:21",52,35,185,0,"2452330"
711536,1,1,"2016-06-04 12:09:24",47,32,182,0,"2452347"
711537,1,1,"2016-06-04 12:10:01",52,33,188,0,"2452669"
711538,1,1,"2016-06-04 12:11:36",55,36,185,0,"2453299"
711539,1,0,"2016-06-04 12:12:58",53,27,96,0,"2453782"
