DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
708331,1,1,"2016-06-02 08:27:25",35,41,86,0,"470261"
708332,1,1,"2016-06-02 08:27:27",45,31,199,0,"470365"
708333,1,0,"2016-06-02 08:28:30",31,19,96,0,"471671"
708334,1,1,"2016-06-02 08:29:16",48,35,91,0,"472838"
708335,1,1,"2016-06-02 08:29:34",32,36,197,0,"473417"
708336,1,0,"2016-06-02 08:30:15",48,40,98,0,"473754"
708337,1,1,"2016-06-02 08:32:57",31,42,61,0,"476797"
708338,1,1,"2016-06-02 08:33:09",30,36,193,0,"477015"
708339,1,1,"2016-06-02 08:33:13",49,57,117,0,"477128"
708340,1,1,"2016-06-02 08:33:14",39,51,188,0,"477145"
708341,1,1,"2016-06-02 08:33:15",43,25,190,0,"477159"
708342,1,1,"2016-06-02 08:33:25",43,48,183,0,"477370"
708343,1,0,"2016-06-02 08:33:37",49,50,110,0,"477561"
708344,1,1,"2016-06-02 08:33:43",45,50,197,0,"477712"
708345,1,1,"2016-06-02 08:33:47",45,35,192,0,"477804"
708346,1,1,"2016-06-02 08:34:00",53,40,183,0,"477996"
708347,1,1,"2016-06-02 08:35:03",49,38,188,0,"479004"
708348,1,1,"2016-06-02 08:35:28",44,35,199,0,"479643"
708349,1,1,"2016-06-02 08:35:30",33,37,185,0,"479661"
708350,1,1,"2016-06-02 08:36:05",56,37,194,0,"480282"
708351,1,1,"2016-06-02 08:37:32",41,37,72,0,"482000"
708352,1,1,"2016-06-02 08:37:40",37,42,202,0,"482300"
708353,1,1,"2016-06-02 08:37:49",34,50,57,0,"482557"
708354,1,0,"2016-06-02 08:37:55",29,38,129,0,"482773"
708355,1,0,"2016-06-02 08:38:32",37,46,63,0,"483264"
708356,1,1,"2016-06-02 08:39:16",42,39,58,0,"483860"
708357,1,1,"2016-06-02 08:39:26",41,38,179,0,"484201"
708358,1,1,"2016-06-02 08:39:33",45,35,177,0,"484349"
708359,1,1,"2016-06-02 08:39:37",39,32,49,0,"484544"
708360,1,1,"2016-06-02 08:39:38",37,44,54,0,"484562"
708361,1,1,"2016-06-02 08:39:52",31,40,192,0,"484888"
708362,1,1,"2016-06-02 08:40:02",35,38,184,0,"485102"
708363,1,1,"2016-06-02 08:40:28",39,43,191,0,"485560"
708364,1,1,"2016-06-02 08:40:30",37,34,191,0,"485578"
708365,1,1,"2016-06-02 08:41:30",47,38,182,0,"486146"
708366,1,1,"2016-06-02 08:41:31",41,35,190,0,"486175"
708367,1,1,"2016-06-02 08:41:34",53,41,207,0,"486255"
708368,1,1,"2016-06-02 08:41:35",55,38,208,0,"486273"
708369,1,1,"2016-06-02 08:41:42",41,38,179,0,"486419"
708370,1,1,"2016-06-02 08:41:52",35,35,187,0,"486579"
708371,1,1,"2016-06-02 08:42:12",32,41,194,0,"487121"
708372,1,1,"2016-06-02 08:42:13",41,38,62,0,"487163"
708373,1,1,"2016-06-02 08:42:15",39,34,216,0,"487205"
708374,1,0,"2016-06-02 08:42:21",39,50,99,0,"487323"
708375,1,0,"2016-06-02 08:42:44",41,38,99,0,"487473"
708376,1,1,"2016-06-02 08:43:37",48,40,184,0,"488472"
708377,1,0,"2016-06-02 08:43:40",32,49,103,0,"488542"
708378,1,1,"2016-06-02 08:43:52",33,30,79,0,"488881"
708379,1,1,"2016-06-02 08:44:23",59,36,198,0,"489691"
708380,1,0,"2016-06-02 08:45:13",34,51,134,0,"490132"
708381,1,0,"2016-06-02 08:45:15",39,49,97,0,"490140"
708382,1,1,"2016-06-02 08:45:48",38,33,166,0,"491140"
708383,1,1,"2016-06-02 08:45:49",41,29,172,0,"491171"
708384,1,1,"2016-06-02 08:46:06",39,34,102,0,"491676"
708385,1,0,"2016-06-02 08:47:11",31,41,115,0,"493034"
708386,1,0,"2016-06-02 08:47:39",41,40,59,0,"493361"
708387,1,0,"2016-06-02 08:47:43",44,33,53,0,"493492"
708388,1,0,"2016-06-02 08:48:17",56,29,230,0,"494697"
708389,1,1,"2016-06-02 08:48:21",31,41,192,0,"494874"
708390,1,1,"2016-06-02 08:48:34",39,43,193,0,"495202"
708391,1,1,"2016-06-02 08:48:49",32,30,182,0,"495738"
708392,1,0,"2016-06-02 08:49:19",36,52,99,0,"496015"
708393,1,1,"2016-06-02 08:50:06",42,45,190,0,"496572"
708394,1,1,"2016-06-02 08:50:07",36,39,189,0,"496605"
708395,1,1,"2016-06-02 08:50:23",34,30,214,0,"497026"
708396,1,1,"2016-06-02 08:50:23",32,21,93,0,"497048"
708397,1,1,"2016-06-02 08:50:45",36,28,183,0,"497550"
708398,1,1,"2016-06-02 08:51:20",33,40,192,0,"497942"
708399,1,0,"2016-06-02 08:51:25",34,17,124,0,"497972"
708400,1,0,"2016-06-02 08:52:37",43,40,94,0,"499773"
708401,1,1,"2016-06-02 08:52:54",44,27,118,0,"500307"
708402,1,1,"2016-06-02 08:53:04",34,38,185,0,"500465"
708403,1,1,"2016-06-02 08:53:16",41,39,190,0,"500720"
708404,1,1,"2016-06-02 08:53:17",32,38,189,0,"500745"
708405,1,0,"2016-06-02 08:53:54",33,31,120,0,"501104"
708406,1,0,"2016-06-02 08:54:06",30,12,100,0,"501323"
708407,1,1,"2016-06-02 08:54:15",38,41,197,0,"501650"
708408,1,1,"2016-06-02 08:54:19",34,18,228,0,"501728"
708409,1,0,"2016-06-02 08:54:21",34,20,101,0,"501785"
708410,1,1,"2016-06-02 08:54:25",47,35,65,0,"501952"
708411,1,1,"2016-06-02 08:54:58",47,44,187,0,"502709"
708412,1,0,"2016-06-02 08:55:57",43,41,53,0,"504546"
708413,1,1,"2016-06-02 08:56:44",41,36,178,0,"505586"
708414,1,1,"2016-06-02 08:57:07",50,28,182,0,"506010"
708415,1,0,"2016-06-02 08:57:17",50,38,89,0,"506221"
708416,1,0,"2016-06-02 08:57:23",30,26,132,0,"506325"
708417,1,1,"2016-06-02 08:58:13",55,47,179,0,"507450"
708418,1,1,"2016-06-02 08:58:33",50,40,127,0,"507861"
708419,1,1,"2016-06-02 08:58:35",29,24,135,0,"507926"
708420,1,1,"2016-06-02 08:58:48",46,48,142,0,"508283"
708421,1,1,"2016-06-02 08:59:11",35,40,183,0,"508639"
708422,1,1,"2016-06-02 08:59:12",30,36,178,0,"508657"
708423,1,1,"2016-06-02 08:59:16",37,23,193,0,"508718"
708424,1,1,"2016-06-02 08:59:19",33,34,189,0,"508819"
708425,1,0,"2016-06-02 08:59:23",48,52,92,0,"508920"
708426,1,0,"2016-06-02 08:59:25",41,42,92,0,"508987"
708427,1,0,"2016-06-02 08:59:27",46,49,97,0,"509030"
708428,1,1,"2016-06-02 09:00:41",43,31,179,0,"510341"
708429,1,1,"2016-06-02 09:00:49",46,39,175,0,"510561"
708430,1,1,"2016-06-02 09:01:12",40,40,186,0,"510935"
708431,1,0,"2016-06-02 09:01:21",37,40,127,0,"511115"
708432,1,1,"2016-06-02 09:01:39",37,32,170,0,"511568"
708433,1,1,"2016-06-02 09:02:52",55,36,187,0,"512406"
708434,1,1,"2016-06-02 09:02:53",46,31,183,0,"512437"
708435,1,1,"2016-06-02 09:03:17",52,35,182,0,"512835"
708436,1,0,"2016-06-02 09:03:22",36,29,100,0,"512932"
708437,1,1,"2016-06-02 09:03:23",55,31,52,0,"512957"
708438,1,1,"2016-06-02 09:03:24",50,25,56,0,"512970"
708439,1,1,"2016-06-02 09:03:28",55,37,181,0,"513008"
708440,1,0,"2016-06-02 09:03:32",67,48,109,0,"513073"
708441,1,1,"2016-06-02 09:04:06",40,33,186,0,"513676"
708442,1,1,"2016-06-02 09:04:16",38,34,187,0,"513743"
708443,1,0,"2016-06-02 09:05:11",53,40,96,0,"514547"
708444,1,1,"2016-06-02 09:05:33",46,37,193,0,"514936"
708445,1,0,"2016-06-02 09:06:05",45,42,94,0,"515409"
708446,1,0,"2016-06-02 09:06:52",46,32,93,0,"516362"
708447,1,1,"2016-06-02 09:07:15",54,38,53,0,"516852"
708448,1,1,"2016-06-02 09:07:16",54,30,178,0,"516855"
708449,1,1,"2016-06-02 09:07:28",49,37,182,0,"517046"
708450,1,1,"2016-06-02 09:07:41",51,34,200,0,"517330"
708451,1,1,"2016-06-02 09:07:42",56,37,178,0,"517342"
708452,1,0,"2016-06-02 09:07:57",52,35,97,0,"517656"
708453,1,0,"2016-06-02 09:08:16",54,31,102,0,"517927"
708454,1,1,"2016-06-02 09:09:11",55,39,185,0,"518738"
708455,1,1,"2016-06-02 09:09:13",50,34,182,0,"518790"
708456,1,1,"2016-06-02 09:09:21",45,35,177,0,"518987"
708457,1,1,"2016-06-02 09:09:54",55,32,186,0,"519622"
708458,1,1,"2016-06-02 09:10:13",42,31,182,0,"520001"
708459,1,0,"2016-06-02 09:10:40",50,35,90,0,"520375"
708460,1,1,"2016-06-02 09:11:28",40,35,104,0,"521761"
708461,1,0,"2016-06-02 09:11:32",38,26,96,0,"521819"
708462,1,1,"2016-06-02 09:11:46",45,20,194,0,"522086"
708463,1,1,"2016-06-02 09:11:58",53,33,183,0,"522350"
708464,1,1,"2016-06-02 09:12:01",48,35,177,0,"522413"
708465,1,1,"2016-06-02 09:12:03",50,36,164,0,"522464"
708466,1,1,"2016-06-02 09:12:04",53,35,52,0,"522501"
708467,1,1,"2016-06-02 09:12:06",40,35,175,0,"522523"
708468,1,1,"2016-06-02 09:12:08",50,36,174,0,"522578"
708469,1,0,"2016-06-02 09:12:17",49,34,95,0,"522784"
708470,1,1,"2016-06-02 09:12:25",49,37,182,0,"522936"
708471,1,0,"2016-06-02 09:12:44",46,4,52,0,"523475"
708472,1,0,"2016-06-02 09:12:58",29,16,103,0,"524058"
708473,1,0,"2016-06-02 09:13:27",45,33,92,0,"524435"
708474,1,1,"2016-06-02 09:14:31",33,34,190,0,"526240"
708475,1,0,"2016-06-02 09:16:02",32,19,105,0,"528536"
708476,1,1,"2016-06-02 09:16:17",42,31,137,0,"528974"
708477,1,0,"2016-06-02 09:17:02",43,50,98,0,"529889"
708478,1,0,"2016-06-02 09:17:15",29,9,104,0,"530059"
708479,1,0,"2016-06-02 09:17:16",38,29,59,0,"530068"
708480,1,1,"2016-06-02 09:17:47",39,32,93,0,"530574"
708481,1,0,"2016-06-02 09:17:47",36,35,100,0,"530614"
708482,1,0,"2016-06-02 09:17:48",37,50,55,0,"530708"
708483,1,1,"2016-06-02 09:18:12",56,31,102,0,"531389"
708484,1,0,"2016-06-02 09:18:17",38,39,100,0,"531528"
708485,1,0,"2016-06-02 09:18:23",45,42,90,0,"531612"
708486,1,1,"2016-06-02 09:18:30",45,37,105,0,"531706"
708487,1,0,"2016-06-02 09:18:59",41,37,94,0,"532065"
708488,1,0,"2016-06-02 09:19:50",35,40,102,0,"533220"
708489,1,1,"2016-06-02 09:19:52",38,34,171,0,"533309"
708490,1,1,"2016-06-02 09:19:54",48,35,192,0,"533364"
708491,1,1,"2016-06-02 09:20:16",32,35,166,0,"533957"
708492,1,1,"2016-06-02 09:20:28",53,35,132,0,"534125"
708493,1,0,"2016-06-02 09:21:01",13,8,37,0,"535102"
708494,1,1,"2016-06-02 09:21:57",49,28,77,0,"536353"
708495,1,1,"2016-06-02 09:22:01",46,37,78,0,"536424"
708496,1,1,"2016-06-02 09:22:08",39,34,87,0,"536585"
708497,1,1,"2016-06-02 09:22:24",41,36,94,0,"537009"
708498,1,0,"2016-06-02 09:22:42",29,34,103,0,"537701"
708499,1,0,"2016-06-02 09:22:45",70,18,90,0,"537765"
708500,1,1,"2016-06-02 09:22:57",33,35,193,0,"538209"
708501,1,1,"2016-06-02 09:23:13",32,36,89,0,"538498"
708502,1,0,"2016-06-02 09:23:44",29,19,135,0,"538761"
708503,1,0,"2016-06-02 09:24:00",58,18,95,0,"539075"
708504,1,1,"2016-06-02 09:24:24",45,38,107,0,"540011"
708505,1,0,"2016-06-02 09:24:37",29,18,102,0,"540638"
708506,1,1,"2016-06-02 09:24:46",32,18,82,0,"540955"
708507,1,1,"2016-06-02 09:24:49",43,36,80,0,"541000"
708508,1,1,"2016-06-02 09:26:25",29,14,176,0,"542519"
708509,1,1,"2016-06-02 09:26:52",38,39,72,0,"543128"
708510,1,1,"2016-06-02 09:26:53",31,20,191,0,"543144"
708511,1,0,"2016-06-02 09:26:57",51,55,97,0,"543247"
708512,1,0,"2016-06-02 09:27:18",58,42,93,0,"543662"
708513,1,0,"2016-06-02 09:27:20",55,51,103,0,"543685"
708514,1,1,"2016-06-02 09:27:47",42,47,190,0,"544015"
708515,1,1,"2016-06-02 09:28:45",46,38,82,0,"545491"
708516,1,1,"2016-06-02 09:28:54",50,39,197,0,"545639"
708517,1,1,"2016-06-02 09:28:55",38,34,61,0,"545701"
708518,1,1,"2016-06-02 09:29:08",34,41,68,0,"546122"
708519,1,0,"2016-06-02 09:29:43",49,55,88,0,"547067"
708520,1,0,"2016-06-02 09:30:04",44,51,95,0,"547242"
708521,1,0,"2016-06-02 09:30:14",53,56,104,0,"547411"
708522,1,0,"2016-06-02 09:30:25",44,10,52,0,"547883"
708523,1,1,"2016-06-02 09:30:31",38,35,57,0,"548315"
708524,1,1,"2016-06-02 09:31:20",47,33,94,0,"550134"
708525,1,1,"2016-06-02 09:31:22",42,48,68,0,"550179"
708526,1,1,"2016-06-02 09:31:24",40,51,188,0,"550135"
708527,1,0,"2016-06-02 09:31:35",52,46,94,0,"550481"
708528,1,1,"2016-06-02 09:31:40",58,31,65,0,"550570"
708529,1,1,"2016-06-02 09:32:46",47,37,180,0,"552077"
708530,1,1,"2016-06-02 09:32:55",41,32,55,0,"552368"
708531,1,1,"2016-06-02 09:33:59",40,56,93,0,"553724"
708532,1,0,"2016-06-02 09:35:32",53,55,88,0,"555277"
708533,1,1,"2016-06-02 09:36:04",56,41,196,0,"555727"
708534,1,0,"2016-06-02 09:36:11",44,48,91,0,"555784"
708535,1,0,"2016-06-02 09:36:48",42,11,53,0,"555973"
708536,1,1,"2016-06-02 09:37:39",35,33,103,0,"557422"
708537,1,1,"2016-06-02 09:38:03",55,43,200,0,"557670"
708538,1,1,"2016-06-02 09:38:16",34,33,100,0,"557753"
708539,1,0,"2016-06-02 09:38:16",30,18,87,0,"557755"
708540,1,0,"2016-06-02 09:38:38",65,53,96,0,"557808"
708541,1,0,"2016-06-02 09:38:43",37,33,100,0,"557821"
708542,1,0,"2016-06-02 09:38:51",68,25,82,0,"557905"
708543,1,0,"2016-06-02 09:39:00",35,14,54,0,"558046"
708544,1,1,"2016-06-02 09:39:11",51,31,189,0,"558212"
708545,1,1,"2016-06-02 09:41:09",39,41,51,0,"560504"
708546,1,1,"2016-06-02 09:41:21",71,51,116,0,"560713"
708547,1,1,"2016-06-02 09:41:32",31,32,206,0,"560965"
708548,1,0,"2016-06-02 09:41:45",68,54,101,0,"561283"
708549,1,0,"2016-06-02 09:42:11",40,17,100,0,"561827"
708550,1,0,"2016-06-02 09:42:35",59,57,96,0,"562057"
708551,1,1,"2016-06-02 09:42:37",50,54,96,0,"562095"
708552,1,0,"2016-06-02 09:42:48",46,51,68,0,"562781"
708553,1,0,"2016-06-02 09:43:52",31,28,99,0,"564237"
708554,1,0,"2016-06-02 09:45:15",38,26,106,0,"565420"
708555,1,1,"2016-06-02 09:46:09",31,31,180,0,"566669"
708556,1,1,"2016-06-02 09:46:27",48,38,57,0,"566997"
708557,1,0,"2016-06-02 09:46:35",39,42,51,0,"567329"
708558,1,0,"2016-06-02 09:47:06",56,37,88,0,"567454"
708559,1,0,"2016-06-02 09:47:28",36,36,83,0,"567691"
708560,1,1,"2016-06-02 09:47:40",38,20,68,0,"568247"
708561,1,1,"2016-06-02 09:48:42",51,35,107,0,"569846"
708562,1,0,"2016-06-02 09:48:53",32,22,111,0,"570418"
708563,1,0,"2016-06-02 09:48:57",35,34,122,0,"570428"
708564,1,0,"2016-06-02 09:49:09",29,14,78,0,"570546"
708565,1,1,"2016-06-02 09:50:09",69,34,147,0,"572395"
708566,1,0,"2016-06-02 09:52:07",55,22,101,0,"574705"
708567,1,0,"2016-06-02 09:52:59",35,31,116,0,"575902"
708568,1,0,"2016-06-02 09:53:49",35,27,76,0,"576197"
708569,1,1,"2016-06-02 09:54:06",31,28,196,0,"576489"
708570,1,1,"2016-06-02 09:54:10",33,32,198,0,"576593"
708571,1,0,"2016-06-02 09:58:11",32,25,93,0,"580809"
708572,1,1,"2016-06-02 09:58:32",35,34,173,0,"581576"
708573,1,1,"2016-06-02 09:58:42",46,41,81,0,"581809"
708574,1,1,"2016-06-02 10:00:47",44,34,115,0,"583889"
708575,1,1,"2016-06-02 10:00:56",36,33,65,0,"584007"
708576,1,1,"2016-06-02 10:01:01",55,38,199,0,"584136"
708577,1,1,"2016-06-02 10:01:02",43,28,168,0,"584168"
708578,1,1,"2016-06-02 10:01:06",35,32,56,0,"584309"
708579,1,0,"2016-06-02 10:01:26",46,29,56,0,"584799"
708580,1,1,"2016-06-02 10:02:39",57,40,181,0,"585625"
708581,1,0,"2016-06-02 10:02:44",60,44,90,0,"585733"
708582,1,1,"2016-06-02 10:04:55",36,30,59,0,"587949"
708583,1,1,"2016-06-02 10:05:05",51,38,91,0,"588186"
708584,1,1,"2016-06-02 10:05:55",29,29,185,0,"589116"
708585,1,0,"2016-06-02 10:06:47",57,42,101,0,"589733"
708586,1,0,"2016-06-02 10:06:53",54,42,91,0,"589933"
708587,1,1,"2016-06-02 10:07:08",29,27,177,0,"590325"
708588,1,0,"2016-06-02 10:08:16",50,33,89,0,"592262"
708589,1,0,"2016-06-02 10:09:23",40,30,100,0,"593823"
708590,1,1,"2016-06-02 10:09:33",33,22,117,0,"594100"
708591,1,1,"2016-06-02 10:09:45",42,31,117,0,"594377"
708592,1,0,"2016-06-02 10:10:51",41,32,93,0,"594981"
708593,1,0,"2016-06-02 10:12:09",59,33,94,0,"596738"
708594,1,0,"2016-06-02 10:12:11",33,26,83,0,"596810"
708595,1,1,"2016-06-02 10:12:13",45,24,67,0,"596852"
708596,1,1,"2016-06-02 10:12:36",40,30,180,0,"597156"
708597,1,1,"2016-06-02 10:13:16",37,35,186,0,"597544"
708598,1,0,"2016-06-02 10:14:59",58,34,59,0,"600585"
708599,1,0,"2016-06-02 10:15:08",47,35,98,0,"600750"
