DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
717748,1,1,"2016-06-09 05:32:31",58,25,183,0,"1571971"
717749,1,1,"2016-06-09 05:38:07",58,20,195,0,"1573235"
717750,1,1,"2016-06-09 05:39:09",50,17,104,0,"1573533"
717751,1,0,"2016-06-09 05:42:49",43,11,92,0,"1574541"
717752,1,0,"2016-06-09 05:42:51",36,9,92,0,"1574567"
717753,1,0,"2016-06-09 05:57:29",48,10,98,0,"1579495"
717754,1,1,"2016-06-09 06:01:49",56,22,197,0,"1581077"
717755,1,1,"2016-06-09 06:01:49",54,12,78,0,"1581106"
717756,1,1,"2016-06-09 06:05:27",59,18,185,0,"1582506"
717757,1,1,"2016-06-09 06:08:37",52,17,175,0,"1583555"
717758,1,0,"2016-06-09 06:09:22",50,15,94,0,"1583791"
717759,1,1,"2016-06-09 06:09:25",52,14,162,0,"1583831"
717760,1,0,"2016-06-09 06:12:00",55,18,90,0,"1584709"
717761,1,1,"2016-06-09 06:13:52",29,17,195,0,"1585544"
717762,1,1,"2016-06-09 06:14:59",52,18,179,0,"1585857"
717763,1,0,"2016-06-09 06:15:37",64,17,178,0,"1586062"
717764,1,1,"2016-06-09 06:16:46",48,19,192,0,"1586646"
717765,1,0,"2016-06-09 06:17:26",39,17,102,0,"1587214"
717766,1,1,"2016-06-09 06:23:02",29,19,107,0,"1590019"
717767,1,0,"2016-06-09 06:24:01",29,16,117,0,"1590538"
717768,1,1,"2016-06-09 06:24:28",53,20,204,0,"1590968"
717769,1,0,"2016-06-09 06:24:34",42,14,96,0,"1591005"
717770,1,0,"2016-06-09 06:25:30",45,14,103,0,"1591699"
717771,1,0,"2016-06-09 06:26:06",43,9,88,0,"1591764"
717772,1,1,"2016-06-09 06:26:45",40,14,185,0,"1591948"
717773,1,1,"2016-06-09 06:26:57",41,20,192,0,"1592207"
717774,1,0,"2016-06-09 06:30:21",38,13,89,0,"1593759"
717775,1,1,"2016-06-09 06:32:08",35,22,183,0,"1594622"
717776,1,1,"2016-06-09 06:32:41",41,22,185,0,"1594638"
717777,1,1,"2016-06-09 06:33:32",50,22,191,0,"1595036"
717778,1,1,"2016-06-09 06:35:16",55,24,201,0,"1595844"
717779,1,0,"2016-06-09 06:35:25",55,27,101,0,"1595964"
717780,1,0,"2016-06-09 06:36:36",56,30,101,0,"1596343"
717781,1,1,"2016-06-09 06:36:59",62,28,186,0,"1596515"
717782,1,1,"2016-06-09 06:37:32",59,26,190,0,"1596918"
717783,1,1,"2016-06-09 06:40:09",53,32,192,0,"1597823"
717784,1,1,"2016-06-09 06:40:13",56,29,202,0,"1597885"
717785,1,1,"2016-06-09 06:42:07",54,28,178,0,"1598887"
717786,1,1,"2016-06-09 06:42:18",49,31,183,0,"1599022"
717787,1,1,"2016-06-09 06:43:34",59,31,185,0,"1599392"
717788,1,1,"2016-06-09 06:44:23",55,27,196,0,"1599883"
717789,1,1,"2016-06-09 06:45:09",55,33,197,0,"1600031"
717790,1,1,"2016-06-09 06:45:13",63,37,203,0,"1600051"
717791,1,1,"2016-06-09 06:45:52",56,39,193,0,"1600600"
717792,1,0,"2016-06-09 06:46:01",56,35,100,0,"1600664"
717793,1,1,"2016-06-09 06:47:01",54,31,186,0,"1601145"
717794,1,0,"2016-06-09 06:47:57",59,39,97,0,"1601500"
717795,1,1,"2016-06-09 06:48:36",46,31,193,0,"1601732"
717796,1,1,"2016-06-09 06:48:46",45,32,188,0,"1601902"
717797,1,1,"2016-06-09 06:49:08",53,33,185,0,"1602165"
717798,1,1,"2016-06-09 06:49:18",55,35,185,0,"1602183"
717799,1,1,"2016-06-09 06:49:22",55,26,181,0,"1602190"
717800,1,0,"2016-06-09 06:51:51",53,37,99,0,"1603031"
717801,1,1,"2016-06-09 06:51:57",63,40,183,0,"1603089"
717802,1,1,"2016-06-09 06:52:08",57,34,184,0,"1603241"
717803,1,1,"2016-06-09 06:52:16",55,33,178,0,"1603388"
717804,1,0,"2016-06-09 06:52:27",62,44,97,0,"1603529"
717805,1,1,"2016-06-09 06:52:42",55,33,196,0,"1603579"
717806,1,1,"2016-06-09 06:52:54",31,26,186,0,"1603610"
717807,1,0,"2016-06-09 06:55:56",56,34,95,0,"1605183"
717808,1,1,"2016-06-09 06:56:59",63,40,202,0,"1605632"
717809,1,0,"2016-06-09 06:57:51",55,35,95,0,"1605997"
717810,1,0,"2016-06-09 06:58:06",49,33,99,0,"1606017"
717811,1,1,"2016-06-09 06:58:32",58,35,197,0,"1606104"
717812,1,1,"2016-06-09 07:00:08",57,34,181,0,"1606537"
717813,1,1,"2016-06-09 07:00:12",52,27,185,0,"1606561"
717814,1,1,"2016-06-09 07:00:15",53,31,184,0,"1606587"
717815,1,1,"2016-06-09 07:00:47",52,35,185,0,"1607055"
717816,1,1,"2016-06-09 07:01:56",56,38,193,0,"1607617"
717817,1,1,"2016-06-09 07:01:58",53,32,193,0,"1607650"
717818,1,1,"2016-06-09 07:02:31",49,33,183,0,"1607714"
717819,1,0,"2016-06-09 07:03:06",59,38,108,0,"1607982"
717820,1,1,"2016-06-09 07:05:21",55,30,114,0,"1609091"
717821,1,1,"2016-06-09 07:05:55",56,36,187,0,"1609379"
717822,1,1,"2016-06-09 07:10:17",55,36,188,0,"1611576"
717823,1,1,"2016-06-09 07:10:19",53,37,191,0,"1611646"
717824,1,0,"2016-06-09 07:11:07",56,37,98,0,"1612027"
717825,1,0,"2016-06-09 07:11:48",60,39,103,0,"1612506"
717826,1,0,"2016-06-09 07:12:01",59,46,89,0,"1612820"
717827,1,0,"2016-06-09 07:13:04",56,47,97,0,"1613285"
717828,1,0,"2016-06-09 07:14:56",56,44,101,0,"1614058"
717829,1,0,"2016-06-09 07:15:06",58,43,93,0,"1614095"
717830,1,1,"2016-06-09 07:15:14",49,33,180,0,"1614147"
717831,1,1,"2016-06-09 07:15:38",52,38,186,0,"1614526"
717832,1,0,"2016-06-09 07:16:08",52,34,98,0,"1614834"
717833,1,1,"2016-06-09 07:16:56",57,38,187,0,"1615102"
717834,1,1,"2016-06-09 07:17:11",59,35,186,0,"1615161"
717835,1,0,"2016-06-09 07:17:38",56,37,100,0,"1615310"
717836,1,0,"2016-06-09 07:17:50",56,40,96,0,"1615593"
717837,1,1,"2016-06-09 07:18:31",60,37,188,0,"1615885"
717838,1,1,"2016-06-09 07:18:55",45,32,196,0,"1616388"
717839,1,0,"2016-06-09 07:19:44",53,35,99,0,"1616498"
717840,1,1,"2016-06-09 07:20:13",53,38,106,0,"1616806"
717841,1,1,"2016-06-09 07:20:29",56,39,204,0,"1617086"
717842,1,1,"2016-06-09 07:20:30",56,39,64,0,"1617123"
717843,1,1,"2016-06-09 07:20:43",57,41,188,0,"1617278"
717844,1,1,"2016-06-09 07:21:15",53,32,190,0,"1617450"
717845,1,1,"2016-06-09 07:21:49",61,38,200,0,"1617663"
717846,1,0,"2016-06-09 07:21:54",56,39,98,0,"1617746"
717847,1,0,"2016-06-09 07:21:56",53,45,112,0,"1617797"
717848,1,0,"2016-06-09 07:22:08",45,33,98,0,"1617975"
717849,1,0,"2016-06-09 07:23:59",45,33,98,0,"1618615"
717850,1,0,"2016-06-09 07:24:01",48,34,108,0,"1618703"
717851,1,0,"2016-06-09 07:24:13",29,30,96,0,"1618971"
717852,1,1,"2016-06-09 07:24:35",52,36,192,0,"1619283"
717853,1,1,"2016-06-09 07:25:12",60,36,69,0,"1619521"
717854,1,1,"2016-06-09 07:25:20",56,38,185,0,"1619678"
717855,1,1,"2016-06-09 07:26:46",54,38,120,0,"1620271"
717856,1,1,"2016-06-09 07:27:40",57,39,182,0,"1620952"
717857,1,0,"2016-06-09 07:27:56",53,39,104,0,"1621004"
717858,1,1,"2016-06-09 07:28:33",56,38,148,0,"1621309"
717859,1,1,"2016-06-09 07:28:35",57,36,182,0,"1621340"
717860,1,1,"2016-06-09 07:28:43",57,35,183,0,"1621485"
717861,1,1,"2016-06-09 07:28:44",65,30,192,0,"1621518"
717862,1,0,"2016-06-09 07:28:50",55,41,102,0,"1621591"
717863,1,0,"2016-06-09 07:28:52",56,42,100,0,"1621594"
717864,1,0,"2016-06-09 07:29:53",53,42,101,0,"1622414"
717865,1,1,"2016-06-09 07:31:17",53,36,190,0,"1623238"
717866,1,1,"2016-06-09 07:32:12",52,26,180,0,"1623725"
717867,1,0,"2016-06-09 07:32:14",53,32,109,0,"1623731"
717868,1,1,"2016-06-09 07:33:22",56,34,183,0,"1624489"
717869,1,1,"2016-06-09 07:33:40",50,25,179,0,"1624768"
717870,1,1,"2016-06-09 07:33:41",55,35,199,0,"1624774"
717871,1,1,"2016-06-09 07:34:00",53,36,181,0,"1625033"
717872,1,0,"2016-06-09 07:34:29",56,33,99,0,"1625079"
717873,1,1,"2016-06-09 07:35:24",52,32,188,0,"1625458"
717874,1,1,"2016-06-09 07:35:32",53,32,191,0,"1625569"
717875,1,1,"2016-06-09 07:35:45",52,32,187,0,"1625740"
717876,1,1,"2016-06-09 07:35:46",53,31,203,0,"1625748"
717877,1,0,"2016-06-09 07:35:50",60,43,112,0,"1625848"
717878,1,0,"2016-06-09 07:35:55",56,33,90,0,"1625926"
717879,1,1,"2016-06-09 07:36:10",56,30,191,0,"1626052"
717880,1,0,"2016-06-09 07:36:47",53,34,95,0,"1626227"
717881,1,0,"2016-06-09 07:36:57",29,23,137,0,"1626344"
717882,1,1,"2016-06-09 07:37:39",55,36,186,0,"1626961"
717883,1,1,"2016-06-09 07:37:42",59,39,194,0,"1627036"
717884,1,0,"2016-06-09 07:37:58",56,41,100,0,"1627301"
717885,1,1,"2016-06-09 07:38:31",56,31,189,0,"1627515"
717886,1,0,"2016-06-09 07:38:33",57,42,98,0,"1627525"
717887,1,0,"2016-06-09 07:38:40",57,35,92,0,"1627558"
717888,1,1,"2016-06-09 07:38:44",53,32,181,0,"1627576"
717889,1,0,"2016-06-09 07:39:00",56,35,99,0,"1627659"
717890,1,1,"2016-06-09 07:39:43",52,38,198,0,"1628119"
717891,1,1,"2016-06-09 07:39:44",64,38,67,0,"1628144"
717892,1,1,"2016-06-09 07:39:54",53,34,181,0,"1628296"
717893,1,0,"2016-06-09 07:40:14",65,38,96,0,"1628648"
717894,1,0,"2016-06-09 07:40:14",53,31,106,0,"1628658"
717895,1,1,"2016-06-09 07:40:50",54,33,196,0,"1628964"
717896,1,1,"2016-06-09 07:41:04",59,35,180,0,"1629116"
717897,1,1,"2016-06-09 07:41:45",53,37,162,0,"1629725"
717898,1,1,"2016-06-09 07:41:58",50,33,178,0,"1630028"
717899,1,0,"2016-06-09 07:43:01",53,38,92,0,"1630612"
717900,1,0,"2016-06-09 07:43:29",48,25,98,0,"1630910"
717901,1,0,"2016-06-09 07:43:32",46,27,96,0,"1630933"
717902,1,1,"2016-06-09 07:43:54",54,34,164,0,"1631405"
717903,1,1,"2016-06-09 07:44:02",54,35,160,0,"1631627"
717904,1,1,"2016-06-09 07:44:21",56,33,172,0,"1631927"
717905,1,1,"2016-06-09 07:44:22",49,27,180,0,"1631971"
717906,1,1,"2016-06-09 07:44:27",46,15,188,0,"1632063"
717907,1,0,"2016-06-09 07:45:40",49,24,100,0,"1632705"
717908,1,1,"2016-06-09 07:46:06",53,29,195,0,"1633189"
717909,1,1,"2016-06-09 07:46:12",53,27,153,0,"1633306"
717910,1,1,"2016-06-09 07:46:14",45,29,86,0,"1633358"
717911,1,1,"2016-06-09 07:46:14",52,25,182,0,"1633348"
717912,1,0,"2016-06-09 07:46:30",52,31,99,0,"1633601"
717913,1,1,"2016-06-09 07:46:36",52,26,145,0,"1633707"
717914,1,1,"2016-06-09 07:46:49",52,24,188,0,"1633893"
717915,1,1,"2016-06-09 07:46:51",52,25,184,0,"1633915"
717916,1,0,"2016-06-09 07:47:15",49,32,85,0,"1634095"
717917,1,0,"2016-06-09 07:47:16",45,24,86,0,"1634100"
717918,1,0,"2016-06-09 07:47:19",52,15,105,0,"1634127"
717919,1,0,"2016-06-09 07:47:21",45,24,100,0,"1634138"
717920,1,1,"2016-06-09 07:48:43",49,32,187,0,"1635528"
717921,1,1,"2016-06-09 07:48:46",52,31,175,0,"1635605"
717922,1,0,"2016-06-09 07:49:21",53,35,92,0,"1635819"
717923,1,1,"2016-06-09 07:49:27",52,33,190,0,"1635846"
717924,1,1,"2016-06-09 07:50:21",29,22,219,0,"1636334"
717925,1,1,"2016-06-09 07:50:28",50,40,178,0,"1636465"
717926,1,1,"2016-06-09 07:50:36",43,29,142,0,"1636681"
717927,1,1,"2016-06-09 07:51:00",53,32,190,0,"1637152"
717928,1,0,"2016-06-09 07:51:30",52,31,93,0,"1637253"
717929,1,1,"2016-06-09 07:52:36",50,29,194,0,"1638071"
717930,1,1,"2016-06-09 07:52:38",51,35,191,0,"1638122"
717931,1,0,"2016-06-09 07:52:39",49,31,89,0,"1638138"
717932,1,0,"2016-06-09 07:54:09",36,21,103,0,"1639384"
717933,1,1,"2016-06-09 07:54:39",52,31,202,0,"1639882"
717934,1,1,"2016-06-09 07:54:55",45,24,194,0,"1640206"
717935,1,1,"2016-06-09 07:54:56",48,26,139,0,"1640245"
717936,1,0,"2016-06-09 07:55:03",46,33,100,0,"1640451"
717937,1,0,"2016-06-09 07:55:45",52,35,96,0,"1640864"
717938,1,1,"2016-06-09 07:55:48",56,30,196,0,"1640890"
717939,1,1,"2016-06-09 07:56:43",52,26,110,0,"1641633"
717940,1,1,"2016-06-09 07:56:48",49,24,131,0,"1641782"
717941,1,0,"2016-06-09 07:56:50",42,25,78,0,"1641842"
717942,1,1,"2016-06-09 07:57:05",49,30,190,0,"1642182"
717943,1,0,"2016-06-09 07:58:01",49,36,104,0,"1642926"
717944,1,0,"2016-06-09 07:58:02",53,35,105,0,"1642933"
717945,1,0,"2016-06-09 07:58:27",39,25,87,0,"1643325"
717946,1,1,"2016-06-09 07:58:56",46,26,205,0,"1644054"
717947,1,1,"2016-06-09 07:58:59",53,34,176,0,"1644140"
717948,1,1,"2016-06-09 07:59:14",52,29,196,0,"1644555"
717949,1,0,"2016-06-09 07:59:18",50,34,107,0,"1644637"
717950,1,1,"2016-06-09 07:59:22",30,30,108,0,"1644734"
717951,1,1,"2016-06-09 07:59:27",49,26,199,0,"1644749"
717952,1,0,"2016-06-09 08:00:10",55,38,93,0,"1645288"
717953,1,1,"2016-06-09 08:00:15",42,22,194,0,"1645388"
717954,1,0,"2016-06-09 08:00:27",48,28,105,0,"1645679"
717955,1,0,"2016-06-09 08:00:29",38,16,115,0,"1645695"
717956,1,0,"2016-06-09 08:00:51",29,11,98,0,"1646133"
717957,1,1,"2016-06-09 08:01:42",52,33,194,0,"1647364"
717958,1,1,"2016-06-09 08:01:49",48,29,189,0,"1647423"
717959,1,1,"2016-06-09 08:02:15",44,29,196,0,"1647506"
717960,1,1,"2016-06-09 08:03:10",45,32,179,0,"1648331"
717961,1,1,"2016-06-09 08:03:54",33,26,181,0,"1649047"
717962,1,1,"2016-06-09 08:03:56",53,28,182,0,"1649056"
717963,1,1,"2016-06-09 08:04:12",39,19,183,0,"1649138"
717964,1,1,"2016-06-09 08:04:13",49,38,189,0,"1649145"
717965,1,0,"2016-06-09 08:04:23",48,13,92,0,"1649206"
717966,1,0,"2016-06-09 08:04:38",32,19,117,0,"1649472"
717967,1,0,"2016-06-09 08:04:42",48,26,98,0,"1649555"
717968,1,0,"2016-06-09 08:05:00",29,16,132,0,"1649800"
717969,1,1,"2016-06-09 08:05:14",36,31,55,0,"1650064"
717970,1,1,"2016-06-09 08:05:52",59,27,94,0,"1650687"
717971,1,1,"2016-06-09 08:05:56",52,33,101,0,"1650775"
717972,1,1,"2016-06-09 08:06:26",53,27,195,0,"1651005"
717973,1,1,"2016-06-09 08:06:34",53,38,181,0,"1651036"
717974,1,1,"2016-06-09 08:07:28",52,27,201,0,"1652106"
717975,1,1,"2016-06-09 08:07:42",53,27,138,0,"1652459"
717976,1,1,"2016-06-09 08:08:24",43,22,188,0,"1653116"
717977,1,1,"2016-06-09 08:09:33",50,28,185,0,"1653977"
717978,1,1,"2016-06-09 08:09:36",53,38,71,0,"1654098"
717979,1,1,"2016-06-09 08:09:37",52,32,76,0,"1654095"
717980,1,1,"2016-06-09 08:09:40",52,33,184,0,"1654148"
717981,1,1,"2016-06-09 08:09:42",53,29,180,0,"1654281"
717982,1,1,"2016-06-09 08:09:53",51,30,179,0,"1654559"
717983,1,1,"2016-06-09 08:10:34",49,31,185,0,"1655218"
717984,1,1,"2016-06-09 08:10:35",52,31,193,0,"1655239"
717985,1,1,"2016-06-09 08:10:36",52,27,126,0,"1655253"
717986,1,1,"2016-06-09 08:10:40",49,27,184,0,"1655282"
717987,1,0,"2016-06-09 08:10:45",51,32,105,0,"1655304"
717988,1,1,"2016-06-09 08:10:55",49,41,186,0,"1655387"
717989,1,0,"2016-06-09 08:11:05",49,26,82,0,"1655588"
717990,1,1,"2016-06-09 08:11:42",51,24,65,0,"1656277"
717991,1,0,"2016-06-09 08:11:51",45,38,89,0,"1656456"
717992,1,1,"2016-06-09 08:12:12",48,27,197,0,"1656921"
717993,1,1,"2016-06-09 08:12:22",46,22,201,0,"1657122"
717994,1,0,"2016-06-09 08:12:47",43,28,94,0,"1657227"
717995,1,0,"2016-06-09 08:12:48",52,35,89,0,"1657236"
717996,1,0,"2016-06-09 08:12:59",49,37,97,0,"1657290"
717997,1,0,"2016-06-09 08:13:10",43,31,90,0,"1657635"
717998,1,1,"2016-06-09 08:13:48",45,21,191,0,"1658336"
717999,1,1,"2016-06-09 08:13:55",29,18,70,0,"1658542"
718000,1,1,"2016-06-09 08:14:02",30,23,156,0,"1658705"
718001,1,1,"2016-06-09 08:14:24",45,29,75,0,"1659207"
718002,1,1,"2016-06-09 08:14:41",50,34,184,0,"1659446"
718003,1,1,"2016-06-09 08:16:01",47,28,189,0,"1660563"
718004,1,1,"2016-06-09 08:16:11",36,25,193,0,"1660772"
718005,1,1,"2016-06-09 08:16:12",46,26,172,0,"1660808"
718006,1,1,"2016-06-09 08:16:33",50,33,180,0,"1661290"
718007,1,1,"2016-06-09 08:16:46",31,14,56,0,"1661495"
718008,1,1,"2016-06-09 08:16:56",36,21,193,0,"1661570"
718009,1,0,"2016-06-09 08:17:19",46,32,51,0,"1661699"
718010,1,1,"2016-06-09 08:18:26",29,31,180,0,"1663195"
718011,1,0,"2016-06-09 08:18:29",48,28,106,0,"1663256"
718012,1,0,"2016-06-09 08:18:31",48,29,112,0,"1663299"
718013,1,1,"2016-06-09 08:18:47",37,26,187,0,"1663604"
718014,1,0,"2016-06-09 08:19:29",47,36,95,0,"1663910"
718015,1,1,"2016-06-09 08:20:10",47,35,190,0,"1664682"
718016,1,1,"2016-06-09 08:20:11",48,34,49,0,"1664737"
718017,1,1,"2016-06-09 08:20:18",62,50,194,0,"1664839"
718018,1,1,"2016-06-09 08:20:33",46,38,193,0,"1665218"
718019,1,1,"2016-06-09 08:20:37",42,33,188,0,"1665312"
718020,1,1,"2016-06-09 08:20:38",39,25,187,0,"1665334"
718021,1,1,"2016-06-09 08:20:52",46,34,183,0,"1665655"
718022,1,1,"2016-06-09 08:20:53",52,29,186,0,"1665699"
718023,1,0,"2016-06-09 08:21:36",41,24,91,0,"1665920"
718024,1,1,"2016-06-09 08:22:36",33,38,184,0,"1667308"
718025,1,0,"2016-06-09 08:22:43",52,28,91,0,"1667490"
718026,1,1,"2016-06-09 08:22:48",45,35,194,0,"1667606"
718027,1,1,"2016-06-09 08:23:24",30,38,181,0,"1668055"
718028,1,0,"2016-06-09 08:23:38",53,50,95,0,"1668136"
718029,1,1,"2016-06-09 08:24:44",49,44,183,0,"1669542"
718030,1,1,"2016-06-09 08:24:48",53,32,204,0,"1669652"
718031,1,1,"2016-06-09 08:25:16",49,27,221,0,"1670208"
718032,1,1,"2016-06-09 08:25:20",42,37,179,0,"1670256"
718033,1,1,"2016-06-09 08:25:35",51,46,178,0,"1670329"
718034,1,1,"2016-06-09 08:26:46",42,36,189,0,"1671679"
718035,1,1,"2016-06-09 08:27:01",42,20,188,0,"1672041"
718036,1,0,"2016-06-09 08:27:04",36,18,127,0,"1672101"
718037,1,1,"2016-06-09 08:27:09",44,31,204,0,"1672195"
718038,1,1,"2016-06-09 08:27:14",47,25,202,0,"1672337"
718039,1,0,"2016-06-09 08:27:16",38,18,99,0,"1672431"
718040,1,1,"2016-06-09 08:27:20",33,36,179,0,"1672495"
718041,1,0,"2016-06-09 08:27:55",31,45,74,0,"1672714"
718042,1,0,"2016-06-09 08:28:12",53,22,109,0,"1673085"
718043,1,1,"2016-06-09 08:28:43",29,19,205,0,"1673740"
718044,1,1,"2016-06-09 08:28:51",37,32,85,0,"1674063"
718045,1,1,"2016-06-09 08:29:14",51,39,190,0,"1674629"
718046,1,1,"2016-06-09 08:29:36",46,33,189,0,"1674967"
718047,1,1,"2016-06-09 08:30:04",29,34,218,0,"1675135"
718048,1,0,"2016-06-09 08:30:12",48,16,93,0,"1675305"
718049,1,1,"2016-06-09 08:31:45",32,36,180,0,"1677756"
718050,1,1,"2016-06-09 08:32:00",29,33,192,0,"1677838"
718051,1,1,"2016-06-09 08:32:01",45,33,195,0,"1677856"
718052,1,1,"2016-06-09 08:32:07",36,39,189,0,"1677880"
718053,1,0,"2016-06-09 08:32:07",39,47,64,0,"1677889"
718054,1,0,"2016-06-09 08:32:10",56,58,106,0,"1677913"
718055,1,0,"2016-06-09 08:33:30",55,49,102,0,"1679648"
718056,1,0,"2016-06-09 08:33:47",39,54,96,0,"1680037"
718057,1,1,"2016-06-09 08:33:56",53,33,188,0,"1680119"
718058,1,0,"2016-06-09 08:34:16",50,58,95,0,"1680243"
718059,1,0,"2016-06-09 08:34:18",52,50,88,0,"1680269"
718060,1,1,"2016-06-09 08:35:09",31,19,205,0,"1681071"
718061,1,1,"2016-06-09 08:36:05",30,24,183,0,"1682230"
718062,1,1,"2016-06-09 08:36:09",42,19,227,0,"1682267"
718063,1,0,"2016-06-09 08:36:29",54,54,105,0,"1682388"
718064,1,1,"2016-06-09 08:36:30",62,57,194,0,"1682386"
718065,1,0,"2016-06-09 08:36:38",31,24,98,0,"1682642"
718066,1,1,"2016-06-09 08:37:13",46,30,192,0,"1683238"
718067,1,1,"2016-06-09 08:37:25",32,24,52,0,"1683557"
718068,1,1,"2016-06-09 08:37:31",44,40,192,0,"1683690"
718069,1,1,"2016-06-09 08:37:49",29,17,206,0,"1684123"
718070,1,1,"2016-06-09 08:37:50",43,18,151,0,"1684174"
718071,1,0,"2016-06-09 08:37:53",41,50,105,0,"1684254"
718072,1,1,"2016-06-09 08:37:59",29,19,203,0,"1684392"
718073,1,1,"2016-06-09 08:38:09",30,48,183,0,"1684559"
718074,1,1,"2016-06-09 08:38:18",50,42,190,0,"1684616"
718075,1,1,"2016-06-09 08:38:33",58,49,189,0,"1684736"
718076,1,1,"2016-06-09 08:39:44",34,40,212,0,"1686482"
718077,1,1,"2016-06-09 08:39:58",57,51,51,0,"1686806"
718078,1,1,"2016-06-09 08:40:02",43,21,54,0,"1686909"
718079,1,1,"2016-06-09 08:40:15",32,21,188,0,"1687090"
718080,1,1,"2016-06-09 08:40:19",32,26,194,0,"1687140"
718081,1,1,"2016-06-09 08:40:29",49,32,192,0,"1687218"
718082,1,1,"2016-06-09 08:41:32",42,40,186,0,"1687868"
718083,1,1,"2016-06-09 08:41:48",36,40,195,0,"1688324"
718084,1,1,"2016-06-09 08:41:51",41,41,187,0,"1688400"
718085,1,1,"2016-06-09 08:41:52",46,36,190,0,"1688443"
718086,1,1,"2016-06-09 08:42:02",31,40,188,0,"1688684"
718087,1,0,"2016-06-09 08:42:12",38,55,52,0,"1689078"
718088,1,0,"2016-06-09 08:42:14",32,16,55,0,"1689215"
718089,1,0,"2016-06-09 08:42:54",32,14,118,0,"1689567"
718090,1,1,"2016-06-09 08:44:12",42,44,73,0,"1691305"
718091,1,1,"2016-06-09 08:44:16",30,41,206,0,"1691407"
718092,1,1,"2016-06-09 08:44:18",35,40,132,0,"1691449"
718093,1,1,"2016-06-09 08:44:18",46,26,67,0,"1691488"
718094,1,1,"2016-06-09 08:44:19",48,45,183,0,"1691489"
718095,1,1,"2016-06-09 08:44:20",40,42,85,0,"1691538"
718096,1,0,"2016-06-09 08:44:58",31,20,93,0,"1691853"
718097,1,0,"2016-06-09 08:45:04",39,25,53,0,"1691966"
718098,1,0,"2016-06-09 08:45:09",55,44,105,0,"1692180"
718099,1,0,"2016-06-09 08:45:26",34,11,52,0,"1692488"
718100,1,0,"2016-06-09 08:45:26",30,12,58,0,"1692560"
718101,1,1,"2016-06-09 08:46:02",42,21,148,0,"1693758"
718102,1,0,"2016-06-09 08:46:12",45,36,110,0,"1693938"
718103,1,1,"2016-06-09 08:46:14",48,43,131,0,"1694002"
718104,1,1,"2016-06-09 08:46:27",46,47,81,0,"1694357"
718105,1,1,"2016-06-09 08:46:29",38,29,100,0,"1694401"
718106,1,1,"2016-06-09 08:46:32",41,24,183,0,"1694435"
718107,1,1,"2016-06-09 08:46:39",38,22,181,0,"1694508"
718108,1,1,"2016-06-09 08:46:46",45,43,187,0,"1694567"
718109,1,1,"2016-06-09 08:46:58",34,36,116,0,"1694624"
718110,1,0,"2016-06-09 08:47:03",38,14,102,0,"1694654"
718111,1,0,"2016-06-09 08:47:04",45,23,108,0,"1694663"
718112,1,0,"2016-06-09 08:47:04",46,43,101,0,"1694675"
718113,1,0,"2016-06-09 08:47:07",45,57,130,0,"1694699"
