DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
713219,1,1,"2016-06-06 07:41:52",57,34,174,0,"914"
713220,1,1,"2016-06-06 07:41:57",32,14,184,0,"789"
713221,1,1,"2016-06-06 07:42:07",58,36,192,0,"1162"
713222,1,0,"2016-06-06 07:42:16",53,31,50,0,"1337"
713223,1,1,"2016-06-06 07:43:03",51,36,188,0,"1690"
713224,1,0,"2016-06-06 07:44:15",57,26,104,0,"2372"
713225,1,1,"2016-06-06 07:44:19",52,36,109,0,"2468"
713226,1,1,"2016-06-06 07:44:26",54,36,187,0,"2566"
713227,1,1,"2016-06-06 07:44:26",53,36,189,0,"2578"
713228,1,1,"2016-06-06 07:44:35",50,33,185,0,"2706"
713229,1,0,"2016-06-06 07:45:23",50,24,93,0,"80"
713230,1,1,"2016-06-06 07:46:35",50,37,183,0,"1028"
713231,1,1,"2016-06-06 07:47:31",50,38,187,0,"1537"
713232,1,1,"2016-06-06 07:48:17",53,33,72,0,"1789"
713233,1,1,"2016-06-06 07:48:32",55,36,179,0,"1988"
713234,1,1,"2016-06-06 07:48:38",57,36,191,0,"2080"
713235,1,1,"2016-06-06 07:48:41",54,37,175,0,"2148"
713236,1,1,"2016-06-06 07:50:16",61,35,61,0,"183"
713237,1,1,"2016-06-06 07:50:19",53,35,188,0,"228"
713238,1,1,"2016-06-06 07:52:46",59,38,182,0,"1801"
713239,1,1,"2016-06-06 07:54:41",52,36,177,0,"2966"
713240,1,1,"2016-06-06 07:54:50",31,8,201,0,"3110"
713241,1,0,"2016-06-06 07:55:23",47,31,113,0,"270"
713242,1,1,"2016-06-06 07:55:43",52,33,187,0,"493"
713243,1,1,"2016-06-06 07:55:44",53,36,189,0,"502"
713244,1,0,"2016-06-06 07:55:52",50,27,86,0,"541"
713245,1,1,"2016-06-06 07:56:39",58,36,174,0,"847"
713246,1,1,"2016-06-06 07:56:44",57,39,191,0,"955"
713247,1,1,"2016-06-06 07:57:12",41,34,198,0,"1446"
713248,1,1,"2016-06-06 07:57:23",53,37,183,0,"1566"
713249,1,1,"2016-06-06 07:57:24",53,37,143,0,"1590"
713250,1,1,"2016-06-06 07:57:25",53,34,107,0,"1611"
713251,1,1,"2016-06-06 07:57:33",54,34,193,0,"1722"
713252,1,1,"2016-06-06 07:58:56",56,34,192,0,"2358"
713253,1,0,"2016-06-06 07:59:39",53,29,98,0,"3143"
713254,1,1,"2016-06-06 08:00:00",41,36,195,0,"3330"
713255,1,1,"2016-06-06 08:00:57",53,30,197,0,"199"
713256,1,0,"2016-06-06 08:01:18",54,33,96,0,"500"
713257,1,0,"2016-06-06 08:01:28",53,27,97,0,"685"
713258,1,0,"2016-06-06 08:01:33",53,37,100,0,"768"
713259,1,1,"2016-06-06 08:01:35",52,33,112,0,"799"
713260,1,0,"2016-06-06 08:01:48",56,33,100,0,"1039"
713261,1,1,"2016-06-06 08:04:17",52,37,188,0,"2565"
713262,1,0,"2016-06-06 08:04:29",66,42,101,0,"2610"
713263,1,1,"2016-06-06 08:05:15",40,36,73,0,"55"
713264,1,1,"2016-06-06 08:05:21",50,35,190,0,"135"
713265,1,1,"2016-06-06 08:05:22",30,15,87,0,"161"
713266,1,1,"2016-06-06 08:05:27",40,30,184,0,"215"
713267,1,1,"2016-06-06 08:05:35",48,30,64,0,"368"
713268,1,1,"2016-06-06 08:05:47",53,37,181,0,"535"
713269,1,1,"2016-06-06 08:06:14",56,33,183,0,"936"
713270,1,0,"2016-06-06 08:06:19",49,29,92,0,"1013"
713271,1,0,"2016-06-06 08:08:03",53,31,102,0,"1923"
713272,1,1,"2016-06-06 08:08:05",52,33,75,0,"1964"
713273,1,1,"2016-06-06 08:09:34",50,34,196,0,"3082"
713274,1,1,"2016-06-06 08:10:00",57,35,196,0,"3770"
713275,1,0,"2016-06-06 08:10:02",57,38,117,0,"3801"
713276,1,1,"2016-06-06 08:10:24",50,29,182,0,"41"
713277,1,1,"2016-06-06 08:11:38",50,37,183,0,"965"
713278,1,1,"2016-06-06 08:11:44",50,35,188,0,"1029"
713279,1,1,"2016-06-06 08:11:45",55,32,194,0,"1042"
713280,1,1,"2016-06-06 08:11:57",53,36,201,0,"1227"
713281,1,0,"2016-06-06 08:12:26",53,36,99,0,"1928"
713282,1,0,"2016-06-06 08:12:30",49,38,97,0,"2015"
713283,1,1,"2016-06-06 08:13:19",31,30,73,0,"2220"
713284,1,1,"2016-06-06 08:13:45",57,40,195,0,"2425"
713285,1,1,"2016-06-06 08:13:50",51,35,201,0,"2522"
713286,1,1,"2016-06-06 08:13:53",54,36,192,0,"2572"
713287,1,0,"2016-06-06 08:13:58",54,35,100,0,"2653"
713288,1,1,"2016-06-06 08:14:21",53,36,184,0,"2835"
713289,1,1,"2016-06-06 08:14:32",62,38,192,0,"2890"
713290,1,0,"2016-06-06 08:14:39",48,31,89,0,"3055"
713291,1,1,"2016-06-06 08:14:50",53,37,188,0,"3274"
713292,1,1,"2016-06-06 08:14:51",49,37,193,0,"3308"
713293,1,1,"2016-06-06 08:15:58",61,34,193,0,"372"
713294,1,1,"2016-06-06 08:16:13",43,37,185,0,"663"
713295,1,1,"2016-06-06 08:16:15",50,34,199,0,"687"
713296,1,1,"2016-06-06 08:16:17",46,36,189,0,"749"
713297,1,1,"2016-06-06 08:18:01",45,37,185,0,"1829"
713298,1,1,"2016-06-06 08:18:03",46,36,192,0,"1853"
713299,1,1,"2016-06-06 08:18:22",45,35,181,0,"1975"
713300,1,1,"2016-06-06 08:18:24",43,36,191,0,"1984"
713301,1,1,"2016-06-06 08:20:24",52,37,201,0,"406"
713302,1,1,"2016-06-06 08:20:31",55,38,185,0,"579"
713303,1,1,"2016-06-06 08:20:55",53,38,191,0,"973"
713304,1,1,"2016-06-06 08:22:19",53,35,187,0,"1715"
713305,1,1,"2016-06-06 08:22:21",49,35,180,0,"1740"
713306,1,1,"2016-06-06 08:22:47",52,34,197,0,"2199"
713307,1,1,"2016-06-06 08:22:55",52,32,192,0,"2376"
713308,1,0,"2016-06-06 08:23:15",56,37,104,0,"2868"
713309,1,0,"2016-06-06 08:24:05",54,34,94,0,"3133"
713310,1,1,"2016-06-06 08:24:40",50,34,200,0,"3733"
713311,1,1,"2016-06-06 08:25:18",54,36,133,0,"204"
713312,1,1,"2016-06-06 08:26:43",56,35,198,0,"1166"
713313,1,1,"2016-06-06 08:26:46",53,37,194,0,"1240"
713314,1,0,"2016-06-06 08:27:00",53,39,94,0,"1570"
713315,1,0,"2016-06-06 08:27:04",52,35,106,0,"1632"
713316,1,1,"2016-06-06 08:27:23",56,32,182,0,"1966"
713317,1,1,"2016-06-06 08:27:31",53,34,189,0,"2038"
713318,1,1,"2016-06-06 08:27:32",56,35,196,0,"2044"
713319,1,0,"2016-06-06 08:28:01",58,37,99,0,"2224"
713320,1,0,"2016-06-06 08:28:05",51,35,96,0,"2259"
713321,1,1,"2016-06-06 08:29:41",53,33,210,0,"3368"
713322,1,1,"2016-06-06 08:30:54",57,38,183,0,"449"
713323,1,1,"2016-06-06 08:31:04",53,36,113,0,"733"
713324,1,1,"2016-06-06 08:33:00",52,34,189,0,"2057"
713325,1,1,"2016-06-06 08:33:02",55,37,189,0,"2088"
713326,1,1,"2016-06-06 08:33:08",67,48,188,0,"2129"
713327,1,1,"2016-06-06 08:33:21",49,34,195,0,"2343"
713328,1,1,"2016-06-06 08:33:23",48,32,188,0,"2396"
713329,1,1,"2016-06-06 08:33:25",47,33,187,0,"2447"
713330,1,1,"2016-06-06 08:33:26",54,34,186,0,"2468"
713331,1,0,"2016-06-06 08:34:29",46,38,94,0,"3150"
713332,1,0,"2016-06-06 08:34:31",50,40,90,0,"3153"
713333,1,0,"2016-06-06 08:34:49",53,35,97,0,"3249"
713334,1,0,"2016-06-06 08:34:56",57,35,94,0,"3349"
713335,1,1,"2016-06-06 08:35:03",53,33,186,0,"3468"
713336,1,1,"2016-06-06 08:35:05",52,36,197,0,"3528"
713337,1,0,"2016-06-06 08:36:07",46,33,96,0,"793"
713338,1,1,"2016-06-06 08:36:07",61,47,194,0,"775"
713339,1,1,"2016-06-06 08:36:09",49,32,141,0,"833"
713340,1,1,"2016-06-06 08:37:17",46,35,185,0,"1427"
713341,1,0,"2016-06-06 08:37:35",53,40,105,0,"1890"
713342,1,0,"2016-06-06 08:37:43",59,43,91,0,"2008"
713343,1,1,"2016-06-06 08:37:55",52,35,197,0,"2225"
713344,1,0,"2016-06-06 08:38:00",53,36,90,0,"2303"
713345,1,1,"2016-06-06 08:38:11",53,34,191,0,"2426"
713346,1,0,"2016-06-06 08:39:07",56,33,105,0,"2802"
713347,1,1,"2016-06-06 08:39:30",53,37,186,0,"3286"
713348,1,1,"2016-06-06 08:39:55",56,33,188,0,"3469"
713349,1,0,"2016-06-06 08:40:09",55,37,92,0,"3833"
713350,1,1,"2016-06-06 08:40:18",56,33,200,0,"137"
713351,1,0,"2016-06-06 08:41:03",52,30,100,0,"457"
713352,1,0,"2016-06-06 08:41:46",53,37,71,0,"1186"
713353,1,1,"2016-06-06 08:41:52",50,35,198,0,"1271"
713354,1,1,"2016-06-06 08:41:54",40,35,190,0,"1290"
713355,1,1,"2016-06-06 08:41:54",57,33,189,0,"1301"
713356,1,1,"2016-06-06 08:42:01",49,32,195,0,"1420"
713357,1,1,"2016-06-06 08:42:28",56,33,186,0,"1684"
713358,1,0,"2016-06-06 08:42:33",56,34,86,0,"1726"
713359,1,0,"2016-06-06 08:42:38",46,32,98,0,"1801"
713360,1,0,"2016-06-06 08:42:56",53,34,103,0,"2071"
713361,1,0,"2016-06-06 08:43:14",52,36,93,0,"2128"
713362,1,1,"2016-06-06 08:43:35",29,18,207,0,"2222"
713363,1,1,"2016-06-06 08:44:29",32,17,185,0,"3255"
713364,1,1,"2016-06-06 08:44:39",50,33,185,0,"3528"
713365,1,1,"2016-06-06 08:45:02",49,34,182,0,"3610"
713366,1,0,"2016-06-06 08:45:24",49,35,108,0,"246"
713367,1,1,"2016-06-06 08:46:18",53,37,188,0,"1257"
713368,1,0,"2016-06-06 08:46:36",56,38,100,0,"1439"
713369,1,0,"2016-06-06 08:46:40",52,36,91,0,"1521"
713370,1,0,"2016-06-06 08:46:42",57,33,92,0,"1550"
713371,1,1,"2016-06-06 08:46:45",53,37,102,0,"1679"
713372,1,1,"2016-06-06 08:46:58",55,37,174,0,"1963"
713373,1,0,"2016-06-06 08:47:31",50,34,100,0,"2201"
713374,1,0,"2016-06-06 08:47:41",49,31,99,0,"2248"
713375,1,0,"2016-06-06 08:48:04",53,36,92,0,"2621"
713376,1,1,"2016-06-06 08:48:06",65,33,57,0,"2667"
713377,1,1,"2016-06-06 08:48:08",54,54,179,0,"2726"
713378,1,1,"2016-06-06 08:48:12",49,38,183,0,"2830"
713379,1,1,"2016-06-06 08:48:13",56,35,186,0,"2850"
713380,1,1,"2016-06-06 08:48:14",53,37,187,0,"2858"
713381,1,1,"2016-06-06 08:48:42",50,42,190,0,"3463"
713382,1,1,"2016-06-06 08:48:43",50,35,123,0,"3499"
713383,1,1,"2016-06-06 08:49:58",53,37,188,0,"4197"
713384,1,1,"2016-06-06 08:50:00",50,31,68,0,"4249"
713385,1,1,"2016-06-06 08:50:04",49,39,195,0,"4319"
713386,1,1,"2016-06-06 08:50:05",45,37,198,0,"4347"
713387,1,1,"2016-06-06 08:50:06",49,37,178,0,"4367"
713388,1,1,"2016-06-06 08:50:11",40,30,191,0,"4474"
713389,1,0,"2016-06-06 08:50:34",45,34,102,0,"104"
713390,1,0,"2016-06-06 08:50:45",36,29,92,0,"400"
713391,1,1,"2016-06-06 08:52:06",48,34,203,0,"1573"
713392,1,1,"2016-06-06 08:52:09",45,36,195,0,"1646"
713393,1,1,"2016-06-06 08:52:29",47,36,176,0,"2223"
713394,1,0,"2016-06-06 08:52:30",49,34,65,0,"2268"
713395,1,1,"2016-06-06 08:52:46",42,37,181,0,"2590"
713396,1,1,"2016-06-06 08:52:52",49,34,185,0,"2630"
713397,1,0,"2016-06-06 08:53:17",50,36,95,0,"2831"
713398,1,0,"2016-06-06 08:53:49",56,38,95,0,"3201"
713399,1,0,"2016-06-06 08:53:51",53,38,95,0,"3214"
713400,1,1,"2016-06-06 08:54:29",54,40,185,0,"3625"
713401,1,0,"2016-06-06 08:54:55",56,38,115,0,"4220"
713402,1,1,"2016-06-06 08:55:01",29,34,188,0,"4311"
713403,1,1,"2016-06-06 08:55:07",43,34,185,0,"4404"
713404,1,1,"2016-06-06 08:55:24",34,24,189,0,"137"
713405,1,1,"2016-06-06 08:55:37",47,38,190,0,"219"
713406,1,1,"2016-06-06 08:56:27",46,38,197,0,"748"
713407,1,1,"2016-06-06 08:56:41",53,37,139,0,"1083"
713408,1,1,"2016-06-06 08:57:02",49,33,185,0,"1282"
713409,1,1,"2016-06-06 08:57:03",53,36,184,0,"1296"
713410,1,1,"2016-06-06 08:57:47",48,32,96,0,"2004"
713411,1,1,"2016-06-06 08:57:48",56,38,135,0,"2017"
713412,1,0,"2016-06-06 08:58:12",52,37,99,0,"2128"
713413,1,1,"2016-06-06 08:58:34",54,38,199,0,"2247"
713414,1,0,"2016-06-06 08:58:42",57,38,92,0,"2467"
713415,1,1,"2016-06-06 08:58:44",64,32,52,0,"2554"
713416,1,1,"2016-06-06 08:58:45",57,39,79,0,"2566"
713417,1,1,"2016-06-06 08:58:46",60,38,54,0,"2599"
713418,1,0,"2016-06-06 08:59:13",50,38,112,0,"3078"
713419,1,1,"2016-06-06 08:59:15",50,36,192,0,"3141"
713420,1,1,"2016-06-06 08:59:18",60,33,197,0,"3190"
713421,1,1,"2016-06-06 09:00:44",52,33,179,0,"448"
713422,1,1,"2016-06-06 09:00:45",54,37,183,0,"461"
713423,1,1,"2016-06-06 09:01:07",52,35,189,0,"661"
713424,1,0,"2016-06-06 09:01:17",53,40,100,0,"811"
713425,1,1,"2016-06-06 09:01:26",48,34,90,0,"1065"
713426,1,0,"2016-06-06 09:01:33",52,36,94,0,"1246"
713427,1,1,"2016-06-06 09:01:43",39,32,196,0,"1531"
713428,1,0,"2016-06-06 09:01:45",53,38,105,0,"1585"
713429,1,0,"2016-06-06 09:01:47",48,36,100,0,"1616"
713430,1,0,"2016-06-06 09:01:49",52,37,99,0,"1659"
713431,1,0,"2016-06-06 09:01:58",49,35,107,0,"1778"
713432,1,0,"2016-06-06 09:02:32",56,40,92,0,"1855"
713433,1,0,"2016-06-06 09:02:34",53,41,99,0,"1868"
713434,1,0,"2016-06-06 09:02:40",50,40,95,0,"1916"
713435,1,1,"2016-06-06 09:02:49",47,35,74,0,"2167"
713436,1,1,"2016-06-06 09:02:54",52,35,193,0,"2321"
713437,1,0,"2016-06-06 09:03:04",52,35,108,0,"2556"
713438,1,1,"2016-06-06 09:03:10",49,33,180,0,"2660"
713439,1,1,"2016-06-06 09:03:31",51,32,186,0,"3010"
713440,1,0,"2016-06-06 09:04:04",56,34,100,0,"3511"
713441,1,1,"2016-06-06 09:04:06",44,33,89,0,"3584"
713442,1,1,"2016-06-06 09:05:04",55,36,188,0,"3844"
713443,1,1,"2016-06-06 09:05:15",42,24,139,0,"2"
713444,1,0,"2016-06-06 09:05:20",63,29,103,0,"230"
713445,1,1,"2016-06-06 09:05:42",49,37,139,0,"766"
713446,1,0,"2016-06-06 09:05:44",49,28,97,0,"824"
713447,1,0,"2016-06-06 09:07:09",50,38,98,0,"1671"
713448,1,1,"2016-06-06 09:07:59",37,36,194,0,"2490"
713449,1,0,"2016-06-06 09:08:26",46,34,100,0,"3102"
713450,1,1,"2016-06-06 09:09:23",56,38,188,0,"3670"
713451,1,1,"2016-06-06 09:09:44",52,39,190,0,"4173"
713452,1,0,"2016-06-06 09:11:54",59,44,107,0,"1071"
713453,1,1,"2016-06-06 09:12:00",49,31,176,0,"1193"
713454,1,1,"2016-06-06 09:12:16",42,36,181,0,"1583"
713455,1,0,"2016-06-06 09:12:24",49,38,95,0,"1761"
713456,1,0,"2016-06-06 09:13:13",61,33,99,0,"2030"
713457,1,0,"2016-06-06 09:13:20",47,38,96,0,"2157"
713458,1,1,"2016-06-06 09:13:32",40,35,184,0,"2475"
713459,1,1,"2016-06-06 09:14:10",57,38,186,0,"3247"
713460,1,1,"2016-06-06 09:14:44",47,34,184,0,"3684"
713461,1,0,"2016-06-06 09:14:51",49,37,95,0,"3806"
713462,1,1,"2016-06-06 09:14:52",54,37,186,0,"3810"
713463,1,1,"2016-06-06 09:16:20",42,38,181,0,"909"
713464,1,1,"2016-06-06 09:16:29",37,33,75,0,"1091"
713465,1,1,"2016-06-06 09:16:30",48,35,80,0,"1114"
713466,1,0,"2016-06-06 09:17:19",54,40,105,0,"1385"
713467,1,1,"2016-06-06 09:18:29",53,34,190,0,"2127"
713468,1,1,"2016-06-06 09:18:34",55,37,189,0,"2192"
713469,1,0,"2016-06-06 09:18:38",46,35,91,0,"2295"
713470,1,1,"2016-06-06 09:18:41",49,30,123,0,"2385"
713471,1,0,"2016-06-06 09:18:44",58,37,93,0,"2486"
713472,1,0,"2016-06-06 09:19:57",53,43,99,0,"3264"
713473,1,0,"2016-06-06 09:20:00",41,36,88,0,"3344"
713474,1,1,"2016-06-06 09:21:02",52,37,191,0,"843"
713475,1,1,"2016-06-06 09:21:03",51,36,188,0,"849"
713476,1,1,"2016-06-06 09:21:04",51,33,181,0,"852"
713477,1,1,"2016-06-06 09:21:05",46,36,184,0,"857"
713478,1,0,"2016-06-06 09:21:15",50,33,106,0,"910"
713479,1,1,"2016-06-06 09:21:18",51,32,134,0,"927"
713480,1,1,"2016-06-06 09:22:03",58,35,181,0,"1497"
713481,1,1,"2016-06-06 09:22:06",53,39,175,0,"1576"
713482,1,1,"2016-06-06 09:22:09",43,26,186,0,"1603"
713483,1,1,"2016-06-06 09:22:15",44,35,182,0,"1663"
713484,1,1,"2016-06-06 09:22:35",42,34,184,0,"1815"
713485,1,1,"2016-06-06 09:22:51",53,36,181,0,"2194"
713486,1,1,"2016-06-06 09:23:20",57,34,183,0,"2639"
713487,1,1,"2016-06-06 09:24:38",47,31,181,0,"3825"
713488,1,1,"2016-06-06 09:24:52",57,39,191,0,"4019"
713489,1,0,"2016-06-06 09:25:34",38,28,104,0,"458"
713490,1,1,"2016-06-06 09:26:36",41,29,185,0,"1114"
713491,1,1,"2016-06-06 09:26:37",48,32,197,0,"1149"
713492,1,0,"2016-06-06 09:26:41",45,32,94,0,"1266"
713493,1,0,"2016-06-06 09:26:55",52,34,113,0,"1719"
713494,1,1,"2016-06-06 09:28:28",49,34,193,0,"2750"
713495,1,1,"2016-06-06 09:28:29",51,35,195,0,"2762"
713496,1,1,"2016-06-06 09:28:41",53,36,190,0,"2919"
713497,1,1,"2016-06-06 09:28:41",53,35,201,0,"2926"
713498,1,1,"2016-06-06 09:29:09",53,32,189,0,"3118"
713499,1,1,"2016-06-06 09:29:10",55,34,195,0,"3124"
713500,1,0,"2016-06-06 09:29:20",54,34,108,0,"3298"
713501,1,1,"2016-06-06 09:31:38",52,35,190,0,"1243"
713502,1,0,"2016-06-06 09:31:51",46,34,101,0,"1277"
713503,1,0,"2016-06-06 09:31:57",50,37,106,0,"1377"
713504,1,1,"2016-06-06 09:32:39",51,38,187,0,"1775"
713505,1,1,"2016-06-06 09:32:48",31,31,184,0,"1961"
713506,1,1,"2016-06-06 09:32:50",46,33,184,0,"1989"
713507,1,1,"2016-06-06 09:33:15",46,36,190,0,"2155"
713508,1,0,"2016-06-06 09:33:23",53,31,95,0,"2421"
713509,1,0,"2016-06-06 09:34:24",48,33,93,0,"3311"
713510,1,1,"2016-06-06 09:34:58",51,34,189,0,"3776"
713511,1,1,"2016-06-06 09:35:35",49,31,186,0,"415"
713512,1,1,"2016-06-06 09:35:46",54,34,183,0,"497"
713513,1,0,"2016-06-06 09:35:57",48,33,100,0,"680"
713514,1,0,"2016-06-06 09:36:04",42,32,87,0,"897"
713515,1,1,"2016-06-06 09:37:05",30,31,182,0,"1601"
713516,1,0,"2016-06-06 09:37:19",46,33,100,0,"1772"
713517,1,1,"2016-06-06 09:37:35",47,36,181,0,"2205"
713518,1,0,"2016-06-06 09:37:44",56,40,93,0,"2431"
713519,1,0,"2016-06-06 09:38:40",53,39,100,0,"2879"
713520,1,1,"2016-06-06 09:39:43",47,33,192,0,"3859"
713521,1,1,"2016-06-06 09:39:45",47,34,183,0,"3868"
713522,1,1,"2016-06-06 09:40:01",56,37,195,0,"4074"
713523,1,1,"2016-06-06 09:40:02",45,31,195,0,"4104"
713524,1,0,"2016-06-06 09:40:07",50,38,99,0,"4248"
713525,1,1,"2016-06-06 09:41:22",57,36,200,0,"609"
713526,1,1,"2016-06-06 09:41:37",48,35,197,0,"1007"
713527,1,1,"2016-06-06 09:41:43",51,35,193,0,"1143"
713528,1,0,"2016-06-06 09:42:31",52,39,101,0,"1680"
713529,1,0,"2016-06-06 09:42:39",49,39,98,0,"1770"
713530,1,1,"2016-06-06 09:43:23",53,36,189,0,"2122"
713531,1,1,"2016-06-06 09:43:38",57,34,186,0,"2326"
713532,1,1,"2016-06-06 09:43:48",53,32,185,0,"2352"
713533,1,0,"2016-06-06 09:44:03",53,38,99,0,"2597"
713534,1,0,"2016-06-06 09:45:56",46,39,97,0,"956"
713535,1,1,"2016-06-06 09:46:20",50,33,186,0,"1208"
713536,1,1,"2016-06-06 09:46:23",43,32,188,0,"1218"
713537,1,1,"2016-06-06 09:47:38",57,38,189,0,"2128"
713538,1,1,"2016-06-06 09:47:39",56,37,77,0,"2154"
713539,1,1,"2016-06-06 09:48:23",57,36,185,0,"3189"
713540,1,0,"2016-06-06 09:49:15",49,37,93,0,"3663"
713541,1,1,"2016-06-06 09:49:53",57,33,189,0,"4213"
713542,1,1,"2016-06-06 09:49:54",57,37,59,0,"4257"
713543,1,1,"2016-06-06 09:50:12",49,34,193,0,"4517"
713544,1,0,"2016-06-06 09:50:46",60,45,89,0,"466"
713545,1,0,"2016-06-06 09:50:59",53,39,94,0,"752"
713546,1,1,"2016-06-06 09:51:48",57,41,202,0,"1028"
713547,1,1,"2016-06-06 09:51:54",57,35,191,0,"1066"
713548,1,0,"2016-06-06 09:51:58",49,38,103,0,"1138"
