DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
740674,1,1,"2016-06-20 07:40:14",54,29,197,0,"3948154"
740675,1,1,"2016-06-20 07:40:28",53,29,197,0,"3948353"
740676,1,0,"2016-06-20 07:40:29",29,24,217,0,"3947936"
740677,1,0,"2016-06-20 07:41:03",56,32,95,0,"3948584"
740678,1,0,"2016-06-20 07:41:06",53,26,98,0,"3948597"
740679,1,1,"2016-06-20 07:41:54",59,32,208,0,"3949017"
740680,1,1,"2016-06-20 07:42:08",56,33,191,0,"3949180"
740681,1,1,"2016-06-20 07:42:15",53,32,200,0,"3949231"
740682,1,0,"2016-06-20 07:42:28",53,30,95,0,"3949477"
740683,1,1,"2016-06-20 07:42:39",59,32,181,0,"3949598"
740684,1,1,"2016-06-20 07:44:08",56,27,193,0,"3950344"
740685,1,1,"2016-06-20 07:44:34",53,27,186,0,"3950769"
740686,1,0,"2016-06-20 07:44:37",48,28,108,0,"3950817"
740687,1,0,"2016-06-20 07:45:27",55,29,96,0,"3951126"
740688,1,0,"2016-06-20 07:45:37",56,30,95,0,"3951152"
740689,1,1,"2016-06-20 07:48:34",54,27,191,0,"3953339"
740690,1,1,"2016-06-20 07:48:35",56,30,64,0,"3953387"
740691,1,0,"2016-06-20 07:48:37",49,28,105,0,"3953429"
740692,1,1,"2016-06-20 07:48:58",52,30,197,0,"3953862"
740693,1,0,"2016-06-20 07:49:14",56,29,93,0,"3954075"
740694,1,0,"2016-06-20 07:49:17",53,29,105,0,"3954091"
740695,1,0,"2016-06-20 07:49:51",56,30,94,0,"3954220"
740696,1,0,"2016-06-20 07:50:43",55,34,92,0,"3955058"
740697,1,1,"2016-06-20 07:51:08",63,31,189,0,"3955433"
740698,1,1,"2016-06-20 07:52:33",52,25,193,0,"3956088"
740699,1,1,"2016-06-20 07:52:38",53,28,188,0,"3956190"
740700,1,1,"2016-06-20 07:53:02",58,27,198,0,"3956594"
740701,1,1,"2016-06-20 07:53:04",52,25,193,0,"3956620"
740702,1,0,"2016-06-20 07:53:17",49,29,114,0,"3956852"
740703,1,1,"2016-06-20 07:53:52",57,31,195,0,"3957094"
740704,1,0,"2016-06-20 07:54:32",52,28,93,0,"3957361"
740705,1,1,"2016-06-20 07:54:38",55,30,190,0,"3957457"
740706,1,1,"2016-06-20 07:54:42",53,25,203,0,"3957532"
740707,1,1,"2016-06-20 07:54:45",62,30,187,0,"3957563"
740708,1,1,"2016-06-20 07:55:31",56,31,187,0,"3958351"
740709,1,1,"2016-06-20 07:56:06",59,30,190,0,"3958570"
740710,1,1,"2016-06-20 07:56:58",52,26,187,0,"3959226"
740711,1,0,"2016-06-20 07:57:03",55,26,113,0,"3959359"
740712,1,0,"2016-06-20 07:57:12",56,28,98,0,"3959521"
740713,1,1,"2016-06-20 07:57:15",58,32,194,0,"3959565"
740714,1,1,"2016-06-20 07:57:33",53,23,182,0,"3959891"
740715,1,1,"2016-06-20 07:58:11",53,23,185,0,"3960096"
740716,1,1,"2016-06-20 07:59:11",55,31,195,0,"3960595"
740717,1,1,"2016-06-20 07:59:27",57,29,193,0,"3960847"
740718,1,0,"2016-06-20 08:00:25",57,32,92,0,"3961416"
740719,1,1,"2016-06-20 08:01:38",46,22,62,0,"3962388"
740720,1,1,"2016-06-20 08:01:39",57,27,79,0,"3962429"
740721,1,1,"2016-06-20 08:02:05",58,30,61,0,"3962946"
740722,1,1,"2016-06-20 08:03:28",56,29,199,0,"3963921"
740723,1,1,"2016-06-20 08:03:37",55,31,190,0,"3964102"
740724,1,1,"2016-06-20 08:03:45",52,30,202,0,"3964252"
740725,1,0,"2016-06-20 08:03:59",62,30,96,0,"3964479"
740726,1,0,"2016-06-20 08:04:02",56,29,106,0,"3964540"
740727,1,1,"2016-06-20 08:04:23",56,27,187,0,"3964701"
740728,1,0,"2016-06-20 08:04:49",56,29,97,0,"3964745"
740729,1,0,"2016-06-20 08:04:50",62,40,99,0,"3964746"
740730,1,0,"2016-06-20 08:04:52",52,23,91,0,"3964754"
740731,1,1,"2016-06-20 08:05:27",48,23,202,0,"3965310"
740732,1,1,"2016-06-20 08:05:30",52,24,194,0,"3965347"
740733,1,1,"2016-06-20 08:05:43",53,28,185,0,"3965596"
740734,1,1,"2016-06-20 08:05:58",53,29,187,0,"3965817"
740735,1,1,"2016-06-20 08:06:20",56,28,191,0,"3966179"
740736,1,1,"2016-06-20 08:06:22",53,23,186,0,"3966187"
740737,1,1,"2016-06-20 08:07:01",67,48,137,0,"3966279"
740738,1,0,"2016-06-20 08:07:28",55,27,97,0,"3966643"
740739,1,1,"2016-06-20 08:08:16",55,28,189,0,"3967450"
740740,1,1,"2016-06-20 08:08:36",53,27,182,0,"3967727"
740741,1,1,"2016-06-20 08:08:42",50,28,182,0,"3967761"
740742,1,1,"2016-06-20 08:09:42",55,28,185,0,"3968346"
740743,1,1,"2016-06-20 08:10:07",56,27,192,0,"3968707"
740744,1,1,"2016-06-20 08:10:08",43,30,99,0,"3968742"
740745,1,1,"2016-06-20 08:10:12",49,26,185,0,"3968782"
740746,1,1,"2016-06-20 08:10:13",55,29,65,0,"3968807"
740747,1,0,"2016-06-20 08:11:07",56,31,99,0,"3969240"
740748,1,0,"2016-06-20 08:11:21",60,35,92,0,"3969313"
740749,1,0,"2016-06-20 08:11:40",53,27,98,0,"3969523"
740750,1,1,"2016-06-20 08:12:11",56,29,190,0,"3970067"
740751,1,1,"2016-06-20 08:12:35",54,29,192,0,"3970449"
740752,1,1,"2016-06-20 08:13:48",57,27,184,0,"3970955"
740753,1,1,"2016-06-20 08:13:53",62,34,184,0,"3971038"
740754,1,1,"2016-06-20 08:14:02",55,30,194,0,"3971158"
740755,1,1,"2016-06-20 08:14:11",60,30,186,0,"3971283"
740756,1,0,"2016-06-20 08:14:34",60,30,107,0,"3971684"
740757,1,1,"2016-06-20 08:14:51",30,27,191,0,"3971888"
740758,1,1,"2016-06-20 08:14:55",57,29,187,0,"3971906"
740759,1,1,"2016-06-20 08:14:59",56,30,187,0,"3971917"
740760,1,1,"2016-06-20 08:15:00",62,30,186,0,"3971924"
740761,1,1,"2016-06-20 08:15:08",64,30,191,0,"3971953"
740762,1,0,"2016-06-20 08:15:15",63,34,92,0,"3971976"
740763,1,0,"2016-06-20 08:15:40",59,30,104,0,"3972143"
740764,1,1,"2016-06-20 08:16:05",64,30,186,0,"3972499"
740765,1,1,"2016-06-20 08:16:12",53,28,140,0,"3972622"
740766,1,1,"2016-06-20 08:16:14",57,28,186,0,"3972653"
740767,1,1,"2016-06-20 08:16:18",57,29,181,0,"3972712"
740768,1,0,"2016-06-20 08:16:33",54,33,96,0,"3973011"
740769,1,1,"2016-06-20 08:16:49",65,32,192,0,"3973297"
740770,1,1,"2016-06-20 08:17:23",56,31,183,0,"3973582"
740771,1,0,"2016-06-20 08:17:26",56,32,95,0,"3973591"
740772,1,0,"2016-06-20 08:17:38",54,31,101,0,"3973617"
740773,1,0,"2016-06-20 08:18:07",56,31,90,0,"3973876"
740774,1,1,"2016-06-20 08:18:14",60,30,183,0,"3973995"
740775,1,1,"2016-06-20 08:18:25",60,29,132,0,"3974200"
740776,1,1,"2016-06-20 08:18:37",57,31,186,0,"3974416"
740777,1,1,"2016-06-20 08:18:53",59,30,184,0,"3974700"
740778,1,0,"2016-06-20 08:18:55",57,30,104,0,"3974735"
740779,1,1,"2016-06-20 08:19:11",61,29,184,0,"3974851"
740780,1,1,"2016-06-20 08:19:13",52,25,188,0,"3974855"
740781,1,0,"2016-06-20 08:20:05",49,30,100,0,"3975199"
740782,1,1,"2016-06-20 08:20:24",61,30,186,0,"3975595"
740783,1,1,"2016-06-20 08:20:28",52,27,192,0,"3975646"
740784,1,1,"2016-06-20 08:20:52",59,31,197,0,"3976043"
740785,1,1,"2016-06-20 08:20:54",65,32,103,0,"3976073"
740786,1,1,"2016-06-20 08:20:54",60,32,197,0,"3976082"
740787,1,1,"2016-06-20 08:20:59",58,29,202,0,"3976155"
740788,1,0,"2016-06-20 08:21:14",60,31,101,0,"3976390"
740789,1,1,"2016-06-20 08:21:16",58,29,70,0,"3976405"
740790,1,1,"2016-06-20 08:21:20",58,30,184,0,"3976434"
740791,1,1,"2016-06-20 08:21:23",60,28,186,0,"3976443"
740792,1,0,"2016-06-20 08:21:54",57,29,93,0,"3976560"
740793,1,1,"2016-06-20 08:22:35",48,30,192,0,"3977134"
740794,1,1,"2016-06-20 08:22:44",58,32,199,0,"3977307"
740795,1,1,"2016-06-20 08:22:51",62,35,76,0,"3977464"
740796,1,0,"2016-06-20 08:22:58",57,30,89,0,"3977576"
740797,1,1,"2016-06-20 08:23:02",60,32,184,0,"3977602"
740798,1,0,"2016-06-20 08:23:04",58,31,94,0,"3977629"
740799,1,1,"2016-06-20 08:23:19",56,25,183,0,"3977890"
740800,1,0,"2016-06-20 08:23:51",56,29,95,0,"3978052"
740801,1,1,"2016-06-20 08:24:48",63,31,185,0,"3978662"
740802,1,1,"2016-06-20 08:25:16",60,31,196,0,"3979041"
740803,1,1,"2016-06-20 08:25:19",62,31,202,0,"3979087"
740804,1,0,"2016-06-20 08:25:24",53,28,97,0,"3979168"
740805,1,0,"2016-06-20 08:26:26",55,30,100,0,"3979564"
740806,1,1,"2016-06-20 08:26:48",61,31,187,0,"3979809"
740807,1,1,"2016-06-20 08:27:02",58,28,187,0,"3979994"
740808,1,1,"2016-06-20 08:27:38",58,28,193,0,"3980565"
740809,1,1,"2016-06-20 08:27:45",56,27,191,0,"3980626"
740810,1,1,"2016-06-20 08:27:47",57,28,191,0,"3980638"
740811,1,0,"2016-06-20 08:28:32",33,27,95,0,"3980837"
740812,1,1,"2016-06-20 08:28:49",61,32,192,0,"3981157"
740813,1,1,"2016-06-20 08:28:54",65,30,194,0,"3981267"
740814,1,1,"2016-06-20 08:29:49",53,30,192,0,"3982029"
740815,1,1,"2016-06-20 08:31:19",57,32,191,0,"3982975"
740816,1,1,"2016-06-20 08:31:21",61,30,185,0,"3982996"
740817,1,1,"2016-06-20 08:31:31",62,31,185,0,"3983112"
740818,1,1,"2016-06-20 08:31:47",53,27,190,0,"3983338"
740819,1,1,"2016-06-20 08:33:04",59,32,183,0,"3983994"
740820,1,1,"2016-06-20 08:33:04",56,30,190,0,"3984003"
740821,1,1,"2016-06-20 08:33:16",57,27,111,0,"3984180"
740822,1,1,"2016-06-20 08:33:26",53,24,103,0,"3984342"
740823,1,1,"2016-06-20 08:33:57",59,33,186,0,"3984900"
740824,1,1,"2016-06-20 08:34:01",53,27,186,0,"3984948"
740825,1,1,"2016-06-20 08:34:03",58,27,188,0,"3984962"
740826,1,1,"2016-06-20 08:34:05",54,27,185,0,"3984971"
740827,1,0,"2016-06-20 08:34:30",57,30,104,0,"3985059"
740828,1,0,"2016-06-20 08:34:44",55,29,97,0,"3985148"
740829,1,0,"2016-06-20 08:35:22",60,32,94,0,"3985650"
740830,1,1,"2016-06-20 08:35:26",65,29,213,0,"3985717"
740831,1,1,"2016-06-20 08:35:28",56,26,182,0,"3985753"
740832,1,1,"2016-06-20 08:35:42",56,26,192,0,"3985993"
740833,1,1,"2016-06-20 08:35:45",66,33,177,0,"3986048"
740834,1,0,"2016-06-20 08:35:50",59,27,92,0,"3986161"
740835,1,0,"2016-06-20 08:35:51",56,31,98,0,"3986188"
740836,1,1,"2016-06-20 08:35:58",56,30,187,0,"3986350"
740837,1,0,"2016-06-20 08:36:03",53,28,97,0,"3986453"
740838,1,1,"2016-06-20 08:36:04",56,26,50,0,"3986471"
740839,1,1,"2016-06-20 08:36:10",53,26,190,0,"3986523"
740840,1,0,"2016-06-20 08:36:30",54,28,101,0,"3986617"
740841,1,0,"2016-06-20 08:37:07",60,31,91,0,"3986852"
740842,1,1,"2016-06-20 08:37:26",53,25,194,0,"3987229"
740843,1,1,"2016-06-20 08:37:44",62,30,212,0,"3987561"
740844,1,0,"2016-06-20 08:37:46",56,30,95,0,"3987606"
740845,1,1,"2016-06-20 08:37:48",62,30,104,0,"3987634"
740846,1,0,"2016-06-20 08:38:12",60,23,93,0,"3988010"
740847,1,1,"2016-06-20 08:38:24",59,30,190,0,"3988136"
740848,1,1,"2016-06-20 08:39:38",57,27,184,0,"3988887"
740849,1,1,"2016-06-20 08:40:17",63,29,185,0,"3989602"
740850,1,1,"2016-06-20 08:40:19",58,28,196,0,"3989649"
740851,1,1,"2016-06-20 08:40:39",53,24,191,0,"3989827"
740852,1,1,"2016-06-20 08:41:40",49,26,187,0,"3990369"
740853,1,0,"2016-06-20 08:41:53",53,25,89,0,"3990570"
740854,1,1,"2016-06-20 08:42:13",49,24,189,0,"3990942"
740855,1,1,"2016-06-20 08:42:14",66,31,189,0,"3990951"
740856,1,0,"2016-06-20 08:42:35",55,32,94,0,"3991331"
740857,1,1,"2016-06-20 08:44:05",55,26,183,0,"3992509"
740858,1,1,"2016-06-20 08:44:06",52,28,85,0,"3992543"
740859,1,1,"2016-06-20 08:44:17",61,28,194,0,"3992776"
740860,1,1,"2016-06-20 08:44:20",56,26,177,0,"3992824"
740861,1,0,"2016-06-20 08:46:20",49,25,90,0,"3994342"
740862,1,0,"2016-06-20 08:46:25",55,29,93,0,"3994450"
740863,1,1,"2016-06-20 08:46:26",52,26,94,0,"3994482"
740864,1,1,"2016-06-20 08:46:27",54,27,128,0,"3994490"
740865,1,1,"2016-06-20 08:46:56",69,39,193,0,"3995066"
740866,1,1,"2016-06-20 08:47:17",59,29,181,0,"3995237"
740867,1,0,"2016-06-20 08:47:30",57,34,99,0,"3995332"
740868,1,0,"2016-06-20 08:47:41",56,32,103,0,"3995465"
740869,1,1,"2016-06-20 08:48:04",61,30,193,0,"3995761"
740870,1,1,"2016-06-20 08:48:07",56,26,188,0,"3995823"
740871,1,1,"2016-06-20 08:48:33",56,29,181,0,"3996434"
740872,1,1,"2016-06-20 08:48:36",56,27,186,0,"3996512"
740873,1,0,"2016-06-20 08:48:44",56,30,99,0,"3996735"
740874,1,1,"2016-06-20 08:48:47",58,30,50,0,"3996825"
740875,1,0,"2016-06-20 08:48:51",59,31,105,0,"3996923"
740876,1,1,"2016-06-20 08:50:10",60,31,121,0,"3998110"
740877,1,1,"2016-06-20 08:50:11",53,28,126,0,"3998155"
740878,1,1,"2016-06-20 08:50:27",56,30,201,0,"3998542"
740879,1,1,"2016-06-20 08:50:31",58,29,191,0,"3998615"
740880,1,1,"2016-06-20 08:50:33",55,29,196,0,"3998656"
740881,1,1,"2016-06-20 08:50:38",59,28,196,0,"3998808"
740882,1,1,"2016-06-20 08:50:46",56,31,195,0,"3998933"
740883,1,0,"2016-06-20 08:51:00",63,34,100,0,"3999208"
740884,1,1,"2016-06-20 08:51:01",58,30,62,0,"3999245"
740885,1,1,"2016-06-20 08:51:06",58,29,188,0,"3999307"
740886,1,0,"2016-06-20 08:52:00",65,35,99,0,"3999713"
740887,1,1,"2016-06-20 08:52:22",55,28,187,0,"3999968"
740888,1,1,"2016-06-20 08:52:43",65,32,181,0,"4000314"
740889,1,1,"2016-06-20 08:52:45",58,29,192,0,"4000346"
740890,1,1,"2016-06-20 08:52:51",66,35,202,0,"4000400"
740891,1,1,"2016-06-20 08:52:54",52,27,199,0,"4000426"
740892,1,1,"2016-06-20 08:53:09",56,29,140,0,"4000683"
740893,1,1,"2016-06-20 08:53:14",56,26,187,0,"4000717"
740894,1,1,"2016-06-20 08:54:28",57,31,191,0,"4001190"
740895,1,1,"2016-06-20 08:54:35",66,32,192,0,"4001363"
740896,1,1,"2016-06-20 08:54:35",55,31,194,0,"4001383"
740897,1,1,"2016-06-20 08:54:40",60,30,190,0,"4001455"
740898,1,1,"2016-06-20 08:54:44",63,31,193,0,"4001515"
740899,1,1,"2016-06-20 08:54:46",57,31,189,0,"4001532"
740900,1,1,"2016-06-20 08:55:09",65,32,182,0,"4001871"
740901,1,1,"2016-06-20 08:55:15",59,26,185,0,"4001974"
740902,1,1,"2016-06-20 08:55:18",65,29,191,0,"4002033"
740903,1,0,"2016-06-20 08:55:25",60,31,107,0,"4002087"
740904,1,0,"2016-06-20 08:56:08",57,30,92,0,"4002286"
740905,1,1,"2016-06-20 08:56:33",59,31,67,0,"4002496"
740906,1,1,"2016-06-20 08:56:35",60,29,188,0,"4002533"
740907,1,1,"2016-06-20 08:56:39",69,35,188,0,"4002621"
740908,1,1,"2016-06-20 08:56:44",53,27,91,0,"4002708"
740909,1,1,"2016-06-20 08:57:08",59,29,191,0,"4003150"
740910,1,0,"2016-06-20 08:57:31",56,32,96,0,"4003589"
740911,1,0,"2016-06-20 08:58:08",54,28,100,0,"4003754"
740912,1,0,"2016-06-20 08:58:15",62,31,106,0,"4003784"
740913,1,1,"2016-06-20 08:58:41",58,31,68,0,"4004153"
740914,1,1,"2016-06-20 08:58:49",57,28,198,0,"4004282"
740915,1,1,"2016-06-20 08:58:53",56,29,184,0,"4004358"
740916,1,1,"2016-06-20 08:58:55",59,27,188,0,"4004382"
740917,1,1,"2016-06-20 08:59:18",67,35,195,0,"4004774"
740918,1,1,"2016-06-20 08:59:20",56,32,197,0,"4004808"
740919,1,1,"2016-06-20 08:59:29",55,30,196,0,"4004967"
740920,1,1,"2016-06-20 08:59:35",62,32,189,0,"4005077"
740921,1,1,"2016-06-20 09:00:04",57,29,181,0,"4005306"
740922,1,0,"2016-06-20 09:00:21",53,28,101,0,"4005374"
740923,1,0,"2016-06-20 09:00:23",55,30,99,0,"4005388"
740924,1,0,"2016-06-20 09:00:25",56,29,100,0,"4005406"
740925,1,0,"2016-06-20 09:01:20",60,31,98,0,"4006228"
740926,1,0,"2016-06-20 09:01:36",53,31,120,0,"4006461"
740927,1,1,"2016-06-20 09:01:47",59,27,190,0,"4006606"
740928,1,1,"2016-06-20 09:01:52",53,27,189,0,"4006662"
740929,1,1,"2016-06-20 09:03:02",53,26,181,0,"4007305"
740930,1,1,"2016-06-20 09:03:04",59,29,199,0,"4007343"
740931,1,1,"2016-06-20 09:03:12",56,28,183,0,"4007486"
740932,1,1,"2016-06-20 09:03:18",55,30,155,0,"4007603"
740933,1,1,"2016-06-20 09:03:19",53,29,103,0,"4007625"
740934,1,1,"2016-06-20 09:03:22",65,35,183,0,"4007664"
740935,1,1,"2016-06-20 09:03:27",56,26,194,0,"4007705"
740936,1,1,"2016-06-20 09:03:39",55,33,182,0,"4007853"
740937,1,1,"2016-06-20 09:03:49",71,34,209,0,"4007985"
740938,1,0,"2016-06-20 09:03:54",59,32,106,0,"4008082"
740939,1,0,"2016-06-20 09:03:55",57,33,92,0,"4008107"
