DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
715603,1,0,"2016-06-08 07:01:10",52,30,94,0,"609163"
715604,1,1,"2016-06-08 07:03:39",53,32,187,0,"610344"
715605,1,1,"2016-06-08 07:03:40",46,31,105,0,"610361"
715606,1,1,"2016-06-08 07:05:15",46,32,195,0,"611122"
715607,1,1,"2016-06-08 07:05:16",53,29,192,0,"611130"
715608,1,0,"2016-06-08 07:05:38",50,30,99,0,"611441"
715609,1,1,"2016-06-08 07:06:03",57,37,189,0,"611589"
715610,1,1,"2016-06-08 07:08:35",53,28,187,0,"612513"
715611,1,1,"2016-06-08 07:10:11",59,31,185,0,"613509"
715612,1,0,"2016-06-08 07:11:51",60,38,88,0,"614476"
715613,1,1,"2016-06-08 07:12:00",53,34,185,0,"614713"
715614,1,1,"2016-06-08 07:12:21",58,35,178,0,"615029"
715615,1,0,"2016-06-08 07:13:24",53,30,95,0,"615319"
715616,1,0,"2016-06-08 07:14:26",29,24,96,0,"615820"
715617,1,1,"2016-06-08 07:15:11",57,37,186,0,"615972"
715618,1,1,"2016-06-08 07:15:13",58,32,187,0,"615989"
715619,1,1,"2016-06-08 07:15:18",52,28,197,0,"616044"
715620,1,1,"2016-06-08 07:15:19",52,28,180,0,"616052"
715621,1,0,"2016-06-08 07:16:18",43,28,98,0,"616831"
715622,1,1,"2016-06-08 07:18:13",50,27,197,0,"617751"
715623,1,1,"2016-06-08 07:19:27",50,22,116,0,"618361"
715624,1,0,"2016-06-08 07:20:00",53,29,103,0,"618509"
715625,1,1,"2016-06-08 07:20:17",52,26,187,0,"618718"
715626,1,1,"2016-06-08 07:20:26",57,38,199,0,"618814"
715627,1,1,"2016-06-08 07:20:30",53,27,186,0,"618874"
715628,1,1,"2016-06-08 07:20:42",54,33,76,0,"618992"
715629,1,0,"2016-06-08 07:21:37",57,29,94,0,"619258"
715630,1,0,"2016-06-08 07:22:03",61,29,103,0,"619484"
715631,1,1,"2016-06-08 07:22:04",53,26,50,0,"619508"
715632,1,1,"2016-06-08 07:24:28",52,23,186,0,"620670"
715633,1,0,"2016-06-08 07:24:44",46,25,110,0,"620782"
715634,1,1,"2016-06-08 07:25:07",49,25,190,0,"620864"
715635,1,1,"2016-06-08 07:25:10",55,28,111,0,"620911"
715636,1,1,"2016-06-08 07:25:21",53,26,186,0,"621165"
715637,1,0,"2016-06-08 07:26:49",52,25,104,0,"621884"
715638,1,1,"2016-06-08 07:27:00",45,24,185,0,"622059"
715639,1,1,"2016-06-08 07:27:07",52,35,190,0,"622232"
715640,1,0,"2016-06-08 07:28:23",30,28,100,0,"622638"
715641,1,0,"2016-06-08 07:29:04",56,34,92,0,"623092"
715642,1,1,"2016-06-08 07:29:34",65,40,186,0,"623536"
715643,1,1,"2016-06-08 07:29:36",53,39,187,0,"623587"
715644,1,0,"2016-06-08 07:29:38",49,31,94,0,"623634"
715645,1,0,"2016-06-08 07:30:13",45,30,104,0,"623868"
715646,1,1,"2016-06-08 07:31:18",56,35,195,0,"624450"
715647,1,0,"2016-06-08 07:32:04",52,23,101,0,"624979"
715648,1,0,"2016-06-08 07:32:10",49,31,88,0,"625010"
715649,1,0,"2016-06-08 07:32:19",53,31,94,0,"625021"
715650,1,1,"2016-06-08 07:33:20",49,28,189,0,"625416"
715651,1,1,"2016-06-08 07:33:30",52,31,191,0,"625547"
715652,1,1,"2016-06-08 07:33:43",56,32,194,0,"625725"
715653,1,1,"2016-06-08 07:34:14",52,29,174,0,"625951"
715654,1,0,"2016-06-08 07:34:38",32,25,104,0,"626009"
715655,1,0,"2016-06-08 07:36:07",53,29,101,0,"626910"
715656,1,0,"2016-06-08 07:36:30",56,30,99,0,"626979"
715657,1,1,"2016-06-08 07:36:35",54,34,182,0,"627002"
715658,1,0,"2016-06-08 07:36:57",52,21,89,0,"627115"
715659,1,1,"2016-06-08 07:37:31",52,24,86,0,"627621"
715660,1,1,"2016-06-08 07:37:37",52,24,147,0,"627734"
715661,1,1,"2016-06-08 07:37:42",47,30,181,0,"627816"
715662,1,1,"2016-06-08 07:37:44",39,30,65,0,"627874"
715663,1,1,"2016-06-08 07:37:53",58,31,183,0,"628102"
715664,1,1,"2016-06-08 07:38:15",48,21,178,0,"628514"
715665,1,0,"2016-06-08 07:38:23",48,28,101,0,"628550"
715666,1,1,"2016-06-08 07:39:54",43,22,63,0,"629401"
715667,1,1,"2016-06-08 07:40:20",49,24,176,0,"629933"
715668,1,0,"2016-06-08 07:40:59",53,26,102,0,"630091"
715669,1,0,"2016-06-08 07:41:46",42,25,92,0,"630746"
715670,1,1,"2016-06-08 07:41:58",42,21,170,0,"631040"
715671,1,1,"2016-06-08 07:42:06",48,26,84,0,"631188"
715672,1,0,"2016-06-08 07:42:10",50,16,98,0,"631245"
715673,1,0,"2016-06-08 07:42:49",40,24,91,0,"631763"
715674,1,0,"2016-06-08 07:43:01",45,23,104,0,"631821"
715675,1,1,"2016-06-08 07:43:07",43,23,145,0,"631851"
715676,1,0,"2016-06-08 07:43:17",60,23,90,0,"631912"
715677,1,0,"2016-06-08 07:43:18",34,23,102,0,"632065"
715678,1,0,"2016-06-08 07:44:19",32,9,97,0,"633550"
715679,1,0,"2016-06-08 07:45:12",43,7,92,0,"634358"
715680,1,0,"2016-06-08 07:45:17",44,16,89,0,"634378"
715681,1,1,"2016-06-08 07:46:08",44,21,187,0,"635228"
715682,1,1,"2016-06-08 07:46:57",39,22,180,0,"636534"
715683,1,1,"2016-06-08 07:47:06",53,25,186,0,"636574"
715684,1,0,"2016-06-08 07:47:23",46,26,92,0,"636635"
715685,1,0,"2016-06-08 07:47:31",36,20,105,0,"636700"
715686,1,1,"2016-06-08 07:48:30",31,21,159,0,"638485"
715687,1,0,"2016-06-08 07:48:32",33,21,68,0,"638526"
715688,1,1,"2016-06-08 07:48:41",49,27,153,0,"638772"
715689,1,1,"2016-06-08 07:48:47",38,21,135,0,"638954"
715690,1,1,"2016-06-08 07:48:50",38,25,60,0,"639054"
715691,1,1,"2016-06-08 07:49:14",36,13,94,0,"639363"
715692,1,1,"2016-06-08 07:50:29",32,24,126,0,"640751"
715693,1,1,"2016-06-08 07:50:51",36,14,159,0,"641287"
715694,1,0,"2016-06-08 07:51:38",52,14,101,0,"641703"
715695,1,0,"2016-06-08 07:51:39",43,19,98,0,"641705"
715696,1,0,"2016-06-08 07:52:01",34,20,111,0,"642050"
715697,1,0,"2016-06-08 07:53:45",43,21,90,0,"643850"
715698,1,1,"2016-06-08 07:54:47",38,27,139,0,"645547"
715699,1,1,"2016-06-08 07:55:26",49,31,134,0,"646410"
715700,1,1,"2016-06-08 07:55:33",52,25,96,0,"646456"
715701,1,0,"2016-06-08 07:56:24",33,20,101,0,"646978"
715702,1,1,"2016-06-08 07:56:49",44,28,100,0,"648080"
715703,1,1,"2016-06-08 07:57:28",45,23,85,0,"649135"
715704,1,1,"2016-06-08 07:57:50",34,23,193,0,"649281"
715705,1,0,"2016-06-08 07:58:17",30,17,95,0,"649482"
715706,1,1,"2016-06-08 07:58:52",33,20,83,0,"650137"
715707,1,1,"2016-06-08 07:59:13",44,25,80,0,"650569"
715708,1,1,"2016-06-08 07:59:18",34,34,82,0,"650680"
715709,1,1,"2016-06-08 07:59:25",35,26,210,0,"650809"
715710,1,1,"2016-06-08 07:59:27",40,27,202,0,"650861"
715711,1,1,"2016-06-08 07:59:51",44,24,141,0,"651002"
715712,1,0,"2016-06-08 08:00:16",50,25,122,0,"651036"
715713,1,1,"2016-06-08 08:01:15",30,26,181,0,"651747"
715714,1,1,"2016-06-08 08:02:09",38,23,183,0,"652593"
715715,1,1,"2016-06-08 08:02:11",53,25,76,0,"652613"
715716,1,0,"2016-06-08 08:02:35",29,17,55,0,"653179"
715717,1,0,"2016-06-08 08:02:57",45,22,98,0,"653467"
715718,1,1,"2016-06-08 08:03:45",32,20,184,0,"654922"
715719,1,0,"2016-06-08 08:04:39",52,24,88,0,"655794"
715720,1,0,"2016-06-08 08:04:50",48,51,98,0,"656172"
715721,1,0,"2016-06-08 08:06:33",39,26,101,0,"658237"
715722,1,1,"2016-06-08 08:06:36",30,29,131,0,"658276"
715723,1,0,"2016-06-08 08:07:01",45,17,96,0,"658577"
715724,1,1,"2016-06-08 08:07:31",30,18,66,0,"659486"
715725,1,1,"2016-06-08 08:07:43",45,20,64,0,"659793"
715726,1,1,"2016-06-08 08:07:47",35,24,180,0,"659878"
715727,1,1,"2016-06-08 08:08:14",39,20,186,0,"660256"
715728,1,0,"2016-06-08 08:08:39",46,35,94,0,"660355"
715729,1,0,"2016-06-08 08:08:40",34,12,64,0,"660370"
715730,1,1,"2016-06-08 08:10:02",44,20,186,0,"662237"
715731,1,0,"2016-06-08 08:10:47",37,20,92,0,"662809"
715732,1,1,"2016-06-08 08:12:10",33,19,202,0,"664868"
715733,1,1,"2016-06-08 08:12:16",40,23,54,0,"664993"
715734,1,1,"2016-06-08 08:12:31",41,15,210,0,"665183"
715735,1,0,"2016-06-08 08:12:57",42,38,102,0,"665328"
715736,1,1,"2016-06-08 08:14:53",29,20,184,0,"667400"
715737,1,0,"2016-06-08 08:15:19",39,13,112,0,"667650"
715738,1,0,"2016-06-08 08:15:30",53,36,100,0,"667777"
715739,1,1,"2016-06-08 08:17:06",36,18,182,0,"669668"
715740,1,0,"2016-06-08 08:17:19",37,11,57,0,"669721"
715741,1,0,"2016-06-08 08:17:20",33,17,84,0,"669732"
715742,1,0,"2016-06-08 08:19:40",47,22,91,0,"672243"
715743,1,1,"2016-06-08 08:19:48",32,21,189,0,"672289"
715744,1,1,"2016-06-08 08:20:18",40,21,195,0,"673405"
715745,1,1,"2016-06-08 08:20:27",29,24,181,0,"673715"
715746,1,0,"2016-06-08 08:21:26",33,17,96,0,"674628"
715747,1,1,"2016-06-08 08:22:41",46,30,185,0,"676309"
715748,1,1,"2016-06-08 08:24:26",39,18,105,0,"678459"
715749,1,1,"2016-06-08 08:24:35",30,22,179,0,"678664"
715750,1,1,"2016-06-08 08:24:50",31,28,204,0,"679169"
715751,1,1,"2016-06-08 08:24:52",32,38,162,0,"679218"
715752,1,0,"2016-06-08 08:25:09",32,11,110,0,"679603"
715753,1,1,"2016-06-08 08:26:40",47,27,204,0,"681496"
715754,1,0,"2016-06-08 08:26:44",39,44,94,0,"681663"
715755,1,1,"2016-06-08 08:27:11",36,29,218,0,"682185"
715756,1,0,"2016-06-08 08:27:14",36,15,102,0,"682325"
715757,1,0,"2016-06-08 08:27:35",45,26,103,0,"682694"
715758,1,1,"2016-06-08 08:27:58",39,25,211,0,"682780"
715759,1,1,"2016-06-08 08:28:46",37,33,157,0,"683881"
715760,1,1,"2016-06-08 08:28:48",41,45,195,0,"683910"
715761,1,0,"2016-06-08 08:29:42",60,41,221,0,"685143"
715762,1,0,"2016-06-08 08:30:15",32,15,102,0,"685533"
715763,1,1,"2016-06-08 08:31:38",35,23,190,0,"687751"
715764,1,1,"2016-06-08 08:32:04",42,19,218,0,"687963"
715765,1,0,"2016-06-08 08:32:12",41,46,98,0,"688000"
715766,1,0,"2016-06-08 08:34:32",35,23,103,0,"690606"
715767,1,1,"2016-06-08 08:35:52",32,19,198,0,"692781"
715768,1,0,"2016-06-08 08:38:38",32,31,111,0,"695627"
715769,1,0,"2016-06-08 08:38:39",29,11,97,0,"695652"
715770,1,0,"2016-06-08 08:38:39",40,35,82,0,"695659"
715771,1,1,"2016-06-08 08:39:46",30,20,205,0,"696935"
715772,1,0,"2016-06-08 08:39:59",30,33,62,0,"697264"
715773,1,1,"2016-06-08 08:40:08",43,43,103,0,"697457"
715774,1,1,"2016-06-08 08:40:43",52,45,186,0,"697650"
715775,1,0,"2016-06-08 08:40:50",40,32,49,0,"697752"
715776,1,0,"2016-06-08 08:40:54",30,30,59,0,"697882"
715777,1,0,"2016-06-08 08:41:38",29,18,192,0,"698891"
715778,1,0,"2016-06-08 08:42:51",47,37,81,0,"700071"
715779,1,1,"2016-06-08 08:42:53",34,24,51,0,"700084"
715780,1,1,"2016-06-08 08:43:39",36,21,184,0,"701296"
715781,1,1,"2016-06-08 08:43:44",35,21,95,0,"701430"
715782,1,1,"2016-06-08 08:43:46",31,37,194,0,"701494"
715783,1,1,"2016-06-08 08:43:49",31,40,123,0,"701605"
715784,1,1,"2016-06-08 08:44:19",43,42,180,0,"702311"
715785,1,1,"2016-06-08 08:44:47",33,38,189,0,"702570"
715786,1,0,"2016-06-08 08:44:53",50,59,131,0,"702629"
715787,1,0,"2016-06-08 08:44:56",45,48,89,0,"702655"
715788,1,0,"2016-06-08 08:45:19",46,55,94,0,"702915"
715789,1,1,"2016-06-08 08:45:44",38,26,135,0,"703397"
715790,1,1,"2016-06-08 08:45:56",33,21,128,0,"703620"
715791,1,1,"2016-06-08 08:45:56",36,17,70,0,"703627"
715792,1,1,"2016-06-08 08:46:45",42,38,181,0,"704558"
715793,1,1,"2016-06-08 08:46:59",30,23,99,0,"704643"
715794,1,1,"2016-06-08 08:48:04",35,36,191,0,"705560"
715795,1,1,"2016-06-08 08:48:07",37,22,185,0,"705658"
715796,1,1,"2016-06-08 08:48:09",47,45,62,0,"705770"
715797,1,1,"2016-06-08 08:48:15",39,19,57,0,"705968"
715798,1,1,"2016-06-08 08:48:15",29,24,90,0,"705967"
715799,1,1,"2016-06-08 08:48:27",52,45,56,0,"706263"
715800,1,1,"2016-06-08 08:48:28",38,44,157,0,"706310"
715801,1,1,"2016-06-08 08:48:46",37,42,193,0,"706547"
715802,1,1,"2016-06-08 08:49:01",38,21,180,0,"706665"
715803,1,1,"2016-06-08 08:50:09",45,33,86,0,"708314"
715804,1,1,"2016-06-08 08:50:19",54,43,187,0,"708519"
715805,1,1,"2016-06-08 08:50:40",40,35,181,0,"708984"
715806,1,1,"2016-06-08 08:50:42",34,35,183,0,"709016"
715807,1,1,"2016-06-08 08:50:46",38,38,178,0,"709144"
715808,1,0,"2016-06-08 08:51:25",49,53,70,0,"709436"
715809,1,0,"2016-06-08 08:51:27",49,52,100,0,"709461"
715810,1,1,"2016-06-08 08:51:44",38,15,70,0,"709948"
715811,1,0,"2016-06-08 08:52:00",56,27,74,0,"710329"
715812,1,1,"2016-06-08 08:52:21",58,46,114,0,"711073"
715813,1,1,"2016-06-08 08:52:27",30,45,190,0,"711194"
715814,1,1,"2016-06-08 08:52:34",33,27,67,0,"711367"
715815,1,1,"2016-06-08 08:52:39",39,39,69,0,"711459"
715816,1,1,"2016-06-08 08:52:49",35,39,169,0,"711742"
715817,1,1,"2016-06-08 08:52:51",71,43,188,0,"711808"
715818,1,1,"2016-06-08 08:54:29",38,20,188,0,"712924"
715819,1,1,"2016-06-08 08:54:41",46,46,175,0,"713153"
715820,1,0,"2016-06-08 08:54:47",61,51,116,0,"713318"
715821,1,1,"2016-06-08 08:55:15",29,30,189,0,"713785"
715822,1,0,"2016-06-08 08:55:27",47,59,98,0,"713841"
715823,1,0,"2016-06-08 08:55:59",50,51,92,0,"714219"
715824,1,1,"2016-06-08 08:56:33",30,33,194,0,"714912"
715825,1,1,"2016-06-08 08:56:34",42,23,177,0,"714977"
715826,1,1,"2016-06-08 08:56:35",54,50,176,0,"714991"
715827,1,1,"2016-06-08 08:56:36",29,36,189,0,"715014"
715828,1,1,"2016-06-08 08:56:37",46,50,199,0,"715050"
715829,1,0,"2016-06-08 08:56:47",58,59,129,0,"715360"
715830,1,1,"2016-06-08 08:57:02",45,24,175,0,"715636"
715831,1,1,"2016-06-08 08:57:21",51,34,183,0,"716023"
715832,1,1,"2016-06-08 08:57:35",61,52,185,0,"716142"
715833,1,0,"2016-06-08 08:57:45",51,60,109,0,"716174"
715834,1,0,"2016-06-08 08:58:02",40,20,97,0,"716513"
715835,1,0,"2016-06-08 08:58:06",43,21,94,0,"716617"
715836,1,1,"2016-06-08 08:58:45",50,25,61,0,"717793"
715837,1,1,"2016-06-08 08:58:51",29,35,132,0,"717985"
715838,1,1,"2016-06-08 08:58:52",46,39,100,0,"718045"
715839,1,1,"2016-06-08 08:59:13",38,19,187,0,"718555"
715840,1,1,"2016-06-08 08:59:15",57,36,94,0,"718648"
715841,1,1,"2016-06-08 08:59:16",34,38,176,0,"718663"
715842,1,1,"2016-06-08 08:59:17",40,38,60,0,"718700"
715843,1,0,"2016-06-08 08:59:54",50,58,103,0,"718912"
715844,1,1,"2016-06-08 09:00:55",48,43,187,0,"719787"
715845,1,0,"2016-06-08 09:00:58",42,58,100,0,"719895"
715846,1,1,"2016-06-08 09:01:27",43,43,181,0,"720538"
715847,1,1,"2016-06-08 09:01:53",40,22,178,0,"720712"
715848,1,1,"2016-06-08 09:01:54",55,37,179,0,"720724"
715849,1,1,"2016-06-08 09:01:57",50,34,180,0,"720738"
715850,1,0,"2016-06-08 09:02:12",50,59,99,0,"720937"
715851,1,0,"2016-06-08 09:02:17",47,30,127,0,"721081"
715852,1,0,"2016-06-08 09:02:34",48,60,106,0,"721386"
715853,1,1,"2016-06-08 09:03:04",58,35,168,0,"722060"
715854,1,0,"2016-06-08 09:03:08",57,58,85,0,"722146"
715855,1,1,"2016-06-08 09:03:15",39,47,172,0,"722273"
715856,1,0,"2016-06-08 09:03:28",48,55,55,0,"722598"
715857,1,1,"2016-06-08 09:03:39",44,39,183,0,"722797"
715858,1,1,"2016-06-08 09:03:54",37,35,190,0,"722926"
715859,1,0,"2016-06-08 09:04:09",38,20,92,0,"722985"
715860,1,1,"2016-06-08 09:04:16",50,40,184,0,"723028"
715861,1,0,"2016-06-08 09:04:19",55,49,107,0,"723099"
715862,1,1,"2016-06-08 09:04:57",43,23,130,0,"723876"
715863,1,0,"2016-06-08 09:05:36",43,60,106,0,"724923"
715864,1,1,"2016-06-08 09:05:58",38,25,57,0,"725193"
715865,1,0,"2016-06-08 09:06:25",46,56,91,0,"725424"
715866,1,1,"2016-06-08 09:06:26",64,14,95,0,"725457"
715867,1,1,"2016-06-08 09:06:29",44,16,107,0,"725538"
715868,1,0,"2016-06-08 09:06:29",40,20,90,0,"725585"
715869,1,0,"2016-06-08 09:06:31",71,13,86,0,"725651"
715870,1,0,"2016-06-08 09:06:31",54,58,88,0,"725650"
715871,1,1,"2016-06-08 09:07:07",43,23,160,0,"726421"
715872,1,1,"2016-06-08 09:07:12",50,35,155,0,"726531"
715873,1,1,"2016-06-08 09:07:18",37,37,146,0,"726705"
715874,1,1,"2016-06-08 09:07:49",61,44,189,0,"727408"
715875,1,1,"2016-06-08 09:07:56",47,57,190,0,"727551"
715876,1,1,"2016-06-08 09:07:57",31,31,55,0,"727566"
715877,1,1,"2016-06-08 09:08:07",59,50,158,0,"727626"
715878,1,1,"2016-06-08 09:08:09",41,23,188,0,"727637"
715879,1,0,"2016-06-08 09:08:28",60,52,95,0,"727706"
715880,1,0,"2016-06-08 09:08:34",71,6,79,0,"727777"
715881,1,0,"2016-06-08 09:08:36",47,22,116,0,"727822"
715882,1,0,"2016-06-08 09:08:38",50,12,89,0,"727877"
715883,1,0,"2016-06-08 09:09:09",40,13,52,0,"728455"
715884,1,0,"2016-06-08 09:09:13",54,9,72,0,"728549"
715885,1,1,"2016-06-08 09:09:32",50,37,188,0,"729026"
715886,1,0,"2016-06-08 09:09:41",59,56,100,0,"729245"
715887,1,1,"2016-06-08 09:09:42",36,21,82,0,"729290"
715888,1,1,"2016-06-08 09:09:42",45,42,96,0,"729272"
715889,1,0,"2016-06-08 09:09:44",54,61,121,0,"729327"
715890,1,1,"2016-06-08 09:09:47",36,42,89,0,"729428"
715891,1,1,"2016-06-08 09:10:09",59,39,135,0,"729777"
715892,1,1,"2016-06-08 09:10:11",41,22,185,0,"729797"
715893,1,0,"2016-06-08 09:10:39",49,56,95,0,"729913"
715894,1,0,"2016-06-08 09:10:44",41,54,104,0,"730033"
715895,1,1,"2016-06-08 09:11:29",43,37,141,0,"730720"
715896,1,1,"2016-06-08 09:11:33",58,41,80,0,"730816"
715897,1,1,"2016-06-08 09:11:56",35,22,175,0,"731342"
715898,1,1,"2016-06-08 09:11:57",32,40,61,0,"731394"
715899,1,1,"2016-06-08 09:12:32",33,38,179,0,"731818"
715900,1,1,"2016-06-08 09:12:50",42,57,129,0,"731915"
715901,1,0,"2016-06-08 09:12:53",51,48,53,0,"732104"
715902,1,0,"2016-06-08 09:13:10",51,56,93,0,"732357"
715903,1,1,"2016-06-08 09:13:29",30,14,89,0,"732970"
715904,1,1,"2016-06-08 09:13:29",35,29,110,0,"732931"
715905,1,1,"2016-06-08 09:13:49",51,32,121,0,"733425"
715906,1,0,"2016-06-08 09:13:51",51,15,96,0,"733450"
715907,1,1,"2016-06-08 09:13:57",32,22,178,0,"733708"
715908,1,1,"2016-06-08 09:14:02",38,43,132,0,"733826"
715909,1,1,"2016-06-08 09:14:04",58,42,59,0,"733891"
715910,1,1,"2016-06-08 09:14:04",54,47,142,0,"733895"
715911,1,0,"2016-06-08 09:14:05",69,12,99,0,"733911"
715912,1,1,"2016-06-08 09:14:07",58,41,178,0,"733973"
715913,1,1,"2016-06-08 09:14:24",44,28,119,0,"734400"
715914,1,0,"2016-06-08 09:14:33",46,56,92,0,"734458"
715915,1,0,"2016-06-08 09:14:57",61,5,54,0,"734579"
715916,1,0,"2016-06-08 09:14:57",46,47,116,0,"734570"
715917,1,0,"2016-06-08 09:15:42",67,5,98,0,"735404"
715918,1,1,"2016-06-08 09:15:43",46,32,66,0,"735444"
715919,1,0,"2016-06-08 09:15:43",33,8,100,0,"735445"
715920,1,1,"2016-06-08 09:16:12",44,28,186,0,"736300"
715921,1,0,"2016-06-08 09:16:19",64,52,134,0,"736567"
715922,1,0,"2016-06-08 09:16:24",64,15,93,0,"736712"
715923,1,0,"2016-06-08 09:17:00",45,46,102,0,"736923"
715924,1,0,"2016-06-08 09:17:04",49,46,116,0,"736984"
715925,1,0,"2016-06-08 09:17:05",47,58,95,0,"736998"
715926,1,0,"2016-06-08 09:17:10",49,51,94,0,"737057"
715927,1,0,"2016-06-08 09:17:25",71,15,82,0,"737307"
715928,1,0,"2016-06-08 09:17:36",47,30,121,0,"737433"
715929,1,0,"2016-06-08 09:17:39",30,19,94,0,"737480"
715930,1,1,"2016-06-08 09:17:49",41,39,56,0,"737673"
715931,1,1,"2016-06-08 09:18:20",56,55,100,0,"738304"
715932,1,1,"2016-06-08 09:18:33",59,45,182,0,"738503"
715933,1,0,"2016-06-08 09:19:05",61,53,104,0,"738628"
715934,1,0,"2016-06-08 09:20:01",42,51,97,0,"739658"
