DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
752910,1,1,"2016-06-26 07:20:36",52,23,187,0,"2065650"
752911,1,1,"2016-06-26 07:21:36",56,29,178,0,"2065741"
752912,1,1,"2016-06-26 07:22:10",39,29,187,0,"2065788"
752913,1,1,"2016-06-26 07:23:27",55,31,184,0,"2065978"
752914,1,1,"2016-06-26 07:23:46",56,32,193,0,"2066024"
752915,1,0,"2016-06-26 07:29:51",56,43,96,0,"2066780"
752916,1,1,"2016-06-26 07:31:08",50,27,180,0,"2066901"
752917,1,0,"2016-06-26 07:34:40",53,26,100,0,"2067238"
752918,1,0,"2016-06-26 07:35:24",35,27,107,0,"2067385"
752919,1,1,"2016-06-26 07:35:31",54,27,197,0,"2067390"
752920,1,1,"2016-06-26 07:38:09",56,28,186,0,"2067688"
752921,1,1,"2016-06-26 07:38:09",53,26,114,0,"2067699"
752922,1,0,"2016-06-26 07:39:08",30,24,103,0,"2067940"
752923,1,0,"2016-06-26 07:40:31",30,22,95,0,"2068060"
752924,1,1,"2016-06-26 07:42:28",56,30,187,0,"2068410"
752925,1,1,"2016-06-26 07:42:33",52,28,185,0,"2068413"
752926,1,1,"2016-06-26 07:42:51",59,28,188,0,"2068450"
752927,1,1,"2016-06-26 07:43:04",56,28,202,0,"2068462"
752928,1,1,"2016-06-26 07:43:09",53,31,189,0,"2068480"
752929,1,0,"2016-06-26 07:47:09",52,30,89,0,"2069015"
752930,1,0,"2016-06-26 07:48:53",59,36,91,0,"2069259"
752931,1,0,"2016-06-26 07:52:32",53,33,99,0,"2069503"
752932,1,1,"2016-06-26 07:53:09",36,37,193,0,"2069570"
752933,1,1,"2016-06-26 07:55:50",33,25,203,0,"2070036"
752934,1,1,"2016-06-26 07:57:26",56,31,192,0,"2070182"
752935,1,1,"2016-06-26 07:57:27",53,29,197,0,"2070187"
752936,1,1,"2016-06-26 07:57:47",53,29,188,0,"2070240"
752937,1,1,"2016-06-26 07:57:47",56,27,192,0,"2070248"
752938,1,1,"2016-06-26 07:57:48",58,30,184,0,"2070258"
752939,1,1,"2016-06-26 08:00:26",57,37,191,0,"2070828"
752940,1,0,"2016-06-26 08:01:12",56,36,98,0,"2070940"
752941,1,0,"2016-06-26 08:01:17",57,37,108,0,"2070951"
752942,1,0,"2016-06-26 08:01:32",57,33,99,0,"2071003"
752943,1,1,"2016-06-26 08:02:30",53,34,198,0,"2071139"
752944,1,0,"2016-06-26 08:03:12",56,34,100,0,"2071228"
752945,1,0,"2016-06-26 08:03:34",59,35,102,0,"2071304"
752946,1,0,"2016-06-26 08:03:35",56,33,100,0,"2071306"
752947,1,1,"2016-06-26 08:04:39",29,26,205,0,"2071374"
752948,1,1,"2016-06-26 08:07:50",56,34,195,0,"2071885"
752949,1,0,"2016-06-26 08:11:47",57,41,101,0,"2072405"
752950,1,1,"2016-06-26 08:12:28",36,29,184,0,"2072523"
752951,1,0,"2016-06-26 08:13:02",56,35,101,0,"2072635"
752952,1,0,"2016-06-26 08:13:32",56,37,99,0,"2072683"
752953,1,0,"2016-06-26 08:15:20",42,46,97,0,"2072932"
752954,1,0,"2016-06-26 08:15:39",56,39,102,0,"2072976"
752955,1,1,"2016-06-26 08:17:42",56,32,193,0,"2073230"
752956,1,1,"2016-06-26 08:17:42",56,33,208,0,"2073231"
752957,1,1,"2016-06-26 08:17:43",57,35,182,0,"2073235"
752958,1,1,"2016-06-26 08:17:45",52,32,200,0,"2073237"
752959,1,1,"2016-06-26 08:17:46",56,32,195,0,"2073240"
752960,1,1,"2016-06-26 08:17:46",56,31,195,0,"2073241"
752961,1,1,"2016-06-26 08:19:48",38,26,186,0,"2073457"
752962,1,1,"2016-06-26 08:20:19",60,34,192,0,"2073494"
752963,1,1,"2016-06-26 08:20:19",59,34,183,0,"2073504"
752964,1,1,"2016-06-26 08:20:26",61,53,194,0,"2073511"
752965,1,1,"2016-06-26 08:20:40",71,35,183,0,"2073525"
752966,1,1,"2016-06-26 08:21:03",56,36,186,0,"2073566"
752967,1,1,"2016-06-26 08:21:30",35,23,202,0,"2073617"
752968,1,1,"2016-06-26 08:22:04",56,32,189,0,"2073677"
752969,1,1,"2016-06-26 08:22:33",56,33,189,0,"2073793"
752970,1,1,"2016-06-26 08:22:35",56,33,192,0,"2073796"
752971,1,1,"2016-06-26 08:23:17",60,38,189,0,"2073884"
752972,1,1,"2016-06-26 08:23:18",57,44,190,0,"2073886"
752973,1,0,"2016-06-26 08:24:43",52,37,97,0,"2074115"
752974,1,1,"2016-06-26 08:27:26",53,35,195,0,"2074662"
752975,1,0,"2016-06-26 08:28:21",57,44,100,0,"2074719"
752976,1,0,"2016-06-26 08:28:44",57,44,95,0,"2074802"
752977,1,1,"2016-06-26 08:32:39",53,36,192,0,"2075672"
752978,1,1,"2016-06-26 08:32:39",53,44,192,0,"2075676"
752979,1,1,"2016-06-26 08:32:40",49,37,173,0,"2075679"
752980,1,1,"2016-06-26 08:32:41",50,35,50,0,"2075688"
752981,1,1,"2016-06-26 08:32:56",49,36,183,0,"2075696"
752982,1,1,"2016-06-26 08:33:00",44,35,164,0,"2075704"
752983,1,0,"2016-06-26 08:33:59",31,25,108,0,"2075888"
752984,1,0,"2016-06-26 08:34:00",67,52,98,0,"2075889"
752985,1,1,"2016-06-26 08:34:55",54,35,185,0,"2075925"
752986,1,1,"2016-06-26 08:35:40",60,40,195,0,"2076023"
752987,1,0,"2016-06-26 08:35:48",63,47,109,0,"2076050"
752988,1,1,"2016-06-26 08:36:14",55,38,56,0,"2076171"
752989,1,1,"2016-06-26 08:36:21",52,44,170,0,"2076199"
752990,1,0,"2016-06-26 08:36:50",60,55,101,0,"2076242"
752991,1,1,"2016-06-26 08:36:54",48,36,62,0,"2076251"
752992,1,0,"2016-06-26 08:37:06",54,49,99,0,"2076256"
752993,1,1,"2016-06-26 08:37:47",29,39,186,0,"2076455"
752994,1,1,"2016-06-26 08:38:26",58,43,191,0,"2076552"
752995,1,1,"2016-06-26 08:38:32",60,48,193,0,"2076607"
752996,1,1,"2016-06-26 08:39:00",36,37,201,0,"2076691"
752997,1,0,"2016-06-26 08:39:37",49,51,94,0,"2076735"
752998,1,0,"2016-06-26 08:41:18",56,42,102,0,"2077205"
752999,1,0,"2016-06-26 08:41:23",46,42,97,0,"2077232"
753000,1,0,"2016-06-26 08:41:58",52,44,91,0,"2077341"
753001,1,1,"2016-06-26 08:43:02",63,42,186,0,"2077472"
753002,1,1,"2016-06-26 08:43:04",56,41,186,0,"2077476"
753003,1,1,"2016-06-26 08:43:08",29,27,184,0,"2077499"
753004,1,0,"2016-06-26 08:43:29",53,42,90,0,"2077574"
753005,1,1,"2016-06-26 08:44:24",29,29,204,0,"2077640"
753006,1,1,"2016-06-26 08:44:32",57,34,190,0,"2077663"
753007,1,0,"2016-06-26 08:45:23",57,42,93,0,"2077843"
753008,1,1,"2016-06-26 08:45:41",52,32,192,0,"2077969"
753009,1,1,"2016-06-26 08:45:44",53,35,183,0,"2077980"
753010,1,0,"2016-06-26 08:45:48",53,43,108,0,"2077988"
753011,1,0,"2016-06-26 08:45:49",57,48,105,0,"2077990"
753012,1,0,"2016-06-26 08:46:00",52,47,106,0,"2078079"
753013,1,1,"2016-06-26 08:46:13",30,25,194,0,"2078121"
753014,1,1,"2016-06-26 08:46:26",54,37,182,0,"2078132"
753015,1,0,"2016-06-26 08:48:25",49,56,110,0,"2078453"
753016,1,0,"2016-06-26 08:48:29",46,37,89,0,"2078515"
753017,1,0,"2016-06-26 08:48:41",46,50,98,0,"2078608"
753018,1,0,"2016-06-26 08:49:13",41,48,100,0,"2078671"
753019,1,1,"2016-06-26 08:49:31",30,42,198,0,"2078721"
753020,1,1,"2016-06-26 08:49:59",29,22,184,0,"2079111"
753021,1,1,"2016-06-26 08:50:00",36,22,176,0,"2079123"
753022,1,1,"2016-06-26 08:50:02",35,51,189,0,"2079142"
753023,1,1,"2016-06-26 08:50:03",42,27,189,0,"2079145"
753024,1,1,"2016-06-26 08:50:08",39,18,187,0,"2079200"
753025,1,0,"2016-06-26 08:51:06",29,14,91,0,"2079386"
753026,1,1,"2016-06-26 08:51:15",37,25,198,0,"2079442"
753027,1,1,"2016-06-26 08:51:49",33,22,191,0,"2079479"
753028,1,0,"2016-06-26 08:51:56",39,20,101,0,"2079495"
753029,1,0,"2016-06-26 08:52:51",55,62,102,0,"2079862"
753030,1,0,"2016-06-26 08:53:14",63,57,91,0,"2079876"
753031,1,0,"2016-06-26 08:54:04",40,43,92,0,"2080241"
753032,1,0,"2016-06-26 08:54:36",39,39,94,0,"2080792"
753033,1,1,"2016-06-26 08:55:04",31,21,183,0,"2081025"
753034,1,1,"2016-06-26 08:56:14",30,54,105,0,"2081229"
753035,1,0,"2016-06-26 08:56:17",59,51,103,0,"2081276"
753036,1,0,"2016-06-26 08:56:18",61,52,107,0,"2081289"
753037,1,0,"2016-06-26 08:56:19",58,51,104,0,"2081309"
753038,1,1,"2016-06-26 08:56:26",44,39,190,0,"2081371"
753039,1,0,"2016-06-26 08:56:37",57,44,106,0,"2081428"
753040,1,1,"2016-06-26 08:56:46",45,39,185,0,"2081485"
753041,1,0,"2016-06-26 08:57:18",51,54,98,0,"2081547"
753042,1,0,"2016-06-26 08:57:27",49,59,97,0,"2081576"
753043,1,0,"2016-06-26 08:57:28",60,57,96,0,"2081589"
753044,1,1,"2016-06-26 08:57:55",50,43,182,0,"2081745"
753045,1,1,"2016-06-26 08:58:02",39,21,202,0,"2081778"
753046,1,1,"2016-06-26 08:58:03",56,44,178,0,"2081781"
753047,1,1,"2016-06-26 08:58:08",57,43,181,0,"2081824"
753048,1,1,"2016-06-26 08:58:11",48,43,91,0,"2081834"
753049,1,1,"2016-06-26 08:59:01",54,43,175,0,"2082057"
753050,1,0,"2016-06-26 08:59:48",41,51,94,0,"2082216"
753051,1,1,"2016-06-26 09:00:26",55,39,183,0,"2082386"
753052,1,0,"2016-06-26 09:00:47",61,57,114,0,"2082444"
753053,1,1,"2016-06-26 09:00:51",45,45,189,0,"2082455"
753054,1,0,"2016-06-26 09:01:04",41,53,118,0,"2082612"
753055,1,0,"2016-06-26 09:01:10",58,55,107,0,"2082639"
753056,1,0,"2016-06-26 09:01:21",57,54,98,0,"2082659"
753057,1,0,"2016-06-26 09:01:22",47,53,96,0,"2082672"
753058,1,0,"2016-06-26 09:01:23",46,59,98,0,"2082680"
753059,1,1,"2016-06-26 09:01:37",48,42,178,0,"2082827"
753060,1,0,"2016-06-26 09:01:38",49,52,56,0,"2082849"
753061,1,1,"2016-06-26 09:02:17",39,37,181,0,"2083030"
753062,1,0,"2016-06-26 09:02:22",47,53,94,0,"2083093"
753063,1,0,"2016-06-26 09:02:24",41,45,96,0,"2083107"
753064,1,0,"2016-06-26 09:02:28",57,55,96,0,"2083123"
753065,1,1,"2016-06-26 09:03:08",49,40,196,0,"2083225"
753066,1,1,"2016-06-26 09:03:34",57,45,182,0,"2083372"
753067,1,0,"2016-06-26 09:03:37",40,59,94,0,"2083402"
753068,1,1,"2016-06-26 09:03:49",70,40,187,0,"2083427"
753069,1,1,"2016-06-26 09:04:12",48,36,186,0,"2083584"
753070,1,1,"2016-06-26 09:04:42",56,43,186,0,"2083726"
753071,1,0,"2016-06-26 09:05:01",71,60,107,0,"2083833"
753072,1,0,"2016-06-26 09:06:01",61,50,114,0,"2084089"
753073,1,0,"2016-06-26 09:06:03",43,45,99,0,"2084114"
753074,1,0,"2016-06-26 09:06:04",48,53,88,0,"2084120"
753075,1,1,"2016-06-26 09:06:12",29,31,202,0,"2084139"
753076,1,1,"2016-06-26 09:06:51",46,39,197,0,"2084216"
753077,1,0,"2016-06-26 09:06:53",51,54,102,0,"2084227"
753078,1,1,"2016-06-26 09:07:30",46,46,199,0,"2084648"
753079,1,0,"2016-06-26 09:08:19",46,55,94,0,"2084709"
753080,1,0,"2016-06-26 09:09:20",34,51,96,0,"2084902"
753081,1,0,"2016-06-26 09:09:49",46,58,106,0,"2085237"
753082,1,0,"2016-06-26 09:09:53",62,54,99,0,"2085360"
753083,1,1,"2016-06-26 09:10:05",53,34,192,0,"2085408"
753084,1,0,"2016-06-26 09:10:07",53,55,91,0,"2085425"
753085,1,0,"2016-06-26 09:11:26",53,57,97,0,"2085632"
753086,1,0,"2016-06-26 09:11:56",65,61,102,0,"2085660"
753087,1,1,"2016-06-26 09:12:17",64,40,181,0,"2085809"
753088,1,1,"2016-06-26 09:12:19",57,42,188,0,"2085838"
753089,1,0,"2016-06-26 09:12:30",63,56,111,0,"2085874"
753090,1,0,"2016-06-26 09:12:32",54,54,88,0,"2085889"
753091,1,1,"2016-06-26 09:12:38",47,38,176,0,"2085912"
753092,1,0,"2016-06-26 09:12:46",53,43,98,0,"2085958"
753093,1,0,"2016-06-26 09:13:19",39,56,93,0,"2086017"
753094,1,0,"2016-06-26 09:13:43",61,60,103,0,"2086361"
753095,1,0,"2016-06-26 09:13:57",62,58,112,0,"2086482"
753096,1,1,"2016-06-26 09:14:05",57,39,169,0,"2086526"
753097,1,0,"2016-06-26 09:14:06",60,58,97,0,"2086534"
753098,1,0,"2016-06-26 09:14:27",58,54,98,0,"2086566"
753099,1,0,"2016-06-26 09:14:28",60,53,99,0,"2086567"
753100,1,0,"2016-06-26 09:15:06",61,55,101,0,"2086805"
753101,1,0,"2016-06-26 09:15:41",58,56,99,0,"2086871"
753102,1,0,"2016-06-26 09:16:13",62,57,109,0,"2086955"
753103,1,0,"2016-06-26 09:16:52",54,51,105,0,"2087039"
753104,1,0,"2016-06-26 09:16:53",57,52,96,0,"2087041"
753105,1,1,"2016-06-26 09:17:29",50,46,68,0,"2087244"
753106,1,1,"2016-06-26 09:17:45",49,44,200,0,"2087323"
753107,1,0,"2016-06-26 09:17:51",59,53,107,0,"2087342"
753108,1,0,"2016-06-26 09:18:05",59,54,102,0,"2087371"
753109,1,1,"2016-06-26 09:19:30",63,40,179,0,"2087474"
753110,1,0,"2016-06-26 09:19:35",57,46,97,0,"2087492"
753111,1,0,"2016-06-26 09:19:48",66,55,95,0,"2087575"
753112,1,0,"2016-06-26 09:19:49",55,54,99,0,"2087590"
753113,1,0,"2016-06-26 09:19:49",42,52,99,0,"2087601"
753114,1,0,"2016-06-26 09:19:57",61,54,101,0,"2087633"
753115,1,1,"2016-06-26 09:20:07",44,43,188,0,"2087684"
753116,1,1,"2016-06-26 09:20:43",65,45,113,0,"2087809"
753117,1,1,"2016-06-26 09:20:44",49,40,186,0,"2087811"
753118,1,0,"2016-06-26 09:21:00",58,56,95,0,"2087890"
753119,1,0,"2016-06-26 09:21:01",58,50,112,0,"2087905"
753120,1,1,"2016-06-26 09:21:23",44,35,193,0,"2088188"
753121,1,0,"2016-06-26 09:22:03",57,52,116,0,"2088455"
753122,1,1,"2016-06-26 09:22:12",40,54,109,0,"2088511"
753123,1,0,"2016-06-26 09:22:22",49,52,103,0,"2088593"
753124,1,1,"2016-06-26 09:23:14",56,36,187,0,"2088734"
753125,1,1,"2016-06-26 09:23:19",53,39,181,0,"2088756"
753126,1,0,"2016-06-26 09:23:32",49,57,95,0,"2088901"
753127,1,0,"2016-06-26 09:23:42",50,53,93,0,"2088981"
753128,1,0,"2016-06-26 09:23:51",36,18,113,0,"2088996"
753129,1,0,"2016-06-26 09:23:52",55,60,97,0,"2089000"
753130,1,1,"2016-06-26 09:24:31",54,43,84,0,"2089110"
753131,1,1,"2016-06-26 09:24:54",58,43,182,0,"2089285"
753132,1,0,"2016-06-26 09:25:03",54,56,91,0,"2089303"
753133,1,1,"2016-06-26 09:25:05",31,40,67,0,"2089310"
753134,1,1,"2016-06-26 09:25:11",57,40,178,0,"2089337"
753135,1,0,"2016-06-26 09:25:18",61,56,103,0,"2089351"
753136,1,1,"2016-06-26 09:25:34",54,40,176,0,"2089391"
753137,1,0,"2016-06-26 09:25:57",64,19,97,0,"2089541"
753138,1,1,"2016-06-26 09:25:59",56,35,179,0,"2089631"
753139,1,1,"2016-06-26 09:25:59",53,43,161,0,"2089671"
753140,1,0,"2016-06-26 09:26:26",66,58,105,0,"2089798"
753141,1,1,"2016-06-26 09:26:36",53,38,186,0,"2089811"
753142,1,1,"2016-06-26 09:27:20",64,45,185,0,"2090028"
753143,1,1,"2016-06-26 09:27:22",62,43,184,0,"2090035"
753144,1,0,"2016-06-26 09:27:37",58,57,99,0,"2090055"
753145,1,0,"2016-06-26 09:28:24",61,55,108,0,"2090177"
753146,1,1,"2016-06-26 09:28:37",61,40,183,0,"2090292"
753147,1,0,"2016-06-26 09:28:57",49,39,102,0,"2090333"
753148,1,0,"2016-06-26 09:28:58",34,38,98,0,"2090337"
753149,1,1,"2016-06-26 09:29:11",50,36,185,0,"2090382"
753150,1,1,"2016-06-26 09:29:12",56,36,54,0,"2090405"
753151,1,1,"2016-06-26 09:29:13",49,31,63,0,"2090409"
753152,1,1,"2016-06-26 09:29:16",40,39,196,0,"2090417"
753153,1,1,"2016-06-26 09:29:18",55,45,192,0,"2090439"
753154,1,1,"2016-06-26 09:29:32",48,27,180,0,"2090478"
753155,1,1,"2016-06-26 09:29:37",44,25,191,0,"2090499"
753156,1,0,"2016-06-26 09:29:44",35,22,95,0,"2090749"
753157,1,0,"2016-06-26 09:29:46",51,51,117,0,"2090797"
753158,1,0,"2016-06-26 09:29:47",38,44,50,0,"2090822"
753159,1,1,"2016-06-26 09:30:04",46,38,192,0,"2090997"
753160,1,1,"2016-06-26 09:30:06",42,38,53,0,"2091017"
753161,1,1,"2016-06-26 09:30:06",52,40,181,0,"2091018"
753162,1,0,"2016-06-26 09:30:11",67,55,127,0,"2091067"
753163,1,0,"2016-06-26 09:30:19",55,53,98,0,"2091104"
753164,1,0,"2016-06-26 09:30:20",49,47,97,0,"2091113"
753165,1,0,"2016-06-26 09:30:22",58,57,97,0,"2091126"
753166,1,0,"2016-06-26 09:30:22",60,48,111,0,"2091128"
753167,1,1,"2016-06-26 09:31:07",59,33,187,0,"2091211"
753168,1,0,"2016-06-26 09:31:23",61,55,102,0,"2091279"
753169,1,0,"2016-06-26 09:31:25",57,46,115,0,"2091286"
753170,1,1,"2016-06-26 09:31:36",55,53,59,0,"2091319"
753171,1,1,"2016-06-26 09:31:41",65,41,180,0,"2091348"
753172,1,1,"2016-06-26 09:31:43",60,40,179,0,"2091350"
753173,1,0,"2016-06-26 09:31:48",47,57,92,0,"2091379"
753174,1,0,"2016-06-26 09:31:49",64,45,110,0,"2091384"
753175,1,1,"2016-06-26 09:32:16",30,32,196,0,"2091491"
753176,1,0,"2016-06-26 09:32:19",52,48,103,0,"2091559"
753177,1,1,"2016-06-26 09:32:34",32,40,188,0,"2091649"
753178,1,1,"2016-06-26 09:33:02",53,40,195,0,"2091720"
753179,1,0,"2016-06-26 09:33:09",64,55,99,0,"2091753"
753180,1,1,"2016-06-26 09:33:13",61,40,175,0,"2091775"
753181,1,1,"2016-06-26 09:33:14",59,43,187,0,"2091784"
753182,1,1,"2016-06-26 09:33:22",52,31,185,0,"2091803"
753183,1,1,"2016-06-26 09:33:31",57,44,173,0,"2091872"
753184,1,1,"2016-06-26 09:33:32",56,44,55,0,"2091884"
753185,1,1,"2016-06-26 09:33:32",45,40,51,0,"2091886"
753186,1,1,"2016-06-26 09:35:01",56,41,183,0,"2092136"
753187,1,0,"2016-06-26 09:35:07",49,50,108,0,"2092148"
753188,1,0,"2016-06-26 09:35:10",49,57,96,0,"2092161"
753189,1,0,"2016-06-26 09:35:43",42,53,109,0,"2092304"
753190,1,0,"2016-06-26 09:36:01",43,57,96,0,"2092389"
753191,1,1,"2016-06-26 09:36:08",61,43,186,0,"2092450"
753192,1,1,"2016-06-26 09:36:09",60,40,199,0,"2092453"
753193,1,1,"2016-06-26 09:36:17",61,43,179,0,"2092482"
753194,1,1,"2016-06-26 09:36:44",61,36,192,0,"2092595"
753195,1,1,"2016-06-26 09:36:45",53,36,189,0,"2092601"
753196,1,1,"2016-06-26 09:36:47",61,40,185,0,"2092608"
753197,1,1,"2016-06-26 09:36:48",58,37,183,0,"2092614"
753198,1,1,"2016-06-26 09:36:50",41,27,190,0,"2092618"
753199,1,1,"2016-06-26 09:36:52",53,40,183,0,"2092628"
753200,1,0,"2016-06-26 09:36:56",58,55,98,0,"2092641"
753201,1,0,"2016-06-26 09:36:57",51,48,104,0,"2092643"
753202,1,0,"2016-06-26 09:37:13",58,40,114,0,"2092683"
753203,1,0,"2016-06-26 09:37:47",65,52,104,0,"2092748"
753204,1,0,"2016-06-26 09:37:48",58,51,94,0,"2092755"
753205,1,0,"2016-06-26 09:37:49",49,51,119,0,"2092769"
753206,1,0,"2016-06-26 09:37:50",68,54,74,0,"2092774"
753207,1,0,"2016-06-26 09:37:51",63,46,112,0,"2092782"
753208,1,1,"2016-06-26 09:38:02",66,55,183,0,"2092811"
753209,1,1,"2016-06-26 09:38:24",61,33,179,0,"2092844"
753210,1,1,"2016-06-26 09:38:25",59,39,175,0,"2092852"
753211,1,0,"2016-06-26 09:38:30",64,52,132,0,"2092893"
753212,1,0,"2016-06-26 09:38:42",69,61,119,0,"2092916"
753213,1,0,"2016-06-26 09:38:43",61,55,96,0,"2092920"
753214,1,0,"2016-06-26 09:38:46",64,51,90,0,"2092924"
753215,1,0,"2016-06-26 09:39:04",44,60,100,0,"2093029"
753216,1,1,"2016-06-26 09:39:24",59,39,200,0,"2093121"
753217,1,1,"2016-06-26 09:39:28",41,22,188,0,"2093143"
753218,1,0,"2016-06-26 09:39:33",68,58,99,0,"2093157"
753219,1,0,"2016-06-26 09:39:55",64,52,108,0,"2093293"
753220,1,0,"2016-06-26 09:40:17",47,57,98,0,"2093637"
753221,1,0,"2016-06-26 09:40:25",67,55,99,0,"2093696"
753222,1,0,"2016-06-26 09:40:25",66,51,99,0,"2093704"
753223,1,1,"2016-06-26 09:40:33",59,40,194,0,"2093738"
753224,1,0,"2016-06-26 09:40:50",62,50,105,0,"2093805"
753225,1,1,"2016-06-26 09:41:06",54,59,113,0,"2093978"
753226,1,1,"2016-06-26 09:41:33",61,34,192,0,"2094099"
753227,1,1,"2016-06-26 09:41:34",46,34,198,0,"2094107"
753228,1,0,"2016-06-26 09:41:42",47,36,95,0,"2094145"
753229,1,1,"2016-06-26 09:41:48",57,33,195,0,"2094166"
753230,1,1,"2016-06-26 09:41:48",52,30,191,0,"2094169"
753231,1,1,"2016-06-26 09:41:50",49,36,216,0,"2094171"
753232,1,1,"2016-06-26 09:42:02",69,33,187,0,"2094207"
753233,1,1,"2016-06-26 09:42:03",51,30,189,0,"2094213"
753234,1,0,"2016-06-26 09:42:06",61,48,115,0,"2094227"
753235,1,0,"2016-06-26 09:42:18",58,57,95,0,"2094372"
753236,1,0,"2016-06-26 09:42:29",68,56,92,0,"2094443"
753237,1,0,"2016-06-26 09:42:34",62,48,99,0,"2094460"
753238,1,1,"2016-06-26 09:43:10",32,27,181,0,"2094726"
753239,1,0,"2016-06-26 09:43:26",49,48,94,0,"2094828"
753240,1,0,"2016-06-26 09:43:28",61,48,86,0,"2094862"
753241,1,0,"2016-06-26 09:43:29",63,53,97,0,"2094872"
753242,1,0,"2016-06-26 09:43:32",56,40,111,0,"2094891"
753243,1,0,"2016-06-26 09:43:35",49,34,111,0,"2094903"
753244,1,0,"2016-06-26 09:43:38",71,53,102,0,"2094916"
753245,1,1,"2016-06-26 09:43:45",35,32,187,0,"2094931"
