DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
720119,1,1,"2016-06-10 06:36:56",52,20,188,0,"315999"
720120,1,1,"2016-06-10 06:37:28",30,8,149,0,"316282"
720121,1,1,"2016-06-10 06:37:52",55,23,197,0,"316472"
720122,1,1,"2016-06-10 06:38:50",46,23,181,0,"316768"
720123,1,0,"2016-06-10 06:39:12",57,23,110,0,"316927"
720124,1,0,"2016-06-10 06:42:31",61,28,95,0,"318129"
720125,1,1,"2016-06-10 06:42:39",63,26,194,0,"318275"
720126,1,0,"2016-06-10 06:45:49",56,22,106,0,"319582"
720127,1,0,"2016-06-10 06:45:51",59,30,98,0,"319615"
720128,1,1,"2016-06-10 06:46:52",53,27,185,0,"319987"
720129,1,1,"2016-06-10 06:47:10",60,30,178,0,"320237"
720130,1,0,"2016-06-10 06:47:39",33,23,94,0,"320567"
720131,1,1,"2016-06-10 06:48:49",47,23,184,0,"321049"
720132,1,0,"2016-06-10 06:49:35",56,26,106,0,"321531"
720133,1,1,"2016-06-10 06:50:51",61,29,179,0,"321959"
720134,1,1,"2016-06-10 06:50:54",61,28,193,0,"322024"
720135,1,1,"2016-06-10 06:54:11",56,28,190,0,"323845"
720136,1,0,"2016-06-10 06:54:22",55,22,93,0,"323981"
720137,1,1,"2016-06-10 06:55:16",56,29,200,0,"324273"
720138,1,1,"2016-06-10 06:56:50",63,28,203,0,"325009"
720139,1,1,"2016-06-10 06:57:01",59,37,188,0,"325107"
720140,1,1,"2016-06-10 06:57:16",59,27,194,0,"325260"
720141,1,0,"2016-06-10 06:58:28",32,22,102,0,"325805"
720142,1,1,"2016-06-10 06:59:18",56,27,200,0,"326315"
720143,1,0,"2016-06-10 06:59:52",49,26,105,0,"326505"
720144,1,1,"2016-06-10 07:00:16",49,25,185,0,"326722"
720145,1,1,"2016-06-10 07:00:25",54,32,187,0,"326816"
720146,1,0,"2016-06-10 07:01:45",32,24,113,0,"327268"
720147,1,1,"2016-06-10 07:02:10",64,27,199,0,"327635"
720148,1,1,"2016-06-10 07:03:56",56,26,185,0,"328131"
720149,1,0,"2016-06-10 07:04:12",56,31,99,0,"328271"
720150,1,1,"2016-06-10 07:05:15",60,32,188,0,"328675"
720151,1,1,"2016-06-10 07:05:46",61,30,190,0,"328917"
720152,1,1,"2016-06-10 07:05:49",56,28,198,0,"328958"
720153,1,1,"2016-06-10 07:06:00",56,33,197,0,"329248"
720154,1,0,"2016-06-10 07:08:23",52,28,96,0,"330032"
720155,1,1,"2016-06-10 07:10:12",53,27,186,0,"330856"
720156,1,0,"2016-06-10 07:10:18",55,31,98,0,"330969"
720157,1,1,"2016-06-10 07:12:07",52,28,179,0,"331972"
720158,1,1,"2016-06-10 07:12:12",55,26,184,0,"331986"
720159,1,1,"2016-06-10 07:12:15",57,28,185,0,"331990"
720160,1,1,"2016-06-10 07:12:28",56,25,194,0,"332012"
720161,1,1,"2016-06-10 07:12:45",56,29,185,0,"332432"
720162,1,1,"2016-06-10 07:13:35",57,30,188,0,"332737"
720163,1,1,"2016-06-10 07:14:27",54,29,180,0,"333192"
720164,1,0,"2016-06-10 07:15:10",55,30,91,0,"333396"
720165,1,1,"2016-06-10 07:16:54",57,32,177,0,"334432"
720166,1,0,"2016-06-10 07:17:35",55,29,93,0,"334831"
720167,1,1,"2016-06-10 07:18:26",60,30,208,0,"335221"
720168,1,1,"2016-06-10 07:18:31",56,25,186,0,"335259"
720169,1,1,"2016-06-10 07:19:03",55,26,195,0,"335481"
720170,1,0,"2016-06-10 07:19:13",59,33,91,0,"335653"
720171,1,1,"2016-06-10 07:20:14",54,26,188,0,"336118"
720172,1,1,"2016-06-10 07:20:16",60,32,188,0,"336140"
720173,1,0,"2016-06-10 07:20:32",53,28,99,0,"336245"
720174,1,1,"2016-06-10 07:21:01",52,26,178,0,"336675"
720175,1,0,"2016-06-10 07:21:49",52,25,99,0,"337014"
720176,1,1,"2016-06-10 07:22:12",56,27,180,0,"337256"
720177,1,0,"2016-06-10 07:22:21",53,25,100,0,"337288"
720178,1,0,"2016-06-10 07:23:13",56,29,106,0,"337706"
720179,1,0,"2016-06-10 07:24:43",52,29,103,0,"338738"
720180,1,0,"2016-06-10 07:24:54",56,27,105,0,"338758"
720181,1,0,"2016-06-10 07:26:33",58,31,95,0,"339706"
720182,1,0,"2016-06-10 07:26:37",49,29,102,0,"339755"
720183,1,1,"2016-06-10 07:26:55",58,32,193,0,"340003"
720184,1,0,"2016-06-10 07:27:25",53,34,112,0,"340203"
720185,1,0,"2016-06-10 07:27:40",54,35,100,0,"340504"
720186,1,1,"2016-06-10 07:27:53",38,22,186,0,"340646"
720187,1,0,"2016-06-10 07:28:31",30,23,98,0,"340792"
720188,1,0,"2016-06-10 07:30:45",54,28,99,0,"342056"
720189,1,0,"2016-06-10 07:32:03",49,28,93,0,"342754"
720190,1,0,"2016-06-10 07:32:40",59,34,91,0,"343154"
720191,1,1,"2016-06-10 07:32:50",31,20,75,0,"343183"
720192,1,1,"2016-06-10 07:33:15",62,31,204,0,"343495"
720193,1,1,"2016-06-10 07:33:22",57,32,183,0,"343583"
720194,1,0,"2016-06-10 07:33:32",62,32,97,0,"343721"
720195,1,1,"2016-06-10 07:33:36",54,27,196,0,"343782"
720196,1,1,"2016-06-10 07:33:37",60,28,92,0,"343804"
720197,1,0,"2016-06-10 07:34:38",57,31,90,0,"344387"
720198,1,0,"2016-06-10 07:34:49",56,30,101,0,"344428"
720199,1,1,"2016-06-10 07:35:30",57,28,178,0,"344886"
720200,1,1,"2016-06-10 07:35:44",55,28,183,0,"345099"
720201,1,0,"2016-06-10 07:36:28",52,25,93,0,"345338"
720202,1,0,"2016-06-10 07:36:47",56,28,104,0,"345635"
720203,1,0,"2016-06-10 07:37:14",62,36,95,0,"345680"
720204,1,1,"2016-06-10 07:37:40",56,29,188,0,"345971"
720205,1,0,"2016-06-10 07:39:56",56,33,98,0,"347218"
720206,1,0,"2016-06-10 07:40:06",60,31,101,0,"347345"
720207,1,1,"2016-06-10 07:40:18",53,29,194,0,"347365"
720208,1,1,"2016-06-10 07:40:24",62,32,193,0,"347375"
720209,1,1,"2016-06-10 07:40:24",56,30,194,0,"347378"
720210,1,0,"2016-06-10 07:40:30",56,30,96,0,"347387"
720211,1,0,"2016-06-10 07:40:37",53,29,97,0,"347402"
720212,1,1,"2016-06-10 07:41:52",61,30,188,0,"348418"
720213,1,1,"2016-06-10 07:41:53",52,28,67,0,"348446"
720214,1,1,"2016-06-10 07:42:02",53,27,200,0,"348585"
720215,1,1,"2016-06-10 07:42:16",55,34,188,0,"348769"
720216,1,1,"2016-06-10 07:42:24",59,31,185,0,"348804"
720217,1,1,"2016-06-10 07:43:58",62,32,192,0,"349962"
720218,1,0,"2016-06-10 07:44:54",56,34,97,0,"350522"
720219,1,1,"2016-06-10 07:46:04",58,28,198,0,"351473"
720220,1,1,"2016-06-10 07:46:10",65,35,192,0,"351564"
720221,1,1,"2016-06-10 07:46:14",56,30,200,0,"351611"
720222,1,0,"2016-06-10 07:47:10",57,31,104,0,"352018"
720223,1,0,"2016-06-10 07:47:29",53,31,99,0,"352280"
720224,1,1,"2016-06-10 07:49:23",56,31,185,0,"353374"
720225,1,0,"2016-06-10 07:49:48",57,33,102,0,"353666"
720226,1,1,"2016-06-10 07:50:17",58,32,187,0,"354165"
720227,1,1,"2016-06-10 07:50:28",55,27,115,0,"354534"
720228,1,1,"2016-06-10 07:50:31",57,32,184,0,"354588"
720229,1,1,"2016-06-10 07:50:48",61,29,189,0,"354901"
720230,1,1,"2016-06-10 07:51:09",60,32,182,0,"354971"
720231,1,0,"2016-06-10 07:51:26",52,27,96,0,"355126"
720232,1,1,"2016-06-10 07:52:33",53,26,193,0,"356351"
720233,1,1,"2016-06-10 07:53:08",62,30,199,0,"356773"
720234,1,0,"2016-06-10 07:53:25",55,31,95,0,"356815"
720235,1,0,"2016-06-10 07:53:29",53,25,90,0,"356845"
720236,1,1,"2016-06-10 07:53:35",59,24,184,0,"356887"
720237,1,1,"2016-06-10 07:54:33",57,32,187,0,"357479"
720238,1,1,"2016-06-10 07:54:36",63,35,190,0,"357525"
720239,1,1,"2016-06-10 07:54:37",53,29,193,0,"357530"
720240,1,1,"2016-06-10 07:54:51",63,35,187,0,"357753"
720241,1,1,"2016-06-10 07:54:54",56,27,131,0,"357867"
720242,1,1,"2016-06-10 07:55:13",50,26,191,0,"358015"
720243,1,1,"2016-06-10 07:55:24",53,26,184,0,"358068"
720244,1,0,"2016-06-10 07:55:45",56,27,92,0,"358317"
720245,1,1,"2016-06-10 07:55:47",35,26,91,0,"358350"
720246,1,0,"2016-06-10 07:56:18",59,31,97,0,"358677"
720247,1,1,"2016-06-10 07:57:16",56,29,194,0,"359478"
720248,1,1,"2016-06-10 07:57:40",60,33,194,0,"359623"
720249,1,1,"2016-06-10 07:57:54",66,32,186,0,"359890"
720250,1,1,"2016-06-10 07:58:16",49,34,192,0,"360298"
720251,1,0,"2016-06-10 07:58:21",56,32,98,0,"360393"
720252,1,0,"2016-06-10 07:58:28",56,31,92,0,"360451"
720253,1,0,"2016-06-10 07:58:33",53,30,100,0,"360482"
720254,1,1,"2016-06-10 07:58:51",52,26,190,0,"360786"
720255,1,1,"2016-06-10 07:58:54",63,36,196,0,"360874"
720256,1,1,"2016-06-10 07:59:00",60,32,185,0,"361042"
720257,1,1,"2016-06-10 07:59:32",55,27,190,0,"361455"
720258,1,1,"2016-06-10 07:59:42",63,30,194,0,"361534"
720259,1,1,"2016-06-10 08:01:19",53,29,200,0,"363070"
720260,1,1,"2016-06-10 08:01:20",56,29,54,0,"363093"
720261,1,1,"2016-06-10 08:01:48",51,28,98,0,"363215"
720262,1,0,"2016-06-10 08:02:05",56,30,94,0,"363335"
720263,1,1,"2016-06-10 08:04:03",52,29,192,0,"364822"
720264,1,0,"2016-06-10 08:04:15",56,33,95,0,"365020"
720265,1,0,"2016-06-10 08:05:01",53,32,100,0,"365404"
720266,1,1,"2016-06-10 08:05:18",56,33,195,0,"365586"
720267,1,1,"2016-06-10 08:05:34",61,35,179,0,"365805"
720268,1,1,"2016-06-10 08:05:35",60,32,192,0,"365813"
720269,1,1,"2016-06-10 08:06:08",54,30,182,0,"366021"
720270,1,1,"2016-06-10 08:06:10",57,29,190,0,"366029"
720271,1,0,"2016-06-10 08:06:23",56,35,90,0,"366189"
720272,1,0,"2016-06-10 08:06:26",63,32,91,0,"366262"
720273,1,1,"2016-06-10 08:06:30",54,29,190,0,"366356"
720274,1,0,"2016-06-10 08:06:45",61,36,99,0,"366664"
720275,1,1,"2016-06-10 08:07:25",59,32,185,0,"367241"
720276,1,1,"2016-06-10 08:07:29",60,31,179,0,"367370"
720277,1,1,"2016-06-10 08:07:30",53,27,58,0,"367403"
720278,1,1,"2016-06-10 08:07:39",61,33,180,0,"367537"
720279,1,0,"2016-06-10 08:08:29",56,35,97,0,"367944"
720280,1,1,"2016-06-10 08:10:01",58,31,190,0,"369663"
720281,1,1,"2016-06-10 08:10:02",53,27,181,0,"369669"
720282,1,0,"2016-06-10 08:11:08",56,30,103,0,"370427"
720283,1,1,"2016-06-10 08:12:04",56,33,188,0,"371306"
720284,1,1,"2016-06-10 08:12:16",57,33,186,0,"371394"
720285,1,0,"2016-06-10 08:12:20",56,31,97,0,"371413"
720286,1,1,"2016-06-10 08:12:21",53,28,64,0,"371418"
720287,1,1,"2016-06-10 08:12:44",60,33,190,0,"371586"
720288,1,1,"2016-06-10 08:13:00",57,31,200,0,"371945"
720289,1,1,"2016-06-10 08:13:01",52,32,187,0,"371968"
720290,1,0,"2016-06-10 08:14:13",59,35,110,0,"373055"
720291,1,0,"2016-06-10 08:14:52",56,30,106,0,"373343"
720292,1,0,"2016-06-10 08:15:59",56,34,92,0,"374451"
720293,1,1,"2016-06-10 08:16:08",56,33,193,0,"374632"
720294,1,1,"2016-06-10 08:16:31",56,28,193,0,"374884"
720295,1,1,"2016-06-10 08:16:35",49,31,188,0,"374901"
720296,1,1,"2016-06-10 08:18:10",68,37,199,0,"376341"
720297,1,1,"2016-06-10 08:18:14",68,40,180,0,"376434"
720298,1,1,"2016-06-10 08:18:17",62,43,200,0,"376484"
720299,1,1,"2016-06-10 08:18:18",56,35,197,0,"376502"
720300,1,1,"2016-06-10 08:20:12",49,28,198,0,"377929"
720301,1,1,"2016-06-10 08:20:39",53,33,187,0,"378449"
720302,1,1,"2016-06-10 08:20:41",52,29,185,0,"378460"
720303,1,1,"2016-06-10 08:21:29",53,32,176,0,"378981"
720304,1,1,"2016-06-10 08:21:29",55,30,195,0,"378996"
720305,1,1,"2016-06-10 08:22:20",61,33,205,0,"379538"
720306,1,1,"2016-06-10 08:22:27",61,30,185,0,"379721"
720307,1,1,"2016-06-10 08:22:28",56,28,195,0,"379730"
720308,1,1,"2016-06-10 08:22:49",60,32,193,0,"379993"
720309,1,1,"2016-06-10 08:23:08",49,30,192,0,"380065"
720310,1,1,"2016-06-10 08:23:38",52,28,198,0,"380548"
720311,1,0,"2016-06-10 08:24:15",57,28,99,0,"381028"
720312,1,1,"2016-06-10 08:24:25",56,27,197,0,"381207"
720313,1,1,"2016-06-10 08:24:29",56,29,197,0,"381287"
720314,1,0,"2016-06-10 08:24:34",57,35,101,0,"381430"
720315,1,1,"2016-06-10 08:24:46",60,31,184,0,"381642"
720316,1,1,"2016-06-10 08:24:56",56,28,182,0,"381769"
720317,1,1,"2016-06-10 08:25:14",55,31,181,0,"381894"
720318,1,0,"2016-06-10 08:25:31",57,33,93,0,"382025"
720319,1,1,"2016-06-10 08:26:38",54,28,181,0,"382946"
720320,1,1,"2016-06-10 08:26:42",59,33,205,0,"383020"
720321,1,1,"2016-06-10 08:27:21",56,28,196,0,"383378"
720322,1,0,"2016-06-10 08:27:41",60,37,96,0,"383565"
720323,1,0,"2016-06-10 08:27:43",53,29,95,0,"383597"
720324,1,0,"2016-06-10 08:27:52",57,32,100,0,"383860"
720325,1,0,"2016-06-10 08:28:27",59,33,86,0,"384358"
720326,1,0,"2016-06-10 08:28:28",56,33,103,0,"384371"
720327,1,1,"2016-06-10 08:28:48",56,32,200,0,"384764"
720328,1,1,"2016-06-10 08:28:51",45,29,190,0,"384861"
720329,1,1,"2016-06-10 08:28:53",54,26,192,0,"384887"
720330,1,1,"2016-06-10 08:29:28",53,27,188,0,"385387"
720331,1,0,"2016-06-10 08:29:51",45,21,96,0,"385642"
720332,1,1,"2016-06-10 08:31:03",53,28,186,0,"386832"
720333,1,1,"2016-06-10 08:31:34",53,27,187,0,"387134"
720334,1,1,"2016-06-10 08:31:36",56,26,186,0,"387144"
720335,1,1,"2016-06-10 08:31:45",53,27,184,0,"387172"
720336,1,0,"2016-06-10 08:31:59",52,24,102,0,"387348"
720337,1,1,"2016-06-10 08:32:03",56,29,189,0,"387422"
720338,1,0,"2016-06-10 08:32:07",59,28,100,0,"387572"
720339,1,1,"2016-06-10 08:32:09",55,27,53,0,"387614"
720340,1,0,"2016-06-10 08:32:23",53,34,93,0,"388012"
720341,1,1,"2016-06-10 08:33:20",53,30,193,0,"389093"
720342,1,0,"2016-06-10 08:33:57",53,33,101,0,"389298"
720343,1,0,"2016-06-10 08:34:00",56,32,101,0,"389318"
720344,1,1,"2016-06-10 08:34:20",62,32,198,0,"389883"
720345,1,0,"2016-06-10 08:34:46",60,40,84,0,"390327"
720346,1,1,"2016-06-10 08:35:11",53,26,179,0,"390854"
720347,1,1,"2016-06-10 08:35:26",53,30,186,0,"391140"
720348,1,1,"2016-06-10 08:35:44",52,30,186,0,"391268"
720349,1,1,"2016-06-10 08:35:48",56,30,197,0,"391286"
720350,1,1,"2016-06-10 08:35:51",70,34,187,0,"391300"
720351,1,1,"2016-06-10 08:36:16",52,30,197,0,"391579"
720352,1,1,"2016-06-10 08:37:14",61,38,192,0,"392610"
720353,1,1,"2016-06-10 08:37:36",61,35,191,0,"393116"
720354,1,1,"2016-06-10 08:37:36",56,32,186,0,"393133"
720355,1,0,"2016-06-10 08:39:16",53,34,104,0,"394495"
720356,1,1,"2016-06-10 08:39:22",49,36,76,0,"394645"
720357,1,1,"2016-06-10 08:39:24",49,30,70,0,"394695"
720358,1,1,"2016-06-10 08:39:33",54,35,188,0,"394878"
720359,1,1,"2016-06-10 08:41:33",58,33,196,0,"396381"
720360,1,1,"2016-06-10 08:41:39",60,30,195,0,"396492"
720361,1,1,"2016-06-10 08:41:47",56,34,186,0,"396614"
720362,1,1,"2016-06-10 08:42:13",60,34,187,0,"396839"
720363,1,1,"2016-06-10 08:42:40",57,32,179,0,"397085"
720364,1,1,"2016-06-10 08:42:47",58,37,194,0,"397285"
720365,1,0,"2016-06-10 08:43:12",55,31,96,0,"397706"
720366,1,0,"2016-06-10 08:43:18",57,36,105,0,"397743"
720367,1,1,"2016-06-10 08:43:41",56,32,188,0,"398111"
720368,1,1,"2016-06-10 08:43:59",49,28,180,0,"398490"
720369,1,1,"2016-06-10 08:44:48",56,30,201,0,"398767"
720370,1,1,"2016-06-10 08:44:54",55,29,181,0,"398950"
720371,1,1,"2016-06-10 08:45:51",52,30,183,0,"399894"
720372,1,1,"2016-06-10 08:45:53",56,25,185,0,"399919"
720373,1,1,"2016-06-10 08:46:08",53,32,177,0,"400168"
720374,1,1,"2016-06-10 08:46:33",53,32,191,0,"400292"
720375,1,0,"2016-06-10 08:46:50",53,38,105,0,"400345"
720376,1,1,"2016-06-10 08:46:52",56,30,66,0,"400389"
720377,1,0,"2016-06-10 08:46:57",56,32,108,0,"400526"
720378,1,0,"2016-06-10 08:47:01",52,32,94,0,"400618"
720379,1,0,"2016-06-10 08:47:19",56,38,98,0,"401085"
720380,1,0,"2016-06-10 08:47:43",56,37,93,0,"401427"
720381,1,1,"2016-06-10 08:47:57",53,33,176,0,"401746"
720382,1,1,"2016-06-10 08:48:02",53,30,187,0,"401890"
720383,1,1,"2016-06-10 08:48:04",59,29,191,0,"401931"
720384,1,1,"2016-06-10 08:48:11",54,35,197,0,"402108"
720385,1,1,"2016-06-10 08:48:17",52,27,184,0,"402201"
720386,1,1,"2016-06-10 08:48:18",56,30,187,0,"402253"
720387,1,1,"2016-06-10 08:48:48",46,27,192,0,"402440"
720388,1,0,"2016-06-10 08:49:29",56,34,98,0,"403277"
720389,1,0,"2016-06-10 08:49:37",60,38,98,0,"403334"
720390,1,1,"2016-06-10 08:50:04",53,30,185,0,"403700"
720391,1,1,"2016-06-10 08:50:05",53,33,198,0,"403724"
720392,1,1,"2016-06-10 08:50:10",56,35,200,0,"403853"
720393,1,1,"2016-06-10 08:50:12",57,32,196,0,"403886"
720394,1,1,"2016-06-10 08:50:22",52,31,180,0,"404051"
720395,1,0,"2016-06-10 08:50:27",49,33,112,0,"404130"
720396,1,1,"2016-06-10 08:50:34",56,30,183,0,"404197"
720397,1,1,"2016-06-10 08:50:35",56,31,186,0,"404209"
720398,1,0,"2016-06-10 08:51:08",53,28,114,0,"404376"
720399,1,0,"2016-06-10 08:51:12",48,27,98,0,"404503"
720400,1,1,"2016-06-10 08:51:17",51,29,179,0,"404625"
720401,1,0,"2016-06-10 08:51:48",56,34,101,0,"404986"
720402,1,0,"2016-06-10 08:51:50",56,34,106,0,"404995"
720403,1,1,"2016-06-10 08:52:25",46,32,182,0,"405557"
720404,1,0,"2016-06-10 08:52:29",56,35,96,0,"405657"
720405,1,1,"2016-06-10 08:52:56",53,32,183,0,"405854"
720406,1,1,"2016-06-10 08:54:27",56,32,183,0,"407194"
720407,1,1,"2016-06-10 08:54:28",53,32,84,0,"407249"
720408,1,1,"2016-06-10 08:54:29",56,33,199,0,"407265"
720409,1,1,"2016-06-10 08:54:51",49,34,188,0,"407603"
720410,1,1,"2016-06-10 08:55:07",56,31,192,0,"407710"
720411,1,1,"2016-06-10 08:55:08",59,33,190,0,"407715"
720412,1,0,"2016-06-10 08:55:13",53,35,113,0,"407768"
720413,1,1,"2016-06-10 08:55:28",58,39,188,0,"407979"
720414,1,0,"2016-06-10 08:55:38",46,30,98,0,"408259"
720415,1,0,"2016-06-10 08:55:53",48,31,100,0,"408507"
720416,1,0,"2016-06-10 08:56:09",53,41,103,0,"408608"
720417,1,1,"2016-06-10 08:56:29",46,30,178,0,"408893"
720418,1,1,"2016-06-10 08:56:49",52,30,192,0,"409383"
720419,1,1,"2016-06-10 08:57:07",55,31,195,0,"409569"
720420,1,1,"2016-06-10 08:57:15",46,31,187,0,"409609"
720421,1,1,"2016-06-10 08:57:19",46,30,185,0,"409633"
720422,1,1,"2016-06-10 08:57:20",48,30,186,0,"409635"
720423,1,1,"2016-06-10 08:57:33",53,34,185,0,"409773"
720424,1,1,"2016-06-10 08:57:39",56,36,190,0,"409965"
720425,1,1,"2016-06-10 08:57:40",55,40,188,0,"409989"
720426,1,1,"2016-06-10 08:58:46",59,35,186,0,"411207"
720427,1,1,"2016-06-10 08:58:47",52,31,198,0,"411235"
720428,1,1,"2016-06-10 08:58:48",54,37,192,0,"411267"
720429,1,1,"2016-06-10 08:58:57",57,43,183,0,"411502"
720430,1,1,"2016-06-10 08:59:12",59,39,201,0,"411670"
720431,1,1,"2016-06-10 08:59:16",59,39,187,0,"411680"
720432,1,1,"2016-06-10 08:59:33",59,32,195,0,"411748"
720433,1,0,"2016-06-10 08:59:41",49,39,97,0,"411883"
720434,1,0,"2016-06-10 08:59:42",55,41,93,0,"411915"
720435,1,0,"2016-06-10 08:59:44",52,34,99,0,"411955"
720436,1,0,"2016-06-10 08:59:58",65,46,100,0,"412342"
720437,1,1,"2016-06-10 09:00:43",56,39,195,0,"412957"
720438,1,1,"2016-06-10 09:00:46",49,37,195,0,"413058"
720439,1,0,"2016-06-10 09:00:49",53,47,104,0,"413174"
720440,1,1,"2016-06-10 09:00:51",47,31,100,0,"413204"
720441,1,1,"2016-06-10 09:00:51",53,47,136,0,"413219"
720442,1,0,"2016-06-10 09:01:05",55,48,100,0,"413514"
720443,1,1,"2016-06-10 09:01:13",54,41,189,0,"413586"
720444,1,1,"2016-06-10 09:01:14",56,35,76,0,"413594"
720445,1,1,"2016-06-10 09:01:25",50,42,189,0,"413627"
720446,1,1,"2016-06-10 09:01:26",52,30,176,0,"413628"
720447,1,0,"2016-06-10 09:02:27",66,45,94,0,"414418"
720448,1,0,"2016-06-10 09:02:28",47,44,105,0,"414425"
720449,1,1,"2016-06-10 09:02:52",52,28,193,0,"414733"
720450,1,1,"2016-06-10 09:03:31",53,46,179,0,"415252"
720451,1,1,"2016-06-10 09:03:36",54,43,188,0,"415274"
720452,1,1,"2016-06-10 09:03:38",49,36,188,0,"415282"
720453,1,0,"2016-06-10 09:03:47",52,49,98,0,"415302"
720454,1,1,"2016-06-10 09:03:56",31,30,179,0,"415376"
720455,1,0,"2016-06-10 09:03:58",44,50,99,0,"415446"
720456,1,1,"2016-06-10 09:04:01",48,22,109,0,"415538"
720457,1,0,"2016-06-10 09:04:24",41,52,103,0,"415996"
720458,1,1,"2016-06-10 09:05:06",54,51,64,0,"416669"
720459,1,1,"2016-06-10 09:05:09",54,47,92,0,"416743"
720460,1,1,"2016-06-10 09:05:34",48,38,189,0,"417142"
720461,1,1,"2016-06-10 09:05:37",49,44,188,0,"417169"
720462,1,1,"2016-06-10 09:05:47",57,38,191,0,"417213"
720463,1,1,"2016-06-10 09:05:57",57,47,192,0,"417237"
720464,1,0,"2016-06-10 09:06:06",29,8,58,0,"417483"
720465,1,0,"2016-06-10 09:06:07",58,53,106,0,"417494"
720466,1,1,"2016-06-10 09:06:08",49,38,56,0,"417560"
720467,1,0,"2016-06-10 09:06:52",47,18,49,0,"418259"
720468,1,1,"2016-06-10 09:07:10",53,39,196,0,"418639"
720469,1,1,"2016-06-10 09:07:11",52,38,196,0,"418667"
