DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
725425,1,0,"2016-06-13 06:28:33",29,11,100,0,"753847"
725426,1,1,"2016-06-13 06:28:39",41,19,184,0,"754007"
725427,1,0,"2016-06-13 06:30:13",40,23,90,0,"754641"
725428,1,1,"2016-06-13 06:30:17",45,22,179,0,"754702"
725429,1,1,"2016-06-13 06:35:21",51,30,183,0,"756580"
725430,1,0,"2016-06-13 06:38:31",59,40,78,0,"757838"
725431,1,1,"2016-06-13 06:38:45",56,36,196,0,"758023"
725432,1,1,"2016-06-13 06:38:57",55,32,205,0,"758091"
725433,1,1,"2016-06-13 06:40:19",56,35,200,0,"758550"
725434,1,1,"2016-06-13 06:40:24",58,33,184,0,"758662"
725435,1,1,"2016-06-13 06:42:12",68,35,189,0,"759414"
725436,1,0,"2016-06-13 06:42:39",55,32,94,0,"759602"
725437,1,1,"2016-06-13 06:43:37",56,36,202,0,"759853"
725438,1,1,"2016-06-13 06:44:05",55,32,201,0,"760249"
725439,1,1,"2016-06-13 06:44:27",58,34,199,0,"760381"
725440,1,1,"2016-06-13 06:47:07",53,32,193,0,"761484"
725441,1,1,"2016-06-13 06:48:35",53,34,202,0,"761940"
725442,1,1,"2016-06-13 06:48:39",56,33,195,0,"761997"
725443,1,1,"2016-06-13 06:50:24",56,33,183,0,"762771"
725444,1,1,"2016-06-13 06:50:28",60,33,198,0,"762837"
725445,1,1,"2016-06-13 06:51:59",59,39,188,0,"763614"
725446,1,1,"2016-06-13 06:55:17",59,35,185,0,"764936"
725447,1,1,"2016-06-13 06:56:56",57,35,186,0,"765627"
725448,1,1,"2016-06-13 06:58:43",57,37,184,0,"766469"
725449,1,1,"2016-06-13 06:58:47",56,33,186,0,"766505"
725450,1,1,"2016-06-13 06:59:19",53,33,194,0,"766803"
725451,1,1,"2016-06-13 07:02:07",52,25,194,0,"767868"
725452,1,1,"2016-06-13 07:02:09",59,25,194,0,"767886"
725453,1,1,"2016-06-13 07:02:24",53,28,190,0,"767971"
725454,1,0,"2016-06-13 07:04:17",56,37,95,0,"768685"
725455,1,0,"2016-06-13 07:04:45",53,33,104,0,"768727"
725456,1,1,"2016-06-13 07:06:39",68,41,226,0,"769333"
725457,1,1,"2016-06-13 07:07:15",57,35,181,0,"769776"
725458,1,0,"2016-06-13 07:10:57",56,31,106,0,"771192"
725459,1,0,"2016-06-13 07:13:15",60,37,96,0,"772036"
725460,1,1,"2016-06-13 07:14:17",56,31,196,0,"772642"
725461,1,0,"2016-06-13 07:15:28",60,36,107,0,"773136"
725462,1,1,"2016-06-13 07:15:32",56,30,186,0,"773208"
725463,1,0,"2016-06-13 07:16:02",55,37,89,0,"773439"
725464,1,1,"2016-06-13 07:16:03",55,33,57,0,"773448"
725465,1,0,"2016-06-13 07:16:19",53,29,100,0,"773516"
725466,1,0,"2016-06-13 07:17:21",53,31,101,0,"773932"
725467,1,1,"2016-06-13 07:19:31",30,17,174,0,"774795"
725468,1,1,"2016-06-13 07:20:14",56,32,187,0,"775058"
725469,1,1,"2016-06-13 07:20:17",53,31,195,0,"775110"
725470,1,1,"2016-06-13 07:20:36",52,29,189,0,"775332"
725471,1,1,"2016-06-13 07:21:56",35,26,187,0,"775798"
725472,1,1,"2016-06-13 07:21:59",59,32,184,0,"775856"
725473,1,0,"2016-06-13 07:23:15",53,32,100,0,"776239"
725474,1,0,"2016-06-13 07:23:35",52,30,91,0,"776426"
725475,1,0,"2016-06-13 07:25:00",55,30,97,0,"777156"
725476,1,0,"2016-06-13 07:25:13",53,30,93,0,"777254"
725477,1,1,"2016-06-13 07:25:24",56,34,189,0,"777456"
725478,1,1,"2016-06-13 07:25:31",59,28,186,0,"777556"
725479,1,1,"2016-06-13 07:27:05",55,24,182,0,"778155"
725480,1,1,"2016-06-13 07:28:40",55,32,201,0,"778774"
725481,1,0,"2016-06-13 07:28:58",57,37,88,0,"778933"
725482,1,1,"2016-06-13 07:29:07",49,31,198,0,"778994"
725483,1,0,"2016-06-13 07:29:42",56,30,106,0,"779547"
725484,1,0,"2016-06-13 07:30:16",53,35,105,0,"779795"
725485,1,1,"2016-06-13 07:31:31",56,33,190,0,"780531"
725486,1,1,"2016-06-13 07:31:33",55,30,187,0,"780565"
725487,1,1,"2016-06-13 07:31:35",64,35,200,0,"780594"
725488,1,1,"2016-06-13 07:31:49",67,33,183,0,"780766"
725489,1,0,"2016-06-13 07:32:36",53,31,104,0,"781060"
725490,1,0,"2016-06-13 07:32:57",49,34,90,0,"781226"
725491,1,1,"2016-06-13 07:32:57",63,46,193,0,"781220"
725492,1,1,"2016-06-13 07:33:24",49,26,178,0,"781480"
725493,1,0,"2016-06-13 07:34:27",56,34,105,0,"782163"
725494,1,0,"2016-06-13 07:35:11",50,28,105,0,"782470"
725495,1,1,"2016-06-13 07:35:27",57,32,184,0,"782625"
725496,1,1,"2016-06-13 07:35:32",51,24,202,0,"782697"
725497,1,0,"2016-06-13 07:35:48",50,18,100,0,"782937"
725498,1,1,"2016-06-13 07:36:08",57,28,187,0,"783163"
725499,1,0,"2016-06-13 07:37:30",57,32,107,0,"783577"
725500,1,1,"2016-06-13 07:37:52",56,31,198,0,"783899"
725501,1,1,"2016-06-13 07:38:47",53,26,181,0,"784462"
725502,1,1,"2016-06-13 07:39:44",58,36,175,0,"785036"
725503,1,1,"2016-06-13 07:40:28",36,23,185,0,"785948"
725504,1,1,"2016-06-13 07:40:36",51,28,183,0,"786035"
725505,1,0,"2016-06-13 07:40:56",46,22,100,0,"786114"
725506,1,1,"2016-06-13 07:42:02",61,35,181,0,"786701"
725507,1,1,"2016-06-13 07:42:36",48,22,154,0,"787455"
725508,1,1,"2016-06-13 07:42:39",48,21,193,0,"787492"
725509,1,0,"2016-06-13 07:42:41",52,22,102,0,"787503"
725510,1,0,"2016-06-13 07:43:04",45,22,90,0,"787581"
725511,1,1,"2016-06-13 07:43:22",55,28,173,0,"787650"
725512,1,0,"2016-06-13 07:43:27",56,26,99,0,"787676"
725513,1,0,"2016-06-13 07:43:29",52,24,97,0,"787693"
725514,1,1,"2016-06-13 07:44:08",49,18,137,0,"788782"
725515,1,1,"2016-06-13 07:44:10",53,25,163,0,"788838"
725516,1,1,"2016-06-13 07:44:20",41,12,156,0,"789062"
725517,1,1,"2016-06-13 07:45:50",63,27,81,0,"790637"
725518,1,1,"2016-06-13 07:46:03",38,24,195,0,"791079"
725519,1,1,"2016-06-13 07:46:11",52,31,198,0,"791400"
725520,1,1,"2016-06-13 07:46:20",54,24,52,0,"791712"
725521,1,1,"2016-06-13 07:47:19",48,18,192,0,"792612"
725522,1,0,"2016-06-13 07:47:29",55,21,100,0,"792644"
725523,1,0,"2016-06-13 07:47:33",52,20,101,0,"792662"
725524,1,1,"2016-06-13 07:48:23",49,23,190,0,"793768"
725525,1,1,"2016-06-13 07:49:11",55,26,192,0,"794612"
725526,1,0,"2016-06-13 07:50:40",29,12,110,0,"796267"
725527,1,1,"2016-06-13 07:50:52",48,22,193,0,"796506"
725528,1,1,"2016-06-13 07:51:38",33,21,195,0,"797402"
725529,1,0,"2016-06-13 07:51:46",52,26,106,0,"797438"
725530,1,0,"2016-06-13 07:51:50",59,25,102,0,"797457"
725531,1,0,"2016-06-13 07:53:15",49,20,101,0,"799687"
725532,1,1,"2016-06-13 07:53:28",52,21,182,0,"799854"
725533,1,1,"2016-06-13 07:54:12",57,24,187,0,"799995"
725534,1,1,"2016-06-13 07:54:47",52,32,183,0,"800892"
725535,1,1,"2016-06-13 07:54:48",56,26,102,0,"800925"
725536,1,1,"2016-06-13 07:54:57",56,32,72,0,"801104"
725537,1,1,"2016-06-13 07:55:18",45,23,57,0,"801826"
725538,1,1,"2016-06-13 07:56:07",53,24,121,0,"802428"
725539,1,0,"2016-06-13 07:56:16",52,28,102,0,"802479"
725540,1,0,"2016-06-13 07:56:18",57,28,94,0,"802492"
725541,1,1,"2016-06-13 07:56:47",53,25,182,0,"803629"
725542,1,0,"2016-06-13 07:57:22",45,22,105,0,"804462"
725543,1,0,"2016-06-13 07:57:37",46,27,94,0,"804864"
725544,1,1,"2016-06-13 07:58:56",54,21,94,0,"805705"
725545,1,1,"2016-06-13 07:58:59",55,34,97,0,"805779"
725546,1,1,"2016-06-13 07:59:02",51,23,112,0,"805861"
725547,1,0,"2016-06-13 08:00:21",52,25,97,0,"806861"
725548,1,0,"2016-06-13 08:01:20",53,29,105,0,"807649"
725549,1,0,"2016-06-13 08:01:33",49,30,90,0,"808171"
725550,1,0,"2016-06-13 08:02:52",61,39,103,0,"808782"
725551,1,1,"2016-06-13 08:03:25",52,22,187,0,"809706"
725552,1,1,"2016-06-13 08:03:34",55,26,65,0,"809980"
725553,1,1,"2016-06-13 08:03:45",36,16,78,0,"810247"
725554,1,1,"2016-06-13 08:04:04",30,18,185,0,"811069"
725555,1,0,"2016-06-13 08:04:48",49,21,90,0,"811251"
725556,1,1,"2016-06-13 08:05:26",31,24,184,0,"812042"
725557,1,1,"2016-06-13 08:05:28",46,22,188,0,"812101"
725558,1,0,"2016-06-13 08:05:45",45,31,101,0,"812545"
725559,1,0,"2016-06-13 08:06:55",52,29,104,0,"813297"
725560,1,0,"2016-06-13 08:06:56",50,43,103,0,"813308"
725561,1,1,"2016-06-13 08:07:48",52,29,67,0,"814865"
725562,1,1,"2016-06-13 08:08:23",43,28,184,0,"815743"
725563,1,1,"2016-06-13 08:08:33",41,26,192,0,"815785"
725564,1,0,"2016-06-13 08:09:01",49,14,97,0,"815820"
725565,1,0,"2016-06-13 08:09:11",46,26,100,0,"815945"
725566,1,1,"2016-06-13 08:09:53",53,24,51,0,"817243"
725567,1,1,"2016-06-13 08:10:31",50,28,185,0,"817948"
725568,1,1,"2016-06-13 08:10:39",42,25,185,0,"817979"
725569,1,1,"2016-06-13 08:10:53",42,18,191,0,"818044"
725570,1,0,"2016-06-13 08:11:36",35,11,78,0,"819004"
725571,1,1,"2016-06-13 08:12:30",41,24,62,0,"820807"
725572,1,1,"2016-06-13 08:12:50",38,21,190,0,"820986"
725573,1,1,"2016-06-13 08:12:52",32,26,221,0,"821000"
725574,1,0,"2016-06-13 08:13:21",46,44,129,0,"821102"
725575,1,1,"2016-06-13 08:13:53",41,25,207,0,"821859"
725576,1,1,"2016-06-13 08:14:47",35,18,197,0,"823356"
725577,1,1,"2016-06-13 08:16:15",38,19,182,0,"824845"
725578,1,0,"2016-06-13 08:16:45",33,9,52,0,"825484"
725579,1,1,"2016-06-13 08:17:12",33,21,181,0,"825855"
725580,1,1,"2016-06-13 08:18:13",31,24,186,0,"827069"
725581,1,0,"2016-06-13 08:18:27",32,18,89,0,"827414"
725582,1,1,"2016-06-13 08:18:45",53,28,50,0,"827983"
725583,1,1,"2016-06-13 08:19:29",53,32,189,0,"828615"
725584,1,0,"2016-06-13 08:19:56",29,13,113,0,"829112"
725585,1,1,"2016-06-13 08:20:48",53,23,195,0,"831209"
725586,1,0,"2016-06-13 08:21:08",39,23,117,0,"831886"
725587,1,0,"2016-06-13 08:21:23",49,25,96,0,"831953"
725588,1,1,"2016-06-13 08:21:32",31,23,213,0,"831991"
725589,1,0,"2016-06-13 08:21:38",39,17,100,0,"832033"
725590,1,1,"2016-06-13 08:22:30",34,19,216,0,"833346"
725591,1,1,"2016-06-13 08:23:07",41,41,199,0,"834361"
725592,1,0,"2016-06-13 08:24:03",33,47,136,0,"834843"
725593,1,1,"2016-06-13 08:24:05",62,34,49,0,"834977"
725594,1,0,"2016-06-13 08:24:22",50,33,97,0,"835219"
725595,1,1,"2016-06-13 08:24:37",33,24,189,0,"835631"
725596,1,1,"2016-06-13 08:24:40",37,12,189,0,"835678"
725597,1,0,"2016-06-13 08:24:43",59,21,97,0,"835768"
725598,1,1,"2016-06-13 08:24:52",37,45,79,0,"836168"
725599,1,1,"2016-06-13 08:24:55",32,18,176,0,"836241"
725600,1,0,"2016-06-13 08:25:24",35,16,85,0,"837469"
725601,1,1,"2016-06-13 08:25:45",41,20,184,0,"837605"
725602,1,0,"2016-06-13 08:25:50",35,16,112,0,"837643"
725603,1,0,"2016-06-13 08:26:11",36,23,54,0,"837829"
725604,1,1,"2016-06-13 08:26:22",31,12,72,0,"838140"
725605,1,0,"2016-06-13 08:26:43",45,28,100,0,"838882"
725606,1,0,"2016-06-13 08:27:19",43,21,52,0,"840051"
725607,1,0,"2016-06-13 08:28:12",32,19,108,0,"840784"
725608,1,0,"2016-06-13 08:28:26",68,48,60,0,"841240"
725609,1,1,"2016-06-13 08:28:46",29,14,187,0,"841787"
725610,1,1,"2016-06-13 08:29:25",29,15,67,0,"842946"
725611,1,1,"2016-06-13 08:29:27",29,27,205,0,"842944"
725612,1,0,"2016-06-13 08:30:44",29,16,119,0,"844083"
725613,1,1,"2016-06-13 08:31:01",41,35,221,0,"844713"
725614,1,0,"2016-06-13 08:31:27",40,29,109,0,"845282"
725615,1,1,"2016-06-13 08:33:12",29,14,207,0,"847151"
725616,1,1,"2016-06-13 08:33:28",39,38,202,0,"847495"
725617,1,1,"2016-06-13 08:33:31",33,17,199,0,"847560"
725618,1,1,"2016-06-13 08:33:38",33,19,196,0,"847685"
725619,1,1,"2016-06-13 08:33:40",29,21,187,0,"847724"
725620,1,0,"2016-06-13 08:33:56",55,51,92,0,"848232"
725621,1,0,"2016-06-13 08:35:16",38,45,107,0,"849634"
725622,1,0,"2016-06-13 08:35:46",35,28,129,0,"850377"
725623,1,0,"2016-06-13 08:36:42",40,59,92,0,"850949"
725624,1,0,"2016-06-13 08:37:09",31,15,75,0,"851689"
725625,1,1,"2016-06-13 08:37:37",44,31,218,0,"852937"
725626,1,1,"2016-06-13 08:38:24",29,15,197,0,"853988"
725627,1,1,"2016-06-13 08:39:37",43,35,92,0,"855863"
725628,1,1,"2016-06-13 08:39:38",32,35,196,0,"855886"
725629,1,0,"2016-06-13 08:39:39",33,23,101,0,"855922"
725630,1,1,"2016-06-13 08:39:57",29,16,205,0,"856360"
725631,1,1,"2016-06-13 08:40:02",50,39,177,0,"856612"
725632,1,1,"2016-06-13 08:40:04",30,28,190,0,"856675"
725633,1,1,"2016-06-13 08:40:10",36,34,182,0,"856852"
725634,1,1,"2016-06-13 08:40:26",29,24,224,0,"857174"
725635,1,0,"2016-06-13 08:40:54",33,11,69,0,"857281"
725636,1,0,"2016-06-13 08:41:41",30,27,63,0,"858926"
725637,1,1,"2016-06-13 08:42:26",53,46,73,0,"860029"
725638,1,1,"2016-06-13 08:42:53",41,24,178,0,"860201"
725639,1,0,"2016-06-13 08:42:57",41,43,94,0,"860236"
725640,1,1,"2016-06-13 08:43:43",34,36,196,0,"860838"
725641,1,0,"2016-06-13 08:44:06",30,29,103,0,"861691"
725642,1,0,"2016-06-13 08:44:18",46,50,90,0,"861988"
725643,1,1,"2016-06-13 08:44:35",34,37,189,0,"862499"
725644,1,1,"2016-06-13 08:44:56",49,33,184,0,"862642"
725645,1,1,"2016-06-13 08:45:04",59,56,186,0,"862675"
725646,1,1,"2016-06-13 08:45:17",37,23,76,0,"862774"
725647,1,0,"2016-06-13 08:45:43",65,35,54,0,"863908"
725648,1,1,"2016-06-13 08:46:02",52,42,54,0,"864377"
725649,1,1,"2016-06-13 08:46:04",52,52,123,0,"864482"
725650,1,1,"2016-06-13 08:46:04",37,21,180,0,"864460"
725651,1,1,"2016-06-13 08:46:20",47,47,183,0,"864852"
725652,1,1,"2016-06-13 08:46:29",53,39,113,0,"865245"
725653,1,1,"2016-06-13 08:46:36",30,37,158,0,"865392"
725654,1,0,"2016-06-13 08:46:42",43,34,84,0,"865654"
725655,1,0,"2016-06-13 08:47:22",65,48,104,0,"865907"
725656,1,1,"2016-06-13 08:47:56",33,39,120,0,"867050"
725657,1,1,"2016-06-13 08:48:15",32,27,95,0,"867640"
725658,1,1,"2016-06-13 08:48:15",38,18,76,0,"867642"
725659,1,0,"2016-06-13 08:48:26",38,35,82,0,"867915"
725660,1,1,"2016-06-13 08:48:30",49,38,196,0,"867992"
725661,1,1,"2016-06-13 08:48:46",37,38,186,0,"868337"
725662,1,0,"2016-06-13 08:48:55",52,56,105,0,"868475"
725663,1,1,"2016-06-13 08:48:58",44,39,112,0,"868506"
725664,1,1,"2016-06-13 08:48:59",48,43,190,0,"868520"
725665,1,1,"2016-06-13 08:49:27",55,38,192,0,"868638"
725666,1,0,"2016-06-13 08:49:39",39,50,74,0,"868774"
725667,1,0,"2016-06-13 08:49:44",29,14,104,0,"869018"
725668,1,1,"2016-06-13 08:50:12",32,18,81,0,"869892"
725669,1,1,"2016-06-13 08:50:36",39,24,207,0,"870417"
725670,1,1,"2016-06-13 08:50:37",33,20,192,0,"870434"
725671,1,1,"2016-06-13 08:50:37",31,21,183,0,"870452"
725672,1,1,"2016-06-13 08:50:44",36,42,199,0,"870849"
725673,1,1,"2016-06-13 08:51:04",41,21,183,0,"871288"
725674,1,1,"2016-06-13 08:52:17",46,37,201,0,"872217"
725675,1,1,"2016-06-13 08:52:24",30,22,187,0,"872426"
725676,1,1,"2016-06-13 08:52:29",42,24,178,0,"872585"
725677,1,1,"2016-06-13 08:52:32",45,33,183,0,"872668"
725678,1,1,"2016-06-13 08:52:40",30,19,52,0,"872918"
725679,1,1,"2016-06-13 08:52:46",32,25,188,0,"873029"
725680,1,1,"2016-06-13 08:52:49",41,39,142,0,"873087"
725681,1,1,"2016-06-13 08:52:54",37,34,59,0,"873220"
725682,1,1,"2016-06-13 08:53:02",38,23,199,0,"873375"
725683,1,0,"2016-06-13 08:53:37",58,55,108,0,"873657"
725684,1,0,"2016-06-13 08:53:39",61,57,90,0,"873669"
725685,1,1,"2016-06-13 08:54:28",67,39,195,0,"874731"
725686,1,1,"2016-06-13 08:54:43",56,43,177,0,"875335"
725687,1,1,"2016-06-13 08:54:56",31,26,184,0,"875666"
725688,1,1,"2016-06-13 08:54:57",50,37,112,0,"875702"
725689,1,1,"2016-06-13 08:55:00",33,39,70,0,"875774"
725690,1,1,"2016-06-13 08:55:00",52,56,62,0,"875786"
725691,1,1,"2016-06-13 08:55:02",36,38,86,0,"875848"
725692,1,1,"2016-06-13 08:55:05",47,43,191,0,"875956"
725693,1,1,"2016-06-13 08:55:10",47,37,194,0,"876051"
725694,1,0,"2016-06-13 08:55:49",61,55,107,0,"876279"
725695,1,1,"2016-06-13 08:57:07",33,36,57,0,"878073"
725696,1,1,"2016-06-13 08:57:11",44,40,176,0,"878150"
725697,1,1,"2016-06-13 08:57:18",45,42,188,0,"878315"
725698,1,1,"2016-06-13 08:57:18",53,47,182,0,"878347"
725699,1,1,"2016-06-13 08:57:20",40,42,142,0,"878409"
725700,1,1,"2016-06-13 08:57:21",50,43,179,0,"878581"
725701,1,1,"2016-06-13 08:57:24",65,42,110,0,"878675"
725702,1,1,"2016-06-13 08:57:28",43,65,181,0,"878661"
725703,1,1,"2016-06-13 08:57:52",57,49,186,0,"878842"
725704,1,0,"2016-06-13 08:58:43",36,20,51,0,"879978"
725705,1,1,"2016-06-13 08:59:01",42,36,137,0,"880406"
725706,1,1,"2016-06-13 08:59:08",60,43,173,0,"880545"
725707,1,1,"2016-06-13 08:59:25",30,21,191,0,"880995"
725708,1,1,"2016-06-13 08:59:47",55,50,176,0,"881167"
725709,1,1,"2016-06-13 08:59:56",52,39,186,0,"881246"
725710,1,0,"2016-06-13 09:00:11",47,57,94,0,"881333"
725711,1,0,"2016-06-13 09:00:13",49,56,93,0,"881355"
725712,1,0,"2016-06-13 09:00:17",48,53,90,0,"881399"
725713,1,1,"2016-06-13 09:01:11",43,24,181,0,"882517"
725714,1,1,"2016-06-13 09:01:14",51,39,114,0,"882600"
725715,1,1,"2016-06-13 09:01:16",50,24,190,0,"882641"
725716,1,1,"2016-06-13 09:01:17",37,20,172,0,"882674"
725717,1,1,"2016-06-13 09:01:18",38,20,179,0,"882694"
725718,1,0,"2016-06-13 09:01:25",46,53,96,0,"882878"
725719,1,0,"2016-06-13 09:01:33",54,58,99,0,"883032"
725720,1,0,"2016-06-13 09:02:15",49,51,93,0,"883348"
725721,1,1,"2016-06-13 09:02:33",38,57,186,0,"883447"
725722,1,1,"2016-06-13 09:03:01",49,43,187,0,"884611"
725723,1,1,"2016-06-13 09:03:35",57,38,186,0,"885214"
725724,1,1,"2016-06-13 09:04:09",53,38,181,0,"885635"
725725,1,1,"2016-06-13 09:04:12",50,42,168,0,"885662"
725726,1,0,"2016-06-13 09:04:26",35,34,114,0,"885711"
725727,1,0,"2016-06-13 09:04:30",41,26,105,0,"885728"
725728,1,0,"2016-06-13 09:04:32",46,53,95,0,"885760"
725729,1,0,"2016-06-13 09:04:49",49,55,88,0,"886138"
725730,1,1,"2016-06-13 09:05:02",48,38,116,0,"886891"
725731,1,1,"2016-06-13 09:05:05",47,42,175,0,"886950"
725732,1,1,"2016-06-13 09:05:22",53,44,186,0,"887390"
725733,1,1,"2016-06-13 09:05:28",55,42,194,0,"887491"
725734,1,1,"2016-06-13 09:05:30",53,42,190,0,"887505"
725735,1,1,"2016-06-13 09:05:33",57,43,194,0,"887557"
725736,1,1,"2016-06-13 09:05:34",63,41,177,0,"887580"
725737,1,1,"2016-06-13 09:05:37",47,41,150,0,"887677"
725738,1,0,"2016-06-13 09:05:56",55,48,95,0,"888059"
725739,1,0,"2016-06-13 09:06:45",71,51,110,0,"888415"
725740,1,0,"2016-06-13 09:06:50",42,57,95,0,"888609"
725741,1,0,"2016-06-13 09:06:55",40,20,49,0,"888750"
725742,1,1,"2016-06-13 09:07:06",49,42,160,0,"889295"
725743,1,1,"2016-06-13 09:07:11",54,46,94,0,"889496"
725744,1,1,"2016-06-13 09:07:18",32,19,54,0,"889697"
725745,1,0,"2016-06-13 09:07:30",36,38,90,0,"889930"
725746,1,0,"2016-06-13 09:07:36",57,55,110,0,"890101"
725747,1,1,"2016-06-13 09:07:47",47,43,75,0,"890379"
725748,1,1,"2016-06-13 09:07:49",59,43,104,0,"890423"
725749,1,1,"2016-06-13 09:07:51",54,43,126,0,"890466"
725750,1,0,"2016-06-13 09:07:53",52,57,103,0,"890519"
725751,1,1,"2016-06-13 09:08:00",60,39,145,0,"890716"
725752,1,1,"2016-06-13 09:08:21",55,31,197,0,"890943"
725753,1,0,"2016-06-13 09:08:53",48,52,63,0,"891131"
725754,1,0,"2016-06-13 09:08:55",44,52,87,0,"891248"
725755,1,1,"2016-06-13 09:09:11",40,56,103,0,"891518"
725756,1,0,"2016-06-13 09:09:42",38,55,97,0,"892305"
725757,1,1,"2016-06-13 09:09:54",58,41,185,0,"892596"
725758,1,1,"2016-06-13 09:09:55",64,42,70,0,"892630"
725759,1,1,"2016-06-13 09:09:57",61,42,60,0,"892662"
725760,1,1,"2016-06-13 09:10:21",61,43,191,0,"893004"
725761,1,1,"2016-06-13 09:10:26",55,44,197,0,"893030"
725762,1,0,"2016-06-13 09:11:02",36,18,100,0,"893241"
725763,1,0,"2016-06-13 09:11:04",61,45,99,0,"893258"
725764,1,0,"2016-06-13 09:11:05",54,54,97,0,"893304"
725765,1,1,"2016-06-13 09:11:34",49,34,182,0,"893939"
725766,1,1,"2016-06-13 09:11:40",56,43,108,0,"894104"
725767,1,1,"2016-06-13 09:11:50",52,34,129,0,"894278"
725768,1,1,"2016-06-13 09:12:04",49,36,139,0,"894610"
725769,1,1,"2016-06-13 09:12:07",57,39,182,0,"894690"
725770,1,1,"2016-06-13 09:12:13",69,60,155,0,"894811"
725771,1,1,"2016-06-13 09:12:16",41,46,123,0,"894874"
725772,1,1,"2016-06-13 09:12:23",50,38,168,0,"894979"
725773,1,1,"2016-06-13 09:12:45",64,39,183,0,"895099"
725774,1,1,"2016-06-13 09:13:30",58,48,139,0,"895717"
725775,1,1,"2016-06-13 09:13:33",67,47,80,0,"895795"
725776,1,0,"2016-06-13 09:14:39",61,49,108,0,"896977"
725777,1,1,"2016-06-13 09:14:46",64,44,178,0,"897033"
725778,1,1,"2016-06-13 09:14:51",62,43,175,0,"897077"
725779,1,0,"2016-06-13 09:15:31",50,54,99,0,"897398"
725780,1,1,"2016-06-13 09:16:32",61,44,194,0,"898474"
725781,1,1,"2016-06-13 09:16:51",29,36,185,0,"898719"
725782,1,1,"2016-06-13 09:16:52",38,30,179,0,"898727"
725783,1,0,"2016-06-13 09:17:09",58,53,112,0,"898790"
725784,1,0,"2016-06-13 09:17:13",50,56,93,0,"898812"
725785,1,0,"2016-06-13 09:17:14",49,56,97,0,"898821"
725786,1,0,"2016-06-13 09:17:18",65,56,114,0,"898841"
725787,1,1,"2016-06-13 09:17:54",57,43,190,0,"899786"
725788,1,1,"2016-06-13 09:18:02",45,24,182,0,"899963"
725789,1,1,"2016-06-13 09:18:18",65,50,86,0,"900354"
725790,1,1,"2016-06-13 09:18:19",56,37,186,0,"900353"
725791,1,1,"2016-06-13 09:18:23",64,39,187,0,"900472"
725792,1,0,"2016-06-13 09:18:25",64,51,97,0,"900541"
725793,1,1,"2016-06-13 09:19:04",38,43,195,0,"901006"
725794,1,1,"2016-06-13 09:19:07",62,39,185,0,"901026"
725795,1,1,"2016-06-13 09:20:03",60,39,189,0,"901798"
725796,1,1,"2016-06-13 09:20:04",34,21,198,0,"901823"
