DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
760573,1,0,"2016-06-29 05:48:48",45,21,113,0,"338188"
760574,1,0,"2016-06-29 05:48:58",51,21,105,0,"338196"
760575,1,1,"2016-06-29 05:52:51",51,24,193,0,"339346"
760576,1,1,"2016-06-29 05:55:10",52,25,193,0,"340032"
760577,1,0,"2016-06-29 05:57:11",29,8,84,0,"340592"
760578,1,0,"2016-06-29 05:59:59",58,26,93,0,"341395"
760579,1,1,"2016-06-29 06:00:45",52,22,186,0,"341610"
760580,1,1,"2016-06-29 06:02:25",65,27,181,0,"342031"
760581,1,0,"2016-06-29 06:05:13",60,26,91,0,"343103"
760582,1,0,"2016-06-29 06:05:24",54,27,96,0,"343154"
760583,1,1,"2016-06-29 06:05:30",51,27,198,0,"343167"
760584,1,0,"2016-06-29 06:05:32",55,20,95,0,"343186"
760585,1,1,"2016-06-29 06:06:40",33,18,89,0,"343656"
760586,1,0,"2016-06-29 06:08:23",30,20,103,0,"344080"
760587,1,1,"2016-06-29 06:12:55",60,27,179,0,"346096"
760588,1,0,"2016-06-29 06:15:29",44,12,127,0,"346946"
760589,1,1,"2016-06-29 06:15:34",59,30,189,0,"346962"
760590,1,1,"2016-06-29 06:17:22",53,22,190,0,"347759"
760591,1,0,"2016-06-29 06:19:51",49,20,86,0,"349021"
760592,1,0,"2016-06-29 06:24:27",49,23,92,0,"351134"
760593,1,0,"2016-06-29 06:28:07",45,20,90,0,"352381"
760594,1,1,"2016-06-29 06:28:21",47,24,201,0,"352422"
760595,1,1,"2016-06-29 06:28:26",35,17,182,0,"352438"
760596,1,1,"2016-06-29 06:29:12",40,19,192,0,"352787"
760597,1,1,"2016-06-29 06:30:46",40,14,182,0,"353406"
760598,1,1,"2016-06-29 06:30:48",38,11,192,0,"353448"
760599,1,1,"2016-06-29 06:30:58",50,22,191,0,"353673"
760600,1,0,"2016-06-29 06:32:33",33,22,104,0,"354437"
760601,1,1,"2016-06-29 06:32:42",39,18,186,0,"354667"
760602,1,1,"2016-06-29 06:34:30",53,23,195,0,"355731"
760603,1,1,"2016-06-29 06:34:37",41,20,177,0,"355769"
760604,1,1,"2016-06-29 06:35:38",48,20,193,0,"355883"
760605,1,1,"2016-06-29 06:37:25",52,16,99,0,"356735"
760606,1,1,"2016-06-29 06:37:25",56,24,191,0,"356730"
760607,1,1,"2016-06-29 06:37:26",57,23,187,0,"356748"
760608,1,1,"2016-06-29 06:37:43",56,28,204,0,"356905"
760609,1,1,"2016-06-29 06:39:07",63,26,181,0,"357385"
760610,1,1,"2016-06-29 06:39:37",60,17,197,0,"357496"
760611,1,0,"2016-06-29 06:40:10",56,26,98,0,"357591"
760612,1,0,"2016-06-29 06:40:11",53,25,95,0,"357598"
760613,1,1,"2016-06-29 06:40:31",58,28,207,0,"357721"
760614,1,1,"2016-06-29 06:40:37",60,27,196,0,"357737"
760615,1,1,"2016-06-29 06:40:40",59,26,193,0,"357753"
760616,1,1,"2016-06-29 06:41:20",55,28,184,0,"358209"
760617,1,0,"2016-06-29 06:42:00",61,29,96,0,"358314"
760618,1,0,"2016-06-29 06:42:37",57,28,96,0,"358662"
760619,1,1,"2016-06-29 06:43:13",59,28,192,0,"358943"
760620,1,1,"2016-06-29 06:46:04",55,27,198,0,"360412"
760621,1,0,"2016-06-29 06:46:48",55,29,101,0,"360538"
760622,1,0,"2016-06-29 06:46:49",57,27,95,0,"360546"
760623,1,1,"2016-06-29 06:47:23",60,30,188,0,"360790"
760624,1,1,"2016-06-29 06:47:24",54,29,183,0,"360807"
760625,1,1,"2016-06-29 06:47:49",59,30,193,0,"361200"
760626,1,1,"2016-06-29 06:47:52",55,32,196,0,"361221"
760627,1,1,"2016-06-29 06:48:15",52,29,189,0,"361340"
760628,1,1,"2016-06-29 06:49:10",54,28,189,0,"361791"
760629,1,1,"2016-06-29 06:49:15",54,26,199,0,"361857"
760630,1,0,"2016-06-29 06:50:03",33,15,93,0,"362128"
760631,1,1,"2016-06-29 06:51:38",57,28,177,0,"362671"
760632,1,1,"2016-06-29 06:52:26",57,27,198,0,"362870"
760633,1,1,"2016-06-29 06:53:11",59,33,196,0,"363146"
760634,1,1,"2016-06-29 06:54:07",64,31,182,0,"363372"
760635,1,1,"2016-06-29 06:54:47",54,27,191,0,"363616"
760636,1,0,"2016-06-29 06:55:50",56,28,104,0,"363913"
760637,1,1,"2016-06-29 06:56:00",54,31,177,0,"364061"
760638,1,0,"2016-06-29 06:57:18",56,32,99,0,"364655"
760639,1,1,"2016-06-29 06:59:00",59,28,201,0,"365338"
760640,1,0,"2016-06-29 07:00:29",54,30,95,0,"365828"
760641,1,0,"2016-06-29 07:00:45",55,34,100,0,"365948"
760642,1,1,"2016-06-29 07:00:47",51,27,115,0,"365987"
760643,1,1,"2016-06-29 07:00:53",53,28,114,0,"366083"
760644,1,1,"2016-06-29 07:02:51",59,34,186,0,"366797"
760645,1,1,"2016-06-29 07:03:23",59,33,194,0,"366889"
760646,1,1,"2016-06-29 07:04:04",56,29,187,0,"367141"
760647,1,1,"2016-06-29 07:04:16",57,31,200,0,"367310"
760648,1,1,"2016-06-29 07:04:20",56,28,189,0,"367382"
760649,1,0,"2016-06-29 07:05:01",53,30,110,0,"367522"
760650,1,1,"2016-06-29 07:05:48",59,30,192,0,"367771"
760651,1,1,"2016-06-29 07:06:14",56,27,187,0,"368076"
760652,1,0,"2016-06-29 07:06:48",53,29,102,0,"368133"
760653,1,1,"2016-06-29 07:07:29",60,31,185,0,"368484"
760654,1,0,"2016-06-29 07:10:16",54,26,91,0,"369746"
760655,1,1,"2016-06-29 07:11:05",55,30,185,0,"370198"
760656,1,1,"2016-06-29 07:11:09",55,30,190,0,"370239"
760657,1,0,"2016-06-29 07:12:05",55,33,99,0,"370420"
760658,1,1,"2016-06-29 07:12:33",62,32,184,0,"370640"
760659,1,0,"2016-06-29 07:13:24",57,31,99,0,"371044"
760660,1,1,"2016-06-29 07:14:10",53,28,185,0,"371387"
760661,1,1,"2016-06-29 07:15:31",55,33,192,0,"371946"
760662,1,1,"2016-06-29 07:15:45",54,29,188,0,"372061"
760663,1,0,"2016-06-29 07:15:56",53,28,98,0,"372253"
760664,1,1,"2016-06-29 07:16:12",58,28,193,0,"372477"
760665,1,0,"2016-06-29 07:16:43",53,31,104,0,"372559"
760666,1,0,"2016-06-29 07:17:03",51,28,94,0,"372685"
760667,1,1,"2016-06-29 07:17:16",46,27,194,0,"372792"
760668,1,1,"2016-06-29 07:17:24",61,35,193,0,"372900"
760669,1,1,"2016-06-29 07:17:41",53,30,189,0,"373148"
760670,1,1,"2016-06-29 07:18:29",31,26,193,0,"373376"
760671,1,0,"2016-06-29 07:19:09",54,35,101,0,"373696"
760672,1,0,"2016-06-29 07:19:10",55,32,56,0,"373708"
760673,1,0,"2016-06-29 07:19:10",58,36,101,0,"373712"
760674,1,1,"2016-06-29 07:19:14",56,29,197,0,"373786"
760675,1,0,"2016-06-29 07:20:19",52,34,80,0,"374247"
760676,1,1,"2016-06-29 07:20:26",30,18,91,0,"374274"
760677,1,0,"2016-06-29 07:20:39",68,48,100,0,"374368"
760678,1,1,"2016-06-29 07:20:45",55,31,188,0,"374469"
760679,1,1,"2016-06-29 07:20:51",52,30,196,0,"374560"
760680,1,1,"2016-06-29 07:20:52",53,35,75,0,"374594"
760681,1,1,"2016-06-29 07:20:52",56,34,181,0,"374583"
760682,1,0,"2016-06-29 07:21:04",54,37,104,0,"374751"
760683,1,0,"2016-06-29 07:22:17",54,34,98,0,"375175"
760684,1,0,"2016-06-29 07:22:27",59,39,96,0,"375298"
760685,1,1,"2016-06-29 07:22:32",54,32,180,0,"375374"
760686,1,1,"2016-06-29 07:23:14",63,31,188,0,"375536"
760687,1,1,"2016-06-29 07:25:04",52,25,181,0,"376307"
760688,1,0,"2016-06-29 07:25:27",53,27,100,0,"376367"
760689,1,1,"2016-06-29 07:25:50",54,28,184,0,"376593"
760690,1,1,"2016-06-29 07:25:51",54,26,190,0,"376607"
760691,1,1,"2016-06-29 07:25:52",56,29,190,0,"376620"
760692,1,1,"2016-06-29 07:26:13",58,29,88,0,"376900"
760693,1,1,"2016-06-29 07:26:15",58,30,180,0,"376912"
760694,1,1,"2016-06-29 07:26:17",51,29,186,0,"376926"
760695,1,1,"2016-06-29 07:26:45",58,31,184,0,"376983"
760696,1,0,"2016-06-29 07:26:52",57,29,103,0,"377024"
760697,1,0,"2016-06-29 07:27:46",53,29,96,0,"377567"
760698,1,1,"2016-06-29 07:28:04",50,27,194,0,"377704"
760699,1,1,"2016-06-29 07:28:05",55,28,200,0,"377716"
760700,1,0,"2016-06-29 07:28:52",55,30,102,0,"378270"
760701,1,0,"2016-06-29 07:29:20",53,29,104,0,"378428"
760702,1,0,"2016-06-29 07:30:13",48,31,95,0,"378739"
760703,1,1,"2016-06-29 07:30:20",53,30,194,0,"378870"
760704,1,1,"2016-06-29 07:30:24",55,33,189,0,"378932"
760705,1,1,"2016-06-29 07:30:32",51,29,200,0,"379081"
760706,1,1,"2016-06-29 07:31:04",54,27,192,0,"379495"
760707,1,1,"2016-06-29 07:31:12",57,30,186,0,"379555"
760708,1,0,"2016-06-29 07:32:18",53,33,109,0,"379960"
760709,1,0,"2016-06-29 07:33:10",53,30,97,0,"380426"
760710,1,0,"2016-06-29 07:33:20",53,32,101,0,"380483"
760711,1,1,"2016-06-29 07:34:19",57,34,181,0,"380896"
760712,1,1,"2016-06-29 07:34:26",54,31,190,0,"380988"
760713,1,0,"2016-06-29 07:34:41",53,25,226,0,"381116"
760714,1,0,"2016-06-29 07:35:15",54,30,101,0,"381325"
760715,1,1,"2016-06-29 07:35:29",55,30,184,0,"381521"
760716,1,1,"2016-06-29 07:35:31",58,30,96,0,"381560"
760717,1,1,"2016-06-29 07:36:49",55,30,185,0,"381988"
760718,1,1,"2016-06-29 07:36:50",52,30,202,0,"381995"
760719,1,1,"2016-06-29 07:37:04",52,27,195,0,"382301"
760720,1,1,"2016-06-29 07:37:09",54,26,194,0,"382438"
760721,1,1,"2016-06-29 07:37:13",57,31,101,0,"382573"
760722,1,1,"2016-06-29 07:37:19",30,22,193,0,"382718"
760723,1,0,"2016-06-29 07:37:46",52,33,88,0,"383023"
760724,1,1,"2016-06-29 07:38:38",53,33,186,0,"383620"
760725,1,1,"2016-06-29 07:38:51",58,35,196,0,"383882"
760726,1,1,"2016-06-29 07:38:53",56,33,200,0,"383921"
760727,1,1,"2016-06-29 07:38:54",55,35,60,0,"383954"
760728,1,1,"2016-06-29 07:39:17",51,35,202,0,"384323"
760729,1,0,"2016-06-29 07:39:27",54,34,103,0,"384445"
760730,1,0,"2016-06-29 07:39:54",49,30,94,0,"384543"
760731,1,0,"2016-06-29 07:39:56",52,28,94,0,"384546"
760732,1,1,"2016-06-29 07:40:39",51,33,180,0,"384871"
760733,1,1,"2016-06-29 07:40:50",51,37,192,0,"384984"
760734,1,1,"2016-06-29 07:40:53",57,34,195,0,"385015"
760735,1,1,"2016-06-29 07:40:55",54,32,174,0,"385053"
760736,1,1,"2016-06-29 07:40:57",52,32,186,0,"385064"
760737,1,0,"2016-06-29 07:40:59",53,35,104,0,"385088"
760738,1,0,"2016-06-29 07:41:20",59,37,100,0,"385290"
760739,1,0,"2016-06-29 07:41:30",62,40,95,0,"385345"
760740,1,1,"2016-06-29 07:41:45",60,33,188,0,"385405"
760741,1,0,"2016-06-29 07:41:54",56,33,88,0,"385512"
760742,1,0,"2016-06-29 07:42:05",53,35,94,0,"385601"
760743,1,1,"2016-06-29 07:42:51",62,33,185,0,"385896"
760744,1,1,"2016-06-29 07:42:56",51,28,51,0,"385962"
760745,1,1,"2016-06-29 07:43:12",53,32,180,0,"386087"
760746,1,0,"2016-06-29 07:43:22",55,32,92,0,"386107"
760747,1,1,"2016-06-29 07:43:33",52,30,183,0,"386200"
760748,1,0,"2016-06-29 07:43:53",54,32,97,0,"386675"
760749,1,1,"2016-06-29 07:44:05",55,33,189,0,"386763"
760750,1,1,"2016-06-29 07:44:57",55,31,195,0,"387098"
760751,1,1,"2016-06-29 07:45:02",56,33,191,0,"387131"
760752,1,0,"2016-06-29 07:45:14",55,33,104,0,"387258"
760753,1,1,"2016-06-29 07:45:27",64,32,192,0,"387513"
760754,1,1,"2016-06-29 07:45:31",58,32,135,0,"387579"
760755,1,0,"2016-06-29 07:46:52",52,33,93,0,"388024"
760756,1,0,"2016-06-29 07:47:07",58,44,109,0,"388374"
760757,1,0,"2016-06-29 07:47:12",54,40,92,0,"388481"
760758,1,0,"2016-06-29 07:47:32",47,35,92,0,"388830"
760759,1,0,"2016-06-29 07:48:05",56,34,102,0,"389135"
760760,1,1,"2016-06-29 07:48:22",52,31,188,0,"389209"
760761,1,0,"2016-06-29 07:48:33",46,33,106,0,"389257"
760762,1,0,"2016-06-29 07:48:35",48,32,103,0,"389264"
760763,1,0,"2016-06-29 07:48:37",49,35,105,0,"389275"
760764,1,0,"2016-06-29 07:48:38",57,32,102,0,"389282"
760765,1,1,"2016-06-29 07:49:02",49,25,198,0,"389436"
760766,1,1,"2016-06-29 07:49:21",51,32,184,0,"389788"
760767,1,0,"2016-06-29 07:49:25",50,32,98,0,"389825"
760768,1,1,"2016-06-29 07:49:45",53,30,189,0,"390100"
760769,1,1,"2016-06-29 07:50:08",54,31,187,0,"390276"
760770,1,0,"2016-06-29 07:50:12",52,29,90,0,"390338"
760771,1,1,"2016-06-29 07:50:38",62,34,190,0,"390718"
760772,1,0,"2016-06-29 07:50:46",56,34,97,0,"390735"
760773,1,0,"2016-06-29 07:51:13",53,33,99,0,"390836"
760774,1,1,"2016-06-29 07:51:20",53,30,195,0,"390913"
760775,1,1,"2016-06-29 07:51:26",59,34,183,0,"390950"
760776,1,1,"2016-06-29 07:51:27",60,34,197,0,"390964"
760777,1,1,"2016-06-29 07:51:29",53,32,178,0,"390969"
760778,1,1,"2016-06-29 07:51:45",54,32,185,0,"390996"
760779,1,0,"2016-06-29 07:51:53",55,33,104,0,"391071"
760780,1,0,"2016-06-29 07:52:13",49,30,87,0,"391528"
760781,1,0,"2016-06-29 07:52:53",53,32,95,0,"391961"
760782,1,1,"2016-06-29 07:53:24",55,30,186,0,"392133"
760783,1,1,"2016-06-29 07:53:28",55,31,196,0,"392172"
760784,1,1,"2016-06-29 07:53:34",52,28,185,0,"392270"
760785,1,0,"2016-06-29 07:53:52",55,34,107,0,"392635"
760786,1,1,"2016-06-29 07:54:26",60,33,185,0,"393226"
760787,1,0,"2016-06-29 07:55:12",54,33,106,0,"393456"
760788,1,1,"2016-06-29 07:55:28",53,32,108,0,"393609"
760789,1,1,"2016-06-29 07:55:39",52,27,182,0,"393813"
760790,1,1,"2016-06-29 07:55:42",56,29,195,0,"393839"
760791,1,1,"2016-06-29 07:55:43",52,30,198,0,"393848"
760792,1,1,"2016-06-29 07:55:43",53,31,188,0,"393849"
760793,1,1,"2016-06-29 07:55:44",53,32,83,0,"393870"
760794,1,1,"2016-06-29 07:55:49",55,28,187,0,"393934"
760795,1,1,"2016-06-29 07:56:17",58,31,188,0,"394319"
760796,1,1,"2016-06-29 07:56:19",58,30,183,0,"394330"
760797,1,1,"2016-06-29 07:56:42",54,29,189,0,"394415"
760798,1,1,"2016-06-29 07:56:43",52,27,189,0,"394429"
760799,1,1,"2016-06-29 07:56:55",58,33,184,0,"394539"
760800,1,0,"2016-06-29 07:57:15",57,31,97,0,"394690"
760801,1,0,"2016-06-29 07:57:25",53,29,100,0,"394723"
760802,1,0,"2016-06-29 07:57:41",71,44,105,0,"394898"
760803,1,1,"2016-06-29 07:57:43",62,30,53,0,"394943"
760804,1,1,"2016-06-29 07:58:46",48,31,193,0,"395535"
760805,1,1,"2016-06-29 07:58:48",45,25,186,0,"395538"
760806,1,0,"2016-06-29 07:59:50",48,33,102,0,"396078"
760807,1,0,"2016-06-29 08:00:00",57,35,90,0,"396240"
760808,1,1,"2016-06-29 08:00:22",59,29,188,0,"396572"
760809,1,0,"2016-06-29 08:00:57",53,33,108,0,"396844"
760810,1,0,"2016-06-29 08:01:19",54,31,96,0,"397166"
760811,1,1,"2016-06-29 08:01:55",66,36,194,0,"397407"
760812,1,1,"2016-06-29 08:01:57",67,32,93,0,"397459"
760813,1,0,"2016-06-29 08:01:58",55,36,96,0,"397484"
760814,1,1,"2016-06-29 08:02:34",60,34,186,0,"398052"
760815,1,1,"2016-06-29 08:02:39",57,31,183,0,"398084"
760816,1,1,"2016-06-29 08:02:51",59,35,185,0,"398180"
760817,1,1,"2016-06-29 08:02:56",63,35,193,0,"398197"
760818,1,0,"2016-06-29 08:03:04",55,34,106,0,"398251"
760819,1,0,"2016-06-29 08:03:15",55,34,107,0,"398350"
760820,1,0,"2016-06-29 08:04:15",52,30,105,0,"399014"
760821,1,1,"2016-06-29 08:04:17",59,31,74,0,"399027"
760822,1,1,"2016-06-29 08:04:21",57,30,192,0,"399041"
760823,1,0,"2016-06-29 08:04:23",55,32,79,0,"399056"
760824,1,1,"2016-06-29 08:04:26",41,26,195,0,"399090"
760825,1,0,"2016-06-29 08:04:42",56,34,104,0,"399271"
760826,1,1,"2016-06-29 08:04:49",56,32,185,0,"399347"
760827,1,1,"2016-06-29 08:04:56",61,32,197,0,"399401"
760828,1,1,"2016-06-29 08:05:05",61,32,192,0,"399451"
760829,1,0,"2016-06-29 08:05:25",49,18,90,0,"399649"
760830,1,1,"2016-06-29 08:06:19",52,23,196,0,"400507"
760831,1,1,"2016-06-29 08:06:34",52,29,192,0,"400902"
760832,1,0,"2016-06-29 08:07:28",32,24,93,0,"401324"
760833,1,0,"2016-06-29 08:07:33",49,30,115,0,"401449"
760834,1,0,"2016-06-29 08:07:35",53,33,100,0,"401523"
760835,1,0,"2016-06-29 08:07:56",53,31,104,0,"401918"
760836,1,1,"2016-06-29 08:08:26",53,31,137,0,"402213"
760837,1,1,"2016-06-29 08:08:42",53,31,197,0,"402487"
760838,1,1,"2016-06-29 08:08:43",54,30,190,0,"402492"
760839,1,1,"2016-06-29 08:08:51",52,28,194,0,"402614"
760840,1,1,"2016-06-29 08:09:15",55,29,183,0,"402807"
760841,1,1,"2016-06-29 08:09:17",52,28,184,0,"402818"
760842,1,1,"2016-06-29 08:09:19",52,26,189,0,"402824"
760843,1,1,"2016-06-29 08:09:37",59,34,179,0,"402903"
760844,1,1,"2016-06-29 08:09:41",58,35,97,0,"403000"
760845,1,1,"2016-06-29 08:09:41",52,30,188,0,"402983"
760846,1,1,"2016-06-29 08:09:56",35,24,190,0,"403243"
760847,1,0,"2016-06-29 08:10:11",54,28,93,0,"403332"
760848,1,1,"2016-06-29 08:10:46",60,31,203,0,"403906"
760849,1,1,"2016-06-29 08:10:47",52,31,187,0,"403936"
760850,1,1,"2016-06-29 08:10:48",49,31,178,0,"403945"
760851,1,1,"2016-06-29 08:10:57",52,34,189,0,"404160"
760852,1,1,"2016-06-29 08:10:58",56,34,189,0,"404170"
760853,1,1,"2016-06-29 08:10:59",52,33,102,0,"404201"
760854,1,1,"2016-06-29 08:11:18",53,28,188,0,"404360"
760855,1,1,"2016-06-29 08:11:33",53,31,189,0,"404390"
760856,1,0,"2016-06-29 08:11:50",46,30,95,0,"404512"
760857,1,0,"2016-06-29 08:11:56",56,35,98,0,"404637"
760858,1,0,"2016-06-29 08:12:00",53,31,91,0,"404725"
760859,1,0,"2016-06-29 08:12:07",53,33,94,0,"404837"
760860,1,1,"2016-06-29 08:12:41",51,30,196,0,"405106"
760861,1,1,"2016-06-29 08:12:42",52,32,192,0,"405138"
760862,1,1,"2016-06-29 08:12:58",67,34,183,0,"405414"
760863,1,1,"2016-06-29 08:13:24",59,32,188,0,"405800"
760864,1,0,"2016-06-29 08:13:57",55,26,96,0,"406016"
760865,1,0,"2016-06-29 08:13:58",53,28,101,0,"406035"
760866,1,0,"2016-06-29 08:14:15",50,28,88,0,"406380"
760867,1,0,"2016-06-29 08:14:45",46,25,88,0,"406643"
760868,1,1,"2016-06-29 08:14:53",53,28,188,0,"406754"
760869,1,1,"2016-06-29 08:14:57",46,28,184,0,"406806"
760870,1,1,"2016-06-29 08:14:58",40,29,173,0,"406810"
760871,1,1,"2016-06-29 08:15:03",48,26,198,0,"406930"
760872,1,1,"2016-06-29 08:15:12",55,31,194,0,"407108"
760873,1,1,"2016-06-29 08:15:36",49,33,188,0,"407273"
760874,1,1,"2016-06-29 08:15:40",52,33,180,0,"407291"
760875,1,0,"2016-06-29 08:15:55",50,36,100,0,"407359"
760876,1,0,"2016-06-29 08:16:02",54,33,92,0,"407427"
760877,1,0,"2016-06-29 08:16:03",50,31,101,0,"407442"
760878,1,0,"2016-06-29 08:16:18",52,29,94,0,"407778"
760879,1,1,"2016-06-29 08:16:52",41,28,201,0,"408093"
760880,1,1,"2016-06-29 08:17:12",55,30,198,0,"408454"
760881,1,1,"2016-06-29 08:17:18",56,30,192,0,"408599"
760882,1,1,"2016-06-29 08:17:42",44,27,181,0,"408924"
760883,1,1,"2016-06-29 08:17:44",52,27,191,0,"408938"
760884,1,0,"2016-06-29 08:17:46",56,30,105,0,"408961"
760885,1,0,"2016-06-29 08:17:48",52,30,104,0,"408967"
760886,1,0,"2016-06-29 08:17:49",56,32,99,0,"408971"
760887,1,1,"2016-06-29 08:18:03",56,34,180,0,"409048"
760888,1,1,"2016-06-29 08:18:16",52,27,190,0,"409267"
760889,1,1,"2016-06-29 08:19:13",58,33,197,0,"410065"
760890,1,1,"2016-06-29 08:19:23",60,30,70,0,"410205"
760891,1,0,"2016-06-29 08:19:28",53,31,102,0,"410277"
760892,1,1,"2016-06-29 08:19:30",57,32,131,0,"410321"
760893,1,1,"2016-06-29 08:19:56",60,31,189,0,"410508"
760894,1,1,"2016-06-29 08:20:24",52,33,189,0,"410762"
760895,1,0,"2016-06-29 08:20:44",59,37,101,0,"411048"
760896,1,1,"2016-06-29 08:21:12",56,32,194,0,"411342"
760897,1,1,"2016-06-29 08:21:13",62,32,191,0,"411369"
760898,1,1,"2016-06-29 08:21:17",56,35,192,0,"411434"
760899,1,1,"2016-06-29 08:21:20",57,28,180,0,"411480"
760900,1,1,"2016-06-29 08:21:31",54,35,189,0,"411692"
760901,1,1,"2016-06-29 08:21:57",54,33,192,0,"411967"
760902,1,1,"2016-06-29 08:21:58",51,35,186,0,"411972"
760903,1,0,"2016-06-29 08:22:23",54,38,97,0,"412062"
760904,1,0,"2016-06-29 08:22:52",51,39,100,0,"412482"
760905,1,1,"2016-06-29 08:23:19",53,30,193,0,"412855"
760906,1,1,"2016-06-29 08:23:21",50,35,195,0,"412925"
760907,1,1,"2016-06-29 08:23:47",55,33,197,0,"413382"
760908,1,1,"2016-06-29 08:24:03",53,24,187,0,"413548"
760909,1,1,"2016-06-29 08:24:05",50,33,181,0,"413567"
760910,1,1,"2016-06-29 08:24:31",44,31,51,0,"413661"
760911,1,1,"2016-06-29 08:24:33",47,15,80,0,"413676"
760912,1,1,"2016-06-29 08:24:34",37,25,184,0,"413673"
760913,1,1,"2016-06-29 08:25:25",54,27,193,0,"414194"
760914,1,0,"2016-06-29 08:25:29",55,36,106,0,"414288"
760915,1,1,"2016-06-29 08:25:33",54,25,179,0,"414370"
760916,1,1,"2016-06-29 08:26:11",56,32,186,0,"414822"
760917,1,0,"2016-06-29 08:26:40",54,42,103,0,"414982"
760918,1,1,"2016-06-29 08:26:42",54,38,114,0,"415007"
760919,1,1,"2016-06-29 08:26:49",44,29,183,0,"415171"
760920,1,1,"2016-06-29 08:26:50",52,33,196,0,"415215"
760921,1,1,"2016-06-29 08:27:36",56,35,183,0,"415827"
760922,1,1,"2016-06-29 08:27:40",57,33,185,0,"415872"
760923,1,1,"2016-06-29 08:27:53",57,34,183,0,"416073"
760924,1,1,"2016-06-29 08:27:57",51,34,182,0,"416143"
760925,1,1,"2016-06-29 08:28:03",55,35,188,0,"416248"
760926,1,1,"2016-06-29 08:28:32",55,32,191,0,"416432"
760927,1,0,"2016-06-29 08:28:52",57,31,83,0,"416537"
760928,1,1,"2016-06-29 08:29:43",62,39,191,0,"417259"
760929,1,1,"2016-06-29 08:29:45",52,35,182,0,"417287"
760930,1,0,"2016-06-29 08:29:48",57,41,93,0,"417356"
760931,1,1,"2016-06-29 08:30:01",60,34,201,0,"417512"
760932,1,1,"2016-06-29 08:30:07",56,36,187,0,"417619"
760933,1,0,"2016-06-29 08:31:00",55,37,96,0,"418048"
760934,1,0,"2016-06-29 08:31:24",53,33,92,0,"418463"
