DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
757988,1,0,"2016-06-28 07:20:35",50,32,92,0,"401656"
757989,1,0,"2016-06-28 07:20:52",53,38,107,0,"401861"
757990,1,0,"2016-06-28 07:21:24",54,38,101,0,"402116"
757991,1,1,"2016-06-28 07:22:24",50,36,203,0,"402336"
757992,1,1,"2016-06-28 07:22:43",47,35,186,0,"402667"
757993,1,0,"2016-06-28 07:23:32",52,33,100,0,"402924"
757994,1,1,"2016-06-28 07:24:01",52,31,188,0,"403259"
757995,1,1,"2016-06-28 07:25:54",52,34,184,0,"404325"
757996,1,1,"2016-06-28 07:26:03",53,38,199,0,"404545"
757997,1,0,"2016-06-28 07:27:14",50,29,124,0,"405017"
757998,1,0,"2016-06-28 07:27:16",54,35,104,0,"405038"
757999,1,1,"2016-06-28 07:28:07",53,34,187,0,"405740"
758000,1,1,"2016-06-28 07:28:19",52,35,194,0,"405802"
758001,1,1,"2016-06-28 07:28:19",51,33,183,0,"405803"
758002,1,1,"2016-06-28 07:28:21",53,30,185,0,"405809"
758003,1,1,"2016-06-28 07:28:30",53,32,186,0,"405829"
758004,1,1,"2016-06-28 07:28:39",43,29,183,0,"405925"
758005,1,1,"2016-06-28 07:28:54",51,35,191,0,"406309"
758006,1,1,"2016-06-28 07:30:00",53,29,190,0,"406828"
758007,1,1,"2016-06-28 07:30:04",51,33,182,0,"406845"
758008,1,1,"2016-06-28 07:30:21",49,33,181,0,"407033"
758009,1,1,"2016-06-28 07:32:08",52,34,183,0,"407923"
758010,1,0,"2016-06-28 07:32:44",40,33,98,0,"408531"
758011,1,0,"2016-06-28 07:32:46",52,32,92,0,"408551"
758012,1,1,"2016-06-28 07:34:19",53,33,196,0,"409045"
758013,1,1,"2016-06-28 07:34:23",52,35,182,0,"409101"
758014,1,1,"2016-06-28 07:34:38",49,33,190,0,"409397"
758015,1,1,"2016-06-28 07:35:03",46,30,179,0,"409546"
758016,1,0,"2016-06-28 07:35:21",39,21,89,0,"409749"
758017,1,0,"2016-06-28 07:35:23",52,20,65,0,"409797"
758018,1,0,"2016-06-28 07:35:25",40,30,113,0,"409825"
758019,1,1,"2016-06-28 07:35:31",41,28,193,0,"409891"
758020,1,0,"2016-06-28 07:36:17",54,39,92,0,"410134"
758021,1,1,"2016-06-28 07:36:29",52,32,185,0,"410268"
758022,1,1,"2016-06-28 07:36:37",55,34,190,0,"410332"
758023,1,1,"2016-06-28 07:37:25",53,29,177,0,"411047"
758024,1,0,"2016-06-28 07:37:26",46,33,87,0,"411076"
758025,1,0,"2016-06-28 07:38:31",52,41,99,0,"411357"
758026,1,1,"2016-06-28 07:38:33",54,29,89,0,"411393"
758027,1,1,"2016-06-28 07:38:33",62,33,118,0,"411401"
758028,1,1,"2016-06-28 07:38:41",48,29,192,0,"411573"
758029,1,1,"2016-06-28 07:38:54",46,31,182,0,"411857"
758030,1,0,"2016-06-28 07:39:04",54,38,102,0,"412109"
758031,1,0,"2016-06-28 07:39:06",48,32,63,0,"412170"
758032,1,0,"2016-06-28 07:40:10",53,44,92,0,"412644"
758033,1,1,"2016-06-28 07:40:38",55,33,188,0,"412876"
758034,1,1,"2016-06-28 07:40:45",54,35,175,0,"412998"
758035,1,1,"2016-06-28 07:40:46",52,37,189,0,"413018"
758036,1,1,"2016-06-28 07:41:01",55,35,155,0,"413328"
758037,1,1,"2016-06-28 07:41:28",53,27,181,0,"413585"
758038,1,1,"2016-06-28 07:41:32",54,28,180,0,"413610"
758039,1,1,"2016-06-28 07:41:37",53,29,174,0,"413641"
758040,1,0,"2016-06-28 07:42:07",42,34,97,0,"413845"
758041,1,1,"2016-06-28 07:42:55",53,34,180,0,"414380"
758042,1,1,"2016-06-28 07:42:56",56,31,174,0,"414405"
758043,1,1,"2016-06-28 07:43:01",54,33,194,0,"414468"
758044,1,1,"2016-06-28 07:43:24",44,46,201,0,"414600"
758045,1,0,"2016-06-28 07:43:29",53,34,100,0,"414625"
758046,1,1,"2016-06-28 07:44:18",42,27,177,0,"415722"
758047,1,0,"2016-06-28 07:44:37",48,30,102,0,"415854"
758048,1,1,"2016-06-28 07:44:57",52,34,167,0,"416152"
758049,1,0,"2016-06-28 07:45:03",46,32,96,0,"416184"
758050,1,1,"2016-06-28 07:45:06",54,30,53,0,"416206"
758051,1,1,"2016-06-28 07:45:36",52,27,155,0,"416899"
758052,1,1,"2016-06-28 07:45:57",29,26,191,0,"417251"
758053,1,0,"2016-06-28 07:46:08",32,20,110,0,"417273"
758054,1,1,"2016-06-28 07:46:57",45,30,92,0,"417431"
758055,1,1,"2016-06-28 07:47:09",53,33,152,0,"417871"
758056,1,1,"2016-06-28 07:47:20",43,31,93,0,"418111"
758057,1,0,"2016-06-28 07:47:21",45,26,207,0,"418092"
758058,1,1,"2016-06-28 07:47:24",49,17,172,0,"418193"
758059,1,1,"2016-06-28 07:47:26",51,30,160,0,"418249"
758060,1,1,"2016-06-28 07:47:30",52,31,154,0,"418337"
758061,1,0,"2016-06-28 07:47:51",48,30,96,0,"418749"
758062,1,1,"2016-06-28 07:49:33",47,49,75,0,"419647"
758063,1,1,"2016-06-28 07:49:34",53,31,69,0,"419740"
758064,1,1,"2016-06-28 07:49:52",51,33,193,0,"419932"
758065,1,0,"2016-06-28 07:50:55",47,37,88,0,"420764"
758066,1,1,"2016-06-28 07:51:16",36,18,80,0,"421563"
758067,1,1,"2016-06-28 07:51:58",46,28,205,0,"421928"
758068,1,1,"2016-06-28 07:52:19",71,34,49,0,"422811"
758069,1,1,"2016-06-28 07:53:03",56,24,188,0,"423328"
758070,1,1,"2016-06-28 07:53:24",44,27,134,0,"423532"
758071,1,0,"2016-06-28 07:54:52",34,27,103,0,"425115"
758072,1,0,"2016-06-28 07:55:12",31,27,103,0,"425149"
758073,1,0,"2016-06-28 07:55:44",45,37,96,0,"425676"
758074,1,1,"2016-06-28 07:55:47",30,20,196,0,"425721"
758075,1,1,"2016-06-28 07:55:56",36,30,193,0,"425983"
758076,1,1,"2016-06-28 07:56:01",55,38,194,0,"426081"
758077,1,0,"2016-06-28 07:56:21",38,31,99,0,"426566"
758078,1,0,"2016-06-28 07:56:27",34,30,60,0,"426650"
758079,1,1,"2016-06-28 07:56:29",31,29,128,0,"426658"
758080,1,1,"2016-06-28 07:56:36",53,36,187,0,"426706"
758081,1,1,"2016-06-28 07:57:49",46,43,192,0,"427361"
758082,1,1,"2016-06-28 07:58:27",54,37,193,0,"428508"
758083,1,1,"2016-06-28 07:58:36",52,32,130,0,"428555"
758084,1,1,"2016-06-28 07:58:45",46,33,191,0,"428583"
758085,1,0,"2016-06-28 07:59:00",45,38,94,0,"428636"
758086,1,0,"2016-06-28 07:59:02",38,44,90,0,"428656"
758087,1,0,"2016-06-28 07:59:04",57,46,105,0,"428692"
758088,1,0,"2016-06-28 07:59:16",36,33,90,0,"429204"
758089,1,0,"2016-06-28 07:59:24",41,33,100,0,"429259"
758090,1,0,"2016-06-28 07:59:30",45,27,106,0,"429310"
758091,1,1,"2016-06-28 07:59:45",47,33,82,0,"429888"
758092,1,1,"2016-06-28 08:00:29",42,25,195,0,"430946"
758093,1,1,"2016-06-28 08:00:39",41,27,206,0,"431023"
758094,1,0,"2016-06-28 08:01:08",50,32,99,0,"431083"
758095,1,1,"2016-06-28 08:02:27",43,29,218,0,"432617"
758096,1,1,"2016-06-28 08:02:56",36,35,227,0,"432956"
758097,1,1,"2016-06-28 08:02:57",30,21,187,0,"432972"
758098,1,0,"2016-06-28 08:03:11",37,26,96,0,"433012"
758099,1,1,"2016-06-28 08:04:05",29,30,105,0,"433857"
758100,1,1,"2016-06-28 08:04:17",41,28,197,0,"434065"
758101,1,1,"2016-06-28 08:04:20",32,24,182,0,"434118"
758102,1,1,"2016-06-28 08:04:32",29,33,56,0,"434357"
758103,1,1,"2016-06-28 08:04:50",38,21,188,0,"434653"
758104,1,1,"2016-06-28 08:04:59",54,47,184,0,"434713"
758105,1,1,"2016-06-28 08:05:06",40,22,83,0,"434799"
758106,1,0,"2016-06-28 08:05:30",46,25,101,0,"435001"
758107,1,1,"2016-06-28 08:06:24",43,28,187,0,"436049"
758108,1,1,"2016-06-28 08:06:31",37,34,60,0,"436250"
758109,1,1,"2016-06-28 08:06:32",32,34,191,0,"436256"
758110,1,1,"2016-06-28 08:06:57",51,37,185,0,"436742"
758111,1,0,"2016-06-28 08:07:39",32,26,98,0,"437036"
758112,1,1,"2016-06-28 08:08:33",39,23,203,0,"438157"
758113,1,0,"2016-06-28 08:08:39",39,35,107,0,"438260"
758114,1,0,"2016-06-28 08:08:55",30,17,99,0,"438610"
758115,1,1,"2016-06-28 08:09:17",34,37,181,0,"438844"
758116,1,0,"2016-06-28 08:09:44",47,19,93,0,"438988"
758117,1,1,"2016-06-28 08:10:42",43,33,190,0,"439900"
758118,1,1,"2016-06-28 08:10:49",34,34,65,0,"440086"
758119,1,1,"2016-06-28 08:10:55",41,20,113,0,"440181"
758120,1,1,"2016-06-28 08:11:38",64,53,215,0,"440544"
758121,1,0,"2016-06-28 08:11:50",30,21,108,0,"440582"
758122,1,1,"2016-06-28 08:12:37",30,28,194,0,"442077"
758123,1,0,"2016-06-28 08:13:11",29,18,81,0,"442908"
758124,1,1,"2016-06-28 08:13:14",29,18,99,0,"443013"
758125,1,1,"2016-06-28 08:13:17",54,28,193,0,"443102"
758126,1,0,"2016-06-28 08:13:17",29,13,101,0,"443115"
758127,1,1,"2016-06-28 08:13:43",44,18,184,0,"443202"
758128,1,1,"2016-06-28 08:13:45",32,27,214,0,"443213"
758129,1,0,"2016-06-28 08:13:53",50,41,99,0,"443249"
758130,1,0,"2016-06-28 08:13:59",48,42,99,0,"443301"
758131,1,0,"2016-06-28 08:14:02",45,29,107,0,"443400"
758132,1,0,"2016-06-28 08:14:02",40,16,90,0,"443415"
758133,1,0,"2016-06-28 08:14:13",30,24,127,0,"443736"
758134,1,1,"2016-06-28 08:14:53",34,32,62,0,"444221"
758135,1,1,"2016-06-28 08:14:56",34,20,195,0,"444276"
758136,1,1,"2016-06-28 08:14:57",35,20,67,0,"444307"
758137,1,1,"2016-06-28 08:14:59",31,23,194,0,"444334"
758138,1,0,"2016-06-28 08:15:20",47,42,82,0,"444894"
758139,1,1,"2016-06-28 08:15:55",50,32,211,0,"445128"
758140,1,0,"2016-06-28 08:15:58",31,23,104,0,"445160"
758141,1,0,"2016-06-28 08:16:40",29,18,97,0,"445886"
758142,1,1,"2016-06-28 08:16:41",36,19,54,0,"445921"
758143,1,1,"2016-06-28 08:17:00",39,18,185,0,"446545"
758144,1,1,"2016-06-28 08:17:29",32,13,75,0,"447267"
758145,1,1,"2016-06-28 08:17:37",37,25,192,0,"447470"
758146,1,0,"2016-06-28 08:18:08",36,29,102,0,"447606"
758147,1,1,"2016-06-28 08:18:18",32,32,191,0,"447697"
758148,1,0,"2016-06-28 08:18:51",58,38,64,0,"448425"
758149,1,0,"2016-06-28 08:18:57",41,10,108,0,"448815"
758150,1,1,"2016-06-28 08:19:18",58,39,54,0,"449746"
758151,1,1,"2016-06-28 08:19:22",29,20,79,0,"449854"
758152,1,1,"2016-06-28 08:19:54",29,23,194,0,"450377"
758153,1,1,"2016-06-28 08:19:55",31,19,186,0,"450391"
758154,1,0,"2016-06-28 08:20:20",49,29,101,0,"450553"
758155,1,0,"2016-06-28 08:20:29",41,20,73,0,"450753"
758156,1,1,"2016-06-28 08:21:48",32,20,193,0,"452542"
758157,1,1,"2016-06-28 08:22:00",45,33,191,0,"452640"
758158,1,1,"2016-06-28 08:22:13",44,30,185,0,"452735"
758159,1,0,"2016-06-28 08:22:24",51,35,92,0,"452808"
758160,1,0,"2016-06-28 08:22:33",37,13,95,0,"452950"
758161,1,0,"2016-06-28 08:22:38",32,24,99,0,"453227"
758162,1,1,"2016-06-28 08:23:44",40,34,193,0,"454545"
758163,1,1,"2016-06-28 08:23:53",44,31,186,0,"454823"
758164,1,0,"2016-06-28 08:23:54",47,26,69,0,"454847"
758165,1,1,"2016-06-28 08:24:00",32,33,181,0,"454885"
758166,1,0,"2016-06-28 08:24:24",49,22,86,0,"455014"
758167,1,1,"2016-06-28 08:24:29",36,16,200,0,"455036"
758168,1,1,"2016-06-28 08:24:37",47,30,184,0,"455079"
758169,1,0,"2016-06-28 08:24:57",29,17,64,0,"455793"
758170,1,0,"2016-06-28 08:25:11",31,17,85,0,"455940"
758171,1,0,"2016-06-28 08:25:12",32,30,100,0,"455951"
758172,1,1,"2016-06-28 08:25:46",39,33,67,0,"456790"
758173,1,1,"2016-06-28 08:26:05",29,30,180,0,"457173"
758174,1,1,"2016-06-28 08:26:08",30,25,184,0,"457204"
758175,1,1,"2016-06-28 08:26:10",36,33,178,0,"457215"
758176,1,0,"2016-06-28 08:27:55",42,23,116,0,"458965"
758177,1,0,"2016-06-28 08:28:04",44,23,90,0,"459265"
758178,1,0,"2016-06-28 08:28:05",30,14,99,0,"459299"
758179,1,1,"2016-06-28 08:28:21",32,18,200,0,"459504"
758180,1,1,"2016-06-28 08:28:39",47,25,189,0,"459591"
758181,1,1,"2016-06-28 08:28:44",29,15,192,0,"459621"
758182,1,0,"2016-06-28 08:29:01",33,19,105,0,"459939"
758183,1,1,"2016-06-28 08:30:10",34,36,115,0,"461452"
758184,1,1,"2016-06-28 08:30:26",37,27,217,0,"461709"
758185,1,1,"2016-06-28 08:30:27",31,20,211,0,"461719"
758186,1,1,"2016-06-28 08:30:31",30,17,209,0,"461750"
758187,1,1,"2016-06-28 08:30:32",36,19,186,0,"461758"
758188,1,1,"2016-06-28 08:30:34",46,22,187,0,"461771"
758189,1,1,"2016-06-28 08:30:48",30,29,206,0,"461836"
758190,1,1,"2016-06-28 08:31:56",38,23,211,0,"462974"
758191,1,1,"2016-06-28 08:32:14",30,19,49,0,"463475"
758192,1,1,"2016-06-28 08:32:17",33,18,228,0,"463516"
758193,1,1,"2016-06-28 08:32:17",47,30,49,0,"463602"
758194,1,1,"2016-06-28 08:32:17",34,25,201,0,"463539"
758195,1,0,"2016-06-28 08:33:01",44,47,94,0,"464027"
758196,1,1,"2016-06-28 08:33:15",33,32,215,0,"464219"
758197,1,0,"2016-06-28 08:33:33",54,49,102,0,"464864"
758198,1,1,"2016-06-28 08:34:00",32,25,221,0,"465350"
758199,1,1,"2016-06-28 08:34:10",31,17,194,0,"465672"
758200,1,1,"2016-06-28 08:34:22",40,28,219,0,"466028"
758201,1,1,"2016-06-28 08:34:25",29,24,201,0,"466103"
758202,1,1,"2016-06-28 08:34:36",39,26,169,0,"466389"
758203,1,1,"2016-06-28 08:34:54",47,47,186,0,"466464"
758204,1,1,"2016-06-28 08:34:58",46,25,187,0,"466482"
758205,1,0,"2016-06-28 08:35:16",40,25,91,0,"466594"
758206,1,0,"2016-06-28 08:35:44",35,26,93,0,"467345"
758207,1,1,"2016-06-28 08:36:09",32,21,190,0,"467720"
758208,1,0,"2016-06-28 08:36:45",31,33,114,0,"468710"
758209,1,1,"2016-06-28 08:36:48",29,21,187,0,"468729"
758210,1,0,"2016-06-28 08:37:46",32,19,96,0,"469549"
758211,1,1,"2016-06-28 08:38:21",59,48,187,0,"470448"
758212,1,1,"2016-06-28 08:38:26",43,24,219,0,"470601"
758213,1,1,"2016-06-28 08:39:26",41,40,190,0,"471461"
758214,1,0,"2016-06-28 08:39:34",38,49,106,0,"471588"
758215,1,1,"2016-06-28 08:40:26",32,19,182,0,"473199"
758216,1,1,"2016-06-28 08:40:34",37,36,212,0,"473471"
758217,1,1,"2016-06-28 08:42:31",29,22,72,0,"475723"
758218,1,0,"2016-06-28 08:43:04",38,48,61,0,"476582"
758219,1,1,"2016-06-28 08:43:05",31,18,78,0,"476617"
758220,1,1,"2016-06-28 08:44:38",35,19,187,0,"478155"
758221,1,1,"2016-06-28 08:44:42",31,17,228,0,"478443"
758222,1,1,"2016-06-28 08:45:09",29,28,178,0,"479045"
758223,1,1,"2016-06-28 08:45:11",31,28,209,0,"479108"
758224,1,1,"2016-06-28 08:45:49",29,16,184,0,"479440"
758225,1,1,"2016-06-28 08:45:52",30,32,178,0,"479460"
758226,1,0,"2016-06-28 08:46:36",30,22,97,0,"480275"
758227,1,1,"2016-06-28 08:47:11",33,18,54,0,"480960"
758228,1,1,"2016-06-28 08:47:14",35,36,117,0,"481043"
758229,1,1,"2016-06-28 08:47:14",47,37,183,0,"481048"
758230,1,1,"2016-06-28 08:47:17",31,33,56,0,"481127"
758231,1,1,"2016-06-28 08:47:24",37,30,181,0,"481247"
758232,1,1,"2016-06-28 08:47:39",35,21,185,0,"481413"
758233,1,1,"2016-06-28 08:47:42",30,33,185,0,"481434"
758234,1,0,"2016-06-28 08:48:13",29,17,101,0,"481804"
758235,1,0,"2016-06-28 08:48:13",31,23,59,0,"481836"
758236,1,1,"2016-06-28 08:49:14",38,39,72,0,"483453"
758237,1,1,"2016-06-28 08:49:27",29,19,195,0,"483798"
758238,1,1,"2016-06-28 08:49:31",37,39,186,0,"483890"
758239,1,1,"2016-06-28 08:49:32",30,26,180,0,"483917"
758240,1,1,"2016-06-28 08:49:39",47,30,185,0,"484001"
758241,1,0,"2016-06-28 08:50:06",38,51,95,0,"484127"
758242,1,0,"2016-06-28 08:50:15",29,35,63,0,"484269"
758243,1,0,"2016-06-28 08:50:16",40,20,88,0,"484279"
758244,1,1,"2016-06-28 08:50:20",30,27,178,0,"484395"
758245,1,1,"2016-06-28 08:51:40",37,25,178,0,"486064"
758246,1,1,"2016-06-28 08:51:42",37,19,213,0,"486081"
758247,1,1,"2016-06-28 08:51:46",31,17,180,0,"486135"
758248,1,1,"2016-06-28 08:51:49",29,16,190,0,"486166"
758249,1,1,"2016-06-28 08:52:02",31,31,175,0,"486272"
758250,1,0,"2016-06-28 08:52:15",37,21,68,0,"486364"
758251,1,0,"2016-06-28 08:52:15",36,25,69,0,"486377"
758252,1,1,"2016-06-28 08:53:10",35,24,148,0,"487551"
758253,1,1,"2016-06-28 08:53:17",29,32,183,0,"487790"
758254,1,1,"2016-06-28 08:53:19",29,21,106,0,"487852"
758255,1,1,"2016-06-28 08:53:26",44,33,197,0,"488091"
758256,1,1,"2016-06-28 08:53:31",47,48,64,0,"488260"
758257,1,1,"2016-06-28 08:53:34",41,26,217,0,"488347"
758258,1,0,"2016-06-28 08:54:28",32,23,66,0,"488875"
758259,1,1,"2016-06-28 08:55:25",49,41,181,0,"490103"
758260,1,1,"2016-06-28 08:55:38",29,34,179,0,"490457"
758261,1,1,"2016-06-28 08:55:40",39,32,191,0,"490534"
758262,1,1,"2016-06-28 08:55:40",33,16,97,0,"490553"
758263,1,1,"2016-06-28 08:56:36",38,32,175,0,"491070"
