DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
748976,1,0,"2016-06-24 06:03:56",53,23,97,0,"425250"
748977,1,1,"2016-06-24 06:04:31",60,27,187,0,"425282"
748978,1,1,"2016-06-24 06:05:20",56,26,195,0,"425337"
748979,1,1,"2016-06-24 06:05:20",49,25,183,0,"425342"
748980,1,1,"2016-06-24 06:06:58",57,26,195,0,"425864"
748981,1,1,"2016-06-24 06:10:41",50,20,193,0,"427354"
748982,1,1,"2016-06-24 06:10:48",62,26,199,0,"427371"
748983,1,0,"2016-06-24 06:13:15",47,22,95,0,"428008"
748984,1,0,"2016-06-24 06:16:06",51,23,96,0,"429188"
748985,1,1,"2016-06-24 06:18:32",55,25,184,0,"429873"
748986,1,1,"2016-06-24 06:18:42",50,23,194,0,"430090"
748987,1,1,"2016-06-24 06:19:24",63,18,180,0,"430535"
748988,1,1,"2016-06-24 06:20:16",53,23,61,0,"430853"
748989,1,1,"2016-06-24 06:22:05",50,14,187,0,"432013"
748990,1,1,"2016-06-24 06:22:20",51,22,194,0,"432167"
748991,1,1,"2016-06-24 06:22:27",60,26,185,0,"432259"
748992,1,0,"2016-06-24 06:24:01",52,21,94,0,"432938"
748993,1,0,"2016-06-24 06:26:53",42,20,97,0,"434129"
748994,1,1,"2016-06-24 06:30:22",45,18,202,0,"435967"
748995,1,1,"2016-06-24 06:33:38",46,24,190,0,"437185"
748996,1,1,"2016-06-24 06:35:25",56,28,184,0,"437950"
748997,1,1,"2016-06-24 06:35:52",59,28,198,0,"438328"
748998,1,1,"2016-06-24 06:38:49",59,32,184,0,"439441"
748999,1,1,"2016-06-24 06:39:39",55,30,190,0,"439746"
749000,1,1,"2016-06-24 06:40:28",49,18,182,0,"440070"
749001,1,1,"2016-06-24 06:41:02",53,30,190,0,"440303"
749002,1,1,"2016-06-24 06:41:36",52,32,98,0,"440378"
749003,1,0,"2016-06-24 06:42:52",58,28,93,0,"440973"
749004,1,1,"2016-06-24 06:45:10",59,29,197,0,"441778"
749005,1,1,"2016-06-24 06:45:21",57,35,187,0,"441885"
749006,1,1,"2016-06-24 06:47:51",60,34,179,0,"442894"
749007,1,1,"2016-06-24 06:48:39",53,33,198,0,"443091"
749008,1,1,"2016-06-24 06:48:40",58,31,202,0,"443109"
749009,1,1,"2016-06-24 06:48:40",48,29,197,0,"443117"
749010,1,1,"2016-06-24 06:48:44",58,35,178,0,"443177"
749011,1,1,"2016-06-24 06:48:50",53,32,179,0,"443297"
749012,1,1,"2016-06-24 06:49:19",42,28,187,0,"443466"
749013,1,0,"2016-06-24 06:50:00",54,35,91,0,"443569"
749014,1,1,"2016-06-24 06:50:28",56,32,186,0,"443774"
749015,1,1,"2016-06-24 06:51:04",56,35,180,0,"444162"
749016,1,1,"2016-06-24 06:51:05",57,32,184,0,"444168"
749017,1,0,"2016-06-24 06:51:21",30,25,95,0,"444321"
749018,1,1,"2016-06-24 06:52:25",55,32,198,0,"445010"
749019,1,1,"2016-06-24 06:52:51",56,33,186,0,"445159"
749020,1,1,"2016-06-24 06:53:41",46,29,187,0,"445427"
749021,1,1,"2016-06-24 06:53:45",59,39,198,0,"445479"
749022,1,1,"2016-06-24 06:53:45",58,33,182,0,"445490"
749023,1,0,"2016-06-24 06:55:15",49,33,105,0,"446044"
749024,1,1,"2016-06-24 06:56:13",57,32,191,0,"446552"
749025,1,0,"2016-06-24 06:58:35",56,40,103,0,"447393"
749026,1,0,"2016-06-24 06:58:41",55,35,93,0,"447475"
749027,1,1,"2016-06-24 07:00:29",56,31,190,0,"448264"
749028,1,0,"2016-06-24 07:01:48",56,37,101,0,"448705"
749029,1,1,"2016-06-24 07:02:37",58,38,188,0,"449135"
749030,1,1,"2016-06-24 07:02:40",56,34,191,0,"449148"
749031,1,0,"2016-06-24 07:03:38",56,36,100,0,"449342"
749032,1,0,"2016-06-24 07:03:39",53,30,100,0,"449359"
749033,1,1,"2016-06-24 07:03:49",58,35,193,0,"449546"
749034,1,0,"2016-06-24 07:04:14",56,36,99,0,"449777"
749035,1,1,"2016-06-24 07:04:38",61,37,189,0,"449867"
749036,1,0,"2016-06-24 07:05:04",56,29,108,0,"449956"
749037,1,0,"2016-06-24 07:06:21",52,33,92,0,"450828"
749038,1,1,"2016-06-24 07:06:55",57,34,200,0,"450884"
749039,1,1,"2016-06-24 07:06:58",56,34,181,0,"450916"
749040,1,1,"2016-06-24 07:07:46",55,37,192,0,"451449"
749041,1,1,"2016-06-24 07:08:49",56,31,190,0,"451805"
749042,1,1,"2016-06-24 07:08:50",56,33,57,0,"451813"
749043,1,0,"2016-06-24 07:10:50",29,16,113,0,"452646"
749044,1,1,"2016-06-24 07:11:00",56,33,182,0,"452707"
749045,1,1,"2016-06-24 07:11:11",55,28,183,0,"452755"
749046,1,1,"2016-06-24 07:12:30",53,32,193,0,"453396"
749047,1,0,"2016-06-24 07:13:11",30,18,123,0,"453574"
749048,1,1,"2016-06-24 07:13:49",55,29,202,0,"453910"
749049,1,1,"2016-06-24 07:14:27",53,31,204,0,"454308"
749050,1,1,"2016-06-24 07:14:35",49,26,185,0,"454362"
749051,1,0,"2016-06-24 07:15:15",39,31,102,0,"454438"
749052,1,1,"2016-06-24 07:15:21",52,33,200,0,"454516"
749053,1,1,"2016-06-24 07:15:25",56,31,189,0,"454559"
749054,1,0,"2016-06-24 07:15:34",52,27,55,0,"454655"
749055,1,0,"2016-06-24 07:15:35",49,23,98,0,"454649"
749056,1,0,"2016-06-24 07:16:44",45,22,90,0,"454951"
749057,1,1,"2016-06-24 07:16:56",48,24,194,0,"454997"
749058,1,1,"2016-06-24 07:17:15",53,22,186,0,"455219"
749059,1,0,"2016-06-24 07:18:22",52,26,89,0,"455362"
749060,1,1,"2016-06-24 07:18:36",49,25,184,0,"455417"
749061,1,1,"2016-06-24 07:18:59",56,32,182,0,"455891"
749062,1,1,"2016-06-24 07:19:19",56,29,185,0,"456088"
749063,1,1,"2016-06-24 07:19:30",39,26,192,0,"456110"
749064,1,0,"2016-06-24 07:20:28",52,29,105,0,"456482"
749065,1,1,"2016-06-24 07:22:04",52,28,135,0,"457290"
749066,1,1,"2016-06-24 07:22:15",52,28,191,0,"457501"
749067,1,0,"2016-06-24 07:23:46",53,28,94,0,"458333"
749068,1,0,"2016-06-24 07:23:48",56,27,104,0,"458366"
749069,1,1,"2016-06-24 07:25:16",55,32,119,0,"458966"
749070,1,1,"2016-06-24 07:25:21",53,30,197,0,"459043"
749071,1,0,"2016-06-24 07:26:19",49,23,105,0,"459665"
749072,1,0,"2016-06-24 07:26:35",45,23,89,0,"459686"
749073,1,1,"2016-06-24 07:27:21",49,21,197,0,"460206"
749074,1,1,"2016-06-24 07:27:29",50,26,176,0,"460362"
749075,1,0,"2016-06-24 07:27:53",52,28,99,0,"460577"
749076,1,1,"2016-06-24 07:29:23",49,15,193,0,"461519"
749077,1,1,"2016-06-24 07:30:09",48,20,191,0,"462263"
749078,1,0,"2016-06-24 07:30:39",49,27,98,0,"462285"
749079,1,1,"2016-06-24 07:31:25",50,24,188,0,"462858"
749080,1,0,"2016-06-24 07:31:34",35,21,112,0,"463034"
749081,1,0,"2016-06-24 07:32:38",53,34,107,0,"463586"
749082,1,1,"2016-06-24 07:33:29",35,22,206,0,"464053"
749083,1,1,"2016-06-24 07:33:29",34,24,199,0,"464073"
749084,1,1,"2016-06-24 07:33:30",52,26,194,0,"464085"
749085,1,1,"2016-06-24 07:33:38",52,26,54,0,"464237"
749086,1,1,"2016-06-24 07:34:03",49,26,180,0,"464627"
749087,1,1,"2016-06-24 07:34:04",53,26,195,0,"464654"
749088,1,1,"2016-06-24 07:35:27",48,31,197,0,"465190"
749089,1,1,"2016-06-24 07:35:33",53,29,185,0,"465259"
749090,1,0,"2016-06-24 07:37:02",45,25,98,0,"466178"
749091,1,1,"2016-06-24 07:37:49",52,29,184,0,"466760"
749092,1,0,"2016-06-24 07:38:57",52,21,96,0,"467447"
749093,1,0,"2016-06-24 07:39:06",49,32,97,0,"467463"
749094,1,1,"2016-06-24 07:39:46",49,34,89,0,"467877"
749095,1,1,"2016-06-24 07:39:47",53,31,90,0,"467896"
749096,1,1,"2016-06-24 07:39:50",56,33,174,0,"467990"
749097,1,1,"2016-06-24 07:39:51",53,31,191,0,"468004"
749098,1,1,"2016-06-24 07:39:57",50,33,193,0,"468143"
749099,1,1,"2016-06-24 07:39:59",51,31,190,0,"468191"
749100,1,0,"2016-06-24 07:40:11",46,29,99,0,"468469"
749101,1,1,"2016-06-24 07:40:33",49,31,175,0,"468826"
749102,1,0,"2016-06-24 07:40:40",49,39,95,0,"468898"
749103,1,1,"2016-06-24 07:40:42",49,35,117,0,"468914"
749104,1,0,"2016-06-24 07:41:29",49,35,91,0,"469061"
749105,1,0,"2016-06-24 07:41:40",32,30,93,0,"469200"
749106,1,0,"2016-06-24 07:41:41",53,32,95,0,"469216"
749107,1,1,"2016-06-24 07:42:00",53,34,188,0,"469569"
749108,1,1,"2016-06-24 07:42:16",52,37,192,0,"469875"
749109,1,0,"2016-06-24 07:42:19",46,18,107,0,"469979"
749110,1,1,"2016-06-24 07:42:39",39,25,175,0,"470339"
749111,1,1,"2016-06-24 07:43:04",39,29,185,0,"470636"
749112,1,1,"2016-06-24 07:43:05",52,35,192,0,"470639"
749113,1,1,"2016-06-24 07:44:18",42,28,191,0,"471288"
749114,1,1,"2016-06-24 07:44:19",50,36,180,0,"471305"
749115,1,1,"2016-06-24 07:44:24",53,37,188,0,"471398"
749116,1,1,"2016-06-24 07:44:51",52,33,188,0,"471923"
749117,1,1,"2016-06-24 07:45:03",56,31,183,0,"472007"
749118,1,1,"2016-06-24 07:45:30",49,34,189,0,"472105"
749119,1,1,"2016-06-24 07:45:32",52,32,188,0,"472113"
749120,1,0,"2016-06-24 07:45:39",49,34,105,0,"472127"
749121,1,1,"2016-06-24 07:46:21",56,38,61,0,"472837"
749122,1,1,"2016-06-24 07:46:23",58,36,194,0,"472841"
749123,1,0,"2016-06-24 07:46:51",56,31,115,0,"473313"
749124,1,0,"2016-06-24 07:47:19",56,38,97,0,"473661"
749125,1,1,"2016-06-24 07:48:22",53,35,179,0,"474170"
749126,1,1,"2016-06-24 07:48:36",61,36,189,0,"474414"
749127,1,1,"2016-06-24 07:49:28",53,37,183,0,"475069"
749128,1,0,"2016-06-24 07:50:46",56,33,90,0,"475829"
749129,1,1,"2016-06-24 07:50:50",53,39,184,0,"475886"
749130,1,1,"2016-06-24 07:50:56",50,37,185,0,"475992"
749131,1,1,"2016-06-24 07:51:13",53,38,186,0,"476269"
749132,1,1,"2016-06-24 07:51:17",44,35,108,0,"476310"
749133,1,0,"2016-06-24 07:51:24",49,36,98,0,"476378"
749134,1,1,"2016-06-24 07:52:47",53,35,191,0,"477132"
749135,1,1,"2016-06-24 07:52:48",58,40,107,0,"477167"
749136,1,1,"2016-06-24 07:52:54",53,34,69,0,"477275"
749137,1,1,"2016-06-24 07:53:14",56,29,195,0,"477546"
749138,1,1,"2016-06-24 07:53:24",69,42,103,0,"477674"
749139,1,1,"2016-06-24 07:54:03",59,34,184,0,"477976"
749140,1,0,"2016-06-24 07:54:07",60,42,94,0,"477992"
749141,1,1,"2016-06-24 07:54:17",30,31,186,0,"478007"
749142,1,1,"2016-06-24 07:54:43",57,35,197,0,"478262"
749143,1,1,"2016-06-24 07:54:48",53,32,193,0,"478385"
749144,1,1,"2016-06-24 07:54:59",53,36,67,0,"478600"
749145,1,1,"2016-06-24 07:55:03",60,38,188,0,"478628"
749146,1,0,"2016-06-24 07:56:02",63,41,92,0,"479331"
749147,1,1,"2016-06-24 07:56:51",54,31,190,0,"479684"
749148,1,1,"2016-06-24 07:56:53",56,32,189,0,"479725"
749149,1,1,"2016-06-24 07:56:54",52,29,198,0,"479743"
749150,1,0,"2016-06-24 07:58:15",56,33,104,0,"480865"
749151,1,0,"2016-06-24 07:58:17",53,29,105,0,"480868"
749152,1,1,"2016-06-24 07:58:54",57,33,79,0,"481125"
749153,1,1,"2016-06-24 07:59:27",59,35,181,0,"481621"
749154,1,1,"2016-06-24 07:59:28",56,35,186,0,"481642"
749155,1,1,"2016-06-24 07:59:45",53,30,184,0,"481953"
749156,1,1,"2016-06-24 07:59:47",57,30,103,0,"482011"
749157,1,1,"2016-06-24 07:59:54",51,29,183,0,"482134"
749158,1,1,"2016-06-24 07:59:56",52,28,189,0,"482176"
749159,1,1,"2016-06-24 08:01:42",53,27,189,0,"483419"
749160,1,0,"2016-06-24 08:02:55",53,23,97,0,"483864"
749161,1,0,"2016-06-24 08:02:57",57,33,111,0,"483885"
749162,1,1,"2016-06-24 08:03:10",65,33,182,0,"484024"
749163,1,1,"2016-06-24 08:03:19",66,35,181,0,"484152"
749164,1,1,"2016-06-24 08:03:20",53,29,134,0,"484195"
749165,1,1,"2016-06-24 08:03:27",56,28,194,0,"484302"
749166,1,1,"2016-06-24 08:03:28",62,32,192,0,"484308"
749167,1,0,"2016-06-24 08:03:31",59,34,102,0,"484384"
749168,1,0,"2016-06-24 08:03:33",55,34,102,0,"484410"
749169,1,1,"2016-06-24 08:03:34",69,35,53,0,"484437"
749170,1,1,"2016-06-24 08:03:54",56,30,192,0,"484731"
749171,1,1,"2016-06-24 08:03:55",56,28,182,0,"484739"
749172,1,0,"2016-06-24 08:04:44",58,32,99,0,"485103"
749173,1,1,"2016-06-24 08:05:40",53,25,185,0,"485862"
749174,1,1,"2016-06-24 08:05:50",56,31,70,0,"486128"
749175,1,1,"2016-06-24 08:05:51",58,30,91,0,"486140"
749176,1,0,"2016-06-24 08:05:53",53,30,116,0,"486184"
749177,1,0,"2016-06-24 08:05:54",52,32,86,0,"486211"
749178,1,1,"2016-06-24 08:06:28",63,33,181,0,"486668"
749179,1,1,"2016-06-24 08:07:31",52,27,179,0,"487304"
749180,1,1,"2016-06-24 08:07:50",55,28,193,0,"487601"
749181,1,1,"2016-06-24 08:07:58",45,32,194,0,"487704"
749182,1,1,"2016-06-24 08:07:58",52,27,198,0,"487718"
749183,1,1,"2016-06-24 08:08:05",53,30,197,0,"487823"
749184,1,1,"2016-06-24 08:08:23",56,31,188,0,"488083"
749185,1,0,"2016-06-24 08:08:55",59,31,98,0,"488276"
749186,1,1,"2016-06-24 08:09:40",36,26,187,0,"488647"
749187,1,1,"2016-06-24 08:09:51",62,34,184,0,"488837"
749188,1,1,"2016-06-24 08:09:53",58,32,193,0,"488877"
749189,1,1,"2016-06-24 08:10:04",63,36,184,0,"489020"
749190,1,1,"2016-06-24 08:10:05",56,29,186,0,"489043"
749191,1,1,"2016-06-24 08:11:00",63,34,193,0,"489678"
749192,1,1,"2016-06-24 08:11:49",54,34,175,0,"490105"
749193,1,1,"2016-06-24 08:11:50",56,34,190,0,"490123"
749194,1,0,"2016-06-24 08:12:11",52,27,86,0,"490450"
749195,1,1,"2016-06-24 08:12:15",53,30,184,0,"490483"
749196,1,1,"2016-06-24 08:12:16",61,32,187,0,"490501"
749197,1,1,"2016-06-24 08:12:19",52,24,195,0,"490557"
749198,1,1,"2016-06-24 08:12:28",48,22,200,0,"490720"
749199,1,1,"2016-06-24 08:12:28",50,28,65,0,"490740"
749200,1,0,"2016-06-24 08:12:32",48,30,94,0,"490805"
749201,1,0,"2016-06-24 08:13:26",53,32,101,0,"491149"
749202,1,1,"2016-06-24 08:14:01",71,46,191,0,"491512"
749203,1,1,"2016-06-24 08:14:08",61,35,193,0,"491686"
749204,1,1,"2016-06-24 08:14:09",59,34,190,0,"491699"
749205,1,1,"2016-06-24 08:14:24",56,34,195,0,"491982"
749206,1,1,"2016-06-24 08:14:43",55,31,194,0,"492397"
749207,1,1,"2016-06-24 08:14:51",56,32,188,0,"492488"
749208,1,0,"2016-06-24 08:14:53",52,35,104,0,"492512"
749209,1,1,"2016-06-24 08:16:02",52,34,199,0,"493029"
749210,1,1,"2016-06-24 08:16:06",55,34,87,0,"493139"
749211,1,1,"2016-06-24 08:16:07",56,40,95,0,"493166"
749212,1,1,"2016-06-24 08:16:16",55,35,199,0,"493328"
749213,1,0,"2016-06-24 08:16:22",60,36,95,0,"493421"
749214,1,1,"2016-06-24 08:16:43",56,35,191,0,"493797"
749215,1,1,"2016-06-24 08:18:19",58,35,126,0,"494709"
749216,1,1,"2016-06-24 08:18:21",56,35,71,0,"494767"
749217,1,1,"2016-06-24 08:18:25",50,35,76,0,"494856"
749218,1,0,"2016-06-24 08:18:42",53,33,105,0,"495181"
749219,1,1,"2016-06-24 08:18:45",52,31,182,0,"495228"
749220,1,1,"2016-06-24 08:18:51",60,36,184,0,"495321"
749221,1,0,"2016-06-24 08:19:04",49,27,85,0,"495569"
749222,1,0,"2016-06-24 08:19:33",52,33,99,0,"495723"
749223,1,0,"2016-06-24 08:19:37",52,30,91,0,"495742"
749224,1,1,"2016-06-24 08:20:17",57,35,189,0,"496109"
749225,1,1,"2016-06-24 08:20:29",61,37,187,0,"496357"
749226,1,0,"2016-06-24 08:20:51",64,40,100,0,"496844"
749227,1,1,"2016-06-24 08:20:52",61,36,59,0,"496869"
749228,1,1,"2016-06-24 08:20:53",52,33,121,0,"496886"
749229,1,1,"2016-06-24 08:20:54",59,35,195,0,"496898"
749230,1,0,"2016-06-24 08:21:16",56,40,102,0,"497336"
749231,1,0,"2016-06-24 08:21:23",52,34,96,0,"497394"
749232,1,1,"2016-06-24 08:22:33",49,34,177,0,"497910"
749233,1,1,"2016-06-24 08:22:46",54,38,190,0,"498131"
749234,1,1,"2016-06-24 08:23:06",48,34,184,0,"498539"
749235,1,1,"2016-06-24 08:23:13",56,35,185,0,"498669"
749236,1,1,"2016-06-24 08:23:29",53,31,187,0,"499012"
749237,1,1,"2016-06-24 08:23:32",47,33,190,0,"499018"
749238,1,0,"2016-06-24 08:24:16",52,47,101,0,"499280"
749239,1,0,"2016-06-24 08:24:35",57,52,95,0,"499671"
749240,1,1,"2016-06-24 08:24:49",50,38,71,0,"500076"
749241,1,1,"2016-06-24 08:24:57",55,38,60,0,"500323"
749242,1,1,"2016-06-24 08:24:59",47,37,82,0,"500375"
749243,1,1,"2016-06-24 08:25:32",29,25,199,0,"501132"
749244,1,1,"2016-06-24 08:25:40",47,35,50,0,"501168"
749245,1,1,"2016-06-24 08:26:53",30,32,184,0,"502120"
749246,1,1,"2016-06-24 08:26:54",39,32,66,0,"502145"
749247,1,1,"2016-06-24 08:27:00",55,33,194,0,"502238"
749248,1,1,"2016-06-24 08:27:15",49,31,195,0,"502510"
749249,1,1,"2016-06-24 08:28:02",52,41,190,0,"503095"
749250,1,1,"2016-06-24 08:28:07",53,34,195,0,"503121"
749251,1,0,"2016-06-24 08:28:18",48,47,93,0,"503178"
749252,1,0,"2016-06-24 08:29:14",56,45,99,0,"504103"
749253,1,0,"2016-06-24 08:29:18",53,41,103,0,"504177"
749254,1,1,"2016-06-24 08:29:19",56,36,72,0,"504199"
749255,1,0,"2016-06-24 08:29:22",46,33,93,0,"504274"
749256,1,1,"2016-06-24 08:29:38",63,42,188,0,"504746"
749257,1,0,"2016-06-24 08:30:21",45,47,90,0,"504972"
749258,1,0,"2016-06-24 08:30:22",52,39,94,0,"504979"
749259,1,1,"2016-06-24 08:30:55",53,38,63,0,"505410"
749260,1,1,"2016-06-24 08:30:58",52,31,178,0,"505468"
749261,1,1,"2016-06-24 08:30:59",52,30,71,0,"505521"
749262,1,1,"2016-06-24 08:31:05",52,34,185,0,"505617"
749263,1,1,"2016-06-24 08:31:25",52,39,67,0,"506012"
749264,1,1,"2016-06-24 08:31:48",32,47,225,0,"506470"
749265,1,1,"2016-06-24 08:31:56",29,40,57,0,"506770"
749266,1,1,"2016-06-24 08:32:02",33,28,178,0,"506806"
749267,1,0,"2016-06-24 08:32:42",41,44,102,0,"507108"
749268,1,0,"2016-06-24 08:32:53",34,41,118,0,"507224"
749269,1,1,"2016-06-24 08:33:07",31,22,187,0,"507465"
749270,1,1,"2016-06-24 08:33:17",34,29,104,0,"507826"
749271,1,1,"2016-06-24 08:33:18",29,32,175,0,"507825"
749272,1,1,"2016-06-24 08:33:24",49,33,191,0,"507978"
749273,1,1,"2016-06-24 08:33:25",37,44,124,0,"508031"
749274,1,1,"2016-06-24 08:33:36",52,41,177,0,"508227"
749275,1,1,"2016-06-24 08:33:41",53,36,202,0,"508338"
749276,1,1,"2016-06-24 08:34:27",43,39,186,0,"508829"
749277,1,1,"2016-06-24 08:34:33",49,39,177,0,"508854"
749278,1,1,"2016-06-24 08:35:16",67,54,191,0,"509490"
749279,1,1,"2016-06-24 08:35:18",41,38,181,0,"509540"
749280,1,1,"2016-06-24 08:35:20",33,18,161,0,"509584"
749281,1,1,"2016-06-24 08:35:59",44,38,185,0,"510423"
749282,1,1,"2016-06-24 08:36:25",56,37,173,0,"510751"
749283,1,1,"2016-06-24 08:36:27",48,39,186,0,"510762"
749284,1,1,"2016-06-24 08:36:30",43,29,188,0,"510790"
749285,1,1,"2016-06-24 08:37:33",53,29,195,0,"511666"
749286,1,1,"2016-06-24 08:37:34",31,22,183,0,"511704"
749287,1,1,"2016-06-24 08:37:35",65,46,88,0,"511754"
749288,1,1,"2016-06-24 08:37:49",29,39,51,0,"512027"
749289,1,1,"2016-06-24 08:37:52",56,42,187,0,"512071"
749290,1,1,"2016-06-24 08:37:53",47,44,190,0,"512098"
749291,1,1,"2016-06-24 08:38:19",53,42,187,0,"512733"
749292,1,1,"2016-06-24 08:38:22",30,34,197,0,"512780"
749293,1,0,"2016-06-24 08:39:04",53,50,102,0,"512961"
749294,1,0,"2016-06-24 08:39:26",50,41,107,0,"513318"
749295,1,1,"2016-06-24 08:40:00",48,43,180,0,"514028"
749296,1,1,"2016-06-24 08:40:02",50,43,96,0,"514087"
749297,1,1,"2016-06-24 08:40:07",54,40,176,0,"514207"
749298,1,1,"2016-06-24 08:40:15",57,35,59,0,"514416"
749299,1,1,"2016-06-24 08:40:26",29,36,206,0,"514663"
749300,1,1,"2016-06-24 08:41:45",42,35,196,0,"515440"
749301,1,1,"2016-06-24 08:41:54",41,39,188,0,"515663"
749302,1,1,"2016-06-24 08:42:19",50,42,183,0,"516226"
749303,1,1,"2016-06-24 08:42:25",47,39,187,0,"516411"
749304,1,1,"2016-06-24 08:42:26",43,47,178,0,"516427"
749305,1,1,"2016-06-24 08:42:26",50,36,192,0,"516438"
749306,1,1,"2016-06-24 08:42:40",50,34,189,0,"516591"
749307,1,1,"2016-06-24 08:43:16",32,30,183,0,"516724"
749308,1,1,"2016-06-24 08:44:19",50,38,180,0,"517901"
749309,1,0,"2016-06-24 08:44:42",52,42,93,0,"518389"
749310,1,0,"2016-06-24 08:45:31",39,51,100,0,"518547"
749311,1,0,"2016-06-24 08:45:37",33,45,123,0,"518600"
749312,1,1,"2016-06-24 08:45:59",46,39,95,0,"519098"
749313,1,0,"2016-06-24 08:46:31",56,46,135,0,"520133"
749314,1,1,"2016-06-24 08:47:01",49,38,187,0,"520804"
749315,1,1,"2016-06-24 08:47:03",53,36,184,0,"520812"
749316,1,1,"2016-06-24 08:47:17",52,37,181,0,"520851"
749317,1,0,"2016-06-24 08:47:52",49,45,95,0,"521096"
749318,1,1,"2016-06-24 08:48:06",50,37,185,0,"521347"
749319,1,1,"2016-06-24 08:48:24",53,39,196,0,"521836"
749320,1,1,"2016-06-24 08:48:27",57,33,183,0,"521913"
749321,1,0,"2016-06-24 08:48:40",53,46,107,0,"522149"
749322,1,0,"2016-06-24 08:48:41",29,12,106,0,"522169"
749323,1,0,"2016-06-24 08:48:45",56,42,107,0,"522276"
749324,1,1,"2016-06-24 08:48:56",53,30,190,0,"522446"
749325,1,1,"2016-06-24 08:48:58",45,32,179,0,"522470"
749326,1,1,"2016-06-24 08:48:59",52,37,183,0,"522476"
749327,1,0,"2016-06-24 08:49:25",53,43,97,0,"522545"
749328,1,0,"2016-06-24 08:49:30",49,46,96,0,"522563"
749329,1,0,"2016-06-24 08:49:46",39,47,96,0,"522676"
749330,1,1,"2016-06-24 08:50:21",37,43,113,0,"523686"
749331,1,1,"2016-06-24 08:50:27",31,25,225,0,"523840"
749332,1,1,"2016-06-24 08:50:40",32,21,132,0,"524263"
749333,1,1,"2016-06-24 08:50:40",33,15,188,0,"524251"
749334,1,1,"2016-06-24 08:51:10",44,25,200,0,"524943"
