DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
763531,1,1,"2016-06-30 07:16:05",56,33,195,0,"1338869"
763532,1,1,"2016-06-30 07:16:28",51,33,184,0,"1339009"
763533,1,0,"2016-06-30 07:17:10",53,38,98,0,"1339170"
763534,1,1,"2016-06-30 07:17:22",50,30,85,0,"1339236"
763535,1,1,"2016-06-30 07:17:26",53,32,181,0,"1339278"
763536,1,1,"2016-06-30 07:17:35",56,40,184,0,"1339480"
763537,1,1,"2016-06-30 07:17:37",54,34,183,0,"1339507"
763538,1,1,"2016-06-30 07:17:58",57,34,190,0,"1339726"
763539,1,1,"2016-06-30 07:18:44",57,36,187,0,"1339901"
763540,1,1,"2016-06-30 07:19:52",52,34,185,0,"1340442"
763541,1,1,"2016-06-30 07:20:03",56,35,184,0,"1340517"
763542,1,0,"2016-06-30 07:20:11",58,34,98,0,"1340568"
763543,1,1,"2016-06-30 07:20:55",57,37,190,0,"1340877"
763544,1,1,"2016-06-30 07:21:22",56,35,192,0,"1341111"
763545,1,0,"2016-06-30 07:21:51",53,35,76,0,"1341275"
763546,1,0,"2016-06-30 07:21:58",52,31,94,0,"1341375"
763547,1,0,"2016-06-30 07:23:05",53,23,96,0,"1341987"
763548,1,1,"2016-06-30 07:23:11",48,26,174,0,"1341999"
763549,1,0,"2016-06-30 07:24:04",42,31,98,0,"1342391"
763550,1,0,"2016-06-30 07:24:22",56,28,92,0,"1342723"
763551,1,0,"2016-06-30 07:25:13",52,35,97,0,"1342952"
763552,1,0,"2016-06-30 07:25:15",52,27,93,0,"1342978"
763553,1,0,"2016-06-30 07:25:47",49,24,95,0,"1343192"
763554,1,1,"2016-06-30 07:25:57",54,28,189,0,"1343364"
763555,1,1,"2016-06-30 07:25:58",47,25,195,0,"1343382"
763556,1,1,"2016-06-30 07:26:24",49,29,180,0,"1343574"
763557,1,1,"2016-06-30 07:26:26",54,36,184,0,"1343576"
763558,1,1,"2016-06-30 07:27:27",57,31,184,0,"1343951"
763559,1,1,"2016-06-30 07:28:07",62,29,187,0,"1344333"
763560,1,1,"2016-06-30 07:28:18",54,30,176,0,"1344438"
763561,1,0,"2016-06-30 07:28:31",49,28,98,0,"1344555"
763562,1,0,"2016-06-30 07:28:31",47,27,102,0,"1344576"
763563,1,0,"2016-06-30 07:28:33",47,27,95,0,"1344622"
763564,1,0,"2016-06-30 07:28:54",70,47,104,0,"1345073"
763565,1,1,"2016-06-30 07:29:51",49,34,187,0,"1345205"
763566,1,1,"2016-06-30 07:30:06",49,29,190,0,"1345280"
763567,1,1,"2016-06-30 07:30:49",57,36,190,0,"1346020"
763568,1,0,"2016-06-30 07:31:01",47,34,97,0,"1346089"
763569,1,1,"2016-06-30 07:31:13",55,34,186,0,"1346200"
763570,1,0,"2016-06-30 07:32:20",51,34,97,0,"1346636"
763571,1,1,"2016-06-30 07:32:38",55,32,183,0,"1346958"
763572,1,0,"2016-06-30 07:33:43",53,31,92,0,"1347408"
763573,1,1,"2016-06-30 07:34:20",56,31,186,0,"1347713"
763574,1,1,"2016-06-30 07:34:21",51,35,184,0,"1347722"
763575,1,1,"2016-06-30 07:34:29",50,34,193,0,"1347840"
763576,1,1,"2016-06-30 07:34:30",55,35,58,0,"1347862"
763577,1,1,"2016-06-30 07:34:37",55,31,184,0,"1347939"
763578,1,1,"2016-06-30 07:35:02",56,29,185,0,"1348047"
763579,1,0,"2016-06-30 07:35:11",54,39,104,0,"1348196"
763580,1,0,"2016-06-30 07:35:22",55,40,100,0,"1348404"
763581,1,1,"2016-06-30 07:36:26",68,35,205,0,"1348698"
763582,1,1,"2016-06-30 07:36:37",52,35,195,0,"1348764"
763583,1,0,"2016-06-30 07:37:14",47,30,87,0,"1349207"
763584,1,1,"2016-06-30 07:37:28",61,31,184,0,"1349353"
763585,1,1,"2016-06-30 07:38:32",59,39,206,0,"1349641"
763586,1,1,"2016-06-30 07:38:37",59,38,186,0,"1349791"
763587,1,1,"2016-06-30 07:38:44",52,30,190,0,"1349937"
763588,1,0,"2016-06-30 07:39:14",57,39,107,0,"1350448"
763589,1,1,"2016-06-30 07:39:18",51,33,188,0,"1350481"
763590,1,0,"2016-06-30 07:39:21",53,38,98,0,"1350525"
763591,1,1,"2016-06-30 07:39:25",59,39,183,0,"1350564"
763592,1,1,"2016-06-30 07:39:26",53,34,109,0,"1350576"
763593,1,1,"2016-06-30 07:39:34",48,34,186,0,"1350623"
763594,1,1,"2016-06-30 07:40:34",60,37,77,0,"1351010"
763595,1,1,"2016-06-30 07:40:40",71,55,218,0,"1351128"
763596,1,1,"2016-06-30 07:40:46",54,38,188,0,"1351244"
763597,1,1,"2016-06-30 07:40:50",52,39,201,0,"1351322"
763598,1,1,"2016-06-30 07:41:01",53,35,180,0,"1351476"
763599,1,0,"2016-06-30 07:41:17",55,40,101,0,"1351682"
763600,1,0,"2016-06-30 07:41:48",56,34,200,0,"1351839"
763601,1,1,"2016-06-30 07:41:50",53,41,181,0,"1351880"
763602,1,0,"2016-06-30 07:42:09",56,46,101,0,"1352052"
763603,1,0,"2016-06-30 07:42:10",58,47,101,0,"1352059"
763604,1,1,"2016-06-30 07:42:51",55,34,195,0,"1352315"
763605,1,1,"2016-06-30 07:43:27",55,35,179,0,"1352542"
763606,1,0,"2016-06-30 07:43:31",52,42,94,0,"1352598"
763607,1,0,"2016-06-30 07:43:33",58,45,104,0,"1352641"
763608,1,1,"2016-06-30 07:44:56",53,35,177,0,"1353552"
763609,1,1,"2016-06-30 07:44:58",56,36,193,0,"1353564"
763610,1,1,"2016-06-30 07:45:07",59,43,207,0,"1353614"
763611,1,1,"2016-06-30 07:45:12",57,34,185,0,"1353715"
763612,1,1,"2016-06-30 07:45:13",52,38,178,0,"1353732"
763613,1,1,"2016-06-30 07:45:19",55,35,63,0,"1353885"
763614,1,0,"2016-06-30 07:46:10",55,34,94,0,"1354636"
763615,1,0,"2016-06-30 07:46:20",69,57,171,0,"1354666"
763616,1,1,"2016-06-30 07:46:22",53,34,174,0,"1354671"
763617,1,0,"2016-06-30 07:46:59",44,30,103,0,"1354968"
763618,1,1,"2016-06-30 07:47:09",57,31,194,0,"1355099"
763619,1,1,"2016-06-30 07:47:30",54,36,191,0,"1355423"
763620,1,1,"2016-06-30 07:47:43",45,28,168,0,"1355659"
763621,1,1,"2016-06-30 07:48:07",49,30,185,0,"1355874"
763622,1,1,"2016-06-30 07:48:10",56,29,190,0,"1355886"
763623,1,0,"2016-06-30 07:48:30",29,32,107,0,"1355956"
763624,1,0,"2016-06-30 07:48:31",51,34,109,0,"1355977"
763625,1,1,"2016-06-30 07:49:26",60,36,180,0,"1356707"
763626,1,0,"2016-06-30 07:49:33",48,36,96,0,"1356797"
763627,1,1,"2016-06-30 07:49:42",52,33,190,0,"1356903"
763628,1,1,"2016-06-30 07:49:44",47,34,147,0,"1356948"
763629,1,0,"2016-06-30 07:50:01",53,31,102,0,"1357027"
763630,1,0,"2016-06-30 07:50:48",34,26,91,0,"1357582"
763631,1,0,"2016-06-30 07:51:59",40,29,100,0,"1358410"
763632,1,0,"2016-06-30 07:52:09",51,30,92,0,"1358660"
763633,1,0,"2016-06-30 07:52:11",47,33,100,0,"1358716"
763634,1,1,"2016-06-30 07:52:34",51,28,162,0,"1359104"
763635,1,1,"2016-06-30 07:52:35",55,20,163,0,"1359106"
763636,1,0,"2016-06-30 07:52:52",45,17,108,0,"1359146"
763637,1,1,"2016-06-30 07:53:36",46,33,152,0,"1359662"
763638,1,0,"2016-06-30 07:53:41",62,37,100,0,"1359818"
763639,1,0,"2016-06-30 07:54:08",47,28,65,0,"1360603"
763640,1,1,"2016-06-30 07:54:31",51,32,155,0,"1360923"
763641,1,1,"2016-06-30 07:54:49",54,31,193,0,"1360998"
763642,1,0,"2016-06-30 07:55:01",47,34,97,0,"1361022"
763643,1,0,"2016-06-30 07:55:32",43,27,92,0,"1361182"
763644,1,1,"2016-06-30 07:55:40",52,33,186,0,"1361359"
763645,1,1,"2016-06-30 07:55:49",41,28,200,0,"1361540"
763646,1,1,"2016-06-30 07:55:51",43,29,192,0,"1361559"
763647,1,1,"2016-06-30 07:55:52",42,30,70,0,"1361612"
763648,1,1,"2016-06-30 07:56:42",52,34,186,0,"1362148"
763649,1,0,"2016-06-30 07:56:49",49,28,92,0,"1362204"
763650,1,0,"2016-06-30 07:57:11",45,31,97,0,"1362465"
763651,1,0,"2016-06-30 07:57:16",45,31,94,0,"1362486"
763652,1,1,"2016-06-30 07:57:46",43,33,195,0,"1362843"
763653,1,1,"2016-06-30 07:57:52",31,32,78,0,"1363018"
763654,1,1,"2016-06-30 07:57:55",49,36,187,0,"1363051"
763655,1,1,"2016-06-30 07:58:27",53,29,191,0,"1363511"
763656,1,0,"2016-06-30 07:58:56",57,40,98,0,"1363715"
763657,1,0,"2016-06-30 07:58:58",46,37,95,0,"1363776"
763658,1,1,"2016-06-30 07:59:45",55,40,195,0,"1364378"
763659,1,1,"2016-06-30 07:59:53",58,40,185,0,"1364556"
763660,1,1,"2016-06-30 08:00:04",61,38,183,0,"1364740"
763661,1,1,"2016-06-30 08:00:06",55,42,146,0,"1364789"
763662,1,1,"2016-06-30 08:00:18",58,46,138,0,"1365083"
763663,1,1,"2016-06-30 08:00:23",57,34,187,0,"1365157"
763664,1,0,"2016-06-30 08:01:07",55,47,93,0,"1365451"
763665,1,0,"2016-06-30 08:02:00",58,45,88,0,"1366207"
763666,1,1,"2016-06-30 08:02:07",48,34,181,0,"1366357"
763667,1,1,"2016-06-30 08:02:09",53,41,113,0,"1366396"
763668,1,1,"2016-06-30 08:02:11",55,33,134,0,"1366444"
763669,1,1,"2016-06-30 08:02:47",57,33,192,0,"1366813"
763670,1,0,"2016-06-30 08:03:16",51,33,50,0,"1367037"
763671,1,1,"2016-06-30 08:03:23",33,28,89,0,"1367200"
763672,1,1,"2016-06-30 08:04:05",40,24,128,0,"1367611"
763673,1,1,"2016-06-30 08:04:17",54,38,137,0,"1368042"
763674,1,0,"2016-06-30 08:04:20",44,40,105,0,"1368117"
763675,1,1,"2016-06-30 08:04:22",52,34,155,0,"1368161"
763676,1,0,"2016-06-30 08:06:21",54,51,94,0,"1369561"
763677,1,0,"2016-06-30 08:06:24",38,33,66,0,"1369663"
763678,1,0,"2016-06-30 08:07:30",42,16,76,0,"1370537"
763679,1,1,"2016-06-30 08:07:43",31,29,191,0,"1370919"
763680,1,1,"2016-06-30 08:08:32",50,35,187,0,"1371504"
763681,1,1,"2016-06-30 08:08:39",32,24,213,0,"1371645"
763682,1,1,"2016-06-30 08:08:39",29,24,71,0,"1371677"
763683,1,1,"2016-06-30 08:08:40",40,28,193,0,"1371655"
763684,1,1,"2016-06-30 08:08:41",31,25,185,0,"1371688"
763685,1,1,"2016-06-30 08:08:43",51,34,185,0,"1371734"
763686,1,1,"2016-06-30 08:08:50",43,38,184,0,"1371865"
763687,1,1,"2016-06-30 08:09:11",45,32,194,0,"1372002"
763688,1,1,"2016-06-30 08:09:23",39,22,199,0,"1372089"
763689,1,0,"2016-06-30 08:09:42",57,48,100,0,"1372366"
763690,1,1,"2016-06-30 08:10:40",37,27,190,0,"1373428"
763691,1,1,"2016-06-30 08:10:46",31,28,187,0,"1373526"
763692,1,1,"2016-06-30 08:10:46",43,25,228,0,"1373553"
763693,1,1,"2016-06-30 08:11:05",51,27,186,0,"1373928"
763694,1,0,"2016-06-30 08:12:14",35,23,91,0,"1374757"
763695,1,1,"2016-06-30 08:12:44",39,21,183,0,"1375223"
763696,1,1,"2016-06-30 08:12:56",53,36,65,0,"1375528"
763697,1,1,"2016-06-30 08:13:02",51,38,78,0,"1375671"
763698,1,1,"2016-06-30 08:13:08",41,26,191,0,"1375762"
763699,1,0,"2016-06-30 08:13:22",35,43,93,0,"1375942"
763700,1,0,"2016-06-30 08:13:53",35,19,109,0,"1376117"
763701,1,0,"2016-06-30 08:13:54",40,28,92,0,"1376130"
763702,1,0,"2016-06-30 08:13:55",37,13,52,0,"1376177"
763703,1,1,"2016-06-30 08:14:56",55,32,71,0,"1377101"
763704,1,1,"2016-06-30 08:15:09",34,23,187,0,"1377412"
763705,1,1,"2016-06-30 08:15:10",53,27,61,0,"1377461"
763706,1,0,"2016-06-30 08:15:13",30,45,89,0,"1377564"
763707,1,0,"2016-06-30 08:15:47",46,43,103,0,"1377761"
763708,1,1,"2016-06-30 08:16:08",31,11,205,0,"1378107"
763709,1,0,"2016-06-30 08:16:12",33,31,61,0,"1378290"
763710,1,1,"2016-06-30 08:17:11",40,29,57,0,"1379663"
763711,1,1,"2016-06-30 08:17:23",52,34,93,0,"1379958"
763712,1,1,"2016-06-30 08:17:27",52,32,186,0,"1380067"
763713,1,1,"2016-06-30 08:17:39",43,27,192,0,"1380219"
763714,1,1,"2016-06-30 08:17:44",35,29,77,0,"1380276"
763715,1,1,"2016-06-30 08:17:56",44,25,183,0,"1380349"
763716,1,0,"2016-06-30 08:18:12",30,25,96,0,"1380521"
763717,1,1,"2016-06-30 08:19:08",35,24,213,0,"1381528"
763718,1,1,"2016-06-30 08:19:08",31,24,221,0,"1381550"
763719,1,1,"2016-06-30 08:19:11",33,23,151,0,"1381625"
763720,1,1,"2016-06-30 08:19:34",52,34,187,0,"1382145"
763721,1,1,"2016-06-30 08:19:37",40,27,186,0,"1382185"
763722,1,1,"2016-06-30 08:19:38",37,23,181,0,"1382194"
763723,1,1,"2016-06-30 08:19:42",34,26,191,0,"1382233"
763724,1,0,"2016-06-30 08:20:04",30,34,83,0,"1382325"
763725,1,0,"2016-06-30 08:20:17",29,22,69,0,"1382447"
763726,1,0,"2016-06-30 08:20:18",34,18,92,0,"1382473"
763727,1,0,"2016-06-30 08:20:51",39,20,94,0,"1383506"
763728,1,1,"2016-06-30 08:21:12",30,16,227,0,"1383826"
763729,1,1,"2016-06-30 08:21:25",29,22,132,0,"1384077"
763730,1,1,"2016-06-30 08:21:49",38,29,198,0,"1384492"
763731,1,1,"2016-06-30 08:21:57",34,24,205,0,"1384524"
763732,1,1,"2016-06-30 08:23:38",32,34,73,0,"1386177"
763733,1,1,"2016-06-30 08:23:50",29,26,203,0,"1386385"
763734,1,1,"2016-06-30 08:24:08",49,34,186,0,"1386450"
763735,1,1,"2016-06-30 08:24:08",56,31,59,0,"1386466"
763736,1,1,"2016-06-30 08:24:26",35,16,56,0,"1386507"
763737,1,0,"2016-06-30 08:24:59",50,35,95,0,"1387361"
763738,1,0,"2016-06-30 08:25:01",36,27,105,0,"1387381"
763739,1,0,"2016-06-30 08:25:20",35,33,66,0,"1387671"
763740,1,1,"2016-06-30 08:25:44",58,34,70,0,"1388158"
763741,1,1,"2016-06-30 08:25:49",37,31,57,0,"1388411"
763742,1,1,"2016-06-30 08:25:53",38,35,196,0,"1388489"
763743,1,1,"2016-06-30 08:25:54",39,45,191,0,"1388504"
763744,1,1,"2016-06-30 08:25:54",57,32,112,0,"1388545"
763745,1,1,"2016-06-30 08:26:03",42,35,190,0,"1388681"
763746,1,1,"2016-06-30 08:26:11",38,24,180,0,"1388732"
763747,1,1,"2016-06-30 08:26:29",34,27,187,0,"1388778"
763748,1,1,"2016-06-30 08:26:38",31,27,130,0,"1388881"
763749,1,0,"2016-06-30 08:26:46",66,47,100,0,"1389132"
763750,1,0,"2016-06-30 08:26:56",50,34,91,0,"1389560"
763751,1,0,"2016-06-30 08:27:11",38,31,96,0,"1390181"
763752,1,0,"2016-06-30 08:27:13",29,24,59,0,"1390202"
763753,1,0,"2016-06-30 08:27:39",36,25,94,0,"1390618"
763754,1,0,"2016-06-30 08:27:52",33,27,50,0,"1391007"
763755,1,0,"2016-06-30 08:27:54",50,48,70,0,"1391065"
763756,1,1,"2016-06-30 08:28:05",38,30,190,0,"1391336"
763757,1,1,"2016-06-30 08:28:08",29,21,207,0,"1391369"
763758,1,1,"2016-06-30 08:28:09",34,28,179,0,"1391381"
763759,1,1,"2016-06-30 08:28:43",37,24,194,0,"1391577"
763760,1,0,"2016-06-30 08:28:46",32,35,52,0,"1391716"
763761,1,0,"2016-06-30 08:28:52",43,41,129,0,"1391934"
763762,1,0,"2016-06-30 08:28:55",32,23,88,0,"1392217"
763763,1,1,"2016-06-30 08:30:14",49,39,202,0,"1393876"
763764,1,1,"2016-06-30 08:30:15",32,26,201,0,"1393893"
763765,1,1,"2016-06-30 08:30:39",29,31,188,0,"1393971"
763766,1,1,"2016-06-30 08:30:46",30,25,193,0,"1394000"
763767,1,0,"2016-06-30 08:31:17",45,25,107,0,"1394837"
763768,1,1,"2016-06-30 08:31:59",31,32,147,0,"1395408"
763769,1,1,"2016-06-30 08:32:44",31,48,203,0,"1396311"
763770,1,1,"2016-06-30 08:34:06",34,18,176,0,"1921"
763771,1,1,"2016-06-30 08:34:52",29,29,222,0,"2503"
763772,1,0,"2016-06-30 08:35:16",37,20,109,0,"2808"
763773,1,0,"2016-06-30 08:35:17",33,17,111,0,"2840"
763774,1,1,"2016-06-30 08:36:53",35,44,183,0,"4583"
763775,1,0,"2016-06-30 08:37:16",51,52,92,0,"4640"
763776,1,1,"2016-06-30 08:37:20",32,20,188,0,"4721"
763777,1,0,"2016-06-30 08:37:48",32,38,97,0,"5815"
763778,1,0,"2016-06-30 08:38:04",29,17,99,0,"6379"
763779,1,1,"2016-06-30 08:38:21",29,17,97,0,"6877"
763780,1,1,"2016-06-30 08:39:08",30,39,179,0,"7372"
763781,1,1,"2016-06-30 08:39:17",30,31,203,0,"7405"
763782,1,1,"2016-06-30 08:39:17",29,25,183,0,"7419"
763783,1,1,"2016-06-30 08:41:23",30,28,217,0,"9643"
763784,1,1,"2016-06-30 08:41:50",34,9,86,0,"10373"
