DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
751293,1,0,"2016-06-25 06:50:56",49,22,110,0,"1429349"
751294,1,1,"2016-06-25 06:53:13",58,28,197,0,"1429965"
751295,1,0,"2016-06-25 06:53:56",54,26,98,0,"1430229"
751296,1,1,"2016-06-25 06:58:44",32,21,185,0,"1431187"
751297,1,0,"2016-06-25 06:59:05",40,24,106,0,"1431358"
751298,1,0,"2016-06-25 06:59:08",52,26,106,0,"1431364"
751299,1,0,"2016-06-25 07:08:01",52,26,94,0,"1433401"
751300,1,0,"2016-06-25 07:09:52",56,32,100,0,"1433945"
751301,1,0,"2016-06-25 07:10:09",55,28,98,0,"1434036"
751302,1,1,"2016-06-25 07:15:44",49,26,194,0,"1435199"
751303,1,1,"2016-06-25 07:16:27",32,18,183,0,"1435476"
751304,1,0,"2016-06-25 07:17:35",53,30,95,0,"1435722"
751305,1,1,"2016-06-25 07:19:29",57,29,187,0,"1436162"
751306,1,0,"2016-06-25 07:20:06",60,30,97,0,"1436233"
751307,1,1,"2016-06-25 07:25:12",57,29,185,0,"1437640"
751308,1,0,"2016-06-25 07:25:30",52,27,94,0,"1437717"
751309,1,0,"2016-06-25 07:26:20",29,27,94,0,"1437929"
751310,1,1,"2016-06-25 07:29:44",52,26,185,0,"1438589"
751311,1,1,"2016-06-25 07:31:35",58,29,181,0,"1439096"
751312,1,0,"2016-06-25 07:32:21",56,28,225,0,"1439108"
751313,1,1,"2016-06-25 07:32:58",64,33,190,0,"1439273"
751314,1,1,"2016-06-25 07:33:01",60,30,193,0,"1439277"
751315,1,1,"2016-06-25 07:33:03",62,29,184,0,"1439278"
751316,1,0,"2016-06-25 07:35:28",53,29,101,0,"1439847"
751317,1,1,"2016-06-25 07:37:47",51,26,188,0,"1440393"
751318,1,0,"2016-06-25 07:38:30",55,27,107,0,"1440475"
751319,1,1,"2016-06-25 07:39:05",53,31,185,0,"1440611"
751320,1,0,"2016-06-25 07:43:01",56,27,90,0,"1441274"
751321,1,0,"2016-06-25 07:43:04",57,31,112,0,"1441278"
751322,1,1,"2016-06-25 07:44:11",60,34,195,0,"1441405"
751323,1,1,"2016-06-25 07:44:18",57,31,188,0,"1441449"
751324,1,1,"2016-06-25 07:44:22",56,30,181,0,"1441462"
751325,1,0,"2016-06-25 07:48:03",56,28,91,0,"1442860"
751326,1,1,"2016-06-25 07:48:12",62,29,199,0,"1442899"
751327,1,1,"2016-06-25 07:50:06",52,26,183,0,"1443728"
751328,1,1,"2016-06-25 07:50:07",56,25,198,0,"1443730"
751329,1,1,"2016-06-25 07:52:21",58,33,180,0,"1444271"
751330,1,1,"2016-06-25 07:52:43",30,22,183,0,"1444484"
751331,1,0,"2016-06-25 07:53:37",60,32,97,0,"1444581"
751332,1,0,"2016-06-25 07:54:02",69,40,95,0,"1444752"
751333,1,0,"2016-06-25 07:54:34",57,31,95,0,"1444879"
751334,1,0,"2016-06-25 07:57:08",68,40,103,0,"1445614"
751335,1,1,"2016-06-25 07:57:43",57,30,195,0,"1445792"
751336,1,0,"2016-06-25 07:58:50",56,30,100,0,"1445949"
751337,1,1,"2016-06-25 07:59:51",53,29,188,0,"1446194"
751338,1,0,"2016-06-25 08:01:36",31,22,105,0,"1446528"
751339,1,0,"2016-06-25 08:02:14",59,29,102,0,"1446662"
751340,1,1,"2016-06-25 08:02:59",56,29,188,0,"1446882"
751341,1,1,"2016-06-25 08:04:17",60,27,188,0,"1447189"
751342,1,0,"2016-06-25 08:05:15",53,28,101,0,"1447533"
751343,1,0,"2016-06-25 08:05:23",50,23,98,0,"1447555"
751344,1,0,"2016-06-25 08:06:10",34,22,92,0,"1447901"
751345,1,0,"2016-06-25 08:07:56",56,28,106,0,"1448918"
751346,1,1,"2016-06-25 08:08:07",29,21,179,0,"1448961"
751347,1,1,"2016-06-25 08:09:29",60,30,192,0,"1449314"
751348,1,0,"2016-06-25 08:11:08",56,29,98,0,"1449640"
751349,1,0,"2016-06-25 08:13:40",56,32,98,0,"1450259"
751350,1,0,"2016-06-25 08:13:54",56,28,96,0,"1450464"
751351,1,0,"2016-06-25 08:13:59",57,31,105,0,"1450509"
751352,1,1,"2016-06-25 08:14:05",29,22,225,0,"1450541"
751353,1,0,"2016-06-25 08:14:54",56,29,97,0,"1450698"
751354,1,0,"2016-06-25 08:16:51",53,29,94,0,"1451263"
751355,1,0,"2016-06-25 08:17:50",30,22,103,0,"1451472"
751356,1,0,"2016-06-25 08:18:32",58,28,95,0,"1451594"
751357,1,1,"2016-06-25 08:20:40",33,36,186,0,"1452029"
751358,1,0,"2016-06-25 08:20:45",56,28,106,0,"1452051"
751359,1,0,"2016-06-25 08:22:02",56,31,100,0,"1452423"
751360,1,1,"2016-06-25 08:22:11",30,21,200,0,"1452443"
751361,1,1,"2016-06-25 08:23:04",53,24,181,0,"1452897"
751362,1,0,"2016-06-25 08:25:00",31,27,99,0,"1453550"
751363,1,1,"2016-06-25 08:25:03",58,27,194,0,"1453567"
751364,1,1,"2016-06-25 08:26:19",56,30,187,0,"1453808"
751365,1,0,"2016-06-25 08:27:01",57,33,100,0,"1453988"
751366,1,0,"2016-06-25 08:27:05",30,25,105,0,"1454010"
751367,1,0,"2016-06-25 08:27:42",57,32,100,0,"1454297"
751368,1,1,"2016-06-25 08:28:14",58,27,198,0,"1454356"
751369,1,1,"2016-06-25 08:28:24",61,32,192,0,"1454430"
751370,1,0,"2016-06-25 08:28:36",51,20,102,0,"1454527"
751371,1,0,"2016-06-25 08:29:05",46,25,104,0,"1454720"
751372,1,1,"2016-06-25 08:29:52",56,26,182,0,"1454932"
751373,1,0,"2016-06-25 08:32:22",52,26,95,0,"1455747"
751374,1,1,"2016-06-25 08:32:32",56,27,201,0,"1455861"
751375,1,1,"2016-06-25 08:34:31",32,28,185,0,"1456400"
751376,1,1,"2016-06-25 08:36:05",34,25,184,0,"1456689"
751377,1,1,"2016-06-25 08:36:23",54,32,192,0,"1456877"
751378,1,0,"2016-06-25 08:38:02",57,30,100,0,"1457349"
751379,1,1,"2016-06-25 08:40:24",53,31,187,0,"1458069"
751380,1,0,"2016-06-25 08:41:15",54,27,98,0,"1458178"
751381,1,1,"2016-06-25 08:44:43",54,29,186,0,"1459095"
751382,1,1,"2016-06-25 08:44:45",57,30,189,0,"1459103"
751383,1,1,"2016-06-25 08:46:08",68,35,184,0,"1459683"
751384,1,1,"2016-06-25 08:46:10",63,36,189,0,"1459715"
751385,1,0,"2016-06-25 08:46:43",52,34,95,0,"1459883"
751386,1,0,"2016-06-25 08:47:10",57,32,102,0,"1460042"
751387,1,1,"2016-06-25 08:47:19",29,24,207,0,"1460088"
751388,1,0,"2016-06-25 08:48:34",52,28,100,0,"1460574"
751389,1,0,"2016-06-25 08:48:36",57,34,100,0,"1460614"
751390,1,1,"2016-06-25 08:49:49",58,28,188,0,"1460993"
751391,1,1,"2016-06-25 08:49:50",63,34,192,0,"1461001"
751392,1,0,"2016-06-25 08:51:22",50,25,97,0,"1461626"
751393,1,0,"2016-06-25 08:51:56",60,33,103,0,"1461697"
751394,1,0,"2016-06-25 08:52:22",59,35,88,0,"1461811"
751395,1,1,"2016-06-25 08:52:33",62,31,190,0,"1462017"
751396,1,1,"2016-06-25 08:52:34",57,34,179,0,"1462031"
751397,1,0,"2016-06-25 08:54:24",53,29,99,0,"1462571"
751398,1,0,"2016-06-25 08:55:00",55,33,96,0,"1462708"
751399,1,0,"2016-06-25 08:55:58",32,27,97,0,"1462865"
751400,1,0,"2016-06-25 08:56:17",53,30,107,0,"1462970"
751401,1,1,"2016-06-25 08:56:56",60,29,183,0,"1463245"
751402,1,0,"2016-06-25 08:58:02",59,31,111,0,"1463486"
751403,1,0,"2016-06-25 08:58:29",59,33,90,0,"1463506"
751404,1,0,"2016-06-25 08:58:29",57,31,108,0,"1463507"
751405,1,0,"2016-06-25 08:59:31",53,29,101,0,"1463904"
751406,1,1,"2016-06-25 09:00:25",56,29,201,0,"1464233"
751407,1,0,"2016-06-25 09:02:43",57,31,90,0,"1465059"
751408,1,0,"2016-06-25 09:03:49",60,30,110,0,"1465690"
751409,1,0,"2016-06-25 09:04:15",56,27,102,0,"1465806"
751410,1,1,"2016-06-25 09:04:26",58,27,185,0,"1465857"
751411,1,0,"2016-06-25 09:05:29",56,33,90,0,"1466173"
751412,1,0,"2016-06-25 09:05:30",56,27,107,0,"1466177"
751413,1,1,"2016-06-25 09:05:45",57,28,193,0,"1466244"
751414,1,1,"2016-06-25 09:05:50",35,26,183,0,"1466265"
751415,1,1,"2016-06-25 09:05:59",59,30,188,0,"1466283"
751416,1,0,"2016-06-25 09:06:31",49,24,108,0,"1466475"
751417,1,0,"2016-06-25 09:06:42",53,30,105,0,"1466527"
751418,1,0,"2016-06-25 09:06:52",52,28,99,0,"1466566"
751419,1,1,"2016-06-25 09:09:29",30,22,187,0,"1467298"
751420,1,1,"2016-06-25 09:09:40",58,31,190,0,"1467349"
751421,1,0,"2016-06-25 09:10:36",57,32,100,0,"1467784"
751422,1,1,"2016-06-25 09:11:10",64,31,190,0,"1468000"
751423,1,0,"2016-06-25 09:11:41",53,30,102,0,"1468361"
751424,1,1,"2016-06-25 09:11:53",53,30,189,0,"1468393"
751425,1,0,"2016-06-25 09:12:01",53,29,102,0,"1468402"
751426,1,1,"2016-06-25 09:15:39",56,28,189,0,"1469799"
751427,1,1,"2016-06-25 09:16:37",54,30,184,0,"1470049"
751428,1,0,"2016-06-25 09:16:44",61,35,98,0,"1470091"
751429,1,0,"2016-06-25 09:17:07",52,28,101,0,"1470140"
751430,1,1,"2016-06-25 09:18:33",49,30,181,0,"1470584"
751431,1,1,"2016-06-25 09:18:35",57,29,182,0,"1470590"
751432,1,1,"2016-06-25 09:19:02",57,33,186,0,"1470702"
751433,1,1,"2016-06-25 09:19:06",56,30,185,0,"1470723"
751434,1,1,"2016-06-25 09:19:08",53,28,185,0,"1470732"
751435,1,1,"2016-06-25 09:19:11",60,31,192,0,"1470747"
751436,1,1,"2016-06-25 09:20:25",52,23,200,0,"1471027"
751437,1,1,"2016-06-25 09:20:50",50,31,190,0,"1471154"
751438,1,1,"2016-06-25 09:20:54",56,34,187,0,"1471158"
751439,1,0,"2016-06-25 09:23:26",60,35,105,0,"1472255"
751440,1,1,"2016-06-25 09:25:19",58,29,187,0,"1472925"
751441,1,1,"2016-06-25 09:25:50",61,31,191,0,"1473067"
751442,1,1,"2016-06-25 09:26:35",52,25,181,0,"1473334"
751443,1,1,"2016-06-25 09:26:37",56,25,194,0,"1473337"
751444,1,1,"2016-06-25 09:27:26",36,23,193,0,"1473693"
751445,1,0,"2016-06-25 09:31:11",53,27,107,0,"1475102"
751446,1,0,"2016-06-25 09:31:22",49,29,96,0,"1475218"
751447,1,0,"2016-06-25 09:32:23",56,29,98,0,"1475417"
751448,1,0,"2016-06-25 09:34:55",59,33,97,0,"1476039"
751449,1,1,"2016-06-25 09:35:02",53,28,193,0,"1476153"
751450,1,1,"2016-06-25 09:35:46",53,28,186,0,"1476450"
751451,1,0,"2016-06-25 09:36:10",56,27,103,0,"1476540"
751452,1,1,"2016-06-25 09:36:20",57,29,191,0,"1476663"
751453,1,1,"2016-06-25 09:36:33",56,26,192,0,"1476757"
751454,1,1,"2016-06-25 09:36:39",57,27,186,0,"1476809"
751455,1,0,"2016-06-25 09:38:16",30,24,97,0,"1477245"
751456,1,1,"2016-06-25 09:38:39",35,24,186,0,"1477271"
751457,1,1,"2016-06-25 09:39:15",57,30,187,0,"1477554"
751458,1,1,"2016-06-25 09:40:15",59,28,177,0,"1477882"
751459,1,1,"2016-06-25 09:40:25",57,27,189,0,"1478006"
751460,1,1,"2016-06-25 09:40:27",60,32,188,0,"1478023"
751461,1,0,"2016-06-25 09:40:59",31,26,98,0,"1478124"
751462,1,0,"2016-06-25 09:41:18",57,33,103,0,"1478232"
751463,1,1,"2016-06-25 09:41:48",63,32,193,0,"1478448"
751464,1,1,"2016-06-25 09:42:25",59,29,198,0,"1478597"
751465,1,0,"2016-06-25 09:42:36",58,29,102,0,"1478622"
751466,1,0,"2016-06-25 09:43:35",52,30,104,0,"1478987"
751467,1,1,"2016-06-25 09:44:23",53,31,185,0,"1479277"
751468,1,1,"2016-06-25 09:44:26",53,32,182,0,"1479289"
751469,1,0,"2016-06-25 09:46:05",53,30,98,0,"1479741"
751470,1,0,"2016-06-25 09:46:10",57,31,107,0,"1479816"
751471,1,1,"2016-06-25 09:46:35",53,28,186,0,"1480011"
751472,1,1,"2016-06-25 09:46:40",59,30,188,0,"1480013"
751473,1,0,"2016-06-25 09:47:31",53,32,99,0,"1480352"
751474,1,1,"2016-06-25 09:47:47",57,31,196,0,"1480423"
751475,1,1,"2016-06-25 09:48:26",48,25,189,0,"1480480"
751476,1,0,"2016-06-25 09:48:26",56,24,93,0,"1480482"
751477,1,0,"2016-06-25 09:49:04",56,32,94,0,"1480826"
751478,1,0,"2016-06-25 09:49:53",60,33,99,0,"1481070"
751479,1,0,"2016-06-25 09:49:54",49,25,103,0,"1481089"
751480,1,1,"2016-06-25 09:50:00",53,33,196,0,"1481251"
751481,1,1,"2016-06-25 09:51:31",56,32,189,0,"1481984"
751482,1,0,"2016-06-25 09:52:48",52,27,96,0,"1482604"
751483,1,1,"2016-06-25 09:53:01",57,28,187,0,"1482652"
751484,1,0,"2016-06-25 09:53:38",52,34,96,0,"1482759"
751485,1,1,"2016-06-25 09:53:49",61,34,188,0,"1482863"
751486,1,0,"2016-06-25 09:54:06",71,48,93,0,"1483056"
751487,1,0,"2016-06-25 09:54:53",53,28,97,0,"1483177"
751488,1,1,"2016-06-25 09:55:03",53,27,188,0,"1483315"
751489,1,0,"2016-06-25 09:55:14",56,32,98,0,"1483387"
751490,1,0,"2016-06-25 09:55:57",57,31,95,0,"1483539"
751491,1,1,"2016-06-25 09:57:11",52,27,195,0,"1484035"
751492,1,0,"2016-06-25 09:57:22",62,39,99,0,"1484198"
751493,1,0,"2016-06-25 09:57:25",56,27,94,0,"1484206"
751494,1,0,"2016-06-25 09:57:26",53,27,97,0,"1484218"
751495,1,0,"2016-06-25 09:57:32",60,26,99,0,"1484290"
751496,1,0,"2016-06-25 09:57:33",53,33,98,0,"1484307"
751497,1,0,"2016-06-25 09:57:34",53,30,109,0,"1484317"
751498,1,0,"2016-06-25 09:57:36",56,28,98,0,"1484345"
751499,1,1,"2016-06-25 09:57:37",60,33,117,0,"1484359"
751500,1,0,"2016-06-25 09:58:37",56,26,99,0,"1484754"
751501,1,1,"2016-06-25 09:59:02",52,29,197,0,"1484925"
751502,1,1,"2016-06-25 09:59:27",52,26,183,0,"1485066"
751503,1,1,"2016-06-25 09:59:50",58,28,191,0,"1485185"
751504,1,1,"2016-06-25 10:00:04",56,26,186,0,"1485219"
751505,1,1,"2016-06-25 10:00:06",56,25,187,0,"1485227"
751506,1,0,"2016-06-25 10:00:40",56,31,100,0,"1485321"
751507,1,0,"2016-06-25 10:00:41",59,34,97,0,"1485333"
751508,1,0,"2016-06-25 10:00:48",57,32,102,0,"1485414"
751509,1,0,"2016-06-25 10:00:49",52,25,104,0,"1485430"
751510,1,1,"2016-06-25 10:01:13",55,29,196,0,"1485652"
751511,1,0,"2016-06-25 10:01:14",54,34,59,0,"1485682"
751512,1,1,"2016-06-25 10:01:21",54,29,196,0,"1485762"
751513,1,1,"2016-06-25 10:01:25",56,30,191,0,"1485816"
751514,1,0,"2016-06-25 10:02:30",60,32,96,0,"1485981"
751515,1,1,"2016-06-25 10:03:12",65,33,130,0,"1486275"
751516,1,1,"2016-06-25 10:03:39",53,32,189,0,"1486635"
751517,1,1,"2016-06-25 10:03:45",56,32,186,0,"1486654"
751518,1,1,"2016-06-25 10:03:46",52,28,186,0,"1486660"
751519,1,1,"2016-06-25 10:03:59",53,32,187,0,"1486697"
751520,1,1,"2016-06-25 10:06:01",53,25,187,0,"1487385"
751521,1,1,"2016-06-25 10:06:03",56,28,188,0,"1487387"
751522,1,1,"2016-06-25 10:06:13",30,21,196,0,"1487405"
751523,1,0,"2016-06-25 10:06:37",53,31,79,0,"1487452"
751524,1,0,"2016-06-25 10:06:49",57,33,101,0,"1487534"
751525,1,0,"2016-06-25 10:06:50",56,33,93,0,"1487539"
751526,1,1,"2016-06-25 10:06:57",31,27,200,0,"1487557"
751527,1,1,"2016-06-25 10:07:15",61,35,179,0,"1487756"
751528,1,1,"2016-06-25 10:07:21",52,28,184,0,"1487831"
751529,1,1,"2016-06-25 10:07:55",56,28,181,0,"1488121"
751530,1,1,"2016-06-25 10:08:00",56,25,181,0,"1488132"
751531,1,0,"2016-06-25 10:08:23",56,33,98,0,"1488163"
751532,1,0,"2016-06-25 10:08:24",53,28,101,0,"1488164"
751533,1,0,"2016-06-25 10:08:26",56,30,93,0,"1488166"
751534,1,0,"2016-06-25 10:09:03",33,33,101,0,"1488378"
751535,1,0,"2016-06-25 10:12:27",60,41,98,0,"1489620"
751536,1,1,"2016-06-25 10:12:58",53,35,195,0,"1489791"
751537,1,1,"2016-06-25 10:12:59",59,29,191,0,"1489793"
751538,1,1,"2016-06-25 10:13:18",53,32,184,0,"1489993"
751539,1,1,"2016-06-25 10:13:19",57,33,186,0,"1490003"
751540,1,1,"2016-06-25 10:13:50",61,39,197,0,"1490302"
751541,1,1,"2016-06-25 10:14:02",29,29,198,0,"1490326"
751542,1,1,"2016-06-25 10:15:20",52,31,190,0,"1491055"
751543,1,1,"2016-06-25 10:15:28",57,40,186,0,"1491198"
751544,1,1,"2016-06-25 10:16:07",56,37,105,0,"1491486"
751545,1,1,"2016-06-25 10:16:54",44,32,188,0,"1491832"
751546,1,1,"2016-06-25 10:17:18",54,37,197,0,"1492060"
751547,1,1,"2016-06-25 10:17:20",47,31,187,0,"1492124"
751548,1,1,"2016-06-25 10:17:22",54,25,182,0,"1492166"
751549,1,1,"2016-06-25 10:17:42",66,37,211,0,"1492447"
751550,1,0,"2016-06-25 10:18:42",49,27,87,0,"1492693"
751551,1,1,"2016-06-25 10:19:15",46,21,182,0,"1492977"
751552,1,0,"2016-06-25 10:19:50",49,30,102,0,"1493449"
751553,1,0,"2016-06-25 10:21:17",53,29,105,0,"1494247"
751554,1,1,"2016-06-25 10:21:20",46,27,182,0,"1494263"
751555,1,0,"2016-06-25 10:21:25",49,30,102,0,"1494341"
751556,1,1,"2016-06-25 10:21:47",58,39,187,0,"1494620"
751557,1,1,"2016-06-25 10:21:48",50,32,184,0,"1494627"
751558,1,0,"2016-06-25 10:23:05",41,25,90,0,"1495007"
751559,1,1,"2016-06-25 10:23:27",57,33,190,0,"1495265"
751560,1,1,"2016-06-25 10:23:28",69,52,220,0,"1495280"
751561,1,0,"2016-06-25 10:24:46",52,28,93,0,"1495866"
751562,1,0,"2016-06-25 10:24:54",59,36,98,0,"1495937"
751563,1,0,"2016-06-25 10:26:36",33,24,105,0,"1496800"
751564,1,0,"2016-06-25 10:26:47",49,32,96,0,"1496876"
751565,1,0,"2016-06-25 10:26:48",52,26,88,0,"1496887"
751566,1,1,"2016-06-25 10:27:03",53,24,190,0,"1497023"
751567,1,0,"2016-06-25 10:28:26",53,29,97,0,"1497738"
751568,1,0,"2016-06-25 10:28:27",38,34,94,0,"1497739"
751569,1,0,"2016-06-25 10:29:55",42,26,119,0,"1498383"
751570,1,0,"2016-06-25 10:31:42",56,32,98,0,"1498815"
751571,1,0,"2016-06-25 10:32:40",49,28,102,0,"1498945"
751572,1,0,"2016-06-25 10:32:56",55,36,103,0,"1499179"
751573,1,0,"2016-06-25 10:33:19",31,26,96,0,"1499421"
751574,1,0,"2016-06-25 10:33:21",31,27,93,0,"1499459"
751575,1,0,"2016-06-25 10:33:22",39,20,96,0,"1499471"
751576,1,0,"2016-06-25 10:33:25",33,23,113,0,"1499535"
751577,1,0,"2016-06-25 10:33:28",31,27,123,0,"1499628"
751578,1,0,"2016-06-25 10:33:29",57,28,52,0,"1499667"
751579,1,1,"2016-06-25 10:33:40",38,22,188,0,"1499836"
751580,1,0,"2016-06-25 10:34:34",45,30,91,0,"1500118"
751581,1,0,"2016-06-25 10:34:38",48,25,100,0,"1500124"
751582,1,0,"2016-06-25 10:34:40",35,31,115,0,"1500131"
751583,1,0,"2016-06-25 10:34:41",41,27,91,0,"1500136"
751584,1,0,"2016-06-25 10:35:32",31,27,85,0,"1500874"
751585,1,0,"2016-06-25 10:35:33",41,26,99,0,"1500887"
751586,1,1,"2016-06-25 10:35:44",50,30,189,0,"1500972"
751587,1,0,"2016-06-25 10:36:26",56,39,133,0,"1501031"
751588,1,0,"2016-06-25 10:36:26",49,33,93,0,"1501032"
751589,1,0,"2016-06-25 10:36:46",56,27,105,0,"1501115"
751590,1,0,"2016-06-25 10:36:46",49,31,105,0,"1501129"
751591,1,0,"2016-06-25 10:37:05",37,28,105,0,"1501405"
751592,1,1,"2016-06-25 10:39:22",49,29,189,0,"1502465"
751593,1,1,"2016-06-25 10:39:41",44,31,200,0,"1502717"
751594,1,1,"2016-06-25 10:39:54",57,29,196,0,"1502779"
751595,1,1,"2016-06-25 10:40:05",50,31,181,0,"1502796"
751596,1,0,"2016-06-25 10:40:41",49,31,93,0,"1502815"
751597,1,0,"2016-06-25 10:42:35",71,43,92,0,"1503890"
751598,1,0,"2016-06-25 10:42:37",52,28,93,0,"1503900"
751599,1,1,"2016-06-25 10:43:07",55,37,69,0,"1504199"
751600,1,1,"2016-06-25 10:43:19",56,36,179,0,"1504412"
751601,1,0,"2016-06-25 10:43:24",53,26,98,0,"1504529"
751602,1,1,"2016-06-25 10:43:48",60,33,176,0,"1504834"
751603,1,0,"2016-06-25 10:44:50",52,34,99,0,"1505107"
751604,1,1,"2016-06-25 10:46:14",38,26,187,0,"1506137"
751605,1,1,"2016-06-25 10:47:13",49,28,195,0,"1506530"
751606,1,1,"2016-06-25 10:47:13",49,26,185,0,"1506553"
751607,1,1,"2016-06-25 10:47:17",48,31,189,0,"1506643"
751608,1,1,"2016-06-25 10:47:18",52,22,182,0,"1506654"
751609,1,1,"2016-06-25 10:47:20",52,29,194,0,"1506673"
751610,1,1,"2016-06-25 10:47:31",29,25,136,0,"1506829"
751611,1,1,"2016-06-25 10:48:23",48,30,194,0,"1507377"
751612,1,0,"2016-06-25 10:48:38",35,22,127,0,"1507402"
751613,1,1,"2016-06-25 10:49:29",36,25,197,0,"1508133"
751614,1,1,"2016-06-25 10:49:58",57,33,185,0,"1508504"
751615,1,0,"2016-06-25 10:50:28",52,29,80,0,"1508536"
751616,1,0,"2016-06-25 10:51:37",60,38,92,0,"1509065"
751617,1,1,"2016-06-25 10:52:21",53,33,188,0,"1509188"
751618,1,1,"2016-06-25 10:52:44",36,22,190,0,"1509239"
751619,1,1,"2016-06-25 10:52:44",58,30,187,0,"1509257"
751620,1,0,"2016-06-25 10:52:48",54,33,86,0,"1509299"
