DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1364938,1,0,"2017-02-28 08:08:18",51,29,109,0,"353219"
1364939,1,0,"2017-02-28 08:08:19",44,31,93,0,"353224"
1364940,1,0,"2017-02-28 08:08:21",53,29,99,0,"353232"
1364941,1,1,"2017-02-28 08:08:23",55,30,51,0,"353237"
1364942,1,1,"2017-02-28 08:08:31",70,36,98,0,"353264"
1364943,1,0,"2017-02-28 08:09:14",46,33,83,0,"353316"
1364944,1,0,"2017-02-28 08:09:16",43,31,98,0,"353325"
1364945,1,1,"2017-02-28 08:10:02",52,29,197,0,"353418"
1364946,1,1,"2017-02-28 08:10:09",51,29,188,0,"353450"
1364947,1,1,"2017-02-28 08:10:20",49,25,96,0,"353504"
1364948,1,0,"2017-02-28 08:10:46",41,28,96,0,"353573"
1364949,1,0,"2017-02-28 08:11:01",35,21,97,0,"353660"
1364950,1,0,"2017-02-28 08:11:40",55,31,100,0,"353788"
1364951,1,0,"2017-02-28 08:11:50",53,31,124,0,"353826"
1364952,1,1,"2017-02-28 08:12:08",49,33,90,0,"353840"
1364953,1,0,"2017-02-28 08:12:24",36,24,92,0,"353863"
1364954,1,0,"2017-02-28 08:12:25",43,35,94,0,"353877"
1364955,1,1,"2017-02-28 08:12:45",55,31,107,0,"353949"
1364956,1,0,"2017-02-28 08:13:03",55,39,51,0,"354109"
1364957,1,0,"2017-02-28 08:13:11",47,37,84,0,"354140"
1364958,1,0,"2017-02-28 08:13:35",47,28,56,0,"354224"
1364959,1,1,"2017-02-28 08:13:48",36,16,85,0,"354321"
1364960,1,1,"2017-02-28 08:13:51",47,20,111,0,"354342"
1364961,1,0,"2017-02-28 08:14:39",51,29,66,0,"354400"
1364962,1,1,"2017-02-28 08:14:41",56,24,115,0,"354409"
1364963,1,1,"2017-02-28 08:14:58",47,31,97,0,"354466"
1364964,1,1,"2017-02-28 08:14:59",55,29,188,0,"354469"
1364965,1,0,"2017-02-28 08:15:24",45,31,94,0,"354614"
1364966,1,0,"2017-02-28 08:15:38",52,33,108,0,"354647"
1364967,1,0,"2017-02-28 08:15:56",47,13,97,0,"354670"
1364968,1,0,"2017-02-28 08:15:59",38,31,106,0,"354685"
1364969,1,1,"2017-02-28 08:16:17",51,30,91,0,"354735"
1364970,1,0,"2017-02-28 08:16:44",31,15,101,0,"355027"
1364971,1,0,"2017-02-28 08:17:21",33,15,87,0,"355219"
1364972,1,0,"2017-02-28 08:17:38",50,38,95,0,"355277"
1364973,1,1,"2017-02-28 08:17:54",49,28,88,0,"355386"
1364974,1,0,"2017-02-28 08:18:23",55,40,92,0,"355429"
1364975,1,0,"2017-02-28 08:18:30",51,28,100,0,"355434"
1364976,1,1,"2017-02-28 08:18:43",55,18,101,0,"355471"
1364977,1,1,"2017-02-28 08:19:04",54,32,103,0,"355615"
1364978,1,1,"2017-02-28 08:19:05",52,30,65,0,"355618"
1364979,1,1,"2017-02-28 08:19:08",51,28,111,0,"355627"
1364980,1,1,"2017-02-28 08:19:10",53,29,110,0,"355637"
1364981,1,1,"2017-02-28 08:19:23",41,27,90,0,"355669"
1364982,1,1,"2017-02-28 08:19:26",55,31,98,0,"355694"
1364983,1,1,"2017-02-28 08:19:27",53,34,187,0,"355691"
1364984,1,1,"2017-02-28 08:19:56",49,27,193,0,"355743"
1364985,1,1,"2017-02-28 08:20:11",59,51,99,0,"355757"
1364986,1,1,"2017-02-28 08:20:31",49,26,78,0,"355830"
1364987,1,0,"2017-02-28 08:20:32",48,48,98,0,"355838"
1364988,1,0,"2017-02-28 08:20:33",37,23,126,0,"355845"
1364989,1,1,"2017-02-28 08:21:30",41,25,92,0,"355970"
1364990,1,1,"2017-02-28 08:21:31",30,24,85,0,"355979"
1364991,1,0,"2017-02-28 08:21:57",43,25,94,0,"356188"
1364992,1,0,"2017-02-28 08:21:59",42,43,92,0,"356204"
1364993,1,0,"2017-02-28 08:22:12",63,44,109,0,"356256"
1364994,1,0,"2017-02-28 08:22:43",40,42,67,0,"356315"
1364995,1,0,"2017-02-28 08:23:18",39,26,90,0,"356535"
1364996,1,1,"2017-02-28 08:24:16",55,30,96,0,"356823"
1364997,1,1,"2017-02-28 08:24:17",54,28,99,0,"356835"
1364998,1,1,"2017-02-28 08:24:18",55,26,100,0,"356840"
1364999,1,1,"2017-02-28 08:26:02",51,29,186,0,"357527"
1365000,1,0,"2017-02-28 08:26:12",35,31,86,0,"357579"
1365001,1,0,"2017-02-28 08:26:13",32,36,75,0,"357594"
1365002,1,1,"2017-02-28 08:26:18",37,23,121,0,"357637"
1365003,1,1,"2017-02-28 08:26:19",39,22,80,0,"357661"
1365004,1,1,"2017-02-28 08:26:28",50,26,88,0,"357717"
1365005,1,1,"2017-02-28 08:26:32",30,25,79,0,"357727"
1365006,1,0,"2017-02-28 08:26:38",44,30,87,0,"357737"
1365007,1,1,"2017-02-28 08:26:53",48,12,202,0,"357745"
1365008,1,1,"2017-02-28 08:26:55",43,20,105,0,"357754"
1365009,1,1,"2017-02-28 08:27:24",37,30,94,0,"357853"
1365010,1,1,"2017-02-28 08:27:26",53,26,193,0,"357862"
1365011,1,1,"2017-02-28 08:27:32",47,14,78,0,"357939"
1365012,1,1,"2017-02-28 08:27:34",29,23,187,0,"357951"
1365013,1,0,"2017-02-28 08:27:57",69,41,100,0,"358011"
1365014,1,0,"2017-02-28 08:29:04",38,31,90,0,"358219"
1365015,1,0,"2017-02-28 08:29:06",40,33,135,0,"358227"
1365016,1,0,"2017-02-28 08:29:06",61,47,89,0,"358232"
1365017,1,0,"2017-02-28 08:29:07",44,25,106,0,"358235"
1365018,1,0,"2017-02-28 08:29:23",36,23,113,0,"358248"
1365019,1,0,"2017-02-28 08:29:39",51,32,105,0,"358281"
1365020,1,1,"2017-02-28 08:29:47",50,28,90,0,"358406"
1365021,1,0,"2017-02-28 08:32:19",34,13,128,0,"358878"
1365022,1,1,"2017-02-28 08:32:31",32,31,86,0,"358922"
1365023,1,0,"2017-02-28 08:33:07",36,30,100,0,"359084"
1365024,1,1,"2017-02-28 08:33:33",55,25,219,0,"359139"
1365025,1,1,"2017-02-28 08:35:37",45,32,104,0,"359561"
1365026,1,1,"2017-02-28 08:35:38",30,27,102,0,"359565"
1365027,1,1,"2017-02-28 08:36:04",47,46,96,0,"359631"
1365028,1,0,"2017-02-28 08:36:04",32,40,129,0,"359632"
1365029,1,1,"2017-02-28 08:36:07",51,17,101,0,"359669"
1365030,1,1,"2017-02-28 08:36:10",42,24,91,0,"359693"
1365031,1,1,"2017-02-28 08:36:33",44,32,90,0,"359860"
1365032,1,1,"2017-02-28 08:36:53",54,50,181,0,"359938"
1365033,1,1,"2017-02-28 08:37:43",50,18,54,0,"360017"
1365034,1,0,"2017-02-28 08:37:45",31,25,120,0,"360028"
1365035,1,0,"2017-02-28 08:38:04",39,18,116,0,"360109"
1365036,1,0,"2017-02-28 08:38:21",53,30,98,0,"360355"
1365037,1,1,"2017-02-28 08:38:48",50,21,87,0,"360373"
1365038,1,1,"2017-02-28 08:39:02",56,28,69,0,"360405"
1365039,1,1,"2017-02-28 08:39:19",46,22,193,0,"360445"
1365040,1,1,"2017-02-28 08:39:20",45,19,89,0,"360458"
1365041,1,0,"2017-02-28 08:39:48",53,28,95,0,"360563"
1365042,1,0,"2017-02-28 08:41:32",29,26,90,0,"360888"
1365043,1,1,"2017-02-28 08:41:55",48,27,49,0,"360926"
1365044,1,0,"2017-02-28 08:42:34",32,23,89,0,"361083"
1365045,1,0,"2017-02-28 08:42:59",31,13,101,0,"361138"
1365046,1,0,"2017-02-28 08:43:12",36,28,104,0,"361161"
1365047,1,0,"2017-02-28 08:43:23",55,33,106,0,"361195"
1365048,1,0,"2017-02-28 08:44:05",49,26,96,0,"361295"
1365049,1,0,"2017-02-28 08:44:07",34,24,88,0,"361299"
1365050,1,0,"2017-02-28 08:44:07",44,31,107,0,"361302"
1365051,1,1,"2017-02-28 08:44:14",49,22,81,0,"361334"
1365052,1,1,"2017-02-28 08:44:40",52,26,98,0,"361639"
1365053,1,0,"2017-02-28 08:45:17",37,41,101,0,"361768"
1365054,1,0,"2017-02-28 08:46:07",34,30,96,0,"361987"
1365055,1,0,"2017-02-28 08:46:08",44,28,100,0,"362001"
1365056,1,1,"2017-02-28 08:46:28",40,27,164,0,"362054"
1365057,1,1,"2017-02-28 08:46:38",52,33,74,0,"362157"
1365058,1,1,"2017-02-28 08:47:43",61,47,93,0,"362462"
1365059,1,0,"2017-02-28 08:48:48",51,25,101,0,"362719"
1365060,1,0,"2017-02-28 08:48:54",32,27,111,0,"362736"
1365061,1,0,"2017-02-28 08:48:55",51,27,101,0,"362744"
1365062,1,1,"2017-02-28 08:49:30",55,27,88,0,"362852"
1365063,1,1,"2017-02-28 08:50:10",49,22,96,0,"362916"
1365064,1,0,"2017-02-28 08:50:51",49,23,81,0,"363020"
1365065,1,0,"2017-02-28 08:50:57",43,19,106,0,"363084"
1365066,1,1,"2017-02-28 08:51:13",58,23,93,0,"363269"
1365067,1,1,"2017-02-28 08:51:26",31,25,107,0,"363336"
1365068,1,0,"2017-02-28 08:51:31",55,28,97,0,"363423"
1365069,1,0,"2017-02-28 08:52:38",39,23,117,0,"363535"
1365070,1,1,"2017-02-28 08:52:57",43,28,64,0,"363650"
1365071,1,1,"2017-02-28 08:53:16",32,16,91,0,"363730"
1365072,1,1,"2017-02-28 08:53:19",36,26,102,0,"363743"
1365073,1,1,"2017-02-28 08:53:19",36,9,71,0,"363754"
1365074,1,1,"2017-02-28 08:53:22",29,25,107,0,"363774"
1365075,1,1,"2017-02-28 08:53:24",29,25,120,0,"363785"
1365076,1,0,"2017-02-28 08:53:37",37,25,105,0,"363828"
1365077,1,0,"2017-02-28 08:54:09",39,20,100,0,"363949"
1365078,1,0,"2017-02-28 08:54:10",42,18,49,0,"363960"
1365079,1,0,"2017-02-28 08:54:23",61,32,99,0,"363994"
1365080,1,1,"2017-02-28 08:54:49",32,14,61,0,"364022"
1365081,1,0,"2017-02-28 08:55:02",49,32,88,0,"364339"
1365082,1,0,"2017-02-28 08:55:06",42,39,86,0,"364365"
1365083,1,1,"2017-02-28 08:55:17",48,24,99,0,"364426"
1365084,1,1,"2017-02-28 08:55:45",30,26,73,0,"364526"
1365085,1,0,"2017-02-28 08:56:03",29,18,113,0,"364591"
1365086,1,0,"2017-02-28 08:56:05",34,22,90,0,"364602"
1365087,1,0,"2017-02-28 08:56:21",37,36,102,0,"364623"
1365088,1,0,"2017-02-28 08:57:05",44,30,110,0,"364700"
1365089,1,0,"2017-02-28 08:57:08",36,19,88,0,"364709"
1365090,1,1,"2017-02-28 08:57:11",29,12,96,0,"364718"
1365091,1,1,"2017-02-28 08:57:19",34,27,78,0,"364733"
1365092,1,1,"2017-02-28 08:57:23",32,16,105,0,"364749"
1365093,1,1,"2017-02-28 08:57:25",47,39,65,0,"364771"
1365094,1,0,"2017-02-28 08:57:37",33,15,81,0,"364864"
1365095,1,0,"2017-02-28 08:57:38",55,24,93,0,"364876"
1365096,1,1,"2017-02-28 08:58:05",38,26,80,0,"365097"
1365097,1,1,"2017-02-28 08:58:06",38,8,52,0,"365111"
1365098,1,1,"2017-02-28 08:58:32",52,21,109,0,"365338"
1365099,1,0,"2017-02-28 08:58:43",45,24,127,0,"365354"
1365100,1,1,"2017-02-28 08:59:05",40,18,58,0,"365399"
1365101,1,1,"2017-02-28 08:59:05",42,12,83,0,"365403"
1365102,1,0,"2017-02-28 09:00:32",29,14,97,0,"365780"
1365103,1,0,"2017-02-28 09:00:32",30,10,58,0,"365781"
1365104,1,0,"2017-02-28 09:00:48",42,20,134,0,"365850"
1365105,1,0,"2017-02-28 09:00:50",29,19,103,0,"365863"
1365106,1,0,"2017-02-28 09:01:45",29,22,107,0,"366057"
1365107,1,0,"2017-02-28 09:02:13",29,16,112,0,"366208"
1365108,1,1,"2017-02-28 09:02:13",68,30,186,0,"366204"
1365109,1,0,"2017-02-28 09:02:21",30,16,93,0,"366246"
1365110,1,1,"2017-02-28 09:02:23",30,13,185,0,"366257"
1365111,1,1,"2017-02-28 09:02:26",42,20,196,0,"366270"
1365112,1,1,"2017-02-28 09:02:30",50,27,190,0,"366287"
1365113,1,0,"2017-02-28 09:03:33",47,25,93,0,"366526"
1365114,1,1,"2017-02-28 09:03:35",50,28,117,0,"366563"
1365115,1,1,"2017-02-28 09:04:07",29,26,178,0,"366640"
1365116,1,1,"2017-02-28 09:04:13",29,22,197,0,"366655"
1365117,1,0,"2017-02-28 09:04:32",29,13,113,0,"366688"
1365118,1,1,"2017-02-28 09:05:05",37,28,205,0,"366774"
1365119,1,1,"2017-02-28 09:05:39",57,30,194,0,"366787"
1365120,1,1,"2017-02-28 09:05:39",54,40,200,0,"366788"
1365121,1,1,"2017-02-28 09:05:40",53,33,197,0,"366791"
1365122,1,1,"2017-02-28 09:05:41",55,30,197,0,"366794"
1365123,1,0,"2017-02-28 09:05:58",36,31,107,0,"366879"
1365124,1,0,"2017-02-28 09:06:00",30,26,112,0,"366885"
1365125,1,0,"2017-02-28 09:06:02",32,12,92,0,"366905"
1365126,1,0,"2017-02-28 09:06:08",29,18,78,0,"366957"
1365127,1,0,"2017-02-28 09:06:09",29,15,101,0,"366971"
1365128,1,1,"2017-02-28 09:06:10",50,34,209,0,"366950"
1365129,1,1,"2017-02-28 09:06:19",36,34,52,0,"367025"
1365130,1,1,"2017-02-28 09:06:25",53,33,195,0,"367153"
1365131,1,1,"2017-02-28 09:06:36",56,31,186,0,"367179"
1365132,1,1,"2017-02-28 09:06:57",57,32,185,0,"367225"
1365133,1,0,"2017-02-28 09:07:22",30,28,112,0,"367277"
1365134,1,1,"2017-02-28 09:07:36",58,33,196,0,"367321"
1365135,1,1,"2017-02-28 09:07:37",57,32,193,0,"367324"
1365136,1,0,"2017-02-28 09:07:40",29,16,112,0,"367337"
1365137,1,0,"2017-02-28 09:07:40",56,36,94,0,"367345"
1365138,1,0,"2017-02-28 09:07:41",29,16,96,0,"367348"
1365139,1,0,"2017-02-28 09:07:43",31,13,99,0,"367357"
1365140,1,1,"2017-02-28 09:08:07",55,34,189,0,"367435"
1365141,1,1,"2017-02-28 09:08:09",42,34,117,0,"367445"
1365142,1,0,"2017-02-28 09:08:25",33,29,103,0,"367506"
1365143,1,0,"2017-02-28 09:08:27",31,47,102,0,"367533"
1365144,1,0,"2017-02-28 09:08:33",36,47,112,0,"367557"
1365145,1,1,"2017-02-28 09:08:42",45,34,203,0,"367578"
1365146,1,1,"2017-02-28 09:08:45",38,33,182,0,"367598"
1365147,1,0,"2017-02-28 09:08:48",30,16,122,0,"367642"
1365148,1,0,"2017-02-28 09:08:59",35,47,99,0,"367679"
1365149,1,0,"2017-02-28 09:09:59",37,48,98,0,"367775"
1365150,1,1,"2017-02-28 09:10:02",56,39,188,0,"367803"
1365151,1,1,"2017-02-28 09:10:09",44,36,199,0,"367945"
1365152,1,1,"2017-02-28 09:10:17",59,36,183,0,"368025"
1365153,1,1,"2017-02-28 09:10:18",30,39,181,0,"368030"
1365154,1,1,"2017-02-28 09:10:21",36,34,180,0,"368041"
1365155,1,0,"2017-02-28 09:10:52",53,47,91,0,"368095"
1365156,1,1,"2017-02-28 09:11:00",44,33,188,0,"368123"
1365157,1,1,"2017-02-28 09:11:13",52,50,76,0,"368147"
1365158,1,1,"2017-02-28 09:11:14",51,41,206,0,"368149"
1365159,1,0,"2017-02-28 09:11:32",33,46,97,0,"368221"
1365160,1,0,"2017-02-28 09:11:43",55,46,99,0,"368250"
1365161,1,0,"2017-02-28 09:12:00",58,52,111,0,"368254"
1365162,1,0,"2017-02-28 09:12:01",36,49,95,0,"368258"
1365163,1,0,"2017-02-28 09:12:04",31,23,91,0,"368264"
1365164,1,0,"2017-02-28 09:12:05",35,44,104,0,"368268"
1365165,1,1,"2017-02-28 09:12:19",54,34,190,0,"368288"
1365166,1,1,"2017-02-28 09:12:23",52,34,204,0,"368311"
1365167,1,1,"2017-02-28 09:12:23",44,36,209,0,"368316"
1365168,1,0,"2017-02-28 09:12:55",40,47,107,0,"368394"
1365169,1,0,"2017-02-28 09:13:41",36,48,103,0,"368453"
1365170,1,0,"2017-02-28 09:13:53",37,47,104,0,"368507"
