DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1339531,1,1,"2017-02-18 07:34:04",34,23,188,0,"1294973"
1339532,1,0,"2017-02-18 07:34:41",53,29,92,0,"1295062"
1339533,1,0,"2017-02-18 07:35:32",59,33,97,0,"1295292"
1339534,1,1,"2017-02-18 07:35:47",52,30,185,0,"1295310"
1339535,1,1,"2017-02-18 07:39:18",51,27,186,0,"1295878"
1339536,1,0,"2017-02-18 07:40:26",55,31,92,0,"1296037"
1339537,1,1,"2017-02-18 07:42:39",60,26,126,0,"1296310"
1339538,1,0,"2017-02-18 07:42:41",53,33,99,0,"1296317"
1339539,1,1,"2017-02-18 07:43:35",50,35,183,0,"1296511"
1339540,1,1,"2017-02-18 07:44:13",29,28,183,0,"1296552"
1339541,1,1,"2017-02-18 07:44:20",59,29,183,0,"1296569"
1339542,1,1,"2017-02-18 07:44:42",52,30,186,0,"1296693"
1339543,1,1,"2017-02-18 07:44:43",50,29,200,0,"1296700"
1339544,1,1,"2017-02-18 07:46:54",34,26,100,0,"1297001"
1339545,1,1,"2017-02-18 07:46:56",52,41,185,0,"1297000"
1339546,1,0,"2017-02-18 07:47:20",46,24,99,0,"1297169"
1339547,1,0,"2017-02-18 07:48:01",55,32,105,0,"1297220"
1339548,1,0,"2017-02-18 07:48:25",30,24,107,0,"1297263"
1339549,1,0,"2017-02-18 07:49:58",63,37,112,0,"1297483"
1339550,1,1,"2017-02-18 07:49:59",62,31,59,0,"1297496"
1339551,1,1,"2017-02-18 07:51:16",56,33,108,0,"1297649"
1339552,1,1,"2017-02-18 07:51:21",52,33,194,0,"1297659"
1339553,1,0,"2017-02-18 07:51:54",35,24,97,0,"1297717"
1339554,1,1,"2017-02-18 07:52:08",37,26,188,0,"1297737"
1339555,1,1,"2017-02-18 07:52:51",31,24,103,0,"1297985"
1339556,1,0,"2017-02-18 07:52:53",53,35,209,0,"1297986"
1339557,1,1,"2017-02-18 07:54:11",29,22,109,0,"1298289"
1339558,1,1,"2017-02-18 07:54:23",51,28,103,0,"1298358"
1339559,1,1,"2017-02-18 07:54:46",55,28,187,0,"1298366"
1339560,1,1,"2017-02-18 07:54:47",57,28,189,0,"1298368"
1339561,1,0,"2017-02-18 07:55:07",52,28,102,0,"1298418"
1339562,1,1,"2017-02-18 07:56:57",46,27,98,0,"1298857"
1339563,1,0,"2017-02-18 07:57:45",51,35,86,0,"1298914"
1339564,1,0,"2017-02-18 07:57:52",53,31,109,0,"1298974"
1339565,1,0,"2017-02-18 07:59:42",54,33,96,0,"1299253"
1339566,1,0,"2017-02-18 08:01:58",55,34,100,0,"1299820"
1339567,1,0,"2017-02-18 08:02:38",56,35,97,0,"1299877"
1339568,1,1,"2017-02-18 08:03:15",56,31,90,0,"1299974"
1339569,1,0,"2017-02-18 08:04:47",53,38,95,0,"1300292"
1339570,1,1,"2017-02-18 08:05:08",58,35,184,0,"1300346"
1339571,1,1,"2017-02-18 08:06:43",53,28,183,0,"1300525"
1339572,1,1,"2017-02-18 08:07:17",52,29,107,0,"1300800"
1339573,1,1,"2017-02-18 08:07:46",54,33,111,0,"1300895"
1339574,1,0,"2017-02-18 08:08:12",52,31,98,0,"1300906"
1339575,1,1,"2017-02-18 08:08:41",54,28,107,0,"1301018"
1339576,1,1,"2017-02-18 08:08:48",54,33,198,0,"1301026"
1339577,1,0,"2017-02-18 08:09:19",57,37,103,0,"1301053"
1339578,1,0,"2017-02-18 08:09:57",71,40,121,0,"1301131"
1339579,1,0,"2017-02-18 08:11:08",56,33,115,0,"1301370"
1339580,1,0,"2017-02-18 08:12:04",31,22,130,0,"1301554"
1339581,1,1,"2017-02-18 08:13:14",58,39,113,0,"1301771"
1339582,1,0,"2017-02-18 08:13:39",52,31,101,0,"1301786"
1339583,1,1,"2017-02-18 08:13:50",58,35,85,0,"1301881"
1339584,1,1,"2017-02-18 08:14:29",64,34,79,0,"1301969"
1339585,1,0,"2017-02-18 08:15:24",53,34,99,0,"1302145"
1339586,1,1,"2017-02-18 08:15:28",33,29,186,0,"1302159"
1339587,1,1,"2017-02-18 08:15:35",67,37,187,0,"1302208"
1339588,1,1,"2017-02-18 08:17:00",29,26,124,0,"1302415"
1339589,1,0,"2017-02-18 08:17:50",55,34,87,0,"1302551"
1339590,1,1,"2017-02-18 08:17:55",58,34,199,0,"1302587"
1339591,1,0,"2017-02-18 08:18:08",51,34,98,0,"1302655"
1339592,1,0,"2017-02-18 08:18:10",56,32,98,0,"1302663"
1339593,1,0,"2017-02-18 08:19:28",56,34,95,0,"1302983"
1339594,1,1,"2017-02-18 08:19:35",62,34,183,0,"1303040"
1339595,1,1,"2017-02-18 08:21:01",55,35,198,0,"1303424"
1339596,1,1,"2017-02-18 08:21:08",56,32,188,0,"1303437"
1339597,1,1,"2017-02-18 08:22:00",53,32,99,0,"1303694"
1339598,1,0,"2017-02-18 08:22:20",53,35,97,0,"1303772"
1339599,1,0,"2017-02-18 08:25:35",51,34,60,0,"1304340"
1339600,1,1,"2017-02-18 08:27:13",57,33,192,0,"1304712"
1339601,1,0,"2017-02-18 08:27:26",59,40,109,0,"1304754"
1339602,1,0,"2017-02-18 08:27:40",56,35,97,0,"1304801"
1339603,1,0,"2017-02-18 08:27:44",54,35,102,0,"1304806"
1339604,1,0,"2017-02-18 08:28:41",29,28,114,0,"1305121"
1339605,1,0,"2017-02-18 08:29:19",58,36,101,0,"1305494"
1339606,1,1,"2017-02-18 08:30:37",56,35,181,0,"1305863"
1339607,1,1,"2017-02-18 08:30:38",57,32,196,0,"1305865"
1339608,1,1,"2017-02-18 08:30:40",56,31,119,0,"1305875"
1339609,1,1,"2017-02-18 08:31:20",59,35,185,0,"1306063"
1339610,1,1,"2017-02-18 08:31:23",30,26,195,0,"1306086"
1339611,1,0,"2017-02-18 08:31:58",53,35,99,0,"1306196"
1339612,1,0,"2017-02-18 08:33:30",57,36,110,0,"1306457"
1339613,1,1,"2017-02-18 08:34:33",29,21,131,0,"1306756"
1339614,1,0,"2017-02-18 08:35:15",55,38,76,0,"1306933"
1339615,1,1,"2017-02-18 08:35:17",58,31,115,0,"1306947"
1339616,1,1,"2017-02-18 08:35:35",69,38,98,0,"1307019"
1339617,1,1,"2017-02-18 08:37:13",30,21,119,0,"1307393"
1339618,1,0,"2017-02-18 08:37:23",56,33,83,0,"1307400"
1339619,1,1,"2017-02-18 08:37:26",51,30,116,0,"1307406"
1339620,1,1,"2017-02-18 08:37:33",56,34,194,0,"1307429"
1339621,1,1,"2017-02-18 08:39:13",53,36,195,0,"1308338"
1339622,1,1,"2017-02-18 08:39:41",55,34,97,0,"1308473"
1339623,1,1,"2017-02-18 08:39:44",53,29,193,0,"1308478"
1339624,1,1,"2017-02-18 08:39:45",52,31,101,0,"1308482"
1339625,1,1,"2017-02-18 08:39:54",52,36,196,0,"1308495"
1339626,1,1,"2017-02-18 08:39:56",55,31,183,0,"1308500"
1339627,1,1,"2017-02-18 08:40:00",52,31,189,0,"1308509"
1339628,1,1,"2017-02-18 08:40:36",56,33,188,0,"1308732"
1339629,1,1,"2017-02-18 08:41:19",52,33,101,0,"1308842"
1339630,1,0,"2017-02-18 08:41:44",68,46,93,0,"1308910"
1339631,1,0,"2017-02-18 08:41:45",55,23,94,0,"1308930"
1339632,1,1,"2017-02-18 08:43:31",54,36,195,0,"1309329"
1339633,1,1,"2017-02-18 08:43:32",53,34,187,0,"1309334"
1339634,1,0,"2017-02-18 08:44:08",53,32,91,0,"1309396"
1339635,1,0,"2017-02-18 08:44:09",56,29,97,0,"1309399"
1339636,1,0,"2017-02-18 08:44:34",59,32,95,0,"1309549"
1339637,1,1,"2017-02-18 08:45:16",55,34,100,0,"1309724"
1339638,1,1,"2017-02-18 08:45:54",56,33,127,0,"1309898"
1339639,1,1,"2017-02-18 08:45:56",57,34,110,0,"1309917"
1339640,1,1,"2017-02-18 08:46:13",59,35,184,0,"1310000"
1339641,1,0,"2017-02-18 08:47:02",56,34,101,0,"1310101"
1339642,1,0,"2017-02-18 08:47:33",56,30,109,0,"1310321"
1339643,1,1,"2017-02-18 08:47:40",55,31,107,0,"1310338"
1339644,1,0,"2017-02-18 08:49:51",56,37,93,0,"1310741"
1339645,1,1,"2017-02-18 08:51:13",35,29,190,0,"1311105"
1339646,1,1,"2017-02-18 08:51:20",48,34,97,0,"1311226"
1339647,1,1,"2017-02-18 08:52:36",54,33,115,0,"1311468"
1339648,1,1,"2017-02-18 08:52:38",56,32,197,0,"1311479"
1339649,1,1,"2017-02-18 08:52:44",53,28,103,0,"1311554"
1339650,1,0,"2017-02-18 08:52:55",55,28,97,0,"1311599"
1339651,1,1,"2017-02-18 08:53:54",62,34,98,0,"1311856"
1339652,1,0,"2017-02-18 08:53:58",51,26,103,0,"1311932"
1339653,1,1,"2017-02-18 08:54:07",54,28,188,0,"1312008"
1339654,1,1,"2017-02-18 08:54:29",53,31,191,0,"1312103"
1339655,1,1,"2017-02-18 08:54:32",55,27,105,0,"1312111"
1339656,1,1,"2017-02-18 08:56:07",57,31,105,0,"1312450"
1339657,1,1,"2017-02-18 08:56:08",54,34,199,0,"1312451"
1339658,1,0,"2017-02-18 08:57:19",52,32,101,0,"1312764"
1339659,1,0,"2017-02-18 08:58:14",54,34,93,0,"1313211"
1339660,1,0,"2017-02-18 08:58:30",68,50,101,0,"1313246"
1339661,1,1,"2017-02-18 08:58:43",50,32,83,0,"1313261"
1339662,1,0,"2017-02-18 08:58:45",54,33,92,0,"1313271"
1339663,1,0,"2017-02-18 08:59:19",52,27,93,0,"1313398"
1339664,1,0,"2017-02-18 08:59:58",29,25,123,0,"1313518"
1339665,1,0,"2017-02-18 09:01:23",51,30,95,0,"1313909"
1339666,1,0,"2017-02-18 09:01:25",56,32,108,0,"1313913"
1339667,1,1,"2017-02-18 09:01:55",52,30,112,0,"1314154"
1339668,1,1,"2017-02-18 09:03:16",47,33,181,0,"1314467"
1339669,1,0,"2017-02-18 09:03:53",51,32,85,0,"1314585"
1339670,1,0,"2017-02-18 09:04:06",56,39,105,0,"1314603"
1339671,1,0,"2017-02-18 09:04:07",63,39,98,0,"1314606"
1339672,1,0,"2017-02-18 09:04:08",60,36,108,0,"1314610"
1339673,1,0,"2017-02-18 09:04:09",57,40,95,0,"1314613"
1339674,1,0,"2017-02-18 09:04:23",52,31,110,0,"1314674"
1339675,1,0,"2017-02-18 09:04:33",53,36,90,0,"1314806"
1339676,1,0,"2017-02-18 09:04:37",53,34,93,0,"1314829"
1339677,1,1,"2017-02-18 09:04:44",51,32,87,0,"1314925"
1339678,1,0,"2017-02-18 09:05:29",54,35,99,0,"1315034"
1339679,1,1,"2017-02-18 09:05:54",52,29,99,0,"1315147"
1339680,1,1,"2017-02-18 09:05:59",53,31,114,0,"1315168"
1339681,1,1,"2017-02-18 09:05:59",52,27,104,0,"1315174"
1339682,1,0,"2017-02-18 09:06:05",56,32,94,0,"1315194"
1339683,1,0,"2017-02-18 09:06:07",54,32,93,0,"1315200"
1339684,1,0,"2017-02-18 09:06:09",58,27,88,0,"1315209"
1339685,1,0,"2017-02-18 09:06:10",57,31,95,0,"1315215"
1339686,1,1,"2017-02-18 09:07:19",53,35,198,0,"1315529"
1339687,1,1,"2017-02-18 09:07:34",53,26,94,0,"1315594"
1339688,1,1,"2017-02-18 09:07:38",52,27,102,0,"1315620"
1339689,1,1,"2017-02-18 09:07:58",47,30,106,0,"1315640"
1339690,1,0,"2017-02-18 09:08:06",46,30,88,0,"1315651"
1339691,1,0,"2017-02-18 09:08:19",54,32,87,0,"1315673"
1339692,1,1,"2017-02-18 09:08:27",54,30,181,0,"1315749"
1339693,1,0,"2017-02-18 09:08:31",53,29,94,0,"1315825"
1339694,1,1,"2017-02-18 09:10:04",56,28,187,0,"1316270"
1339695,1,1,"2017-02-18 09:10:31",37,22,105,0,"1316304"
1339696,1,0,"2017-02-18 09:10:44",52,24,103,0,"1316312"
1339697,1,0,"2017-02-18 09:11:33",49,32,101,0,"1316619"
1339698,1,1,"2017-02-18 09:12:40",56,31,189,0,"1316920"
1339699,1,1,"2017-02-18 09:12:41",54,29,185,0,"1316926"
1339700,1,0,"2017-02-18 09:13:26",52,21,102,0,"1317072"
1339701,1,0,"2017-02-18 09:13:46",47,21,93,0,"1317230"
1339702,1,1,"2017-02-18 09:14:12",38,23,137,0,"1317567"
1339703,1,0,"2017-02-18 09:15:39",51,27,102,0,"1318152"
1339704,1,0,"2017-02-18 09:15:40",56,30,104,0,"1318163"
1339705,1,0,"2017-02-18 09:16:05",52,27,101,0,"1318217"
1339706,1,1,"2017-02-18 09:16:07",52,28,88,0,"1318239"
1339707,1,1,"2017-02-18 09:16:08",49,26,142,0,"1318245"
1339708,1,1,"2017-02-18 09:16:09",55,32,113,0,"1318249"
1339709,1,1,"2017-02-18 09:17:25",51,29,186,0,"1318705"
1339710,1,1,"2017-02-18 09:17:26",53,36,191,0,"1318708"
1339711,1,0,"2017-02-18 09:17:49",50,29,85,0,"1318837"
1339712,1,1,"2017-02-18 09:17:55",56,28,127,0,"1318896"
1339713,1,1,"2017-02-18 09:17:56",54,32,114,0,"1318912"
1339714,1,1,"2017-02-18 09:18:00",55,31,106,0,"1318956"
1339715,1,1,"2017-02-18 09:18:03",54,30,187,0,"1318974"
1339716,1,1,"2017-02-18 09:19:56",53,28,99,0,"1319866"
1339717,1,0,"2017-02-18 09:20:22",49,28,95,0,"1319933"
1339718,1,0,"2017-02-18 09:20:48",54,31,90,0,"1320170"
1339719,1,0,"2017-02-18 09:21:01",33,11,96,0,"1320249"
1339720,1,0,"2017-02-18 09:21:02",52,24,97,0,"1320254"
1339721,1,1,"2017-02-18 09:21:55",55,32,97,0,"1320596"
1339722,1,0,"2017-02-18 09:21:57",55,34,109,0,"1320632"
1339723,1,0,"2017-02-18 09:22:22",54,26,100,0,"1320779"
1339724,1,1,"2017-02-18 09:23:44",54,30,94,0,"1321280"
1339725,1,1,"2017-02-18 09:24:00",46,27,193,0,"1321310"
1339726,1,1,"2017-02-18 09:24:35",57,30,103,0,"1321481"
1339727,1,1,"2017-02-18 09:24:36",54,31,94,0,"1321494"
1339728,1,1,"2017-02-18 09:24:43",43,30,92,0,"1321550"
1339729,1,0,"2017-02-18 09:25:04",29,25,120,0,"1321640"
1339730,1,1,"2017-02-18 09:25:12",55,40,52,0,"1321690"
1339731,1,0,"2017-02-18 09:25:17",37,25,99,0,"1321722"
1339732,1,0,"2017-02-18 09:25:18",55,27,102,0,"1321734"
1339733,1,0,"2017-02-18 09:25:27",41,26,97,0,"1321769"
1339734,1,0,"2017-02-18 09:25:38",53,29,59,0,"1321813"
1339735,1,0,"2017-02-18 09:26:46",54,31,98,0,"1322285"
1339736,1,0,"2017-02-18 09:26:46",53,29,102,0,"1322295"
1339737,1,0,"2017-02-18 09:26:47",47,14,110,0,"1322301"
1339738,1,0,"2017-02-18 09:26:49",50,30,107,0,"1322311"
1339739,1,0,"2017-02-18 09:28:35",46,31,100,0,"1322976"
1339740,1,0,"2017-02-18 09:29:41",57,25,70,0,"1323151"
1339741,1,0,"2017-02-18 09:31:06",30,20,89,0,"1323888"
1339742,1,1,"2017-02-18 09:31:16",49,24,86,0,"1324006"
1339743,1,1,"2017-02-18 09:31:19",43,23,91,0,"1324074"
1339744,1,0,"2017-02-18 09:31:33",51,17,86,0,"1324139"
1339745,1,0,"2017-02-18 09:32:05",33,19,61,0,"1324191"
1339746,1,0,"2017-02-18 09:32:35",33,18,87,0,"1324427"
1339747,1,0,"2017-02-18 09:32:36",47,25,98,0,"1324446"
1339748,1,0,"2017-02-18 09:32:59",47,23,98,0,"1324769"
1339749,1,1,"2017-02-18 09:37:22",51,19,72,0,"1326022"
1339750,1,0,"2017-02-18 09:37:49",40,19,130,0,"1326200"
1339751,1,1,"2017-02-18 09:39:17",39,22,228,0,"1326919"
1339752,1,0,"2017-02-18 09:39:30",42,20,100,0,"1327007"
1339753,1,1,"2017-02-18 09:39:59",36,22,120,0,"1327078"
1339754,1,0,"2017-02-18 09:43:13",48,17,77,0,"1328292"
1339755,1,1,"2017-02-18 09:43:22",38,13,85,0,"1328493"
1339756,1,1,"2017-02-18 09:43:46",45,27,125,0,"1328698"
1339757,1,0,"2017-02-18 09:44:14",29,22,69,0,"1328766"
1339758,1,0,"2017-02-18 09:44:16",56,27,96,0,"1328776"
1339759,1,1,"2017-02-18 09:44:33",35,32,111,0,"1328972"
1339760,1,1,"2017-02-18 09:44:53",47,21,90,0,"1329243"
1339761,1,0,"2017-02-18 09:46:46",39,24,97,0,"1329816"
1339762,1,0,"2017-02-18 09:48:11",50,19,105,0,"1330520"
1339763,1,0,"2017-02-18 09:48:28",37,19,127,0,"1330761"
1339764,1,0,"2017-02-18 09:49:39",34,23,100,0,"1331447"
1339765,1,0,"2017-02-18 09:49:46",29,14,57,0,"1331580"
1339766,1,1,"2017-02-18 09:50:13",38,13,191,0,"1331945"
1339767,1,0,"2017-02-18 09:51:29",29,16,95,0,"1332422"
1339768,1,0,"2017-02-18 09:51:44",29,16,97,0,"1332556"
1339769,1,0,"2017-02-18 09:52:10",30,27,102,0,"1332585"
1339770,1,0,"2017-02-18 09:52:34",50,22,105,0,"1332806"
1339771,1,0,"2017-02-18 09:53:54",50,26,94,0,"1333202"
1339772,1,1,"2017-02-18 09:54:19",56,26,215,0,"1333487"
1339773,1,0,"2017-02-18 09:55:37",50,28,107,0,"1333956"
1339774,1,0,"2017-02-18 09:55:38",30,17,121,0,"1333963"
1339775,1,1,"2017-02-18 09:55:51",33,27,184,0,"1333999"
1339776,1,0,"2017-02-18 09:57:39",29,12,130,0,"1334829"
1339777,1,0,"2017-02-18 09:57:42",56,49,107,0,"1334860"
1339778,1,1,"2017-02-18 09:58:02",46,37,182,0,"1335126"
1339779,1,0,"2017-02-18 09:58:09",53,35,103,0,"1335249"
1339780,1,1,"2017-02-18 09:58:14",44,39,183,0,"1335267"
1339781,1,1,"2017-02-18 09:58:17",56,35,188,0,"1335289"
1339782,1,1,"2017-02-18 09:58:37",41,39,189,0,"1335345"
1339783,1,1,"2017-02-18 09:58:40",40,36,194,0,"1335350"
1339784,1,1,"2017-02-18 09:58:45",46,35,182,0,"1335353"
1339785,1,0,"2017-02-18 10:00:03",43,35,91,0,"1335667"
1339786,1,1,"2017-02-18 10:00:11",53,39,187,0,"1335731"
1339787,1,0,"2017-02-18 10:00:18",59,48,95,0,"1335844"
1339788,1,0,"2017-02-18 10:00:19",55,36,103,0,"1335871"
1339789,1,1,"2017-02-18 10:00:50",55,42,196,0,"1336189"
1339790,1,1,"2017-02-18 10:00:54",46,39,192,0,"1336262"
1339791,1,1,"2017-02-18 10:00:56",46,38,188,0,"1336283"
1339792,1,1,"2017-02-18 10:01:01",43,42,186,0,"1336368"
1339793,1,1,"2017-02-18 10:01:05",50,39,184,0,"1336439"
1339794,1,1,"2017-02-18 10:01:11",64,41,195,0,"1336529"
1339795,1,0,"2017-02-18 10:01:20",57,50,100,0,"1336626"
1339796,1,1,"2017-02-18 10:01:28",46,35,189,0,"1336685"
1339797,1,0,"2017-02-18 10:01:36",57,43,95,0,"1336714"
1339798,1,1,"2017-02-18 10:02:46",31,41,105,0,"1337136"
1339799,1,0,"2017-02-18 10:03:12",51,43,136,0,"1337412"
1339800,1,0,"2017-02-18 10:03:13",37,25,126,0,"1337414"
1339801,1,0,"2017-02-18 10:03:17",58,47,94,0,"1337423"
1339802,1,0,"2017-02-18 10:03:19",55,44,97,0,"1337428"
1339803,1,0,"2017-02-18 10:03:20",56,49,98,0,"1337429"
1339804,1,1,"2017-02-18 10:04:43",29,21,173,0,"1338016"
1339805,1,1,"2017-02-18 10:04:51",55,34,185,0,"1338185"
1339806,1,1,"2017-02-18 10:04:52",37,32,204,0,"1338193"
1339807,1,1,"2017-02-18 10:04:53",38,34,58,0,"1338223"
1339808,1,0,"2017-02-18 10:05:02",59,47,94,0,"1338302"
1339809,1,0,"2017-02-18 10:05:03",50,44,135,0,"1338306"
1339810,1,1,"2017-02-18 10:05:21",53,39,185,0,"1338382"
1339811,1,1,"2017-02-18 10:05:25",48,36,190,0,"1338390"
1339812,1,1,"2017-02-18 10:05:26",47,34,195,0,"1338392"
