DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1326473,1,1,"2017-02-14 06:03:45",54,24,117,0,"2007936"
1326474,1,1,"2017-02-14 06:05:21",49,23,107,0,"2008546"
1326475,1,0,"2017-02-14 06:05:39",41,24,88,0,"2008628"
1326476,1,1,"2017-02-14 06:05:44",52,15,93,0,"2008696"
1326477,1,0,"2017-02-14 06:08:42",66,27,88,0,"2009497"
1326478,1,0,"2017-02-14 06:16:09",49,21,99,0,"2012064"
1326479,1,1,"2017-02-14 06:16:13",53,21,93,0,"2012108"
1326480,1,0,"2017-02-14 06:17:38",47,20,109,0,"2012525"
1326481,1,0,"2017-02-14 06:18:27",47,24,99,0,"2012625"
1326482,1,1,"2017-02-14 06:19:03",58,27,197,0,"2013052"
1326483,1,1,"2017-02-14 06:19:28",51,16,86,0,"2013225"
1326484,1,1,"2017-02-14 06:20:05",46,18,108,0,"2013349"
1326485,1,1,"2017-02-14 06:20:10",43,22,102,0,"2013439"
1326486,1,1,"2017-02-14 06:23:32",37,22,103,0,"2015019"
1326487,1,0,"2017-02-14 06:23:55",50,12,103,0,"2015358"
1326488,1,0,"2017-02-14 06:23:56",46,23,73,0,"2015377"
1326489,1,1,"2017-02-14 06:24:16",52,20,113,0,"2015458"
1326490,1,1,"2017-02-14 06:24:55",30,17,54,0,"2015541"
1326491,1,1,"2017-02-14 06:25:12",41,22,203,0,"2015705"
1326492,1,1,"2017-02-14 06:25:39",50,22,183,0,"2016028"
1326493,1,1,"2017-02-14 06:27:00",29,13,177,0,"2016536"
1326494,1,0,"2017-02-14 06:27:07",44,12,104,0,"2016633"
1326495,1,0,"2017-02-14 06:29:02",45,18,92,0,"2017211"
1326496,1,0,"2017-02-14 06:29:04",37,13,91,0,"2017214"
1326497,1,0,"2017-02-14 06:29:40",44,19,101,0,"2017355"
1326498,1,1,"2017-02-14 06:30:17",43,16,97,0,"2017630"
1326499,1,0,"2017-02-14 06:33:07",53,25,108,0,"2019050"
1326500,1,1,"2017-02-14 06:34:18",45,20,100,0,"2019845"
1326501,1,0,"2017-02-14 06:34:56",38,16,96,0,"2019995"
1326502,1,1,"2017-02-14 06:35:16",42,13,200,0,"2020166"
1326503,1,0,"2017-02-14 06:36:27",44,21,93,0,"2020978"
1326504,1,1,"2017-02-14 06:37:13",45,14,109,0,"2021615"
1326505,1,1,"2017-02-14 06:37:23",45,21,84,0,"2021656"
1326506,1,1,"2017-02-14 06:37:25",41,14,118,0,"2021672"
1326507,1,0,"2017-02-14 06:37:33",39,21,90,0,"2021706"
1326508,1,1,"2017-02-14 06:38:56",39,11,104,0,"2022624"
1326509,1,0,"2017-02-14 06:39:04",46,20,102,0,"2022682"
1326510,1,1,"2017-02-14 06:39:42",42,12,123,0,"2022855"
1326511,1,1,"2017-02-14 06:40:08",40,9,110,0,"2022911"
1326512,1,1,"2017-02-14 06:41:52",44,19,91,0,"2023684"
1326513,1,1,"2017-02-14 06:42:01",33,14,107,0,"2023862"
1326514,1,1,"2017-02-14 06:43:38",32,7,97,0,"2024398"
1326515,1,1,"2017-02-14 06:43:40",41,16,99,0,"2024458"
1326516,1,1,"2017-02-14 06:45:17",52,26,188,0,"2025062"
1326517,1,0,"2017-02-14 06:45:23",55,20,90,0,"2025175"
1326518,1,0,"2017-02-14 06:46:00",56,28,106,0,"2025444"
1326519,1,1,"2017-02-14 06:46:02",53,20,93,0,"2025449"
1326520,1,1,"2017-02-14 06:47:44",59,25,183,0,"2025959"
1326521,1,1,"2017-02-14 06:47:47",58,30,194,0,"2025976"
1326522,1,1,"2017-02-14 06:48:32",54,26,196,0,"2026189"
1326523,1,1,"2017-02-14 06:48:33",56,24,95,0,"2026221"
1326524,1,0,"2017-02-14 06:48:41",58,31,99,0,"2026363"
1326525,1,1,"2017-02-14 06:49:30",51,24,100,0,"2026616"
1326526,1,0,"2017-02-14 06:49:54",54,27,98,0,"2026648"
1326527,1,1,"2017-02-14 06:50:18",53,28,67,0,"2026791"
1326528,1,1,"2017-02-14 06:50:18",51,25,198,0,"2026785"
1326529,1,1,"2017-02-14 06:50:26",57,26,100,0,"2026935"
1326530,1,0,"2017-02-14 06:51:16",58,29,104,0,"2027254"
1326531,1,0,"2017-02-14 06:51:33",59,34,105,0,"2027291"
1326532,1,0,"2017-02-14 06:51:36",56,31,93,0,"2027300"
1326533,1,1,"2017-02-14 06:52:04",55,24,184,0,"2027602"
1326534,1,0,"2017-02-14 06:52:53",52,26,112,0,"2027937"
1326535,1,0,"2017-02-14 06:53:29",55,32,103,0,"2028008"
1326536,1,0,"2017-02-14 06:53:34",58,32,105,0,"2028051"
1326537,1,1,"2017-02-14 06:53:39",48,29,102,0,"2028148"
1326538,1,1,"2017-02-14 06:53:41",56,26,107,0,"2028165"
1326539,1,0,"2017-02-14 06:53:43",55,28,99,0,"2028197"
1326540,1,0,"2017-02-14 06:53:52",53,26,90,0,"2028320"
1326541,1,1,"2017-02-14 06:54:34",52,28,190,0,"2028497"
1326542,1,0,"2017-02-14 06:54:56",56,33,104,0,"2028528"
1326543,1,1,"2017-02-14 06:55:21",54,30,186,0,"2028710"
1326544,1,1,"2017-02-14 06:55:22",54,25,90,0,"2028742"
1326545,1,1,"2017-02-14 06:55:36",54,28,98,0,"2028932"
1326546,1,0,"2017-02-14 06:55:40",51,27,101,0,"2028975"
1326547,1,0,"2017-02-14 06:56:56",34,24,92,0,"2029356"
1326548,1,1,"2017-02-14 06:57:00",52,26,138,0,"2029469"
1326549,1,1,"2017-02-14 06:57:04",58,29,111,0,"2029546"
1326550,1,1,"2017-02-14 06:57:11",29,23,224,0,"2029625"
1326551,1,1,"2017-02-14 06:57:20",56,29,112,0,"2029736"
1326552,1,1,"2017-02-14 06:58:01",56,26,182,0,"2029847"
1326553,1,0,"2017-02-14 06:58:24",47,28,94,0,"2029908"
1326554,1,0,"2017-02-14 06:58:26",50,26,106,0,"2029923"
1326555,1,0,"2017-02-14 06:58:30",54,31,98,0,"2029967"
1326556,1,1,"2017-02-14 06:58:32",55,30,199,0,"2030000"
1326557,1,1,"2017-02-14 06:58:41",56,31,105,0,"2030191"
1326558,1,1,"2017-02-14 06:59:01",60,30,84,0,"2030459"
1326559,1,0,"2017-02-14 06:59:15",50,26,99,0,"2030500"
1326560,1,1,"2017-02-14 07:00:15",58,31,96,0,"2030761"
1326561,1,1,"2017-02-14 07:00:47",57,28,188,0,"2031049"
1326562,1,1,"2017-02-14 07:01:59",62,31,127,0,"2031291"
1326563,1,1,"2017-02-14 07:03:48",59,26,190,0,"2031953"
1326564,1,1,"2017-02-14 07:04:21",54,26,109,0,"2032167"
1326565,1,1,"2017-02-14 07:04:34",53,28,89,0,"2032217"
1326566,1,0,"2017-02-14 07:05:01",31,24,132,0,"2032255"
1326567,1,1,"2017-02-14 07:05:09",53,27,151,0,"2032319"
1326568,1,1,"2017-02-14 07:05:20",50,25,183,0,"2032492"
1326569,1,1,"2017-02-14 07:05:21",52,27,178,0,"2032509"
1326570,1,1,"2017-02-14 07:06:05",46,25,64,0,"2032883"
1326571,1,1,"2017-02-14 07:07:01",57,30,93,0,"2033094"
1326572,1,1,"2017-02-14 07:07:03",56,28,113,0,"2033142"
1326573,1,1,"2017-02-14 07:07:10",55,28,187,0,"2033225"
1326574,1,1,"2017-02-14 07:07:25",53,29,101,0,"2033350"
1326575,1,0,"2017-02-14 07:08:18",53,29,95,0,"2033506"
1326576,1,1,"2017-02-14 07:08:31",56,31,120,0,"2033601"
1326577,1,1,"2017-02-14 07:08:38",61,30,111,0,"2033668"
1326578,1,1,"2017-02-14 07:08:38",60,33,105,0,"2033683"
1326579,1,1,"2017-02-14 07:08:41",64,33,181,0,"2033711"
1326580,1,0,"2017-02-14 07:08:53",52,28,96,0,"2033845"
1326581,1,1,"2017-02-14 07:09:04",51,27,105,0,"2033920"
1326582,1,0,"2017-02-14 07:10:18",71,38,106,0,"2034159"
1326583,1,1,"2017-02-14 07:10:21",51,24,108,0,"2034214"
1326584,1,0,"2017-02-14 07:10:30",55,29,92,0,"2034301"
1326585,1,1,"2017-02-14 07:10:41",50,25,115,0,"2034422"
1326586,1,0,"2017-02-14 07:10:41",61,46,100,0,"2034421"
1326587,1,0,"2017-02-14 07:11:38",41,26,95,0,"2034546"
1326588,1,1,"2017-02-14 07:11:57",55,27,95,0,"2034681"
1326589,1,1,"2017-02-14 07:11:59",54,29,199,0,"2034720"
1326590,1,0,"2017-02-14 07:12:54",51,32,109,0,"2035251"
1326591,1,0,"2017-02-14 07:15:03",52,28,94,0,"2035868"
1326592,1,0,"2017-02-14 07:15:06",48,24,91,0,"2035873"
1326593,1,1,"2017-02-14 07:15:23",57,32,95,0,"2036072"
1326594,1,0,"2017-02-14 07:16:28",52,26,101,0,"2036297"
1326595,1,0,"2017-02-14 07:16:32",51,30,94,0,"2036313"
1326596,1,1,"2017-02-14 07:16:54",62,30,119,0,"2036406"
1326597,1,1,"2017-02-14 07:16:58",58,33,100,0,"2036484"
1326598,1,0,"2017-02-14 07:17:37",56,28,96,0,"2036726"
1326599,1,1,"2017-02-14 07:18:29",58,33,102,0,"2036898"
1326600,1,1,"2017-02-14 07:18:36",54,27,110,0,"2037003"
1326601,1,0,"2017-02-14 07:18:37",53,31,60,0,"2037040"
1326602,1,1,"2017-02-14 07:19:16",59,31,187,0,"2037351"
1326603,1,0,"2017-02-14 07:19:17",61,36,64,0,"2037357"
1326604,1,0,"2017-02-14 07:19:24",54,30,105,0,"2037392"
1326605,1,1,"2017-02-14 07:19:26",52,31,67,0,"2037395"
1326606,1,0,"2017-02-14 07:19:52",53,29,106,0,"2037448"
1326607,1,1,"2017-02-14 07:20:08",54,29,108,0,"2037488"
1326608,1,1,"2017-02-14 07:20:10",52,28,118,0,"2037497"
1326609,1,1,"2017-02-14 07:20:44",57,28,187,0,"2038012"
1326610,1,0,"2017-02-14 07:21:20",53,32,93,0,"2038173"
1326611,1,0,"2017-02-14 07:22:11",37,27,207,0,"2038590"
1326612,1,0,"2017-02-14 07:22:19",57,33,102,0,"2038713"
1326613,1,1,"2017-02-14 07:23:02",57,32,185,0,"2038919"
1326614,1,1,"2017-02-14 07:23:38",46,25,106,0,"2039178"
1326615,1,1,"2017-02-14 07:23:59",50,28,107,0,"2039417"
1326616,1,0,"2017-02-14 07:24:35",52,29,99,0,"2039528"
1326617,1,1,"2017-02-14 07:24:38",54,26,189,0,"2039541"
1326618,1,1,"2017-02-14 07:25:12",58,31,119,0,"2039738"
1326619,1,0,"2017-02-14 07:25:15",50,23,100,0,"2039777"
1326620,1,0,"2017-02-14 07:25:19",56,27,103,0,"2039852"
1326621,1,1,"2017-02-14 07:26:53",52,27,200,0,"2040426"
1326622,1,1,"2017-02-14 07:26:55",57,31,116,0,"2040461"
1326623,1,1,"2017-02-14 07:26:56",54,29,101,0,"2040496"
1326624,1,1,"2017-02-14 07:27:04",57,30,118,0,"2040633"
1326625,1,0,"2017-02-14 07:28:17",57,35,100,0,"2041039"
1326626,1,0,"2017-02-14 07:28:24",56,32,90,0,"2041051"
1326627,1,0,"2017-02-14 07:28:28",55,26,108,0,"2041084"
1326628,1,1,"2017-02-14 07:28:34",57,30,104,0,"2041166"
1326629,1,1,"2017-02-14 07:29:02",48,33,86,0,"2041562"
1326630,1,1,"2017-02-14 07:29:15",54,33,182,0,"2041623"
1326631,1,1,"2017-02-14 07:30:20",58,28,199,0,"2041923"
1326632,1,0,"2017-02-14 07:30:22",53,33,110,0,"2041967"
1326633,1,1,"2017-02-14 07:30:31",48,32,182,0,"2042040"
1326634,1,0,"2017-02-14 07:30:46",55,34,95,0,"2042171"
1326635,1,1,"2017-02-14 07:30:51",60,33,100,0,"2042232"
1326636,1,1,"2017-02-14 07:31:02",52,28,112,0,"2042360"
1326637,1,1,"2017-02-14 07:31:12",55,33,200,0,"2042440"
1326638,1,0,"2017-02-14 07:32:00",55,35,96,0,"2042719"
1326639,1,0,"2017-02-14 07:32:06",57,32,101,0,"2042738"
1326640,1,1,"2017-02-14 07:32:55",57,31,180,0,"2043176"
1326641,1,1,"2017-02-14 07:33:22",50,29,181,0,"2043571"
1326642,1,1,"2017-02-14 07:33:29",54,28,102,0,"2043656"
1326643,1,1,"2017-02-14 07:34:14",67,32,104,0,"2043960"
1326644,1,0,"2017-02-14 07:34:33",53,29,96,0,"2044015"
1326645,1,0,"2017-02-14 07:35:16",52,26,101,0,"2044555"
1326646,1,1,"2017-02-14 07:35:20",52,29,186,0,"2044586"
1326647,1,1,"2017-02-14 07:35:41",56,29,88,0,"2044828"
1326648,1,1,"2017-02-14 07:35:41",67,44,121,0,"2044798"
1326649,1,1,"2017-02-14 07:35:56",55,29,100,0,"2044927"
1326650,1,1,"2017-02-14 07:36:18",49,31,189,0,"2044985"
1326651,1,0,"2017-02-14 07:36:33",56,35,95,0,"2044991"
1326652,1,0,"2017-02-14 07:36:38",51,31,96,0,"2045008"
1326653,1,1,"2017-02-14 07:37:20",58,33,103,0,"2045436"
1326654,1,0,"2017-02-14 07:37:25",56,35,99,0,"2045526"
1326655,1,1,"2017-02-14 07:37:30",39,26,214,0,"2045565"
1326656,1,1,"2017-02-14 07:38:00",62,30,106,0,"2045905"
1326657,1,1,"2017-02-14 07:38:03",62,29,180,0,"2045915"
1326658,1,1,"2017-02-14 07:38:06",70,33,205,0,"2045919"
1326659,1,1,"2017-02-14 07:38:26",57,31,114,0,"2045990"
1326660,1,0,"2017-02-14 07:38:40",63,45,101,0,"2046005"
1326661,1,0,"2017-02-14 07:38:42",57,31,53,0,"2046028"
1326662,1,1,"2017-02-14 07:39:15",56,35,118,0,"2046361"
1326663,1,1,"2017-02-14 07:39:29",61,31,56,0,"2046586"
1326664,1,1,"2017-02-14 07:39:31",42,28,131,0,"2046610"
1326665,1,1,"2017-02-14 07:39:33",56,29,89,0,"2046653"
1326666,1,0,"2017-02-14 07:39:51",54,31,102,0,"2046828"
1326667,1,0,"2017-02-14 07:40:11",62,38,95,0,"2046981"
1326668,1,0,"2017-02-14 07:41:01",53,32,94,0,"2047147"
1326669,1,1,"2017-02-14 07:41:27",63,32,102,0,"2047468"
1326670,1,0,"2017-02-14 07:41:46",71,45,90,0,"2047710"
1326671,1,1,"2017-02-14 07:41:55",52,31,188,0,"2047822"
1326672,1,1,"2017-02-14 07:42:34",56,27,187,0,"2048048"
1326673,1,1,"2017-02-14 07:42:43",57,31,190,0,"2048090"
1326674,1,1,"2017-02-14 07:43:29",51,27,101,0,"2048539"
1326675,1,1,"2017-02-14 07:43:34",59,29,194,0,"2048635"
1326676,1,1,"2017-02-14 07:43:39",52,31,183,0,"2048712"
1326677,1,1,"2017-02-14 07:43:55",52,29,191,0,"2048940"
1326678,1,1,"2017-02-14 07:44:10",56,31,97,0,"2049122"
1326679,1,1,"2017-02-14 07:44:18",63,34,100,0,"2049178"
1326680,1,1,"2017-02-14 07:44:21",55,26,109,0,"2049194"
1326681,1,1,"2017-02-14 07:45:45",58,32,116,0,"2049693"
1326682,1,0,"2017-02-14 07:46:01",61,36,99,0,"2049939"
1326683,1,0,"2017-02-14 07:46:18",55,37,110,0,"2050164"
1326684,1,1,"2017-02-14 07:46:53",47,28,180,0,"2050289"
1326685,1,0,"2017-02-14 07:46:59",54,26,93,0,"2050297"
1326686,1,0,"2017-02-14 07:47:40",54,31,91,0,"2050497"
1326687,1,1,"2017-02-14 07:47:46",55,29,98,0,"2050603"
1326688,1,1,"2017-02-14 07:48:11",61,30,110,0,"2050926"
1326689,1,1,"2017-02-14 07:48:17",60,26,104,0,"2051025"
1326690,1,1,"2017-02-14 07:48:41",60,33,186,0,"2051291"
1326691,1,1,"2017-02-14 07:48:50",55,30,182,0,"2051319"
1326692,1,1,"2017-02-14 07:48:59",61,33,180,0,"2051362"
1326693,1,1,"2017-02-14 07:49:00",57,33,183,0,"2051365"
1326694,1,0,"2017-02-14 07:49:20",57,34,99,0,"2051419"
1326695,1,0,"2017-02-14 07:49:24",56,35,94,0,"2051434"
1326696,1,1,"2017-02-14 07:49:58",62,33,90,0,"2051810"
1326697,1,0,"2017-02-14 07:50:11",69,40,106,0,"2052011"
1326698,1,1,"2017-02-14 07:50:20",52,31,93,0,"2052170"
1326699,1,1,"2017-02-14 07:50:25",59,34,181,0,"2052249"
1326700,1,1,"2017-02-14 07:50:48",60,28,93,0,"2052533"
1326701,1,0,"2017-02-14 07:51:01",62,36,89,0,"2052618"
1326702,1,0,"2017-02-14 07:51:23",57,33,98,0,"2052697"
1326703,1,0,"2017-02-14 07:51:24",61,34,101,0,"2052700"
1326704,1,1,"2017-02-14 07:52:01",68,35,152,0,"2053061"
1326705,1,1,"2017-02-14 07:52:02",67,34,100,0,"2053075"
1326706,1,1,"2017-02-14 07:52:09",63,34,186,0,"2053148"
1326707,1,1,"2017-02-14 07:52:21",62,29,116,0,"2053309"
1326708,1,1,"2017-02-14 07:52:22",69,33,99,0,"2053342"
1326709,1,1,"2017-02-14 07:52:23",63,30,110,0,"2053364"
1326710,1,1,"2017-02-14 07:52:32",65,31,111,0,"2053481"
1326711,1,1,"2017-02-14 07:52:35",53,31,94,0,"2053521"
1326712,1,1,"2017-02-14 07:52:38",63,31,121,0,"2053566"
1326713,1,1,"2017-02-14 07:52:40",63,31,91,0,"2053595"
1326714,1,0,"2017-02-14 07:52:43",57,36,99,0,"2053650"
1326715,1,1,"2017-02-14 07:52:45",60,29,95,0,"2053675"
1326716,1,0,"2017-02-14 07:53:42",55,31,98,0,"2054110"
1326717,1,0,"2017-02-14 07:53:46",56,33,104,0,"2054151"
1326718,1,0,"2017-02-14 07:53:56",58,35,102,0,"2054259"
1326719,1,1,"2017-02-14 07:54:12",69,34,111,0,"2054423"
1326720,1,1,"2017-02-14 07:54:13",62,34,177,0,"2054452"
1326721,1,1,"2017-02-14 07:54:20",71,35,196,0,"2054578"
1326722,1,1,"2017-02-14 07:54:29",69,37,112,0,"2054677"
1326723,1,1,"2017-02-14 07:54:34",62,31,103,0,"2054726"
1326724,1,1,"2017-02-14 07:54:36",66,33,96,0,"2054751"
1326725,1,1,"2017-02-14 07:54:39",55,33,108,0,"2054781"
1326726,1,0,"2017-02-14 07:54:45",56,32,94,0,"2054869"
1326727,1,0,"2017-02-14 07:54:47",54,34,111,0,"2054877"
1326728,1,0,"2017-02-14 07:54:49",62,35,99,0,"2054911"
1326729,1,1,"2017-02-14 07:54:56",60,31,109,0,"2054973"
1326730,1,1,"2017-02-14 07:55:09",60,30,184,0,"2055050"
1326731,1,1,"2017-02-14 07:55:15",60,30,189,0,"2055085"
1326732,1,1,"2017-02-14 07:55:36",63,35,184,0,"2055164"
1326733,1,0,"2017-02-14 07:55:52",50,32,100,0,"2055212"
1326734,1,1,"2017-02-14 07:56:54",62,34,188,0,"2056005"
1326735,1,1,"2017-02-14 07:57:17",67,34,99,0,"2056251"
1326736,1,0,"2017-02-14 07:57:26",59,33,97,0,"2056289"
1326737,1,1,"2017-02-14 07:58:27",58,30,120,0,"2056715"
1326738,1,0,"2017-02-14 07:59:05",53,35,99,0,"2057277"
1326739,1,1,"2017-02-14 07:59:06",60,29,90,0,"2057310"
1326740,1,0,"2017-02-14 07:59:19",57,31,94,0,"2057490"
1326741,1,1,"2017-02-14 07:59:21",63,31,92,0,"2057511"
1326742,1,1,"2017-02-14 07:59:30",68,30,188,0,"2057569"
1326743,1,1,"2017-02-14 08:00:38",71,30,87,0,"2058053"
1326744,1,1,"2017-02-14 08:00:44",69,35,108,0,"2058187"
1326745,1,1,"2017-02-14 08:00:47",68,34,110,0,"2058225"
1326746,1,1,"2017-02-14 08:01:08",61,33,108,0,"2058517"
1326747,1,0,"2017-02-14 08:01:22",57,33,107,0,"2058744"
1326748,1,1,"2017-02-14 08:01:32",60,32,114,0,"2058863"
1326749,1,1,"2017-02-14 08:01:33",62,32,109,0,"2058875"
1326750,1,1,"2017-02-14 08:01:34",59,25,193,0,"2058868"
1326751,1,0,"2017-02-14 08:01:59",54,31,102,0,"2058995"
1326752,1,0,"2017-02-14 08:02:09",61,36,107,0,"2059011"
1326753,1,0,"2017-02-14 08:02:38",54,36,93,0,"2059311"
1326754,1,1,"2017-02-14 08:02:43",55,28,194,0,"2059402"
1326755,1,1,"2017-02-14 08:02:49",71,35,177,0,"2059504"
1326756,1,1,"2017-02-14 08:02:57",63,29,59,0,"2059632"
1326757,1,1,"2017-02-14 08:02:58",57,27,91,0,"2059646"
1326758,1,1,"2017-02-14 08:03:02",56,30,108,0,"2059724"
1326759,1,1,"2017-02-14 08:03:27",61,31,96,0,"2060172"
1326760,1,1,"2017-02-14 08:03:30",63,30,98,0,"2060227"
1326761,1,1,"2017-02-14 08:04:05",64,28,193,0,"2060395"
1326762,1,1,"2017-02-14 08:04:06",61,33,184,0,"2060400"
1326763,1,0,"2017-02-14 08:04:17",49,32,101,0,"2060438"
1326764,1,1,"2017-02-14 08:04:53",55,29,100,0,"2060892"
1326765,1,1,"2017-02-14 08:04:55",63,32,187,0,"2060908"
1326766,1,1,"2017-02-14 08:04:57",60,31,103,0,"2060936"
1326767,1,1,"2017-02-14 08:05:16",66,31,115,0,"2061176"
1326768,1,1,"2017-02-14 08:05:17",66,30,113,0,"2061191"
1326769,1,1,"2017-02-14 08:05:19",54,26,78,0,"2061204"
1326770,1,0,"2017-02-14 08:05:23",57,31,100,0,"2061241"
1326771,1,1,"2017-02-14 08:05:30",59,29,193,0,"2061320"
1326772,1,1,"2017-02-14 08:05:59",57,29,187,0,"2061550"
1326773,1,0,"2017-02-14 08:06:24",66,33,107,0,"2061615"
1326774,1,0,"2017-02-14 08:06:25",56,33,98,0,"2061623"
1326775,1,0,"2017-02-14 08:06:27",46,24,88,0,"2061636"
1326776,1,0,"2017-02-14 08:06:29",55,27,105,0,"2061668"
1326777,1,0,"2017-02-14 08:06:43",47,27,227,0,"2061702"
1326778,1,1,"2017-02-14 08:07:00",61,32,192,0,"2061971"
1326779,1,1,"2017-02-14 08:07:01",56,30,113,0,"2061998"
1326780,1,1,"2017-02-14 08:07:08",51,23,105,0,"2062096"
1326781,1,1,"2017-02-14 08:07:43",58,29,201,0,"2062701"
1326782,1,0,"2017-02-14 08:07:49",55,31,105,0,"2062794"
1326783,1,1,"2017-02-14 08:07:57",54,30,184,0,"2062865"
1326784,1,1,"2017-02-14 08:08:01",56,29,193,0,"2062905"
1326785,1,0,"2017-02-14 08:08:22",57,30,100,0,"2062976"
1326786,1,0,"2017-02-14 08:08:25",58,33,102,0,"2062990"
1326787,1,0,"2017-02-14 08:08:46",56,32,94,0,"2063144"
1326788,1,1,"2017-02-14 08:09:15",57,30,184,0,"2063640"
1326789,1,1,"2017-02-14 08:09:22",53,28,112,0,"2063787"
1326790,1,1,"2017-02-14 08:09:33",62,32,111,0,"2064001"
1326791,1,1,"2017-02-14 08:09:34",58,31,110,0,"2064018"
1326792,1,1,"2017-02-14 08:09:36",61,33,101,0,"2064041"
1326793,1,1,"2017-02-14 08:09:54",36,25,176,0,"2064259"
1326794,1,0,"2017-02-14 08:09:59",57,37,86,0,"2064359"
1326795,1,1,"2017-02-14 08:10:13",53,29,90,0,"2064466"
1326796,1,1,"2017-02-14 08:10:18",58,30,184,0,"2064488"
1326797,1,0,"2017-02-14 08:10:37",57,31,95,0,"2064554"
1326798,1,0,"2017-02-14 08:10:37",53,31,110,0,"2064555"
1326799,1,0,"2017-02-14 08:11:07",64,51,94,0,"2064734"
1326800,1,1,"2017-02-14 08:11:31",61,32,183,0,"2065058"
1326801,1,1,"2017-02-14 08:12:21",58,31,184,0,"2065708"
1326802,1,1,"2017-02-14 08:12:23",54,31,183,0,"2065715"
1326803,1,1,"2017-02-14 08:12:26",54,30,183,0,"2065720"
1326804,1,1,"2017-02-14 08:12:31",58,30,92,0,"2065740"
1326805,1,0,"2017-02-14 08:12:58",52,34,105,0,"2065866"
1326806,1,0,"2017-02-14 08:13:01",51,30,102,0,"2065887"
1326807,1,0,"2017-02-14 08:13:24",59,37,96,0,"2066138"
1326808,1,1,"2017-02-14 08:13:28",60,33,179,0,"2066197"
1326809,1,1,"2017-02-14 08:13:39",54,31,192,0,"2066385"
1326810,1,1,"2017-02-14 08:13:50",64,35,98,0,"2066535"
1326811,1,1,"2017-02-14 08:13:52",56,49,104,0,"2066564"
1326812,1,0,"2017-02-14 08:14:03",54,35,104,0,"2066729"
1326813,1,0,"2017-02-14 08:14:04",55,31,107,0,"2066751"
1326814,1,1,"2017-02-14 08:14:43",58,30,187,0,"2067014"
1326815,1,0,"2017-02-14 08:14:55",41,30,92,0,"2067042"
1326816,1,0,"2017-02-14 08:14:56",52,28,94,0,"2067044"
1326817,1,1,"2017-02-14 08:15:28",68,33,103,0,"2067208"
1326818,1,1,"2017-02-14 08:15:36",59,32,179,0,"2067304"
1326819,1,1,"2017-02-14 08:15:39",64,36,196,0,"2067327"
1326820,1,1,"2017-02-14 08:15:40",62,33,125,0,"2067354"
1326821,1,0,"2017-02-14 08:15:41",70,37,197,0,"2067370"
1326822,1,1,"2017-02-14 08:15:43",61,37,186,0,"2067401"
1326823,1,1,"2017-02-14 08:15:49",56,31,79,0,"2067524"
1326824,1,1,"2017-02-14 08:16:01",54,29,125,0,"2067768"
