DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1357017,1,1,"2017-02-24 07:26:47",60,41,117,0,"3544720"
1357018,1,1,"2017-02-24 07:26:55",52,32,189,0,"3544874"
1357019,1,1,"2017-02-24 07:27:54",51,35,199,0,"3545600"
1357020,1,1,"2017-02-24 07:27:56",52,36,100,0,"3545629"
1357021,1,1,"2017-02-24 07:28:47",57,38,194,0,"3546251"
1357022,1,1,"2017-02-24 07:28:49",59,38,107,0,"3546314"
1357023,1,1,"2017-02-24 07:29:15",50,31,102,0,"3546550"
1357024,1,0,"2017-02-24 07:29:33",51,36,92,0,"3546599"
1357025,1,0,"2017-02-24 07:30:00",51,32,98,0,"3546667"
1357026,1,1,"2017-02-24 07:30:49",49,31,114,0,"3547452"
1357027,1,1,"2017-02-24 07:32:17",58,33,95,0,"3548163"
1357028,1,1,"2017-02-24 07:32:19",63,38,184,0,"3548186"
1357029,1,1,"2017-02-24 07:32:21",57,35,131,0,"3548233"
1357030,1,1,"2017-02-24 07:32:32",54,32,111,0,"3548346"
1357031,1,1,"2017-02-24 07:33:08",48,35,113,0,"3548560"
1357032,1,0,"2017-02-24 07:33:15",54,42,103,0,"3548581"
1357033,1,0,"2017-02-24 07:34:03",52,37,99,0,"3549057"
1357034,1,0,"2017-02-24 07:34:05",53,37,112,0,"3549075"
1357035,1,1,"2017-02-24 07:34:44",50,37,194,0,"3549525"
1357036,1,1,"2017-02-24 07:35:15",55,34,116,0,"3549710"
1357037,1,1,"2017-02-24 07:35:17",54,33,101,0,"3549749"
1357038,1,1,"2017-02-24 07:35:19",39,32,109,0,"3549793"
1357039,1,1,"2017-02-24 07:35:20",54,38,113,0,"3549833"
1357040,1,1,"2017-02-24 07:35:34",48,35,107,0,"3550126"
1357041,1,1,"2017-02-24 07:35:34",51,35,177,0,"3550115"
1357042,1,1,"2017-02-24 07:35:45",48,32,179,0,"3550235"
1357043,1,0,"2017-02-24 07:36:16",59,39,95,0,"3550348"
1357044,1,0,"2017-02-24 07:36:17",52,35,54,0,"3550353"
1357045,1,0,"2017-02-24 07:36:18",53,37,107,0,"3550361"
1357046,1,1,"2017-02-24 07:36:27",48,36,184,0,"3550403"
1357047,1,1,"2017-02-24 07:36:30",58,36,107,0,"3550438"
1357048,1,0,"2017-02-24 07:36:33",45,31,104,0,"3550454"
1357049,1,1,"2017-02-24 07:37:02",50,32,194,0,"3550794"
1357050,1,0,"2017-02-24 07:37:29",53,38,106,0,"3551149"
1357051,1,0,"2017-02-24 07:38:16",55,40,95,0,"3551332"
1357052,1,0,"2017-02-24 07:38:29",45,35,103,0,"3551391"
1357053,1,1,"2017-02-24 07:38:36",55,37,77,0,"3551568"
1357054,1,1,"2017-02-24 07:38:40",55,35,114,0,"3551628"
1357055,1,1,"2017-02-24 07:38:44",55,32,198,0,"3551708"
1357056,1,1,"2017-02-24 07:38:45",51,31,52,0,"3551742"
1357057,1,1,"2017-02-24 07:38:47",45,30,183,0,"3551754"
1357058,1,1,"2017-02-24 07:39:15",56,33,109,0,"3552153"
1357059,1,1,"2017-02-24 07:39:23",48,36,96,0,"3552205"
1357060,1,1,"2017-02-24 07:39:28",56,36,114,0,"3552227"
1357061,1,0,"2017-02-24 07:39:50",52,40,98,0,"3552293"
1357062,1,1,"2017-02-24 07:40:46",41,33,98,0,"3552933"
1357063,1,1,"2017-02-24 07:40:56",53,32,189,0,"3553068"
1357064,1,1,"2017-02-24 07:40:59",57,34,198,0,"3553118"
1357065,1,1,"2017-02-24 07:41:13",57,29,195,0,"3553272"
1357066,1,1,"2017-02-24 07:41:14",54,35,69,0,"3553289"
1357067,1,0,"2017-02-24 07:41:20",54,39,99,0,"3553325"
1357068,1,1,"2017-02-24 07:41:48",58,37,185,0,"3553405"
1357069,1,1,"2017-02-24 07:41:51",51,33,93,0,"3553460"
1357070,1,1,"2017-02-24 07:41:53",32,27,207,0,"3553489"
1357071,1,1,"2017-02-24 07:43:01",53,35,102,0,"3554385"
1357072,1,1,"2017-02-24 07:43:11",50,32,195,0,"3554434"
1357073,1,0,"2017-02-24 07:43:17",44,36,94,0,"3554454"
1357074,1,1,"2017-02-24 07:43:30",48,34,187,0,"3554526"
1357075,1,1,"2017-02-24 07:43:39",31,35,186,0,"3554743"
1357076,1,1,"2017-02-24 07:43:55",55,34,190,0,"3555098"
1357077,1,0,"2017-02-24 07:43:56",43,31,78,0,"3555129"
1357078,1,0,"2017-02-24 07:44:54",55,37,99,0,"3555542"
1357079,1,1,"2017-02-24 07:45:04",51,31,192,0,"3555603"
1357080,1,0,"2017-02-24 07:45:10",51,39,109,0,"3555696"
1357081,1,0,"2017-02-24 07:45:12",53,37,110,0,"3555743"
1357082,1,0,"2017-02-24 07:45:13",57,36,94,0,"3555775"
1357083,1,1,"2017-02-24 07:45:47",34,27,132,0,"3556499"
1357084,1,1,"2017-02-24 07:45:56",63,41,122,0,"3556663"
1357085,1,0,"2017-02-24 07:46:00",48,32,213,0,"3556721"
1357086,1,0,"2017-02-24 07:46:22",55,36,95,0,"3556834"
1357087,1,0,"2017-02-24 07:46:30",55,40,87,0,"3556859"
1357088,1,0,"2017-02-24 07:46:50",62,41,94,0,"3556923"
1357089,1,0,"2017-02-24 07:47:08",49,36,101,0,"3557457"
1357090,1,1,"2017-02-24 07:47:59",54,32,114,0,"3558207"
1357091,1,1,"2017-02-24 07:48:05",59,39,183,0,"3558233"
1357092,1,1,"2017-02-24 07:48:06",64,39,191,0,"3558235"
1357093,1,1,"2017-02-24 07:48:22",54,34,188,0,"3558277"
1357094,1,0,"2017-02-24 07:49:01",44,32,94,0,"3558791"
1357095,1,1,"2017-02-24 07:49:48",55,37,113,0,"3559185"
1357096,1,0,"2017-02-24 07:50:17",36,41,94,0,"3559401"
1357097,1,1,"2017-02-24 07:50:39",55,36,123,0,"3559693"
1357098,1,0,"2017-02-24 07:50:44",40,33,100,0,"3559740"
1357099,1,1,"2017-02-24 07:50:51",50,34,184,0,"3559845"
1357100,1,0,"2017-02-24 07:51:00",49,33,90,0,"3559922"
1357101,1,0,"2017-02-24 07:51:11",45,32,99,0,"3559938"
1357102,1,1,"2017-02-24 07:51:24",51,35,176,0,"3560032"
1357103,1,1,"2017-02-24 07:51:25",46,30,195,0,"3560043"
1357104,1,1,"2017-02-24 07:51:27",52,32,192,0,"3560074"
1357105,1,1,"2017-02-24 07:51:32",53,33,188,0,"3560117"
1357106,1,1,"2017-02-24 07:51:46",54,37,112,0,"3560198"
1357107,1,1,"2017-02-24 07:52:11",51,33,195,0,"3560721"
1357108,1,1,"2017-02-24 07:52:28",52,37,194,0,"3560922"
1357109,1,1,"2017-02-24 07:52:29",58,37,118,0,"3560927"
1357110,1,1,"2017-02-24 07:52:30",50,33,184,0,"3560936"
1357111,1,0,"2017-02-24 07:52:45",47,32,98,0,"3561013"
1357112,1,1,"2017-02-24 07:53:28",54,35,108,0,"3561153"
1357113,1,1,"2017-02-24 07:53:35",52,34,197,0,"3561306"
1357114,1,1,"2017-02-24 07:53:39",56,36,206,0,"3561421"
1357115,1,0,"2017-02-24 07:53:44",55,37,96,0,"3561583"
1357116,1,1,"2017-02-24 07:54:01",52,36,190,0,"3561804"
1357117,1,0,"2017-02-24 07:54:21",52,36,110,0,"3561984"
1357118,1,1,"2017-02-24 07:54:34",46,32,96,0,"3562075"
1357119,1,0,"2017-02-24 07:54:37",53,36,102,0,"3562091"
1357120,1,1,"2017-02-24 07:54:52",64,38,193,0,"3562158"
1357121,1,1,"2017-02-24 07:55:44",62,33,114,0,"3562686"
1357122,1,0,"2017-02-24 07:55:46",52,45,96,0,"3562713"
1357123,1,1,"2017-02-24 07:55:58",55,33,192,0,"3562873"
1357124,1,0,"2017-02-24 07:56:04",53,35,96,0,"3562950"
1357125,1,1,"2017-02-24 07:56:42",54,29,93,0,"3563110"
1357126,1,1,"2017-02-24 07:56:52",56,37,92,0,"3563245"
1357127,1,1,"2017-02-24 07:56:54",56,40,108,0,"3563276"
1357128,1,1,"2017-02-24 07:56:57",52,33,128,0,"3563336"
1357129,1,0,"2017-02-24 07:57:11",56,33,104,0,"3563580"
1357130,1,0,"2017-02-24 07:57:37",48,32,100,0,"3563937"
1357131,1,1,"2017-02-24 07:57:53",53,34,192,0,"3564234"
1357132,1,1,"2017-02-24 07:57:56",52,33,181,0,"3564275"
1357133,1,1,"2017-02-24 07:58:25",57,34,93,0,"3564451"
1357134,1,1,"2017-02-24 07:58:27",60,34,112,0,"3564469"
1357135,1,1,"2017-02-24 07:59:53",46,29,110,0,"3565577"
1357136,1,1,"2017-02-24 07:59:58",49,27,178,0,"3565632"
1357137,1,1,"2017-02-24 08:00:03",50,28,182,0,"3565658"
1357138,1,1,"2017-02-24 08:00:33",53,35,111,0,"3566268"
1357139,1,1,"2017-02-24 08:00:46",51,34,73,0,"3566490"
1357140,1,0,"2017-02-24 08:01:33",47,27,97,0,"3566851"
1357141,1,1,"2017-02-24 08:02:08",55,33,74,0,"3566957"
1357142,1,1,"2017-02-24 08:02:52",55,32,103,0,"3568251"
1357143,1,1,"2017-02-24 08:02:54",49,28,87,0,"3568314"
1357144,1,1,"2017-02-24 08:03:02",50,33,87,0,"3568503"
1357145,1,0,"2017-02-24 08:03:16",53,38,95,0,"3568604"
1357146,1,0,"2017-02-24 08:03:58",53,31,101,0,"3568829"
1357147,1,1,"2017-02-24 08:04:15",65,36,184,0,"3568958"
1357148,1,1,"2017-02-24 08:04:26",36,26,194,0,"3569141"
1357149,1,0,"2017-02-24 08:04:46",53,32,93,0,"3569639"
1357150,1,0,"2017-02-24 08:05:02",53,32,93,0,"3569932"
1357151,1,1,"2017-02-24 08:05:06",52,27,108,0,"3570014"
1357152,1,1,"2017-02-24 08:05:08",37,14,91,0,"3570101"
1357153,1,0,"2017-02-24 08:05:44",48,31,73,0,"3570461"
1357154,1,1,"2017-02-24 08:06:15",52,29,115,0,"3570541"
1357155,1,1,"2017-02-24 08:06:23",55,32,190,0,"3570584"
1357156,1,1,"2017-02-24 08:06:28",44,24,95,0,"3570615"
1357157,1,1,"2017-02-24 08:06:29",52,33,187,0,"3570610"
1357158,1,1,"2017-02-24 08:06:31",53,24,106,0,"3570653"
1357159,1,0,"2017-02-24 08:06:36",51,30,99,0,"3570768"
1357160,1,0,"2017-02-24 08:06:36",49,33,91,0,"3570800"
1357161,1,1,"2017-02-24 08:06:43",51,29,183,0,"3570948"
1357162,1,1,"2017-02-24 08:07:38",32,31,98,0,"3571761"
1357163,1,1,"2017-02-24 08:07:42",53,33,107,0,"3571801"
1357164,1,0,"2017-02-24 08:08:23",56,36,86,0,"3571886"
1357165,1,1,"2017-02-24 08:08:27",56,33,101,0,"3571938"
1357166,1,1,"2017-02-24 08:08:31",54,32,107,0,"3571971"
1357167,1,1,"2017-02-24 08:08:41",63,32,110,0,"3572062"
1357168,1,1,"2017-02-24 08:08:44",60,36,184,0,"3572152"
1357169,1,1,"2017-02-24 08:08:51",52,32,196,0,"3572350"
1357170,1,1,"2017-02-24 08:09:18",53,34,184,0,"3572956"
1357171,1,1,"2017-02-24 08:09:33",55,34,115,0,"3573232"
1357172,1,0,"2017-02-24 08:09:39",56,35,98,0,"3573310"
1357173,1,1,"2017-02-24 08:09:46",53,32,104,0,"3573401"
1357174,1,0,"2017-02-24 08:09:49",51,36,104,0,"3573423"
1357175,1,0,"2017-02-24 08:10:27",51,29,82,0,"3573597"
1357176,1,1,"2017-02-24 08:10:46",52,26,88,0,"3573757"
1357177,1,0,"2017-02-24 08:10:52",51,32,91,0,"3573909"
1357178,1,0,"2017-02-24 08:10:54",43,25,104,0,"3573970"
1357179,1,1,"2017-02-24 08:11:24",43,29,113,0,"3574698"
1357180,1,1,"2017-02-24 08:11:46",53,22,81,0,"3574969"
1357181,1,1,"2017-02-24 08:11:47",51,33,189,0,"3574977"
1357182,1,1,"2017-02-24 08:11:54",29,30,55,0,"3575039"
1357183,1,1,"2017-02-24 08:12:48",43,29,181,0,"3575353"
1357184,1,1,"2017-02-24 08:12:53",56,29,196,0,"3575391"
1357185,1,1,"2017-02-24 08:12:54",51,29,183,0,"3575422"
1357186,1,0,"2017-02-24 08:13:00",51,32,103,0,"3575570"
1357187,1,1,"2017-02-24 08:13:15",53,28,182,0,"3575895"
1357188,1,1,"2017-02-24 08:13:22",45,29,105,0,"3576095"
1357189,1,1,"2017-02-24 08:13:46",48,31,105,0,"3576577"
1357190,1,1,"2017-02-24 08:14:03",55,34,106,0,"3576709"
1357191,1,1,"2017-02-24 08:14:07",56,31,181,0,"3576745"
1357192,1,0,"2017-02-24 08:14:34",56,34,92,0,"3576933"
1357193,1,1,"2017-02-24 08:14:49",62,34,109,0,"3577035"
1357194,1,1,"2017-02-24 08:14:53",54,29,187,0,"3577067"
1357195,1,1,"2017-02-24 08:15:15",55,24,103,0,"3577533"
1357196,1,1,"2017-02-24 08:15:29",53,33,104,0,"3577896"
1357197,1,1,"2017-02-24 08:15:31",53,28,181,0,"3577934"
1357198,1,1,"2017-02-24 08:15:49",50,31,101,0,"3578342"
1357199,1,1,"2017-02-24 08:15:59",50,30,94,0,"3578458"
1357200,1,0,"2017-02-24 08:16:24",44,33,96,0,"3578705"
1357201,1,1,"2017-02-24 08:16:57",50,29,101,0,"3578853"
1357202,1,0,"2017-02-24 08:16:59",56,38,98,0,"3578864"
1357203,1,1,"2017-02-24 08:17:06",57,31,104,0,"3578952"
1357204,1,1,"2017-02-24 08:17:11",51,26,183,0,"3579038"
1357205,1,1,"2017-02-24 08:17:14",51,30,107,0,"3579201"
1357206,1,0,"2017-02-24 08:17:17",58,40,97,0,"3579352"
1357207,1,0,"2017-02-24 08:17:18",50,33,94,0,"3579388"
1357208,1,1,"2017-02-24 08:17:35",56,34,112,0,"3579899"
1357209,1,1,"2017-02-24 08:17:39",50,28,107,0,"3580015"
1357210,1,1,"2017-02-24 08:17:46",55,32,101,0,"3580145"
1357211,1,0,"2017-02-24 08:17:52",53,31,116,0,"3580246"
1357212,1,0,"2017-02-24 08:18:05",51,31,98,0,"3580414"
1357213,1,0,"2017-02-24 08:18:10",46,35,95,0,"3580464"
1357214,1,1,"2017-02-24 08:19:13",52,32,182,0,"3580872"
1357215,1,1,"2017-02-24 08:19:15",48,29,190,0,"3580890"
1357216,1,1,"2017-02-24 08:19:16",55,34,92,0,"3580919"
1357217,1,1,"2017-02-24 08:19:17",62,31,182,0,"3580928"
1357218,1,1,"2017-02-24 08:19:20",56,35,98,0,"3581000"
1357219,1,1,"2017-02-24 08:19:31",55,30,105,0,"3581421"
1357220,1,0,"2017-02-24 08:19:36",55,37,91,0,"3581615"
1357221,1,1,"2017-02-24 08:19:38",47,29,84,0,"3581679"
1357222,1,1,"2017-02-24 08:20:06",50,32,183,0,"3582106"
