DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1358912,1,1,"2017-02-25 06:23:37",38,31,181,0,"4236626"
1358913,1,1,"2017-02-25 06:25:42",51,24,187,0,"4236797"
1358914,1,0,"2017-02-25 06:26:48",53,28,96,0,"4236951"
1358915,1,1,"2017-02-25 06:28:04",54,27,193,0,"4237074"
1358916,1,0,"2017-02-25 06:31:14",31,25,103,0,"4237417"
1358917,1,0,"2017-02-25 06:31:33",48,25,90,0,"4237443"
1358918,1,1,"2017-02-25 06:37:46",53,26,189,0,"4238124"
1358919,1,0,"2017-02-25 06:40:24",56,33,98,0,"4238444"
1358920,1,0,"2017-02-25 06:42:07",48,29,95,0,"4238682"
1358921,1,0,"2017-02-25 06:47:47",58,47,99,0,"4239698"
1358922,1,0,"2017-02-25 06:48:55",58,29,96,0,"4239777"
1358923,1,0,"2017-02-25 06:48:55",60,31,107,0,"4239778"
1358924,1,1,"2017-02-25 06:49:41",51,25,185,0,"4239867"
1358925,1,1,"2017-02-25 06:51:42",47,27,195,0,"4240079"
1358926,1,0,"2017-02-25 06:53:41",50,30,97,0,"4240308"
1358927,1,0,"2017-02-25 06:53:43",56,29,102,0,"4240326"
1358928,1,1,"2017-02-25 06:53:59",52,28,101,0,"4240409"
1358929,1,0,"2017-02-25 06:54:24",57,29,107,0,"4240474"
1358930,1,1,"2017-02-25 06:56:45",56,31,93,0,"4240844"
1358931,1,1,"2017-02-25 06:57:52",39,25,182,0,"4240951"
1358932,1,0,"2017-02-25 06:58:27",70,47,118,0,"4241031"
1358933,1,1,"2017-02-25 06:58:28",42,23,101,0,"4241036"
1358934,1,0,"2017-02-25 07:00:31",54,33,98,0,"4241352"
1358935,1,1,"2017-02-25 07:02:07",55,32,109,0,"4241462"
1358936,1,1,"2017-02-25 07:02:27",59,40,194,0,"4241583"
1358937,1,0,"2017-02-25 07:04:24",69,40,97,0,"4241873"
1358938,1,0,"2017-02-25 07:04:25",65,38,89,0,"4241887"
1358939,1,0,"2017-02-25 07:04:27",60,35,95,0,"4241919"
1358940,1,0,"2017-02-25 07:04:29",65,35,103,0,"4241920"
1358941,1,0,"2017-02-25 07:04:36",54,33,96,0,"4241985"
1358942,1,0,"2017-02-25 07:06:22",53,35,105,0,"4242154"
1358943,1,0,"2017-02-25 07:06:24",57,33,92,0,"4242161"
1358944,1,1,"2017-02-25 07:08:25",37,26,207,0,"4242411"
1358945,1,1,"2017-02-25 07:11:06",54,35,190,0,"4243061"
1358946,1,0,"2017-02-25 07:12:59",45,33,93,0,"4243236"
1358947,1,1,"2017-02-25 07:13:40",56,38,188,0,"4243309"
1358948,1,0,"2017-02-25 07:16:10",51,36,113,0,"4243646"
1358949,1,1,"2017-02-25 07:16:44",51,34,84,0,"4243710"
1358950,1,0,"2017-02-25 07:17:27",49,28,133,0,"4243780"
1358951,1,0,"2017-02-25 07:21:28",48,36,89,0,"4244305"
1358952,1,1,"2017-02-25 07:23:09",30,32,202,0,"4244522"
1358953,1,1,"2017-02-25 07:23:34",54,36,116,0,"4244634"
1358954,1,0,"2017-02-25 07:26:03",56,34,104,0,"4245149"
1358955,1,1,"2017-02-25 07:26:34",46,33,187,0,"4245267"
1358956,1,1,"2017-02-25 07:26:52",58,38,197,0,"4245277"
1358957,1,0,"2017-02-25 07:27:07",48,38,104,0,"4245353"
1358958,1,0,"2017-02-25 07:28:19",52,33,102,0,"4245559"
1358959,1,1,"2017-02-25 07:31:11",51,34,108,0,"4246019"
1358960,1,1,"2017-02-25 07:31:12",50,33,67,0,"4246031"
1358961,1,0,"2017-02-25 07:31:34",48,50,101,0,"4246225"
1358962,1,1,"2017-02-25 07:33:26",69,53,183,0,"4246483"
1358963,1,0,"2017-02-25 07:34:40",51,30,102,0,"4246686"
1358964,1,1,"2017-02-25 07:34:52",57,31,112,0,"4246700"
1358965,1,0,"2017-02-25 07:35:28",29,27,107,0,"4246845"
1358966,1,0,"2017-02-25 07:37:01",53,31,98,0,"4247188"
1358967,1,1,"2017-02-25 07:39:25",44,27,181,0,"4247500"
1358968,1,0,"2017-02-25 07:43:30",56,35,94,0,"4248236"
1358969,1,0,"2017-02-25 07:43:37",57,34,100,0,"4248260"
1358970,1,0,"2017-02-25 07:43:46",55,34,98,0,"4248270"
1358971,1,1,"2017-02-25 07:44:20",34,23,106,0,"4248299"
1358972,1,1,"2017-02-25 07:44:49",50,29,97,0,"4248492"
1358973,1,0,"2017-02-25 07:45:16",50,27,99,0,"4248592"
1358974,1,0,"2017-02-25 07:45:27",49,30,94,0,"4248609"
1358975,1,1,"2017-02-25 07:45:51",57,33,94,0,"4248671"
1358976,1,0,"2017-02-25 07:45:53",52,36,90,0,"4248682"
1358977,1,0,"2017-02-25 07:45:55",55,26,103,0,"4248695"
1358978,1,0,"2017-02-25 07:45:57",55,33,102,0,"4248701"
1358979,1,0,"2017-02-25 07:45:58",52,30,104,0,"4248705"
1358980,1,0,"2017-02-25 07:45:59",52,33,91,0,"4248709"
1358981,1,0,"2017-02-25 07:46:00",51,30,96,0,"4248713"
1358982,1,0,"2017-02-25 07:46:01",50,33,93,0,"4248721"
1358983,1,0,"2017-02-25 07:46:04",58,31,103,0,"4248738"
1358984,1,0,"2017-02-25 07:46:04",53,31,101,0,"4248741"
1358985,1,0,"2017-02-25 07:46:05",44,31,98,0,"4248749"
1358986,1,0,"2017-02-25 07:46:07",56,33,94,0,"4248753"
1358987,1,0,"2017-02-25 07:46:09",52,32,92,0,"4248760"
1358988,1,1,"2017-02-25 07:46:14",55,31,103,0,"4248773"
1358989,1,1,"2017-02-25 07:46:15",54,29,189,0,"4248774"
1358990,1,0,"2017-02-25 07:46:39",50,31,95,0,"4248805"
1358991,1,0,"2017-02-25 07:47:16",55,31,95,0,"4248932"
1358992,1,0,"2017-02-25 07:48:09",51,31,92,0,"4249087"
1358993,1,1,"2017-02-25 07:48:14",56,32,125,0,"4249112"
1358994,1,0,"2017-02-25 07:48:29",54,30,108,0,"4249167"
1358995,1,0,"2017-02-25 07:48:50",53,31,97,0,"4249227"
1358996,1,1,"2017-02-25 07:48:54",53,31,112,0,"4249241"
1358997,1,1,"2017-02-25 07:49:56",54,33,91,0,"4249460"
1358998,1,1,"2017-02-25 07:51:39",49,31,188,0,"4249871"
1358999,1,1,"2017-02-25 07:52:10",51,33,78,0,"4249880"
1359000,1,0,"2017-02-25 07:52:15",51,36,115,0,"4249886"
1359001,1,0,"2017-02-25 07:53:15",57,32,101,0,"4250058"
1359002,1,0,"2017-02-25 07:53:40",54,36,105,0,"4250153"
1359003,1,0,"2017-02-25 07:53:41",52,37,97,0,"4250162"
1359004,1,0,"2017-02-25 07:55:07",58,30,101,0,"4250373"
1359005,1,1,"2017-02-25 07:55:19",52,37,190,0,"4250421"
1359006,1,0,"2017-02-25 07:57:36",56,35,94,0,"4250808"
1359007,1,1,"2017-02-25 07:59:50",53,32,112,0,"4251242"
1359008,1,1,"2017-02-25 07:59:51",52,30,100,0,"4251246"
1359009,1,1,"2017-02-25 07:59:52",47,31,63,0,"4251254"
1359010,1,1,"2017-02-25 07:59:53",52,29,108,0,"4251253"
1359011,1,0,"2017-02-25 08:01:07",50,29,66,0,"4251704"
1359012,1,0,"2017-02-25 08:01:30",49,27,100,0,"4251713"
1359013,1,0,"2017-02-25 08:02:37",40,23,106,0,"4251943"
1359014,1,0,"2017-02-25 08:03:06",29,25,107,0,"4252176"
1359015,1,0,"2017-02-25 08:03:42",33,21,101,0,"4252263"
1359016,1,1,"2017-02-25 08:05:35",44,26,182,0,"4252704"
1359017,1,1,"2017-02-25 08:06:15",45,27,108,0,"4252842"
1359018,1,0,"2017-02-25 08:07:08",35,29,98,0,"4253104"
1359019,1,0,"2017-02-25 08:07:25",57,30,109,0,"4253122"
1359020,1,0,"2017-02-25 08:07:58",47,25,105,0,"4253157"
1359021,1,0,"2017-02-25 08:09:42",52,33,97,0,"4253483"
1359022,1,1,"2017-02-25 08:10:04",54,30,113,0,"4253579"
1359023,1,1,"2017-02-25 08:11:24",52,31,101,0,"4254005"
1359024,1,1,"2017-02-25 08:11:25",54,32,64,0,"4254013"
1359025,1,1,"2017-02-25 08:11:29",56,33,95,0,"4254022"
1359026,1,0,"2017-02-25 08:12:56",55,34,96,0,"4254271"
1359027,1,0,"2017-02-25 08:13:33",58,35,90,0,"4254333"
1359028,1,1,"2017-02-25 08:14:05",31,33,198,0,"4254426"
1359029,1,1,"2017-02-25 08:15:40",54,29,188,0,"4255002"
1359030,1,1,"2017-02-25 08:15:45",56,33,194,0,"4255018"
1359031,1,0,"2017-02-25 08:16:10",47,23,95,0,"4255029"
1359032,1,0,"2017-02-25 08:17:34",32,28,94,0,"4255331"
1359033,1,0,"2017-02-25 08:18:40",52,33,102,0,"4255592"
1359034,1,0,"2017-02-25 08:18:54",57,35,102,0,"4255628"
1359035,1,1,"2017-02-25 08:19:07",56,49,186,0,"4255718"
1359036,1,1,"2017-02-25 08:19:34",52,31,185,0,"4255769"
1359037,1,1,"2017-02-25 08:20:51",56,34,187,0,"4255873"
1359038,1,1,"2017-02-25 08:21:00",56,37,190,0,"4255939"
1359039,1,0,"2017-02-25 08:21:43",58,35,104,0,"4256170"
1359040,1,0,"2017-02-25 08:21:44",55,30,99,0,"4256175"
1359041,1,0,"2017-02-25 08:22:22",54,34,92,0,"4256258"
1359042,1,1,"2017-02-25 08:22:41",33,32,97,0,"4256286"
1359043,1,0,"2017-02-25 08:23:00",51,34,97,0,"4256324"
1359044,1,1,"2017-02-25 08:23:24",54,34,193,0,"4256429"
1359045,1,0,"2017-02-25 08:23:28",35,31,102,0,"4256469"
1359046,1,0,"2017-02-25 08:23:54",51,34,94,0,"4256561"
1359047,1,0,"2017-02-25 08:24:40",55,37,95,0,"4256691"
1359048,1,0,"2017-02-25 08:25:34",53,36,92,0,"4256834"
1359049,1,0,"2017-02-25 08:25:35",52,36,89,0,"4256841"
1359050,1,0,"2017-02-25 08:25:41",57,37,107,0,"4256858"
1359051,1,0,"2017-02-25 08:25:55",58,33,95,0,"4256884"
1359052,1,0,"2017-02-25 08:25:56",54,34,97,0,"4256885"
1359053,1,1,"2017-02-25 08:27:13",57,37,179,0,"4257176"
1359054,1,0,"2017-02-25 08:27:26",52,32,95,0,"4257259"
1359055,1,1,"2017-02-25 08:28:29",54,34,198,0,"4257535"
1359056,1,1,"2017-02-25 08:28:31",39,30,185,0,"4257544"
1359057,1,0,"2017-02-25 08:29:18",52,33,97,0,"4257586"
1359058,1,1,"2017-02-25 08:30:03",33,24,122,0,"4257859"
1359059,1,0,"2017-02-25 08:31:19",60,40,102,0,"4258084"
1359060,1,1,"2017-02-25 08:31:57",54,30,183,0,"4258158"
1359061,1,1,"2017-02-25 08:32:32",53,33,185,0,"4258511"
1359062,1,1,"2017-02-25 08:32:55",57,34,186,0,"4258610"
1359063,1,0,"2017-02-25 08:33:18",54,37,91,0,"4258677"
1359064,1,0,"2017-02-25 08:35:17",53,37,99,0,"4259048"
1359065,1,0,"2017-02-25 08:36:23",55,37,99,0,"4259313"
1359066,1,0,"2017-02-25 08:38:17",56,41,93,0,"4259599"
1359067,1,1,"2017-02-25 08:38:19",58,36,117,0,"4259613"
1359068,1,1,"2017-02-25 08:38:20",57,35,189,0,"4259606"
1359069,1,1,"2017-02-25 08:38:30",56,38,185,0,"4259635"
1359070,1,0,"2017-02-25 08:38:57",51,34,101,0,"4259865"
1359071,1,1,"2017-02-25 08:40:10",54,31,93,0,"4259969"
1359072,1,1,"2017-02-25 08:40:11",48,23,185,0,"4259972"
1359073,1,0,"2017-02-25 08:41:09",52,35,105,0,"4260188"
1359074,1,0,"2017-02-25 08:41:55",43,32,94,0,"4260324"
1359075,1,0,"2017-02-25 08:41:56",49,35,111,0,"4260335"
1359076,1,0,"2017-02-25 08:41:57",53,37,98,0,"4260338"
1359077,1,0,"2017-02-25 08:41:59",55,34,93,0,"4260342"
1359078,1,0,"2017-02-25 08:42:15",56,31,99,0,"4260369"
1359079,1,0,"2017-02-25 08:42:17",53,29,102,0,"4260386"
1359080,1,0,"2017-02-25 08:42:18",52,39,91,0,"4260398"
1359081,1,0,"2017-02-25 08:42:49",49,31,98,0,"4260541"
1359082,1,1,"2017-02-25 08:46:48",50,31,190,0,"4261733"
1359083,1,1,"2017-02-25 08:46:52",54,31,182,0,"4261759"
1359084,1,1,"2017-02-25 08:46:53",51,30,196,0,"4261765"
1359085,1,0,"2017-02-25 08:47:43",30,23,93,0,"4262064"
1359086,1,0,"2017-02-25 08:47:59",55,34,99,0,"4262083"
1359087,1,1,"2017-02-25 08:48:56",56,37,183,0,"4262272"
1359088,1,0,"2017-02-25 08:49:08",54,42,107,0,"4262319"
1359089,1,0,"2017-02-25 08:52:24",55,38,110,0,"4262949"
1359090,1,1,"2017-02-25 08:52:51",55,38,95,0,"4263008"
1359091,1,0,"2017-02-25 08:52:58",57,36,109,0,"4263016"
1359092,1,0,"2017-02-25 08:53:07",58,33,106,0,"4263032"
1359093,1,0,"2017-02-25 08:53:46",53,34,94,0,"4263165"
1359094,1,0,"2017-02-25 08:54:27",52,34,94,0,"4263365"
1359095,1,1,"2017-02-25 08:55:08",53,35,114,0,"4263420"
1359096,1,1,"2017-02-25 08:55:29",48,31,95,0,"4263569"
1359097,1,1,"2017-02-25 08:55:30",52,30,55,0,"4263583"
1359098,1,1,"2017-02-25 08:55:33",48,30,187,0,"4263603"
1359099,1,1,"2017-02-25 08:55:34",50,30,186,0,"4263608"
1359100,1,0,"2017-02-25 08:55:44",42,29,96,0,"4263657"
1359101,1,1,"2017-02-25 08:57:11",55,35,195,0,"4263801"
1359102,1,0,"2017-02-25 08:58:02",54,31,89,0,"4264085"
1359103,1,1,"2017-02-25 08:58:05",30,23,109,0,"4264092"
1359104,1,1,"2017-02-25 08:58:17",52,30,198,0,"4264132"
1359105,1,0,"2017-02-25 08:59:26",38,28,98,0,"4264236"
1359106,1,0,"2017-02-25 08:59:43",68,51,98,0,"4264297"
1359107,1,1,"2017-02-25 09:00:04",57,32,184,0,"4264356"
1359108,1,1,"2017-02-25 09:00:12",58,31,121,0,"4264406"
1359109,1,1,"2017-02-25 09:00:39",56,30,202,0,"4264539"
1359110,1,1,"2017-02-25 09:00:42",47,31,189,0,"4264543"
1359111,1,0,"2017-02-25 09:01:03",55,36,98,0,"4264571"
1359112,1,0,"2017-02-25 09:01:05",52,34,98,0,"4264572"
1359113,1,1,"2017-02-25 09:01:18",52,32,191,0,"4264583"
1359114,1,1,"2017-02-25 09:01:19",51,30,53,0,"4264588"
1359115,1,0,"2017-02-25 09:01:23",55,33,110,0,"4264592"
1359116,1,0,"2017-02-25 09:01:25",53,36,97,0,"4264598"
1359117,1,0,"2017-02-25 09:01:26",53,33,104,0,"4264599"
1359118,1,0,"2017-02-25 09:02:27",51,38,104,0,"4264887"
1359119,1,1,"2017-02-25 09:03:55",56,33,188,0,"4265168"
1359120,1,0,"2017-02-25 09:04:00",51,38,100,0,"4265174"
1359121,1,0,"2017-02-25 09:05:20",54,39,98,0,"4265493"
1359122,1,0,"2017-02-25 09:05:34",56,43,102,0,"4265506"
1359123,1,0,"2017-02-25 09:05:53",47,37,98,0,"4265608"
1359124,1,0,"2017-02-25 09:05:54",50,38,99,0,"4265614"
1359125,1,0,"2017-02-25 09:05:55",51,42,108,0,"4265622"
1359126,1,1,"2017-02-25 09:05:58",55,35,117,0,"4265637"
1359127,1,0,"2017-02-25 09:06:18",53,35,102,0,"4265701"
1359128,1,0,"2017-02-25 09:06:40",57,42,105,0,"4265719"
1359129,1,1,"2017-02-25 09:06:48",54,33,190,0,"4265732"
1359130,1,1,"2017-02-25 09:06:53",55,36,113,0,"4265747"
1359131,1,0,"2017-02-25 09:07:23",53,40,104,0,"4265803"
1359132,1,0,"2017-02-25 09:07:24",54,42,101,0,"4265807"
1359133,1,0,"2017-02-25 09:07:31",31,31,96,0,"4265848"
1359134,1,0,"2017-02-25 09:07:41",54,37,97,0,"4265893"
1359135,1,1,"2017-02-25 09:08:01",56,36,184,0,"4265946"
1359136,1,0,"2017-02-25 09:08:39",54,41,101,0,"4266167"
1359137,1,1,"2017-02-25 09:09:03",55,34,185,0,"4266228"
1359138,1,1,"2017-02-25 09:09:25",48,38,90,0,"4266242"
1359139,1,0,"2017-02-25 09:09:57",54,42,98,0,"4266295"
1359140,1,0,"2017-02-25 09:09:58",52,37,95,0,"4266297"
1359141,1,1,"2017-02-25 09:10:07",54,37,191,0,"4266330"
1359142,1,1,"2017-02-25 09:10:21",34,33,186,0,"4266408"
1359143,1,0,"2017-02-25 09:10:42",50,40,102,0,"4266463"
1359144,1,1,"2017-02-25 09:10:55",50,34,195,0,"4266515"
1359145,1,0,"2017-02-25 09:11:59",56,43,99,0,"4266777"
1359146,1,0,"2017-02-25 09:12:20",53,40,100,0,"4266801"
1359147,1,0,"2017-02-25 09:12:21",59,42,108,0,"4266813"
1359148,1,1,"2017-02-25 09:12:27",52,32,184,0,"4266871"
1359149,1,0,"2017-02-25 09:12:44",31,40,97,0,"4267007"
1359150,1,1,"2017-02-25 09:14:29",51,38,103,0,"4267370"
1359151,1,1,"2017-02-25 09:15:22",54,38,205,0,"4267656"
1359152,1,1,"2017-02-25 09:15:52",52,31,183,0,"4267734"
1359153,1,0,"2017-02-25 09:16:20",29,37,97,0,"4267747"
1359154,1,1,"2017-02-25 09:16:43",36,34,181,0,"4267894"
1359155,1,0,"2017-02-25 09:17:19",48,43,99,0,"4268023"
1359156,1,1,"2017-02-25 09:17:34",39,30,186,0,"4268063"
1359157,1,1,"2017-02-25 09:17:52",52,40,185,0,"4268102"
1359158,1,1,"2017-02-25 09:17:56",50,38,210,0,"4268105"
1359159,1,1,"2017-02-25 09:17:58",55,39,189,0,"4268108"
1359160,1,1,"2017-02-25 09:18:50",49,42,192,0,"4268265"
1359161,1,1,"2017-02-25 09:19:23",54,39,107,0,"4268559"
1359162,1,1,"2017-02-25 09:19:25",54,43,106,0,"4268567"
1359163,1,1,"2017-02-25 09:19:28",53,38,194,0,"4268570"
1359164,1,0,"2017-02-25 09:20:28",54,45,110,0,"4268863"
1359165,1,1,"2017-02-25 09:22:54",53,34,192,0,"4269392"
1359166,1,0,"2017-02-25 09:22:59",29,41,109,0,"4269430"
1359167,1,0,"2017-02-25 09:24:05",55,43,94,0,"4269626"
1359168,1,1,"2017-02-25 09:24:24",29,23,150,0,"4269702"
1359169,1,1,"2017-02-25 09:24:26",29,25,200,0,"4269714"
1359170,1,0,"2017-02-25 09:24:31",53,40,98,0,"4269777"
1359171,1,0,"2017-02-25 09:24:43",54,47,91,0,"4269805"
1359172,1,1,"2017-02-25 09:25:27",40,42,184,0,"4269980"
1359173,1,0,"2017-02-25 09:25:32",61,42,113,0,"4270001"
1359174,1,0,"2017-02-25 09:25:33",59,46,106,0,"4270013"
1359175,1,1,"2017-02-25 09:27:23",46,34,191,0,"4270491"
1359176,1,1,"2017-02-25 09:27:26",47,34,194,0,"4270513"
1359177,1,1,"2017-02-25 09:27:27",47,35,187,0,"4270546"
1359178,1,1,"2017-02-25 09:27:28",46,33,187,0,"4270561"
1359179,1,1,"2017-02-25 09:27:30",49,40,183,0,"4270595"
1359180,1,1,"2017-02-25 09:27:33",49,37,181,0,"4270664"
1359181,1,1,"2017-02-25 09:28:26",48,29,89,0,"4270959"
1359182,1,1,"2017-02-25 09:28:31",50,31,194,0,"4270979"
1359183,1,0,"2017-02-25 09:28:46",53,42,97,0,"4271004"
1359184,1,1,"2017-02-25 09:29:15",53,35,190,0,"4271094"
1359185,1,1,"2017-02-25 09:29:18",51,33,183,0,"4271115"
1359186,1,1,"2017-02-25 09:29:21",32,20,113,0,"4271135"
1359187,1,1,"2017-02-25 09:29:39",29,25,124,0,"4271280"
1359188,1,0,"2017-02-25 09:29:43",57,39,113,0,"4271337"
1359189,1,0,"2017-02-25 09:29:52",53,31,99,0,"4271414"
1359190,1,0,"2017-02-25 09:29:52",56,34,104,0,"4271419"
1359191,1,0,"2017-02-25 09:30:29",33,31,126,0,"4271541"
1359192,1,1,"2017-02-25 09:30:40",50,33,187,0,"4271587"
1359193,1,1,"2017-02-25 09:30:41",52,39,60,0,"4271597"
1359194,1,0,"2017-02-25 09:31:01",55,36,97,0,"4271646"
1359195,1,0,"2017-02-25 09:31:06",56,41,101,0,"4271700"
1359196,1,0,"2017-02-25 09:31:45",55,34,93,0,"4271904"
1359197,1,1,"2017-02-25 09:31:52",56,33,193,0,"4271917"
1359198,1,0,"2017-02-25 09:32:04",34,29,96,0,"4271968"
1359199,1,0,"2017-02-25 09:32:22",42,27,94,0,"4272158"
1359200,1,1,"2017-02-25 09:33:25",56,32,188,0,"4272358"
1359201,1,1,"2017-02-25 09:33:32",60,33,193,0,"4272366"
1359202,1,0,"2017-02-25 09:34:10",58,31,103,0,"4272554"
1359203,1,1,"2017-02-25 09:34:45",55,32,98,0,"4272636"
1359204,1,1,"2017-02-25 09:34:59",51,31,109,0,"4272645"
1359205,1,0,"2017-02-25 09:35:32",49,28,96,0,"4272757"
1359206,1,0,"2017-02-25 09:35:47",53,31,104,0,"4272804"
1359207,1,0,"2017-02-25 09:36:04",56,30,90,0,"4272859"
1359208,1,1,"2017-02-25 09:36:21",55,31,92,0,"4272990"
1359209,1,0,"2017-02-25 09:36:30",55,32,94,0,"4273079"
1359210,1,0,"2017-02-25 09:36:42",52,29,101,0,"4273179"
1359211,1,1,"2017-02-25 09:36:55",36,25,105,0,"4273203"
1359212,1,1,"2017-02-25 09:37:02",58,29,188,0,"4273231"
1359213,1,1,"2017-02-25 09:37:07",53,30,198,0,"4273251"
1359214,1,0,"2017-02-25 09:37:33",50,31,113,0,"4273274"
1359215,1,0,"2017-02-25 09:37:43",57,35,96,0,"4273309"
1359216,1,1,"2017-02-25 09:38:23",55,31,185,0,"4273514"
1359217,1,1,"2017-02-25 09:38:44",61,29,185,0,"4273577"
1359218,1,1,"2017-02-25 09:38:46",59,31,181,0,"4273580"
1359219,1,0,"2017-02-25 09:39:06",58,32,101,0,"4273694"
1359220,1,0,"2017-02-25 09:39:16",29,22,97,0,"4273743"
1359221,1,1,"2017-02-25 09:39:19",55,32,105,0,"4273761"
1359222,1,1,"2017-02-25 09:39:21",54,35,105,0,"4273771"
1359223,1,0,"2017-02-25 09:40:07",51,25,98,0,"4273850"
1359224,1,0,"2017-02-25 09:40:18",56,30,91,0,"4273923"
1359225,1,1,"2017-02-25 09:40:29",29,19,112,0,"4274042"
1359226,1,1,"2017-02-25 09:40:29",32,32,104,0,"4274048"
1359227,1,1,"2017-02-25 09:40:30",47,24,95,0,"4274060"
1359228,1,0,"2017-02-25 09:40:59",53,28,93,0,"4274184"
1359229,1,1,"2017-02-25 09:41:26",52,29,107,0,"4274234"
1359230,1,1,"2017-02-25 09:41:59",55,30,184,0,"4274363"
1359231,1,1,"2017-02-25 09:42:01",55,28,177,0,"4274377"
1359232,1,0,"2017-02-25 09:43:14",57,32,92,0,"4274774"
1359233,1,1,"2017-02-25 09:43:25",52,31,201,0,"4274801"
1359234,1,1,"2017-02-25 09:43:30",49,28,201,0,"4274824"
1359235,1,1,"2017-02-25 09:43:51",30,23,200,0,"4274882"
1359236,1,0,"2017-02-25 09:44:31",54,29,91,0,"4275048"
1359237,1,1,"2017-02-25 09:45:02",51,28,103,0,"4275198"
1359238,1,0,"2017-02-25 09:45:28",52,34,105,0,"4275216"
1359239,1,1,"2017-02-25 09:46:20",52,30,195,0,"4275368"
1359240,1,1,"2017-02-25 09:46:27",48,32,96,0,"4275406"
1359241,1,1,"2017-02-25 09:46:32",52,31,184,0,"4275425"
1359242,1,0,"2017-02-25 09:46:37",50,32,192,0,"4275450"
1359243,1,0,"2017-02-25 09:46:48",53,30,103,0,"4275478"
1359244,1,0,"2017-02-25 09:46:54",49,32,93,0,"4275504"
1359245,1,0,"2017-02-25 09:46:56",48,28,81,0,"4275564"
1359246,1,0,"2017-02-25 09:46:58",47,28,75,0,"4275574"
1359247,1,0,"2017-02-25 09:47:00",44,27,80,0,"4275595"
1359248,1,0,"2017-02-25 09:47:02",45,30,89,0,"4275642"
1359249,1,1,"2017-02-25 09:47:16",31,22,130,0,"4275775"
1359250,1,1,"2017-02-25 09:47:21",51,27,185,0,"4275813"
1359251,1,1,"2017-02-25 09:47:23",57,31,186,0,"4275820"
1359252,1,1,"2017-02-25 09:47:47",56,33,190,0,"4275940"
1359253,1,0,"2017-02-25 09:48:04",53,34,94,0,"4275967"
1359254,1,0,"2017-02-25 09:48:07",33,27,107,0,"4275971"
1359255,1,0,"2017-02-25 09:48:21",51,34,105,0,"4276007"
1359256,1,0,"2017-02-25 09:48:58",56,36,98,0,"4276208"
