DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1363074,1,0,"2017-02-27 06:34:17",51,31,102,0,"161278"
1363075,1,0,"2017-02-27 06:34:59",55,33,92,0,"161412"
1363076,1,0,"2017-02-27 06:40:08",50,29,97,0,"162022"
1363077,1,1,"2017-02-27 06:45:02",52,29,179,0,"162583"
1363078,1,1,"2017-02-27 06:45:56",50,32,183,0,"162868"
1363079,1,1,"2017-02-27 06:49:09",52,35,193,0,"163163"
1363080,1,1,"2017-02-27 06:50:34",53,29,98,0,"163324"
1363081,1,0,"2017-02-27 06:50:51",69,39,114,0,"163365"
1363082,1,1,"2017-02-27 06:52:13",57,33,193,0,"163601"
1363083,1,1,"2017-02-27 06:52:49",55,35,186,0,"163638"
1363084,1,1,"2017-02-27 06:56:13",48,27,175,0,"164177"
1363085,1,0,"2017-02-27 06:58:39",54,30,97,0,"164552"
1363086,1,0,"2017-02-27 06:58:40",52,30,59,0,"164557"
1363087,1,1,"2017-02-27 06:59:51",51,29,99,0,"164742"
1363088,1,0,"2017-02-27 07:01:57",52,35,71,0,"165102"
1363089,1,1,"2017-02-27 07:02:26",53,31,185,0,"165184"
1363090,1,1,"2017-02-27 07:02:29",59,34,193,0,"165195"
1363091,1,0,"2017-02-27 07:04:44",52,31,76,0,"165698"
1363092,1,0,"2017-02-27 07:04:51",42,25,84,0,"165706"
1363093,1,1,"2017-02-27 07:08:07",30,29,180,0,"166883"
1363094,1,0,"2017-02-27 07:10:00",35,24,89,0,"167342"
1363095,1,1,"2017-02-27 07:10:15",44,30,113,0,"167375"
1363096,1,0,"2017-02-27 07:14:11",53,30,102,0,"168133"
1363097,1,1,"2017-02-27 07:14:32",29,30,183,0,"168162"
1363098,1,1,"2017-02-27 07:14:37",45,29,180,0,"168186"
1363099,1,0,"2017-02-27 07:14:59",47,26,96,0,"168228"
1363100,1,0,"2017-02-27 07:15:02",49,27,105,0,"168264"
1363101,1,1,"2017-02-27 07:15:13",53,35,82,0,"168313"
1363102,1,0,"2017-02-27 07:20:39",52,29,95,0,"169392"
1363103,1,1,"2017-02-27 07:26:01",55,33,190,0,"170821"
1363104,1,0,"2017-02-27 07:27:37",43,27,98,0,"171225"
1363105,1,0,"2017-02-27 07:28:29",51,34,83,0,"171443"
1363106,1,0,"2017-02-27 07:28:44",43,25,98,0,"171495"
1363107,1,0,"2017-02-27 07:30:14",47,30,103,0,"171778"
1363108,1,1,"2017-02-27 07:31:35",50,28,100,0,"172187"
1363109,1,0,"2017-02-27 07:32:01",50,31,121,0,"172297"
1363110,1,0,"2017-02-27 07:32:01",40,23,93,0,"172300"
1363111,1,1,"2017-02-27 07:33:25",40,27,190,0,"172592"
1363112,1,1,"2017-02-27 07:36:10",52,27,189,0,"173247"
1363113,1,0,"2017-02-27 07:36:18",54,27,102,0,"173327"
1363114,1,1,"2017-02-27 07:37:35",54,34,98,0,"173553"
1363115,1,1,"2017-02-27 07:38:35",50,29,82,0,"173758"
1363116,1,1,"2017-02-27 07:40:39",52,32,101,0,"174217"
1363117,1,0,"2017-02-27 07:41:25",52,31,102,0,"174307"
1363118,1,0,"2017-02-27 07:42:12",54,33,95,0,"174546"
1363119,1,0,"2017-02-27 07:42:44",38,23,94,0,"174665"
1363120,1,0,"2017-02-27 07:45:05",65,46,100,0,"175226"
1363121,1,0,"2017-02-27 07:45:06",54,26,98,0,"175231"
1363122,1,0,"2017-02-27 07:45:24",57,36,100,0,"175272"
1363123,1,0,"2017-02-27 07:45:26",48,27,89,0,"175280"
1363124,1,0,"2017-02-27 07:45:27",56,29,95,0,"175283"
1363125,1,1,"2017-02-27 07:45:58",52,33,106,0,"175510"
1363126,1,0,"2017-02-27 07:47:36",69,13,51,0,"175985"
1363127,1,1,"2017-02-27 07:47:58",56,33,87,0,"176088"
1363128,1,1,"2017-02-27 07:48:09",52,31,109,0,"176162"
1363129,1,1,"2017-02-27 07:50:25",42,25,81,0,"176794"
1363130,1,0,"2017-02-27 07:50:27",50,26,56,0,"176800"
1363131,1,1,"2017-02-27 07:51:11",50,29,89,0,"177102"
1363132,1,1,"2017-02-27 07:51:16",52,30,195,0,"177113"
1363133,1,0,"2017-02-27 07:51:34",54,29,97,0,"177146"
1363134,1,1,"2017-02-27 07:52:04",53,27,91,0,"177207"
1363135,1,0,"2017-02-27 07:53:48",52,30,123,0,"177596"
1363136,1,1,"2017-02-27 07:55:13",36,31,184,0,"177896"
1363137,1,0,"2017-02-27 07:57:13",53,32,105,0,"178106"
1363138,1,1,"2017-02-27 07:58:10",32,18,108,0,"178449"
1363139,1,1,"2017-02-27 07:58:49",49,24,208,0,"178586"
1363140,1,0,"2017-02-27 07:59:52",53,24,91,0,"178963"
1363141,1,0,"2017-02-27 07:59:59",35,28,105,0,"179003"
1363142,1,0,"2017-02-27 08:03:15",55,27,84,0,"179838"
1363143,1,1,"2017-02-27 08:04:00",54,31,51,0,"179935"
1363144,1,1,"2017-02-27 08:05:40",54,30,103,0,"180447"
1363145,1,0,"2017-02-27 08:06:06",53,31,104,0,"180579"
1363146,1,1,"2017-02-27 08:07:51",51,30,98,0,"180840"
1363147,1,0,"2017-02-27 08:09:17",51,30,97,0,"181191"
1363148,1,1,"2017-02-27 08:10:46",55,26,104,0,"181611"
1363149,1,0,"2017-02-27 08:12:10",55,40,95,0,"181990"
1363150,1,0,"2017-02-27 08:13:53",29,15,83,0,"182536"
1363151,1,1,"2017-02-27 08:13:59",31,26,100,0,"182564"
1363152,1,1,"2017-02-27 08:14:36",39,25,85,0,"182751"
1363153,1,0,"2017-02-27 08:15:32",43,31,65,0,"183095"
1363154,1,0,"2017-02-27 08:15:49",55,28,124,0,"183144"
1363155,1,1,"2017-02-27 08:17:02",34,20,84,0,"183568"
1363156,1,1,"2017-02-27 08:17:37",31,18,114,0,"183696"
1363157,1,1,"2017-02-27 08:18:30",33,25,97,0,"183843"
1363158,1,0,"2017-02-27 08:18:47",51,27,94,0,"183905"
1363159,1,1,"2017-02-27 08:18:50",44,22,90,0,"183922"
1363160,1,0,"2017-02-27 08:20:17",35,20,111,0,"184466"
1363161,1,1,"2017-02-27 08:21:40",56,29,187,0,"184781"
1363162,1,1,"2017-02-27 08:21:50",41,28,183,0,"184877"
1363163,1,0,"2017-02-27 08:23:09",47,32,62,0,"185320"
1363164,1,1,"2017-02-27 08:23:47",49,29,184,0,"185377"
1363165,1,1,"2017-02-27 08:23:51",55,32,93,0,"185393"
1363166,1,1,"2017-02-27 08:24:02",43,26,96,0,"185442"
1363167,1,1,"2017-02-27 08:24:36",51,29,88,0,"185596"
1363168,1,1,"2017-02-27 08:24:39",50,28,80,0,"185663"
1363169,1,1,"2017-02-27 08:24:39",51,27,103,0,"185669"
1363170,1,1,"2017-02-27 08:26:28",51,25,90,0,"186312"
1363171,1,0,"2017-02-27 08:26:37",30,15,66,0,"186365"
1363172,1,0,"2017-02-27 08:26:56",57,28,52,0,"186479"
1363173,1,1,"2017-02-27 08:32:49",32,25,202,0,"188481"
1363174,1,0,"2017-02-27 08:35:57",38,18,98,0,"189234"
1363175,1,1,"2017-02-27 08:41:05",42,32,106,0,"190884"
1363176,1,1,"2017-02-27 08:41:08",55,42,193,0,"190892"
1363177,1,1,"2017-02-27 08:41:58",50,24,176,0,"191281"
1363178,1,0,"2017-02-27 08:44:21",40,27,118,0,"192541"
1363179,1,1,"2017-02-27 08:45:23",31,19,83,0,"192849"
1363180,1,0,"2017-02-27 08:45:30",31,32,93,0,"192872"
1363181,1,0,"2017-02-27 08:46:06",34,24,121,0,"193033"
1363182,1,1,"2017-02-27 08:46:43",44,22,63,0,"193164"
1363183,1,1,"2017-02-27 08:49:13",29,10,104,0,"194042"
1363184,1,0,"2017-02-27 08:52:53",33,25,88,0,"195053"
1363185,1,1,"2017-02-27 08:54:41",30,16,49,0,"195682"
1363186,1,0,"2017-02-27 08:56:08",40,34,100,0,"195986"
1363187,1,0,"2017-02-27 08:56:11",45,21,93,0,"196006"
1363188,1,1,"2017-02-27 08:56:34",30,23,222,0,"196269"
1363189,1,0,"2017-02-27 08:59:39",41,15,108,0,"197025"
1363190,1,0,"2017-02-27 08:59:41",29,12,121,0,"197029"
1363191,1,1,"2017-02-27 09:00:24",30,13,207,0,"197190"
1363192,1,1,"2017-02-27 09:00:24",30,18,123,0,"197198"
1363193,1,0,"2017-02-27 09:00:37",31,16,110,0,"197266"
1363194,1,0,"2017-02-27 09:00:37",36,19,104,0,"197270"
1363195,1,1,"2017-02-27 09:01:43",35,21,129,0,"197565"
1363196,1,0,"2017-02-27 09:01:57",32,15,98,0,"197755"
1363197,1,1,"2017-02-27 09:01:57",64,32,100,0,"197765"
1363198,1,1,"2017-02-27 09:02:54",35,12,187,0,"197972"
1363199,1,1,"2017-02-27 09:02:55",37,25,109,0,"197989"
1363200,1,1,"2017-02-27 09:03:13",34,15,210,0,"198118"
1363201,1,1,"2017-02-27 09:03:48",51,28,185,0,"198166"
1363202,1,1,"2017-02-27 09:05:02",42,39,193,0,"198556"
1363203,1,1,"2017-02-27 09:05:30",57,31,205,0,"198649"
1363204,1,1,"2017-02-27 09:05:47",42,33,200,0,"198779"
1363205,1,0,"2017-02-27 09:08:06",37,36,103,0,"199420"
1363206,1,0,"2017-02-27 09:08:07",42,43,105,0,"199424"
1363207,1,0,"2017-02-27 09:08:29",46,50,112,0,"199557"
1363208,1,0,"2017-02-27 09:08:41",32,46,102,0,"199657"
1363209,1,1,"2017-02-27 09:09:09",55,40,193,0,"199734"
1363210,1,1,"2017-02-27 09:09:13",46,35,193,0,"199740"
1363211,1,1,"2017-02-27 09:09:22",40,29,205,0,"199790"
1363212,1,1,"2017-02-27 09:09:23",40,41,189,0,"199799"
1363213,1,0,"2017-02-27 09:09:45",36,48,109,0,"200035"
1363214,1,0,"2017-02-27 09:10:10",35,43,107,0,"200136"
1363215,1,0,"2017-02-27 09:10:49",43,45,97,0,"200301"
1363216,1,1,"2017-02-27 09:13:11",54,43,131,0,"200995"
1363217,1,1,"2017-02-27 09:13:20",42,35,210,0,"201025"
1363218,1,1,"2017-02-27 09:15:05",53,39,207,0,"201467"
1363219,1,0,"2017-02-27 09:15:43",33,49,101,0,"201580"
1363220,1,0,"2017-02-27 09:15:44",33,43,98,0,"201595"
1363221,1,1,"2017-02-27 09:15:52",58,39,202,0,"201629"
1363222,1,0,"2017-02-27 09:16:46",49,45,101,0,"201738"
1363223,1,0,"2017-02-27 09:16:48",49,43,99,0,"201739"
1363224,1,0,"2017-02-27 09:17:00",44,45,89,0,"201792"
1363225,1,0,"2017-02-27 09:19:02",30,45,97,0,"202502"
1363226,1,1,"2017-02-27 09:19:53",48,35,190,0,"202608"
1363227,1,1,"2017-02-27 09:20:23",53,40,181,0,"202723"
1363228,1,0,"2017-02-27 09:20:31",40,45,98,0,"202807"
1363229,1,0,"2017-02-27 09:20:32",51,48,93,0,"202810"
1363230,1,0,"2017-02-27 09:21:38",49,43,98,0,"203029"
1363231,1,1,"2017-02-27 09:21:55",53,36,203,0,"203143"
1363232,1,0,"2017-02-27 09:22:17",35,43,100,0,"203311"
1363233,1,1,"2017-02-27 09:22:21",58,43,121,0,"203324"
1363234,1,1,"2017-02-27 09:22:30",32,39,195,0,"203331"
1363235,1,0,"2017-02-27 09:22:52",56,48,100,0,"203395"
1363236,1,0,"2017-02-27 09:22:58",36,44,99,0,"203416"
1363237,1,1,"2017-02-27 09:23:06",44,35,184,0,"203455"
1363238,1,1,"2017-02-27 09:23:15",51,37,192,0,"203522"
1363239,1,0,"2017-02-27 09:23:32",32,47,93,0,"203635"
1363240,1,1,"2017-02-27 09:23:42",51,39,196,0,"203654"
1363241,1,0,"2017-02-27 09:23:59",40,47,99,0,"203711"
1363242,1,0,"2017-02-27 09:24:00",33,45,100,0,"203725"
1363243,1,0,"2017-02-27 09:24:10",55,46,93,0,"203753"
1363244,1,0,"2017-02-27 09:24:15",48,39,97,0,"203758"
1363245,1,0,"2017-02-27 09:24:56",49,39,101,0,"203916"
1363246,1,0,"2017-02-27 09:24:58",50,40,92,0,"203920"
1363247,1,1,"2017-02-27 09:25:55",55,39,189,0,"204070"
1363248,1,1,"2017-02-27 09:26:00",48,36,76,0,"204080"
1363249,1,1,"2017-02-27 09:26:15",56,41,200,0,"204132"
1363250,1,1,"2017-02-27 09:26:20",53,37,203,0,"204141"
1363251,1,1,"2017-02-27 09:26:25",52,33,191,0,"204145"
1363252,1,1,"2017-02-27 09:26:55",30,41,189,0,"204244"
1363253,1,1,"2017-02-27 09:26:56",52,33,204,0,"204275"
1363254,1,0,"2017-02-27 09:27:37",55,51,107,0,"205248"
1363255,1,1,"2017-02-27 09:27:50",32,30,181,0,"205413"
1363256,1,1,"2017-02-27 09:27:55",30,33,141,0,"205575"
1363257,1,1,"2017-02-27 09:28:07",32,43,208,0,"205811"
1363258,1,1,"2017-02-27 09:29:26",41,25,216,0,"206987"
1363259,1,1,"2017-02-27 09:29:27",31,44,183,0,"206998"
1363260,1,0,"2017-02-27 09:29:42",37,39,99,0,"207173"
1363261,1,1,"2017-02-27 09:29:46",40,36,188,0,"207215"
1363262,1,0,"2017-02-27 09:29:48",39,44,94,0,"207225"
1363263,1,0,"2017-02-27 09:29:49",39,41,99,0,"207230"
1363264,1,1,"2017-02-27 09:29:50",36,34,60,0,"207245"
1363265,1,0,"2017-02-27 09:30:14",36,47,90,0,"207303"
1363266,1,0,"2017-02-27 09:30:14",38,43,89,0,"207306"
1363267,1,0,"2017-02-27 09:30:23",42,44,87,0,"207350"
1363268,1,1,"2017-02-27 09:30:41",38,45,186,0,"207400"
1363269,1,1,"2017-02-27 09:31:13",50,45,192,0,"207578"
1363270,1,1,"2017-02-27 09:31:16",64,34,180,0,"207598"
1363271,1,0,"2017-02-27 09:31:37",57,45,101,0,"207682"
1363272,1,1,"2017-02-27 09:32:19",55,35,187,0,"207776"
1363273,1,0,"2017-02-27 09:32:21",45,43,97,0,"207789"
1363274,1,1,"2017-02-27 09:32:35",68,52,184,0,"207856"
1363275,1,1,"2017-02-27 09:33:34",53,42,106,0,"208028"
1363276,1,0,"2017-02-27 09:33:37",40,41,90,0,"208038"
1363277,1,0,"2017-02-27 09:33:38",41,40,95,0,"208046"
1363278,1,0,"2017-02-27 09:33:40",44,36,97,0,"208048"
1363279,1,0,"2017-02-27 09:33:41",47,44,95,0,"208052"
1363280,1,0,"2017-02-27 09:36:25",46,44,92,0,"209166"
1363281,1,1,"2017-02-27 09:36:39",54,39,202,0,"209207"
1363282,1,0,"2017-02-27 09:37:31",38,41,99,0,"209332"
1363283,1,0,"2017-02-27 09:37:34",44,46,88,0,"209356"
1363284,1,1,"2017-02-27 09:37:56",55,34,190,0,"209617"
1363285,1,1,"2017-02-27 09:38:02",35,38,182,0,"209669"
1363286,1,1,"2017-02-27 09:38:03",41,42,183,0,"209673"
1363287,1,0,"2017-02-27 09:39:14",53,45,100,0,"209929"
1363288,1,0,"2017-02-27 09:39:15",55,42,104,0,"209931"
1363289,1,0,"2017-02-27 09:39:47",46,44,110,0,"210016"
1363290,1,0,"2017-02-27 09:40:10",30,50,100,0,"210098"
1363291,1,1,"2017-02-27 09:41:18",29,35,186,0,"210351"
1363292,1,1,"2017-02-27 09:41:20",38,40,181,0,"210372"
1363293,1,1,"2017-02-27 09:41:22",37,40,181,0,"210379"
1363294,1,1,"2017-02-27 09:41:26",29,42,181,0,"210388"
1363295,1,0,"2017-02-27 09:41:40",55,43,115,0,"210488"
1363296,1,0,"2017-02-27 09:41:43",39,42,92,0,"210533"
1363297,1,0,"2017-02-27 09:41:44",42,40,87,0,"210544"
1363298,1,0,"2017-02-27 09:42:22",33,42,96,0,"210713"
1363299,1,0,"2017-02-27 09:42:37",52,40,96,0,"210750"
1363300,1,0,"2017-02-27 09:42:56",35,40,95,0,"210859"
1363301,1,1,"2017-02-27 09:43:19",35,41,187,0,"210979"
1363302,1,0,"2017-02-27 09:44:17",56,39,93,0,"211217"
1363303,1,0,"2017-02-27 09:44:20",55,44,108,0,"211246"
1363304,1,0,"2017-02-27 09:44:46",39,39,94,0,"211483"
1363305,1,0,"2017-02-27 09:44:47",54,43,94,0,"211489"
1363306,1,1,"2017-02-27 09:45:22",38,31,181,0,"211602"
1363307,1,0,"2017-02-27 09:45:22",60,55,88,0,"211604"
1363308,1,0,"2017-02-27 09:45:23",56,40,101,0,"211609"
1363309,1,1,"2017-02-27 09:45:26",55,31,184,0,"211625"
1363310,1,1,"2017-02-27 09:45:28",54,35,194,0,"211632"
1363311,1,1,"2017-02-27 09:46:49",51,39,108,0,"212080"
1363312,1,0,"2017-02-27 09:46:58",47,41,94,0,"212147"
1363313,1,1,"2017-02-27 09:47:23",37,36,180,0,"212264"
1363314,1,1,"2017-02-27 09:47:24",31,38,178,0,"212265"
1363315,1,1,"2017-02-27 09:47:59",53,39,186,0,"212317"
1363316,1,0,"2017-02-27 09:48:02",55,42,112,0,"212332"
1363317,1,1,"2017-02-27 09:49:27",51,36,191,0,"213713"
1363318,1,0,"2017-02-27 09:50:23",47,42,110,0,"214011"
1363319,1,1,"2017-02-27 09:50:41",50,35,188,0,"214065"
1363320,1,1,"2017-02-27 09:50:42",47,36,188,0,"214067"
1363321,1,1,"2017-02-27 09:50:43",55,39,188,0,"214070"
1363322,1,1,"2017-02-27 09:50:44",56,41,191,0,"214073"
1363323,1,0,"2017-02-27 09:50:57",41,38,92,0,"214163"
1363324,1,0,"2017-02-27 09:50:58",53,39,96,0,"214167"
1363325,1,0,"2017-02-27 09:51:11",35,42,55,0,"214922"
1363326,1,1,"2017-02-27 09:51:55",30,39,68,0,"215700"
1363327,1,1,"2017-02-27 09:51:59",34,39,180,0,"215836"
1363328,1,1,"2017-02-27 09:52:00",45,42,181,0,"215903"
1363329,1,0,"2017-02-27 09:52:15",39,44,85,0,"216053"
1363330,1,1,"2017-02-27 09:52:32",29,38,188,0,"216248"
1363331,1,0,"2017-02-27 09:53:48",45,28,91,0,"216512"
1363332,1,0,"2017-02-27 09:53:50",43,28,92,0,"216550"
1363333,1,0,"2017-02-27 09:53:51",33,33,92,0,"216575"
1363334,1,1,"2017-02-27 09:53:58",54,37,195,0,"216637"
1363335,1,0,"2017-02-27 09:54:01",54,41,99,0,"216645"
1363336,1,0,"2017-02-27 09:55:30",36,38,88,0,"217626"
1363337,1,1,"2017-02-27 09:56:48",37,37,177,0,"218801"
1363338,1,1,"2017-02-27 09:56:51",46,38,188,0,"218809"
1363339,1,1,"2017-02-27 09:57:14",52,35,197,0,"218886"
1363340,1,1,"2017-02-27 09:57:17",52,39,199,0,"218902"
1363341,1,1,"2017-02-27 09:57:47",54,39,199,0,"219048"
1363342,1,1,"2017-02-27 09:57:48",53,37,126,0,"219054"
1363343,1,0,"2017-02-27 09:58:14",55,36,106,0,"219120"
1363344,1,0,"2017-02-27 09:58:20",51,39,56,0,"219130"
1363345,1,0,"2017-02-27 09:58:52",52,38,98,0,"219258"
1363346,1,0,"2017-02-27 09:59:03",57,40,92,0,"219331"
1363347,1,0,"2017-02-27 09:59:05",45,42,90,0,"219339"
1363348,1,1,"2017-02-27 09:59:27",46,35,177,0,"219926"
1363349,1,0,"2017-02-27 10:00:00",37,41,96,0,"220378"
1363350,1,1,"2017-02-27 10:00:08",39,35,176,0,"220458"
1363351,1,0,"2017-02-27 10:00:49",39,34,89,0,"220595"
1363352,1,0,"2017-02-27 10:00:50",52,39,97,0,"220597"
1363353,1,1,"2017-02-27 10:01:28",43,35,182,0,"220673"
1363354,1,1,"2017-02-27 10:01:31",40,34,185,0,"220680"
1363355,1,1,"2017-02-27 10:01:35",51,34,197,0,"220725"
1363356,1,1,"2017-02-27 10:01:35",53,33,194,0,"220733"
1363357,1,1,"2017-02-27 10:01:53",37,39,186,0,"220860"
1363358,1,0,"2017-02-27 10:02:19",35,34,91,0,"220899"
1363359,1,0,"2017-02-27 10:03:02",33,14,56,0,"221086"
1363360,1,1,"2017-02-27 10:03:16",46,38,183,0,"221250"
1363361,1,1,"2017-02-27 10:03:55",36,35,190,0,"221382"
1363362,1,0,"2017-02-27 10:04:15",52,38,114,0,"221522"
1363363,1,0,"2017-02-27 10:04:25",54,39,109,0,"221730"
1363364,1,0,"2017-02-27 10:05:04",43,37,93,0,"221922"
1363365,1,1,"2017-02-27 10:05:24",57,35,189,0,"221971"
1363366,1,1,"2017-02-27 10:05:25",57,36,189,0,"221973"
1363367,1,1,"2017-02-27 10:05:28",42,34,179,0,"221977"
1363368,1,0,"2017-02-27 10:05:31",56,37,95,0,"222002"
1363369,1,0,"2017-02-27 10:07:01",52,37,105,0,"222464"
1363370,1,0,"2017-02-27 10:08:07",52,35,107,0,"222759"
1363371,1,0,"2017-02-27 10:08:08",52,37,96,0,"222762"
1363372,1,0,"2017-02-27 10:08:11",52,35,104,0,"222770"
1363373,1,1,"2017-02-27 10:08:30",42,37,184,0,"222917"
1363374,1,1,"2017-02-27 10:08:32",43,33,188,0,"222937"
1363375,1,1,"2017-02-27 10:09:16",57,38,195,0,"223116"
1363376,1,1,"2017-02-27 10:09:18",58,38,192,0,"223123"
1363377,1,0,"2017-02-27 10:09:35",52,39,102,0,"223179"
1363378,1,0,"2017-02-27 10:09:59",52,38,105,0,"223355"
1363379,1,1,"2017-02-27 10:11:07",42,38,183,0,"223692"
1363380,1,1,"2017-02-27 10:11:08",42,35,186,0,"223701"
1363381,1,0,"2017-02-27 10:11:38",31,37,115,0,"225056"
1363382,1,0,"2017-02-27 10:12:08",52,34,104,0,"225184"
1363383,1,0,"2017-02-27 10:12:11",51,35,92,0,"225197"
1363384,1,1,"2017-02-27 10:13:39",44,33,183,0,"225587"
1363385,1,0,"2017-02-27 10:14:55",53,37,118,0,"225911"
1363386,1,0,"2017-02-27 10:15:46",57,36,90,0,"226040"
1363387,1,1,"2017-02-27 10:16:16",47,33,180,0,"226155"
1363388,1,1,"2017-02-27 10:16:26",45,41,185,0,"226551"
1363389,1,1,"2017-02-27 10:16:38",49,36,180,0,"226666"
1363390,1,0,"2017-02-27 10:16:52",53,31,110,0,"226707"
1363391,1,1,"2017-02-27 10:17:08",57,35,189,0,"226785"
1363392,1,1,"2017-02-27 10:17:10",45,36,94,0,"226797"
1363393,1,1,"2017-02-27 10:17:11",42,38,192,0,"226796"
1363394,1,1,"2017-02-27 10:17:12",52,34,185,0,"226803"
1363395,1,0,"2017-02-27 10:17:17",31,34,90,0,"226823"
1363396,1,0,"2017-02-27 10:17:23",51,33,96,0,"226850"
1363397,1,1,"2017-02-27 10:17:26",46,36,110,0,"226869"
1363398,1,0,"2017-02-27 10:17:30",53,36,104,0,"226895"
1363399,1,0,"2017-02-27 10:17:47",51,38,90,0,"227075"
1363400,1,0,"2017-02-27 10:17:58",45,33,103,0,"227128"
1363401,1,0,"2017-02-27 10:17:59",38,34,103,0,"227135"
1363402,1,1,"2017-02-27 10:18:24",47,32,181,0,"227179"
1363403,1,1,"2017-02-27 10:18:33",52,35,181,0,"227192"
1363404,1,1,"2017-02-27 10:18:35",56,35,195,0,"227198"
1363405,1,0,"2017-02-27 10:19:15",53,37,97,0,"227473"
1363406,1,1,"2017-02-27 10:20:05",46,34,180,0,"227671"
1363407,1,0,"2017-02-27 10:20:09",56,39,106,0,"227690"
1363408,1,0,"2017-02-27 10:20:10",56,39,102,0,"227693"
1363409,1,1,"2017-02-27 10:20:40",47,38,96,0,"227830"
1363410,1,0,"2017-02-27 10:21:12",53,43,102,0,"227882"
1363411,1,0,"2017-02-27 10:21:37",54,35,111,0,"228151"
1363412,1,0,"2017-02-27 10:22:15",62,36,100,0,"228351"
1363413,1,0,"2017-02-27 10:22:19",30,27,103,0,"228362"
1363414,1,0,"2017-02-27 10:22:29",52,37,93,0,"228392"
1363415,1,1,"2017-02-27 10:22:39",54,35,186,0,"228418"
1363416,1,1,"2017-02-27 10:22:47",52,34,89,0,"228454"
1363417,1,1,"2017-02-27 10:22:52",47,35,182,0,"228472"
1363418,1,0,"2017-02-27 10:22:59",66,43,96,0,"228534"
1363419,1,0,"2017-02-27 10:23:17",53,36,124,0,"228650"
1363420,1,0,"2017-02-27 10:23:19",44,35,104,0,"228656"
1363421,1,1,"2017-02-27 10:24:44",52,35,186,0,"229069"
1363422,1,0,"2017-02-27 10:25:06",58,38,105,0,"229106"
1363423,1,0,"2017-02-27 10:25:08",50,36,108,0,"229109"
1363424,1,1,"2017-02-27 10:26:52",44,28,191,0,"230548"
1363425,1,1,"2017-02-27 10:26:52",45,32,188,0,"230553"
1363426,1,0,"2017-02-27 10:27:11",51,35,105,0,"230893"
1363427,1,1,"2017-02-27 10:28:16",50,34,188,0,"231147"
1363428,1,0,"2017-02-27 10:29:31",50,30,112,0,"231980"
1363429,1,1,"2017-02-27 10:30:13",38,35,127,0,"232667"
1363430,1,1,"2017-02-27 10:30:26",33,31,109,0,"232834"
1363431,1,1,"2017-02-27 10:30:39",47,36,188,0,"232894"
1363432,1,1,"2017-02-27 10:30:45",46,33,185,0,"232922"
1363433,1,1,"2017-02-27 10:31:04",46,32,176,0,"233038"
1363434,1,0,"2017-02-27 10:31:42",48,37,95,0,"233184"
1363435,1,0,"2017-02-27 10:31:43",49,36,92,0,"233188"
1363436,1,1,"2017-02-27 10:31:56",33,34,121,0,"233239"
1363437,1,1,"2017-02-27 10:31:57",51,33,94,0,"233255"
1363438,1,1,"2017-02-27 10:31:58",54,35,187,0,"233262"
