DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1342104,1,0,"2017-02-19 08:05:17",47,31,105,0,"1860710"
1342105,1,0,"2017-02-19 08:05:46",58,37,96,0,"1860812"
1342106,1,1,"2017-02-19 08:05:52",56,33,108,0,"1860850"
1342107,1,1,"2017-02-19 08:05:53",58,35,109,0,"1860852"
1342108,1,0,"2017-02-19 08:05:59",54,32,98,0,"1860863"
1342109,1,0,"2017-02-19 08:06:02",49,26,91,0,"1860870"
1342110,1,0,"2017-02-19 08:06:08",53,30,91,0,"1860884"
1342111,1,0,"2017-02-19 08:06:16",55,33,79,0,"1860921"
1342112,1,1,"2017-02-19 08:06:20",30,23,120,0,"1860933"
1342113,1,0,"2017-02-19 08:06:20",57,48,104,0,"1860940"
1342114,1,0,"2017-02-19 08:06:22",54,29,55,0,"1860947"
1342115,1,0,"2017-02-19 08:06:23",51,27,86,0,"1860960"
1342116,1,0,"2017-02-19 08:06:33",47,29,91,0,"1860997"
1342117,1,0,"2017-02-19 08:06:49",53,33,102,0,"1861005"
1342118,1,0,"2017-02-19 08:06:53",56,35,89,0,"1861009"
1342119,1,1,"2017-02-19 08:07:03",34,31,118,0,"1861038"
1342120,1,1,"2017-02-19 08:07:31",46,28,189,0,"1861131"
1342121,1,1,"2017-02-19 08:07:32",56,30,184,0,"1861135"
1342122,1,0,"2017-02-19 08:07:37",55,23,99,0,"1861144"
1342123,1,0,"2017-02-19 08:08:13",51,33,99,0,"1861175"
1342124,1,1,"2017-02-19 08:08:22",49,28,195,0,"1861200"
1342125,1,1,"2017-02-19 08:08:30",49,31,99,0,"1861314"
1342126,1,1,"2017-02-19 08:08:31",55,25,183,0,"1861320"
1342127,1,1,"2017-02-19 08:09:35",56,35,194,0,"1861374"
1342128,1,1,"2017-02-19 08:09:41",58,36,116,0,"1861403"
1342129,1,0,"2017-02-19 08:09:47",53,29,98,0,"1861469"
1342130,1,0,"2017-02-19 08:09:57",58,37,108,0,"1861511"
1342131,1,1,"2017-02-19 08:09:59",54,30,56,0,"1861514"
1342132,1,1,"2017-02-19 08:09:59",56,31,107,0,"1861520"
1342133,1,1,"2017-02-19 08:10:02",53,31,195,0,"1861531"
1342134,1,1,"2017-02-19 08:10:02",58,31,95,0,"1861535"
1342135,1,0,"2017-02-19 08:10:06",53,34,92,0,"1861553"
1342136,1,0,"2017-02-19 08:10:48",46,33,99,0,"1861628"
1342137,1,0,"2017-02-19 08:10:54",60,45,124,0,"1861643"
1342138,1,0,"2017-02-19 08:11:08",49,26,96,0,"1861774"
1342139,1,0,"2017-02-19 08:11:09",47,21,69,0,"1861801"
1342140,1,0,"2017-02-19 08:11:11",54,28,84,0,"1861827"
1342141,1,1,"2017-02-19 08:11:12",51,25,80,0,"1861836"
1342142,1,1,"2017-02-19 08:11:24",40,24,180,0,"1861852"
1342143,1,1,"2017-02-19 08:11:26",48,28,141,0,"1861857"
1342144,1,0,"2017-02-19 08:11:53",46,26,86,0,"1861879"
1342145,1,0,"2017-02-19 08:11:55",49,24,103,0,"1861885"
1342146,1,1,"2017-02-19 08:12:11",54,23,97,0,"1861896"
1342147,1,0,"2017-02-19 08:12:15",50,29,98,0,"1861903"
1342148,1,0,"2017-02-19 08:12:19",53,37,105,0,"1861914"
1342149,1,1,"2017-02-19 08:12:20",54,34,102,0,"1861930"
1342150,1,0,"2017-02-19 08:12:32",53,28,104,0,"1862042"
1342151,1,0,"2017-02-19 08:12:46",54,26,91,0,"1862049"
1342152,1,0,"2017-02-19 08:12:57",71,43,121,0,"1862083"
1342153,1,0,"2017-02-19 08:12:58",52,31,97,0,"1862087"
1342154,1,0,"2017-02-19 08:13:45",47,28,100,0,"1862136"
1342155,1,0,"2017-02-19 08:14:21",51,32,93,0,"1862379"
1342156,1,0,"2017-02-19 08:14:26",58,33,96,0,"1862398"
1342157,1,1,"2017-02-19 08:14:33",49,31,83,0,"1862439"
1342158,1,1,"2017-02-19 08:14:35",48,29,193,0,"1862446"
1342159,1,0,"2017-02-19 08:14:37",57,34,88,0,"1862461"
1342160,1,0,"2017-02-19 08:14:47",56,27,103,0,"1862476"
1342161,1,0,"2017-02-19 08:15:05",55,29,100,0,"1862557"
1342162,1,0,"2017-02-19 08:15:24",54,22,99,0,"1862597"
1342163,1,0,"2017-02-19 08:15:24",49,32,80,0,"1862602"
1342164,1,1,"2017-02-19 08:15:28",52,31,102,0,"1862635"
1342165,1,1,"2017-02-19 08:15:31",49,30,193,0,"1862649"
1342166,1,0,"2017-02-19 08:15:32",55,33,51,0,"1862669"
1342167,1,1,"2017-02-19 08:15:32",65,50,100,0,"1862668"
1342168,1,0,"2017-02-19 08:15:34",60,36,104,0,"1862691"
1342169,1,0,"2017-02-19 08:15:35",49,21,94,0,"1862713"
1342170,1,0,"2017-02-19 08:15:37",53,32,82,0,"1862732"
1342171,1,1,"2017-02-19 08:15:43",49,17,51,0,"1862755"
1342172,1,1,"2017-02-19 08:16:36",54,31,179,0,"1862900"
1342173,1,1,"2017-02-19 08:17:02",33,25,108,0,"1863014"
1342174,1,1,"2017-02-19 08:17:03",52,29,196,0,"1863015"
1342175,1,0,"2017-02-19 08:17:05",36,23,104,0,"1863031"
1342176,1,1,"2017-02-19 08:17:06",34,21,65,0,"1863041"
1342177,1,0,"2017-02-19 08:17:19",46,28,90,0,"1863065"
1342178,1,1,"2017-02-19 08:17:45",53,28,65,0,"1863190"
1342179,1,1,"2017-02-19 08:17:51",35,10,87,0,"1863236"
1342180,1,0,"2017-02-19 08:18:00",49,24,102,0,"1863271"
1342181,1,1,"2017-02-19 08:19:23",55,32,111,0,"1863533"
1342182,1,0,"2017-02-19 08:19:33",53,31,98,0,"1863561"
1342183,1,0,"2017-02-19 08:19:34",47,28,97,0,"1863566"
1342184,1,0,"2017-02-19 08:19:36",52,30,102,0,"1863573"
1342185,1,1,"2017-02-19 08:19:40",56,30,100,0,"1863584"
1342186,1,1,"2017-02-19 08:19:45",54,31,190,0,"1863602"
1342187,1,1,"2017-02-19 08:19:46",54,28,184,0,"1863605"
1342188,1,0,"2017-02-19 08:19:49",47,30,98,0,"1863618"
1342189,1,0,"2017-02-19 08:20:26",54,35,88,0,"1863815"
1342190,1,1,"2017-02-19 08:20:43",55,29,83,0,"1863896"
1342191,1,1,"2017-02-19 08:21:02",53,30,189,0,"1863932"
1342192,1,0,"2017-02-19 08:21:11",51,30,94,0,"1863956"
1342193,1,0,"2017-02-19 08:21:13",52,33,96,0,"1863961"
1342194,1,0,"2017-02-19 08:21:19",48,32,88,0,"1863972"
1342195,1,0,"2017-02-19 08:21:24",52,21,86,0,"1863980"
1342196,1,0,"2017-02-19 08:21:26",52,30,92,0,"1863988"
1342197,1,0,"2017-02-19 08:21:27",55,28,78,0,"1863991"
1342198,1,0,"2017-02-19 08:21:27",52,30,81,0,"1863996"
1342199,1,0,"2017-02-19 08:21:29",30,27,110,0,"1864002"
1342200,1,0,"2017-02-19 08:22:04",47,29,105,0,"1864068"
1342201,1,0,"2017-02-19 08:22:19",45,34,92,0,"1864097"
1342202,1,0,"2017-02-19 08:22:23",50,29,87,0,"1864105"
1342203,1,0,"2017-02-19 08:22:34",55,33,85,0,"1864114"
1342204,1,0,"2017-02-19 08:22:46",53,31,104,0,"1864125"
1342205,1,0,"2017-02-19 08:22:48",51,29,98,0,"1864132"
1342206,1,0,"2017-02-19 08:23:22",53,28,93,0,"1864242"
1342207,1,0,"2017-02-19 08:23:29",56,26,112,0,"1864279"
1342208,1,1,"2017-02-19 08:23:37",53,32,180,0,"1864295"
1342209,1,1,"2017-02-19 08:24:19",55,25,111,0,"1864322"
1342210,1,1,"2017-02-19 08:24:19",52,31,95,0,"1864338"
1342211,1,0,"2017-02-19 08:24:26",38,30,97,0,"1864447"
1342212,1,1,"2017-02-19 08:24:28",46,29,50,0,"1864472"
1342213,1,1,"2017-02-19 08:24:42",59,34,182,0,"1864482"
1342214,1,1,"2017-02-19 08:24:43",49,26,91,0,"1864496"
1342215,1,1,"2017-02-19 08:25:01",52,31,186,0,"1864573"
1342216,1,1,"2017-02-19 08:25:08",55,25,88,0,"1864579"
1342217,1,1,"2017-02-19 08:25:29",54,29,84,0,"1864597"
1342218,1,1,"2017-02-19 08:25:33",50,29,92,0,"1864611"
1342219,1,0,"2017-02-19 08:25:40",56,30,92,0,"1864650"
