DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1333343,1,1,"2017-02-16 06:06:19",50,27,104,0,"1319238"
1333344,1,0,"2017-02-16 06:09:27",43,10,96,0,"1320134"
1333345,1,0,"2017-02-16 06:12:55",53,22,104,0,"1321208"
1333346,1,1,"2017-02-16 06:15:20",48,13,92,0,"1321939"
1333347,1,1,"2017-02-16 06:15:59",55,17,96,0,"1322247"
1333348,1,0,"2017-02-16 06:20:06",46,15,104,0,"1323635"
1333349,1,1,"2017-02-16 06:20:12",49,25,101,0,"1323732"
1333350,1,1,"2017-02-16 06:21:44",32,17,89,0,"1324399"
1333351,1,1,"2017-02-16 06:21:53",50,20,110,0,"1324529"
1333352,1,1,"2017-02-16 06:22:00",30,13,173,0,"1324761"
1333353,1,1,"2017-02-16 06:22:36",33,4,67,0,"1325124"
1333354,1,1,"2017-02-16 06:23:38",54,27,89,0,"1325415"
1333355,1,0,"2017-02-16 06:23:55",50,10,101,0,"1325685"
1333356,1,0,"2017-02-16 06:25:28",44,23,99,0,"1326235"
1333357,1,0,"2017-02-16 06:25:56",46,24,95,0,"1326435"
1333358,1,0,"2017-02-16 06:27:17",45,14,100,0,"1327266"
1333359,1,0,"2017-02-16 06:27:19",49,16,111,0,"1327276"
1333360,1,0,"2017-02-16 06:27:43",29,7,89,0,"1327392"
1333361,1,1,"2017-02-16 06:27:57",45,19,101,0,"1327446"
1333362,1,1,"2017-02-16 06:28:56",46,19,96,0,"1328269"
1333363,1,1,"2017-02-16 06:30:18",52,26,100,0,"1328531"
1333364,1,0,"2017-02-16 06:32:32",38,11,111,0,"1329627"
1333365,1,1,"2017-02-16 06:33:55",49,23,127,0,"1330398"
1333366,1,1,"2017-02-16 06:35:19",48,21,183,0,"1330846"
1333367,1,1,"2017-02-16 06:37:00",41,10,91,0,"1331493"
1333368,1,1,"2017-02-16 06:37:31",30,9,100,0,"1331992"
1333369,1,0,"2017-02-16 06:38:36",38,22,90,0,"1332234"
1333370,1,1,"2017-02-16 06:38:39",30,10,108,0,"1332329"
1333371,1,0,"2017-02-16 06:39:40",41,15,89,0,"1332980"
1333372,1,1,"2017-02-16 06:40:12",39,17,111,0,"1333144"
1333373,1,1,"2017-02-16 06:40:18",48,13,92,0,"1333294"
1333374,1,1,"2017-02-16 06:40:32",42,13,93,0,"1333426"
1333375,1,1,"2017-02-16 06:40:35",41,11,108,0,"1333449"
1333376,1,0,"2017-02-16 06:40:38",43,11,84,0,"1333483"
1333377,1,0,"2017-02-16 06:41:34",34,24,114,0,"1333706"
1333378,1,1,"2017-02-16 06:42:21",49,12,104,0,"1334195"
1333379,1,1,"2017-02-16 06:42:27",34,6,84,0,"1334217"
1333380,1,1,"2017-02-16 06:42:28",47,20,107,0,"1334221"
1333381,1,1,"2017-02-16 06:42:48",47,16,96,0,"1334290"
1333382,1,1,"2017-02-16 06:43:07",46,16,106,0,"1334369"
1333383,1,1,"2017-02-16 06:43:51",48,17,92,0,"1334864"
1333384,1,1,"2017-02-16 06:44:29",39,21,99,0,"1334969"
1333385,1,1,"2017-02-16 06:44:51",30,23,200,0,"1335039"
1333386,1,1,"2017-02-16 06:46:58",58,24,99,0,"1335931"
1333387,1,0,"2017-02-16 06:48:03",30,12,98,0,"1336300"
1333388,1,0,"2017-02-16 06:48:12",32,24,118,0,"1336316"
1333389,1,1,"2017-02-16 06:48:37",56,30,106,0,"1336494"
1333390,1,1,"2017-02-16 06:48:51",50,28,201,0,"1336590"
1333391,1,1,"2017-02-16 06:50:24",56,25,111,0,"1337036"
1333392,1,1,"2017-02-16 06:50:36",59,29,181,0,"1337200"
1333393,1,1,"2017-02-16 06:50:44",51,27,101,0,"1337243"
1333394,1,0,"2017-02-16 06:51:38",55,27,93,0,"1337357"
1333395,1,1,"2017-02-16 06:51:48",51,25,100,0,"1337429"
1333396,1,1,"2017-02-16 06:51:52",58,26,107,0,"1337472"
1333397,1,0,"2017-02-16 06:52:01",53,25,103,0,"1337581"
1333398,1,1,"2017-02-16 06:52:14",57,27,107,0,"1337798"
1333399,1,1,"2017-02-16 06:52:29",52,29,90,0,"1337998"
1333400,1,0,"2017-02-16 06:53:22",54,26,93,0,"1338138"
1333401,1,0,"2017-02-16 06:53:23",57,26,105,0,"1338141"
1333402,1,0,"2017-02-16 06:53:25",59,23,93,0,"1338144"
1333403,1,1,"2017-02-16 06:53:37",57,30,111,0,"1338256"
1333404,1,1,"2017-02-16 06:55:14",54,29,96,0,"1338691"
1333405,1,1,"2017-02-16 06:55:24",52,27,98,0,"1338816"
1333406,1,1,"2017-02-16 06:56:58",58,30,190,0,"1339161"
1333407,1,1,"2017-02-16 06:57:13",56,29,107,0,"1339477"
1333408,1,1,"2017-02-16 06:57:58",31,29,194,0,"1339654"
1333409,1,0,"2017-02-16 06:58:18",54,30,95,0,"1339747"
1333410,1,1,"2017-02-16 06:58:35",53,26,195,0,"1339872"
1333411,1,1,"2017-02-16 06:58:40",56,28,189,0,"1339954"
1333412,1,0,"2017-02-16 06:59:38",58,32,97,0,"1340359"
1333413,1,1,"2017-02-16 07:00:16",56,27,116,0,"1340474"
1333414,1,0,"2017-02-16 07:00:16",54,23,93,0,"1340472"
1333415,1,1,"2017-02-16 07:00:39",58,28,103,0,"1340801"
1333416,1,0,"2017-02-16 07:01:52",55,27,96,0,"1340973"
1333417,1,0,"2017-02-16 07:01:56",55,28,97,0,"1341019"
1333418,1,1,"2017-02-16 07:02:05",53,31,188,0,"1341182"
1333419,1,1,"2017-02-16 07:02:06",56,28,96,0,"1341200"
1333420,1,1,"2017-02-16 07:02:12",59,32,102,0,"1341271"
1333421,1,0,"2017-02-16 07:03:33",53,26,104,0,"1341506"
1333422,1,1,"2017-02-16 07:03:43",53,24,76,0,"1341658"
1333423,1,1,"2017-02-16 07:03:44",55,26,109,0,"1341672"
1333424,1,1,"2017-02-16 07:03:46",49,24,106,0,"1341686"
1333425,1,1,"2017-02-16 07:03:48",57,28,194,0,"1341700"
1333426,1,1,"2017-02-16 07:03:50",55,27,112,0,"1341730"
1333427,1,0,"2017-02-16 07:05:05",54,32,97,0,"1341973"
1333428,1,1,"2017-02-16 07:05:29",60,32,188,0,"1342240"
1333429,1,1,"2017-02-16 07:05:53",53,28,192,0,"1342400"
1333430,1,1,"2017-02-16 07:06:05",57,29,193,0,"1342421"
1333431,1,0,"2017-02-16 07:06:41",52,27,98,0,"1342472"
1333432,1,0,"2017-02-16 07:06:46",53,32,90,0,"1342482"
1333433,1,1,"2017-02-16 07:08:37",57,34,102,0,"1343133"
1333434,1,1,"2017-02-16 07:08:41",52,27,189,0,"1343184"
1333435,1,0,"2017-02-16 07:08:44",50,29,91,0,"1343222"
1333436,1,1,"2017-02-16 07:08:52",55,20,94,0,"1343328"
1333437,1,0,"2017-02-16 07:10:34",54,28,99,0,"1343761"
1333438,1,0,"2017-02-16 07:11:06",57,31,106,0,"1343840"
1333439,1,0,"2017-02-16 07:11:21",48,22,90,0,"1343876"
1333440,1,1,"2017-02-16 07:11:52",55,29,198,0,"1343939"
1333441,1,1,"2017-02-16 07:12:00",54,30,190,0,"1344052"
1333442,1,0,"2017-02-16 07:12:09",53,32,105,0,"1344178"
1333443,1,1,"2017-02-16 07:12:15",51,28,189,0,"1344247"
1333444,1,1,"2017-02-16 07:12:44",61,32,101,0,"1344372"
1333445,1,0,"2017-02-16 07:12:59",53,29,105,0,"1344417"
1333446,1,1,"2017-02-16 07:13:40",53,28,94,0,"1344614"
1333447,1,1,"2017-02-16 07:13:52",59,30,103,0,"1344746"
1333448,1,1,"2017-02-16 07:14:07",52,29,194,0,"1344858"
1333449,1,1,"2017-02-16 07:14:15",53,34,95,0,"1344926"
1333450,1,0,"2017-02-16 07:15:04",54,32,103,0,"1345064"
1333451,1,1,"2017-02-16 07:16:03",53,27,120,0,"1345542"
1333452,1,1,"2017-02-16 07:16:09",54,29,199,0,"1345563"
1333453,1,1,"2017-02-16 07:16:10",57,31,188,0,"1345565"
1333454,1,0,"2017-02-16 07:16:39",53,31,101,0,"1345617"
1333455,1,0,"2017-02-16 07:16:40",52,30,93,0,"1345621"
1333456,1,0,"2017-02-16 07:16:40",52,27,99,0,"1345624"
1333457,1,0,"2017-02-16 07:16:42",54,30,95,0,"1345628"
1333458,1,0,"2017-02-16 07:17:09",53,26,89,0,"1345912"
1333459,1,1,"2017-02-16 07:17:14",53,26,102,0,"1345988"
1333460,1,0,"2017-02-16 07:18:23",53,31,96,0,"1346199"
1333461,1,1,"2017-02-16 07:18:34",54,29,104,0,"1346310"
1333462,1,1,"2017-02-16 07:18:35",55,29,180,0,"1346309"
1333463,1,1,"2017-02-16 07:18:36",53,28,97,0,"1346336"
1333464,1,1,"2017-02-16 07:18:45",52,28,198,0,"1346434"
1333465,1,1,"2017-02-16 07:19:20",52,26,185,0,"1346759"
1333466,1,1,"2017-02-16 07:20:12",54,29,97,0,"1346991"
1333467,1,1,"2017-02-16 07:20:12",57,35,111,0,"1346997"
1333468,1,1,"2017-02-16 07:20:18",54,28,196,0,"1347074"
1333469,1,1,"2017-02-16 07:20:19",55,28,138,0,"1347110"
1333470,1,1,"2017-02-16 07:20:43",66,32,120,0,"1347453"
1333471,1,0,"2017-02-16 07:21:12",57,35,97,0,"1347511"
1333472,1,1,"2017-02-16 07:21:13",60,33,49,0,"1347516"
1333473,1,0,"2017-02-16 07:21:29",59,34,91,0,"1347540"
1333474,1,0,"2017-02-16 07:22:14",55,27,97,0,"1347935"
1333475,1,1,"2017-02-16 07:23:41",53,28,96,0,"1348269"
1333476,1,1,"2017-02-16 07:23:51",33,19,186,0,"1348397"
1333477,1,1,"2017-02-16 07:24:34",58,33,191,0,"1348801"
1333478,1,1,"2017-02-16 07:24:36",52,31,183,0,"1348824"
1333479,1,1,"2017-02-16 07:25:18",46,31,187,0,"1349107"
1333480,1,1,"2017-02-16 07:25:19",54,31,193,0,"1349126"
1333481,1,1,"2017-02-16 07:25:26",57,32,186,0,"1349279"
1333482,1,0,"2017-02-16 07:26:12",52,30,102,0,"1349674"
1333483,1,0,"2017-02-16 07:26:13",57,35,98,0,"1349678"
1333484,1,0,"2017-02-16 07:26:34",48,28,93,0,"1349770"
1333485,1,1,"2017-02-16 07:26:55",54,29,192,0,"1349885"
1333486,1,1,"2017-02-16 07:26:59",48,27,179,0,"1349950"
1333487,1,1,"2017-02-16 07:27:01",55,27,88,0,"1350017"
1333488,1,1,"2017-02-16 07:27:03",52,27,115,0,"1350044"
1333489,1,1,"2017-02-16 07:27:10",52,26,187,0,"1350162"
1333490,1,1,"2017-02-16 07:27:10",49,27,190,0,"1350179"
1333491,1,1,"2017-02-16 07:27:12",53,27,101,0,"1350207"
1333492,1,1,"2017-02-16 07:27:27",52,32,95,0,"1350326"
1333493,1,1,"2017-02-16 07:27:51",53,30,108,0,"1350446"
1333494,1,0,"2017-02-16 07:28:15",52,31,95,0,"1350526"
1333495,1,0,"2017-02-16 07:28:18",53,30,89,0,"1350536"
1333496,1,0,"2017-02-16 07:28:32",51,31,105,0,"1350622"
1333497,1,1,"2017-02-16 07:28:40",52,33,198,0,"1350718"
1333498,1,1,"2017-02-16 07:28:58",51,29,193,0,"1351032"
1333499,1,0,"2017-02-16 07:29:56",57,32,92,0,"1351231"
1333500,1,1,"2017-02-16 07:30:13",55,32,108,0,"1351333"
1333501,1,1,"2017-02-16 07:30:51",53,26,96,0,"1351693"
1333502,1,0,"2017-02-16 07:31:13",54,35,104,0,"1351969"
1333503,1,1,"2017-02-16 07:32:02",56,31,100,0,"1352120"
1333504,1,0,"2017-02-16 07:32:09",54,31,106,0,"1352131"
1333505,1,0,"2017-02-16 07:32:11",52,29,102,0,"1352135"
1333506,1,1,"2017-02-16 07:32:56",54,29,115,0,"1352516"
1333507,1,0,"2017-02-16 07:34:17",53,32,90,0,"1352999"
1333508,1,1,"2017-02-16 07:34:57",60,33,194,0,"1353246"
1333509,1,1,"2017-02-16 07:35:03",57,32,114,0,"1353312"
1333510,1,1,"2017-02-16 07:35:27",54,34,185,0,"1353555"
1333511,1,1,"2017-02-16 07:35:50",52,30,84,0,"1353877"
1333512,1,1,"2017-02-16 07:35:59",50,27,109,0,"1353926"
1333513,1,1,"2017-02-16 07:36:04",51,25,184,0,"1353949"
1333514,1,0,"2017-02-16 07:36:32",56,33,106,0,"1354056"
1333515,1,0,"2017-02-16 07:37:07",50,27,95,0,"1354352"
1333516,1,1,"2017-02-16 07:37:13",52,25,193,0,"1354462"
1333517,1,1,"2017-02-16 07:37:20",57,32,109,0,"1354598"
1333518,1,1,"2017-02-16 07:37:24",55,31,105,0,"1354637"
1333519,1,1,"2017-02-16 07:37:25",57,34,113,0,"1354664"
1333520,1,1,"2017-02-16 07:39:18",59,35,114,0,"1355564"
1333521,1,1,"2017-02-16 07:39:20",53,31,105,0,"1355584"
1333522,1,1,"2017-02-16 07:39:29",50,31,95,0,"1355714"
1333523,1,1,"2017-02-16 07:40:21",64,33,199,0,"1355995"
1333524,1,1,"2017-02-16 07:40:36",34,30,190,0,"1356034"
1333525,1,1,"2017-02-16 07:40:38",62,34,198,0,"1356041"
1333526,1,1,"2017-02-16 07:41:34",55,32,196,0,"1356535"
1333527,1,1,"2017-02-16 07:41:50",59,31,100,0,"1356840"
1333528,1,1,"2017-02-16 07:42:29",48,23,90,0,"1357187"
1333529,1,0,"2017-02-16 07:43:01",57,34,94,0,"1357288"
1333530,1,1,"2017-02-16 07:43:29",51,29,184,0,"1357675"
1333531,1,1,"2017-02-16 07:43:30",52,33,91,0,"1357712"
1333532,1,1,"2017-02-16 07:43:38",59,23,189,0,"1357806"
1333533,1,1,"2017-02-16 07:43:39",56,30,183,0,"1357832"
1333534,1,1,"2017-02-16 07:43:42",55,30,117,0,"1357904"
1333535,1,1,"2017-02-16 07:43:42",52,31,184,0,"1357902"
1333536,1,0,"2017-02-16 07:43:49",56,34,98,0,"1358005"
1333537,1,1,"2017-02-16 07:44:02",52,28,99,0,"1358191"
1333538,1,0,"2017-02-16 07:44:07",56,34,101,0,"1358274"
1333539,1,1,"2017-02-16 07:44:39",56,33,116,0,"1358569"
1333540,1,1,"2017-02-16 07:44:45",49,30,180,0,"1358591"
1333541,1,1,"2017-02-16 07:45:33",49,30,85,0,"1358913"
1333542,1,1,"2017-02-16 07:45:35",56,32,95,0,"1358939"
1333543,1,1,"2017-02-16 07:45:44",57,33,200,0,"1359102"
1333544,1,1,"2017-02-16 07:45:48",51,33,181,0,"1359183"
1333545,1,1,"2017-02-16 07:45:49",63,33,105,0,"1359215"
1333546,1,0,"2017-02-16 07:45:56",54,36,100,0,"1359340"
1333547,1,1,"2017-02-16 07:46:13",58,32,106,0,"1359545"
1333548,1,1,"2017-02-16 07:46:14",64,39,200,0,"1359551"
1333549,1,1,"2017-02-16 07:46:21",33,27,74,0,"1359653"
1333550,1,1,"2017-02-16 07:46:23",54,28,90,0,"1359669"
1333551,1,0,"2017-02-16 07:46:33",52,30,99,0,"1359782"
1333552,1,0,"2017-02-16 07:46:57",55,30,101,0,"1359840"
1333553,1,0,"2017-02-16 07:47:10",53,28,100,0,"1359861"
1333554,1,1,"2017-02-16 07:47:12",52,29,50,0,"1359863"
1333555,1,1,"2017-02-16 07:47:44",58,34,96,0,"1360309"
1333556,1,1,"2017-02-16 07:47:55",69,50,105,0,"1360543"
1333557,1,1,"2017-02-16 07:48:35",53,31,100,0,"1360939"
1333558,1,1,"2017-02-16 07:48:37",56,29,103,0,"1360952"
1333559,1,0,"2017-02-16 07:49:18",58,35,92,0,"1361116"
1333560,1,0,"2017-02-16 07:49:46",59,32,94,0,"1361295"
1333561,1,1,"2017-02-16 07:50:08",54,29,113,0,"1361582"
1333562,1,1,"2017-02-16 07:50:09",59,33,186,0,"1361581"
1333563,1,1,"2017-02-16 07:50:33",54,29,110,0,"1361902"
1333564,1,0,"2017-02-16 07:50:37",52,28,90,0,"1361944"
1333565,1,1,"2017-02-16 07:50:38",54,29,57,0,"1361965"
1333566,1,1,"2017-02-16 07:50:46",50,27,196,0,"1362018"
1333567,1,1,"2017-02-16 07:50:55",51,29,179,0,"1362071"
1333568,1,0,"2017-02-16 07:51:15",52,32,93,0,"1362107"
1333569,1,0,"2017-02-16 07:51:16",54,36,100,0,"1362110"
1333570,1,0,"2017-02-16 07:51:18",54,33,99,0,"1362112"
1333571,1,1,"2017-02-16 07:52:01",58,30,111,0,"1362278"
1333572,1,1,"2017-02-16 07:52:14",57,31,199,0,"1362398"
1333573,1,1,"2017-02-16 07:52:20",54,28,117,0,"1362486"
1333574,1,1,"2017-02-16 07:52:44",71,31,189,0,"1362776"
1333575,1,0,"2017-02-16 07:52:57",31,25,101,0,"1362952"
1333576,1,0,"2017-02-16 07:54:09",55,32,107,0,"1363332"
1333577,1,0,"2017-02-16 07:54:11",54,31,96,0,"1363352"
1333578,1,1,"2017-02-16 07:54:12",53,27,57,0,"1363379"
1333579,1,1,"2017-02-16 07:54:14",46,24,108,0,"1363395"
1333580,1,0,"2017-02-16 07:54:23",58,37,96,0,"1363508"
1333581,1,1,"2017-02-16 07:54:42",57,32,194,0,"1363766"
1333582,1,1,"2017-02-16 07:54:56",51,29,92,0,"1363907"
1333583,1,1,"2017-02-16 07:55:05",56,28,191,0,"1363959"
1333584,1,1,"2017-02-16 07:55:08",55,22,98,0,"1363976"
1333585,1,0,"2017-02-16 07:55:36",52,31,102,0,"1364087"
1333586,1,0,"2017-02-16 07:56:15",53,29,90,0,"1364337"
1333587,1,1,"2017-02-16 07:56:19",53,30,96,0,"1364405"
1333588,1,1,"2017-02-16 07:56:24",58,34,92,0,"1364510"
1333589,1,1,"2017-02-16 07:56:25",54,32,78,0,"1364539"
1333590,1,0,"2017-02-16 07:57:22",52,32,104,0,"1365247"
1333591,1,0,"2017-02-16 07:57:37",55,34,104,0,"1365339"
1333592,1,1,"2017-02-16 07:58:29",52,32,192,0,"1365630"
1333593,1,1,"2017-02-16 07:58:30",55,30,85,0,"1365653"
1333594,1,0,"2017-02-16 07:58:47",53,30,114,0,"1365923"
1333595,1,1,"2017-02-16 07:58:51",50,32,132,0,"1365972"
1333596,1,0,"2017-02-16 07:59:07",50,28,93,0,"1366217"
1333597,1,1,"2017-02-16 07:59:08",47,24,49,0,"1366251"
1333598,1,1,"2017-02-16 07:59:23",51,28,188,0,"1366391"
1333599,1,1,"2017-02-16 07:59:28",50,20,192,0,"1366420"
1333600,1,0,"2017-02-16 07:59:44",53,30,94,0,"1366507"
1333601,1,1,"2017-02-16 08:00:38",55,32,108,0,"1367040"
1333602,1,1,"2017-02-16 08:00:39",55,33,60,0,"1367072"
1333603,1,1,"2017-02-16 08:00:40",54,31,74,0,"1367092"
1333604,1,0,"2017-02-16 08:00:57",54,33,98,0,"1367397"
1333605,1,0,"2017-02-16 08:01:28",51,33,102,0,"1367955"
1333606,1,1,"2017-02-16 08:01:41",54,33,110,0,"1367984"
1333607,1,1,"2017-02-16 08:02:47",53,31,108,0,"1368404"
1333608,1,1,"2017-02-16 08:02:48",55,33,203,0,"1368417"
1333609,1,0,"2017-02-16 08:02:53",59,43,108,0,"1368507"
1333610,1,1,"2017-02-16 08:02:59",53,34,187,0,"1368634"
1333611,1,1,"2017-02-16 08:03:09",48,28,99,0,"1368793"
1333612,1,1,"2017-02-16 08:03:12",54,32,92,0,"1368862"
1333613,1,1,"2017-02-16 08:03:19",52,31,191,0,"1368954"
1333614,1,0,"2017-02-16 08:03:27",52,28,89,0,"1369074"
1333615,1,0,"2017-02-16 08:04:17",53,28,92,0,"1369384"
1333616,1,1,"2017-02-16 08:04:49",55,30,201,0,"1369687"
1333617,1,1,"2017-02-16 08:04:49",52,31,98,0,"1369723"
1333618,1,1,"2017-02-16 08:04:50",53,32,115,0,"1369734"
1333619,1,1,"2017-02-16 08:04:52",55,35,106,0,"1369798"
1333620,1,1,"2017-02-16 08:04:55",71,47,97,0,"1369861"
1333621,1,1,"2017-02-16 08:04:56",61,36,106,0,"1369899"
1333622,1,1,"2017-02-16 08:05:01",63,36,101,0,"1369979"
1333623,1,1,"2017-02-16 08:05:14",55,30,180,0,"1370168"
1333624,1,1,"2017-02-16 08:05:14",54,28,104,0,"1370188"
1333625,1,1,"2017-02-16 08:05:16",54,29,103,0,"1370226"
1333626,1,1,"2017-02-16 08:05:36",51,32,193,0,"1370552"
1333627,1,1,"2017-02-16 08:05:37",48,29,55,0,"1370579"
1333628,1,1,"2017-02-16 08:05:38",53,29,94,0,"1370595"
1333629,1,0,"2017-02-16 08:05:55",58,32,94,0,"1370689"
1333630,1,0,"2017-02-16 08:06:18",52,30,96,0,"1370747"
1333631,1,0,"2017-02-16 08:06:24",51,31,98,0,"1370750"
1333632,1,0,"2017-02-16 08:06:27",53,32,96,0,"1370752"
1333633,1,0,"2017-02-16 08:06:53",57,36,110,0,"1370890"
1333634,1,1,"2017-02-16 08:07:06",56,36,196,0,"1371184"
1333635,1,1,"2017-02-16 08:07:08",43,30,188,0,"1371211"
1333636,1,1,"2017-02-16 08:07:32",57,33,192,0,"1371608"
1333637,1,1,"2017-02-16 08:07:35",51,43,109,0,"1371668"
1333638,1,0,"2017-02-16 08:07:42",56,32,103,0,"1371840"
1333639,1,0,"2017-02-16 08:08:21",54,34,89,0,"1372092"
1333640,1,0,"2017-02-16 08:08:22",64,41,104,0,"1372094"
1333641,1,0,"2017-02-16 08:08:39",54,34,99,0,"1372143"
1333642,1,0,"2017-02-16 08:08:48",46,34,92,0,"1372204"
1333643,1,1,"2017-02-16 08:09:12",55,34,70,0,"1372555"
1333644,1,1,"2017-02-16 08:09:17",59,33,107,0,"1372674"
1333645,1,0,"2017-02-16 08:09:37",66,41,90,0,"1373094"
1333646,1,0,"2017-02-16 08:09:51",53,30,103,0,"1373368"
1333647,1,1,"2017-02-16 08:09:54",54,31,100,0,"1373463"
1333648,1,1,"2017-02-16 08:10:00",49,23,185,0,"1373541"
1333649,1,1,"2017-02-16 08:11:20",62,35,96,0,"1374006"
1333650,1,1,"2017-02-16 08:11:22",53,33,193,0,"1374029"
1333651,1,1,"2017-02-16 08:11:24",58,34,115,0,"1374063"
1333652,1,1,"2017-02-16 08:11:45",57,32,104,0,"1374368"
1333653,1,1,"2017-02-16 08:11:47",54,32,95,0,"1374413"
1333654,1,0,"2017-02-16 08:11:55",49,32,92,0,"1374515"
1333655,1,0,"2017-02-16 08:12:08",49,33,100,0,"1374675"
1333656,1,0,"2017-02-16 08:12:11",59,34,106,0,"1374703"
1333657,1,0,"2017-02-16 08:12:13",53,30,110,0,"1374721"
1333658,1,1,"2017-02-16 08:12:21",53,29,89,0,"1374756"
1333659,1,0,"2017-02-16 08:13:12",45,29,107,0,"1375051"
1333660,1,1,"2017-02-16 08:13:26",52,33,181,0,"1375240"
1333661,1,0,"2017-02-16 08:13:33",47,33,101,0,"1375312"
1333662,1,1,"2017-02-16 08:13:37",56,33,87,0,"1375408"
1333663,1,1,"2017-02-16 08:13:40",50,30,77,0,"1375450"
1333664,1,0,"2017-02-16 08:13:49",52,29,99,0,"1375555"
1333665,1,1,"2017-02-16 08:14:05",53,30,108,0,"1375765"
1333666,1,0,"2017-02-16 08:14:08",47,32,87,0,"1375841"
1333667,1,1,"2017-02-16 08:14:20",51,33,185,0,"1376009"
1333668,1,1,"2017-02-16 08:14:22",55,32,187,0,"1376020"
1333669,1,1,"2017-02-16 08:14:26",53,32,191,0,"1376068"
1333670,1,1,"2017-02-16 08:14:27",39,15,183,0,"1376076"
1333671,1,1,"2017-02-16 08:14:39",49,28,113,0,"1376157"
1333672,1,0,"2017-02-16 08:14:45",54,37,94,0,"1376175"
1333673,1,1,"2017-02-16 08:15:27",52,30,197,0,"1376445"
1333674,1,1,"2017-02-16 08:15:36",51,35,184,0,"1376560"
1333675,1,1,"2017-02-16 08:16:15",56,35,118,0,"1377114"
