DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1298076,1,1,"2017-02-05 08:34:04",52,29,84,0,"3521265"
1298077,1,0,"2017-02-05 08:34:40",53,33,91,0,"3521279"
1298078,1,0,"2017-02-05 08:34:41",52,33,94,0,"3521280"
1298079,1,1,"2017-02-05 08:34:55",53,36,191,0,"3521310"
1298080,1,1,"2017-02-05 08:35:19",54,42,193,0,"3521457"
1298081,1,1,"2017-02-05 08:35:49",52,32,99,0,"3521527"
1298082,1,0,"2017-02-05 08:35:53",56,38,106,0,"3521531"
1298083,1,0,"2017-02-05 08:35:54",56,37,105,0,"3521534"
1298084,1,1,"2017-02-05 08:36:37",47,28,121,0,"3521648"
1298085,1,0,"2017-02-05 08:37:22",56,32,106,0,"3521709"
1298086,1,0,"2017-02-05 08:37:36",56,35,98,0,"3521742"
1298087,1,1,"2017-02-05 08:37:43",55,30,121,0,"3521756"
1298088,1,1,"2017-02-05 08:37:50",50,32,183,0,"3521797"
1298089,1,1,"2017-02-05 08:38:12",52,30,93,0,"3521900"
1298090,1,0,"2017-02-05 08:38:32",56,34,101,0,"3521924"
1298091,1,0,"2017-02-05 08:38:33",58,34,102,0,"3521926"
1298092,1,0,"2017-02-05 08:38:37",52,36,101,0,"3521934"
1298093,1,0,"2017-02-05 08:38:37",56,33,102,0,"3521935"
1298094,1,0,"2017-02-05 08:38:53",53,34,95,0,"3521963"
1298095,1,0,"2017-02-05 08:39:29",65,36,89,0,"3522111"
1298096,1,1,"2017-02-05 08:39:36",56,27,53,0,"3522170"
1298097,1,1,"2017-02-05 08:39:38",36,17,62,0,"3522161"
1298098,1,1,"2017-02-05 08:39:42",37,15,185,0,"3522184"
1298099,1,1,"2017-02-05 08:39:51",57,25,71,0,"3522215"
1298100,1,1,"2017-02-05 08:39:51",53,23,190,0,"3522209"
1298101,1,0,"2017-02-05 08:40:10",55,34,103,0,"3522271"
1298102,1,1,"2017-02-05 08:40:16",50,30,187,0,"3522287"
1298103,1,0,"2017-02-05 08:40:18",52,33,59,0,"3522299"
1298104,1,0,"2017-02-05 08:40:20",48,31,95,0,"3522309"
1298105,1,0,"2017-02-05 08:40:21",57,33,105,0,"3522312"
1298106,1,0,"2017-02-05 08:40:21",55,34,100,0,"3522316"
1298107,1,1,"2017-02-05 08:40:32",54,32,191,0,"3522373"
1298108,1,1,"2017-02-05 08:40:32",53,34,95,0,"3522382"
1298109,1,1,"2017-02-05 08:40:34",66,46,109,0,"3522392"
1298110,1,1,"2017-02-05 08:40:35",52,32,187,0,"3522399"
1298111,1,1,"2017-02-05 08:40:37",60,33,112,0,"3522423"
1298112,1,1,"2017-02-05 08:40:38",54,33,183,0,"3522426"
1298113,1,1,"2017-02-05 08:40:40",29,31,178,0,"3522440"
1298114,1,0,"2017-02-05 08:40:45",31,19,101,0,"3522471"
1298115,1,0,"2017-02-05 08:41:08",53,34,101,0,"3522540"
1298116,1,0,"2017-02-05 08:41:10",51,32,96,0,"3522544"
1298117,1,0,"2017-02-05 08:41:31",58,37,90,0,"3522655"
1298118,1,1,"2017-02-05 08:42:03",43,32,90,0,"3522894"
1298119,1,0,"2017-02-05 08:42:31",55,32,106,0,"3522901"
1298120,1,0,"2017-02-05 08:42:35",56,36,98,0,"3522903"
1298121,1,0,"2017-02-05 08:43:33",55,34,97,0,"3523116"
1298122,1,0,"2017-02-05 08:43:37",58,33,97,0,"3523119"
1298123,1,0,"2017-02-05 08:43:46",52,32,102,0,"3523123"
1298124,1,0,"2017-02-05 08:44:21",54,34,99,0,"3523200"
1298125,1,0,"2017-02-05 08:44:22",56,32,100,0,"3523206"
1298126,1,1,"2017-02-05 08:44:41",45,30,88,0,"3523329"
1298127,1,1,"2017-02-05 08:44:42",52,32,89,0,"3523344"
1298128,1,1,"2017-02-05 08:44:44",55,32,193,0,"3523351"
1298129,1,1,"2017-02-05 08:44:45",56,34,57,0,"3523363"
1298130,1,1,"2017-02-05 08:44:52",60,35,126,0,"3523378"
1298131,1,0,"2017-02-05 08:45:08",52,31,97,0,"3523386"
1298132,1,0,"2017-02-05 08:45:12",57,35,99,0,"3523393"
1298133,1,0,"2017-02-05 08:45:14",41,27,99,0,"3523395"
1298134,1,0,"2017-02-05 08:45:15",55,31,93,0,"3523396"
1298135,1,0,"2017-02-05 08:45:32",54,32,86,0,"3523406"
1298136,1,1,"2017-02-05 08:45:37",57,29,194,0,"3523413"
1298137,1,0,"2017-02-05 08:45:39",52,32,99,0,"3523417"
1298138,1,0,"2017-02-05 08:46:09",59,36,91,0,"3523501"
1298139,1,1,"2017-02-05 08:46:18",51,29,194,0,"3523531"
1298140,1,1,"2017-02-05 08:46:19",38,28,181,0,"3523534"
1298141,1,0,"2017-02-05 08:46:29",35,25,93,0,"3523566"
1298142,1,1,"2017-02-05 08:46:37",53,31,185,0,"3523576"
1298143,1,1,"2017-02-05 08:47:07",53,35,94,0,"3523712"
1298144,1,1,"2017-02-05 08:47:46",47,30,100,0,"3523775"
1298145,1,1,"2017-02-05 08:47:48",53,35,186,0,"3523778"
1298146,1,0,"2017-02-05 08:48:11",53,32,101,0,"3523795"
1298147,1,1,"2017-02-05 08:48:38",52,29,86,0,"3523965"
1298148,1,1,"2017-02-05 08:48:38",54,32,95,0,"3523973"
1298149,1,0,"2017-02-05 08:49:28",53,32,101,0,"3524060"
1298150,1,0,"2017-02-05 08:49:40",49,31,93,0,"3524071"
1298151,1,0,"2017-02-05 08:49:43",55,34,109,0,"3524074"
1298152,1,0,"2017-02-05 08:50:00",54,37,102,0,"3524148"
1298153,1,1,"2017-02-05 08:50:04",51,31,73,0,"3524173"
1298154,1,1,"2017-02-05 08:50:04",55,31,116,0,"3524176"
1298155,1,0,"2017-02-05 08:50:29",52,35,95,0,"3524182"
1298156,1,1,"2017-02-05 08:51:18",49,30,191,0,"3524364"
1298157,1,1,"2017-02-05 08:51:19",54,28,89,0,"3524374"
1298158,1,0,"2017-02-05 08:51:32",66,40,92,0,"3524399"
1298159,1,0,"2017-02-05 08:51:34",62,41,103,0,"3524401"
1298160,1,0,"2017-02-05 08:51:37",58,38,93,0,"3524407"
1298161,1,0,"2017-02-05 08:51:39",59,36,95,0,"3524410"
1298162,1,0,"2017-02-05 08:51:42",56,37,105,0,"3524413"
1298163,1,0,"2017-02-05 08:51:46",50,32,105,0,"3524418"
1298164,1,1,"2017-02-05 08:52:04",51,31,88,0,"3524423"
1298165,1,0,"2017-02-05 08:52:15",52,30,99,0,"3524445"
1298166,1,1,"2017-02-05 08:52:35",49,28,184,0,"3524537"
1298167,1,1,"2017-02-05 08:52:43",56,31,191,0,"3524568"
1298168,1,1,"2017-02-05 08:52:48",52,31,189,0,"3524585"
1298169,1,1,"2017-02-05 08:52:49",53,31,190,0,"3524591"
1298170,1,1,"2017-02-05 08:52:51",49,30,187,0,"3524600"
1298171,1,0,"2017-02-05 08:53:13",55,34,109,0,"3524631"
1298172,1,0,"2017-02-05 08:53:15",54,32,84,0,"3524633"
1298173,1,0,"2017-02-05 08:53:31",57,33,96,0,"3524645"
1298174,1,1,"2017-02-05 08:53:42",54,31,102,0,"3524664"
1298175,1,1,"2017-02-05 08:53:47",50,28,190,0,"3524693"
1298176,1,1,"2017-02-05 08:53:48",51,32,85,0,"3524704"
1298177,1,0,"2017-02-05 08:53:59",53,33,99,0,"3524722"
1298178,1,0,"2017-02-05 08:54:07",51,32,99,0,"3524754"
1298179,1,1,"2017-02-05 08:54:28",48,21,81,0,"3524779"
1298180,1,0,"2017-02-05 08:54:35",46,29,91,0,"3524794"
1298181,1,1,"2017-02-05 08:55:14",53,30,189,0,"3524855"
1298182,1,1,"2017-02-05 08:56:20",48,29,193,0,"3524911"
1298183,1,1,"2017-02-05 08:56:28",57,39,182,0,"3524969"
1298184,1,0,"2017-02-05 08:56:39",52,32,89,0,"3525066"
1298185,1,0,"2017-02-05 08:57:18",56,33,97,0,"3525101"
1298186,1,1,"2017-02-05 08:57:34",48,28,87,0,"3525112"
1298187,1,1,"2017-02-05 08:57:35",56,25,76,0,"3525122"
1298188,1,1,"2017-02-05 08:57:47",44,34,76,0,"3525179"
1298189,1,0,"2017-02-05 08:58:14",39,31,92,0,"3525393"
1298190,1,0,"2017-02-05 08:58:31",41,27,94,0,"3525406"
1298191,1,0,"2017-02-05 08:58:32",41,28,93,0,"3525409"
1298192,1,0,"2017-02-05 08:58:52",52,31,86,0,"3525439"
1298193,1,0,"2017-02-05 08:58:55",46,29,103,0,"3525469"
1298194,1,1,"2017-02-05 08:59:47",50,27,198,0,"3525657"
1298195,1,0,"2017-02-05 09:00:03",44,31,93,0,"3525667"
1298196,1,1,"2017-02-05 09:00:32",50,31,181,0,"3525789"
1298197,1,1,"2017-02-05 09:00:33",56,30,95,0,"3525794"
1298198,1,1,"2017-02-05 09:00:43",54,30,98,0,"3525807"
1298199,1,0,"2017-02-05 09:00:45",58,31,98,0,"3525822"
1298200,1,0,"2017-02-05 09:01:12",53,32,96,0,"3525883"
1298201,1,1,"2017-02-05 09:01:25",48,23,83,0,"3525893"
1298202,1,1,"2017-02-05 09:01:30",53,27,97,0,"3525904"
1298203,1,1,"2017-02-05 09:01:31",51,26,88,0,"3525910"
1298204,1,0,"2017-02-05 09:01:36",52,30,103,0,"3525950"
1298205,1,0,"2017-02-05 09:01:38",54,30,103,0,"3525967"
1298206,1,1,"2017-02-05 09:01:45",43,31,184,0,"3525991"
1298207,1,1,"2017-02-05 09:01:49",41,27,53,0,"3526009"
1298208,1,1,"2017-02-05 09:02:01",48,27,89,0,"3526060"
1298209,1,1,"2017-02-05 09:02:02",54,30,100,0,"3526067"
1298210,1,1,"2017-02-05 09:02:03",51,31,92,0,"3526078"
1298211,1,1,"2017-02-05 09:02:05",54,31,183,0,"3526083"
1298212,1,1,"2017-02-05 09:02:19",56,32,114,0,"3526117"
1298213,1,1,"2017-02-05 09:02:21",54,31,96,0,"3526120"
1298214,1,0,"2017-02-05 09:02:39",45,28,89,0,"3526135"
1298215,1,1,"2017-02-05 09:03:03",46,26,186,0,"3526234"
1298216,1,1,"2017-02-05 09:04:03",56,31,189,0,"3526378"
1298217,1,1,"2017-02-05 09:04:04",62,46,195,0,"3526380"
1298218,1,0,"2017-02-05 09:04:22",42,28,95,0,"3526411"
1298219,1,0,"2017-02-05 09:04:23",53,29,92,0,"3526427"
1298220,1,1,"2017-02-05 09:04:30",45,30,67,0,"3526483"
1298221,1,1,"2017-02-05 09:04:32",49,31,75,0,"3526506"
1298222,1,0,"2017-02-05 09:04:55",51,33,103,0,"3526578"
1298223,1,0,"2017-02-05 09:06:04",55,32,99,0,"3526734"
1298224,1,1,"2017-02-05 09:06:05",52,27,57,0,"3526746"
1298225,1,0,"2017-02-05 09:06:11",49,28,93,0,"3526758"
1298226,1,1,"2017-02-05 09:06:13",50,29,54,0,"3526776"
1298227,1,1,"2017-02-05 09:06:15",51,30,92,0,"3526779"
1298228,1,1,"2017-02-05 09:06:24",54,29,193,0,"3526805"
1298229,1,1,"2017-02-05 09:06:25",53,31,185,0,"3526807"
1298230,1,1,"2017-02-05 09:06:27",54,23,52,0,"3526828"
1298231,1,1,"2017-02-05 09:06:28",46,26,90,0,"3526831"
1298232,1,1,"2017-02-05 09:06:33",52,29,188,0,"3526845"
1298233,1,0,"2017-02-05 09:06:38",51,29,91,0,"3526860"
1298234,1,0,"2017-02-05 09:06:39",56,31,107,0,"3526864"
1298235,1,0,"2017-02-05 09:06:40",56,29,89,0,"3526869"
1298236,1,0,"2017-02-05 09:07:05",58,46,89,0,"3526963"
1298237,1,0,"2017-02-05 09:07:06",52,30,59,0,"3526981"
1298238,1,0,"2017-02-05 09:07:07",57,29,97,0,"3526986"
1298239,1,1,"2017-02-05 09:07:17",53,30,55,0,"3527032"
1298240,1,1,"2017-02-05 09:07:18",54,32,188,0,"3527034"
1298241,1,1,"2017-02-05 09:07:33",48,22,122,0,"3527074"
1298242,1,0,"2017-02-05 09:07:51",55,28,105,0,"3527089"
1298243,1,0,"2017-02-05 09:08:34",42,28,99,0,"3527136"
1298244,1,0,"2017-02-05 09:08:35",57,27,97,0,"3527143"
1298245,1,0,"2017-02-05 09:08:36",49,25,95,0,"3527154"
1298246,1,0,"2017-02-05 09:08:37",52,31,95,0,"3527164"
1298247,1,1,"2017-02-05 09:08:41",54,28,185,0,"3527182"
