DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1319441,1,0,"2017-02-12 08:09:31",56,36,103,0,"883348"
1319442,1,1,"2017-02-12 08:09:45",58,33,100,0,"883385"
1319443,1,0,"2017-02-12 08:09:49",58,32,108,0,"883419"
1319444,1,0,"2017-02-12 08:09:51",56,35,107,0,"883420"
1319445,1,0,"2017-02-12 08:09:55",56,32,96,0,"883425"
1319446,1,0,"2017-02-12 08:10:40",50,34,96,0,"883533"
1319447,1,1,"2017-02-12 08:10:54",53,31,196,0,"883547"
1319448,1,1,"2017-02-12 08:10:56",46,29,106,0,"883562"
1319449,1,0,"2017-02-12 08:11:05",59,38,100,0,"883583"
1319450,1,1,"2017-02-12 08:11:30",57,31,95,0,"883664"
1319451,1,0,"2017-02-12 08:13:27",56,35,97,0,"883853"
1319452,1,0,"2017-02-12 08:13:28",55,33,93,0,"883855"
1319453,1,0,"2017-02-12 08:13:37",55,34,95,0,"883910"
1319454,1,1,"2017-02-12 08:13:58",55,32,100,0,"883990"
1319455,1,0,"2017-02-12 08:14:03",54,32,99,0,"884019"
1319456,1,0,"2017-02-12 08:14:04",55,29,100,0,"884029"
1319457,1,0,"2017-02-12 08:14:05",44,29,102,0,"884036"
1319458,1,1,"2017-02-12 08:14:08",47,25,113,0,"884055"
1319459,1,1,"2017-02-12 08:14:12",58,30,93,0,"884074"
1319460,1,1,"2017-02-12 08:14:16",50,31,96,0,"884080"
1319461,1,1,"2017-02-12 08:14:39",51,27,113,0,"884094"
1319462,1,0,"2017-02-12 08:14:45",53,31,99,0,"884100"
1319463,1,1,"2017-02-12 08:14:51",41,26,185,0,"884104"
1319464,1,0,"2017-02-12 08:15:18",56,31,111,0,"884177"
1319465,1,0,"2017-02-12 08:16:39",29,24,97,0,"884359"
1319466,1,1,"2017-02-12 08:16:47",31,24,215,0,"884394"
1319467,1,1,"2017-02-12 08:17:28",32,22,123,0,"884446"
1319468,1,0,"2017-02-12 08:18:10",51,32,89,0,"884614"
1319469,1,1,"2017-02-12 08:18:21",42,29,181,0,"884644"
1319470,1,0,"2017-02-12 08:18:27",47,31,100,0,"884657"
1319471,1,1,"2017-02-12 08:19:16",65,35,180,0,"884810"
1319472,1,1,"2017-02-12 08:19:16",61,35,196,0,"884811"
1319473,1,1,"2017-02-12 08:19:38",54,30,186,0,"884834"
1319474,1,1,"2017-02-12 08:19:39",51,33,187,0,"884836"
1319475,1,1,"2017-02-12 08:19:43",57,37,192,0,"884841"
1319476,1,1,"2017-02-12 08:20:48",56,29,185,0,"884997"
1319477,1,1,"2017-02-12 08:20:48",56,32,105,0,"885004"
1319478,1,0,"2017-02-12 08:21:02",57,35,99,0,"885020"
1319479,1,0,"2017-02-12 08:22:30",60,35,98,0,"885137"
1319480,1,0,"2017-02-12 08:22:30",58,36,95,0,"885138"
1319481,1,0,"2017-02-12 08:22:31",55,37,106,0,"885139"
1319482,1,0,"2017-02-12 08:22:45",60,38,99,0,"885157"
1319483,1,0,"2017-02-12 08:23:48",54,35,101,0,"885293"
1319484,1,1,"2017-02-12 08:24:38",54,32,103,0,"885360"
1319485,1,1,"2017-02-12 08:24:39",52,29,54,0,"885367"
1319486,1,1,"2017-02-12 08:25:03",62,33,192,0,"885416"
1319487,1,1,"2017-02-12 08:25:04",60,35,200,0,"885418"
1319488,1,1,"2017-02-12 08:25:05",61,37,112,0,"885421"
1319489,1,0,"2017-02-12 08:26:17",54,27,88,0,"885617"
1319490,1,1,"2017-02-12 08:27:38",53,30,183,0,"885724"
1319491,1,1,"2017-02-12 08:28:36",50,29,104,0,"885823"
1319492,1,1,"2017-02-12 08:28:50",62,40,193,0,"885903"
1319493,1,0,"2017-02-12 08:29:17",55,29,97,0,"885969"
1319494,1,0,"2017-02-12 08:29:58",56,29,99,0,"886092"
1319495,1,1,"2017-02-12 08:30:16",52,34,191,0,"886129"
1319496,1,0,"2017-02-12 08:30:47",52,32,89,0,"886141"
1319497,1,0,"2017-02-12 08:30:52",53,33,96,0,"886145"
1319498,1,0,"2017-02-12 08:30:57",54,30,100,0,"886181"
1319499,1,1,"2017-02-12 08:32:03",54,34,97,0,"886302"
1319500,1,1,"2017-02-12 08:32:42",54,32,103,0,"886390"
1319501,1,1,"2017-02-12 08:32:43",55,34,104,0,"886394"
1319502,1,1,"2017-02-12 08:32:45",52,30,191,0,"886400"
1319503,1,0,"2017-02-12 08:32:52",58,33,94,0,"886426"
1319504,1,0,"2017-02-12 08:32:54",29,23,123,0,"886448"
1319505,1,0,"2017-02-12 08:32:56",34,25,107,0,"886450"
1319506,1,1,"2017-02-12 08:33:00",53,31,95,0,"886457"
1319507,1,1,"2017-02-12 08:33:07",57,33,192,0,"886465"
1319508,1,1,"2017-02-12 08:33:08",56,34,190,0,"886469"
1319509,1,1,"2017-02-12 08:33:10",68,36,185,0,"886470"
1319510,1,0,"2017-02-12 08:33:53",52,33,94,0,"886612"
1319511,1,1,"2017-02-12 08:34:11",53,43,194,0,"886641"
1319512,1,1,"2017-02-12 08:34:13",57,28,191,0,"886643"
1319513,1,1,"2017-02-12 08:34:55",54,34,190,0,"886654"
1319514,1,1,"2017-02-12 08:34:55",56,30,193,0,"886655"
1319515,1,0,"2017-02-12 08:35:16",51,32,117,0,"886735"
1319516,1,0,"2017-02-12 08:35:34",51,33,99,0,"886784"
1319517,1,1,"2017-02-12 08:35:38",52,32,99,0,"886804"
1319518,1,1,"2017-02-12 08:35:39",51,32,188,0,"886803"
1319519,1,1,"2017-02-12 08:35:41",43,30,193,0,"886812"
1319520,1,1,"2017-02-12 08:35:51",56,29,90,0,"886838"
1319521,1,0,"2017-02-12 08:35:59",52,36,102,0,"886845"
1319522,1,0,"2017-02-12 08:36:00",53,36,97,0,"886846"
1319523,1,1,"2017-02-12 08:36:39",54,31,183,0,"886946"
1319524,1,1,"2017-02-12 08:36:57",56,30,104,0,"886995"
1319525,1,1,"2017-02-12 08:38:27",48,32,184,0,"887147"
1319526,1,1,"2017-02-12 08:38:41",54,31,186,0,"887153"
1319527,1,1,"2017-02-12 08:39:12",52,31,189,0,"887264"
1319528,1,1,"2017-02-12 08:40:10",58,34,193,0,"887425"
1319529,1,0,"2017-02-12 08:40:51",53,35,96,0,"887600"
1319530,1,0,"2017-02-12 08:40:52",56,36,98,0,"887605"
1319531,1,1,"2017-02-12 08:41:05",58,33,88,0,"887638"
1319532,1,1,"2017-02-12 08:41:06",62,34,181,0,"887639"
1319533,1,0,"2017-02-12 08:41:27",55,39,96,0,"887673"
1319534,1,0,"2017-02-12 08:41:29",53,37,95,0,"887678"
1319535,1,1,"2017-02-12 08:41:39",53,35,104,0,"887712"
1319536,1,1,"2017-02-12 08:41:40",51,27,188,0,"887708"
1319537,1,1,"2017-02-12 08:41:59",58,34,121,0,"887769"
1319538,1,0,"2017-02-12 08:42:05",54,34,97,0,"887790"
1319539,1,1,"2017-02-12 08:42:15",58,36,192,0,"887803"
1319540,1,1,"2017-02-12 08:42:17",57,36,198,0,"887806"
1319541,1,1,"2017-02-12 08:42:19",54,34,112,0,"887809"
1319542,1,1,"2017-02-12 08:42:55",55,34,181,0,"887820"
1319543,1,0,"2017-02-12 08:43:04",61,38,101,0,"887861"
1319544,1,0,"2017-02-12 08:43:23",57,36,99,0,"887946"
1319545,1,1,"2017-02-12 08:43:38",57,33,186,0,"887978"
1319546,1,1,"2017-02-12 08:44:13",57,34,188,0,"888008"
1319547,1,0,"2017-02-12 08:44:24",58,39,54,0,"888025"
1319548,1,1,"2017-02-12 08:44:30",60,36,111,0,"888043"
1319549,1,0,"2017-02-12 08:44:36",56,36,92,0,"888079"
1319550,1,1,"2017-02-12 08:44:58",58,36,191,0,"888133"
1319551,1,1,"2017-02-12 08:44:59",56,32,193,0,"888135"
1319552,1,1,"2017-02-12 08:45:01",59,32,183,0,"888138"
1319553,1,0,"2017-02-12 08:46:18",57,33,107,0,"888404"
1319554,1,1,"2017-02-12 08:46:20",55,32,58,0,"888410"
1319555,1,1,"2017-02-12 08:46:21",53,32,136,0,"888412"
1319556,1,1,"2017-02-12 08:46:25",61,31,114,0,"888425"
1319557,1,0,"2017-02-12 08:46:30",54,33,94,0,"888434"
1319558,1,0,"2017-02-12 08:46:33",55,38,110,0,"888438"
1319559,1,1,"2017-02-12 08:46:56",50,31,190,0,"888448"
1319560,1,0,"2017-02-12 08:47:09",51,29,106,0,"888500"
1319561,1,0,"2017-02-12 08:47:16",54,32,49,0,"888533"
1319562,1,1,"2017-02-12 08:47:28",62,35,180,0,"888557"
1319563,1,0,"2017-02-12 08:48:25",62,41,94,0,"888660"
1319564,1,1,"2017-02-12 08:48:27",60,33,114,0,"888678"
1319565,1,1,"2017-02-12 08:48:33",66,35,103,0,"888702"
1319566,1,1,"2017-02-12 08:48:36",66,39,110,0,"888709"
1319567,1,0,"2017-02-12 08:49:01",62,31,98,0,"888728"
1319568,1,0,"2017-02-12 08:49:02",57,38,96,0,"888731"
1319569,1,0,"2017-02-12 08:49:03",60,41,94,0,"888735"
1319570,1,0,"2017-02-12 08:49:05",62,32,101,0,"888738"
1319571,1,1,"2017-02-12 08:50:39",58,34,123,0,"888890"
1319572,1,1,"2017-02-12 08:50:46",54,38,113,0,"888897"
1319573,1,1,"2017-02-12 08:50:59",53,29,184,0,"888961"
1319574,1,1,"2017-02-12 08:51:00",49,26,187,0,"888979"
1319575,1,1,"2017-02-12 08:51:04",56,34,181,0,"889013"
1319576,1,1,"2017-02-12 08:51:20",57,35,106,0,"889080"
1319577,1,0,"2017-02-12 08:51:40",52,35,96,0,"889169"
1319578,1,0,"2017-02-12 08:52:24",56,39,100,0,"889190"
1319579,1,1,"2017-02-12 08:52:40",55,32,102,0,"889423"
1319580,1,1,"2017-02-12 08:52:55",50,26,90,0,"889477"
1319581,1,0,"2017-02-12 08:53:00",35,25,95,0,"889492"
1319582,1,0,"2017-02-12 08:53:02",39,27,90,0,"889506"
1319583,1,0,"2017-02-12 08:53:04",46,26,102,0,"889514"
1319584,1,1,"2017-02-12 08:53:12",50,25,132,0,"889533"
1319585,1,0,"2017-02-12 08:53:27",62,32,101,0,"889554"
1319586,1,0,"2017-02-12 08:53:36",54,24,88,0,"889590"
1319587,1,0,"2017-02-12 08:53:43",29,19,58,0,"889645"
1319588,1,1,"2017-02-12 08:54:12",55,33,191,0,"889784"
1319589,1,1,"2017-02-12 08:54:14",56,27,108,0,"889794"
1319590,1,1,"2017-02-12 08:54:27",47,30,198,0,"889803"
1319591,1,1,"2017-02-12 08:54:28",53,28,96,0,"889805"
1319592,1,1,"2017-02-12 08:54:29",55,30,202,0,"889806"
1319593,1,0,"2017-02-12 08:55:09",52,28,80,0,"889905"
1319594,1,0,"2017-02-12 08:55:15",53,31,107,0,"889924"
1319595,1,0,"2017-02-12 08:55:22",51,29,94,0,"889961"
1319596,1,0,"2017-02-12 08:55:31",55,24,57,0,"890028"
1319597,1,1,"2017-02-12 08:55:34",52,30,192,0,"890035"
1319598,1,0,"2017-02-12 08:55:52",52,34,94,0,"890106"
1319599,1,0,"2017-02-12 08:55:53",57,34,62,0,"890110"
1319600,1,0,"2017-02-12 08:55:54",55,28,96,0,"890115"
1319601,1,0,"2017-02-12 08:56:07",56,27,63,0,"890159"
1319602,1,0,"2017-02-12 08:56:30",53,32,103,0,"890284"
1319603,1,1,"2017-02-12 08:56:35",55,29,86,0,"890317"
1319604,1,1,"2017-02-12 08:56:48",53,18,97,0,"890358"
1319605,1,1,"2017-02-12 08:56:51",53,32,109,0,"890373"
1319606,1,1,"2017-02-12 08:56:52",55,33,99,0,"890377"
1319607,1,1,"2017-02-12 08:56:53",54,30,100,0,"890385"
1319608,1,1,"2017-02-12 08:57:13",47,28,87,0,"890442"
1319609,1,0,"2017-02-12 08:57:35",64,45,102,0,"890466"
1319610,1,1,"2017-02-12 08:58:01",53,32,56,0,"890635"
1319611,1,1,"2017-02-12 08:58:01",50,32,96,0,"890634"
1319612,1,1,"2017-02-12 08:58:04",70,53,218,0,"890673"
1319613,1,1,"2017-02-12 08:58:05",55,31,209,0,"890687"
1319614,1,1,"2017-02-12 08:58:06",53,30,99,0,"890697"
1319615,1,1,"2017-02-12 08:58:09",56,33,78,0,"890710"
1319616,1,0,"2017-02-12 08:59:03",53,32,98,0,"890887"
1319617,1,0,"2017-02-12 08:59:04",61,38,72,0,"890894"
1319618,1,0,"2017-02-12 08:59:04",57,34,96,0,"890906"
1319619,1,1,"2017-02-12 08:59:08",55,32,101,0,"890952"
1319620,1,0,"2017-02-12 08:59:26",54,31,81,0,"891030"
1319621,1,0,"2017-02-12 09:00:09",52,35,73,0,"891122"
1319622,1,0,"2017-02-12 09:00:12",58,39,83,0,"891126"
1319623,1,0,"2017-02-12 09:00:29",54,31,78,0,"891191"
1319624,1,1,"2017-02-12 09:00:34",51,30,185,0,"891205"
1319625,1,1,"2017-02-12 09:00:37",54,28,92,0,"891220"
1319626,1,0,"2017-02-12 09:01:02",70,42,77,0,"891248"
1319627,1,0,"2017-02-12 09:01:03",65,38,80,0,"891250"
1319628,1,0,"2017-02-12 09:01:06",56,33,107,0,"891258"
1319629,1,0,"2017-02-12 09:01:09",56,33,81,0,"891265"
1319630,1,0,"2017-02-12 09:01:44",56,33,89,0,"891331"
1319631,1,1,"2017-02-12 09:02:02",46,31,192,0,"891442"
1319632,1,1,"2017-02-12 09:02:03",57,31,96,0,"891455"
1319633,1,1,"2017-02-12 09:02:05",52,29,180,0,"891466"
1319634,1,1,"2017-02-12 09:02:06",58,32,193,0,"891479"
1319635,1,1,"2017-02-12 09:02:08",49,28,178,0,"891497"
1319636,1,0,"2017-02-12 09:02:52",54,30,82,0,"891642"
1319637,1,0,"2017-02-12 09:02:53",53,30,86,0,"891647"
1319638,1,1,"2017-02-12 09:02:55",53,29,50,0,"891657"
1319639,1,0,"2017-02-12 09:02:59",56,35,88,0,"891698"
1319640,1,0,"2017-02-12 09:03:03",56,29,99,0,"891744"
1319641,1,0,"2017-02-12 09:03:07",54,33,81,0,"891780"
1319642,1,1,"2017-02-12 09:03:19",54,30,94,0,"891864"
1319643,1,1,"2017-02-12 09:03:20",52,27,107,0,"891887"
1319644,1,1,"2017-02-12 09:03:26",54,32,109,0,"891965"
1319645,1,0,"2017-02-12 09:03:45",55,30,83,0,"892099"
1319646,1,0,"2017-02-12 09:04:17",67,31,95,0,"892189"
1319647,1,0,"2017-02-12 09:04:21",53,29,90,0,"892219"
1319648,1,0,"2017-02-12 09:04:22",44,24,86,0,"892225"
1319649,1,0,"2017-02-12 09:04:24",55,28,89,0,"892252"
1319650,1,1,"2017-02-12 09:04:29",52,28,88,0,"892289"
1319651,1,1,"2017-02-12 09:04:40",56,28,101,0,"892334"
1319652,1,1,"2017-02-12 09:04:41",56,28,88,0,"892349"
1319653,1,1,"2017-02-12 09:05:46",50,32,136,0,"892470"
1319654,1,1,"2017-02-12 09:05:48",56,32,98,0,"892508"
1319655,1,1,"2017-02-12 09:05:52",52,29,190,0,"892553"
1319656,1,1,"2017-02-12 09:05:54",54,33,124,0,"892578"
1319657,1,1,"2017-02-12 09:05:58",52,30,190,0,"892594"
1319658,1,1,"2017-02-12 09:06:00",50,32,183,0,"892596"
1319659,1,0,"2017-02-12 09:06:27",53,28,96,0,"892706"
1319660,1,0,"2017-02-12 09:06:29",54,30,90,0,"892713"
1319661,1,0,"2017-02-12 09:06:42",56,33,96,0,"892729"
1319662,1,0,"2017-02-12 09:06:51",55,30,90,0,"892744"
1319663,1,1,"2017-02-12 09:07:22",52,29,103,0,"892837"
1319664,1,1,"2017-02-12 09:07:27",51,26,90,0,"892873"
1319665,1,1,"2017-02-12 09:07:28",51,26,99,0,"892888"
1319666,1,0,"2017-02-12 09:07:32",49,29,101,0,"892909"
1319667,1,1,"2017-02-12 09:07:47",55,28,94,0,"892924"
1319668,1,0,"2017-02-12 09:08:11",52,30,91,0,"892936"
1319669,1,0,"2017-02-12 09:08:12",52,32,99,0,"892937"
1319670,1,0,"2017-02-12 09:08:15",57,32,88,0,"892949"
1319671,1,0,"2017-02-12 09:08:18",50,32,95,0,"892974"
1319672,1,0,"2017-02-12 09:08:19",55,34,104,0,"892984"
1319673,1,0,"2017-02-12 09:08:21",51,32,103,0,"893004"
1319674,1,0,"2017-02-12 09:08:37",56,36,102,0,"893215"
1319675,1,0,"2017-02-12 09:08:38",57,29,93,0,"893226"
1319676,1,0,"2017-02-12 09:08:40",53,29,94,0,"893246"
1319677,1,1,"2017-02-12 09:08:41",69,53,61,0,"893260"
1319678,1,1,"2017-02-12 09:08:42",53,22,115,0,"893259"
1319679,1,0,"2017-02-12 09:08:49",48,22,101,0,"893338"
1319680,1,0,"2017-02-12 09:08:50",48,25,100,0,"893347"
1319681,1,0,"2017-02-12 09:08:51",48,26,88,0,"893355"
1319682,1,0,"2017-02-12 09:08:53",51,27,98,0,"893363"
1319683,1,0,"2017-02-12 09:08:55",51,26,115,0,"893384"
1319684,1,0,"2017-02-12 09:08:56",52,24,106,0,"893391"
1319685,1,1,"2017-02-12 09:08:57",55,27,60,0,"893402"
1319686,1,0,"2017-02-12 09:09:13",51,27,106,0,"893437"
1319687,1,1,"2017-02-12 09:09:21",55,31,85,0,"893452"
1319688,1,1,"2017-02-12 09:09:22",56,28,100,0,"893459"
