DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1289215,1,0,"2017-02-01 06:36:01",35,11,93,0,"619480"
1289216,1,1,"2017-02-01 06:37:11",37,16,75,0,"620027"
1289217,1,0,"2017-02-01 06:38:26",41,20,84,0,"620373"
1289218,1,1,"2017-02-01 06:38:32",51,27,94,0,"620449"
1289219,1,1,"2017-02-01 06:38:34",46,33,130,0,"620493"
1289220,1,1,"2017-02-01 06:38:35",55,28,96,0,"620512"
1289221,1,1,"2017-02-01 06:38:50",50,30,101,0,"620654"
1289222,1,0,"2017-02-01 06:40:00",48,21,96,0,"620793"
1289223,1,1,"2017-02-01 06:40:37",45,30,186,0,"621199"
1289224,1,1,"2017-02-01 06:42:02",54,35,108,0,"621684"
1289225,1,0,"2017-02-01 06:42:06",37,24,94,0,"621743"
1289226,1,1,"2017-02-01 06:44:22",31,24,114,0,"622570"
1289227,1,1,"2017-02-01 06:45:18",52,25,107,0,"622819"
1289228,1,0,"2017-02-01 06:46:46",56,23,92,0,"623289"
1289229,1,1,"2017-02-01 06:46:48",57,33,54,0,"623337"
1289230,1,1,"2017-02-01 06:49:03",53,24,178,0,"624209"
1289231,1,1,"2017-02-01 06:50:05",55,35,113,0,"624415"
1289232,1,1,"2017-02-01 06:51:59",54,33,104,0,"625102"
1289233,1,1,"2017-02-01 06:52:23",48,31,180,0,"625360"
1289234,1,0,"2017-02-01 06:54:10",55,35,97,0,"625905"
1289235,1,1,"2017-02-01 06:54:27",54,32,191,0,"625998"
1289236,1,1,"2017-02-01 06:55:11",56,35,188,0,"626181"
1289237,1,1,"2017-02-01 06:55:16",48,33,178,0,"626251"
1289238,1,0,"2017-02-01 06:56:26",55,38,107,0,"626556"
1289239,1,1,"2017-02-01 06:57:14",52,32,186,0,"626988"
1289240,1,1,"2017-02-01 06:57:27",62,39,199,0,"627043"
1289241,1,0,"2017-02-01 06:58:35",48,27,96,0,"627339"
1289242,1,1,"2017-02-01 06:58:47",53,33,92,0,"627488"
1289243,1,1,"2017-02-01 06:59:00",50,25,102,0,"627579"
1289244,1,1,"2017-02-01 06:59:12",55,37,208,0,"627585"
1289245,1,1,"2017-02-01 06:59:21",54,36,101,0,"627607"
1289246,1,1,"2017-02-01 06:59:31",51,32,188,0,"627624"
1289247,1,1,"2017-02-01 07:00:09",54,39,95,0,"627747"
1289248,1,1,"2017-02-01 07:00:10",54,39,101,0,"627755"
1289249,1,1,"2017-02-01 07:00:24",33,37,188,0,"627954"
1289250,1,0,"2017-02-01 07:00:58",29,25,108,0,"628140"
1289251,1,1,"2017-02-01 07:01:52",58,36,111,0,"628484"
1289252,1,1,"2017-02-01 07:01:55",59,37,188,0,"628518"
1289253,1,0,"2017-02-01 07:03:26",52,30,110,0,"629075"
1289254,1,1,"2017-02-01 07:03:34",58,36,187,0,"629212"
1289255,1,0,"2017-02-01 07:03:49",54,30,102,0,"629391"
1289256,1,0,"2017-02-01 07:04:49",55,36,97,0,"629579"
1289257,1,0,"2017-02-01 07:05:01",54,31,97,0,"629623"
1289258,1,1,"2017-02-01 07:05:15",58,34,89,0,"629843"
1289259,1,1,"2017-02-01 07:05:39",52,35,190,0,"630007"
1289260,1,1,"2017-02-01 07:07:40",49,35,188,0,"630699"
1289261,1,1,"2017-02-01 07:10:17",47,26,183,0,"631621"
1289262,1,1,"2017-02-01 07:10:32",53,29,191,0,"631731"
1289263,1,1,"2017-02-01 07:11:48",53,31,96,0,"631988"
1289264,1,0,"2017-02-01 07:12:28",56,31,106,0,"632464"
1289265,1,1,"2017-02-01 07:12:38",57,31,185,0,"632485"
1289266,1,0,"2017-02-01 07:12:47",54,26,85,0,"632525"
1289267,1,0,"2017-02-01 07:13:03",54,29,95,0,"632559"
1289268,1,1,"2017-02-01 07:13:54",56,34,107,0,"633022"
1289269,1,0,"2017-02-01 07:15:03",56,28,101,0,"633208"
1289270,1,1,"2017-02-01 07:16:25",57,40,97,0,"633884"
1289271,1,1,"2017-02-01 07:16:55",51,28,185,0,"634129"
1289272,1,0,"2017-02-01 07:16:57",52,23,96,0,"634167"
1289273,1,1,"2017-02-01 07:17:06",57,29,196,0,"634236"
1289274,1,1,"2017-02-01 07:17:30",48,33,85,0,"634383"
1289275,1,1,"2017-02-01 07:17:51",52,28,178,0,"634465"
1289276,1,0,"2017-02-01 07:17:51",54,27,83,0,"634469"
1289277,1,0,"2017-02-01 07:19:45",55,22,90,0,"635161"
1289278,1,0,"2017-02-01 07:19:46",51,23,106,0,"635164"
1289279,1,0,"2017-02-01 07:20:13",53,29,110,0,"635342"
1289280,1,1,"2017-02-01 07:20:15",54,23,58,0,"635357"
1289281,1,1,"2017-02-01 07:21:04",56,31,184,0,"635772"
1289282,1,0,"2017-02-01 07:21:37",40,35,97,0,"635837"
1289283,1,1,"2017-02-01 07:22:04",54,29,183,0,"636164"
1289284,1,0,"2017-02-01 07:23:04",71,44,105,0,"636509"
1289285,1,0,"2017-02-01 07:23:39",43,27,101,0,"636819"
1289286,1,1,"2017-02-01 07:23:42",44,23,88,0,"636841"
1289287,1,1,"2017-02-01 07:24:02",53,35,105,0,"637026"
1289288,1,1,"2017-02-01 07:24:32",49,28,183,0,"637115"
1289289,1,1,"2017-02-01 07:25:09",51,35,102,0,"637365"
1289290,1,1,"2017-02-01 07:25:16",55,39,198,0,"637465"
1289291,1,1,"2017-02-01 07:25:19",53,39,195,0,"637515"
1289292,1,0,"2017-02-01 07:26:29",43,25,98,0,"637839"
1289293,1,0,"2017-02-01 07:26:35",57,26,84,0,"637843"
1289294,1,1,"2017-02-01 07:26:51",48,22,182,0,"637947"
1289295,1,1,"2017-02-01 07:26:55",52,30,187,0,"637986"
1289296,1,1,"2017-02-01 07:26:57",40,31,198,0,"638009"
1289297,1,1,"2017-02-01 07:27:09",52,32,65,0,"638154"
1289298,1,0,"2017-02-01 07:27:15",48,27,90,0,"638240"
1289299,1,1,"2017-02-01 07:27:21",53,25,97,0,"638301"
1289300,1,1,"2017-02-01 07:27:26",54,33,102,0,"638328"
1289301,1,0,"2017-02-01 07:27:35",52,30,93,0,"638358"
1289302,1,0,"2017-02-01 07:28:12",53,28,104,0,"638419"
1289303,1,1,"2017-02-01 07:28:46",51,29,97,0,"638817"
1289304,1,1,"2017-02-01 07:28:57",30,22,186,0,"638954"
1289305,1,0,"2017-02-01 07:29:45",53,31,104,0,"639174"
1289306,1,1,"2017-02-01 07:30:26",61,34,197,0,"639456"
1289307,1,1,"2017-02-01 07:31:11",56,33,98,0,"639889"
1289308,1,1,"2017-02-01 07:31:18",54,34,99,0,"639956"
1289309,1,0,"2017-02-01 07:31:57",54,32,95,0,"640136"
1289310,1,0,"2017-02-01 07:31:57",56,38,98,0,"640137"
1289311,1,0,"2017-02-01 07:32:01",56,33,105,0,"640141"
1289312,1,0,"2017-02-01 07:32:32",57,34,90,0,"640327"
1289313,1,1,"2017-02-01 07:32:53",64,35,188,0,"640539"
1289314,1,1,"2017-02-01 07:32:58",54,30,74,0,"640637"
1289315,1,1,"2017-02-01 07:33:27",52,35,191,0,"640938"
1289316,1,0,"2017-02-01 07:34:06",55,36,97,0,"641148"
1289317,1,0,"2017-02-01 07:34:09",50,30,102,0,"641159"
1289318,1,1,"2017-02-01 07:34:29",71,35,194,0,"641228"
1289319,1,1,"2017-02-01 07:34:51",50,36,195,0,"641463"
1289320,1,0,"2017-02-01 07:34:57",29,23,96,0,"641494"
1289321,1,1,"2017-02-01 07:35:11",52,34,122,0,"641695"
1289322,1,1,"2017-02-01 07:35:16",56,29,181,0,"641740"
1289323,1,1,"2017-02-01 07:35:36",53,23,179,0,"641945"
1289324,1,1,"2017-02-01 07:35:39",51,23,196,0,"641966"
1289325,1,1,"2017-02-01 07:35:54",57,39,195,0,"642011"
1289326,1,1,"2017-02-01 07:35:55",48,29,186,0,"642014"
1289327,1,1,"2017-02-01 07:35:58",56,34,192,0,"642017"
1289328,1,0,"2017-02-01 07:36:05",46,23,97,0,"642042"
1289329,1,0,"2017-02-01 07:36:11",47,36,97,0,"642055"
1289330,1,0,"2017-02-01 07:36:41",43,24,97,0,"642132"
1289331,1,0,"2017-02-01 07:37:04",60,27,97,0,"642353"
1289332,1,1,"2017-02-01 07:37:21",56,38,197,0,"642564"
1289333,1,1,"2017-02-01 07:37:56",47,30,179,0,"642932"
1289334,1,1,"2017-02-01 07:38:21",56,37,188,0,"643047"
1289335,1,0,"2017-02-01 07:38:49",39,24,94,0,"643118"
1289336,1,1,"2017-02-01 07:39:06",53,34,114,0,"643257"
1289337,1,1,"2017-02-01 07:39:06",60,31,195,0,"643258"
1289338,1,1,"2017-02-01 07:39:23",53,32,178,0,"643480"
1289339,1,1,"2017-02-01 07:39:42",54,37,105,0,"643756"
1289340,1,1,"2017-02-01 07:39:48",55,32,196,0,"643795"
1289341,1,1,"2017-02-01 07:40:01",51,32,73,0,"643890"
1289342,1,0,"2017-02-01 07:40:34",54,30,96,0,"644010"
1289343,1,0,"2017-02-01 07:40:47",60,36,100,0,"644051"
1289344,1,1,"2017-02-01 07:41:35",58,32,93,0,"644525"
1289345,1,1,"2017-02-01 07:41:36",53,36,72,0,"644556"
1289346,1,1,"2017-02-01 07:41:40",53,35,111,0,"644629"
1289347,1,0,"2017-02-01 07:41:51",56,27,102,0,"644768"
1289348,1,1,"2017-02-01 07:42:19",52,26,185,0,"644923"
1289349,1,1,"2017-02-01 07:43:25",55,39,193,0,"645490"
1289350,1,1,"2017-02-01 07:43:37",55,45,97,0,"645653"
1289351,1,1,"2017-02-01 07:44:12",32,22,191,0,"646058"
1289352,1,1,"2017-02-01 07:45:49",43,35,83,0,"646743"
1289353,1,1,"2017-02-01 07:45:58",49,24,175,0,"646841"
1289354,1,1,"2017-02-01 07:46:08",49,27,102,0,"646989"
1289355,1,1,"2017-02-01 07:46:10",55,33,100,0,"646998"
1289356,1,0,"2017-02-01 07:46:13",52,49,92,0,"647009"
1289357,1,0,"2017-02-01 07:46:29",52,25,100,0,"647117"
1289358,1,0,"2017-02-01 07:47:00",45,25,89,0,"647246"
1289359,1,0,"2017-02-01 07:47:48",53,26,98,0,"647667"
1289360,1,1,"2017-02-01 07:47:55",56,36,114,0,"647778"
1289361,1,1,"2017-02-01 07:48:16",54,32,103,0,"648063"
1289362,1,1,"2017-02-01 07:48:28",53,24,180,0,"648220"
1289363,1,1,"2017-02-01 07:49:07",53,35,191,0,"648459"
1289364,1,0,"2017-02-01 07:49:15",46,25,93,0,"648474"
1289365,1,1,"2017-02-01 07:49:55",52,34,69,0,"649079"
1289366,1,1,"2017-02-01 07:50:10",54,33,104,0,"649370"
1289367,1,0,"2017-02-01 07:50:14",54,26,99,0,"649415"
1289368,1,1,"2017-02-01 07:50:21",55,29,97,0,"649541"
1289369,1,0,"2017-02-01 07:51:38",53,28,98,0,"649864"
1289370,1,1,"2017-02-01 07:51:55",53,38,188,0,"650021"
1289371,1,1,"2017-02-01 07:52:05",54,32,95,0,"650152"
1289372,1,1,"2017-02-01 07:52:23",60,30,190,0,"650363"
1289373,1,1,"2017-02-01 07:52:55",55,31,188,0,"650722"
1289374,1,1,"2017-02-01 07:53:06",51,26,191,0,"650780"
1289375,1,1,"2017-02-01 07:53:13",56,37,113,0,"650821"
1289376,1,0,"2017-02-01 07:54:06",58,37,90,0,"651211"
1289377,1,0,"2017-02-01 07:54:07",61,33,97,0,"651230"
1289378,1,1,"2017-02-01 07:54:08",54,33,83,0,"651268"
1289379,1,1,"2017-02-01 07:54:17",50,36,96,0,"651389"
1289380,1,1,"2017-02-01 07:54:44",55,28,107,0,"651693"
1289381,1,1,"2017-02-01 07:54:51",52,25,184,0,"651758"
1289382,1,1,"2017-02-01 07:55:14",41,33,188,0,"651869"
1289383,1,0,"2017-02-01 07:55:23",55,26,103,0,"651909"
1289384,1,0,"2017-02-01 07:55:25",47,24,97,0,"651912"
1289385,1,0,"2017-02-01 07:55:27",57,28,102,0,"651918"
1289386,1,1,"2017-02-01 07:56:13",59,38,201,0,"652303"
1289387,1,0,"2017-02-01 07:56:27",52,27,105,0,"652456"
1289388,1,1,"2017-02-01 07:56:36",54,26,182,0,"652548"
1289389,1,1,"2017-02-01 07:56:41",54,34,200,0,"652636"
1289390,1,1,"2017-02-01 07:57:23",53,31,187,0,"652990"
1289391,1,0,"2017-02-01 07:57:48",44,28,97,0,"653044"
1289392,1,0,"2017-02-01 07:57:54",56,30,94,0,"653061"
1289393,1,1,"2017-02-01 07:58:22",52,37,78,0,"653363"
1289394,1,1,"2017-02-01 07:58:29",55,33,95,0,"653477"
1289395,1,0,"2017-02-01 07:58:35",66,35,98,0,"653510"
1289396,1,1,"2017-02-01 07:58:41",44,31,108,0,"653671"
1289397,1,1,"2017-02-01 07:58:45",50,31,190,0,"653703"
1289398,1,0,"2017-02-01 07:58:49",59,29,94,0,"653769"
1289399,1,1,"2017-02-01 07:58:57",53,34,186,0,"653897"
1289400,1,0,"2017-02-01 07:59:00",54,28,88,0,"653939"
1289401,1,0,"2017-02-01 07:59:14",52,31,96,0,"654068"
1289402,1,1,"2017-02-01 07:59:39",52,29,95,0,"654150"
1289403,1,0,"2017-02-01 07:59:44",54,34,96,0,"654167"
1289404,1,0,"2017-02-01 07:59:44",55,30,97,0,"654173"
1289405,1,0,"2017-02-01 07:59:46",44,27,60,0,"654180"
1289406,1,0,"2017-02-01 08:00:09",31,29,100,0,"654278"
1289407,1,0,"2017-02-01 08:00:48",57,38,101,0,"654768"
1289408,1,0,"2017-02-01 08:00:49",54,36,100,0,"654780"
1289409,1,0,"2017-02-01 08:00:50",50,28,56,0,"654837"
1289410,1,0,"2017-02-01 08:01:07",56,37,92,0,"655079"
1289411,1,1,"2017-02-01 08:01:15",53,27,84,0,"655210"
1289412,1,1,"2017-02-01 08:01:15",51,28,53,0,"655222"
1289413,1,1,"2017-02-01 08:01:16",56,30,107,0,"655230"
1289414,1,1,"2017-02-01 08:01:32",49,27,184,0,"655357"
1289415,1,1,"2017-02-01 08:01:38",54,30,186,0,"655385"
1289416,1,1,"2017-02-01 08:02:41",56,33,103,0,"655789"
1289417,1,1,"2017-02-01 08:02:44",54,37,186,0,"655828"
1289418,1,1,"2017-02-01 08:02:46",53,32,93,0,"655842"
1289419,1,1,"2017-02-01 08:02:57",55,33,109,0,"655959"
1289420,1,1,"2017-02-01 08:02:59",56,34,187,0,"655994"
1289421,1,1,"2017-02-01 08:03:20",54,32,96,0,"656326"
1289422,1,0,"2017-02-01 08:03:22",52,36,97,0,"656381"
1289423,1,1,"2017-02-01 08:03:25",53,35,151,0,"656425"
1289424,1,0,"2017-02-01 08:03:33",54,34,101,0,"656546"
1289425,1,0,"2017-02-01 08:03:34",47,29,94,0,"656558"
1289426,1,0,"2017-02-01 08:03:35",53,29,100,0,"656567"
1289427,1,0,"2017-02-01 08:04:17",52,31,101,0,"656791"
1289428,1,0,"2017-02-01 08:04:57",57,34,100,0,"657156"
1289429,1,1,"2017-02-01 08:05:00",54,31,102,0,"657209"
1289430,1,1,"2017-02-01 08:05:57",58,32,90,0,"657762"
1289431,1,1,"2017-02-01 08:05:59",56,33,194,0,"657773"
1289432,1,1,"2017-02-01 08:06:58",52,34,107,0,"658281"
1289433,1,1,"2017-02-01 08:07:00",50,30,187,0,"658311"
1289434,1,1,"2017-02-01 08:07:08",58,36,125,0,"658463"
1289435,1,1,"2017-02-01 08:07:20",57,33,95,0,"658581"
1289436,1,0,"2017-02-01 08:07:23",52,39,98,0,"658621"
1289437,1,1,"2017-02-01 08:07:33",51,25,90,0,"658804"
1289438,1,0,"2017-02-01 08:08:18",57,37,102,0,"659164"
1289439,1,0,"2017-02-01 08:08:21",53,38,98,0,"659176"
1289440,1,0,"2017-02-01 08:08:33",54,37,95,0,"659235"
1289441,1,0,"2017-02-01 08:08:49",48,27,89,0,"659314"
1289442,1,1,"2017-02-01 08:08:53",49,28,91,0,"659367"
1289443,1,1,"2017-02-01 08:09:06",52,36,109,0,"659579"
1289444,1,1,"2017-02-01 08:09:07",50,26,96,0,"659594"
1289445,1,1,"2017-02-01 08:09:08",50,36,107,0,"659611"
1289446,1,1,"2017-02-01 08:09:08",58,36,184,0,"659605"
1289447,1,0,"2017-02-01 08:09:11",56,29,105,0,"659679"
1289448,1,1,"2017-02-01 08:09:14",52,38,126,0,"659729"
1289449,1,1,"2017-02-01 08:09:16",53,32,93,0,"659764"
1289450,1,1,"2017-02-01 08:09:18",49,33,82,0,"659804"
1289451,1,0,"2017-02-01 08:09:28",51,30,102,0,"659951"
1289452,1,0,"2017-02-01 08:09:38",47,28,106,0,"660076"
1289453,1,1,"2017-02-01 08:09:43",55,35,99,0,"660171"
1289454,1,0,"2017-02-01 08:09:46",51,31,106,0,"660199"
1289455,1,0,"2017-02-01 08:09:48",51,29,97,0,"660226"
1289456,1,1,"2017-02-01 08:10:13",49,31,181,0,"660404"
1289457,1,0,"2017-02-01 08:10:25",50,30,92,0,"660450"
1289458,1,0,"2017-02-01 08:10:41",61,36,104,0,"660516"
1289459,1,1,"2017-02-01 08:11:16",54,35,194,0,"660978"
1289460,1,1,"2017-02-01 08:11:17",54,38,109,0,"661038"
1289461,1,1,"2017-02-01 08:11:24",47,36,59,0,"661151"
1289462,1,1,"2017-02-01 08:11:30",54,33,94,0,"661258"
1289463,1,1,"2017-02-01 08:12:00",50,30,184,0,"661696"
1289464,1,1,"2017-02-01 08:12:02",54,34,179,0,"661709"
1289465,1,0,"2017-02-01 08:13:13",47,30,98,0,"662360"
1289466,1,1,"2017-02-01 08:13:15",64,36,147,0,"662401"
1289467,1,1,"2017-02-01 08:13:50",51,30,105,0,"663113"
1289468,1,1,"2017-02-01 08:13:52",46,29,91,0,"663132"
1289469,1,1,"2017-02-01 08:14:04",48,32,95,0,"663319"
1289470,1,1,"2017-02-01 08:14:16",48,31,180,0,"663444"
1289471,1,0,"2017-02-01 08:14:44",53,39,104,0,"663552"
1289472,1,1,"2017-02-01 08:15:29",57,33,105,0,"663968"
1289473,1,0,"2017-02-01 08:16:14",56,41,101,0,"664475"
1289474,1,1,"2017-02-01 08:16:18",54,31,193,0,"664504"
1289475,1,1,"2017-02-01 08:16:20",51,27,186,0,"664511"
1289476,1,1,"2017-02-01 08:16:32",54,37,194,0,"664610"
1289477,1,1,"2017-02-01 08:16:34",54,29,99,0,"664633"
1289478,1,0,"2017-02-01 08:16:46",54,31,106,0,"664687"
1289479,1,0,"2017-02-01 08:16:48",58,39,91,0,"664701"
1289480,1,0,"2017-02-01 08:16:50",58,34,104,0,"664714"
1289481,1,0,"2017-02-01 08:17:20",55,31,102,0,"664892"
1289482,1,1,"2017-02-01 08:17:34",53,32,95,0,"665131"
1289483,1,1,"2017-02-01 08:17:34",53,34,197,0,"665119"
1289484,1,1,"2017-02-01 08:17:36",58,30,93,0,"665172"
1289485,1,1,"2017-02-01 08:17:39",58,38,100,0,"665232"
1289486,1,0,"2017-02-01 08:17:40",39,30,96,0,"665256"
1289487,1,1,"2017-02-01 08:17:46",57,33,188,0,"665305"
1289488,1,1,"2017-02-01 08:17:57",53,33,182,0,"665494"
1289489,1,1,"2017-02-01 08:17:57",52,27,87,0,"665514"
1289490,1,1,"2017-02-01 08:18:04",55,36,121,0,"665614"
1289491,1,1,"2017-02-01 08:18:09",57,32,98,0,"665682"
1289492,1,0,"2017-02-01 08:18:24",57,37,95,0,"665930"
1289493,1,1,"2017-02-01 08:18:53",56,36,191,0,"666088"
1289494,1,0,"2017-02-01 08:19:36",49,29,103,0,"666536"
1289495,1,1,"2017-02-01 08:19:41",59,37,186,0,"666635"
1289496,1,1,"2017-02-01 08:19:45",57,31,187,0,"666705"
1289497,1,1,"2017-02-01 08:19:46",55,36,118,0,"666725"
1289498,1,1,"2017-02-01 08:20:01",57,32,184,0,"666883"
1289499,1,1,"2017-02-01 08:20:04",50,39,112,0,"666977"
1289500,1,1,"2017-02-01 08:20:28",57,33,186,0,"667404"
1289501,1,1,"2017-02-01 08:20:37",53,28,188,0,"667484"
1289502,1,0,"2017-02-01 08:21:00",51,35,100,0,"667594"
1289503,1,0,"2017-02-01 08:21:16",58,39,90,0,"667653"
1289504,1,1,"2017-02-01 08:21:53",57,28,190,0,"667971"
1289505,1,1,"2017-02-01 08:21:55",51,31,98,0,"668022"
1289506,1,1,"2017-02-01 08:22:01",54,32,185,0,"668118"
1289507,1,1,"2017-02-01 08:22:08",63,37,194,0,"668256"
1289508,1,1,"2017-02-01 08:22:15",54,32,97,0,"668382"
1289509,1,1,"2017-02-01 08:22:16",56,25,96,0,"668403"
1289510,1,1,"2017-02-01 08:22:23",50,27,93,0,"668545"
1289511,1,0,"2017-02-01 08:22:37",47,32,94,0,"668771"
1289512,1,1,"2017-02-01 08:23:48",54,29,203,0,"669071"
1289513,1,1,"2017-02-01 08:23:53",54,27,88,0,"669153"
1289514,1,1,"2017-02-01 08:24:03",56,33,185,0,"669274"
1289515,1,1,"2017-02-01 08:24:18",52,32,70,0,"669485"
1289516,1,1,"2017-02-01 08:24:21",46,37,56,0,"669549"
1289517,1,1,"2017-02-01 08:24:32",63,33,107,0,"669691"
1289518,1,1,"2017-02-01 08:24:35",50,25,182,0,"669742"
1289519,1,1,"2017-02-01 08:24:37",57,33,110,0,"669774"
1289520,1,0,"2017-02-01 08:25:01",68,36,104,0,"670062"
1289521,1,1,"2017-02-01 08:26:07",53,31,185,0,"670528"
1289522,1,1,"2017-02-01 08:26:11",55,34,197,0,"670595"
1289523,1,1,"2017-02-01 08:26:12",65,51,186,0,"670619"
1289524,1,1,"2017-02-01 08:26:29",56,35,114,0,"670916"
1289525,1,1,"2017-02-01 08:26:34",47,37,91,0,"671006"
1289526,1,1,"2017-02-01 08:26:37",57,38,198,0,"671055"
1289527,1,1,"2017-02-01 08:26:40",56,28,111,0,"671114"
1289528,1,1,"2017-02-01 08:26:48",52,34,117,0,"671220"
1289529,1,0,"2017-02-01 08:26:59",52,36,94,0,"671349"
1289530,1,1,"2017-02-01 08:27:13",53,30,99,0,"671463"
1289531,1,0,"2017-02-01 08:27:19",49,31,93,0,"671504"
1289532,1,0,"2017-02-01 08:27:20",49,31,96,0,"671514"
1289533,1,0,"2017-02-01 08:27:42",56,34,94,0,"671600"
1289534,1,1,"2017-02-01 08:28:12",53,25,88,0,"671827"
1289535,1,1,"2017-02-01 08:28:14",49,26,186,0,"671858"
1289536,1,0,"2017-02-01 08:28:31",52,36,94,0,"672068"
1289537,1,1,"2017-02-01 08:28:36",61,29,103,0,"672141"
1289538,1,1,"2017-02-01 08:28:39",57,38,106,0,"672177"
1289539,1,1,"2017-02-01 08:28:46",56,32,95,0,"672254"
1289540,1,1,"2017-02-01 08:29:34",59,40,111,0,"672548"
1289541,1,0,"2017-02-01 08:29:38",54,32,99,0,"672575"
1289542,1,0,"2017-02-01 08:29:53",54,29,93,0,"672656"
1289543,1,1,"2017-02-01 08:30:24",63,35,108,0,"672975"
1289544,1,1,"2017-02-01 08:30:28",55,36,109,0,"673028"
1289545,1,1,"2017-02-01 08:30:30",57,36,202,0,"673051"
1289546,1,1,"2017-02-01 08:30:36",42,36,99,0,"673123"
1289547,1,1,"2017-02-01 08:30:38",62,39,113,0,"673160"
1289548,1,1,"2017-02-01 08:30:40",65,41,117,0,"673179"
1289549,1,0,"2017-02-01 08:30:46",56,39,113,0,"673290"
1289550,1,0,"2017-02-01 08:30:51",50,30,96,0,"673371"
1289551,1,1,"2017-02-01 08:31:12",52,32,188,0,"673616"
1289552,1,1,"2017-02-01 08:31:17",60,35,195,0,"673647"
1289553,1,1,"2017-02-01 08:31:31",51,28,96,0,"673738"
1289554,1,1,"2017-02-01 08:32:39",56,31,98,0,"674483"
1289555,1,1,"2017-02-01 08:32:41",53,31,106,0,"674511"
1289556,1,1,"2017-02-01 08:32:42",56,35,120,0,"674533"
1289557,1,1,"2017-02-01 08:32:45",57,33,186,0,"674585"
1289558,1,1,"2017-02-01 08:32:48",53,36,108,0,"674647"
1289559,1,1,"2017-02-01 08:33:05",56,32,100,0,"674919"
1289560,1,1,"2017-02-01 08:33:06",53,33,98,0,"674932"
1289561,1,0,"2017-02-01 08:33:12",56,28,100,0,"675017"
1289562,1,1,"2017-02-01 08:33:16",53,36,191,0,"675067"
1289563,1,0,"2017-02-01 08:33:24",51,29,104,0,"675150"
1289564,1,1,"2017-02-01 08:33:25",69,31,189,0,"675139"
1289565,1,0,"2017-02-01 08:34:04",56,38,92,0,"675401"
1289566,1,1,"2017-02-01 08:34:38",58,30,93,0,"675975"
1289567,1,1,"2017-02-01 08:34:40",52,36,196,0,"675991"
1289568,1,1,"2017-02-01 08:34:44",56,35,91,0,"676073"
1289569,1,1,"2017-02-01 08:34:45",53,36,69,0,"676106"
1289570,1,1,"2017-02-01 08:34:51",47,35,191,0,"676208"
1289571,1,1,"2017-02-01 08:34:57",57,36,71,0,"676316"
1289572,1,1,"2017-02-01 08:35:04",54,30,105,0,"676437"
1289573,1,0,"2017-02-01 08:35:12",52,27,105,0,"676586"
1289574,1,0,"2017-02-01 08:35:16",57,40,103,0,"676640"
1289575,1,0,"2017-02-01 08:35:17",50,30,101,0,"676647"
1289576,1,1,"2017-02-01 08:35:22",51,25,178,0,"676719"
1289577,1,1,"2017-02-01 08:36:00",58,31,187,0,"676946"
1289578,1,0,"2017-02-01 08:36:08",57,40,108,0,"677000"
1289579,1,1,"2017-02-01 08:36:45",62,35,100,0,"677278"
1289580,1,1,"2017-02-01 08:36:50",56,35,193,0,"677339"
1289581,1,1,"2017-02-01 08:36:55",62,32,191,0,"677417"
1289582,1,1,"2017-02-01 08:37:00",58,32,182,0,"677484"
1289583,1,1,"2017-02-01 08:37:00",61,34,116,0,"677501"
