DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1348820,1,1,"2017-02-21 05:56:12",33,22,197,0,"1057469"
1348821,1,0,"2017-02-21 05:57:09",53,26,94,0,"1057794"
1348822,1,1,"2017-02-21 05:59:47",53,34,111,0,"1058270"
1348823,1,0,"2017-02-21 06:01:31",49,26,91,0,"1058676"
1348824,1,0,"2017-02-21 06:06:55",55,34,104,0,"1059775"
1348825,1,1,"2017-02-21 06:07:29",56,28,88,0,"1059984"
1348826,1,1,"2017-02-21 06:08:43",53,28,180,0,"1060144"
1348827,1,0,"2017-02-21 06:09:09",30,23,122,0,"1060183"
1348828,1,1,"2017-02-21 06:09:39",60,33,197,0,"1060293"
1348829,1,0,"2017-02-21 06:11:28",54,33,95,0,"1060697"
1348830,1,1,"2017-02-21 06:11:37",61,32,116,0,"1060715"
1348831,1,0,"2017-02-21 06:12:08",48,25,93,0,"1060952"
1348832,1,1,"2017-02-21 06:12:47",53,30,192,0,"1061041"
1348833,1,0,"2017-02-21 06:14:23",53,31,94,0,"1061384"
1348834,1,0,"2017-02-21 06:14:37",56,35,100,0,"1061412"
1348835,1,1,"2017-02-21 06:15:33",53,31,189,0,"1061680"
1348836,1,0,"2017-02-21 06:16:11",53,33,101,0,"1061761"
1348837,1,1,"2017-02-21 06:17:29",55,34,190,0,"1062025"
1348838,1,1,"2017-02-21 06:17:31",53,30,191,0,"1062032"
1348839,1,1,"2017-02-21 06:18:20",50,29,184,0,"1062072"
1348840,1,1,"2017-02-21 06:18:33",55,28,188,0,"1062204"
1348841,1,0,"2017-02-21 06:19:56",50,30,99,0,"1062544"
1348842,1,0,"2017-02-21 06:19:56",44,31,96,0,"1062547"
1348843,1,1,"2017-02-21 06:21:43",56,30,111,0,"1063042"
1348844,1,1,"2017-02-21 06:21:47",48,25,95,0,"1063069"
1348845,1,1,"2017-02-21 06:22:20",57,31,182,0,"1063376"
1348846,1,1,"2017-02-21 06:22:43",57,31,88,0,"1063428"
1348847,1,1,"2017-02-21 06:23:07",52,26,107,0,"1063487"
1348848,1,0,"2017-02-21 06:23:40",55,34,90,0,"1063622"
1348849,1,1,"2017-02-21 06:23:45",59,29,106,0,"1063698"
1348850,1,1,"2017-02-21 06:25:03",70,35,101,0,"1063896"
1348851,1,0,"2017-02-21 06:25:09",62,35,104,0,"1063953"
1348852,1,1,"2017-02-21 06:25:10",52,26,51,0,"1063975"
1348853,1,0,"2017-02-21 06:25:14",58,35,106,0,"1064032"
1348854,1,1,"2017-02-21 06:25:26",55,30,133,0,"1064187"
1348855,1,1,"2017-02-21 06:26:49",56,31,192,0,"1064705"
1348856,1,0,"2017-02-21 06:26:58",54,33,96,0,"1064850"
1348857,1,0,"2017-02-21 06:27:24",39,30,94,0,"1065069"
1348858,1,0,"2017-02-21 06:28:02",30,25,99,0,"1065250"
1348859,1,0,"2017-02-21 06:28:12",52,34,96,0,"1065311"
1348860,1,1,"2017-02-21 06:28:23",52,31,187,0,"1065347"
1348861,1,1,"2017-02-21 06:28:49",53,30,191,0,"1065586"
1348862,1,1,"2017-02-21 06:28:56",53,31,196,0,"1065611"
1348863,1,1,"2017-02-21 06:30:15",61,35,187,0,"1065807"
1348864,1,1,"2017-02-21 06:30:30",65,33,191,0,"1065847"
1348865,1,0,"2017-02-21 06:31:00",29,23,122,0,"1066048"
1348866,1,0,"2017-02-21 06:31:59",31,25,107,0,"1066166"
1348867,1,1,"2017-02-21 06:32:35",55,32,73,0,"1066346"
1348868,1,1,"2017-02-21 06:32:48",64,39,94,0,"1066497"
1348869,1,1,"2017-02-21 06:33:28",57,33,96,0,"1066631"
1348870,1,1,"2017-02-21 06:34:48",60,32,183,0,"1066897"
1348871,1,1,"2017-02-21 06:34:55",58,36,95,0,"1066939"
1348872,1,0,"2017-02-21 06:35:57",48,28,87,0,"1067343"
1348873,1,0,"2017-02-21 06:36:40",54,31,102,0,"1067409"
1348874,1,0,"2017-02-21 06:36:52",54,31,101,0,"1067454"
1348875,1,0,"2017-02-21 06:36:54",32,26,98,0,"1067461"
1348876,1,1,"2017-02-21 06:37:02",58,30,183,0,"1067583"
1348877,1,1,"2017-02-21 06:37:59",59,31,188,0,"1067832"
1348878,1,0,"2017-02-21 06:38:40",47,28,93,0,"1067907"
1348879,1,1,"2017-02-21 06:39:05",60,35,182,0,"1068130"
1348880,1,1,"2017-02-21 06:39:26",58,31,189,0,"1068368"
1348881,1,0,"2017-02-21 06:39:55",53,27,92,0,"1068426"
1348882,1,1,"2017-02-21 06:39:56",50,30,60,0,"1068433"
1348883,1,1,"2017-02-21 06:41:36",61,31,115,0,"1068738"
1348884,1,1,"2017-02-21 06:41:47",53,36,181,0,"1068791"
1348885,1,1,"2017-02-21 06:41:57",52,30,180,0,"1068898"
1348886,1,0,"2017-02-21 06:42:23",54,35,99,0,"1069082"
1348887,1,1,"2017-02-21 06:42:24",33,24,56,0,"1069091"
1348888,1,0,"2017-02-21 06:43:18",58,36,103,0,"1069364"
1348889,1,0,"2017-02-21 06:43:20",53,35,95,0,"1069369"
1348890,1,1,"2017-02-21 06:43:39",58,31,107,0,"1069557"
1348891,1,1,"2017-02-21 06:43:51",57,35,115,0,"1069751"
1348892,1,1,"2017-02-21 06:44:20",57,33,106,0,"1069880"
1348893,1,0,"2017-02-21 06:44:24",56,37,98,0,"1069897"
1348894,1,0,"2017-02-21 06:45:11",48,28,90,0,"1069926"
1348895,1,1,"2017-02-21 06:45:33",56,33,108,0,"1070190"
1348896,1,1,"2017-02-21 06:45:40",54,33,91,0,"1070317"
1348897,1,1,"2017-02-21 06:45:56",57,32,114,0,"1070487"
1348898,1,0,"2017-02-21 06:46:31",52,34,99,0,"1070587"
1348899,1,0,"2017-02-21 06:46:34",57,35,102,0,"1070598"
1348900,1,1,"2017-02-21 06:47:37",58,35,115,0,"1070938"
1348901,1,1,"2017-02-21 06:47:41",65,36,97,0,"1070978"
1348902,1,1,"2017-02-21 06:47:52",55,34,102,0,"1071076"
1348903,1,1,"2017-02-21 06:48:00",54,27,190,0,"1071100"
1348904,1,0,"2017-02-21 06:48:21",57,37,101,0,"1071163"
1348905,1,1,"2017-02-21 06:48:24",54,26,94,0,"1071181"
1348906,1,1,"2017-02-21 06:48:31",59,38,178,0,"1071244"
1348907,1,0,"2017-02-21 06:49:42",41,29,128,0,"1071510"
1348908,1,0,"2017-02-21 06:49:52",55,33,103,0,"1071552"
1348909,1,0,"2017-02-21 06:50:23",55,36,99,0,"1071907"
1348910,1,0,"2017-02-21 06:51:39",51,29,98,0,"1072302"
1348911,1,0,"2017-02-21 06:51:40",53,32,99,0,"1072303"
1348912,1,1,"2017-02-21 06:51:56",61,36,186,0,"1072444"
1348913,1,1,"2017-02-21 06:51:57",59,35,189,0,"1072449"
1348914,1,1,"2017-02-21 06:54:07",56,29,189,0,"1073259"
1348915,1,1,"2017-02-21 06:54:28",56,34,199,0,"1073460"
1348916,1,0,"2017-02-21 06:55:04",54,37,100,0,"1073564"
1348917,1,0,"2017-02-21 06:55:27",50,36,96,0,"1073637"
1348918,1,1,"2017-02-21 06:56:12",68,39,187,0,"1073907"
1348919,1,0,"2017-02-21 06:56:58",58,36,113,0,"1074195"
1348920,1,1,"2017-02-21 06:57:32",57,32,188,0,"1074616"
1348921,1,1,"2017-02-21 06:58:21",48,28,184,0,"1074825"
1348922,1,1,"2017-02-21 06:58:22",51,31,183,0,"1074827"
1348923,1,1,"2017-02-21 06:58:26",48,28,183,0,"1074842"
1348924,1,1,"2017-02-21 06:58:27",54,35,201,0,"1074844"
1348925,1,1,"2017-02-21 06:58:28",52,32,186,0,"1074849"
1348926,1,1,"2017-02-21 06:58:30",51,35,180,0,"1074856"
1348927,1,1,"2017-02-21 06:58:35",54,29,183,0,"1074942"
1348928,1,0,"2017-02-21 06:58:48",53,27,107,0,"1075190"
1348929,1,1,"2017-02-21 06:59:10",55,33,109,0,"1075444"
1348930,1,1,"2017-02-21 06:59:36",45,29,184,0,"1075584"
1348931,1,0,"2017-02-21 07:00:17",55,31,86,0,"1075724"
1348932,1,1,"2017-02-21 07:00:29",50,24,105,0,"1075928"
1348933,1,1,"2017-02-21 07:00:33",53,32,106,0,"1075982"
1348934,1,1,"2017-02-21 07:00:35",54,30,109,0,"1076007"
1348935,1,1,"2017-02-21 07:00:36",52,31,179,0,"1076012"
1348936,1,1,"2017-02-21 07:00:47",51,31,108,0,"1076141"
1348937,1,1,"2017-02-21 07:00:55",53,36,93,0,"1076185"
1348938,1,1,"2017-02-21 07:00:58",57,35,100,0,"1076189"
1348939,1,0,"2017-02-21 07:01:03",52,34,97,0,"1076196"
1348940,1,1,"2017-02-21 07:02:43",49,29,119,0,"1076667"
1348941,1,0,"2017-02-21 07:02:58",51,34,93,0,"1076801"
1348942,1,0,"2017-02-21 07:03:23",53,29,97,0,"1076873"
1348943,1,0,"2017-02-21 07:03:49",48,29,95,0,"1077141"
1348944,1,1,"2017-02-21 07:03:51",50,28,116,0,"1077155"
1348945,1,1,"2017-02-21 07:04:02",53,29,186,0,"1077234"
1348946,1,0,"2017-02-21 07:04:58",53,33,92,0,"1077466"
1348947,1,0,"2017-02-21 07:05:13",56,36,99,0,"1077520"
1348948,1,1,"2017-02-21 07:05:53",53,33,198,0,"1077859"
1348949,1,0,"2017-02-21 07:06:14",54,37,95,0,"1077873"
1348950,1,1,"2017-02-21 07:06:15",54,32,72,0,"1077876"
1348951,1,1,"2017-02-21 07:06:47",65,34,118,0,"1077975"
1348952,1,0,"2017-02-21 07:06:50",60,36,105,0,"1078000"
1348953,1,0,"2017-02-21 07:07:01",53,36,106,0,"1078127"
1348954,1,0,"2017-02-21 07:07:15",47,33,101,0,"1078319"
1348955,1,1,"2017-02-21 07:07:17",53,31,77,0,"1078353"
1348956,1,1,"2017-02-21 07:07:24",52,34,106,0,"1078434"
1348957,1,0,"2017-02-21 07:07:29",47,32,98,0,"1078467"
1348958,1,1,"2017-02-21 07:08:08",54,31,186,0,"1078597"
1348959,1,0,"2017-02-21 07:08:24",57,38,91,0,"1078624"
1348960,1,1,"2017-02-21 07:08:56",53,33,184,0,"1078753"
1348961,1,1,"2017-02-21 07:09:08",58,32,120,0,"1078891"
1348962,1,1,"2017-02-21 07:09:30",55,35,114,0,"1079134"
1348963,1,0,"2017-02-21 07:09:50",29,20,98,0,"1079219"
1348964,1,1,"2017-02-21 07:09:59",53,28,189,0,"1079261"
1348965,1,1,"2017-02-21 07:10:04",53,32,113,0,"1079274"
1348966,1,1,"2017-02-21 07:10:08",56,32,192,0,"1079285"
1348967,1,0,"2017-02-21 07:10:19",50,35,99,0,"1079319"
1348968,1,1,"2017-02-21 07:11:11",58,34,82,0,"1079709"
1348969,1,1,"2017-02-21 07:11:13",56,35,184,0,"1079725"
1348970,1,1,"2017-02-21 07:11:19",53,30,185,0,"1079761"
1348971,1,1,"2017-02-21 07:11:37",40,30,92,0,"1079834"
1348972,1,1,"2017-02-21 07:11:40",58,32,193,0,"1079840"
1348973,1,1,"2017-02-21 07:11:42",54,31,184,0,"1079843"
1348974,1,1,"2017-02-21 07:11:44",61,28,185,0,"1079850"
1348975,1,1,"2017-02-21 07:12:29",54,35,182,0,"1080210"
1348976,1,0,"2017-02-21 07:12:52",55,40,105,0,"1080370"
1348977,1,1,"2017-02-21 07:13:12",54,31,187,0,"1080437"
1348978,1,0,"2017-02-21 07:13:20",30,28,96,0,"1080499"
1348979,1,1,"2017-02-21 07:13:20",50,27,187,0,"1080493"
1348980,1,1,"2017-02-21 07:13:22",51,27,90,0,"1080518"
1348981,1,1,"2017-02-21 07:13:29",57,31,107,0,"1080575"
1348982,1,0,"2017-02-21 07:13:33",52,31,102,0,"1080626"
1348983,1,0,"2017-02-21 07:14:09",52,31,101,0,"1081172"
1348984,1,1,"2017-02-21 07:14:17",52,31,104,0,"1081222"
1348985,1,1,"2017-02-21 07:15:46",52,35,194,0,"1081872"
1348986,1,1,"2017-02-21 07:16:28",53,37,187,0,"1082043"
1348987,1,1,"2017-02-21 07:18:03",48,32,186,0,"1082680"
1348988,1,0,"2017-02-21 07:18:23",51,41,63,0,"1082759"
1348989,1,0,"2017-02-21 07:18:23",58,35,56,0,"1082762"
1348990,1,1,"2017-02-21 07:18:32",30,28,192,0,"1082809"
1348991,1,1,"2017-02-21 07:18:53",49,31,99,0,"1083074"
1348992,1,0,"2017-02-21 07:19:31",61,41,102,0,"1083415"
1348993,1,1,"2017-02-21 07:19:39",54,32,184,0,"1083542"
1348994,1,1,"2017-02-21 07:19:47",30,26,183,0,"1083610"
1348995,1,1,"2017-02-21 07:19:49",54,35,178,0,"1083615"
1348996,1,1,"2017-02-21 07:20:10",59,34,104,0,"1083679"
1348997,1,1,"2017-02-21 07:20:18",53,31,182,0,"1083814"
1348998,1,1,"2017-02-21 07:20:23",41,28,188,0,"1083913"
1348999,1,1,"2017-02-21 07:20:52",55,25,99,0,"1084302"
1349000,1,1,"2017-02-21 07:21:06",53,34,120,0,"1084372"
1349001,1,0,"2017-02-21 07:21:33",55,38,71,0,"1084441"
1349002,1,1,"2017-02-21 07:21:40",56,36,121,0,"1084456"
1349003,1,0,"2017-02-21 07:21:51",52,37,90,0,"1084584"
1349004,1,1,"2017-02-21 07:21:52",58,36,76,0,"1084618"
1349005,1,1,"2017-02-21 07:22:07",65,39,190,0,"1084857"
1349006,1,0,"2017-02-21 07:22:28",43,26,89,0,"1085156"
1349007,1,1,"2017-02-21 07:22:34",50,26,179,0,"1085206"
1349008,1,0,"2017-02-21 07:22:55",55,33,71,0,"1085352"
1349009,1,1,"2017-02-21 07:22:57",52,30,130,0,"1085374"
1349010,1,0,"2017-02-21 07:24:07",52,33,59,0,"1085889"
1349011,1,0,"2017-02-21 07:24:10",64,36,68,0,"1085942"
1349012,1,1,"2017-02-21 07:24:20",53,34,108,0,"1086099"
1349013,1,1,"2017-02-21 07:24:25",49,28,105,0,"1086201"
1349014,1,0,"2017-02-21 07:24:36",49,31,81,0,"1086340"
1349015,1,1,"2017-02-21 07:24:50",56,33,192,0,"1086416"
1349016,1,0,"2017-02-21 07:25:18",52,35,74,0,"1086576"
1349017,1,1,"2017-02-21 07:26:31",52,35,183,0,"1087341"
1349018,1,0,"2017-02-21 07:26:38",55,32,96,0,"1087369"
1349019,1,0,"2017-02-21 07:26:39",55,35,78,0,"1087372"
1349020,1,0,"2017-02-21 07:26:49",52,33,79,0,"1087405"
1349021,1,0,"2017-02-21 07:26:52",54,33,76,0,"1087445"
1349022,1,1,"2017-02-21 07:26:57",52,31,181,0,"1087523"
1349023,1,1,"2017-02-21 07:27:17",70,47,160,0,"1087772"
1349024,1,1,"2017-02-21 07:27:18",53,31,200,0,"1087781"
1349025,1,0,"2017-02-21 07:27:56",46,40,97,0,"1087987"
1349026,1,1,"2017-02-21 07:28:17",47,32,189,0,"1088119"
1349027,1,1,"2017-02-21 07:28:21",58,35,196,0,"1088128"
1349028,1,1,"2017-02-21 07:28:28",52,34,185,0,"1088167"
1349029,1,1,"2017-02-21 07:29:05",57,31,107,0,"1088802"
1349030,1,0,"2017-02-21 07:29:30",50,32,60,0,"1089064"
1349031,1,0,"2017-02-21 07:29:57",52,32,96,0,"1089189"
1349032,1,0,"2017-02-21 07:29:59",53,33,83,0,"1089205"
1349033,1,1,"2017-02-21 07:30:29",58,36,194,0,"1089714"
1349034,1,1,"2017-02-21 07:30:47",52,34,102,0,"1089893"
1349035,1,0,"2017-02-21 07:31:20",47,31,87,0,"1090261"
1349036,1,1,"2017-02-21 07:31:24",54,35,201,0,"1090305"
1349037,1,1,"2017-02-21 07:31:45",55,31,175,0,"1090489"
1349038,1,1,"2017-02-21 07:32:29",53,31,86,0,"1090842"
1349039,1,1,"2017-02-21 07:32:31",67,31,151,0,"1090843"
1349040,1,1,"2017-02-21 07:32:32",60,35,121,0,"1090907"
1349041,1,0,"2017-02-21 07:32:54",40,28,70,0,"1091305"
1349042,1,1,"2017-02-21 07:33:17",52,33,109,0,"1091600"
1349043,1,1,"2017-02-21 07:33:22",36,20,210,0,"1091636"
1349044,1,1,"2017-02-21 07:33:38",52,31,190,0,"1091736"
1349045,1,0,"2017-02-21 07:33:51",53,35,99,0,"1091812"
1349046,1,0,"2017-02-21 07:34:09",58,37,92,0,"1091863"
1349047,1,0,"2017-02-21 07:34:14",50,31,96,0,"1091867"
1349048,1,1,"2017-02-21 07:34:35",61,34,194,0,"1091988"
1349049,1,1,"2017-02-21 07:34:39",52,33,177,0,"1092031"
1349050,1,1,"2017-02-21 07:34:44",34,27,105,0,"1092126"
1349051,1,1,"2017-02-21 07:34:49",50,33,201,0,"1092201"
1349052,1,0,"2017-02-21 07:35:08",47,28,97,0,"1092485"
1349053,1,1,"2017-02-21 07:35:33",51,27,183,0,"1092731"
1349054,1,1,"2017-02-21 07:35:38",51,33,107,0,"1092782"
1349055,1,1,"2017-02-21 07:36:50",45,33,112,0,"1093147"
1349056,1,1,"2017-02-21 07:36:54",51,32,197,0,"1093201"
1349057,1,1,"2017-02-21 07:36:56",55,33,183,0,"1093212"
1349058,1,1,"2017-02-21 07:37:01",49,23,187,0,"1093282"
1349059,1,1,"2017-02-21 07:37:51",52,30,184,0,"1093809"
1349060,1,1,"2017-02-21 07:37:55",46,32,192,0,"1093854"
1349061,1,0,"2017-02-21 07:37:56",43,27,88,0,"1093869"
1349062,1,1,"2017-02-21 07:38:50",45,26,122,0,"1094126"
1349063,1,1,"2017-02-21 07:38:55",57,33,118,0,"1094231"
1349064,1,1,"2017-02-21 07:39:00",38,20,97,0,"1094339"
1349065,1,1,"2017-02-21 07:39:10",37,22,193,0,"1094510"
1349066,1,1,"2017-02-21 07:39:18",45,27,183,0,"1094669"
1349067,1,0,"2017-02-21 07:39:45",37,20,106,0,"1095069"
1349068,1,0,"2017-02-21 07:40:42",56,33,94,0,"1095299"
1349069,1,1,"2017-02-21 07:41:26",52,33,198,0,"1095965"
1349070,1,1,"2017-02-21 07:41:42",52,35,116,0,"1096212"
1349071,1,1,"2017-02-21 07:43:07",53,30,112,0,"1096640"
1349072,1,0,"2017-02-21 07:43:13",53,35,102,0,"1096730"
1349073,1,0,"2017-02-21 07:43:13",50,26,96,0,"1096743"
1349074,1,0,"2017-02-21 07:43:18",52,27,93,0,"1096849"
1349075,1,1,"2017-02-21 07:43:20",52,26,64,0,"1096885"
1349076,1,1,"2017-02-21 07:43:29",51,29,97,0,"1097046"
1349077,1,1,"2017-02-21 07:43:30",53,31,70,0,"1097074"
1349078,1,1,"2017-02-21 07:43:38",52,31,103,0,"1097207"
1349079,1,1,"2017-02-21 07:43:39",61,33,192,0,"1097202"
1349080,1,1,"2017-02-21 07:44:00",54,35,180,0,"1097490"
1349081,1,0,"2017-02-21 07:44:02",50,31,110,0,"1097518"
1349082,1,0,"2017-02-21 07:44:28",56,35,103,0,"1097679"
1349083,1,0,"2017-02-21 07:44:58",49,35,96,0,"1097752"
1349084,1,0,"2017-02-21 07:45:16",48,26,103,0,"1097864"
1349085,1,1,"2017-02-21 07:45:36",50,33,65,0,"1098388"
1349086,1,1,"2017-02-21 07:45:36",52,31,95,0,"1098383"
1349087,1,0,"2017-02-21 07:45:43",51,16,81,0,"1098516"
1349088,1,1,"2017-02-21 07:45:52",56,34,99,0,"1098717"
1349089,1,0,"2017-02-21 07:46:02",55,29,103,0,"1098906"
1349090,1,0,"2017-02-21 07:46:21",52,23,206,0,"1099070"
1349091,1,1,"2017-02-21 07:46:23",40,22,124,0,"1099102"
1349092,1,0,"2017-02-21 07:46:35",56,31,102,0,"1099222"
1349093,1,1,"2017-02-21 07:47:29",52,32,95,0,"1099571"
1349094,1,1,"2017-02-21 07:47:44",35,23,117,0,"1099801"
1349095,1,0,"2017-02-21 07:47:46",35,22,100,0,"1099825"
1349096,1,0,"2017-02-21 07:47:47",50,25,83,0,"1099840"
1349097,1,1,"2017-02-21 07:48:05",53,30,62,0,"1100126"
1349098,1,0,"2017-02-21 07:48:11",50,27,101,0,"1100197"
1349099,1,1,"2017-02-21 07:48:12",55,32,60,0,"1100217"
1349100,1,1,"2017-02-21 07:48:13",42,26,98,0,"1100226"
1349101,1,1,"2017-02-21 07:48:14",50,29,107,0,"1100237"
1349102,1,0,"2017-02-21 07:48:18",44,19,105,0,"1100275"
1349103,1,0,"2017-02-21 07:48:30",51,32,94,0,"1100378"
1349104,1,1,"2017-02-21 07:49:32",55,33,90,0,"1100704"
1349105,1,1,"2017-02-21 07:49:43",57,28,188,0,"1100897"
1349106,1,1,"2017-02-21 07:49:53",29,14,63,0,"1101096"
1349107,1,1,"2017-02-21 07:49:54",38,24,103,0,"1101116"
1349108,1,1,"2017-02-21 07:50:18",45,29,97,0,"1101525"
1349109,1,1,"2017-02-21 07:50:20",51,30,172,0,"1101567"
1349110,1,1,"2017-02-21 07:50:21",44,28,189,0,"1101571"
1349111,1,1,"2017-02-21 07:50:28",52,30,195,0,"1101639"
1349112,1,1,"2017-02-21 07:51:33",52,35,99,0,"1101858"
1349113,1,1,"2017-02-21 07:51:39",55,30,112,0,"1101975"
1349114,1,1,"2017-02-21 07:51:41",54,37,111,0,"1102032"
1349115,1,1,"2017-02-21 07:51:42",47,29,97,0,"1102081"
1349116,1,0,"2017-02-21 07:51:47",55,38,92,0,"1102245"
1349117,1,0,"2017-02-21 07:51:48",54,41,98,0,"1102276"
1349118,1,0,"2017-02-21 07:51:55",49,24,98,0,"1102410"
1349119,1,1,"2017-02-21 07:52:22",51,31,186,0,"1102888"
1349120,1,1,"2017-02-21 07:52:23",49,33,105,0,"1102922"
1349121,1,1,"2017-02-21 07:52:24",52,31,175,0,"1102927"
1349122,1,0,"2017-02-21 07:52:58",54,31,96,0,"1103216"
1349123,1,0,"2017-02-21 07:52:59",46,32,93,0,"1103224"
1349124,1,0,"2017-02-21 07:53:00",49,33,110,0,"1103227"
1349125,1,1,"2017-02-21 07:53:07",43,30,182,0,"1103245"
1349126,1,0,"2017-02-21 07:53:32",52,28,101,0,"1103298"
1349127,1,1,"2017-02-21 07:53:50",58,31,123,0,"1103473"
1349128,1,1,"2017-02-21 07:53:51",52,26,106,0,"1103494"
1349129,1,1,"2017-02-21 07:53:53",52,34,122,0,"1103545"
1349130,1,1,"2017-02-21 07:53:57",50,31,189,0,"1103601"
1349131,1,1,"2017-02-21 07:53:58",46,29,179,0,"1103631"
1349132,1,0,"2017-02-21 07:54:04",53,35,92,0,"1103740"
1349133,1,1,"2017-02-21 07:54:48",50,31,111,0,"1104282"
1349134,1,0,"2017-02-21 07:55:03",63,42,96,0,"1104405"
1349135,1,0,"2017-02-21 07:55:09",52,31,90,0,"1104445"
1349136,1,1,"2017-02-21 07:56:10",41,33,200,0,"1105021"
1349137,1,1,"2017-02-21 07:56:27",57,32,114,0,"1105314"
1349138,1,0,"2017-02-21 07:56:54",36,25,96,0,"1105699"
1349139,1,1,"2017-02-21 07:57:24",35,28,107,0,"1106004"
1349140,1,0,"2017-02-21 07:57:41",52,27,99,0,"1106050"
1349141,1,0,"2017-02-21 07:58:30",42,27,95,0,"1106870"
1349142,1,1,"2017-02-21 07:58:35",60,44,182,0,"1106954"
1349143,1,1,"2017-02-21 07:58:40",51,29,187,0,"1107068"
1349144,1,1,"2017-02-21 07:58:50",44,26,97,0,"1107318"
1349145,1,1,"2017-02-21 07:58:51",56,29,186,0,"1107314"
1349146,1,1,"2017-02-21 07:59:02",50,31,113,0,"1107513"
1349147,1,1,"2017-02-21 07:59:05",47,29,118,0,"1107538"
1349148,1,1,"2017-02-21 07:59:11",45,33,100,0,"1107611"
1349149,1,1,"2017-02-21 08:00:07",57,35,88,0,"1107966"
1349150,1,1,"2017-02-21 08:00:26",56,33,105,0,"1108358"
1349151,1,1,"2017-02-21 08:00:33",54,28,184,0,"1108446"
