DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1296148,1,1,"2017-02-04 07:51:33",55,40,194,0,"2973310"
1296149,1,1,"2017-02-04 07:54:40",54,42,95,0,"2973851"
1296150,1,1,"2017-02-04 07:54:42",71,56,193,0,"2973855"
1296151,1,0,"2017-02-04 07:56:32",29,33,104,0,"2974281"
1296152,1,0,"2017-02-04 07:59:24",49,39,93,0,"2974819"
1296153,1,1,"2017-02-04 08:00:05",54,36,179,0,"2974915"
1296154,1,0,"2017-02-04 08:00:13",47,25,96,0,"2974972"
1296155,1,1,"2017-02-04 08:00:18",36,27,69,0,"2975004"
1296156,1,0,"2017-02-04 08:01:46",54,43,100,0,"2975353"
1296157,1,0,"2017-02-04 08:02:52",53,37,102,0,"2975500"
1296158,1,1,"2017-02-04 08:03:23",54,38,109,0,"2975718"
1296159,1,1,"2017-02-04 08:03:51",32,33,84,0,"2975739"
1296160,1,1,"2017-02-04 08:03:56",56,41,96,0,"2975752"
1296161,1,0,"2017-02-04 08:04:12",52,38,106,0,"2975779"
1296162,1,1,"2017-02-04 08:04:31",56,44,118,0,"2975896"
1296163,1,1,"2017-02-04 08:04:32",57,42,104,0,"2975908"
1296164,1,0,"2017-02-04 08:05:25",53,34,106,0,"2976153"
1296165,1,0,"2017-02-04 08:05:42",52,40,98,0,"2976236"
1296166,1,0,"2017-02-04 08:07:20",52,36,97,0,"2976587"
1296167,1,1,"2017-02-04 08:07:52",60,39,198,0,"2976650"
1296168,1,0,"2017-02-04 08:08:08",51,40,91,0,"2976660"
1296169,1,0,"2017-02-04 08:12:14",56,45,90,0,"2977463"
1296170,1,1,"2017-02-04 08:12:32",52,40,190,0,"2978164"
1296171,1,1,"2017-02-04 08:12:58",36,51,184,0,"2978391"
1296172,1,1,"2017-02-04 08:13:52",56,40,179,0,"2978640"
1296173,1,1,"2017-02-04 08:13:55",56,38,187,0,"2978654"
1296174,1,1,"2017-02-04 08:14:16",50,41,183,0,"2978700"
1296175,1,0,"2017-02-04 08:14:56",56,38,107,0,"2978745"
1296176,1,1,"2017-02-04 08:15:37",50,39,106,0,"2978984"
1296177,1,0,"2017-02-04 08:17:18",34,23,98,0,"2979272"
1296178,1,0,"2017-02-04 08:17:24",55,48,104,0,"2979281"
1296179,1,0,"2017-02-04 08:18:57",40,30,93,0,"2979603"
1296180,1,1,"2017-02-04 08:20:29",58,34,107,0,"2980057"
1296181,1,1,"2017-02-04 08:20:30",52,36,105,0,"2980142"
1296182,1,0,"2017-02-04 08:21:52",37,21,102,0,"2980455"
1296183,1,0,"2017-02-04 08:22:11",48,41,94,0,"2980619"
1296184,1,0,"2017-02-04 08:23:29",58,41,97,0,"2980817"
1296185,1,1,"2017-02-04 08:24:01",58,39,141,0,"2980856"
1296186,1,0,"2017-02-04 08:24:10",56,43,100,0,"2980887"
1296187,1,1,"2017-02-04 08:24:21",54,40,103,0,"2980934"
1296188,1,1,"2017-02-04 08:24:26",60,36,199,0,"2980963"
1296189,1,1,"2017-02-04 08:24:36",55,37,182,0,"2981082"
1296190,1,1,"2017-02-04 08:24:39",49,34,193,0,"2981111"
1296191,1,1,"2017-02-04 08:24:50",62,36,95,0,"2981190"
1296192,1,1,"2017-02-04 08:26:08",55,38,200,0,"2981516"
1296193,1,1,"2017-02-04 08:26:17",58,41,93,0,"2981544"
1296194,1,1,"2017-02-04 08:27:10",59,41,100,0,"2981713"
1296195,1,0,"2017-02-04 08:29:17",49,39,98,0,"2982220"
1296196,1,1,"2017-02-04 08:29:49",47,37,82,0,"2982389"
1296197,1,1,"2017-02-04 08:29:50",47,29,91,0,"2982407"
1296198,1,1,"2017-02-04 08:30:09",29,24,85,0,"2982636"
1296199,1,1,"2017-02-04 08:31:41",46,37,83,0,"2982961"
1296200,1,1,"2017-02-04 08:32:46",52,37,190,0,"2983302"
1296201,1,1,"2017-02-04 08:32:47",56,41,198,0,"2983323"
1296202,1,1,"2017-02-04 08:32:49",60,43,99,0,"2983345"
1296203,1,0,"2017-02-04 08:33:51",44,42,95,0,"2983470"
1296204,1,1,"2017-02-04 08:34:25",65,54,197,0,"2983573"
1296205,1,0,"2017-02-04 08:34:43",56,39,104,0,"2983595"
1296206,1,0,"2017-02-04 08:35:02",52,37,102,0,"2983688"
1296207,1,1,"2017-02-04 08:35:09",57,39,187,0,"2983768"
1296208,1,0,"2017-02-04 08:35:51",57,38,111,0,"2983943"
1296209,1,0,"2017-02-04 08:36:44",58,39,105,0,"2984310"
1296210,1,0,"2017-02-04 08:36:44",53,40,98,0,"2984315"
1296211,1,0,"2017-02-04 08:37:04",48,39,102,0,"2984366"
1296212,1,0,"2017-02-04 08:37:27",51,38,102,0,"2984385"
1296213,1,1,"2017-02-04 08:37:51",55,32,194,0,"2984523"
1296214,1,1,"2017-02-04 08:39:04",56,38,192,0,"2984752"
1296215,1,1,"2017-02-04 08:39:10",55,35,181,0,"2984806"
1296216,1,1,"2017-02-04 08:39:12",57,38,107,0,"2984825"
1296217,1,1,"2017-02-04 08:39:15",57,36,94,0,"2984843"
1296218,1,1,"2017-02-04 08:39:18",52,37,102,0,"2984873"
1296219,1,1,"2017-02-04 08:39:20",59,36,101,0,"2984880"
1296220,1,1,"2017-02-04 08:39:21",58,39,103,0,"2984882"
1296221,1,1,"2017-02-04 08:39:26",42,36,189,0,"2984889"
1296222,1,1,"2017-02-04 08:39:27",53,43,193,0,"2984892"
1296223,1,0,"2017-02-04 08:39:51",53,40,109,0,"2984975"
1296224,1,0,"2017-02-04 08:39:51",48,41,96,0,"2984978"
1296225,1,1,"2017-02-04 08:39:54",52,33,87,0,"2984988"
1296226,1,1,"2017-02-04 08:42:07",54,39,95,0,"2985760"
1296227,1,1,"2017-02-04 08:42:12",53,41,116,0,"2985791"
1296228,1,1,"2017-02-04 08:42:13",57,33,184,0,"2985789"
1296229,1,1,"2017-02-04 08:42:27",49,38,186,0,"2985807"
1296230,1,0,"2017-02-04 08:42:36",44,39,96,0,"2985812"
1296231,1,0,"2017-02-04 08:44:03",54,40,107,0,"2986237"
1296232,1,0,"2017-02-04 08:44:13",51,38,106,0,"2986267"
1296233,1,1,"2017-02-04 08:46:02",55,35,178,0,"2986849"
1296234,1,0,"2017-02-04 08:46:18",44,36,97,0,"2986880"
1296235,1,0,"2017-02-04 08:46:18",57,51,200,0,"2986878"
1296236,1,0,"2017-02-04 08:47:10",44,35,92,0,"2986982"
1296237,1,0,"2017-02-04 08:47:11",48,36,99,0,"2987001"
1296238,1,1,"2017-02-04 08:50:19",50,35,182,0,"2988036"
1296239,1,0,"2017-02-04 08:52:11",43,26,94,0,"2988502"
1296240,1,0,"2017-02-04 08:53:11",49,31,105,0,"2988895"
1296241,1,1,"2017-02-04 08:53:18",49,29,190,0,"2988899"
1296242,1,0,"2017-02-04 08:53:21",49,39,100,0,"2988907"
1296243,1,0,"2017-02-04 08:53:27",42,35,91,0,"2988928"
1296244,1,1,"2017-02-04 08:53:50",56,35,196,0,"2989095"
1296245,1,1,"2017-02-04 08:53:51",53,37,100,0,"2989123"
1296246,1,1,"2017-02-04 08:55:25",57,36,91,0,"2989605"
1296247,1,0,"2017-02-04 08:55:39",49,37,97,0,"2989731"
1296248,1,0,"2017-02-04 08:56:01",48,36,94,0,"2989747"
1296249,1,0,"2017-02-04 08:56:16",48,35,104,0,"2989823"
1296250,1,0,"2017-02-04 08:56:52",43,36,101,0,"2990176"
1296251,1,0,"2017-02-04 08:56:58",56,40,104,0,"2990182"
1296252,1,1,"2017-02-04 08:57:19",53,34,110,0,"2990202"
1296253,1,0,"2017-02-04 08:57:22",48,26,130,0,"2990207"
1296254,1,0,"2017-02-04 08:57:35",31,18,124,0,"2990253"
1296255,1,1,"2017-02-04 08:57:42",46,37,186,0,"2990289"
1296256,1,0,"2017-02-04 08:57:48",46,24,88,0,"2990329"
1296257,1,0,"2017-02-04 08:58:04",69,50,95,0,"2990481"
1296258,1,0,"2017-02-04 08:58:24",51,28,104,0,"2990545"
1296259,1,0,"2017-02-04 08:59:55",51,30,107,0,"2990820"
1296260,1,0,"2017-02-04 08:59:56",50,35,97,0,"2990823"
1296261,1,0,"2017-02-04 08:59:57",54,38,101,0,"2990827"
1296262,1,0,"2017-02-04 08:59:58",53,39,103,0,"2990831"
1296263,1,0,"2017-02-04 09:00:13",52,24,91,0,"2990876"
1296264,1,1,"2017-02-04 09:00:32",46,26,88,0,"2991083"
1296265,1,1,"2017-02-04 09:00:35",50,29,97,0,"2991146"
1296266,1,0,"2017-02-04 09:00:44",51,28,101,0,"2991229"
1296267,1,1,"2017-02-04 09:01:22",51,38,192,0,"2991305"
1296268,1,1,"2017-02-04 09:01:45",54,33,69,0,"2991409"
1296269,1,1,"2017-02-04 09:01:48",52,32,103,0,"2991436"
1296270,1,1,"2017-02-04 09:01:49",44,25,103,0,"2991462"
1296271,1,1,"2017-02-04 09:01:54",54,34,100,0,"2991508"
1296272,1,1,"2017-02-04 09:02:02",50,23,86,0,"2991613"
1296273,1,1,"2017-02-04 09:02:02",45,24,87,0,"2991634"
1296274,1,1,"2017-02-04 09:02:04",59,37,96,0,"2991687"
1296275,1,1,"2017-02-04 09:02:06",59,41,187,0,"2991696"
1296276,1,0,"2017-02-04 09:03:13",56,34,106,0,"2991965"
1296277,1,1,"2017-02-04 09:03:23",31,31,103,0,"2992027"
1296278,1,1,"2017-02-04 09:03:32",29,35,149,0,"2992098"
1296279,1,1,"2017-02-04 09:03:51",56,36,64,0,"2992132"
1296280,1,1,"2017-02-04 09:03:53",52,35,64,0,"2992142"
1296281,1,1,"2017-02-04 09:03:55",52,35,61,0,"2992154"
1296282,1,0,"2017-02-04 09:05:32",29,10,105,0,"2992500"
1296283,1,1,"2017-02-04 09:05:55",47,33,185,0,"2992695"
1296284,1,1,"2017-02-04 09:05:57",54,32,81,0,"2992730"
1296285,1,1,"2017-02-04 09:05:58",56,28,199,0,"2992729"
1296286,1,0,"2017-02-04 09:06:31",51,36,94,0,"2992836"
1296287,1,1,"2017-02-04 09:06:43",52,35,189,0,"2992859"
1296288,1,0,"2017-02-04 09:06:52",50,31,89,0,"2992888"
1296289,1,1,"2017-02-04 09:07:26",52,34,116,0,"2993192"
1296290,1,1,"2017-02-04 09:07:35",42,28,93,0,"2993214"
1296291,1,0,"2017-02-04 09:08:31",43,37,98,0,"2993498"
1296292,1,1,"2017-02-04 09:08:42",48,32,181,0,"2993602"
1296293,1,1,"2017-02-04 09:09:01",52,39,194,0,"2993637"
1296294,1,1,"2017-02-04 09:09:02",50,37,80,0,"2993649"
1296295,1,1,"2017-02-04 09:09:03",46,39,82,0,"2993653"
1296296,1,0,"2017-02-04 09:09:15",53,37,109,0,"2993667"
1296297,1,1,"2017-02-04 09:11:20",57,41,61,0,"2994306"
1296298,1,1,"2017-02-04 09:11:21",29,26,196,0,"2994305"
1296299,1,0,"2017-02-04 09:11:57",41,23,125,0,"2994398"
1296300,1,0,"2017-02-04 09:12:50",44,25,90,0,"2994749"
1296301,1,0,"2017-02-04 09:12:51",29,17,102,0,"2994751"
1296302,1,0,"2017-02-04 09:16:01",55,29,103,0,"2995597"
1296303,1,0,"2017-02-04 09:16:03",49,26,96,0,"2995605"
1296304,1,1,"2017-02-04 09:17:19",50,26,103,0,"2996133"
1296305,1,1,"2017-02-04 09:17:58",54,31,80,0,"2996496"
1296306,1,0,"2017-02-04 09:18:19",47,34,57,0,"2996581"
1296307,1,0,"2017-02-04 09:18:46",43,24,91,0,"2996639"
1296308,1,0,"2017-02-04 09:19:25",39,20,97,0,"2997152"
1296309,1,0,"2017-02-04 09:19:53",59,41,101,0,"2997274"
1296310,1,0,"2017-02-04 09:19:58",43,37,96,0,"2997322"
1296311,1,0,"2017-02-04 09:20:21",54,26,70,0,"2997460"
1296312,1,1,"2017-02-04 09:20:27",50,35,102,0,"2997516"
1296313,1,0,"2017-02-04 09:21:22",49,22,103,0,"2997804"
1296314,1,0,"2017-02-04 09:21:23",51,32,90,0,"2997809"
1296315,1,1,"2017-02-04 09:21:49",35,32,118,0,"2998029"
1296316,1,0,"2017-02-04 09:23:52",37,17,100,0,"2998689"
1296317,1,0,"2017-02-04 09:23:56",34,17,95,0,"2998700"
1296318,1,0,"2017-02-04 09:24:06",52,27,105,0,"2998723"
1296319,1,1,"2017-02-04 09:24:30",52,31,83,0,"2998901"
1296320,1,1,"2017-02-04 09:24:32",55,29,105,0,"2998946"
1296321,1,1,"2017-02-04 09:26:08",29,29,106,0,"2999554"
1296322,1,0,"2017-02-04 09:27:00",47,12,84,0,"2999784"
1296323,1,1,"2017-02-04 09:27:47",35,25,183,0,"3000174"
1296324,1,0,"2017-02-04 09:28:04",48,25,77,0,"3000182"
1296325,1,1,"2017-02-04 09:28:29",41,36,107,0,"3000303"
1296326,1,1,"2017-02-04 09:28:35",37,24,194,0,"3000389"
1296327,1,1,"2017-02-04 09:29:01",53,26,73,0,"3000671"
1296328,1,1,"2017-02-04 09:30:01",55,27,93,0,"3001030"
1296329,1,1,"2017-02-04 09:30:04",40,17,82,0,"3001083"
1296330,1,1,"2017-02-04 09:31:27",33,15,196,0,"3001694"
1296331,1,0,"2017-02-04 09:31:45",34,13,98,0,"3001802"
1296332,1,0,"2017-02-04 09:33:25",32,20,90,0,"3002345"
1296333,1,0,"2017-02-04 09:33:26",35,22,100,0,"3002356"
1296334,1,0,"2017-02-04 09:33:41",29,24,133,0,"3002488"
1296335,1,1,"2017-02-04 09:33:57",38,21,200,0,"3002667"
1296336,1,1,"2017-02-04 09:34:33",31,19,183,0,"3002942"
1296337,1,0,"2017-02-04 09:35:08",33,23,115,0,"3003238"
1296338,1,0,"2017-02-04 09:35:08",31,12,85,0,"3003246"
1296339,1,1,"2017-02-04 09:35:14",33,24,190,0,"3003344"
1296340,1,1,"2017-02-04 09:38:19",32,36,182,0,"3004332"
1296341,1,0,"2017-02-04 09:38:39",52,28,97,0,"3004385"
1296342,1,0,"2017-02-04 09:38:40",43,41,105,0,"3004388"
1296343,1,1,"2017-02-04 09:39:07",52,41,196,0,"3004576"
1296344,1,1,"2017-02-04 09:39:09",59,42,99,0,"3004619"
1296345,1,1,"2017-02-04 09:39:11",55,35,65,0,"3004660"
1296346,1,1,"2017-02-04 09:39:15",45,33,189,0,"3004715"
1296347,1,1,"2017-02-04 09:39:17",45,34,189,0,"3004743"
1296348,1,0,"2017-02-04 09:39:27",32,38,104,0,"3004770"
1296349,1,0,"2017-02-04 09:39:34",46,37,94,0,"3004806"
1296350,1,1,"2017-02-04 09:39:38",48,29,188,0,"3004809"
1296351,1,1,"2017-02-04 09:39:38",60,39,173,0,"3004813"
1296352,1,0,"2017-02-04 09:40:03",55,45,99,0,"3004845"
1296353,1,1,"2017-02-04 09:41:19",59,37,68,0,"3005492"
1296354,1,0,"2017-02-04 09:41:48",60,49,100,0,"3005661"
1296355,1,0,"2017-02-04 09:41:52",43,38,101,0,"3005730"
1296356,1,0,"2017-02-04 09:43:09",40,44,93,0,"3006127"
1296357,1,0,"2017-02-04 09:43:12",59,46,92,0,"3006183"
1296358,1,0,"2017-02-04 09:43:14",33,23,102,0,"3006217"
1296359,1,0,"2017-02-04 09:43:26",39,43,132,0,"3006396"
1296360,1,1,"2017-02-04 09:43:46",53,32,187,0,"3006452"
1296361,1,1,"2017-02-04 09:44:03",54,34,187,0,"3006475"
1296362,1,1,"2017-02-04 09:44:04",60,43,200,0,"3006478"
1296363,1,1,"2017-02-04 09:45:13",30,25,179,0,"3006959"
1296364,1,0,"2017-02-04 09:45:20",37,22,98,0,"3006967"
1296365,1,1,"2017-02-04 09:46:17",40,30,93,0,"3007279"
1296366,1,1,"2017-02-04 09:47:08",57,29,176,0,"3007553"
1296367,1,1,"2017-02-04 09:47:10",49,28,85,0,"3007572"
1296368,1,0,"2017-02-04 09:47:16",45,32,100,0,"3007662"
1296369,1,0,"2017-02-04 09:47:17",48,31,51,0,"3007679"
1296370,1,0,"2017-02-04 09:47:28",39,19,93,0,"3007846"
1296371,1,0,"2017-02-04 09:47:30",34,27,96,0,"3007856"
1296372,1,0,"2017-02-04 09:47:31",48,27,92,0,"3007865"
1296373,1,1,"2017-02-04 09:47:50",54,31,195,0,"3007906"
1296374,1,1,"2017-02-04 09:47:53",51,32,192,0,"3007918"
1296375,1,0,"2017-02-04 09:48:03",29,24,116,0,"3007932"
1296376,1,0,"2017-02-04 09:48:11",53,29,98,0,"3007973"
1296377,1,0,"2017-02-04 09:48:27",48,36,97,0,"3008145"
1296378,1,1,"2017-02-04 09:48:34",54,34,189,0,"3008206"
1296379,1,1,"2017-02-04 09:48:42",54,30,192,0,"3008277"
1296380,1,0,"2017-02-04 09:49:36",48,28,102,0,"3008484"
1296381,1,1,"2017-02-04 09:49:44",48,30,186,0,"3008543"
1296382,1,0,"2017-02-04 09:49:46",51,32,97,0,"3008566"
1296383,1,0,"2017-02-04 09:49:47",52,31,88,0,"3008598"
1296384,1,0,"2017-02-04 09:49:49",48,25,97,0,"3008623"
1296385,1,0,"2017-02-04 09:49:57",57,42,90,0,"3008742"
1296386,1,0,"2017-02-04 09:49:59",52,36,93,0,"3008773"
1296387,1,1,"2017-02-04 09:50:12",46,31,188,0,"3008886"
1296388,1,1,"2017-02-04 09:50:14",46,24,90,0,"3008914"
1296389,1,1,"2017-02-04 09:50:16",49,33,186,0,"3008912"
1296390,1,1,"2017-02-04 09:50:39",53,36,60,0,"3009018"
1296391,1,0,"2017-02-04 09:50:57",50,29,90,0,"3009118"
1296392,1,0,"2017-02-04 09:50:59",49,28,94,0,"3009134"
1296393,1,0,"2017-02-04 09:51:01",43,27,91,0,"3009168"
1296394,1,0,"2017-02-04 09:51:03",54,30,100,0,"3009197"
1296395,1,0,"2017-02-04 09:52:10",57,38,103,0,"3009584"
1296396,1,0,"2017-02-04 09:52:15",52,30,101,0,"3009599"
1296397,1,0,"2017-02-04 09:52:18",52,27,92,0,"3009615"
1296398,1,1,"2017-02-04 09:52:28",57,38,100,0,"3009692"
1296399,1,1,"2017-02-04 09:52:36",55,35,119,0,"3009768"
1296400,1,1,"2017-02-04 09:52:46",50,24,95,0,"3009885"
1296401,1,1,"2017-02-04 09:52:48",46,33,108,0,"3009900"
1296402,1,1,"2017-02-04 09:53:03",52,29,186,0,"3009982"
1296403,1,1,"2017-02-04 09:53:23",50,27,187,0,"3010030"
1296404,1,0,"2017-02-04 09:53:31",54,28,94,0,"3010062"
1296405,1,1,"2017-02-04 09:54:01",51,26,123,0,"3010324"
1296406,1,0,"2017-02-04 09:54:14",52,36,95,0,"3010471"
1296407,1,0,"2017-02-04 09:54:15",52,28,96,0,"3010473"
1296408,1,1,"2017-02-04 09:55:02",51,26,88,0,"3010602"
1296409,1,0,"2017-02-04 09:55:31",58,38,101,0,"3010981"
1296410,1,0,"2017-02-04 09:56:06",53,30,99,0,"3011119"
1296411,1,0,"2017-02-04 09:56:23",57,30,107,0,"3011251"
1296412,1,0,"2017-02-04 09:56:24",55,33,91,0,"3011261"
1296413,1,1,"2017-02-04 09:56:35",57,31,98,0,"3011401"
1296414,1,1,"2017-02-04 09:56:36",53,23,94,0,"3011406"
1296415,1,0,"2017-02-04 09:57:25",54,38,108,0,"3011562"
1296416,1,0,"2017-02-04 09:57:27",58,31,106,0,"3011571"
1296417,1,0,"2017-02-04 09:57:29",53,30,96,0,"3011591"
1296418,1,0,"2017-02-04 09:57:32",43,23,90,0,"3011612"
1296419,1,0,"2017-02-04 09:57:33",55,34,100,0,"3011628"
1296420,1,0,"2017-02-04 09:57:35",54,27,94,0,"3011636"
1296421,1,1,"2017-02-04 09:58:00",58,32,94,0,"3011957"
1296422,1,0,"2017-02-04 09:59:55",54,32,107,0,"3012618"
1296423,1,1,"2017-02-04 10:00:20",53,36,190,0,"3012680"
1296424,1,0,"2017-02-04 10:00:26",51,28,103,0,"3012750"
1296425,1,1,"2017-02-04 10:00:30",43,33,192,0,"3012783"
1296426,1,1,"2017-02-04 10:01:17",53,25,183,0,"3013207"
1296427,1,0,"2017-02-04 10:02:04",54,34,95,0,"3013323"
1296428,1,0,"2017-02-04 10:02:10",53,27,92,0,"3013327"
1296429,1,0,"2017-02-04 10:02:10",50,32,91,0,"3013328"
1296430,1,1,"2017-02-04 10:02:34",56,35,98,0,"3013528"
1296431,1,1,"2017-02-04 10:02:35",54,32,91,0,"3013536"
1296432,1,1,"2017-02-04 10:02:37",55,32,87,0,"3013573"
1296433,1,0,"2017-02-04 10:02:46",31,26,102,0,"3013656"
1296434,1,1,"2017-02-04 10:03:22",58,38,189,0,"3013859"
1296435,1,0,"2017-02-04 10:04:12",53,33,97,0,"3014058"
1296436,1,0,"2017-02-04 10:04:12",65,51,96,0,"3014064"
1296437,1,0,"2017-02-04 10:04:17",51,40,95,0,"3014095"
1296438,1,1,"2017-02-04 10:04:39",53,33,122,0,"3014287"
1296439,1,1,"2017-02-04 10:04:45",50,30,197,0,"3014442"
1296440,1,0,"2017-02-04 10:05:16",55,39,110,0,"3014676"
1296441,1,0,"2017-02-04 10:06:47",30,23,94,0,"3015147"
1296442,1,1,"2017-02-04 10:06:54",52,28,91,0,"3015240"
1296443,1,1,"2017-02-04 10:07:39",60,31,186,0,"3015500"
1296444,1,1,"2017-02-04 10:08:51",51,27,182,0,"3015922"
1296445,1,1,"2017-02-04 10:08:53",51,22,96,0,"3015956"
1296446,1,1,"2017-02-04 10:09:15",52,24,186,0,"3016064"
1296447,1,1,"2017-02-04 10:09:16",54,26,188,0,"3016069"
1296448,1,0,"2017-02-04 10:09:24",52,28,90,0,"3016090"
1296449,1,0,"2017-02-04 10:09:28",53,33,96,0,"3016108"
1296450,1,0,"2017-02-04 10:09:59",53,32,104,0,"3016214"
1296451,1,1,"2017-02-04 10:10:30",55,31,103,0,"3016328"
1296452,1,1,"2017-02-04 10:10:38",60,33,105,0,"3016418"
1296453,1,0,"2017-02-04 10:11:27",58,38,100,0,"3016745"
1296454,1,0,"2017-02-04 10:12:13",54,30,94,0,"3016783"
1296455,1,0,"2017-02-04 10:12:36",53,29,106,0,"3016905"
