DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1330077,1,0,"2017-02-15 00:53:18",47,23,94,0,"464317"
1330078,1,1,"2017-02-15 00:53:46",56,24,193,0,"464406"
1330079,1,1,"2017-02-15 00:55:43",49,26,186,0,"464612"
1330080,1,0,"2017-02-15 00:59:17",49,22,99,0,"465266"
1330081,1,0,"2017-02-15 01:19:06",45,20,100,0,"468036"
1330082,1,1,"2017-02-15 01:21:39",44,17,186,0,"468405"
1330083,1,0,"2017-02-15 01:38:55",45,20,95,0,"470716"
1330084,1,0,"2017-02-15 01:39:47",33,15,102,0,"470872"
1330085,1,1,"2017-02-15 01:43:21",52,26,110,0,"471353"
1330086,1,0,"2017-02-15 01:45:54",48,17,86,0,"471523"
1330087,1,0,"2017-02-15 01:50:42",50,33,95,0,"472041"
1330088,1,0,"2017-02-15 01:55:46",48,26,99,0,"472479"
1330089,1,0,"2017-02-15 02:04:09",44,16,91,0,"473241"
1330090,1,1,"2017-02-15 02:50:52",48,20,106,0,"476798"
1330091,1,1,"2017-02-15 04:42:00",51,18,91,0,"482720"
1330092,1,1,"2017-02-15 04:51:05",54,27,184,0,"483411"
1330093,1,0,"2017-02-15 05:01:12",46,24,91,0,"484310"
1330094,1,0,"2017-02-15 05:06:49",51,17,95,0,"484900"
1330095,1,0,"2017-02-15 05:12:39",40,24,93,0,"485587"
1330096,1,1,"2017-02-15 05:15:04",59,23,90,0,"485996"
1330097,1,1,"2017-02-15 05:22:45",53,21,88,0,"487123"
1330098,1,1,"2017-02-15 05:25:47",55,27,103,0,"487646"
1330099,1,1,"2017-02-15 05:27:54",51,22,187,0,"487840"
1330100,1,1,"2017-02-15 05:28:20",57,30,188,0,"487848"
1330101,1,1,"2017-02-15 05:29:57",44,25,185,0,"488293"
1330102,1,1,"2017-02-15 05:32:27",51,25,88,0,"488755"
1330103,1,1,"2017-02-15 05:34:37",58,24,99,0,"489390"
1330104,1,1,"2017-02-15 05:35:21",56,27,107,0,"489486"
1330105,1,1,"2017-02-15 05:35:34",52,23,88,0,"489597"
1330106,1,1,"2017-02-15 05:41:08",48,18,87,0,"490830"
1330107,1,1,"2017-02-15 05:42:53",50,23,188,0,"491084"
1330108,1,0,"2017-02-15 05:43:47",44,17,89,0,"491273"
1330109,1,1,"2017-02-15 05:50:23",53,26,94,0,"492650"
1330110,1,1,"2017-02-15 05:52:10",52,24,192,0,"492969"
1330111,1,1,"2017-02-15 05:55:30",45,23,103,0,"494092"
1330112,1,0,"2017-02-15 05:56:35",48,15,104,0,"494344"
1330113,1,1,"2017-02-15 05:57:41",49,17,100,0,"494573"
1330114,1,1,"2017-02-15 05:59:09",40,19,108,0,"494992"
1330115,1,1,"2017-02-15 05:59:45",55,24,95,0,"495185"
1330116,1,0,"2017-02-15 06:06:20",48,14,88,0,"497432"
1330117,1,0,"2017-02-15 06:07:30",33,20,93,0,"497940"
1330118,1,0,"2017-02-15 06:07:47",49,24,93,0,"498032"
1330119,1,1,"2017-02-15 06:08:22",64,25,110,0,"498111"
1330120,1,0,"2017-02-15 06:09:51",47,23,97,0,"498642"
1330121,1,1,"2017-02-15 06:11:48",61,26,107,0,"499299"
1330122,1,1,"2017-02-15 06:12:51",51,16,183,0,"499749"
1330123,1,1,"2017-02-15 06:13:15",37,15,106,0,"499826"
1330124,1,1,"2017-02-15 06:14:20",44,17,98,0,"500497"
1330125,1,0,"2017-02-15 06:14:35",47,24,87,0,"500564"
1330126,1,0,"2017-02-15 06:14:50",53,23,91,0,"500578"
1330127,1,1,"2017-02-15 06:16:02",56,26,114,0,"501111"
1330128,1,1,"2017-02-15 06:16:03",54,23,98,0,"501123"
1330129,1,1,"2017-02-15 06:17:09",55,24,93,0,"501498"
1330130,1,1,"2017-02-15 06:17:16",36,17,192,0,"501517"
1330131,1,1,"2017-02-15 06:20:08",54,45,184,0,"502478"
1330132,1,1,"2017-02-15 06:20:20",45,20,199,0,"502780"
1330133,1,0,"2017-02-15 06:20:35",42,11,104,0,"503028"
1330134,1,1,"2017-02-15 06:22:12",41,12,95,0,"503886"
1330135,1,1,"2017-02-15 06:22:30",43,14,93,0,"504104"
1330136,1,0,"2017-02-15 06:23:28",32,10,100,0,"504282"
1330137,1,0,"2017-02-15 06:24:01",38,18,98,0,"504849"
1330138,1,1,"2017-02-15 06:24:05",30,17,86,0,"504885"
1330139,1,0,"2017-02-15 06:24:28",50,11,102,0,"504942"
1330140,1,0,"2017-02-15 06:25:22",52,15,82,0,"505398"
1330141,1,1,"2017-02-15 06:25:30",59,21,94,0,"505446"
1330142,1,0,"2017-02-15 06:25:45",52,21,102,0,"505587"
1330143,1,0,"2017-02-15 06:26:34",44,25,98,0,"505729"
1330144,1,0,"2017-02-15 06:28:08",46,24,101,0,"506304"
1330145,1,1,"2017-02-15 06:29:26",45,24,91,0,"506990"
1330146,1,1,"2017-02-15 06:29:29",53,23,93,0,"507006"
1330147,1,1,"2017-02-15 06:30:16",47,22,90,0,"507197"
1330148,1,0,"2017-02-15 06:31:31",52,22,93,0,"507832"
1330149,1,1,"2017-02-15 06:31:53",50,14,95,0,"507959"
1330150,1,1,"2017-02-15 06:35:36",43,19,86,0,"509928"
1330151,1,0,"2017-02-15 06:36:17",31,13,117,0,"510280"
1330152,1,1,"2017-02-15 06:37:32",42,19,95,0,"511056"
1330153,1,0,"2017-02-15 06:38:09",39,13,91,0,"511175"
1330154,1,1,"2017-02-15 06:39:10",36,14,108,0,"511780"
1330155,1,1,"2017-02-15 06:40:10",40,15,90,0,"511871"
1330156,1,1,"2017-02-15 06:40:17",39,22,101,0,"512032"
1330157,1,1,"2017-02-15 06:41:53",35,6,89,0,"512579"
1330158,1,1,"2017-02-15 06:41:54",46,21,90,0,"512598"
1330159,1,1,"2017-02-15 06:44:03",43,11,95,0,"513600"
1330160,1,1,"2017-02-15 06:44:32",29,13,105,0,"513724"
1330161,1,1,"2017-02-15 06:45:25",32,15,89,0,"514086"
1330162,1,1,"2017-02-15 06:47:50",56,24,202,0,"514763"
1330163,1,1,"2017-02-15 06:47:57",52,25,183,0,"514786"
1330164,1,1,"2017-02-15 06:48:28",57,27,96,0,"514850"
1330165,1,1,"2017-02-15 06:48:33",63,32,96,0,"514938"
1330166,1,1,"2017-02-15 06:48:39",58,29,176,0,"515020"
1330167,1,1,"2017-02-15 06:48:41",58,29,198,0,"515068"
1330168,1,1,"2017-02-15 06:50:20",53,24,185,0,"515580"
1330169,1,1,"2017-02-15 06:50:21",38,24,62,0,"515630"
1330170,1,0,"2017-02-15 06:50:28",57,30,102,0,"515762"
1330171,1,1,"2017-02-15 06:51:10",29,26,188,0,"515980"
1330172,1,0,"2017-02-15 06:52:01",53,19,108,0,"516274"
1330173,1,0,"2017-02-15 06:52:01",51,24,96,0,"516290"
1330174,1,1,"2017-02-15 06:52:33",60,29,95,0,"516582"
1330175,1,0,"2017-02-15 06:52:37",53,25,117,0,"516610"
1330176,1,1,"2017-02-15 06:53:28",49,28,187,0,"516705"
1330177,1,1,"2017-02-15 06:53:42",63,31,108,0,"516945"
1330178,1,1,"2017-02-15 06:55:21",46,25,96,0,"517444"
1330179,1,0,"2017-02-15 06:56:45",53,31,90,0,"517698"
1330180,1,0,"2017-02-15 06:56:49",53,28,97,0,"517706"
1330181,1,1,"2017-02-15 06:56:52",58,30,96,0,"517745"
1330182,1,1,"2017-02-15 06:56:59",56,29,182,0,"517841"
1330183,1,1,"2017-02-15 06:57:41",54,31,194,0,"518142"
1330184,1,1,"2017-02-15 06:58:41",60,30,185,0,"518434"
1330185,1,0,"2017-02-15 07:00:04",46,30,95,0,"518846"
1330186,1,1,"2017-02-15 07:00:32",46,19,87,0,"519143"
1330187,1,0,"2017-02-15 07:01:15",54,22,95,0,"519482"
1330188,1,1,"2017-02-15 07:01:52",53,28,98,0,"519637"
1330189,1,1,"2017-02-15 07:01:53",56,28,88,0,"519654"
1330190,1,1,"2017-02-15 07:02:31",57,26,96,0,"520186"
1330191,1,1,"2017-02-15 07:03:34",56,29,107,0,"520453"
1330192,1,1,"2017-02-15 07:03:39",55,30,192,0,"520526"
1330193,1,0,"2017-02-15 07:04:04",59,36,92,0,"520734"
1330194,1,1,"2017-02-15 07:04:05",57,29,87,0,"520747"
1330195,1,1,"2017-02-15 07:05:14",51,27,108,0,"520976"
1330196,1,1,"2017-02-15 07:05:19",52,26,180,0,"521042"
1330197,1,1,"2017-02-15 07:05:22",53,30,107,0,"521109"
1330198,1,1,"2017-02-15 07:05:30",57,29,78,0,"521237"
1330199,1,1,"2017-02-15 07:07:17",51,27,94,0,"521915"
1330200,1,1,"2017-02-15 07:07:26",64,33,85,0,"522009"
1330201,1,1,"2017-02-15 07:07:48",62,32,94,0,"522059"
1330202,1,0,"2017-02-15 07:07:56",57,32,105,0,"522112"
1330203,1,0,"2017-02-15 07:08:16",50,24,94,0,"522133"
1330204,1,0,"2017-02-15 07:08:17",48,26,97,0,"522136"
1330205,1,1,"2017-02-15 07:09:13",52,30,190,0,"522586"
1330206,1,0,"2017-02-15 07:10:09",52,25,94,0,"522678"
1330207,1,1,"2017-02-15 07:10:12",55,29,108,0,"522709"
1330208,1,1,"2017-02-15 07:10:21",34,25,196,0,"522793"
1330209,1,0,"2017-02-15 07:10:24",51,29,58,0,"522869"
1330210,1,1,"2017-02-15 07:11:28",46,23,178,0,"523166"
1330211,1,0,"2017-02-15 07:11:44",52,30,97,0,"523214"
1330212,1,0,"2017-02-15 07:11:49",52,30,119,0,"523241"
1330213,1,1,"2017-02-15 07:12:12",56,29,111,0,"523626"
1330214,1,0,"2017-02-15 07:13:55",48,26,93,0,"524234"
1330215,1,1,"2017-02-15 07:14:00",46,27,188,0,"524318"
1330216,1,1,"2017-02-15 07:14:29",54,32,125,0,"524455"
1330217,1,1,"2017-02-15 07:14:33",56,30,123,0,"524466"
1330218,1,0,"2017-02-15 07:14:35",53,24,94,0,"524476"
1330219,1,0,"2017-02-15 07:15:02",52,24,91,0,"524511"
1330220,1,1,"2017-02-15 07:15:26",53,31,195,0,"524746"
1330221,1,0,"2017-02-15 07:16:39",51,34,100,0,"524981"
1330222,1,0,"2017-02-15 07:16:40",50,28,96,0,"524984"
1330223,1,1,"2017-02-15 07:17:04",52,19,109,0,"525207"
1330224,1,1,"2017-02-15 07:17:22",53,28,100,0,"525333"
1330225,1,1,"2017-02-15 07:17:28",53,28,86,0,"525353"
1330226,1,0,"2017-02-15 07:18:21",55,27,94,0,"525524"
1330227,1,0,"2017-02-15 07:18:30",54,27,96,0,"525582"
1330228,1,1,"2017-02-15 07:18:33",53,31,100,0,"525612"
1330229,1,1,"2017-02-15 07:18:41",52,27,185,0,"525703"
1330230,1,1,"2017-02-15 07:18:52",53,28,93,0,"525902"
1330231,1,1,"2017-02-15 07:18:54",52,29,90,0,"525921"
1330232,1,0,"2017-02-15 07:19:52",55,29,96,0,"526162"
1330233,1,1,"2017-02-15 07:20:10",51,25,84,0,"526229"
1330234,1,0,"2017-02-15 07:20:24",55,31,104,0,"526425"
1330235,1,1,"2017-02-15 07:20:51",53,31,186,0,"526709"
1330236,1,0,"2017-02-15 07:21:48",54,31,108,0,"526883"
1330237,1,0,"2017-02-15 07:21:49",55,32,102,0,"526890"
1330238,1,1,"2017-02-15 07:22:02",51,28,189,0,"527082"
1330239,1,1,"2017-02-15 07:22:50",56,32,195,0,"527368"
1330240,1,0,"2017-02-15 07:22:55",53,23,89,0,"527381"
1330241,1,0,"2017-02-15 07:23:29",54,34,103,0,"527415"
1330242,1,1,"2017-02-15 07:23:34",48,27,97,0,"527458"
1330243,1,1,"2017-02-15 07:23:36",59,31,189,0,"527471"
1330244,1,1,"2017-02-15 07:23:48",54,31,194,0,"527709"
1330245,1,1,"2017-02-15 07:24:01",57,27,97,0,"527852"
1330246,1,1,"2017-02-15 07:24:08",53,28,87,0,"527890"
1330247,1,1,"2017-02-15 07:24:23",51,30,93,0,"527936"
1330248,1,0,"2017-02-15 07:24:47",54,28,100,0,"528009"
1330249,1,0,"2017-02-15 07:25:01",54,29,102,0,"528048"
1330250,1,0,"2017-02-15 07:25:15",55,38,92,0,"528106"
1330251,1,1,"2017-02-15 07:25:17",48,27,98,0,"528145"
1330252,1,1,"2017-02-15 07:25:18",53,28,104,0,"528159"
1330253,1,1,"2017-02-15 07:25:56",63,32,93,0,"528450"
1330254,1,1,"2017-02-15 07:26:14",54,32,91,0,"528554"
1330255,1,1,"2017-02-15 07:26:54",53,30,100,0,"528760"
1330256,1,1,"2017-02-15 07:26:55",56,29,100,0,"528783"
1330257,1,1,"2017-02-15 07:26:57",55,28,111,0,"528824"
1330258,1,1,"2017-02-15 07:26:58",57,28,101,0,"528854"
1330259,1,0,"2017-02-15 07:28:20",58,32,100,0,"529398"
1330260,1,0,"2017-02-15 07:28:23",53,34,93,0,"529403"
1330261,1,1,"2017-02-15 07:28:32",61,32,95,0,"529511"
1330262,1,1,"2017-02-15 07:28:34",61,29,186,0,"529538"
1330263,1,1,"2017-02-15 07:28:35",56,29,86,0,"529581"
1330264,1,0,"2017-02-15 07:28:42",64,34,102,0,"529686"
1330265,1,0,"2017-02-15 07:28:47",54,33,109,0,"529765"
1330266,1,0,"2017-02-15 07:28:49",54,36,98,0,"529787"
1330267,1,0,"2017-02-15 07:29:19",52,31,106,0,"530050"
1330268,1,0,"2017-02-15 07:29:55",52,28,108,0,"530154"
1330269,1,1,"2017-02-15 07:30:21",53,29,96,0,"530407"
1330270,1,0,"2017-02-15 07:31:12",46,31,111,0,"530828"
1330271,1,1,"2017-02-15 07:31:24",56,31,110,0,"530987"
1330272,1,1,"2017-02-15 07:31:36",55,28,92,0,"531090"
1330273,1,0,"2017-02-15 07:31:57",54,31,98,0,"531184"
1330274,1,1,"2017-02-15 07:31:59",60,33,98,0,"531189"
1330275,1,0,"2017-02-15 07:32:12",52,32,86,0,"531204"
1330276,1,1,"2017-02-15 07:32:42",51,28,95,0,"531366"
1330277,1,0,"2017-02-15 07:32:46",53,31,95,0,"531389"
1330278,1,1,"2017-02-15 07:32:47",57,32,76,0,"531430"
1330279,1,1,"2017-02-15 07:32:56",54,31,104,0,"531549"
1330280,1,1,"2017-02-15 07:32:58",56,30,97,0,"531594"
1330281,1,1,"2017-02-15 07:33:32",52,28,98,0,"532041"
1330282,1,0,"2017-02-15 07:34:45",63,36,98,0,"532405"
1330283,1,1,"2017-02-15 07:34:59",54,32,101,0,"532684"
1330284,1,1,"2017-02-15 07:35:04",52,27,94,0,"532793"
1330285,1,1,"2017-02-15 07:35:14",54,30,98,0,"532974"
1330286,1,1,"2017-02-15 07:35:31",56,33,104,0,"533164"
1330287,1,0,"2017-02-15 07:35:59",51,29,94,0,"533506"
1330288,1,1,"2017-02-15 07:37:09",56,32,100,0,"533840"
1330289,1,1,"2017-02-15 07:37:15",55,31,194,0,"533874"
1330290,1,0,"2017-02-15 07:37:22",39,28,101,0,"533963"
1330291,1,1,"2017-02-15 07:37:38",55,30,95,0,"534114"
1330292,1,1,"2017-02-15 07:37:40",52,31,115,0,"534129"
1330293,1,1,"2017-02-15 07:37:41",54,32,81,0,"534138"
1330294,1,1,"2017-02-15 07:37:56",55,26,88,0,"534202"
1330295,1,0,"2017-02-15 07:38:42",50,29,92,0,"534349"
1330296,1,0,"2017-02-15 07:38:54",69,47,111,0,"534446"
1330297,1,1,"2017-02-15 07:39:23",47,29,93,0,"534905"
1330298,1,0,"2017-02-15 07:39:28",49,32,91,0,"534996"
1330299,1,0,"2017-02-15 07:40:35",39,22,93,0,"535538"
1330300,1,1,"2017-02-15 07:40:40",53,26,102,0,"535546"
1330301,1,0,"2017-02-15 07:40:56",43,24,93,0,"535597"
1330302,1,1,"2017-02-15 07:41:19",48,26,195,0,"535827"
1330303,1,0,"2017-02-15 07:41:31",53,31,102,0,"535971"
1330304,1,0,"2017-02-15 07:41:46",48,28,107,0,"536104"
1330305,1,1,"2017-02-15 07:41:49",53,28,184,0,"536139"
1330306,1,0,"2017-02-15 07:41:56",54,27,95,0,"536214"
1330307,1,1,"2017-02-15 07:42:05",51,30,181,0,"536316"
1330308,1,1,"2017-02-15 07:42:09",54,28,184,0,"536358"
1330309,1,1,"2017-02-15 07:42:33",44,28,186,0,"536529"
1330310,1,0,"2017-02-15 07:42:53",53,30,95,0,"536575"
1330311,1,1,"2017-02-15 07:43:39",50,28,99,0,"536946"
1330312,1,1,"2017-02-15 07:43:42",53,30,108,0,"536989"
1330313,1,1,"2017-02-15 07:43:45",52,30,91,0,"537026"
1330314,1,1,"2017-02-15 07:44:23",49,29,89,0,"537403"
1330315,1,0,"2017-02-15 07:45:59",53,34,97,0,"538158"
1330316,1,1,"2017-02-15 07:46:38",62,31,102,0,"538556"
1330317,1,1,"2017-02-15 07:46:39",53,29,94,0,"538557"
1330318,1,0,"2017-02-15 07:47:35",57,34,85,0,"538834"
1330319,1,0,"2017-02-15 07:48:37",66,37,105,0,"539691"
1330320,1,0,"2017-02-15 07:48:39",38,28,91,0,"539716"
1330321,1,1,"2017-02-15 07:49:52",52,31,72,0,"540105"
1330322,1,1,"2017-02-15 07:50:14",43,26,97,0,"540408"
1330323,1,1,"2017-02-15 07:50:15",53,50,213,0,"540387"
1330324,1,0,"2017-02-15 07:50:32",49,23,102,0,"540608"
1330325,1,1,"2017-02-15 07:50:35",51,26,91,0,"540665"
1330326,1,1,"2017-02-15 07:50:44",52,28,92,0,"540744"
1330327,1,0,"2017-02-15 07:50:47",53,21,101,0,"540755"
1330328,1,1,"2017-02-15 07:50:50",53,23,88,0,"540763"
1330329,1,0,"2017-02-15 07:50:52",55,25,99,0,"540771"
1330330,1,0,"2017-02-15 07:51:19",54,34,93,0,"540830"
1330331,1,0,"2017-02-15 07:52:07",54,29,97,0,"541184"
1330332,1,0,"2017-02-15 07:52:53",31,14,116,0,"541819"
1330333,1,0,"2017-02-15 07:53:33",53,36,93,0,"541941"
1330334,1,0,"2017-02-15 07:53:40",54,32,104,0,"541954"
1330335,1,0,"2017-02-15 07:53:46",47,35,92,0,"541974"
1330336,1,1,"2017-02-15 07:54:17",53,31,106,0,"542277"
1330337,1,1,"2017-02-15 07:54:35",57,29,101,0,"542687"
1330338,1,0,"2017-02-15 07:54:41",54,32,101,0,"542768"
1330339,1,1,"2017-02-15 07:54:46",63,44,112,0,"542848"
1330340,1,1,"2017-02-15 07:56:27",55,29,104,0,"543591"
1330341,1,1,"2017-02-15 07:56:33",57,31,111,0,"543648"
1330342,1,0,"2017-02-15 07:56:37",47,31,102,0,"543729"
1330343,1,1,"2017-02-15 07:57:28",53,31,109,0,"544200"
1330344,1,0,"2017-02-15 07:58:13",52,33,94,0,"544312"
1330345,1,1,"2017-02-15 07:58:31",51,30,94,0,"544500"
1330346,1,1,"2017-02-15 07:58:33",50,31,95,0,"544532"
1330347,1,1,"2017-02-15 07:58:36",55,31,96,0,"544610"
1330348,1,1,"2017-02-15 07:58:43",55,33,108,0,"544723"
1330349,1,0,"2017-02-15 07:58:48",52,37,109,0,"544771"
1330350,1,1,"2017-02-15 07:59:10",49,25,193,0,"545106"
1330351,1,1,"2017-02-15 07:59:18",55,29,109,0,"545221"
1330352,1,1,"2017-02-15 08:00:37",55,31,180,0,"545672"
1330353,1,1,"2017-02-15 08:00:45",55,34,178,0,"545832"
1330354,1,1,"2017-02-15 08:01:01",56,31,103,0,"546088"
1330355,1,0,"2017-02-15 08:01:30",54,30,94,0,"546414"
1330356,1,0,"2017-02-15 08:01:32",50,32,102,0,"546421"
1330357,1,1,"2017-02-15 08:02:12",53,30,116,0,"546555"
1330358,1,0,"2017-02-15 08:02:33",52,29,87,0,"546830"
1330359,1,1,"2017-02-15 08:02:50",50,28,76,0,"547229"
1330360,1,1,"2017-02-15 08:02:52",43,29,96,0,"547254"
1330361,1,1,"2017-02-15 08:02:56",56,30,88,0,"547337"
1330362,1,1,"2017-02-15 08:02:58",47,29,82,0,"547363"
1330363,1,1,"2017-02-15 08:03:00",46,28,101,0,"547403"
1330364,1,1,"2017-02-15 08:03:10",54,32,113,0,"547582"
1330365,1,1,"2017-02-15 08:03:11",58,30,62,0,"547607"
1330366,1,0,"2017-02-15 08:03:20",71,47,105,0,"547697"
1330367,1,0,"2017-02-15 08:03:28",49,29,113,0,"547819"
1330368,1,1,"2017-02-15 08:03:33",51,27,59,0,"547886"
1330369,1,1,"2017-02-15 08:03:51",52,25,96,0,"547982"
1330370,1,0,"2017-02-15 08:04:09",55,31,93,0,"548053"
1330371,1,0,"2017-02-15 08:04:15",47,26,100,0,"548073"
1330372,1,0,"2017-02-15 08:04:20",49,28,102,0,"548102"
1330373,1,1,"2017-02-15 08:04:29",54,28,100,0,"548180"
1330374,1,1,"2017-02-15 08:05:03",48,32,110,0,"548607"
1330375,1,0,"2017-02-15 08:05:23",55,32,89,0,"548844"
1330376,1,1,"2017-02-15 08:05:36",62,31,100,0,"549027"
1330377,1,1,"2017-02-15 08:05:36",56,29,71,0,"549032"
1330378,1,1,"2017-02-15 08:05:39",52,27,95,0,"549063"
1330379,1,1,"2017-02-15 08:05:47",57,31,102,0,"549096"
1330380,1,1,"2017-02-15 08:06:01",56,32,111,0,"549122"
1330381,1,0,"2017-02-15 08:06:25",47,27,106,0,"549170"
1330382,1,0,"2017-02-15 08:06:26",50,29,93,0,"549176"
1330383,1,0,"2017-02-15 08:06:28",51,27,95,0,"549181"
1330384,1,0,"2017-02-15 08:06:29",43,26,99,0,"549190"
1330385,1,0,"2017-02-15 08:06:31",46,27,101,0,"549201"
1330386,1,1,"2017-02-15 08:06:57",52,28,94,0,"549443"
1330387,1,1,"2017-02-15 08:07:04",67,36,117,0,"549530"
1330388,1,1,"2017-02-15 08:07:04",63,37,110,0,"549539"
1330389,1,1,"2017-02-15 08:07:07",58,31,71,0,"549592"
1330390,1,1,"2017-02-15 08:07:33",59,36,182,0,"549973"
1330391,1,1,"2017-02-15 08:07:35",53,29,104,0,"550012"
1330392,1,0,"2017-02-15 08:07:51",47,30,98,0,"550160"
1330393,1,0,"2017-02-15 08:08:02",50,30,96,0,"550208"
1330394,1,1,"2017-02-15 08:09:12",54,29,91,0,"550787"
1330395,1,1,"2017-02-15 08:09:21",50,31,97,0,"550943"
1330396,1,1,"2017-02-15 08:09:29",52,30,109,0,"551064"
1330397,1,1,"2017-02-15 08:09:34",52,29,103,0,"551163"
1330398,1,1,"2017-02-15 08:09:37",51,26,97,0,"551222"
1330399,1,1,"2017-02-15 08:09:49",54,33,96,0,"551449"
1330400,1,1,"2017-02-15 08:09:51",50,27,105,0,"551471"
1330401,1,0,"2017-02-15 08:09:53",52,28,105,0,"551502"
1330402,1,0,"2017-02-15 08:09:54",55,37,100,0,"551511"
1330403,1,1,"2017-02-15 08:09:58",52,33,187,0,"551563"
1330404,1,1,"2017-02-15 08:10:24",47,29,92,0,"551684"
1330405,1,0,"2017-02-15 08:10:39",51,33,101,0,"551732"
1330406,1,0,"2017-02-15 08:11:08",56,33,100,0,"551901"
1330407,1,1,"2017-02-15 08:11:16",53,27,90,0,"551994"
1330408,1,0,"2017-02-15 08:11:17",52,30,78,0,"552006"
1330409,1,1,"2017-02-15 08:11:18",54,29,57,0,"552044"
1330410,1,1,"2017-02-15 08:11:19",71,31,129,0,"552054"
1330411,1,1,"2017-02-15 08:11:20",63,32,112,0,"552065"
1330412,1,1,"2017-02-15 08:11:33",66,36,74,0,"552210"
1330413,1,0,"2017-02-15 08:12:06",54,33,89,0,"552624"
1330414,1,1,"2017-02-15 08:12:12",55,30,90,0,"552666"
1330415,1,0,"2017-02-15 08:12:45",54,35,106,0,"552723"
1330416,1,1,"2017-02-15 08:13:18",53,32,91,0,"552936"
1330417,1,0,"2017-02-15 08:13:30",61,38,101,0,"553130"
1330418,1,1,"2017-02-15 08:13:34",56,27,109,0,"553182"
1330419,1,0,"2017-02-15 08:13:37",56,33,97,0,"553237"
1330420,1,1,"2017-02-15 08:13:53",57,36,109,0,"553474"
1330421,1,1,"2017-02-15 08:13:57",45,24,97,0,"553542"
1330422,1,0,"2017-02-15 08:14:11",56,35,99,0,"553746"
1330423,1,1,"2017-02-15 08:14:14",55,25,84,0,"553769"
1330424,1,1,"2017-02-15 08:14:17",54,31,95,0,"553802"
1330425,1,1,"2017-02-15 08:14:18",51,27,107,0,"553813"
1330426,1,1,"2017-02-15 08:15:31",53,30,116,0,"554242"
1330427,1,1,"2017-02-15 08:15:37",55,28,92,0,"554345"
1330428,1,1,"2017-02-15 08:15:40",50,29,89,0,"554407"
1330429,1,1,"2017-02-15 08:15:41",53,33,86,0,"554415"
1330430,1,1,"2017-02-15 08:16:09",62,36,100,0,"554856"
1330431,1,1,"2017-02-15 08:16:21",57,32,105,0,"555046"
1330432,1,1,"2017-02-15 08:16:29",54,34,109,0,"555095"
1330433,1,0,"2017-02-15 08:16:43",70,38,100,0,"555183"
1330434,1,0,"2017-02-15 08:17:06",51,34,96,0,"555219"
1330435,1,0,"2017-02-15 08:17:16",51,34,95,0,"555297"
1330436,1,1,"2017-02-15 08:17:38",53,32,182,0,"555711"
1330437,1,0,"2017-02-15 08:17:42",62,34,125,0,"555756"
1330438,1,1,"2017-02-15 08:17:44",46,28,141,0,"555786"
1330439,1,1,"2017-02-15 08:17:48",53,33,119,0,"555836"
1330440,1,1,"2017-02-15 08:17:57",56,33,178,0,"555953"
1330441,1,0,"2017-02-15 08:18:09",56,36,99,0,"556140"
1330442,1,0,"2017-02-15 08:18:20",69,48,124,0,"556295"
1330443,1,1,"2017-02-15 08:18:40",49,31,180,0,"556493"
1330444,1,0,"2017-02-15 08:18:53",55,34,94,0,"556594"
