DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1360483,1,0,"2017-02-26 06:42:19",37,22,96,0,"310189"
1360484,1,0,"2017-02-26 06:42:57",69,45,96,0,"310234"
1360485,1,0,"2017-02-26 06:42:58",58,35,107,0,"310235"
1360486,1,0,"2017-02-26 06:47:49",61,38,100,0,"310649"
1360487,1,1,"2017-02-26 06:48:07",71,35,106,0,"310700"
1360488,1,0,"2017-02-26 06:49:12",42,27,91,0,"310790"
1360489,1,0,"2017-02-26 06:55:33",58,37,110,0,"311455"
1360490,1,0,"2017-02-26 06:55:36",56,39,96,0,"311458"
1360491,1,0,"2017-02-26 06:57:03",30,21,107,0,"311599"
1360492,1,1,"2017-02-26 06:58:48",47,32,105,0,"311777"
1360493,1,1,"2017-02-26 06:59:49",58,33,125,0,"311818"
1360494,1,1,"2017-02-26 07:00:04",59,34,104,0,"311847"
1360495,1,0,"2017-02-26 07:00:22",33,25,115,0,"311877"
1360496,1,0,"2017-02-26 07:01:25",69,39,103,0,"311987"
1360497,1,0,"2017-02-26 07:01:32",62,40,97,0,"312007"
1360498,1,0,"2017-02-26 07:01:34",62,36,105,0,"312015"
1360499,1,0,"2017-02-26 07:01:36",59,37,102,0,"312018"
1360500,1,1,"2017-02-26 07:03:33",38,34,190,0,"312219"
1360501,1,0,"2017-02-26 07:03:52",58,32,101,0,"312239"
1360502,1,0,"2017-02-26 07:06:43",62,38,96,0,"312496"
1360503,1,0,"2017-02-26 07:08:30",30,27,92,0,"312571"
1360504,1,1,"2017-02-26 07:12:40",56,35,108,0,"312886"
1360505,1,1,"2017-02-26 07:13:28",53,35,197,0,"312920"
1360506,1,0,"2017-02-26 07:13:44",61,39,100,0,"312957"
1360507,1,1,"2017-02-26 07:14:18",61,38,186,0,"313029"
1360508,1,1,"2017-02-26 07:14:19",59,37,193,0,"313032"
1360509,1,1,"2017-02-26 07:14:20",59,33,118,0,"313040"
1360510,1,1,"2017-02-26 07:14:26",62,39,189,0,"313050"
1360511,1,1,"2017-02-26 07:19:27",51,34,194,0,"313421"
1360512,1,1,"2017-02-26 07:19:44",41,35,189,0,"313450"
1360513,1,0,"2017-02-26 07:20:22",56,39,107,0,"313489"
1360514,1,1,"2017-02-26 07:20:40",60,38,194,0,"313536"
1360515,1,0,"2017-02-26 07:23:33",62,41,100,0,"313731"
1360516,1,1,"2017-02-26 07:23:48",60,33,185,0,"313742"
1360517,1,0,"2017-02-26 07:24:38",50,37,89,0,"313913"
1360518,1,1,"2017-02-26 07:25:39",62,33,185,0,"313996"
1360519,1,1,"2017-02-26 07:26:26",53,34,114,0,"314098"
1360520,1,1,"2017-02-26 07:26:48",56,27,114,0,"314154"
1360521,1,0,"2017-02-26 07:28:36",51,28,94,0,"314411"
1360522,1,0,"2017-02-26 07:29:31",48,30,96,0,"314521"
1360523,1,0,"2017-02-26 07:30:15",53,35,105,0,"314600"
1360524,1,0,"2017-02-26 07:30:21",43,28,96,0,"314634"
1360525,1,1,"2017-02-26 07:30:24",46,26,178,0,"314641"
1360526,1,0,"2017-02-26 07:30:31",32,18,101,0,"314656"
1360527,1,1,"2017-02-26 07:31:04",52,31,190,0,"314770"
1360528,1,1,"2017-02-26 07:32:37",55,34,86,0,"314934"
1360529,1,0,"2017-02-26 07:33:07",52,36,100,0,"314972"
1360530,1,1,"2017-02-26 07:33:15",33,21,120,0,"314979"
1360531,1,0,"2017-02-26 07:34:40",32,27,108,0,"315074"
1360532,1,1,"2017-02-26 07:35:41",52,31,195,0,"315126"
1360533,1,1,"2017-02-26 07:36:29",47,28,62,0,"315248"
1360534,1,0,"2017-02-26 07:36:40",65,46,97,0,"315284"
1360535,1,1,"2017-02-26 07:36:51",56,32,190,0,"315295"
1360536,1,1,"2017-02-26 07:36:52",57,34,51,0,"315299"
1360537,1,1,"2017-02-26 07:37:41",49,33,200,0,"315340"
1360538,1,1,"2017-02-26 07:40:12",52,34,118,0,"315616"
1360539,1,1,"2017-02-26 07:42:06",33,32,182,0,"315805"
1360540,1,0,"2017-02-26 07:42:20",66,43,97,0,"315839"
1360541,1,0,"2017-02-26 07:44:14",57,39,94,0,"316042"
1360542,1,0,"2017-02-26 07:44:26",54,37,106,0,"316084"
1360543,1,0,"2017-02-26 07:44:38",52,33,98,0,"316097"
1360544,1,1,"2017-02-26 07:45:30",31,20,111,0,"316164"
1360545,1,1,"2017-02-26 07:45:49",54,31,138,0,"316354"
1360546,1,1,"2017-02-26 07:45:50",61,36,185,0,"316356"
1360547,1,1,"2017-02-26 07:46:54",58,37,186,0,"316414"
1360548,1,0,"2017-02-26 07:48:50",54,30,99,0,"316561"
1360549,1,1,"2017-02-26 07:49:32",57,33,102,0,"316652"
1360550,1,1,"2017-02-26 07:49:37",34,22,210,0,"316684"
1360551,1,1,"2017-02-26 07:49:51",54,32,97,0,"316776"
1360552,1,1,"2017-02-26 07:50:55",70,33,113,0,"316872"
1360553,1,0,"2017-02-26 07:51:20",49,29,102,0,"316941"
1360554,1,0,"2017-02-26 07:52:06",55,27,93,0,"317013"
1360555,1,1,"2017-02-26 07:52:19",54,27,190,0,"317060"
1360556,1,1,"2017-02-26 07:52:20",54,29,185,0,"317068"
1360557,1,0,"2017-02-26 07:52:35",49,29,95,0,"317122"
1360558,1,0,"2017-02-26 07:52:39",33,34,113,0,"317130"
1360559,1,1,"2017-02-26 07:53:38",56,27,180,0,"317241"
1360560,1,1,"2017-02-26 07:53:43",39,20,92,0,"317266"
1360561,1,1,"2017-02-26 07:53:44",38,25,188,0,"317271"
1360562,1,0,"2017-02-26 07:55:06",57,33,94,0,"317399"
1360563,1,1,"2017-02-26 07:55:12",56,25,185,0,"317403"
1360564,1,0,"2017-02-26 07:55:32",53,26,93,0,"317472"
1360565,1,0,"2017-02-26 07:56:23",48,21,104,0,"317571"
1360566,1,0,"2017-02-26 07:56:23",39,23,104,0,"317577"
1360567,1,0,"2017-02-26 07:56:25",45,21,94,0,"317599"
1360568,1,0,"2017-02-26 07:56:28",32,23,85,0,"317627"
1360569,1,1,"2017-02-26 07:56:44",30,22,188,0,"317662"
1360570,1,1,"2017-02-26 08:00:14",57,30,189,0,"317965"
1360571,1,1,"2017-02-26 08:00:17",55,26,186,0,"317987"
1360572,1,1,"2017-02-26 08:00:17",52,26,123,0,"317999"
1360573,1,1,"2017-02-26 08:00:18",48,26,194,0,"317997"
1360574,1,1,"2017-02-26 08:00:19",51,17,188,0,"318010"
1360575,1,0,"2017-02-26 08:01:30",53,30,94,0,"318106"
1360576,1,1,"2017-02-26 08:02:24",61,28,188,0,"318265"
1360577,1,1,"2017-02-26 08:03:01",29,26,192,0,"318343"
1360578,1,1,"2017-02-26 08:06:52",49,25,103,0,"318631"
1360579,1,1,"2017-02-26 08:06:53",50,28,103,0,"318640"
1360580,1,1,"2017-02-26 08:06:54",51,27,196,0,"318635"
1360581,1,1,"2017-02-26 08:07:52",46,26,186,0,"318689"
1360582,1,0,"2017-02-26 08:09:41",34,24,100,0,"318886"
1360583,1,0,"2017-02-26 08:09:42",29,25,139,0,"318891"
1360584,1,1,"2017-02-26 08:09:55",54,34,190,0,"318960"
1360585,1,1,"2017-02-26 08:10:07",54,28,187,0,"318977"
1360586,1,0,"2017-02-26 08:10:31",55,32,111,0,"318982"
1360587,1,0,"2017-02-26 08:10:36",48,30,96,0,"318988"
1360588,1,0,"2017-02-26 08:10:52",61,36,96,0,"319076"
1360589,1,0,"2017-02-26 08:10:54",59,37,99,0,"319097"
1360590,1,0,"2017-02-26 08:11:52",53,31,90,0,"319216"
1360591,1,1,"2017-02-26 08:12:09",53,30,192,0,"319243"
1360592,1,1,"2017-02-26 08:12:10",51,30,186,0,"319245"
1360593,1,1,"2017-02-26 08:13:04",52,32,189,0,"319358"
1360594,1,0,"2017-02-26 08:13:57",53,33,94,0,"319512"
1360595,1,1,"2017-02-26 08:13:59",49,27,62,0,"319519"
1360596,1,1,"2017-02-26 08:14:43",49,29,119,0,"319575"
1360597,1,0,"2017-02-26 08:16:11",54,37,95,0,"319701"
1360598,1,1,"2017-02-26 08:16:33",52,35,110,0,"319717"
1360599,1,1,"2017-02-26 08:16:51",56,35,196,0,"319762"
1360600,1,1,"2017-02-26 08:17:11",29,22,120,0,"319794"
1360601,1,0,"2017-02-26 08:17:44",54,37,97,0,"319892"
1360602,1,1,"2017-02-26 08:17:56",59,38,190,0,"319921"
1360603,1,0,"2017-02-26 08:18:04",51,35,116,0,"319942"
1360604,1,0,"2017-02-26 08:18:41",52,33,100,0,"320025"
1360605,1,1,"2017-02-26 08:19:54",53,33,195,0,"320189"
1360606,1,0,"2017-02-26 08:20:07",53,36,97,0,"320193"
1360607,1,1,"2017-02-26 08:20:24",52,28,183,0,"320209"
1360608,1,0,"2017-02-26 08:21:19",56,39,93,0,"320273"
1360609,1,0,"2017-02-26 08:21:30",53,37,100,0,"320304"
1360610,1,1,"2017-02-26 08:21:42",55,37,178,0,"320353"
1360611,1,1,"2017-02-26 08:21:50",52,32,113,0,"320369"
1360612,1,0,"2017-02-26 08:21:56",54,35,95,0,"320377"
1360613,1,0,"2017-02-26 08:21:58",56,37,105,0,"320379"
1360614,1,0,"2017-02-26 08:22:17",48,31,96,0,"320383"
1360615,1,1,"2017-02-26 08:22:31",55,36,192,0,"320392"
1360616,1,1,"2017-02-26 08:22:38",54,31,193,0,"320403"
1360617,1,1,"2017-02-26 08:22:38",54,31,188,0,"320409"
1360618,1,1,"2017-02-26 08:22:40",51,33,184,0,"320415"
1360619,1,1,"2017-02-26 08:22:41",55,36,196,0,"320417"
1360620,1,0,"2017-02-26 08:23:16",63,37,99,0,"320471"
1360621,1,1,"2017-02-26 08:23:22",54,32,201,0,"320482"
1360622,1,1,"2017-02-26 08:23:30",54,32,194,0,"320489"
1360623,1,0,"2017-02-26 08:24:00",56,35,96,0,"320529"
1360624,1,1,"2017-02-26 08:24:05",55,32,185,0,"320535"
1360625,1,1,"2017-02-26 08:24:06",56,34,190,0,"320536"
1360626,1,1,"2017-02-26 08:24:09",56,36,193,0,"320547"
1360627,1,0,"2017-02-26 08:24:32",56,39,100,0,"320598"
1360628,1,1,"2017-02-26 08:24:41",58,35,186,0,"320608"
1360629,1,0,"2017-02-26 08:25:03",53,36,99,0,"320617"
1360630,1,1,"2017-02-26 08:26:11",69,52,191,0,"320768"
1360631,1,0,"2017-02-26 08:27:57",52,31,101,0,"320905"
1360632,1,1,"2017-02-26 08:28:15",55,31,192,0,"320928"
1360633,1,1,"2017-02-26 08:28:49",35,24,204,0,"320982"
1360634,1,0,"2017-02-26 08:28:53",50,32,97,0,"320986"
1360635,1,0,"2017-02-26 08:28:57",55,46,97,0,"320990"
1360636,1,0,"2017-02-26 08:29:27",58,36,95,0,"321029"
1360637,1,1,"2017-02-26 08:29:28",57,36,121,0,"321030"
1360638,1,0,"2017-02-26 08:30:12",57,36,104,0,"321141"
1360639,1,1,"2017-02-26 08:32:42",55,32,118,0,"321397"
1360640,1,0,"2017-02-26 08:33:18",57,40,103,0,"321462"
1360641,1,1,"2017-02-26 08:33:23",55,34,122,0,"321468"
1360642,1,0,"2017-02-26 08:33:29",54,33,102,0,"321472"
1360643,1,0,"2017-02-26 08:33:40",52,36,111,0,"321505"
1360644,1,0,"2017-02-26 08:33:42",56,35,102,0,"321507"
1360645,1,1,"2017-02-26 08:34:43",54,27,104,0,"321542"
1360646,1,0,"2017-02-26 08:34:56",55,35,115,0,"321573"
1360647,1,1,"2017-02-26 08:35:02",56,32,194,0,"321599"
1360648,1,0,"2017-02-26 08:35:58",32,28,95,0,"321679"
1360649,1,1,"2017-02-26 08:36:16",64,39,182,0,"321714"
1360650,1,1,"2017-02-26 08:36:18",61,30,188,0,"321719"
1360651,1,1,"2017-02-26 08:36:22",60,32,120,0,"321729"
1360652,1,1,"2017-02-26 08:36:33",61,35,183,0,"321776"
1360653,1,0,"2017-02-26 08:36:53",55,34,96,0,"321783"
1360654,1,1,"2017-02-26 08:37:16",61,33,187,0,"321791"
1360655,1,1,"2017-02-26 08:37:17",53,30,189,0,"321792"
1360656,1,0,"2017-02-26 08:37:58",52,26,94,0,"321845"
1360657,1,1,"2017-02-26 08:39:11",30,24,136,0,"321924"
1360658,1,1,"2017-02-26 08:40:10",59,37,199,0,"321995"
1360659,1,1,"2017-02-26 08:40:11",57,33,115,0,"321997"
1360660,1,1,"2017-02-26 08:40:12",56,32,80,0,"322003"
1360661,1,0,"2017-02-26 08:40:40",55,32,104,0,"322043"
1360662,1,1,"2017-02-26 08:40:59",53,35,51,0,"322061"
1360663,1,1,"2017-02-26 08:41:00",57,30,188,0,"322059"
1360664,1,1,"2017-02-26 08:41:02",52,31,189,0,"322062"
1360665,1,1,"2017-02-26 08:41:13",52,30,113,0,"322069"
1360666,1,1,"2017-02-26 08:41:18",53,31,113,0,"322077"
1360667,1,0,"2017-02-26 08:41:52",55,35,99,0,"322153"
1360668,1,0,"2017-02-26 08:41:53",57,33,100,0,"322154"
1360669,1,1,"2017-02-26 08:42:26",34,43,187,0,"322181"
1360670,1,1,"2017-02-26 08:42:48",53,33,198,0,"322224"
1360671,1,0,"2017-02-26 08:42:51",54,35,103,0,"322233"
1360672,1,0,"2017-02-26 08:42:59",56,37,103,0,"322271"
1360673,1,0,"2017-02-26 08:43:01",57,35,90,0,"322283"
1360674,1,1,"2017-02-26 08:43:06",37,29,135,0,"322293"
1360675,1,1,"2017-02-26 08:43:23",47,41,184,0,"322354"
1360676,1,1,"2017-02-26 08:44:33",49,28,117,0,"322548"
1360677,1,1,"2017-02-26 08:45:08",51,31,180,0,"322622"
1360678,1,1,"2017-02-26 08:45:14",49,27,94,0,"322636"
1360679,1,1,"2017-02-26 08:45:15",56,29,195,0,"322639"
1360680,1,1,"2017-02-26 08:46:28",51,30,119,0,"322831"
1360681,1,1,"2017-02-26 08:46:37",52,28,180,0,"322842"
1360682,1,1,"2017-02-26 08:46:38",51,30,187,0,"322844"
1360683,1,0,"2017-02-26 08:46:55",56,32,101,0,"322920"
1360684,1,0,"2017-02-26 08:47:01",51,31,90,0,"322933"
1360685,1,0,"2017-02-26 08:47:11",54,34,89,0,"322952"
1360686,1,0,"2017-02-26 08:48:14",56,36,102,0,"323079"
1360687,1,0,"2017-02-26 08:48:17",52,28,102,0,"323095"
1360688,1,1,"2017-02-26 08:48:35",55,31,98,0,"323137"
1360689,1,0,"2017-02-26 08:49:28",57,37,100,0,"323174"
1360690,1,0,"2017-02-26 08:49:56",57,37,97,0,"323257"
1360691,1,0,"2017-02-26 08:50:07",56,35,99,0,"323277"
1360692,1,0,"2017-02-26 08:50:57",29,34,95,0,"323320"
1360693,1,1,"2017-02-26 08:51:17",56,35,108,0,"323371"
1360694,1,1,"2017-02-26 08:51:19",50,34,184,0,"323378"
1360695,1,0,"2017-02-26 08:51:26",46,37,97,0,"323394"
1360696,1,0,"2017-02-26 08:52:00",55,37,96,0,"323466"
1360697,1,0,"2017-02-26 08:52:05",50,38,98,0,"323482"
1360698,1,0,"2017-02-26 08:52:09",52,39,103,0,"323492"
1360699,1,1,"2017-02-26 08:52:10",55,33,68,0,"323505"
1360700,1,1,"2017-02-26 08:52:20",51,29,202,0,"323540"
1360701,1,0,"2017-02-26 08:52:25",54,39,99,0,"323571"
1360702,1,1,"2017-02-26 08:52:38",51,39,186,0,"323604"
1360703,1,1,"2017-02-26 08:52:39",55,37,191,0,"323606"
1360704,1,1,"2017-02-26 08:52:40",53,37,184,0,"323609"
1360705,1,1,"2017-02-26 08:52:42",52,34,201,0,"323614"
1360706,1,0,"2017-02-26 08:53:31",29,27,107,0,"323671"
1360707,1,0,"2017-02-26 08:53:41",49,33,93,0,"323732"
1360708,1,0,"2017-02-26 08:53:59",53,42,98,0,"323819"
1360709,1,1,"2017-02-26 08:54:05",30,30,115,0,"323825"
1360710,1,1,"2017-02-26 08:54:38",52,34,188,0,"323874"
1360711,1,1,"2017-02-26 08:54:41",53,34,181,0,"323880"
1360712,1,1,"2017-02-26 08:54:42",54,38,189,0,"323887"
1360713,1,1,"2017-02-26 08:54:44",61,38,194,0,"323900"
1360714,1,1,"2017-02-26 08:54:46",53,40,100,0,"323914"
1360715,1,1,"2017-02-26 08:54:58",53,32,170,0,"323967"
1360716,1,0,"2017-02-26 08:55:00",51,40,102,0,"323973"
1360717,1,1,"2017-02-26 08:55:18",50,28,119,0,"324009"
1360718,1,0,"2017-02-26 08:55:19",51,45,102,0,"324010"
1360719,1,0,"2017-02-26 08:55:20",47,31,93,0,"324011"
1360720,1,1,"2017-02-26 08:55:38",48,32,187,0,"324049"
1360721,1,0,"2017-02-26 08:55:56",52,41,95,0,"324061"
1360722,1,1,"2017-02-26 08:56:01",44,37,100,0,"324070"
1360723,1,1,"2017-02-26 08:56:02",32,32,190,0,"324073"
1360724,1,1,"2017-02-26 08:56:04",43,32,192,0,"324079"
1360725,1,1,"2017-02-26 08:56:05",46,39,187,0,"324083"
1360726,1,1,"2017-02-26 08:56:09",34,31,96,0,"324090"
1360727,1,1,"2017-02-26 08:56:46",33,31,116,0,"324203"
1360728,1,1,"2017-02-26 08:56:57",50,39,184,0,"324236"
1360729,1,1,"2017-02-26 08:56:58",56,37,94,0,"324241"
1360730,1,1,"2017-02-26 08:57:12",52,38,197,0,"324253"
1360731,1,1,"2017-02-26 08:57:39",53,38,195,0,"324312"
1360732,1,1,"2017-02-26 08:58:40",50,39,186,0,"324372"
1360733,1,1,"2017-02-26 08:58:41",48,37,68,0,"324382"
1360734,1,0,"2017-02-26 08:58:43",49,40,109,0,"324388"
1360735,1,0,"2017-02-26 08:58:47",52,44,101,0,"324407"
1360736,1,1,"2017-02-26 08:59:00",59,36,194,0,"324481"
1360737,1,1,"2017-02-26 08:59:47",55,42,201,0,"324555"
1360738,1,1,"2017-02-26 09:00:02",54,38,189,0,"324586"
1360739,1,1,"2017-02-26 09:00:05",55,41,199,0,"324606"
1360740,1,1,"2017-02-26 09:00:07",55,37,193,0,"324612"
1360741,1,0,"2017-02-26 09:00:40",51,45,105,0,"324724"
1360742,1,0,"2017-02-26 09:01:04",54,43,105,0,"324776"
1360743,1,0,"2017-02-26 09:01:19",51,37,106,0,"324781"
1360744,1,0,"2017-02-26 09:01:21",55,41,94,0,"324784"
1360745,1,0,"2017-02-26 09:01:22",54,43,96,0,"324787"
1360746,1,0,"2017-02-26 09:01:23",53,45,102,0,"324790"
1360747,1,0,"2017-02-26 09:01:24",53,44,101,0,"324791"
1360748,1,1,"2017-02-26 09:01:41",46,30,60,0,"324809"
1360749,1,0,"2017-02-26 09:02:01",53,41,90,0,"324845"
1360750,1,1,"2017-02-26 09:02:02",48,36,51,0,"324848"
1360751,1,1,"2017-02-26 09:02:14",52,34,193,0,"324907"
1360752,1,1,"2017-02-26 09:02:43",52,36,188,0,"324938"
1360753,1,0,"2017-02-26 09:02:45",49,38,83,0,"324942"
1360754,1,0,"2017-02-26 09:02:45",48,39,105,0,"324944"
1360755,1,0,"2017-02-26 09:02:46",49,38,100,0,"324947"
1360756,1,1,"2017-02-26 09:02:49",49,34,187,0,"324951"
1360757,1,1,"2017-02-26 09:03:01",54,36,101,0,"325004"
1360758,1,1,"2017-02-26 09:04:31",48,38,182,0,"325157"
1360759,1,0,"2017-02-26 09:04:43",49,48,95,0,"325229"
1360760,1,0,"2017-02-26 09:05:04",54,49,104,0,"325278"
1360761,1,1,"2017-02-26 09:05:24",29,23,214,0,"325299"
1360762,1,0,"2017-02-26 09:05:38",44,30,58,0,"325324"
1360763,1,0,"2017-02-26 09:05:38",44,43,126,0,"325322"
1360764,1,0,"2017-02-26 09:05:40",49,50,88,0,"325326"
1360765,1,0,"2017-02-26 09:05:55",49,46,90,0,"325339"
1360766,1,0,"2017-02-26 09:06:24",51,46,91,0,"325450"
1360767,1,0,"2017-02-26 09:06:25",51,44,101,0,"325451"
1360768,1,1,"2017-02-26 09:06:30",51,36,203,0,"325463"
1360769,1,0,"2017-02-26 09:06:39",47,34,95,0,"325491"
1360770,1,0,"2017-02-26 09:06:41",29,47,100,0,"325500"
1360771,1,0,"2017-02-26 09:07:01",35,37,99,0,"325594"
1360772,1,1,"2017-02-26 09:07:21",54,38,184,0,"325619"
1360773,1,0,"2017-02-26 09:08:12",59,51,100,0,"325684"
1360774,1,0,"2017-02-26 09:08:13",51,45,97,0,"325694"
1360775,1,0,"2017-02-26 09:08:20",54,48,92,0,"325735"
1360776,1,0,"2017-02-26 09:08:23",54,46,106,0,"325746"
1360777,1,1,"2017-02-26 09:08:26",57,40,198,0,"325758"
1360778,1,0,"2017-02-26 09:08:31",53,47,99,0,"325779"
1360779,1,0,"2017-02-26 09:08:46",39,47,97,0,"325787"
1360780,1,1,"2017-02-26 09:08:57",55,38,186,0,"325806"
1360781,1,1,"2017-02-26 09:08:59",55,36,187,0,"325809"
1360782,1,1,"2017-02-26 09:09:05",51,40,186,0,"325811"
1360783,1,1,"2017-02-26 09:09:09",52,38,185,0,"325813"
1360784,1,0,"2017-02-26 09:09:23",53,51,101,0,"325867"
1360785,1,0,"2017-02-26 09:09:25",52,46,97,0,"325871"
1360786,1,1,"2017-02-26 09:10:09",38,34,182,0,"325956"
1360787,1,0,"2017-02-26 09:10:45",52,47,89,0,"326006"
1360788,1,0,"2017-02-26 09:10:46",51,47,91,0,"326008"
1360789,1,0,"2017-02-26 09:10:47",46,45,94,0,"326011"
1360790,1,0,"2017-02-26 09:10:48",47,49,92,0,"326012"
1360791,1,0,"2017-02-26 09:11:04",53,45,90,0,"326029"
1360792,1,0,"2017-02-26 09:11:05",45,45,94,0,"326034"
1360793,1,0,"2017-02-26 09:11:06",46,42,101,0,"326039"
1360794,1,0,"2017-02-26 09:11:08",49,48,136,0,"326043"
1360795,1,0,"2017-02-26 09:11:32",30,49,91,0,"326059"
1360796,1,1,"2017-02-26 09:11:44",56,41,191,0,"326064"
1360797,1,0,"2017-02-26 09:11:58",51,45,108,0,"326067"
1360798,1,1,"2017-02-26 09:12:22",51,35,194,0,"326159"
1360799,1,0,"2017-02-26 09:12:25",52,49,100,0,"326180"
1360800,1,0,"2017-02-26 09:12:26",53,51,103,0,"326191"
1360801,1,1,"2017-02-26 09:12:28",53,33,59,0,"326220"
1360802,1,1,"2017-02-26 09:12:28",50,33,92,0,"326223"
1360803,1,1,"2017-02-26 09:13:28",53,31,184,0,"326321"
1360804,1,0,"2017-02-26 09:13:43",46,42,101,0,"326334"
1360805,1,0,"2017-02-26 09:14:07",58,48,102,0,"326368"
1360806,1,0,"2017-02-26 09:14:08",53,47,97,0,"326381"
1360807,1,0,"2017-02-26 09:14:10",52,41,94,0,"326410"
1360808,1,0,"2017-02-26 09:14:12",55,48,102,0,"326425"
1360809,1,0,"2017-02-26 09:14:27",53,41,199,0,"326504"
1360810,1,1,"2017-02-26 09:14:29",44,29,181,0,"326509"
1360811,1,0,"2017-02-26 09:14:39",47,47,97,0,"326513"
1360812,1,0,"2017-02-26 09:14:44",57,49,97,0,"326515"
1360813,1,0,"2017-02-26 09:15:17",56,46,96,0,"326635"
1360814,1,0,"2017-02-26 09:15:18",58,45,101,0,"326644"
1360815,1,0,"2017-02-26 09:15:40",38,47,104,0,"326681"
1360816,1,0,"2017-02-26 09:15:51",54,41,105,0,"326685"
1360817,1,0,"2017-02-26 09:16:08",52,47,97,0,"326693"
1360818,1,0,"2017-02-26 09:16:09",52,45,106,0,"326696"
1360819,1,0,"2017-02-26 09:16:11",35,46,104,0,"326701"
1360820,1,1,"2017-02-26 09:16:22",62,51,198,0,"326772"
1360821,1,1,"2017-02-26 09:16:23",53,34,196,0,"326781"
1360822,1,0,"2017-02-26 09:16:59",46,43,85,0,"326976"
1360823,1,0,"2017-02-26 09:17:00",47,45,91,0,"326977"
1360824,1,0,"2017-02-26 09:17:03",46,42,111,0,"326983"
