DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1302433,1,1,"2017-02-06 06:45:48",54,30,192,0,"3966668"
1302434,1,1,"2017-02-06 06:46:58",47,27,194,0,"3966951"
1302435,1,1,"2017-02-06 06:47:44",57,28,69,0,"3967194"
1302436,1,1,"2017-02-06 06:48:26",55,30,105,0,"3967250"
1302437,1,1,"2017-02-06 06:48:35",61,30,101,0,"3967397"
1302438,1,0,"2017-02-06 06:48:52",52,28,108,0,"3967583"
1302439,1,1,"2017-02-06 06:50:12",57,25,87,0,"3967896"
1302440,1,0,"2017-02-06 06:50:13",59,30,97,0,"3967917"
1302441,1,1,"2017-02-06 06:50:24",47,27,100,0,"3968106"
1302442,1,0,"2017-02-06 06:51:01",29,21,51,0,"3968285"
1302443,1,0,"2017-02-06 06:51:32",53,29,99,0,"3968402"
1302444,1,1,"2017-02-06 06:52:08",56,25,94,0,"3968706"
1302445,1,0,"2017-02-06 06:52:30",54,26,95,0,"3968821"
1302446,1,1,"2017-02-06 06:52:44",55,33,190,0,"3968852"
1302447,1,1,"2017-02-06 06:52:47",53,27,91,0,"3968862"
1302448,1,1,"2017-02-06 06:52:50",65,33,182,0,"3968874"
1302449,1,0,"2017-02-06 06:53:11",53,30,115,0,"3968881"
1302450,1,1,"2017-02-06 06:55:17",64,27,109,0,"3969838"
1302451,1,0,"2017-02-06 06:55:30",50,26,93,0,"3970009"
1302452,1,0,"2017-02-06 06:56:55",58,35,101,0,"3970337"
1302453,1,1,"2017-02-06 06:58:52",55,27,186,0,"3971183"
1302454,1,1,"2017-02-06 06:59:07",54,28,102,0,"3971251"
1302455,1,1,"2017-02-06 06:59:24",55,27,99,0,"3971318"
1302456,1,0,"2017-02-06 06:59:58",54,26,92,0,"3971436"
1302457,1,0,"2017-02-06 07:00:01",29,22,108,0,"3971450"
1302458,1,0,"2017-02-06 07:01:30",55,28,89,0,"3971924"
1302459,1,1,"2017-02-06 07:01:54",57,32,200,0,"3972085"
1302460,1,1,"2017-02-06 07:01:58",32,21,122,0,"3972146"
1302461,1,0,"2017-02-06 07:02:19",55,29,95,0,"3972253"
1302462,1,1,"2017-02-06 07:02:27",53,27,103,0,"3972296"
1302463,1,0,"2017-02-06 07:03:42",54,29,94,0,"3972799"
1302464,1,1,"2017-02-06 07:03:54",55,29,96,0,"3972914"
1302465,1,1,"2017-02-06 07:04:28",34,22,103,0,"3973059"
1302466,1,0,"2017-02-06 07:04:50",52,31,97,0,"3973103"
1302467,1,0,"2017-02-06 07:06:36",42,29,93,0,"3973661"
1302468,1,1,"2017-02-06 07:07:12",57,30,184,0,"3973963"
1302469,1,0,"2017-02-06 07:07:22",53,28,93,0,"3974025"
1302470,1,1,"2017-02-06 07:07:33",52,31,107,0,"3974065"
1302471,1,1,"2017-02-06 07:07:40",53,29,105,0,"3974108"
1302472,1,0,"2017-02-06 07:07:52",51,25,113,0,"3974139"
1302473,1,1,"2017-02-06 07:08:31",50,26,96,0,"3974397"
1302474,1,0,"2017-02-06 07:08:37",48,25,92,0,"3974499"
1302475,1,1,"2017-02-06 07:08:49",52,27,187,0,"3974645"
1302476,1,1,"2017-02-06 07:09:11",50,29,115,0,"3974800"
1302477,1,1,"2017-02-06 07:09:40",51,28,186,0,"3974864"
1302478,1,1,"2017-02-06 07:10:19",60,33,86,0,"3975091"
1302479,1,1,"2017-02-06 07:10:48",54,28,93,0,"3975276"
1302480,1,0,"2017-02-06 07:10:52",55,30,106,0,"3975291"
1302481,1,0,"2017-02-06 07:11:09",53,32,103,0,"3975338"
1302482,1,1,"2017-02-06 07:11:13",30,23,196,0,"3975337"
1302483,1,0,"2017-02-06 07:11:42",44,25,106,0,"3975410"
1302484,1,1,"2017-02-06 07:11:51",54,29,200,0,"3975500"
1302485,1,1,"2017-02-06 07:11:55",55,30,191,0,"3975573"
1302486,1,1,"2017-02-06 07:11:59",55,30,194,0,"3975632"
1302487,1,1,"2017-02-06 07:12:36",49,30,90,0,"3975908"
1302488,1,1,"2017-02-06 07:12:44",57,29,194,0,"3975939"
1302489,1,0,"2017-02-06 07:12:52",54,29,105,0,"3975968"
1302490,1,0,"2017-02-06 07:13:25",53,34,92,0,"3976049"
1302491,1,1,"2017-02-06 07:13:52",61,30,100,0,"3976492"
1302492,1,0,"2017-02-06 07:14:32",52,31,103,0,"3976727"
1302493,1,0,"2017-02-06 07:15:22",55,39,102,0,"3977046"
1302494,1,0,"2017-02-06 07:16:00",51,32,96,0,"3977292"
1302495,1,0,"2017-02-06 07:16:05",58,35,95,0,"3977319"
1302496,1,0,"2017-02-06 07:16:32",55,37,99,0,"3977390"
1302497,1,0,"2017-02-06 07:16:34",46,33,103,0,"3977394"
1302498,1,1,"2017-02-06 07:16:53",57,29,203,0,"3977491"
1302499,1,1,"2017-02-06 07:17:08",31,24,144,0,"3977686"
1302500,1,0,"2017-02-06 07:17:26",52,29,102,0,"3977793"
1302501,1,0,"2017-02-06 07:17:51",52,33,99,0,"3977923"
1302502,1,0,"2017-02-06 07:17:53",53,30,99,0,"3977928"
1302503,1,1,"2017-02-06 07:18:26",56,33,192,0,"3977994"
1302504,1,0,"2017-02-06 07:20:13",53,34,84,0,"3978728"
1302505,1,1,"2017-02-06 07:20:14",45,26,70,0,"3978758"
1302506,1,1,"2017-02-06 07:20:19",51,19,101,0,"3978842"
1302507,1,1,"2017-02-06 07:20:48",59,33,76,0,"3979163"
1302508,1,1,"2017-02-06 07:20:49",51,30,115,0,"3979168"
1302509,1,1,"2017-02-06 07:21:51",64,35,185,0,"3979399"
1302510,1,1,"2017-02-06 07:22:03",57,33,118,0,"3979560"
1302511,1,1,"2017-02-06 07:22:30",58,33,103,0,"3979688"
1302512,1,0,"2017-02-06 07:22:36",54,26,95,0,"3979694"
1302513,1,0,"2017-02-06 07:22:50",53,35,90,0,"3979748"
1302514,1,1,"2017-02-06 07:22:52",55,28,86,0,"3979752"
1302515,1,1,"2017-02-06 07:23:30",61,34,199,0,"3979915"
1302516,1,0,"2017-02-06 07:24:13",55,33,94,0,"3980392"
1302517,1,0,"2017-02-06 07:24:45",54,27,103,0,"3980576"
1302518,1,0,"2017-02-06 07:24:47",53,25,97,0,"3980584"
1302519,1,0,"2017-02-06 07:24:52",52,27,104,0,"3980601"
1302520,1,1,"2017-02-06 07:25:11",55,29,194,0,"3980704"
1302521,1,1,"2017-02-06 07:25:14",52,28,193,0,"3980742"
1302522,1,1,"2017-02-06 07:25:16",52,25,96,0,"3980792"
1302523,1,0,"2017-02-06 07:26:25",51,32,108,0,"3981169"
1302524,1,0,"2017-02-06 07:26:30",52,30,96,0,"3981176"
1302525,1,1,"2017-02-06 07:26:48",59,30,115,0,"3981239"
1302526,1,0,"2017-02-06 07:26:51",53,32,104,0,"3981278"
1302527,1,1,"2017-02-06 07:26:54",62,31,181,0,"3981320"
1302528,1,1,"2017-02-06 07:27:27",57,35,188,0,"3981804"
1302529,1,0,"2017-02-06 07:28:25",55,31,101,0,"3982071"
1302530,1,1,"2017-02-06 07:29:09",56,33,112,0,"3982576"
1302531,1,1,"2017-02-06 07:29:36",56,29,193,0,"3982681"
1302532,1,0,"2017-02-06 07:29:54",55,27,97,0,"3982711"
1302533,1,1,"2017-02-06 07:30:05",55,31,101,0,"3982753"
1302534,1,1,"2017-02-06 07:30:09",53,25,190,0,"3982776"
1302535,1,0,"2017-02-06 07:30:34",53,31,107,0,"3982916"
1302536,1,1,"2017-02-06 07:30:42",49,27,108,0,"3982957"
1302537,1,1,"2017-02-06 07:30:53",48,26,183,0,"3983060"
1302538,1,0,"2017-02-06 07:31:16",54,31,93,0,"3983430"
1302539,1,1,"2017-02-06 07:31:48",55,29,184,0,"3983654"
1302540,1,0,"2017-02-06 07:31:52",53,29,96,0,"3983668"
1302541,1,0,"2017-02-06 07:32:30",45,28,100,0,"3983752"
1302542,1,1,"2017-02-06 07:32:49",57,28,117,0,"3983918"
1302543,1,1,"2017-02-06 07:32:51",58,24,120,0,"3983936"
1302544,1,1,"2017-02-06 07:32:51",55,26,193,0,"3983948"
1302545,1,1,"2017-02-06 07:32:55",52,27,111,0,"3984005"
1302546,1,1,"2017-02-06 07:33:20",52,31,194,0,"3984311"
1302547,1,0,"2017-02-06 07:33:31",51,31,103,0,"3984381"
1302548,1,0,"2017-02-06 07:33:37",52,33,91,0,"3984412"
1302549,1,1,"2017-02-06 07:33:52",57,28,187,0,"3984451"
1302550,1,0,"2017-02-06 07:34:47",54,29,96,0,"3984753"
1302551,1,1,"2017-02-06 07:34:57",53,28,195,0,"3984885"
1302552,1,1,"2017-02-06 07:34:59",52,25,97,0,"3984925"
1302553,1,1,"2017-02-06 07:35:03",56,27,190,0,"3984974"
1302554,1,1,"2017-02-06 07:35:05",50,32,72,0,"3985026"
1302555,1,1,"2017-02-06 07:35:07",54,32,200,0,"3985052"
1302556,1,1,"2017-02-06 07:35:12",54,29,103,0,"3985117"
1302557,1,1,"2017-02-06 07:35:13",61,32,60,0,"3985135"
1302558,1,0,"2017-02-06 07:35:34",52,31,100,0,"3985400"
1302559,1,0,"2017-02-06 07:36:11",53,37,98,0,"3985634"
1302560,1,1,"2017-02-06 07:36:16",59,31,189,0,"3985647"
1302561,1,1,"2017-02-06 07:37:10",55,31,187,0,"3985982"
1302562,1,1,"2017-02-06 07:37:14",54,29,101,0,"3986031"
1302563,1,1,"2017-02-06 07:37:14",54,32,62,0,"3986049"
1302564,1,1,"2017-02-06 07:37:31",52,32,186,0,"3986271"
1302565,1,1,"2017-02-06 07:37:41",58,29,108,0,"3986374"
1302566,1,1,"2017-02-06 07:37:49",54,32,89,0,"3986448"
1302567,1,1,"2017-02-06 07:38:11",49,30,188,0,"3986506"
1302568,1,0,"2017-02-06 07:38:28",51,29,119,0,"3986537"
1302569,1,0,"2017-02-06 07:38:30",57,34,88,0,"3986540"
1302570,1,0,"2017-02-06 07:38:44",53,28,97,0,"3986568"
1302571,1,0,"2017-02-06 07:39:26",54,35,91,0,"3986955"
1302572,1,0,"2017-02-06 07:40:33",46,27,92,0,"3987419"
1302573,1,0,"2017-02-06 07:40:34",52,25,96,0,"3987431"
1302574,1,0,"2017-02-06 07:40:35",55,30,110,0,"3987432"
1302575,1,1,"2017-02-06 07:41:14",58,30,86,0,"3987710"
1302576,1,1,"2017-02-06 07:41:37",52,30,102,0,"3987992"
1302577,1,1,"2017-02-06 07:41:38",56,32,74,0,"3988018"
1302578,1,1,"2017-02-06 07:41:39",54,29,93,0,"3988045"
1302579,1,1,"2017-02-06 07:41:57",53,29,99,0,"3988242"
1302580,1,1,"2017-02-06 07:42:08",56,32,184,0,"3988317"
1302581,1,1,"2017-02-06 07:43:35",53,30,111,0,"3988933"
1302582,1,0,"2017-02-06 07:43:39",58,35,105,0,"3988975"
1302583,1,1,"2017-02-06 07:43:54",52,26,107,0,"3989206"
1302584,1,0,"2017-02-06 07:44:45",54,33,97,0,"3989574"
1302585,1,0,"2017-02-06 07:44:46",57,35,102,0,"3989575"
1302586,1,0,"2017-02-06 07:45:11",52,33,99,0,"3989628"
1302587,1,1,"2017-02-06 07:45:36",57,36,91,0,"3989916"
1302588,1,1,"2017-02-06 07:45:45",58,31,198,0,"3989983"
1302589,1,1,"2017-02-06 07:45:47",59,29,196,0,"3989995"
1302590,1,1,"2017-02-06 07:45:55",53,34,193,0,"3990104"
1302591,1,0,"2017-02-06 07:46:14",52,31,92,0,"3990294"
1302592,1,0,"2017-02-06 07:46:57",64,35,95,0,"3990528"
1302593,1,0,"2017-02-06 07:46:59",58,37,101,0,"3990532"
1302594,1,0,"2017-02-06 07:47:14",38,30,96,0,"3990570"
1302595,1,1,"2017-02-06 07:47:45",54,31,104,0,"3990925"
1302596,1,1,"2017-02-06 07:47:47",63,35,96,0,"3990946"
1302597,1,1,"2017-02-06 07:47:50",54,29,100,0,"3990987"
1302598,1,1,"2017-02-06 07:47:58",56,29,192,0,"3991092"
1302599,1,0,"2017-02-06 07:48:04",54,32,109,0,"3991195"
1302600,1,1,"2017-02-06 07:48:06",55,30,120,0,"3991238"
1302601,1,1,"2017-02-06 07:48:32",63,32,132,0,"3991593"
1302602,1,0,"2017-02-06 07:48:38",58,32,100,0,"3991643"
1302603,1,1,"2017-02-06 07:49:07",57,30,183,0,"3991756"
1302604,1,1,"2017-02-06 07:49:21",62,28,95,0,"3991808"
1302605,1,0,"2017-02-06 07:49:39",49,30,104,0,"3991972"
1302606,1,1,"2017-02-06 07:50:52",56,29,98,0,"3992792"
1302607,1,0,"2017-02-06 07:51:19",55,31,98,0,"3992909"
1302608,1,1,"2017-02-06 07:51:55",56,28,207,0,"3993218"
1302609,1,1,"2017-02-06 07:52:06",55,34,66,0,"3993384"
1302610,1,1,"2017-02-06 07:52:14",67,40,88,0,"3993454"
1302611,1,1,"2017-02-06 07:52:15",54,30,99,0,"3993482"
1302612,1,1,"2017-02-06 07:52:16",53,27,87,0,"3993516"
1302613,1,1,"2017-02-06 07:52:22",50,30,99,0,"3993592"
1302614,1,1,"2017-02-06 07:52:24",52,27,192,0,"3993600"
1302615,1,1,"2017-02-06 07:52:52",46,27,179,0,"3994015"
1302616,1,0,"2017-02-06 07:53:27",53,27,104,0,"3994156"
1302617,1,1,"2017-02-06 07:54:04",63,35,113,0,"3994433"
1302618,1,1,"2017-02-06 07:54:11",56,30,57,0,"3994532"
1302619,1,1,"2017-02-06 07:54:13",53,31,91,0,"3994562"
1302620,1,0,"2017-02-06 07:54:16",56,40,91,0,"3994595"
1302621,1,1,"2017-02-06 07:54:26",44,31,83,0,"3994758"
1302622,1,0,"2017-02-06 07:55:08",54,31,99,0,"3995193"
1302623,1,0,"2017-02-06 07:55:26",54,32,93,0,"3995256"
1302624,1,0,"2017-02-06 07:55:35",55,36,100,0,"3995278"
1302625,1,1,"2017-02-06 07:56:32",54,30,94,0,"3995779"
1302626,1,1,"2017-02-06 07:56:39",47,25,111,0,"3995895"
1302627,1,1,"2017-02-06 07:57:04",55,30,101,0,"3996255"
1302628,1,1,"2017-02-06 07:57:35",56,32,97,0,"3996377"
1302629,1,0,"2017-02-06 07:57:59",31,24,104,0,"3996416"
1302630,1,1,"2017-02-06 07:58:23",65,33,121,0,"3996608"
1302631,1,1,"2017-02-06 07:58:25",50,31,56,0,"3996658"
1302632,1,1,"2017-02-06 07:58:55",62,33,98,0,"3997137"
1302633,1,0,"2017-02-06 07:59:18",56,30,102,0,"3997374"
1302634,1,1,"2017-02-06 07:59:25",57,31,184,0,"3997392"
1302635,1,1,"2017-02-06 07:59:45",52,31,202,0,"3997452"
1302636,1,1,"2017-02-06 08:00:52",50,28,84,0,"3998114"
1302637,1,1,"2017-02-06 08:00:53",53,28,60,0,"3998139"
1302638,1,1,"2017-02-06 08:00:57",54,32,107,0,"3998206"
1302639,1,0,"2017-02-06 08:01:25",62,34,96,0,"3998558"
1302640,1,0,"2017-02-06 08:02:11",53,29,96,0,"3998737"
1302641,1,0,"2017-02-06 08:02:29",44,29,98,0,"3998894"
1302642,1,1,"2017-02-06 08:02:38",56,29,93,0,"3999028"
1302643,1,1,"2017-02-06 08:02:54",52,32,196,0,"3999270"
1302644,1,1,"2017-02-06 08:02:56",52,34,185,0,"3999313"
1302645,1,1,"2017-02-06 08:03:00",56,28,113,0,"3999386"
1302646,1,0,"2017-02-06 08:04:00",52,34,105,0,"4000021"
1302647,1,0,"2017-02-06 08:04:06",53,31,104,0,"4000034"
1302648,1,0,"2017-02-06 08:04:08",50,33,98,0,"4000039"
1302649,1,1,"2017-02-06 08:05:07",53,29,105,0,"4000634"
1302650,1,0,"2017-02-06 08:05:22",57,33,96,0,"4000820"
1302651,1,1,"2017-02-06 08:05:23",56,33,84,0,"4000861"
1302652,1,1,"2017-02-06 08:05:24",53,35,81,0,"4000886"
1302653,1,1,"2017-02-06 08:05:26",60,31,88,0,"4000916"
1302654,1,1,"2017-02-06 08:05:26",68,34,190,0,"4000914"
1302655,1,1,"2017-02-06 08:05:27",60,31,117,0,"4000947"
1302656,1,1,"2017-02-06 08:05:48",68,30,95,0,"4001074"
1302657,1,1,"2017-02-06 08:05:58",55,31,97,0,"4001133"
1302658,1,1,"2017-02-06 08:06:02",50,27,192,0,"4001145"
1302659,1,0,"2017-02-06 08:06:16",56,34,103,0,"4001172"
1302660,1,1,"2017-02-06 08:06:53",54,33,122,0,"4001449"
1302661,1,1,"2017-02-06 08:06:54",55,35,85,0,"4001473"
1302662,1,1,"2017-02-06 08:08:03",59,31,196,0,"4002275"
1302663,1,0,"2017-02-06 08:08:34",52,33,99,0,"4002362"
1302664,1,1,"2017-02-06 08:08:57",55,30,115,0,"4002508"
1302665,1,1,"2017-02-06 08:09:04",58,34,64,0,"4002606"
1302666,1,1,"2017-02-06 08:09:10",59,35,122,0,"4002698"
1302667,1,1,"2017-02-06 08:09:16",52,35,94,0,"4002777"
1302668,1,1,"2017-02-06 08:09:17",58,33,103,0,"4002788"
1302669,1,0,"2017-02-06 08:09:23",53,29,104,0,"4002857"
1302670,1,1,"2017-02-06 08:09:24",58,31,97,0,"4002894"
1302671,1,1,"2017-02-06 08:09:26",58,31,93,0,"4002922"
1302672,1,1,"2017-02-06 08:09:27",54,32,113,0,"4002946"
1302673,1,1,"2017-02-06 08:09:28",56,33,101,0,"4002959"
1302674,1,0,"2017-02-06 08:09:34",56,33,95,0,"4003059"
1302675,1,1,"2017-02-06 08:09:51",57,30,188,0,"4003255"
1302676,1,1,"2017-02-06 08:10:03",56,34,184,0,"4003391"
1302677,1,0,"2017-02-06 08:10:34",52,29,101,0,"4003475"
1302678,1,0,"2017-02-06 08:10:39",57,38,92,0,"4003499"
1302679,1,1,"2017-02-06 08:11:09",57,32,96,0,"4003876"
1302680,1,0,"2017-02-06 08:11:46",53,31,97,0,"4004450"
1302681,1,1,"2017-02-06 08:11:49",56,32,113,0,"4004484"
1302682,1,0,"2017-02-06 08:11:50",56,34,59,0,"4004495"
1302683,1,1,"2017-02-06 08:11:55",55,34,88,0,"4004563"
1302684,1,1,"2017-02-06 08:12:14",51,30,182,0,"4004708"
1302685,1,1,"2017-02-06 08:13:18",54,31,97,0,"4005024"
1302686,1,1,"2017-02-06 08:13:19",61,33,59,0,"4005041"
1302687,1,1,"2017-02-06 08:13:20",52,32,109,0,"4005052"
1302688,1,1,"2017-02-06 08:13:23",54,33,77,0,"4005099"
1302689,1,1,"2017-02-06 08:13:36",55,32,115,0,"4005258"
1302690,1,1,"2017-02-06 08:13:36",54,29,98,0,"4005267"
1302691,1,1,"2017-02-06 08:13:37",61,33,117,0,"4005283"
1302692,1,1,"2017-02-06 08:14:00",52,28,200,0,"4005603"
1302693,1,1,"2017-02-06 08:14:02",57,33,189,0,"4005641"
1302694,1,1,"2017-02-06 08:14:08",57,32,65,0,"4005762"
1302695,1,1,"2017-02-06 08:14:09",56,31,105,0,"4005771"
1302696,1,1,"2017-02-06 08:14:10",52,28,102,0,"4005781"
1302697,1,1,"2017-02-06 08:14:11",56,31,106,0,"4005818"
1302698,1,0,"2017-02-06 08:14:13",54,32,56,0,"4005843"
1302699,1,0,"2017-02-06 08:14:45",64,35,105,0,"4006076"
1302700,1,0,"2017-02-06 08:14:58",60,36,52,0,"4006163"
1302701,1,0,"2017-02-06 08:15:08",53,31,99,0,"4006281"
1302702,1,1,"2017-02-06 08:15:34",52,27,97,0,"4006534"
1302703,1,1,"2017-02-06 08:15:36",59,30,182,0,"4006549"
1302704,1,1,"2017-02-06 08:15:39",54,27,90,0,"4006605"
1302705,1,1,"2017-02-06 08:15:49",51,27,178,0,"4006767"
1302706,1,1,"2017-02-06 08:15:50",47,27,98,0,"4006790"
1302707,1,1,"2017-02-06 08:15:54",59,31,108,0,"4006858"
1302708,1,1,"2017-02-06 08:16:06",58,31,124,0,"4006991"
1302709,1,1,"2017-02-06 08:16:24",54,32,189,0,"4007147"
1302710,1,1,"2017-02-06 08:16:31",52,32,95,0,"4007193"
1302711,1,1,"2017-02-06 08:16:54",55,33,184,0,"4007242"
1302712,1,1,"2017-02-06 08:17:33",53,31,89,0,"4007674"
1302713,1,1,"2017-02-06 08:17:37",53,28,203,0,"4007723"
1302714,1,1,"2017-02-06 08:17:39",53,33,108,0,"4007769"
1302715,1,1,"2017-02-06 08:17:49",56,36,185,0,"4007896"
1302716,1,1,"2017-02-06 08:17:50",65,47,111,0,"4007937"
1302717,1,1,"2017-02-06 08:17:52",55,29,184,0,"4007956"
1302718,1,0,"2017-02-06 08:17:57",56,33,100,0,"4008032"
1302719,1,1,"2017-02-06 08:18:00",47,28,102,0,"4008106"
1302720,1,1,"2017-02-06 08:18:01",49,29,91,0,"4008123"
1302721,1,1,"2017-02-06 08:18:08",55,30,69,0,"4008204"
1302722,1,1,"2017-02-06 08:18:15",46,28,96,0,"4008274"
1302723,1,0,"2017-02-06 08:18:26",48,28,95,0,"4008412"
1302724,1,1,"2017-02-06 08:19:41",60,35,189,0,"4009094"
1302725,1,1,"2017-02-06 08:19:59",54,30,194,0,"4009378"
1302726,1,1,"2017-02-06 08:19:59",56,26,88,0,"4009402"
1302727,1,1,"2017-02-06 08:20:01",52,27,102,0,"4009441"
1302728,1,1,"2017-02-06 08:20:11",57,33,92,0,"4009602"
1302729,1,1,"2017-02-06 08:20:20",53,30,113,0,"4009701"
1302730,1,0,"2017-02-06 08:20:24",45,29,93,0,"4009746"
1302731,1,1,"2017-02-06 08:20:37",51,25,186,0,"4009919"
1302732,1,1,"2017-02-06 08:20:55",52,22,185,0,"4009996"
1302733,1,0,"2017-02-06 08:21:00",54,30,102,0,"4010015"
1302734,1,0,"2017-02-06 08:21:02",53,31,93,0,"4010022"
1302735,1,0,"2017-02-06 08:21:18",55,33,98,0,"4010046"
1302736,1,1,"2017-02-06 08:21:58",50,29,103,0,"4010793"
1302737,1,1,"2017-02-06 08:22:05",66,25,194,0,"4010885"
1302738,1,1,"2017-02-06 08:22:06",46,29,183,0,"4010900"
1302739,1,1,"2017-02-06 08:22:07",43,27,181,0,"4010917"
1302740,1,1,"2017-02-06 08:22:15",55,30,74,0,"4011032"
1302741,1,0,"2017-02-06 08:22:20",53,36,98,0,"4011078"
1302742,1,1,"2017-02-06 08:22:21",52,24,78,0,"4011109"
1302743,1,1,"2017-02-06 08:22:22",49,27,112,0,"4011134"
1302744,1,1,"2017-02-06 08:22:24",49,24,109,0,"4011173"
1302745,1,0,"2017-02-06 08:22:50",52,30,97,0,"4011428"
