DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1354386,1,1,"2017-02-23 07:28:12",52,35,187,0,"2712993"
1354387,1,1,"2017-02-23 07:28:40",47,28,71,0,"2713257"
1354388,1,0,"2017-02-23 07:28:51",52,27,104,0,"2713414"
1354389,1,1,"2017-02-23 07:30:12",47,28,92,0,"2713957"
1354390,1,1,"2017-02-23 07:30:15",49,29,117,0,"2714018"
1354391,1,1,"2017-02-23 07:30:20",52,30,98,0,"2714157"
1354392,1,1,"2017-02-23 07:31:06",50,28,98,0,"2714976"
1354393,1,1,"2017-02-23 07:31:23",50,28,98,0,"2715029"
1354394,1,1,"2017-02-23 07:31:24",49,26,91,0,"2715038"
1354395,1,1,"2017-02-23 07:31:28",42,22,88,0,"2715053"
1354396,1,0,"2017-02-23 07:31:41",37,23,122,0,"2715099"
1354397,1,0,"2017-02-23 07:31:43",38,25,106,0,"2715105"
1354398,1,0,"2017-02-23 07:31:46",51,30,100,0,"2715120"
1354399,1,0,"2017-02-23 07:31:57",48,30,93,0,"2715205"
1354400,1,0,"2017-02-23 07:32:07",56,32,107,0,"2715363"
1354401,1,1,"2017-02-23 07:32:16",48,25,124,0,"2715576"
1354402,1,1,"2017-02-23 07:32:18",52,28,117,0,"2715631"
1354403,1,1,"2017-02-23 07:32:42",53,25,104,0,"2715947"
1354404,1,1,"2017-02-23 07:32:54",52,27,88,0,"2716083"
1354405,1,1,"2017-02-23 07:33:01",47,23,87,0,"2716115"
1354406,1,0,"2017-02-23 07:33:31",51,24,76,0,"2716253"
1354407,1,1,"2017-02-23 07:33:44",52,27,200,0,"2716440"
1354408,1,0,"2017-02-23 07:34:34",45,27,91,0,"2717069"
1354409,1,1,"2017-02-23 07:34:40",31,22,184,0,"2717129"
1354410,1,1,"2017-02-23 07:35:46",43,25,67,0,"2717855"
1354411,1,1,"2017-02-23 07:35:58",69,53,191,0,"2717989"
1354412,1,0,"2017-02-23 07:36:08",52,26,109,0,"2718102"
1354413,1,1,"2017-02-23 07:36:47",51,31,99,0,"2718282"
1354414,1,1,"2017-02-23 07:36:51",57,32,103,0,"2718371"
1354415,1,1,"2017-02-23 07:37:51",52,25,100,0,"2719192"
1354416,1,1,"2017-02-23 07:39:16",54,29,83,0,"2720385"
1354417,1,1,"2017-02-23 07:39:26",42,30,195,0,"2720521"
1354418,1,1,"2017-02-23 07:39:29",45,24,81,0,"2720591"
1354419,1,1,"2017-02-23 07:40:57",53,27,184,0,"2721350"
1354420,1,0,"2017-02-23 07:41:08",51,28,95,0,"2721476"
1354421,1,1,"2017-02-23 07:41:28",49,31,185,0,"2721552"
1354422,1,1,"2017-02-23 07:42:13",53,29,74,0,"2722150"
1354423,1,0,"2017-02-23 07:42:52",46,29,100,0,"2722525"
1354424,1,0,"2017-02-23 07:42:52",46,29,98,0,"2722539"
1354425,1,1,"2017-02-23 07:43:05",40,25,80,0,"2722681"
1354426,1,1,"2017-02-23 07:43:06",44,26,96,0,"2722687"
1354427,1,1,"2017-02-23 07:43:08",48,27,184,0,"2722697"
1354428,1,1,"2017-02-23 07:43:56",52,32,114,0,"2723431"
1354429,1,1,"2017-02-23 07:44:00",45,24,100,0,"2723523"
1354430,1,0,"2017-02-23 07:44:09",51,29,91,0,"2723652"
1354431,1,0,"2017-02-23 07:44:57",55,33,106,0,"2724020"
1354432,1,0,"2017-02-23 07:44:58",53,29,99,0,"2724031"
1354433,1,1,"2017-02-23 07:45:04",53,32,98,0,"2724066"
1354434,1,1,"2017-02-23 07:45:38",52,32,95,0,"2724928"
1354435,1,1,"2017-02-23 07:45:45",34,23,193,0,"2725053"
1354436,1,0,"2017-02-23 07:46:53",45,22,103,0,"2725500"
1354437,1,0,"2017-02-23 07:47:00",52,26,83,0,"2725550"
1354438,1,0,"2017-02-23 07:47:02",33,15,110,0,"2725567"
1354439,1,1,"2017-02-23 07:47:20",65,49,183,0,"2725936"
1354440,1,0,"2017-02-23 07:47:28",47,28,95,0,"2726069"
1354441,1,1,"2017-02-23 07:47:31",53,32,187,0,"2726110"
1354442,1,1,"2017-02-23 07:47:46",31,15,99,0,"2726250"
1354443,1,1,"2017-02-23 07:48:06",49,22,92,0,"2726380"
1354444,1,1,"2017-02-23 07:48:19",44,25,181,0,"2726412"
1354445,1,1,"2017-02-23 07:48:28",30,18,203,0,"2726439"
1354446,1,0,"2017-02-23 07:48:42",36,24,109,0,"2726667"
1354447,1,0,"2017-02-23 07:48:43",52,24,101,0,"2726695"
1354448,1,0,"2017-02-23 07:48:44",49,20,101,0,"2726715"
1354449,1,0,"2017-02-23 07:49:18",42,19,70,0,"2727030"
1354450,1,1,"2017-02-23 07:49:22",33,24,105,0,"2727099"
1354451,1,0,"2017-02-23 07:49:24",30,22,89,0,"2727136"
1354452,1,0,"2017-02-23 07:49:25",51,23,86,0,"2727152"
1354453,1,0,"2017-02-23 07:49:26",48,23,95,0,"2727161"
1354454,1,0,"2017-02-23 07:49:27",47,23,98,0,"2727182"
1354455,1,0,"2017-02-23 07:49:28",36,25,99,0,"2727192"
1354456,1,1,"2017-02-23 07:50:27",54,32,95,0,"2727788"
1354457,1,1,"2017-02-23 07:50:31",46,29,195,0,"2727866"
1354458,1,0,"2017-02-23 07:51:24",57,29,84,0,"2728560"
1354459,1,1,"2017-02-23 07:51:32",53,31,88,0,"2728665"
1354460,1,1,"2017-02-23 07:51:34",53,27,51,0,"2728689"
1354461,1,1,"2017-02-23 07:51:36",47,28,81,0,"2728714"
1354462,1,1,"2017-02-23 07:51:48",49,29,91,0,"2728770"
1354463,1,0,"2017-02-23 07:51:53",41,27,88,0,"2728901"
1354464,1,1,"2017-02-23 07:52:51",55,28,49,0,"2729705"
1354465,1,0,"2017-02-23 07:53:19",55,30,91,0,"2729741"
1354466,1,0,"2017-02-23 07:53:38",47,28,88,0,"2729972"
1354467,1,1,"2017-02-23 07:53:42",50,27,84,0,"2730041"
1354468,1,0,"2017-02-23 07:54:07",52,29,97,0,"2730396"
1354469,1,1,"2017-02-23 07:54:40",51,31,102,0,"2730769"
1354470,1,1,"2017-02-23 07:54:49",42,25,188,0,"2730807"
1354471,1,1,"2017-02-23 07:55:47",35,21,97,0,"2731428"
1354472,1,1,"2017-02-23 07:55:52",59,33,125,0,"2731517"
1354473,1,1,"2017-02-23 07:55:53",53,24,87,0,"2731552"
1354474,1,1,"2017-02-23 07:56:21",43,25,92,0,"2731888"
1354475,1,1,"2017-02-23 07:56:40",33,22,102,0,"2731951"
1354476,1,1,"2017-02-23 07:56:41",53,28,87,0,"2731959"
1354477,1,1,"2017-02-23 07:56:50",60,35,52,0,"2732065"
1354478,1,1,"2017-02-23 07:56:58",54,29,79,0,"2732223"
1354479,1,0,"2017-02-23 07:57:31",50,35,57,0,"2732760"
1354480,1,0,"2017-02-23 07:57:34",54,33,99,0,"2732789"
1354481,1,1,"2017-02-23 07:57:58",52,23,102,0,"2733160"
1354482,1,1,"2017-02-23 07:58:14",55,28,105,0,"2733253"
1354483,1,1,"2017-02-23 07:58:17",50,26,111,0,"2733268"
1354484,1,1,"2017-02-23 07:58:27",32,24,88,0,"2733299"
1354485,1,1,"2017-02-23 07:58:39",55,25,95,0,"2733569"
1354486,1,1,"2017-02-23 07:58:46",54,32,103,0,"2733731"
1354487,1,1,"2017-02-23 07:59:04",53,29,91,0,"2734090"
1354488,1,0,"2017-02-23 07:59:13",51,29,96,0,"2734172"
1354489,1,1,"2017-02-23 07:59:24",52,24,84,0,"2734267"
1354490,1,1,"2017-02-23 08:00:01",36,26,98,0,"2734488"
1354491,1,1,"2017-02-23 08:00:04",50,31,97,0,"2734508"
1354492,1,1,"2017-02-23 08:00:13",66,40,190,0,"2734588"
1354493,1,1,"2017-02-23 08:00:23",52,29,73,0,"2734925"
1354494,1,0,"2017-02-23 08:00:42",45,16,74,0,"2735461"
1354495,1,1,"2017-02-23 08:01:05",50,24,89,0,"2735906"
1354496,1,0,"2017-02-23 08:02:16",46,28,99,0,"2736274"
1354497,1,0,"2017-02-23 08:02:18",38,25,111,0,"2736319"
1354498,1,1,"2017-02-23 08:03:01",53,21,194,0,"2737362"
1354499,1,1,"2017-02-23 08:03:19",55,29,182,0,"2737572"
1354500,1,1,"2017-02-23 08:03:30",56,29,65,0,"2737671"
1354501,1,0,"2017-02-23 08:04:01",44,27,90,0,"2737776"
1354502,1,1,"2017-02-23 08:04:23",47,25,61,0,"2737876"
1354503,1,1,"2017-02-23 08:04:27",50,23,189,0,"2737948"
1354504,1,0,"2017-02-23 08:04:31",41,25,99,0,"2738076"
1354505,1,0,"2017-02-23 08:04:37",56,34,94,0,"2738217"
1354506,1,1,"2017-02-23 08:04:52",31,23,89,0,"2738580"
1354507,1,0,"2017-02-23 08:05:04",47,25,80,0,"2738865"
1354508,1,0,"2017-02-23 08:05:10",51,27,107,0,"2738999"
1354509,1,1,"2017-02-23 08:05:14",51,28,90,0,"2739110"
1354510,1,1,"2017-02-23 08:05:21",44,24,55,0,"2739193"
1354511,1,1,"2017-02-23 08:05:22",50,27,183,0,"2739194"
1354512,1,1,"2017-02-23 08:06:01",55,31,182,0,"2739400"
1354513,1,1,"2017-02-23 08:06:30",49,28,65,0,"2739579"
1354514,1,1,"2017-02-23 08:06:31",52,31,101,0,"2739593"
1354515,1,1,"2017-02-23 08:06:34",56,22,84,0,"2739671"
1354516,1,1,"2017-02-23 08:07:19",42,25,104,0,"2740775"
1354517,1,1,"2017-02-23 08:07:27",52,25,96,0,"2740909"
1354518,1,0,"2017-02-23 08:07:47",37,22,87,0,"2741105"
1354519,1,1,"2017-02-23 08:08:38",50,23,49,0,"2741311"
1354520,1,1,"2017-02-23 08:08:45",39,24,79,0,"2741463"
1354521,1,1,"2017-02-23 08:08:46",52,27,82,0,"2741503"
1354522,1,1,"2017-02-23 08:08:47",29,21,205,0,"2741504"
1354523,1,0,"2017-02-23 08:09:09",50,20,85,0,"2742140"
1354524,1,1,"2017-02-23 08:09:20",55,28,78,0,"2742400"
1354525,1,0,"2017-02-23 08:09:56",52,23,105,0,"2742784"
1354526,1,0,"2017-02-23 08:10:08",29,8,69,0,"2742854"
1354527,1,1,"2017-02-23 08:10:45",45,24,90,0,"2743028"
1354528,1,1,"2017-02-23 08:10:46",33,21,192,0,"2743023"
1354529,1,1,"2017-02-23 08:10:48",63,43,113,0,"2743063"
1354530,1,1,"2017-02-23 08:10:48",53,24,99,0,"2743085"
1354531,1,0,"2017-02-23 08:10:55",53,26,81,0,"2743248"
1354532,1,1,"2017-02-23 08:11:00",56,26,79,0,"2743400"
1354533,1,0,"2017-02-23 08:11:04",55,14,49,0,"2743546"
1354534,1,0,"2017-02-23 08:12:38",39,24,93,0,"2744535"
1354535,1,0,"2017-02-23 08:12:40",31,24,100,0,"2744548"
1354536,1,0,"2017-02-23 08:12:44",51,24,103,0,"2744569"
1354537,1,1,"2017-02-23 08:13:39",48,19,82,0,"2745656"
1354538,1,1,"2017-02-23 08:13:40",43,25,64,0,"2745685"
1354539,1,0,"2017-02-23 08:14:47",45,33,61,0,"2746226"
1354540,1,0,"2017-02-23 08:14:50",50,28,100,0,"2746257"
1354541,1,0,"2017-02-23 08:14:53",56,29,103,0,"2746300"
1354542,1,1,"2017-02-23 08:15:07",51,18,97,0,"2746582"
1354543,1,1,"2017-02-23 08:15:30",55,23,54,0,"2747290"
1354544,1,1,"2017-02-23 08:15:47",31,15,71,0,"2747647"
1354545,1,0,"2017-02-23 08:16:12",41,20,99,0,"2748059"
1354546,1,0,"2017-02-23 08:16:30",38,24,118,0,"2748299"
1354547,1,1,"2017-02-23 08:17:11",51,25,180,0,"2748504"
1354548,1,1,"2017-02-23 08:17:13",55,24,111,0,"2748556"
1354549,1,1,"2017-02-23 08:17:14",53,25,93,0,"2748575"
1354550,1,1,"2017-02-23 08:17:15",45,24,93,0,"2748618"
1354551,1,0,"2017-02-23 08:17:21",51,25,93,0,"2748822"
1354552,1,0,"2017-02-23 08:17:59",30,21,96,0,"2749763"
1354553,1,0,"2017-02-23 08:19:06",33,25,95,0,"2750120"
1354554,1,0,"2017-02-23 08:19:08",45,27,106,0,"2750138"
1354555,1,0,"2017-02-23 08:19:12",52,24,93,0,"2750175"
1354556,1,1,"2017-02-23 08:19:14",51,24,58,0,"2750197"
1354557,1,1,"2017-02-23 08:19:22",46,24,98,0,"2750300"
1354558,1,1,"2017-02-23 08:19:23",47,28,108,0,"2750341"
1354559,1,1,"2017-02-23 08:19:23",46,26,97,0,"2750353"
1354560,1,1,"2017-02-23 08:19:24",51,27,86,0,"2750385"
1354561,1,1,"2017-02-23 08:19:25",29,20,55,0,"2750435"
