DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1314105,1,0,"2017-02-10 07:05:04",56,30,107,0,"719404"
1314106,1,1,"2017-02-10 07:05:10",54,28,96,0,"719469"
1314107,1,0,"2017-02-10 07:05:17",64,37,107,0,"719587"
1314108,1,1,"2017-02-10 07:05:21",57,29,109,0,"719630"
1314109,1,1,"2017-02-10 07:05:47",51,26,103,0,"719818"
1314110,1,0,"2017-02-10 07:07:03",49,26,94,0,"720154"
1314111,1,1,"2017-02-10 07:07:35",59,28,96,0,"720418"
1314112,1,1,"2017-02-10 07:08:31",51,30,95,0,"720569"
1314113,1,1,"2017-02-10 07:08:40",51,29,100,0,"720683"
1314114,1,1,"2017-02-10 07:08:42",55,34,190,0,"720712"
1314115,1,1,"2017-02-10 07:08:43",54,26,96,0,"720742"
1314116,1,1,"2017-02-10 07:08:44",52,21,105,0,"720758"
1314117,1,1,"2017-02-10 07:09:12",52,27,191,0,"720973"
1314118,1,1,"2017-02-10 07:09:40",51,25,103,0,"721077"
1314119,1,0,"2017-02-10 07:10:02",51,27,102,0,"721101"
1314120,1,0,"2017-02-10 07:10:08",48,29,89,0,"721113"
1314121,1,1,"2017-02-10 07:10:18",54,26,116,0,"721263"
1314122,1,1,"2017-02-10 07:10:34",56,29,114,0,"721479"
1314123,1,0,"2017-02-10 07:10:49",50,25,106,0,"721536"
1314124,1,0,"2017-02-10 07:11:08",56,32,103,0,"721555"
1314125,1,0,"2017-02-10 07:11:48",52,31,101,0,"721639"
1314126,1,0,"2017-02-10 07:12:38",55,31,98,0,"722141"
1314127,1,1,"2017-02-10 07:13:34",50,28,190,0,"722381"
1314128,1,1,"2017-02-10 07:13:42",53,28,86,0,"722509"
1314129,1,1,"2017-02-10 07:13:46",52,25,183,0,"722544"
1314130,1,1,"2017-02-10 07:13:58",66,33,192,0,"722719"
1314131,1,1,"2017-02-10 07:14:04",55,25,87,0,"722748"
1314132,1,1,"2017-02-10 07:14:27",55,28,111,0,"722814"
1314133,1,0,"2017-02-10 07:15:06",45,24,101,0,"722853"
1314134,1,0,"2017-02-10 07:15:11",51,26,94,0,"722919"
1314135,1,0,"2017-02-10 07:15:15",54,27,100,0,"722985"
1314136,1,1,"2017-02-10 07:16:53",56,29,85,0,"723539"
1314137,1,1,"2017-02-10 07:16:58",55,28,110,0,"723631"
1314138,1,1,"2017-02-10 07:17:01",44,28,177,0,"723666"
1314139,1,1,"2017-02-10 07:17:02",55,26,99,0,"723684"
1314140,1,1,"2017-02-10 07:17:03",52,25,193,0,"723683"
1314141,1,0,"2017-02-10 07:18:08",54,33,100,0,"724065"
1314142,1,0,"2017-02-10 07:18:21",53,29,97,0,"724117"
1314143,1,1,"2017-02-10 07:18:25",53,31,189,0,"724136"
1314144,1,1,"2017-02-10 07:18:33",54,30,99,0,"724238"
1314145,1,1,"2017-02-10 07:18:42",55,28,182,0,"724336"
1314146,1,0,"2017-02-10 07:20:13",52,28,104,0,"724811"
1314147,1,0,"2017-02-10 07:20:14",54,33,91,0,"724832"
1314148,1,0,"2017-02-10 07:20:15",57,28,91,0,"724847"
1314149,1,1,"2017-02-10 07:20:16",56,27,123,0,"724863"
1314150,1,1,"2017-02-10 07:20:23",53,26,194,0,"724959"
1314151,1,0,"2017-02-10 07:21:02",51,23,83,0,"725264"
1314152,1,0,"2017-02-10 07:21:04",29,20,127,0,"725273"
1314153,1,1,"2017-02-10 07:21:09",52,27,198,0,"725297"
1314154,1,0,"2017-02-10 07:21:58",53,25,107,0,"725530"
1314155,1,1,"2017-02-10 07:22:00",51,27,103,0,"725594"
1314156,1,1,"2017-02-10 07:22:02",54,28,192,0,"725609"
1314157,1,1,"2017-02-10 07:22:08",60,34,118,0,"725684"
1314158,1,1,"2017-02-10 07:22:11",52,29,99,0,"725720"
1314159,1,0,"2017-02-10 07:22:17",53,29,92,0,"725805"
1314160,1,1,"2017-02-10 07:22:24",55,31,192,0,"725866"
1314161,1,0,"2017-02-10 07:23:28",52,29,94,0,"726082"
1314162,1,1,"2017-02-10 07:23:34",55,29,199,0,"726163"
1314163,1,1,"2017-02-10 07:23:37",55,30,102,0,"726209"
1314164,1,1,"2017-02-10 07:23:54",57,29,108,0,"726453"
1314165,1,1,"2017-02-10 07:24:11",52,29,195,0,"726574"
1314166,1,0,"2017-02-10 07:24:44",54,33,105,0,"726740"
1314167,1,1,"2017-02-10 07:25:10",55,31,90,0,"726899"
1314168,1,1,"2017-02-10 07:25:11",61,32,100,0,"726909"
1314169,1,1,"2017-02-10 07:25:12",56,31,88,0,"726937"
1314170,1,0,"2017-02-10 07:26:09",47,30,94,0,"727292"
1314171,1,0,"2017-02-10 07:26:34",53,29,94,0,"727342"
1314172,1,0,"2017-02-10 07:26:35",52,31,109,0,"727347"
1314173,1,0,"2017-02-10 07:26:43",53,33,100,0,"727385"
1314174,1,0,"2017-02-10 07:26:50",57,33,104,0,"727455"
1314175,1,1,"2017-02-10 07:26:52",56,31,96,0,"727499"
1314176,1,1,"2017-02-10 07:26:53",63,35,98,0,"727521"
1314177,1,0,"2017-02-10 07:28:13",55,30,95,0,"728034"
1314178,1,0,"2017-02-10 07:28:17",50,30,100,0,"728050"
1314179,1,1,"2017-02-10 07:28:33",30,28,187,0,"728146"
1314180,1,1,"2017-02-10 07:28:47",60,29,195,0,"728344"
1314181,1,1,"2017-02-10 07:28:55",56,33,104,0,"728453"
1314182,1,1,"2017-02-10 07:29:01",46,31,201,0,"728502"
1314183,1,1,"2017-02-10 07:29:07",54,31,93,0,"728551"
1314184,1,1,"2017-02-10 07:30:17",54,31,107,0,"728910"
1314185,1,0,"2017-02-10 07:30:51",52,29,93,0,"729133"
1314186,1,1,"2017-02-10 07:30:57",55,31,90,0,"729211"
1314187,1,1,"2017-02-10 07:31:05",52,29,108,0,"729300"
1314188,1,1,"2017-02-10 07:31:57",54,28,188,0,"729589"
1314189,1,0,"2017-02-10 07:32:17",50,30,88,0,"729658"
1314190,1,1,"2017-02-10 07:33:01",56,33,114,0,"730141"
1314191,1,0,"2017-02-10 07:33:06",70,40,95,0,"730212"
1314192,1,1,"2017-02-10 07:33:40",54,31,192,0,"730552"
1314193,1,0,"2017-02-10 07:33:52",50,28,100,0,"730581"
1314194,1,1,"2017-02-10 07:35:04",53,29,94,0,"730999"
1314195,1,1,"2017-02-10 07:35:12",54,33,186,0,"731074"
1314196,1,1,"2017-02-10 07:35:47",52,21,113,0,"731473"
1314197,1,1,"2017-02-10 07:35:50",49,30,188,0,"731481"
1314198,1,0,"2017-02-10 07:36:39",55,32,98,0,"731719"
1314199,1,1,"2017-02-10 07:37:06",52,26,184,0,"732013"
1314200,1,0,"2017-02-10 07:37:21",51,28,109,0,"732179"
1314201,1,1,"2017-02-10 07:37:24",56,28,192,0,"732194"
1314202,1,0,"2017-02-10 07:37:29",52,29,97,0,"732248"
1314203,1,1,"2017-02-10 07:38:01",50,25,109,0,"732511"
1314204,1,1,"2017-02-10 07:39:10",55,31,103,0,"732798"
1314205,1,1,"2017-02-10 07:39:14",52,26,83,0,"732842"
1314206,1,1,"2017-02-10 07:39:22",52,29,188,0,"732897"
1314207,1,1,"2017-02-10 07:39:25",53,29,106,0,"732931"
1314208,1,0,"2017-02-10 07:40:22",55,35,97,0,"733385"
1314209,1,0,"2017-02-10 07:40:41",53,26,100,0,"733429"
1314210,1,1,"2017-02-10 07:41:23",52,31,91,0,"733688"
1314211,1,1,"2017-02-10 07:41:28",62,31,186,0,"733742"
1314212,1,1,"2017-02-10 07:41:33",54,26,189,0,"733786"
1314213,1,1,"2017-02-10 07:41:54",53,31,196,0,"733997"
1314214,1,1,"2017-02-10 07:41:56",46,27,71,0,"734035"
1314215,1,1,"2017-02-10 07:42:21",53,27,179,0,"734187"
1314216,1,0,"2017-02-10 07:43:53",53,30,105,0,"735025"
1314217,1,0,"2017-02-10 07:44:06",53,25,97,0,"735227"
1314218,1,0,"2017-02-10 07:44:11",54,25,106,0,"735276"
1314219,1,1,"2017-02-10 07:44:27",44,27,185,0,"735350"
1314220,1,0,"2017-02-10 07:44:51",54,27,95,0,"735418"
1314221,1,0,"2017-02-10 07:45:41",55,30,103,0,"735851"
1314222,1,1,"2017-02-10 07:45:45",52,30,188,0,"735898"
1314223,1,0,"2017-02-10 07:45:52",51,25,94,0,"735979"
1314224,1,0,"2017-02-10 07:45:56",53,29,94,0,"736011"
1314225,1,0,"2017-02-10 07:46:00",55,30,99,0,"736051"
1314226,1,1,"2017-02-10 07:46:06",41,26,96,0,"736153"
1314227,1,1,"2017-02-10 07:46:07",56,28,67,0,"736172"
1314228,1,0,"2017-02-10 07:46:20",37,26,109,0,"736331"
1314229,1,0,"2017-02-10 07:46:22",52,23,102,0,"736338"
1314230,1,1,"2017-02-10 07:46:46",52,24,194,0,"736497"
1314231,1,0,"2017-02-10 07:47:28",52,29,101,0,"736690"
1314232,1,1,"2017-02-10 07:47:58",46,26,97,0,"737141"
1314233,1,1,"2017-02-10 07:47:59",50,27,97,0,"737158"
1314234,1,1,"2017-02-10 07:48:05",56,29,98,0,"737266"
1314235,1,1,"2017-02-10 07:48:09",55,28,107,0,"737298"
1314236,1,1,"2017-02-10 07:48:24",53,27,184,0,"737457"
1314237,1,0,"2017-02-10 07:49:13",57,34,103,0,"737735"
1314238,1,0,"2017-02-10 07:49:22",55,36,104,0,"737770"
1314239,1,0,"2017-02-10 07:49:25",56,33,97,0,"737796"
1314240,1,1,"2017-02-10 07:49:48",51,30,186,0,"737982"
1314241,1,1,"2017-02-10 07:50:01",56,28,183,0,"738143"
1314242,1,0,"2017-02-10 07:50:04",54,33,113,0,"738196"
1314243,1,1,"2017-02-10 07:50:05",58,29,97,0,"738212"
1314244,1,1,"2017-02-10 07:50:09",55,30,110,0,"738256"
1314245,1,0,"2017-02-10 07:50:49",65,34,102,0,"738665"
1314246,1,0,"2017-02-10 07:50:50",60,36,105,0,"738675"
1314247,1,1,"2017-02-10 07:51:02",58,29,187,0,"738703"
1314248,1,0,"2017-02-10 07:51:18",51,24,89,0,"738744"
1314249,1,0,"2017-02-10 07:51:46",53,27,102,0,"738821"
1314250,1,1,"2017-02-10 07:52:02",57,30,121,0,"739010"
1314251,1,1,"2017-02-10 07:52:02",59,31,183,0,"739002"
1314252,1,1,"2017-02-10 07:52:04",49,29,181,0,"739043"
1314253,1,1,"2017-02-10 07:52:05",56,27,97,0,"739065"
1314254,1,1,"2017-02-10 07:52:20",54,27,101,0,"739274"
1314255,1,1,"2017-02-10 07:52:23",45,28,184,0,"739313"
1314256,1,1,"2017-02-10 07:52:58",44,25,182,0,"739655"
1314257,1,1,"2017-02-10 07:53:00",53,28,189,0,"739673"
1314258,1,0,"2017-02-10 07:53:21",52,29,102,0,"739800"
1314259,1,0,"2017-02-10 07:53:22",52,29,104,0,"739805"
1314260,1,0,"2017-02-10 07:53:24",56,30,102,0,"739819"
1314261,1,1,"2017-02-10 07:53:29",53,27,182,0,"739847"
1314262,1,1,"2017-02-10 07:54:10",54,30,106,0,"740309"
1314263,1,1,"2017-02-10 07:54:14",55,32,102,0,"740377"
1314264,1,1,"2017-02-10 07:54:15",56,30,101,0,"740391"
1314265,1,1,"2017-02-10 07:54:20",71,45,199,0,"740445"
1314266,1,1,"2017-02-10 07:54:21",53,32,193,0,"740460"
1314267,1,1,"2017-02-10 07:54:28",60,34,184,0,"740552"
1314268,1,1,"2017-02-10 07:54:30",56,34,94,0,"740597"
1314269,1,1,"2017-02-10 07:54:35",54,34,182,0,"740648"
1314270,1,0,"2017-02-10 07:54:41",52,31,91,0,"740740"
1314271,1,1,"2017-02-10 07:54:55",56,35,198,0,"740889"
1314272,1,1,"2017-02-10 07:55:03",54,26,188,0,"740952"
1314273,1,1,"2017-02-10 07:55:14",52,29,105,0,"741009"
1314274,1,0,"2017-02-10 07:56:00",56,29,103,0,"741224"
1314275,1,0,"2017-02-10 07:56:24",30,25,130,0,"741510"
1314276,1,1,"2017-02-10 07:56:33",55,29,98,0,"741692"
1314277,1,0,"2017-02-10 07:56:44",59,36,104,0,"741802"
1314278,1,0,"2017-02-10 07:56:53",61,35,108,0,"741891"
1314279,1,0,"2017-02-10 07:57:14",60,36,108,0,"742103"
1314280,1,1,"2017-02-10 07:57:19",54,29,93,0,"742140"
1314281,1,1,"2017-02-10 07:57:38",56,29,106,0,"742219"
1314282,1,1,"2017-02-10 07:57:39",57,33,99,0,"742221"
1314283,1,1,"2017-02-10 07:58:29",32,22,144,0,"742465"
1314284,1,1,"2017-02-10 07:58:30",54,26,185,0,"742476"
1314285,1,1,"2017-02-10 07:58:33",53,27,197,0,"742507"
1314286,1,1,"2017-02-10 07:58:38",55,28,86,0,"742604"
1314287,1,1,"2017-02-10 07:58:46",50,26,98,0,"742702"
1314288,1,0,"2017-02-10 07:59:26",50,24,97,0,"743062"
1314289,1,0,"2017-02-10 07:59:30",34,24,59,0,"743123"
1314290,1,0,"2017-02-10 07:59:57",57,49,97,0,"743250"
1314291,1,0,"2017-02-10 08:00:08",52,25,97,0,"743315"
1314292,1,0,"2017-02-10 08:00:17",52,23,107,0,"743400"
1314293,1,1,"2017-02-10 08:00:33",44,28,72,0,"743605"
1314294,1,1,"2017-02-10 08:01:16",49,28,98,0,"744216"
1314295,1,0,"2017-02-10 08:02:01",46,25,97,0,"744458"
1314296,1,1,"2017-02-10 08:03:10",55,31,97,0,"745013"
1314297,1,1,"2017-02-10 08:03:24",61,31,99,0,"745155"
1314298,1,1,"2017-02-10 08:03:26",51,28,96,0,"745183"
1314299,1,1,"2017-02-10 08:03:28",56,29,94,0,"745204"
1314300,1,1,"2017-02-10 08:03:40",54,29,189,0,"745291"
1314301,1,1,"2017-02-10 08:04:55",52,28,183,0,"745850"
1314302,1,1,"2017-02-10 08:04:56",57,30,121,0,"745888"
1314303,1,1,"2017-02-10 08:05:05",52,28,91,0,"746020"
1314304,1,1,"2017-02-10 08:05:07",55,31,97,0,"746040"
1314305,1,0,"2017-02-10 08:05:10",53,30,100,0,"746088"
1314306,1,1,"2017-02-10 08:05:23",53,27,68,0,"746239"
1314307,1,1,"2017-02-10 08:05:24",56,28,90,0,"746273"
1314308,1,1,"2017-02-10 08:05:25",51,30,96,0,"746300"
1314309,1,1,"2017-02-10 08:05:32",53,23,89,0,"746367"
1314310,1,1,"2017-02-10 08:06:04",58,30,124,0,"746650"
1314311,1,0,"2017-02-10 08:06:21",56,31,102,0,"746720"
1314312,1,0,"2017-02-10 08:06:33",51,30,95,0,"746783"
1314313,1,1,"2017-02-10 08:07:14",55,30,106,0,"747317"
1314314,1,0,"2017-02-10 08:07:27",52,31,111,0,"747523"
1314315,1,1,"2017-02-10 08:07:30",56,29,110,0,"747571"
1314316,1,1,"2017-02-10 08:07:39",57,26,98,0,"747707"
1314317,1,1,"2017-02-10 08:07:40",49,25,62,0,"747731"
1314318,1,0,"2017-02-10 08:07:53",56,30,101,0,"747906"
1314319,1,0,"2017-02-10 08:08:20",52,31,92,0,"747995"
1314320,1,0,"2017-02-10 08:09:08",51,19,104,0,"748376"
1314321,1,1,"2017-02-10 08:09:17",53,27,91,0,"748501"
1314322,1,0,"2017-02-10 08:09:33",56,29,98,0,"748685"
1314323,1,0,"2017-02-10 08:09:39",51,24,103,0,"748755"
1314324,1,1,"2017-02-10 08:09:47",59,31,92,0,"748860"
1314325,1,0,"2017-02-10 08:09:50",55,27,91,0,"748907"
1314326,1,1,"2017-02-10 08:10:09",47,26,98,0,"749068"
1314327,1,1,"2017-02-10 08:10:21",58,30,94,0,"749123"
1314328,1,0,"2017-02-10 08:10:33",53,29,97,0,"749137"
1314329,1,1,"2017-02-10 08:10:36",46,32,130,0,"749144"
1314330,1,0,"2017-02-10 08:10:36",51,28,109,0,"749147"
1314331,1,1,"2017-02-10 08:10:47",56,30,178,0,"749197"
1314332,1,1,"2017-02-10 08:11:38",55,28,110,0,"749860"
1314333,1,1,"2017-02-10 08:11:42",55,29,103,0,"749890"
1314334,1,0,"2017-02-10 08:11:49",52,25,105,0,"750001"
1314335,1,0,"2017-02-10 08:12:12",53,27,103,0,"750240"
1314336,1,0,"2017-02-10 08:12:33",52,28,89,0,"750315"
1314337,1,0,"2017-02-10 08:13:15",71,33,100,0,"750445"
1314338,1,1,"2017-02-10 08:13:19",50,30,97,0,"750494"
1314339,1,1,"2017-02-10 08:13:43",51,27,105,0,"750799"
1314340,1,1,"2017-02-10 08:13:47",54,26,95,0,"750846"
1314341,1,1,"2017-02-10 08:14:01",53,29,97,0,"751080"
1314342,1,0,"2017-02-10 08:14:35",54,29,95,0,"751262"
1314343,1,0,"2017-02-10 08:15:04",58,32,93,0,"751354"
1314344,1,1,"2017-02-10 08:15:30",52,28,108,0,"751601"
1314345,1,1,"2017-02-10 08:15:39",57,27,191,0,"751701"
1314346,1,1,"2017-02-10 08:15:42",53,30,69,0,"751757"
1314347,1,1,"2017-02-10 08:15:45",52,25,191,0,"751773"
1314348,1,1,"2017-02-10 08:15:49",52,28,113,0,"751836"
1314349,1,1,"2017-02-10 08:15:58",51,28,178,0,"751949"
1314350,1,0,"2017-02-10 08:16:54",51,33,89,0,"752331"
1314351,1,0,"2017-02-10 08:16:54",56,36,105,0,"752335"
1314352,1,0,"2017-02-10 08:17:00",54,32,95,0,"752351"
1314353,1,0,"2017-02-10 08:17:13",53,33,95,0,"752408"
1314354,1,1,"2017-02-10 08:17:35",52,31,192,0,"752627"
1314355,1,1,"2017-02-10 08:17:39",51,28,184,0,"752695"
1314356,1,0,"2017-02-10 08:18:03",54,34,97,0,"752979"
1314357,1,1,"2017-02-10 08:18:29",58,32,196,0,"753297"
1314358,1,0,"2017-02-10 08:19:02",53,28,91,0,"753466"
1314359,1,0,"2017-02-10 08:19:06",53,29,96,0,"753475"
1314360,1,0,"2017-02-10 08:19:10",64,29,95,0,"753491"
1314361,1,1,"2017-02-10 08:19:43",51,28,74,0,"753885"
