DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1305046,1,1,"2017-02-07 08:39:02",55,31,196,0,"4753566"
1305047,1,1,"2017-02-07 08:39:13",55,34,181,0,"4753683"
1305048,1,1,"2017-02-07 08:39:14",54,35,103,0,"4753701"
1305049,1,1,"2017-02-07 08:39:22",61,34,112,0,"4753794"
1305050,1,0,"2017-02-07 08:40:21",61,36,115,0,"4754385"
1305051,1,1,"2017-02-07 08:40:23",55,33,72,0,"4754402"
1305052,1,0,"2017-02-07 08:40:32",57,33,93,0,"4754433"
1305053,1,1,"2017-02-07 08:40:56",53,33,193,0,"4754581"
1305054,1,1,"2017-02-07 08:41:06",57,32,64,0,"4754721"
1305055,1,1,"2017-02-07 08:41:25",56,35,181,0,"4754950"
1305056,1,1,"2017-02-07 08:41:27",57,35,185,0,"4754990"
1305057,1,1,"2017-02-07 08:41:28",51,31,57,0,"4755013"
1305058,1,1,"2017-02-07 08:41:32",46,33,188,0,"4755050"
1305059,1,1,"2017-02-07 08:41:34",55,33,182,0,"4755070"
1305060,1,1,"2017-02-07 08:41:40",46,29,189,0,"4755207"
1305061,1,1,"2017-02-07 08:42:08",48,29,180,0,"4755573"
1305062,1,1,"2017-02-07 08:42:10",50,29,184,0,"4755582"
1305063,1,1,"2017-02-07 08:42:26",51,31,196,0,"4755654"
1305064,1,0,"2017-02-07 08:42:29",61,37,111,0,"4755665"
1305065,1,0,"2017-02-07 08:42:42",52,34,110,0,"4755696"
1305066,1,1,"2017-02-07 08:43:29",52,33,113,0,"4756488"
1305067,1,1,"2017-02-07 08:43:46",54,37,112,0,"4756718"
1305068,1,1,"2017-02-07 08:43:57",58,31,97,0,"4756853"
1305069,1,0,"2017-02-07 08:44:35",58,34,106,0,"4756998"
1305070,1,0,"2017-02-07 08:44:42",48,35,100,0,"4757012"
1305071,1,0,"2017-02-07 08:44:43",60,32,97,0,"4757018"
1305072,1,1,"2017-02-07 08:45:21",55,37,103,0,"4757338"
1305073,1,1,"2017-02-07 08:45:22",51,32,49,0,"4757353"
1305074,1,1,"2017-02-07 08:45:23",55,34,66,0,"4757370"
1305075,1,1,"2017-02-07 08:45:30",48,31,111,0,"4757511"
1305076,1,1,"2017-02-07 08:45:33",59,35,191,0,"4757548"
1305077,1,1,"2017-02-07 08:45:34",55,33,79,0,"4757584"
1305078,1,1,"2017-02-07 08:45:35",60,35,99,0,"4757602"
1305079,1,1,"2017-02-07 08:45:36",59,37,126,0,"4757629"
1305080,1,0,"2017-02-07 08:45:41",51,35,57,0,"4757707"
1305081,1,1,"2017-02-07 08:45:48",54,34,109,0,"4757835"
1305082,1,1,"2017-02-07 08:45:53",52,36,182,0,"4757913"
1305083,1,0,"2017-02-07 08:46:01",59,37,103,0,"4758015"
1305084,1,0,"2017-02-07 08:46:04",55,35,97,0,"4758052"
1305085,1,0,"2017-02-07 08:46:05",48,31,60,0,"4758073"
1305086,1,1,"2017-02-07 08:46:13",55,35,107,0,"4758170"
1305087,1,1,"2017-02-07 08:46:14",52,29,202,0,"4758163"
1305088,1,1,"2017-02-07 08:46:14",47,34,89,0,"4758183"
1305089,1,1,"2017-02-07 08:46:16",55,31,191,0,"4758190"
1305090,1,1,"2017-02-07 08:46:20",48,29,186,0,"4758214"
1305091,1,0,"2017-02-07 08:47:02",50,34,92,0,"4758429"
1305092,1,1,"2017-02-07 08:47:31",54,34,183,0,"4758799"
1305093,1,1,"2017-02-07 08:47:40",58,40,91,0,"4758967"
1305094,1,1,"2017-02-07 08:47:43",52,35,106,0,"4759015"
1305095,1,1,"2017-02-07 08:47:45",53,37,131,0,"4759052"
1305096,1,1,"2017-02-07 08:47:47",56,38,114,0,"4759084"
1305097,1,1,"2017-02-07 08:47:48",49,33,193,0,"4759106"
1305098,1,1,"2017-02-07 08:47:49",49,31,67,0,"4759143"
1305099,1,1,"2017-02-07 08:47:55",52,33,183,0,"4759237"
1305100,1,1,"2017-02-07 08:47:56",56,32,113,0,"4759272"
1305101,1,1,"2017-02-07 08:48:11",55,37,123,0,"4759532"
1305102,1,1,"2017-02-07 08:48:14",60,33,193,0,"4759569"
1305103,1,0,"2017-02-07 08:48:18",52,35,56,0,"4759661"
1305104,1,0,"2017-02-07 08:48:56",55,33,95,0,"4759864"
1305105,1,0,"2017-02-07 08:49:14",49,31,95,0,"4759972"
1305106,1,0,"2017-02-07 08:49:16",57,35,98,0,"4759986"
1305107,1,1,"2017-02-07 08:49:36",52,34,89,0,"4760207"
1305108,1,1,"2017-02-07 08:49:51",59,34,114,0,"4760463"
1305109,1,1,"2017-02-07 08:49:53",57,32,104,0,"4760496"
1305110,1,1,"2017-02-07 08:49:57",54,36,182,0,"4760544"
1305111,1,1,"2017-02-07 08:49:58",58,33,120,0,"4760583"
1305112,1,1,"2017-02-07 08:50:33",55,31,187,0,"4761002"
1305113,1,1,"2017-02-07 08:50:54",54,33,109,0,"4761099"
1305114,1,0,"2017-02-07 08:51:14",55,36,96,0,"4761182"
1305115,1,0,"2017-02-07 08:51:16",55,28,101,0,"4761196"
1305116,1,0,"2017-02-07 08:51:18",58,32,103,0,"4761210"
1305117,1,1,"2017-02-07 08:51:47",55,35,128,0,"4761487"
1305118,1,1,"2017-02-07 08:51:53",53,33,116,0,"4761576"
1305119,1,1,"2017-02-07 08:52:09",47,31,114,0,"4761736"
1305120,1,1,"2017-02-07 08:52:10",54,31,89,0,"4761758"
1305121,1,1,"2017-02-07 08:52:11",55,35,51,0,"4761787"
1305122,1,1,"2017-02-07 08:52:12",55,48,181,0,"4761769"
1305123,1,1,"2017-02-07 08:52:12",55,30,109,0,"4761818"
1305124,1,1,"2017-02-07 08:52:13",56,31,129,0,"4761842"
1305125,1,1,"2017-02-07 08:52:14",56,35,108,0,"4761857"
1305126,1,0,"2017-02-07 08:52:31",57,35,104,0,"4762160"
1305127,1,1,"2017-02-07 08:52:45",53,31,113,0,"4762303"
1305128,1,0,"2017-02-07 08:53:15",50,27,102,0,"4762474"
1305129,1,0,"2017-02-07 08:53:16",53,36,99,0,"4762478"
1305130,1,1,"2017-02-07 08:53:50",59,35,97,0,"4762755"
1305131,1,1,"2017-02-07 08:53:51",50,31,104,0,"4762795"
1305132,1,1,"2017-02-07 08:53:56",52,32,101,0,"4762873"
1305133,1,0,"2017-02-07 08:54:00",54,34,106,0,"4762936"
1305134,1,1,"2017-02-07 08:54:01",57,31,69,0,"4762951"
1305135,1,1,"2017-02-07 08:54:06",56,32,112,0,"4763011"
1305136,1,1,"2017-02-07 08:54:14",55,34,99,0,"4763077"
1305137,1,1,"2017-02-07 08:54:34",49,32,181,0,"4763458"
1305138,1,1,"2017-02-07 08:54:46",55,33,191,0,"4763569"
1305139,1,1,"2017-02-07 08:54:47",58,32,189,0,"4763576"
1305140,1,1,"2017-02-07 08:54:48",53,30,96,0,"4763590"
1305141,1,0,"2017-02-07 08:55:21",52,33,106,0,"4763746"
1305142,1,0,"2017-02-07 08:55:44",53,32,102,0,"4763830"
1305143,1,1,"2017-02-07 08:56:09",57,32,109,0,"4764220"
1305144,1,1,"2017-02-07 08:56:25",54,30,101,0,"4764448"
1305145,1,1,"2017-02-07 08:56:27",49,28,74,0,"4764485"
1305146,1,1,"2017-02-07 08:56:30",52,30,94,0,"4764540"
1305147,1,1,"2017-02-07 08:56:31",51,33,74,0,"4764562"
1305148,1,1,"2017-02-07 08:56:32",51,29,81,0,"4764593"
1305149,1,1,"2017-02-07 08:56:33",52,30,75,0,"4764617"
1305150,1,1,"2017-02-07 08:56:34",41,26,72,0,"4764642"
1305151,1,1,"2017-02-07 08:56:38",52,29,87,0,"4764699"
1305152,1,1,"2017-02-07 08:56:41",49,30,120,0,"4764742"
1305153,1,1,"2017-02-07 08:56:41",47,30,93,0,"4764753"
1305154,1,1,"2017-02-07 08:56:49",52,31,184,0,"4764863"
1305155,1,0,"2017-02-07 08:56:56",55,33,82,0,"4764914"
1305156,1,1,"2017-02-07 08:57:20",55,31,101,0,"4764963"
1305157,1,0,"2017-02-07 08:57:58",48,28,49,0,"4765187"
1305158,1,1,"2017-02-07 08:58:06",47,33,111,0,"4765299"
1305159,1,1,"2017-02-07 08:58:11",55,37,115,0,"4765400"
1305160,1,1,"2017-02-07 08:58:13",53,35,118,0,"4765441"
1305161,1,1,"2017-02-07 08:58:15",52,30,190,0,"4765486"
1305162,1,0,"2017-02-07 08:58:22",55,31,87,0,"4765625"
1305163,1,1,"2017-02-07 08:58:24",54,29,120,0,"4765665"
1305164,1,1,"2017-02-07 08:58:47",53,30,187,0,"4765974"
1305165,1,1,"2017-02-07 08:58:49",49,29,122,0,"4765987"
1305166,1,0,"2017-02-07 08:59:44",61,33,111,0,"4766329"
1305167,1,0,"2017-02-07 08:59:49",51,27,89,0,"4766370"
1305168,1,1,"2017-02-07 09:00:13",51,30,98,0,"4766638"
1305169,1,1,"2017-02-07 09:00:15",54,31,89,0,"4766679"
1305170,1,1,"2017-02-07 09:00:35",60,32,200,0,"4766956"
1305171,1,1,"2017-02-07 09:00:49",56,28,108,0,"4767179"
1305172,1,0,"2017-02-07 09:00:53",53,28,86,0,"4767240"
1305173,1,1,"2017-02-07 09:00:56",53,29,87,0,"4767290"
1305174,1,1,"2017-02-07 09:00:58",55,28,115,0,"4767316"
1305175,1,0,"2017-02-07 09:01:37",53,31,101,0,"4767546"
1305176,1,0,"2017-02-07 09:01:41",51,31,104,0,"4767554"
1305177,1,1,"2017-02-07 09:02:27",58,31,121,0,"4767880"
1305178,1,1,"2017-02-07 09:02:31",53,34,114,0,"4768002"
1305179,1,1,"2017-02-07 09:02:39",52,29,191,0,"4768164"
1305180,1,0,"2017-02-07 09:03:12",50,29,105,0,"4768688"
1305181,1,1,"2017-02-07 09:03:23",54,30,95,0,"4768842"
1305182,1,1,"2017-02-07 09:03:26",56,30,184,0,"4768848"
1305183,1,0,"2017-02-07 09:03:55",52,34,94,0,"4768945"
1305184,1,1,"2017-02-07 09:04:35",57,34,199,0,"4769345"
1305185,1,1,"2017-02-07 09:04:38",52,29,107,0,"4769428"
1305186,1,1,"2017-02-07 09:04:50",50,30,91,0,"4769698"
1305187,1,0,"2017-02-07 09:05:02",57,37,107,0,"4769863"
1305188,1,1,"2017-02-07 09:06:42",57,35,109,0,"4770743"
1305189,1,1,"2017-02-07 09:06:59",42,32,203,0,"4771028"
1305190,1,1,"2017-02-07 09:07:07",41,31,99,0,"4771149"
1305191,1,1,"2017-02-07 09:07:17",44,33,102,0,"4771325"
1305192,1,1,"2017-02-07 09:07:19",40,30,104,0,"4771358"
1305193,1,0,"2017-02-07 09:07:27",52,30,112,0,"4771485"
1305194,1,1,"2017-02-07 09:07:35",52,30,190,0,"4771565"
1305195,1,1,"2017-02-07 09:07:44",51,30,194,0,"4771646"
1305196,1,1,"2017-02-07 09:07:47",51,30,110,0,"4771666"
1305197,1,1,"2017-02-07 09:07:54",60,33,186,0,"4771706"
1305198,1,1,"2017-02-07 09:08:54",54,38,91,0,"4772408"
1305199,1,1,"2017-02-07 09:09:40",54,31,55,0,"4773203"
1305200,1,1,"2017-02-07 09:09:54",47,32,179,0,"4773311"
1305201,1,1,"2017-02-07 09:11:03",29,30,97,0,"4774273"
1305202,1,1,"2017-02-07 09:11:17",35,28,191,0,"4774607"
1305203,1,1,"2017-02-07 09:11:31",51,31,100,0,"4774993"
1305204,1,1,"2017-02-07 09:11:35",54,31,60,0,"4775088"
1305205,1,0,"2017-02-07 09:14:47",35,15,123,0,"4777509"
1305206,1,1,"2017-02-07 09:15:39",40,30,122,0,"4778533"
1305207,1,0,"2017-02-07 09:15:43",54,36,68,0,"4778657"
1305208,1,1,"2017-02-07 09:15:46",42,33,77,0,"4778718"
1305209,1,1,"2017-02-07 09:16:34",49,34,103,0,"4779119"
1305210,1,0,"2017-02-07 09:17:12",47,32,71,0,"4779536"
1305211,1,1,"2017-02-07 09:17:21",51,35,73,0,"4779821"
1305212,1,0,"2017-02-07 09:18:08",50,27,95,0,"4780678"
1305213,1,0,"2017-02-07 09:18:51",46,30,91,0,"4780857"
1305214,1,0,"2017-02-07 09:19:00",47,35,102,0,"4780887"
1305215,1,0,"2017-02-07 09:19:45",43,33,94,0,"4781449"
1305216,1,1,"2017-02-07 09:19:49",53,33,61,0,"4781524"
1305217,1,1,"2017-02-07 09:19:53",46,32,199,0,"4781557"
1305218,1,0,"2017-02-07 09:20:05",63,44,84,0,"4781774"
1305219,1,0,"2017-02-07 09:20:10",44,31,86,0,"4781858"
1305220,1,0,"2017-02-07 09:20:59",54,34,116,0,"4782216"
1305221,1,1,"2017-02-07 09:21:42",52,33,99,0,"4782734"
1305222,1,1,"2017-02-07 09:22:01",38,29,90,0,"4783121"
1305223,1,0,"2017-02-07 09:22:27",54,32,85,0,"4783589"
1305224,1,1,"2017-02-07 09:22:50",34,26,97,0,"4783737"
1305225,1,1,"2017-02-07 09:22:51",50,23,90,0,"4783743"
1305226,1,0,"2017-02-07 09:23:06",42,29,123,0,"4783780"
1305227,1,1,"2017-02-07 09:24:35",44,32,100,0,"4784960"
1305228,1,0,"2017-02-07 09:25:23",54,29,101,0,"4785160"
1305229,1,0,"2017-02-07 09:25:48",53,30,107,0,"4785436"
1305230,1,0,"2017-02-07 09:26:15",51,33,68,0,"4786086"
1305231,1,0,"2017-02-07 09:26:18",51,34,72,0,"4786115"
1305232,1,0,"2017-02-07 09:26:26",40,11,85,0,"4786303"
1305233,1,0,"2017-02-07 09:26:35",47,28,101,0,"4786471"
1305234,1,0,"2017-02-07 09:26:42",53,33,88,0,"4786577"
1305235,1,1,"2017-02-07 09:26:47",52,33,88,0,"4786620"
1305236,1,1,"2017-02-07 09:28:03",42,34,79,0,"4787256"
1305237,1,1,"2017-02-07 09:29:11",55,32,184,0,"4788213"
1305238,1,0,"2017-02-07 09:29:25",54,24,91,0,"4788272"
1305239,1,0,"2017-02-07 09:29:33",61,29,101,0,"4788296"
1305240,1,1,"2017-02-07 09:30:08",52,50,110,0,"4788671"
1305241,1,1,"2017-02-07 09:31:14",30,27,98,0,"4789727"
1305242,1,0,"2017-02-07 09:31:40",38,29,98,0,"4789789"
1305243,1,0,"2017-02-07 09:31:44",48,32,101,0,"4789808"
1305244,1,0,"2017-02-07 09:32:21",41,28,99,0,"4790346"
1305245,1,1,"2017-02-07 09:33:31",44,27,176,0,"4791198"
1305246,1,0,"2017-02-07 09:33:44",54,15,105,0,"4791234"
1305247,1,1,"2017-02-07 09:34:46",48,28,96,0,"4792118"
1305248,1,0,"2017-02-07 09:34:56",54,30,97,0,"4792258"
1305249,1,0,"2017-02-07 09:35:50",35,30,91,0,"4792871"
1305250,1,0,"2017-02-07 09:35:55",51,28,123,0,"4792881"
1305251,1,0,"2017-02-07 09:35:56",50,32,91,0,"4792884"
1305252,1,0,"2017-02-07 09:38:03",42,31,91,0,"4794933"
1305253,1,0,"2017-02-07 09:38:27",38,27,103,0,"4795192"
1305254,1,1,"2017-02-07 09:39:04",31,11,101,0,"4796116"
1305255,1,0,"2017-02-07 09:39:11",61,40,110,0,"4796251"
1305256,1,1,"2017-02-07 09:39:36",46,32,109,0,"4796763"
1305257,1,0,"2017-02-07 09:39:38",35,15,62,0,"4796782"
1305258,1,0,"2017-02-07 09:40:04",50,34,101,0,"4796914"
1305259,1,0,"2017-02-07 09:40:36",29,15,56,0,"4797324"
1305260,1,1,"2017-02-07 09:40:56",31,17,155,0,"4797777"
1305261,1,1,"2017-02-07 09:41:15",57,20,195,0,"4798258"
1305262,1,0,"2017-02-07 09:41:54",37,19,105,0,"4798871"
1305263,1,1,"2017-02-07 09:44:00",44,29,177,0,"4801061"
1305264,1,0,"2017-02-07 09:44:06",45,15,98,0,"4801081"
1305265,1,0,"2017-02-07 09:44:43",51,31,67,0,"4801270"
1305266,1,1,"2017-02-07 09:45:35",33,36,81,0,"4802211"
1305267,1,0,"2017-02-07 09:45:42",29,13,126,0,"4802360"
1305268,1,0,"2017-02-07 09:45:43",36,26,67,0,"4802397"
1305269,1,1,"2017-02-07 09:45:59",33,32,208,0,"4802627"
1305270,1,1,"2017-02-07 09:46:16",40,32,177,0,"4802741"
1305271,1,0,"2017-02-07 09:46:40",52,36,101,0,"4802817"
1305272,1,0,"2017-02-07 09:46:43",49,32,64,0,"4802847"
1305273,1,0,"2017-02-07 09:48:35",56,47,109,0,"4804262"
1305274,1,0,"2017-02-07 09:48:46",53,37,93,0,"4804290"
1305275,1,0,"2017-02-07 09:49:02",47,41,82,0,"4804454"
1305276,1,0,"2017-02-07 09:49:58",59,41,98,0,"4805465"
1305277,1,1,"2017-02-07 09:50:15",39,39,187,0,"4805799"
1305278,1,1,"2017-02-07 09:50:41",64,39,193,0,"4805907"
1305279,1,0,"2017-02-07 09:50:57",48,26,54,0,"4805954"
1305280,1,0,"2017-02-07 09:52:13",53,43,107,0,"4807448"
1305281,1,0,"2017-02-07 09:53:10",56,46,106,0,"4807860"
1305282,1,1,"2017-02-07 09:53:55",33,34,93,0,"4808690"
1305283,1,1,"2017-02-07 09:53:57",45,34,70,0,"4808718"
1305284,1,1,"2017-02-07 09:54:07",57,42,197,0,"4808862"
1305285,1,0,"2017-02-07 09:54:52",58,46,105,0,"4809439"
1305286,1,1,"2017-02-07 09:55:00",46,37,179,0,"4809462"
1305287,1,0,"2017-02-07 09:55:02",52,47,98,0,"4809474"
1305288,1,0,"2017-02-07 09:55:09",59,49,100,0,"4809499"
1305289,1,0,"2017-02-07 09:55:26",49,43,96,0,"4809707"
1305290,1,0,"2017-02-07 09:55:27",45,45,105,0,"4809722"
1305291,1,0,"2017-02-07 09:55:39",57,42,96,0,"4809920"
1305292,1,0,"2017-02-07 09:56:07",52,41,101,0,"4810508"
1305293,1,1,"2017-02-07 09:57:01",46,32,184,0,"4811542"
1305294,1,0,"2017-02-07 09:57:29",52,43,96,0,"4811783"
1305295,1,1,"2017-02-07 09:57:47",43,39,81,0,"4812123"
1305296,1,1,"2017-02-07 09:57:56",44,37,212,0,"4812276"
1305297,1,0,"2017-02-07 09:58:29",49,43,92,0,"4813063"
1305298,1,1,"2017-02-07 09:58:56",36,29,172,0,"4813509"
1305299,1,0,"2017-02-07 09:59:09",53,46,96,0,"4813595"
1305300,1,1,"2017-02-07 09:59:14",31,34,207,0,"4813611"
1305301,1,0,"2017-02-07 09:59:39",53,43,96,0,"4813768"
1305302,1,0,"2017-02-07 10:00:28",49,40,85,0,"4814889"
1305303,1,1,"2017-02-07 10:00:44",42,35,100,0,"4815426"
1305304,1,1,"2017-02-07 10:01:28",44,35,182,0,"4815689"
1305305,1,0,"2017-02-07 10:01:39",54,49,103,0,"4815734"
1305306,1,0,"2017-02-07 10:01:50",61,45,85,0,"4815893"
1305307,1,1,"2017-02-07 10:03:04",45,39,189,0,"4817434"
1305308,1,1,"2017-02-07 10:03:42",52,44,53,0,"4817536"
1305309,1,1,"2017-02-07 10:04:42",48,35,118,0,"4818636"
1305310,1,0,"2017-02-07 10:08:01",48,33,106,0,"4821161"
1305311,1,0,"2017-02-07 10:08:07",44,40,107,0,"4821223"
1305312,1,0,"2017-02-07 10:08:20",52,46,105,0,"4821409"
1305313,1,1,"2017-02-07 10:08:58",37,30,64,0,"4822394"
1305314,1,1,"2017-02-07 10:09:00",51,39,67,0,"4822437"
1305315,1,0,"2017-02-07 10:09:12",35,13,91,0,"4822663"
1305316,1,0,"2017-02-07 10:10:04",51,40,97,0,"4822986"
1305317,1,0,"2017-02-07 10:11:15",54,40,100,0,"4824289"
1305318,1,1,"2017-02-07 10:11:22",66,51,211,0,"4824395"
1305319,1,1,"2017-02-07 10:11:40",47,31,184,0,"4824624"
1305320,1,0,"2017-02-07 10:12:19",46,38,92,0,"4824752"
1305321,1,0,"2017-02-07 10:12:24",54,41,91,0,"4824818"
1305322,1,1,"2017-02-07 10:12:51",49,43,197,0,"4825248"
1305323,1,0,"2017-02-07 10:13:44",51,42,109,0,"4826348"
1305324,1,1,"2017-02-07 10:15:43",51,38,201,0,"4828175"
1305325,1,1,"2017-02-07 10:17:03",38,36,84,0,"4828978"
1305326,1,1,"2017-02-07 10:17:31",44,42,122,0,"4829694"
1305327,1,0,"2017-02-07 10:17:46",56,46,98,0,"4830025"
1305328,1,1,"2017-02-07 10:18:05",58,37,181,0,"4830251"
1305329,1,1,"2017-02-07 10:18:14",55,40,190,0,"4830284"
1305330,1,1,"2017-02-07 10:18:23",44,32,196,0,"4830315"
1305331,1,1,"2017-02-07 10:19:22",58,34,55,0,"4831253"
1305332,1,0,"2017-02-07 10:20:19",42,42,98,0,"4832377"
1305333,1,0,"2017-02-07 10:20:52",56,40,99,0,"4832502"
1305334,1,0,"2017-02-07 10:20:53",49,41,91,0,"4832513"
1305335,1,0,"2017-02-07 10:20:54",43,44,96,0,"4832521"
1305336,1,0,"2017-02-07 10:21:01",54,35,105,0,"4832633"
1305337,1,0,"2017-02-07 10:22:04",48,40,91,0,"4833933"
1305338,1,1,"2017-02-07 10:22:14",49,38,177,0,"4834113"
1305339,1,1,"2017-02-07 10:22:23",43,35,174,0,"4834165"
1305340,1,0,"2017-02-07 10:23:47",47,38,97,0,"4835470"
1305341,1,1,"2017-02-07 10:24:46",38,31,189,0,"4836314"
1305342,1,0,"2017-02-07 10:25:07",53,40,105,0,"4836387"
1305343,1,1,"2017-02-07 10:26:05",41,36,174,0,"4837288"
1305344,1,1,"2017-02-07 10:26:30",50,37,186,0,"4837647"
1305345,1,0,"2017-02-07 10:27:05",54,41,100,0,"4837749"
1305346,1,1,"2017-02-07 10:27:28",30,37,193,0,"4837847"
1305347,1,1,"2017-02-07 10:27:42",55,40,190,0,"4838169"
1305348,1,1,"2017-02-07 10:28:02",55,38,183,0,"4838733"
1305349,1,1,"2017-02-07 10:28:05",58,42,117,0,"4838797"
1305350,1,1,"2017-02-07 10:28:52",55,34,184,0,"4839475"
1305351,1,0,"2017-02-07 10:30:43",51,40,98,0,"4841435"
1305352,1,1,"2017-02-07 10:31:17",60,52,192,0,"4841585"
1305353,1,1,"2017-02-07 10:32:27",53,35,183,0,"4842596"
1305354,1,1,"2017-02-07 10:32:37",50,38,189,0,"4842800"
1305355,1,1,"2017-02-07 10:33:21",57,42,192,0,"4843179"
1305356,1,0,"2017-02-07 10:33:34",62,38,103,0,"4843244"
1305357,1,1,"2017-02-07 10:34:12",54,36,114,0,"4843867"
1305358,1,0,"2017-02-07 10:34:39",44,43,100,0,"4844463"
1305359,1,0,"2017-02-07 10:35:37",51,38,92,0,"4844904"
1305360,1,0,"2017-02-07 10:35:43",47,40,95,0,"4844919"
1305361,1,1,"2017-02-07 10:36:19",52,39,105,0,"4845464"
1305362,1,1,"2017-02-07 10:36:24",44,36,79,0,"4845592"
1305363,1,0,"2017-02-07 10:36:40",54,39,111,0,"4846006"
1305364,1,1,"2017-02-07 10:36:41",54,33,58,0,"4846032"
1305365,1,0,"2017-02-07 10:37:52",43,40,98,0,"4846688"
1305366,1,0,"2017-02-07 10:38:02",52,38,99,0,"4846799"
1305367,1,0,"2017-02-07 10:38:04",46,39,100,0,"4846860"
1305368,1,1,"2017-02-07 10:38:26",36,40,121,0,"4847273"
1305369,1,1,"2017-02-07 10:38:29",55,32,109,0,"4847531"
1305370,1,1,"2017-02-07 10:38:30",50,32,189,0,"4847537"
1305371,1,1,"2017-02-07 10:38:34",54,31,109,0,"4847713"
1305372,1,0,"2017-02-07 10:38:50",41,31,102,0,"4848055"
1305373,1,1,"2017-02-07 10:39:10",54,39,184,0,"4848475"
1305374,1,1,"2017-02-07 10:39:24",54,35,189,0,"4848724"
1305375,1,0,"2017-02-07 10:40:13",45,36,100,0,"4849045"
1305376,1,1,"2017-02-07 10:40:41",55,33,111,0,"4849904"
1305377,1,1,"2017-02-07 10:40:43",50,31,184,0,"4849941"
1305378,1,1,"2017-02-07 10:40:45",41,24,192,0,"4849977"
1305379,1,1,"2017-02-07 10:40:47",45,30,185,0,"4850057"
1305380,1,1,"2017-02-07 10:41:32",48,34,198,0,"4851133"
1305381,1,1,"2017-02-07 10:41:34",50,30,180,0,"4851147"
1305382,1,1,"2017-02-07 10:42:55",34,30,201,0,"4852453"
1305383,1,1,"2017-02-07 10:44:56",46,27,188,0,"4854116"
1305384,1,1,"2017-02-07 10:45:01",52,25,186,0,"4854270"
1305385,1,0,"2017-02-07 10:45:06",57,31,102,0,"4854408"
1305386,1,0,"2017-02-07 10:46:23",32,11,99,0,"4855420"
1305387,1,1,"2017-02-07 10:46:48",54,29,179,0,"4855693"
1305388,1,1,"2017-02-07 10:48:01",40,24,184,0,"4856844"
1305389,1,1,"2017-02-07 10:48:10",50,25,189,0,"4856880"
1305390,1,0,"2017-02-07 10:48:44",53,27,86,0,"4857067"
1305391,1,1,"2017-02-07 10:49:10",54,28,72,0,"4857422"
1305392,1,1,"2017-02-07 10:49:29",57,33,187,0,"4857724"
1305393,1,1,"2017-02-07 10:49:32",56,33,182,0,"4857794"
1305394,1,1,"2017-02-07 10:49:34",52,31,188,0,"4857816"
1305395,1,1,"2017-02-07 10:50:12",43,28,180,0,"4858394"
1305396,1,1,"2017-02-07 10:51:12",49,37,191,0,"4859007"
1305397,1,1,"2017-02-07 10:51:26",52,32,182,0,"4859284"
1305398,1,1,"2017-02-07 10:51:27",54,33,183,0,"4859296"
1305399,1,1,"2017-02-07 10:51:34",50,36,104,0,"4859462"
1305400,1,1,"2017-02-07 10:51:46",47,33,190,0,"4859741"
1305401,1,1,"2017-02-07 10:51:52",47,37,186,0,"4859847"
1305402,1,0,"2017-02-07 10:52:06",50,39,99,0,"4860128"
1305403,1,1,"2017-02-07 10:52:37",49,32,180,0,"4860292"
1305404,1,1,"2017-02-07 10:53:19",41,35,198,0,"4861160"
1305405,1,1,"2017-02-07 10:53:24",50,37,100,0,"4861245"
1305406,1,0,"2017-02-07 10:53:39",51,34,98,0,"4861519"
1305407,1,1,"2017-02-07 10:54:07",56,37,191,0,"4861932"
1305408,1,0,"2017-02-07 10:54:58",45,30,97,0,"4862158"
1305409,1,1,"2017-02-07 10:55:25",56,35,195,0,"4862437"
1305410,1,1,"2017-02-07 10:55:31",44,35,181,0,"4862583"
1305411,1,1,"2017-02-07 10:55:32",41,34,124,0,"4862634"
1305412,1,1,"2017-02-07 10:55:59",53,37,114,0,"4863089"
1305413,1,0,"2017-02-07 10:57:08",48,34,94,0,"4863816"
1305414,1,0,"2017-02-07 10:57:41",52,36,90,0,"4864294"
1305415,1,0,"2017-02-07 10:58:25",31,36,93,0,"4865000"
1305416,1,0,"2017-02-07 10:58:26",34,35,104,0,"4865014"
1305417,1,0,"2017-02-07 10:58:30",39,36,110,0,"4865244"
1305418,1,1,"2017-02-07 10:58:56",56,36,190,0,"4865556"
1305419,1,1,"2017-02-07 10:59:39",44,33,182,0,"4866044"
1305420,1,1,"2017-02-07 10:59:40",45,33,60,0,"4866093"
1305421,1,1,"2017-02-07 11:00:02",60,35,199,0,"4866861"
1305422,1,1,"2017-02-07 11:00:12",43,35,179,0,"4867193"
1305423,1,0,"2017-02-07 11:00:52",40,29,94,0,"4867888"
1305424,1,1,"2017-02-07 11:02:03",54,32,195,0,"4868558"
1305425,1,1,"2017-02-07 11:03:04",53,35,196,0,"4869794"
1305426,1,0,"2017-02-07 11:03:26",47,35,88,0,"4870115"
1305427,1,0,"2017-02-07 11:04:26",40,36,101,0,"4871027"
1305428,1,0,"2017-02-07 11:05:33",53,35,99,0,"4871670"
1305429,1,1,"2017-02-07 11:06:09",47,26,106,0,"4872410"
1305430,1,1,"2017-02-07 11:06:11",60,31,191,0,"4872449"
1305431,1,0,"2017-02-07 11:07:40",57,35,111,0,"4873445"
