DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1336712,1,1,"2017-02-17 06:50:34",58,23,185,0,"437202"
1336713,1,0,"2017-02-17 06:51:39",54,29,100,0,"437379"
1336714,1,1,"2017-02-17 06:51:56",47,23,105,0,"437488"
1336715,1,0,"2017-02-17 06:52:12",59,27,96,0,"437792"
1336716,1,0,"2017-02-17 06:54:06",54,26,102,0,"438450"
1336717,1,1,"2017-02-17 06:54:17",45,28,92,0,"438482"
1336718,1,1,"2017-02-17 06:55:14",54,29,200,0,"438587"
1336719,1,1,"2017-02-17 06:55:16",54,27,110,0,"438625"
1336720,1,1,"2017-02-17 06:55:17",58,29,193,0,"438632"
1336721,1,1,"2017-02-17 06:55:19",56,28,101,0,"438653"
1336722,1,1,"2017-02-17 06:55:23",55,31,107,0,"438691"
1336723,1,0,"2017-02-17 06:55:31",55,29,93,0,"438795"
1336724,1,0,"2017-02-17 06:55:41",53,28,97,0,"438876"
1336725,1,1,"2017-02-17 06:55:47",55,31,186,0,"438933"
1336726,1,0,"2017-02-17 06:56:40",52,28,105,0,"439064"
1336727,1,1,"2017-02-17 06:56:58",55,27,115,0,"439186"
1336728,1,1,"2017-02-17 06:57:11",53,27,188,0,"439359"
1336729,1,0,"2017-02-17 06:59:04",29,21,104,0,"439960"
1336730,1,1,"2017-02-17 06:59:11",48,24,186,0,"440016"
1336731,1,1,"2017-02-17 06:59:23",53,22,114,0,"440080"
1336732,1,0,"2017-02-17 06:59:58",51,24,102,0,"440201"
1336733,1,1,"2017-02-17 07:00:15",52,28,102,0,"440286"
1336734,1,1,"2017-02-17 07:00:41",61,31,196,0,"440631"
1336735,1,0,"2017-02-17 07:01:47",56,27,105,0,"440693"
1336736,1,0,"2017-02-17 07:01:51",55,31,96,0,"440730"
1336737,1,1,"2017-02-17 07:01:53",55,29,71,0,"440751"
1336738,1,1,"2017-02-17 07:01:57",52,26,192,0,"440813"
1336739,1,0,"2017-02-17 07:02:07",55,26,100,0,"440934"
1336740,1,1,"2017-02-17 07:02:22",54,26,185,0,"441057"
1336741,1,1,"2017-02-17 07:03:31",60,29,103,0,"441206"
1336742,1,1,"2017-02-17 07:03:38",66,31,189,0,"441281"
1336743,1,1,"2017-02-17 07:03:50",60,34,102,0,"441464"
1336744,1,1,"2017-02-17 07:04:22",57,28,194,0,"441619"
1336745,1,0,"2017-02-17 07:05:10",56,31,101,0,"441777"
1336746,1,0,"2017-02-17 07:05:14",57,35,99,0,"441798"
1336747,1,1,"2017-02-17 07:05:42",57,30,101,0,"442213"
1336748,1,1,"2017-02-17 07:06:05",61,35,115,0,"442303"
1336749,1,1,"2017-02-17 07:07:36",51,26,189,0,"442853"
1336750,1,1,"2017-02-17 07:07:48",60,34,198,0,"442909"
1336751,1,1,"2017-02-17 07:07:50",62,31,181,0,"442912"
1336752,1,0,"2017-02-17 07:08:27",51,27,95,0,"442992"
1336753,1,1,"2017-02-17 07:10:17",53,27,99,0,"443725"
1336754,1,0,"2017-02-17 07:10:32",56,36,107,0,"443897"
1336755,1,0,"2017-02-17 07:10:33",51,30,96,0,"443909"
1336756,1,0,"2017-02-17 07:12:24",39,27,97,0,"444461"
1336757,1,1,"2017-02-17 07:13:43",53,30,101,0,"444760"
1336758,1,1,"2017-02-17 07:13:47",55,29,191,0,"444809"
1336759,1,1,"2017-02-17 07:13:50",53,26,195,0,"444857"
1336760,1,1,"2017-02-17 07:13:56",65,33,181,0,"444955"
1336761,1,0,"2017-02-17 07:15:29",50,30,98,0,"445559"
1336762,1,0,"2017-02-17 07:16:05",49,32,98,0,"445956"
1336763,1,1,"2017-02-17 07:16:53",55,34,117,0,"446092"
1336764,1,1,"2017-02-17 07:16:55",46,28,100,0,"446123"
1336765,1,1,"2017-02-17 07:17:04",54,27,106,0,"446230"
1336766,1,0,"2017-02-17 07:17:50",53,35,106,0,"446475"
1336767,1,1,"2017-02-17 07:18:35",53,38,99,0,"446702"
1336768,1,1,"2017-02-17 07:18:39",52,30,109,0,"446756"
1336769,1,1,"2017-02-17 07:18:44",55,28,101,0,"446882"
1336770,1,1,"2017-02-17 07:18:46",59,30,96,0,"446910"
1336771,1,0,"2017-02-17 07:19:10",52,26,105,0,"447157"
1336772,1,0,"2017-02-17 07:19:18",49,26,94,0,"447188"
1336773,1,0,"2017-02-17 07:19:28",53,26,103,0,"447285"
1336774,1,1,"2017-02-17 07:20:23",57,29,77,0,"447753"
1336775,1,1,"2017-02-17 07:20:41",52,32,115,0,"448158"
1336776,1,1,"2017-02-17 07:20:42",53,30,89,0,"448167"
1336777,1,1,"2017-02-17 07:20:43",51,28,116,0,"448179"
1336778,1,0,"2017-02-17 07:21:04",51,30,92,0,"448353"
1336779,1,0,"2017-02-17 07:21:35",49,28,100,0,"448463"
1336780,1,1,"2017-02-17 07:22:02",56,31,191,0,"448734"
1336781,1,0,"2017-02-17 07:23:13",52,30,97,0,"449384"
1336782,1,0,"2017-02-17 07:23:22",54,29,110,0,"449406"
1336783,1,1,"2017-02-17 07:23:32",56,29,62,0,"449447"
1336784,1,1,"2017-02-17 07:23:45",52,28,195,0,"449640"
1336785,1,1,"2017-02-17 07:23:51",50,30,102,0,"449736"
1336786,1,1,"2017-02-17 07:24:05",55,27,195,0,"449944"
1336787,1,1,"2017-02-17 07:24:09",55,32,112,0,"449959"
1336788,1,1,"2017-02-17 07:24:26",56,33,183,0,"450046"
1336789,1,0,"2017-02-17 07:24:57",52,34,104,0,"450106"
1336790,1,0,"2017-02-17 07:25:00",53,29,101,0,"450116"
1336791,1,0,"2017-02-17 07:25:11",62,37,99,0,"450214"
1336792,1,1,"2017-02-17 07:25:19",61,32,107,0,"450369"
1336793,1,0,"2017-02-17 07:25:37",34,35,96,0,"450595"
1336794,1,1,"2017-02-17 07:26:55",56,31,198,0,"450984"
1336795,1,1,"2017-02-17 07:26:56",43,25,114,0,"451012"
1336796,1,1,"2017-02-17 07:27:02",59,30,102,0,"451137"
1336797,1,0,"2017-02-17 07:27:07",54,33,104,0,"451243"
1336798,1,1,"2017-02-17 07:27:32",54,34,187,0,"451454"
1336799,1,1,"2017-02-17 07:27:45",48,30,179,0,"451520"
1336800,1,0,"2017-02-17 07:28:21",54,32,106,0,"451674"
1336801,1,0,"2017-02-17 07:28:22",45,29,99,0,"451678"
1336802,1,1,"2017-02-17 07:28:35",57,31,102,0,"451790"
1336803,1,1,"2017-02-17 07:28:41",52,30,117,0,"451867"
1336804,1,1,"2017-02-17 07:28:53",54,35,99,0,"452120"
1336805,1,1,"2017-02-17 07:28:57",71,44,124,0,"452169"
1336806,1,0,"2017-02-17 07:29:13",60,33,98,0,"452305"
1336807,1,1,"2017-02-17 07:29:26",55,29,183,0,"452338"
1336808,1,0,"2017-02-17 07:29:59",46,26,91,0,"452455"
1336809,1,1,"2017-02-17 07:30:01",33,21,61,0,"452465"
1336810,1,1,"2017-02-17 07:30:17",46,28,68,0,"452620"
1336811,1,1,"2017-02-17 07:30:30",57,30,110,0,"452738"
1336812,1,1,"2017-02-17 07:31:06",57,30,114,0,"453089"
1336813,1,1,"2017-02-17 07:31:07",53,33,132,0,"453100"
1336814,1,1,"2017-02-17 07:31:13",54,32,185,0,"453176"
1336815,1,1,"2017-02-17 07:31:15",53,31,187,0,"453185"
1336816,1,1,"2017-02-17 07:31:26",53,28,96,0,"453326"
1336817,1,1,"2017-02-17 07:31:27",54,33,192,0,"453332"
1336818,1,0,"2017-02-17 07:32:06",51,29,103,0,"453412"
1336819,1,1,"2017-02-17 07:33:08",51,30,97,0,"453911"
1336820,1,1,"2017-02-17 07:34:11",56,27,187,0,"454399"
1336821,1,0,"2017-02-17 07:34:18",52,35,96,0,"454421"
1336822,1,0,"2017-02-17 07:34:42",55,33,96,0,"454455"
1336823,1,1,"2017-02-17 07:35:03",59,31,185,0,"454638"
1336824,1,1,"2017-02-17 07:35:04",52,31,75,0,"454654"
1336825,1,1,"2017-02-17 07:35:11",58,31,93,0,"454731"
1336826,1,0,"2017-02-17 07:35:44",50,30,96,0,"455084"
1336827,1,1,"2017-02-17 07:35:48",56,32,104,0,"455131"
1336828,1,1,"2017-02-17 07:35:52",53,28,179,0,"455146"
1336829,1,1,"2017-02-17 07:36:14",56,32,104,0,"455209"
1336830,1,1,"2017-02-17 07:37:30",61,34,127,0,"455792"
1336831,1,1,"2017-02-17 07:37:54",58,34,118,0,"455985"
1336832,1,0,"2017-02-17 07:37:57",51,30,90,0,"456022"
1336833,1,1,"2017-02-17 07:38:07",55,30,190,0,"456058"
1336834,1,1,"2017-02-17 07:38:16",54,29,186,0,"456080"
1336835,1,1,"2017-02-17 07:38:45",29,23,87,0,"456192"
1336836,1,1,"2017-02-17 07:39:15",56,31,194,0,"456489"
1336837,1,1,"2017-02-17 07:39:21",52,28,100,0,"456569"
1336838,1,1,"2017-02-17 07:39:37",46,26,96,0,"456705"
1336839,1,1,"2017-02-17 07:39:39",55,28,95,0,"456718"
1336840,1,1,"2017-02-17 07:39:40",51,28,113,0,"456726"
1336841,1,1,"2017-02-17 07:39:52",58,32,108,0,"456801"
1336842,1,1,"2017-02-17 07:39:53",57,33,112,0,"456813"
1336843,1,1,"2017-02-17 07:39:59",57,33,113,0,"456836"
1336844,1,1,"2017-02-17 07:41:23",56,36,121,0,"457362"
1336845,1,1,"2017-02-17 07:41:24",59,33,68,0,"457384"
1336846,1,0,"2017-02-17 07:41:40",55,32,103,0,"457636"
1336847,1,0,"2017-02-17 07:41:42",57,37,101,0,"457685"
1336848,1,0,"2017-02-17 07:42:06",52,33,94,0,"457970"
1336849,1,1,"2017-02-17 07:42:11",56,31,192,0,"457993"
1336850,1,1,"2017-02-17 07:42:24",61,34,93,0,"458068"
1336851,1,1,"2017-02-17 07:42:26",59,37,193,0,"458071"
1336852,1,1,"2017-02-17 07:42:27",56,29,194,0,"458075"
1336853,1,0,"2017-02-17 07:42:53",62,35,98,0,"458146"
1336854,1,1,"2017-02-17 07:43:54",56,33,191,0,"458827"
1336855,1,1,"2017-02-17 07:43:58",57,31,107,0,"458891"
1336856,1,0,"2017-02-17 07:44:00",56,38,108,0,"458916"
1336857,1,0,"2017-02-17 07:44:13",58,38,103,0,"459086"
1336858,1,1,"2017-02-17 07:44:39",54,31,114,0,"459260"
1336859,1,1,"2017-02-17 07:44:44",58,33,194,0,"459274"
1336860,1,0,"2017-02-17 07:45:20",55,33,93,0,"459396"
1336861,1,1,"2017-02-17 07:45:38",63,30,141,0,"459665"
1336862,1,1,"2017-02-17 07:45:46",62,32,95,0,"459763"
1336863,1,1,"2017-02-17 07:46:15",52,28,118,0,"460104"
1336864,1,1,"2017-02-17 07:46:29",61,37,99,0,"460273"
1336865,1,1,"2017-02-17 07:46:32",56,34,99,0,"460279"
1336866,1,1,"2017-02-17 07:46:52",52,27,193,0,"460335"
1336867,1,1,"2017-02-17 07:47:40",52,31,112,0,"460542"
1336868,1,1,"2017-02-17 07:47:46",55,30,107,0,"460613"
1336869,1,1,"2017-02-17 07:47:54",60,32,111,0,"460744"
1336870,1,1,"2017-02-17 07:47:58",45,28,200,0,"460777"
1336871,1,1,"2017-02-17 07:48:16",53,32,94,0,"461003"
1336872,1,0,"2017-02-17 07:48:17",55,33,54,0,"461013"
1336873,1,1,"2017-02-17 07:48:24",52,29,97,0,"461102"
1336874,1,1,"2017-02-17 07:48:24",51,35,188,0,"461097"
1336875,1,0,"2017-02-17 07:49:11",55,32,94,0,"461417"
1336876,1,0,"2017-02-17 07:49:46",53,33,93,0,"461540"
1336877,1,1,"2017-02-17 07:50:07",52,29,111,0,"461884"
1336878,1,1,"2017-02-17 07:50:09",52,30,103,0,"461926"
1336879,1,1,"2017-02-17 07:50:13",52,31,116,0,"461971"
1336880,1,1,"2017-02-17 07:50:16",54,29,184,0,"462017"
1336881,1,1,"2017-02-17 07:50:19",53,28,99,0,"462057"
1336882,1,1,"2017-02-17 07:50:22",34,22,118,0,"462100"
1336883,1,0,"2017-02-17 07:50:38",55,38,89,0,"462348"
1336884,1,0,"2017-02-17 07:50:48",54,27,97,0,"462463"
1336885,1,1,"2017-02-17 07:50:51",48,25,85,0,"462486"
1336886,1,1,"2017-02-17 07:51:59",56,31,74,0,"462842"
1336887,1,1,"2017-02-17 07:52:01",64,34,123,0,"462869"
1336888,1,1,"2017-02-17 07:52:32",52,30,184,0,"463336"
1336889,1,1,"2017-02-17 07:53:03",57,37,191,0,"463664"
1336890,1,1,"2017-02-17 07:54:17",66,34,94,0,"464216"
1336891,1,1,"2017-02-17 07:54:25",51,28,118,0,"464393"
1336892,1,1,"2017-02-17 07:54:27",56,34,109,0,"464420"
1336893,1,1,"2017-02-17 07:54:32",53,29,98,0,"464543"
1336894,1,0,"2017-02-17 07:54:41",55,35,103,0,"464658"
1336895,1,1,"2017-02-17 07:54:53",57,29,115,0,"464866"
1336896,1,1,"2017-02-17 07:56:18",32,31,183,0,"465501"
1336897,1,1,"2017-02-17 07:56:24",54,30,191,0,"465648"
1336898,1,1,"2017-02-17 07:56:25",56,33,189,0,"465678"
1336899,1,0,"2017-02-17 07:57:19",51,34,103,0,"466592"
1336900,1,0,"2017-02-17 07:57:54",54,36,103,0,"466690"
1336901,1,1,"2017-02-17 07:58:40",51,31,111,0,"467194"
1336902,1,1,"2017-02-17 07:58:41",55,32,187,0,"467192"
1336903,1,1,"2017-02-17 07:58:51",59,37,190,0,"467353"
1336904,1,1,"2017-02-17 07:58:52",53,29,100,0,"467368"
1336905,1,0,"2017-02-17 07:59:04",41,27,95,0,"467564"
1336906,1,1,"2017-02-17 07:59:26",39,27,85,0,"467767"
1336907,1,0,"2017-02-17 07:59:48",53,34,100,0,"467812"
1336908,1,1,"2017-02-17 08:00:33",55,31,113,0,"468050"
1336909,1,1,"2017-02-17 08:00:47",59,32,96,0,"468308"
1336910,1,1,"2017-02-17 08:00:53",46,24,110,0,"468417"
1336911,1,1,"2017-02-17 08:01:00",49,26,112,0,"468580"
1336912,1,1,"2017-02-17 08:01:06",62,34,122,0,"468671"
1336913,1,1,"2017-02-17 08:01:20",55,33,107,0,"468902"
1336914,1,1,"2017-02-17 08:02:53",54,34,184,0,"469421"
1336915,1,1,"2017-02-17 08:02:58",56,33,105,0,"469488"
1336916,1,1,"2017-02-17 08:02:59",54,30,109,0,"469503"
1336917,1,1,"2017-02-17 08:03:09",43,26,112,0,"469636"
1336918,1,1,"2017-02-17 08:03:10",50,30,90,0,"469655"
1336919,1,1,"2017-02-17 08:03:27",53,31,108,0,"469845"
1336920,1,0,"2017-02-17 08:04:02",60,33,93,0,"470040"
1336921,1,0,"2017-02-17 08:04:05",50,32,96,0,"470050"
1336922,1,1,"2017-02-17 08:04:51",52,31,191,0,"470366"
1336923,1,1,"2017-02-17 08:05:00",61,32,178,0,"470481"
1336924,1,1,"2017-02-17 08:05:01",60,35,192,0,"470496"
1336925,1,1,"2017-02-17 08:05:07",65,36,185,0,"470582"
1336926,1,1,"2017-02-17 08:05:27",53,29,107,0,"470809"
1336927,1,1,"2017-02-17 08:05:34",63,32,188,0,"470914"
1336928,1,0,"2017-02-17 08:06:56",54,33,103,0,"471260"
1336929,1,1,"2017-02-17 08:07:07",61,34,182,0,"471421"
1336930,1,0,"2017-02-17 08:07:17",31,24,121,0,"471566"
1336931,1,0,"2017-02-17 08:07:18",59,35,95,0,"471585"
1336932,1,1,"2017-02-17 08:07:36",61,35,124,0,"471828"
1336933,1,0,"2017-02-17 08:07:45",54,31,108,0,"471945"
1336934,1,1,"2017-02-17 08:07:55",53,33,182,0,"472062"
1336935,1,0,"2017-02-17 08:08:26",55,36,100,0,"472199"
1336936,1,1,"2017-02-17 08:09:04",55,32,67,0,"472448"
1336937,1,1,"2017-02-17 08:09:10",53,33,103,0,"472525"
1336938,1,1,"2017-02-17 08:09:21",53,30,105,0,"472685"
1336939,1,1,"2017-02-17 08:09:23",53,30,115,0,"472724"
1336940,1,1,"2017-02-17 08:09:24",56,33,110,0,"472741"
1336941,1,1,"2017-02-17 08:09:35",48,30,96,0,"472911"
1336942,1,1,"2017-02-17 08:09:39",54,32,104,0,"472972"
1336943,1,1,"2017-02-17 08:09:46",52,31,109,0,"473053"
1336944,1,0,"2017-02-17 08:10:03",56,33,97,0,"473293"
1336945,1,0,"2017-02-17 08:10:28",57,39,97,0,"473353"
1336946,1,0,"2017-02-17 08:10:31",55,35,97,0,"473357"
1336947,1,0,"2017-02-17 08:10:52",52,33,101,0,"473440"
1336948,1,1,"2017-02-17 08:11:11",53,29,101,0,"473692"
1336949,1,1,"2017-02-17 08:11:18",60,31,191,0,"473813"
1336950,1,1,"2017-02-17 08:11:20",55,29,89,0,"473857"
1336951,1,1,"2017-02-17 08:11:21",58,35,68,0,"473880"
1336952,1,1,"2017-02-17 08:11:40",57,34,77,0,"474168"
1336953,1,1,"2017-02-17 08:11:43",54,35,107,0,"474221"
1336954,1,0,"2017-02-17 08:11:44",55,30,93,0,"474242"
1336955,1,1,"2017-02-17 08:11:52",39,27,92,0,"474392"
1336956,1,1,"2017-02-17 08:12:21",44,28,187,0,"474745"
1336957,1,1,"2017-02-17 08:12:40",53,28,93,0,"474847"
1336958,1,1,"2017-02-17 08:13:21",54,25,73,0,"475235"
1336959,1,1,"2017-02-17 08:13:25",53,33,101,0,"475305"
1336960,1,1,"2017-02-17 08:13:31",52,32,196,0,"475454"
1336961,1,1,"2017-02-17 08:13:32",52,29,193,0,"475464"
1336962,1,1,"2017-02-17 08:13:37",53,31,108,0,"475586"
1336963,1,1,"2017-02-17 08:13:38",58,34,192,0,"475596"
1336964,1,1,"2017-02-17 08:14:06",51,31,120,0,"475978"
1336965,1,0,"2017-02-17 08:14:13",52,35,101,0,"476084"
1336966,1,0,"2017-02-17 08:14:13",68,53,182,0,"476081"
1336967,1,0,"2017-02-17 08:14:43",56,31,97,0,"476244"
1336968,1,0,"2017-02-17 08:14:46",58,33,98,0,"476248"
1336969,1,0,"2017-02-17 08:15:00",58,33,105,0,"476269"
1336970,1,1,"2017-02-17 08:15:39",51,34,186,0,"476727"
1336971,1,1,"2017-02-17 08:15:48",56,34,103,0,"476864"
1336972,1,1,"2017-02-17 08:15:57",52,38,196,0,"476974"
1336973,1,1,"2017-02-17 08:16:00",57,35,203,0,"477007"
1336974,1,0,"2017-02-17 08:16:15",54,34,96,0,"477321"
1336975,1,0,"2017-02-17 08:16:57",47,34,96,0,"477578"
1336976,1,0,"2017-02-17 08:17:19",53,38,98,0,"477669"
1336977,1,0,"2017-02-17 08:17:25",53,30,110,0,"477697"
1336978,1,1,"2017-02-17 08:17:33",57,33,190,0,"477773"
1336979,1,1,"2017-02-17 08:17:37",54,32,112,0,"477861"
1336980,1,1,"2017-02-17 08:17:40",52,31,112,0,"477907"
1336981,1,1,"2017-02-17 08:17:49",63,36,196,0,"478072"
1336982,1,0,"2017-02-17 08:17:52",56,35,91,0,"478133"
1336983,1,1,"2017-02-17 08:18:31",40,30,183,0,"478765"
1336984,1,0,"2017-02-17 08:18:33",52,27,106,0,"478807"
1336985,1,0,"2017-02-17 08:19:14",57,36,99,0,"478956"
1336986,1,1,"2017-02-17 08:19:48",60,40,208,0,"479293"
1336987,1,1,"2017-02-17 08:19:49",56,32,110,0,"479310"
1336988,1,1,"2017-02-17 08:19:54",61,38,113,0,"479445"
1336989,1,1,"2017-02-17 08:19:57",57,35,118,0,"479533"
1336990,1,1,"2017-02-17 08:20:00",53,31,119,0,"479592"
1336991,1,1,"2017-02-17 08:20:13",59,37,116,0,"479765"
1336992,1,1,"2017-02-17 08:20:16",58,33,100,0,"479798"
1336993,1,1,"2017-02-17 08:20:27",54,32,96,0,"479957"
1336994,1,0,"2017-02-17 08:20:31",66,38,116,0,"480001"
1336995,1,1,"2017-02-17 08:22:08",54,34,103,0,"480909"
1336996,1,1,"2017-02-17 08:22:20",55,30,109,0,"481106"
1336997,1,1,"2017-02-17 08:22:24",47,26,196,0,"481216"
1336998,1,0,"2017-02-17 08:22:54",64,36,98,0,"481631"
1336999,1,1,"2017-02-17 08:23:02",52,28,99,0,"481678"
1337000,1,1,"2017-02-17 08:23:12",40,29,181,0,"481712"
1337001,1,1,"2017-02-17 08:23:14",53,30,186,0,"481714"
1337002,1,1,"2017-02-17 08:23:19",53,33,94,0,"481724"
1337003,1,0,"2017-02-17 08:23:42",55,36,97,0,"481788"
1337004,1,0,"2017-02-17 08:23:47",52,34,97,0,"481843"
1337005,1,1,"2017-02-17 08:24:03",55,31,97,0,"482004"
1337006,1,1,"2017-02-17 08:24:24",59,33,91,0,"482319"
1337007,1,1,"2017-02-17 08:24:26",54,29,188,0,"482336"
1337008,1,1,"2017-02-17 08:24:28",48,34,183,0,"482347"
1337009,1,1,"2017-02-17 08:24:29",50,31,183,0,"482376"
1337010,1,1,"2017-02-17 08:24:30",53,36,111,0,"482407"
1337011,1,1,"2017-02-17 08:24:41",54,31,118,0,"482578"
1337012,1,1,"2017-02-17 08:24:42",59,34,83,0,"482596"
