DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1317057,1,0,"2017-02-11 07:51:33",51,35,92,0,"342495"
1317058,1,1,"2017-02-11 07:54:24",52,30,188,0,"342997"
1317059,1,1,"2017-02-11 07:55:09",34,21,105,0,"343173"
1317060,1,1,"2017-02-11 07:58:43",62,34,88,0,"343868"
1317061,1,0,"2017-02-11 07:58:44",53,34,51,0,"343873"
1317062,1,0,"2017-02-11 07:59:13",62,38,109,0,"343961"
1317063,1,0,"2017-02-11 08:00:55",59,35,105,0,"344445"
1317064,1,1,"2017-02-11 08:03:08",53,32,69,0,"344912"
1317065,1,1,"2017-02-11 08:04:32",30,27,104,0,"345215"
1317066,1,0,"2017-02-11 08:05:37",30,18,106,0,"345358"
1317067,1,1,"2017-02-11 08:06:02",57,32,185,0,"345404"
1317068,1,1,"2017-02-11 08:06:03",56,31,102,0,"345415"
1317069,1,0,"2017-02-11 08:06:38",57,34,103,0,"345472"
1317070,1,1,"2017-02-11 08:07:25",31,30,188,0,"345702"
1317071,1,0,"2017-02-11 08:07:35",47,29,100,0,"345741"
1317072,1,0,"2017-02-11 08:09:30",49,35,101,0,"346022"
1317073,1,1,"2017-02-11 08:09:50",62,36,111,0,"346155"
1317074,1,0,"2017-02-11 08:11:53",55,35,102,0,"346607"
1317075,1,0,"2017-02-11 08:15:39",52,34,107,0,"347375"
1317076,1,0,"2017-02-11 08:16:14",34,30,52,0,"347413"
1317077,1,0,"2017-02-11 08:16:15",31,29,98,0,"347410"
1317078,1,1,"2017-02-11 08:16:40",59,36,112,0,"347673"
1317079,1,1,"2017-02-11 08:17:30",33,31,106,0,"347766"
1317080,1,0,"2017-02-11 08:17:56",36,30,102,0,"347938"
1317081,1,1,"2017-02-11 08:18:06",58,34,112,0,"347982"
1317082,1,0,"2017-02-11 08:18:07",53,37,95,0,"347997"
1317083,1,0,"2017-02-11 08:18:09",51,39,96,0,"348004"
1317084,1,1,"2017-02-11 08:19:27",60,36,117,0,"348229"
1317085,1,1,"2017-02-11 08:19:36",52,29,97,0,"348261"
1317086,1,1,"2017-02-11 08:20:48",52,32,97,0,"348436"
1317087,1,1,"2017-02-11 08:20:49",54,35,188,0,"348424"
1317088,1,1,"2017-02-11 08:20:50",69,49,189,0,"348439"
1317089,1,1,"2017-02-11 08:20:54",45,26,100,0,"348466"
1317090,1,1,"2017-02-11 08:22:05",55,35,103,0,"348751"
1317091,1,0,"2017-02-11 08:23:09",39,29,87,0,"348938"
1317092,1,0,"2017-02-11 08:23:14",50,30,94,0,"348951"
1317093,1,1,"2017-02-11 08:23:49",48,33,71,0,"349122"
1317094,1,0,"2017-02-11 08:24:21",53,50,106,0,"349172"
1317095,1,1,"2017-02-11 08:24:41",49,33,95,0,"349274"
1317096,1,0,"2017-02-11 08:25:00",53,32,106,0,"349356"
1317097,1,0,"2017-02-11 08:25:24",54,36,105,0,"349394"
1317098,1,1,"2017-02-11 08:26:37",56,31,181,0,"349724"
1317099,1,1,"2017-02-11 08:27:16",51,21,97,0,"349894"
1317100,1,0,"2017-02-11 08:27:57",51,39,118,0,"350026"
1317101,1,0,"2017-02-11 08:27:58",55,30,93,0,"350032"
1317102,1,1,"2017-02-11 08:28:00",50,24,53,0,"350041"
1317103,1,0,"2017-02-11 08:28:03",49,29,91,0,"350046"
1317104,1,0,"2017-02-11 08:28:05",54,31,97,0,"350054"
1317105,1,0,"2017-02-11 08:29:15",51,32,89,0,"350391"
1317106,1,0,"2017-02-11 08:30:01",44,29,91,0,"350652"
1317107,1,0,"2017-02-11 08:30:38",53,32,89,0,"350746"
1317108,1,0,"2017-02-11 08:30:43",54,36,100,0,"350749"
1317109,1,1,"2017-02-11 08:31:11",50,34,95,0,"350866"
1317110,1,1,"2017-02-11 08:31:11",53,36,95,0,"350874"
1317111,1,1,"2017-02-11 08:31:14",56,37,106,0,"350877"
1317112,1,1,"2017-02-11 08:31:14",48,31,187,0,"350876"
1317113,1,1,"2017-02-11 08:31:34",53,33,80,0,"350967"
1317114,1,1,"2017-02-11 08:31:35",55,33,180,0,"350968"
1317115,1,1,"2017-02-11 08:31:58",54,33,92,0,"350986"
1317116,1,1,"2017-02-11 08:32:04",58,34,105,0,"350990"
1317117,1,0,"2017-02-11 08:32:54",51,36,91,0,"351281"
1317118,1,0,"2017-02-11 08:33:09",53,35,101,0,"351286"
1317119,1,0,"2017-02-11 08:34:53",52,36,99,0,"351559"
1317120,1,1,"2017-02-11 08:36:39",36,30,200,0,"351958"
1317121,1,0,"2017-02-11 08:37:18",51,33,108,0,"352078"
1317122,1,0,"2017-02-11 08:37:57",54,34,97,0,"352311"
1317123,1,0,"2017-02-11 08:37:57",56,33,95,0,"352313"
1317124,1,0,"2017-02-11 08:38:02",53,31,96,0,"352331"
1317125,1,1,"2017-02-11 08:38:32",52,33,102,0,"352382"
1317126,1,0,"2017-02-11 08:38:52",46,33,91,0,"352388"
1317127,1,0,"2017-02-11 08:39:17",62,39,101,0,"352647"
1317128,1,0,"2017-02-11 08:40:11",52,33,100,0,"352993"
1317129,1,0,"2017-02-11 08:41:52",35,24,103,0,"353564"
1317130,1,1,"2017-02-11 08:41:55",56,33,49,0,"353569"
1317131,1,0,"2017-02-11 08:43:35",56,37,110,0,"353913"
1317132,1,0,"2017-02-11 08:43:39",55,33,98,0,"353919"
1317133,1,1,"2017-02-11 08:43:53",48,33,97,0,"353923"
1317134,1,0,"2017-02-11 08:44:08",34,27,115,0,"353931"
1317135,1,0,"2017-02-11 08:44:10",32,17,103,0,"353938"
1317136,1,1,"2017-02-11 08:44:45",49,33,192,0,"354234"
1317137,1,0,"2017-02-11 08:45:29",30,25,111,0,"354385"
1317138,1,1,"2017-02-11 08:45:49",60,37,111,0,"354598"
1317139,1,1,"2017-02-11 08:45:52",56,30,116,0,"354618"
1317140,1,0,"2017-02-11 08:48:05",56,33,106,0,"355059"
1317141,1,1,"2017-02-11 08:49:06",53,34,108,0,"355313"
1317142,1,0,"2017-02-11 08:49:51",48,31,98,0,"355495"
1317143,1,0,"2017-02-11 08:51:09",52,31,100,0,"355930"
1317144,1,1,"2017-02-11 08:51:23",58,35,74,0,"356036"
1317145,1,1,"2017-02-11 08:51:27",52,36,93,0,"356057"
1317146,1,1,"2017-02-11 08:51:42",53,34,100,0,"356131"
1317147,1,1,"2017-02-11 08:52:06",53,34,191,0,"356170"
1317148,1,1,"2017-02-11 08:52:07",55,36,98,0,"356176"
1317149,1,1,"2017-02-11 08:52:40",50,30,118,0,"356408"
1317150,1,1,"2017-02-11 08:52:43",55,31,177,0,"356435"
1317151,1,1,"2017-02-11 08:52:44",49,23,98,0,"356453"
1317152,1,1,"2017-02-11 08:53:03",50,32,187,0,"356538"
1317153,1,1,"2017-02-11 08:53:07",51,32,186,0,"356549"
1317154,1,1,"2017-02-11 08:53:08",51,32,192,0,"356553"
1317155,1,1,"2017-02-11 08:53:52",55,34,189,0,"356706"
1317156,1,1,"2017-02-11 08:53:59",48,32,189,0,"356797"
1317157,1,1,"2017-02-11 08:54:19",53,31,98,0,"357097"
1317158,1,0,"2017-02-11 08:54:30",51,26,91,0,"357137"
1317159,1,0,"2017-02-11 08:54:33",48,27,92,0,"357149"
1317160,1,1,"2017-02-11 08:55:17",48,31,99,0,"357259"
1317161,1,0,"2017-02-11 08:55:36",57,35,95,0,"357343"
1317162,1,0,"2017-02-11 08:56:17",47,32,93,0,"357409"
1317163,1,0,"2017-02-11 08:56:20",56,35,109,0,"357436"
1317164,1,1,"2017-02-11 08:56:33",54,32,194,0,"357573"
1317165,1,1,"2017-02-11 08:56:39",52,25,57,0,"357632"
1317166,1,1,"2017-02-11 08:56:40",54,32,185,0,"357625"
1317167,1,1,"2017-02-11 08:57:51",51,34,192,0,"357962"
1317168,1,1,"2017-02-11 08:57:52",50,35,96,0,"357980"
1317169,1,1,"2017-02-11 08:58:04",45,34,187,0,"358067"
1317170,1,1,"2017-02-11 08:59:11",52,30,103,0,"358384"
1317171,1,0,"2017-02-11 08:59:42",30,32,130,0,"358471"
1317172,1,0,"2017-02-11 09:00:24",53,30,62,0,"358616"
1317173,1,1,"2017-02-11 09:00:38",58,35,189,0,"358738"
1317174,1,0,"2017-02-11 09:00:48",46,30,73,0,"358837"
1317175,1,0,"2017-02-11 09:01:51",53,36,106,0,"359011"
1317176,1,1,"2017-02-11 09:02:08",50,31,108,0,"359213"
1317177,1,1,"2017-02-11 09:03:24",56,30,104,0,"359642"
1317178,1,1,"2017-02-11 09:03:32",55,36,190,0,"359662"
1317179,1,1,"2017-02-11 09:03:39",52,35,200,0,"359681"
1317180,1,1,"2017-02-11 09:03:44",56,32,184,0,"359685"
1317181,1,0,"2017-02-11 09:04:36",64,37,88,0,"359936"
1317182,1,0,"2017-02-11 09:05:26",50,35,76,0,"360281"
1317183,1,1,"2017-02-11 09:07:12",55,32,194,0,"360826"
1317184,1,1,"2017-02-11 09:07:14",47,34,186,0,"360838"
1317185,1,1,"2017-02-11 09:07:22",50,31,187,0,"360884"
1317186,1,1,"2017-02-11 09:07:22",54,36,190,0,"360890"
1317187,1,1,"2017-02-11 09:07:38",56,33,184,0,"360974"
1317188,1,0,"2017-02-11 09:08:42",53,32,105,0,"361255"
1317189,1,0,"2017-02-11 09:09:22",57,36,99,0,"361460"
1317190,1,1,"2017-02-11 09:10:38",53,37,192,0,"361866"
1317191,1,1,"2017-02-11 09:10:40",56,32,184,0,"361870"
1317192,1,1,"2017-02-11 09:11:15",56,33,122,0,"362133"
1317193,1,0,"2017-02-11 09:11:17",53,39,107,0,"362151"
1317194,1,0,"2017-02-11 09:12:17",50,24,93,0,"362411"
1317195,1,0,"2017-02-11 09:14:05",46,32,100,0,"363421"
1317196,1,0,"2017-02-11 09:15:41",43,32,103,0,"363919"
1317197,1,0,"2017-02-11 09:16:16",48,30,103,0,"363965"
1317198,1,1,"2017-02-11 09:17:56",36,26,83,0,"364669"
1317199,1,1,"2017-02-11 09:18:18",49,28,92,0,"364765"
1317200,1,1,"2017-02-11 09:18:28",48,32,198,0,"364786"
1317201,1,1,"2017-02-11 09:19:18",56,34,117,0,"365110"
1317202,1,0,"2017-02-11 09:19:24",52,36,101,0,"365181"
1317203,1,1,"2017-02-11 09:19:24",53,39,111,0,"365164"
1317204,1,1,"2017-02-11 09:20:10",57,30,101,0,"365327"
1317205,1,0,"2017-02-11 09:20:12",56,36,99,0,"365335"
1317206,1,1,"2017-02-11 09:20:51",55,29,101,0,"365690"
1317207,1,1,"2017-02-11 09:21:45",54,34,102,0,"365849"
1317208,1,1,"2017-02-11 09:22:10",56,33,86,0,"366192"
1317209,1,0,"2017-02-11 09:23:03",44,33,99,0,"366330"
1317210,1,0,"2017-02-11 09:24:39",34,30,96,0,"366997"
1317211,1,0,"2017-02-11 09:24:47",49,30,103,0,"367051"
1317212,1,1,"2017-02-11 09:26:19",33,22,104,0,"367590"
1317213,1,1,"2017-02-11 09:27:36",52,29,92,0,"368110"
1317214,1,1,"2017-02-11 09:28:33",55,26,78,0,"368371"
1317215,1,1,"2017-02-11 09:28:45",50,21,95,0,"368455"
1317216,1,0,"2017-02-11 09:28:48",54,29,95,0,"368477"
1317217,1,1,"2017-02-11 09:28:50",48,23,53,0,"368494"
1317218,1,1,"2017-02-11 09:28:52",47,26,83,0,"368508"
1317219,1,1,"2017-02-11 09:28:57",50,26,96,0,"368568"
1317220,1,1,"2017-02-11 09:28:59",50,25,91,0,"368583"
1317221,1,1,"2017-02-11 09:29:00",47,26,78,0,"368594"
1317222,1,1,"2017-02-11 09:29:02",54,30,96,0,"368606"
1317223,1,1,"2017-02-11 09:29:05",50,30,184,0,"368618"
1317224,1,0,"2017-02-11 09:29:48",47,35,75,0,"368909"
1317225,1,1,"2017-02-11 09:29:55",52,29,191,0,"369039"
1317226,1,1,"2017-02-11 09:30:02",49,22,103,0,"369189"
1317227,1,1,"2017-02-11 09:30:03",30,22,96,0,"369210"
1317228,1,0,"2017-02-11 09:30:26",57,27,91,0,"369402"
1317229,1,1,"2017-02-11 09:31:10",29,13,81,0,"369724"
1317230,1,0,"2017-02-11 09:32:42",56,26,91,0,"370370"
1317231,1,0,"2017-02-11 09:32:43",60,34,99,0,"370384"
1317232,1,0,"2017-02-11 09:33:45",38,20,115,0,"371556"
1317233,1,0,"2017-02-11 09:33:45",45,25,99,0,"371564"
1317234,1,1,"2017-02-11 09:33:56",54,27,95,0,"371670"
1317235,1,0,"2017-02-11 09:34:11",56,24,88,0,"371830"
1317236,1,1,"2017-02-11 09:34:13",47,21,76,0,"371852"
1317237,1,0,"2017-02-11 09:34:59",53,21,95,0,"372023"
1317238,1,0,"2017-02-11 09:35:01",52,27,102,0,"372039"
1317239,1,1,"2017-02-11 09:35:16",52,33,107,0,"372190"
1317240,1,1,"2017-02-11 09:35:19",50,28,92,0,"372218"
1317241,1,0,"2017-02-11 09:36:07",34,23,98,0,"372374"
1317242,1,0,"2017-02-11 09:36:50",51,24,92,0,"372848"
1317243,1,0,"2017-02-11 09:37:22",44,29,89,0,"372977"
1317244,1,1,"2017-02-11 09:37:26",34,24,116,0,"372983"
1317245,1,0,"2017-02-11 09:37:36",45,23,102,0,"373041"
1317246,1,0,"2017-02-11 09:37:52",53,27,70,0,"373280"
1317247,1,0,"2017-02-11 09:38:00",57,33,96,0,"373409"
1317248,1,0,"2017-02-11 09:38:02",50,23,55,0,"373471"
1317249,1,0,"2017-02-11 09:39:14",42,27,51,0,"374086"
1317250,1,0,"2017-02-11 09:39:19",36,24,92,0,"374145"
1317251,1,0,"2017-02-11 09:39:28",47,26,96,0,"374209"
1317252,1,0,"2017-02-11 09:39:51",53,19,97,0,"374313"
1317253,1,0,"2017-02-11 09:39:52",52,33,98,0,"374316"
1317254,1,1,"2017-02-11 09:40:41",35,16,120,0,"374718"
1317255,1,0,"2017-02-11 09:41:28",48,20,112,0,"374904"
1317256,1,0,"2017-02-11 09:41:29",47,16,99,0,"374911"
1317257,1,0,"2017-02-11 09:41:30",50,31,100,0,"374917"
1317258,1,0,"2017-02-11 09:41:40",41,32,91,0,"374969"
1317259,1,0,"2017-02-11 09:41:56",48,27,98,0,"375356"
1317260,1,0,"2017-02-11 09:41:57",49,30,105,0,"375364"
1317261,1,1,"2017-02-11 09:42:30",34,27,206,0,"375613"
1317262,1,0,"2017-02-11 09:42:42",58,55,103,0,"375648"
1317263,1,1,"2017-02-11 09:43:11",30,21,188,0,"375868"
1317264,1,1,"2017-02-11 09:46:12",56,34,213,0,"376907"
1317265,1,0,"2017-02-11 09:47:55",54,44,90,0,"377507"
1317266,1,0,"2017-02-11 09:48:11",48,30,101,0,"377529"
1317267,1,0,"2017-02-11 09:49:12",29,13,93,0,"378036"
1317268,1,1,"2017-02-11 09:49:19",44,31,71,0,"378052"
1317269,1,1,"2017-02-11 09:49:50",45,40,207,0,"378309"
1317270,1,1,"2017-02-11 09:50:05",57,33,198,0,"378499"
1317271,1,1,"2017-02-11 09:50:05",47,33,221,0,"378502"
1317272,1,1,"2017-02-11 09:50:19",32,17,184,0,"378546"
1317273,1,1,"2017-02-11 09:50:46",35,35,179,0,"378558"
1317274,1,0,"2017-02-11 09:50:58",50,46,97,0,"378638"
1317275,1,0,"2017-02-11 09:50:59",48,32,99,0,"378654"
1317276,1,0,"2017-02-11 09:51:17",49,49,109,0,"378897"
1317277,1,0,"2017-02-11 09:51:19",49,34,92,0,"378925"
1317278,1,0,"2017-02-11 09:51:20",50,45,99,0,"378955"
1317279,1,1,"2017-02-11 09:51:23",29,34,168,0,"379020"
1317280,1,0,"2017-02-11 09:51:24",49,42,99,0,"379033"
1317281,1,0,"2017-02-11 09:51:25",47,51,102,0,"379050"
1317282,1,0,"2017-02-11 09:51:27",47,43,101,0,"379081"
1317283,1,0,"2017-02-11 09:51:28",52,35,93,0,"379111"
1317284,1,0,"2017-02-11 09:51:31",49,46,76,0,"379160"
1317285,1,0,"2017-02-11 09:52:09",53,44,96,0,"379289"
1317286,1,0,"2017-02-11 09:52:12",52,50,96,0,"379301"
1317287,1,1,"2017-02-11 09:52:47",48,39,214,0,"379702"
1317288,1,0,"2017-02-11 09:53:57",55,47,93,0,"380239"
1317289,1,0,"2017-02-11 09:54:27",43,32,93,0,"380579"
1317290,1,0,"2017-02-11 09:54:36",50,44,100,0,"380587"
1317291,1,0,"2017-02-11 09:54:43",54,49,91,0,"380610"
1317292,1,0,"2017-02-11 09:55:11",56,46,95,0,"380865"
1317293,1,0,"2017-02-11 09:56:00",59,50,101,0,"381102"
1317294,1,0,"2017-02-11 09:56:04",55,45,101,0,"381117"
1317295,1,0,"2017-02-11 09:56:04",53,40,116,0,"381120"
1317296,1,0,"2017-02-11 09:56:05",57,46,96,0,"381125"
1317297,1,0,"2017-02-11 09:56:06",51,46,94,0,"381132"
1317298,1,1,"2017-02-11 09:56:31",37,34,187,0,"381389"
1317299,1,0,"2017-02-11 09:57:24",35,19,130,0,"381587"
1317300,1,0,"2017-02-11 09:58:55",56,45,107,0,"382314"
1317301,1,0,"2017-02-11 09:59:00",31,21,127,0,"382320"
1317302,1,1,"2017-02-11 09:59:14",48,35,195,0,"382497"
1317303,1,1,"2017-02-11 10:00:00",31,36,104,0,"382755"
1317304,1,1,"2017-02-11 10:00:02",54,39,193,0,"382758"
1317305,1,0,"2017-02-11 10:00:13",58,49,89,0,"382781"
1317306,1,1,"2017-02-11 10:00:30",55,43,135,0,"383004"
1317307,1,0,"2017-02-11 10:02:12",55,46,97,0,"383700"
1317308,1,0,"2017-02-11 10:02:13",56,46,108,0,"383706"
1317309,1,0,"2017-02-11 10:02:17",48,38,99,0,"383733"
1317310,1,0,"2017-02-11 10:02:18",42,45,87,0,"383739"
1317311,1,1,"2017-02-11 10:02:30",56,41,187,0,"383846"
1317312,1,0,"2017-02-11 10:02:57",38,47,128,0,"384391"
1317313,1,0,"2017-02-11 10:03:01",54,43,98,0,"384472"
1317314,1,0,"2017-02-11 10:03:08",37,41,53,0,"384641"
1317315,1,0,"2017-02-11 10:03:37",54,47,89,0,"384715"
1317316,1,1,"2017-02-11 10:04:29",58,41,180,0,"384940"
1317317,1,1,"2017-02-11 10:05:10",40,37,206,0,"385473"
1317318,1,1,"2017-02-11 10:06:18",44,35,188,0,"385582"
1317319,1,0,"2017-02-11 10:06:37",61,32,188,0,"385724"
1317320,1,0,"2017-02-11 10:06:51",52,45,100,0,"386068"
1317321,1,1,"2017-02-11 10:07:00",55,35,185,0,"386185"
1317322,1,1,"2017-02-11 10:07:05",48,40,183,0,"386208"
1317323,1,1,"2017-02-11 10:07:12",30,26,207,0,"386238"
1317324,1,1,"2017-02-11 10:07:24",47,35,73,0,"386320"
1317325,1,1,"2017-02-11 10:07:28",51,39,105,0,"386327"
1317326,1,0,"2017-02-11 10:07:34",54,27,203,0,"386342"
1317327,1,1,"2017-02-11 10:07:35",68,36,93,0,"386354"
1317328,1,0,"2017-02-11 10:08:11",56,40,96,0,"386388"
1317329,1,0,"2017-02-11 10:08:23",39,43,130,0,"386429"
1317330,1,1,"2017-02-11 10:08:40",44,36,192,0,"386651"
1317331,1,1,"2017-02-11 10:08:51",35,35,206,0,"386808"
1317332,1,1,"2017-02-11 10:08:53",52,39,189,0,"386849"
1317333,1,0,"2017-02-11 10:09:01",31,26,100,0,"387017"
1317334,1,0,"2017-02-11 10:09:24",42,41,130,0,"387176"
1317335,1,0,"2017-02-11 10:09:26",48,42,104,0,"387182"
1317336,1,0,"2017-02-11 10:09:28",55,45,99,0,"387194"
1317337,1,0,"2017-02-11 10:09:30",38,25,114,0,"387216"
1317338,1,0,"2017-02-11 10:09:31",30,25,116,0,"387221"
1317339,1,1,"2017-02-11 10:09:55",51,42,190,0,"387244"
1317340,1,0,"2017-02-11 10:10:27",29,29,120,0,"387309"
1317341,1,0,"2017-02-11 10:10:28",57,36,101,0,"387391"
1317342,1,1,"2017-02-11 10:10:43",56,42,182,0,"387536"
1317343,1,1,"2017-02-11 10:11:11",52,36,195,0,"387925"
1317344,1,0,"2017-02-11 10:11:29",51,45,107,0,"388046"
1317345,1,1,"2017-02-11 10:11:30",39,32,53,0,"388055"
1317346,1,0,"2017-02-11 10:12:04",59,41,99,0,"388093"
