DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1310595,1,0,"2017-02-09 05:45:48",41,21,91,0,"1394753"
1310596,1,0,"2017-02-09 05:46:03",48,12,68,0,"1394861"
1310597,1,0,"2017-02-09 05:48:27",50,22,99,0,"1395364"
1310598,1,1,"2017-02-09 05:48:45",58,24,101,0,"1395450"
1310599,1,1,"2017-02-09 05:53:52",45,16,51,0,"1396698"
1310600,1,0,"2017-02-09 05:54:53",39,14,84,0,"1396894"
1310601,1,1,"2017-02-09 05:54:59",57,20,112,0,"1396976"
1310602,1,1,"2017-02-09 05:55:05",32,31,184,0,"1396986"
1310603,1,0,"2017-02-09 05:55:45",43,26,95,0,"1397126"
1310604,1,0,"2017-02-09 05:57:21",40,14,89,0,"1397444"
1310605,1,1,"2017-02-09 05:58:24",51,17,188,0,"1397761"
1310606,1,0,"2017-02-09 06:02:20",42,22,98,0,"1398774"
1310607,1,1,"2017-02-09 06:06:38",49,27,200,0,"1399883"
1310608,1,1,"2017-02-09 06:09:15",51,19,104,0,"1400915"
1310609,1,1,"2017-02-09 06:10:08",47,22,192,0,"1401067"
1310610,1,1,"2017-02-09 06:14:35",57,21,99,0,"1402750"
1310611,1,1,"2017-02-09 06:15:42",49,24,101,0,"1403140"
1310612,1,1,"2017-02-09 06:16:59",39,23,189,0,"1403582"
1310613,1,1,"2017-02-09 06:17:24",47,20,114,0,"1403708"
1310614,1,1,"2017-02-09 06:19:57",39,16,97,0,"1404498"
1310615,1,1,"2017-02-09 06:20:18",53,22,91,0,"1404937"
1310616,1,1,"2017-02-09 06:21:55",46,18,95,0,"1405480"
1310617,1,1,"2017-02-09 06:22:21",53,13,69,0,"1405969"
1310618,1,1,"2017-02-09 06:22:22",32,8,68,0,"1405972"
1310619,1,1,"2017-02-09 06:22:24",42,18,95,0,"1405981"
1310620,1,0,"2017-02-09 06:23:09",53,29,97,0,"1406174"
1310621,1,1,"2017-02-09 06:23:47",58,25,98,0,"1406537"
1310622,1,0,"2017-02-09 06:25:16",47,25,98,0,"1407081"
1310623,1,0,"2017-02-09 06:26:49",39,15,91,0,"1407494"
1310624,1,1,"2017-02-09 06:28:34",42,20,192,0,"1408293"
1310625,1,1,"2017-02-09 06:30:24",54,23,201,0,"1409434"
1310626,1,1,"2017-02-09 06:31:05",50,21,94,0,"1409713"
1310627,1,1,"2017-02-09 06:31:51",43,11,88,0,"1409894"
1310628,1,1,"2017-02-09 06:32:22",43,21,102,0,"1410226"
1310629,1,0,"2017-02-09 06:33:39",37,20,95,0,"1410666"
1310630,1,1,"2017-02-09 06:33:48",33,10,105,0,"1410768"
1310631,1,0,"2017-02-09 06:34:38",34,21,117,0,"1410916"
1310632,1,1,"2017-02-09 06:35:25",47,20,98,0,"1411380"
1310633,1,1,"2017-02-09 06:35:43",47,20,104,0,"1411485"
1310634,1,1,"2017-02-09 06:36:07",35,12,68,0,"1411589"
1310635,1,0,"2017-02-09 06:36:19",53,12,89,0,"1411600"
1310636,1,0,"2017-02-09 06:36:42",35,15,96,0,"1411617"
1310637,1,1,"2017-02-09 06:37:30",42,11,95,0,"1412199"
1310638,1,1,"2017-02-09 06:38:42",46,11,102,0,"1412611"
1310639,1,0,"2017-02-09 06:39:20",50,23,103,0,"1412898"
1310640,1,1,"2017-02-09 06:40:14",42,23,109,0,"1413252"
1310641,1,1,"2017-02-09 06:40:18",49,24,200,0,"1413298"
1310642,1,1,"2017-02-09 06:42:09",53,23,99,0,"1414000"
1310643,1,0,"2017-02-09 06:42:47",53,23,96,0,"1414188"
1310644,1,1,"2017-02-09 06:43:05",48,23,194,0,"1414236"
1310645,1,0,"2017-02-09 06:44:15",35,32,97,0,"1414806"
1310646,1,0,"2017-02-09 06:45:06",50,26,104,0,"1414924"
1310647,1,1,"2017-02-09 06:45:33",54,24,82,0,"1415386"
1310648,1,1,"2017-02-09 06:45:43",39,23,186,0,"1415419"
1310649,1,0,"2017-02-09 06:46:54",51,26,95,0,"1415643"
1310650,1,1,"2017-02-09 06:47:09",49,25,102,0,"1415780"
1310651,1,0,"2017-02-09 06:47:37",48,25,97,0,"1415873"
1310652,1,0,"2017-02-09 06:47:41",51,26,99,0,"1415890"
1310653,1,0,"2017-02-09 06:48:07",53,26,103,0,"1415943"
1310654,1,1,"2017-02-09 06:48:31",56,28,106,0,"1416010"
1310655,1,1,"2017-02-09 06:48:32",49,29,88,0,"1416023"
1310656,1,1,"2017-02-09 06:48:36",59,28,89,0,"1416111"
1310657,1,1,"2017-02-09 06:48:37",58,27,54,0,"1416134"
1310658,1,1,"2017-02-09 06:49:13",56,28,103,0,"1416551"
1310659,1,1,"2017-02-09 06:49:21",54,27,109,0,"1416584"
1310660,1,0,"2017-02-09 06:50:17",52,26,101,0,"1416845"
1310661,1,1,"2017-02-09 06:50:27",59,32,101,0,"1416989"
1310662,1,1,"2017-02-09 06:50:36",56,28,89,0,"1417105"
1310663,1,1,"2017-02-09 06:50:37",54,32,114,0,"1417129"
1310664,1,1,"2017-02-09 06:50:45",56,27,92,0,"1417205"
1310665,1,1,"2017-02-09 06:51:51",54,26,204,0,"1417433"
1310666,1,0,"2017-02-09 06:53:08",53,29,104,0,"1417878"
1310667,1,1,"2017-02-09 06:53:26",52,25,193,0,"1417911"
1310668,1,0,"2017-02-09 06:55:02",50,22,100,0,"1418397"
1310669,1,0,"2017-02-09 06:55:04",50,25,93,0,"1418398"
1310670,1,0,"2017-02-09 06:55:13",54,26,100,0,"1418483"
1310671,1,1,"2017-02-09 06:55:33",54,30,111,0,"1418692"
1310672,1,1,"2017-02-09 06:55:42",55,29,89,0,"1418759"
1310673,1,0,"2017-02-09 06:56:47",55,28,110,0,"1418886"
1310674,1,1,"2017-02-09 06:56:50",53,27,93,0,"1418928"
1310675,1,1,"2017-02-09 06:56:55",62,31,113,0,"1419016"
1310676,1,1,"2017-02-09 06:56:57",54,27,188,0,"1419035"
1310677,1,1,"2017-02-09 06:56:58",58,28,69,0,"1419062"
1310678,1,1,"2017-02-09 06:58:34",57,30,190,0,"1419529"
1310679,1,1,"2017-02-09 06:58:36",58,29,92,0,"1419569"
1310680,1,1,"2017-02-09 06:58:39",52,23,193,0,"1419586"
1310681,1,1,"2017-02-09 06:58:40",56,25,92,0,"1419615"
1310682,1,1,"2017-02-09 06:58:57",65,35,82,0,"1419905"
1310683,1,1,"2017-02-09 06:59:01",56,28,110,0,"1419937"
1310684,1,1,"2017-02-09 06:59:18",52,27,187,0,"1419983"
1310685,1,1,"2017-02-09 06:59:29",50,22,91,0,"1420000"
1310686,1,0,"2017-02-09 07:00:13",54,30,98,0,"1420175"
1310687,1,1,"2017-02-09 07:00:17",54,28,107,0,"1420230"
1310688,1,1,"2017-02-09 07:01:03",53,29,198,0,"1420590"
1310689,1,1,"2017-02-09 07:01:52",58,30,97,0,"1420722"
1310690,1,0,"2017-02-09 07:03:33",53,27,100,0,"1421294"
1310691,1,0,"2017-02-09 07:05:27",58,33,100,0,"1422134"
1310692,1,0,"2017-02-09 07:05:45",54,29,104,0,"1422279"
1310693,1,0,"2017-02-09 07:06:47",49,29,102,0,"1422447"
1310694,1,0,"2017-02-09 07:06:56",66,35,103,0,"1422540"
1310695,1,0,"2017-02-09 07:06:59",55,35,101,0,"1422570"
1310696,1,1,"2017-02-09 07:07:29",58,27,113,0,"1422787"
1310697,1,1,"2017-02-09 07:07:30",60,31,98,0,"1422790"
1310698,1,0,"2017-02-09 07:07:32",59,36,101,0,"1422800"
1310699,1,0,"2017-02-09 07:07:33",54,31,110,0,"1422804"
1310700,1,0,"2017-02-09 07:08:23",54,33,96,0,"1422861"
1310701,1,1,"2017-02-09 07:08:37",53,31,191,0,"1423043"
1310702,1,0,"2017-02-09 07:09:31",51,29,98,0,"1423381"
1310703,1,0,"2017-02-09 07:10:15",54,31,92,0,"1423583"
1310704,1,0,"2017-02-09 07:10:20",44,22,100,0,"1423661"
1310705,1,0,"2017-02-09 07:10:59",52,32,104,0,"1423852"
1310706,1,1,"2017-02-09 07:11:07",52,29,88,0,"1423882"
1310707,1,0,"2017-02-09 07:11:33",61,32,101,0,"1423946"
1310708,1,0,"2017-02-09 07:11:34",57,32,103,0,"1423947"
1310709,1,1,"2017-02-09 07:11:50",41,29,185,0,"1424027"
1310710,1,1,"2017-02-09 07:12:09",52,28,121,0,"1424238"
1310711,1,0,"2017-02-09 07:12:32",55,31,98,0,"1424331"
1310712,1,0,"2017-02-09 07:12:42",55,33,97,0,"1424373"
1310713,1,1,"2017-02-09 07:12:51",48,26,187,0,"1424412"
1310714,1,0,"2017-02-09 07:13:29",48,21,94,0,"1424506"
1310715,1,1,"2017-02-09 07:13:36",44,26,187,0,"1424636"
1310716,1,0,"2017-02-09 07:13:58",48,27,101,0,"1424927"
1310717,1,1,"2017-02-09 07:14:13",54,29,100,0,"1424994"
1310718,1,0,"2017-02-09 07:15:13",54,31,97,0,"1425256"
1310719,1,1,"2017-02-09 07:15:16",54,30,75,0,"1425331"
1310720,1,1,"2017-02-09 07:15:18",52,28,94,0,"1425356"
1310721,1,0,"2017-02-09 07:17:56",55,33,101,0,"1426227"
1310722,1,0,"2017-02-09 07:18:11",56,35,96,0,"1426243"
1310723,1,0,"2017-02-09 07:18:36",63,40,91,0,"1426452"
1310724,1,1,"2017-02-09 07:18:40",54,32,193,0,"1426503"
1310725,1,0,"2017-02-09 07:18:46",68,38,103,0,"1426626"
1310726,1,0,"2017-02-09 07:19:53",51,34,107,0,"1426941"
1310727,1,0,"2017-02-09 07:20:04",54,31,113,0,"1426989"
1310728,1,1,"2017-02-09 07:20:19",55,31,92,0,"1427207"
1310729,1,1,"2017-02-09 07:20:21",56,31,189,0,"1427217"
1310730,1,1,"2017-02-09 07:20:22",57,33,94,0,"1427239"
1310731,1,1,"2017-02-09 07:20:31",56,35,185,0,"1427360"
1310732,1,1,"2017-02-09 07:20:50",53,31,109,0,"1427503"
1310733,1,1,"2017-02-09 07:21:10",56,33,197,0,"1427560"
1310734,1,1,"2017-02-09 07:22:00",56,29,181,0,"1427823"
1310735,1,0,"2017-02-09 07:23:31",55,35,99,0,"1428287"
1310736,1,1,"2017-02-09 07:23:34",49,25,107,0,"1428359"
1310737,1,1,"2017-02-09 07:23:37",58,31,94,0,"1428406"
1310738,1,1,"2017-02-09 07:23:37",49,30,84,0,"1428415"
1310739,1,0,"2017-02-09 07:24:54",52,33,107,0,"1428855"
1310740,1,0,"2017-02-09 07:25:09",55,36,100,0,"1428951"
1310741,1,1,"2017-02-09 07:25:11",56,28,102,0,"1428981"
1310742,1,1,"2017-02-09 07:25:13",66,33,64,0,"1429020"
1310743,1,1,"2017-02-09 07:25:13",53,29,97,0,"1429038"
1310744,1,1,"2017-02-09 07:25:14",51,29,161,0,"1429021"
1310745,1,1,"2017-02-09 07:25:20",47,25,97,0,"1429169"
1310746,1,1,"2017-02-09 07:26:05",52,24,96,0,"1429484"
1310747,1,0,"2017-02-09 07:26:12",51,32,98,0,"1429510"
1310748,1,0,"2017-02-09 07:26:39",46,30,95,0,"1429529"
1310749,1,0,"2017-02-09 07:26:48",51,32,94,0,"1429577"
1310750,1,1,"2017-02-09 07:26:52",54,28,89,0,"1429613"
1310751,1,1,"2017-02-09 07:26:57",59,29,186,0,"1429699"
1310752,1,1,"2017-02-09 07:27:19",55,35,98,0,"1429961"
1310753,1,1,"2017-02-09 07:27:33",53,33,180,0,"1430010"
1310754,1,0,"2017-02-09 07:27:48",58,33,94,0,"1430113"
1310755,1,0,"2017-02-09 07:28:15",47,29,99,0,"1430166"
1310756,1,0,"2017-02-09 07:28:27",50,36,95,0,"1430219"
1310757,1,1,"2017-02-09 07:28:35",60,30,107,0,"1430355"
1310758,1,1,"2017-02-09 07:28:36",52,31,186,0,"1430361"
1310759,1,1,"2017-02-09 07:28:37",53,33,100,0,"1430373"
1310760,1,1,"2017-02-09 07:29:07",51,31,72,0,"1430718"
1310761,1,0,"2017-02-09 07:29:28",51,24,105,0,"1430849"
1310762,1,1,"2017-02-09 07:30:12",47,28,192,0,"1431042"
1310763,1,1,"2017-02-09 07:30:16",53,25,108,0,"1431114"
1310764,1,0,"2017-02-09 07:31:22",50,32,91,0,"1431794"
1310765,1,1,"2017-02-09 07:31:28",56,30,117,0,"1431851"
1310766,1,0,"2017-02-09 07:31:43",42,29,98,0,"1431916"
1310767,1,0,"2017-02-09 07:32:35",52,31,94,0,"1432091"
1310768,1,1,"2017-02-09 07:32:55",37,30,187,0,"1432304"
1310769,1,1,"2017-02-09 07:32:56",60,34,107,0,"1432332"
1310770,1,1,"2017-02-09 07:32:57",52,27,185,0,"1432348"
1310771,1,1,"2017-02-09 07:33:00",58,33,86,0,"1432416"
1310772,1,1,"2017-02-09 07:33:23",54,26,99,0,"1432699"
1310773,1,0,"2017-02-09 07:33:30",53,34,102,0,"1432765"
1310774,1,1,"2017-02-09 07:33:43",48,23,95,0,"1432837"
1310775,1,1,"2017-02-09 07:35:07",48,26,192,0,"1433245"
1310776,1,1,"2017-02-09 07:35:24",57,29,101,0,"1433426"
1310777,1,0,"2017-02-09 07:36:04",50,30,95,0,"1433590"
1310778,1,0,"2017-02-09 07:36:16",54,32,99,0,"1433603"
1310779,1,0,"2017-02-09 07:36:18",54,32,103,0,"1433604"
1310780,1,0,"2017-02-09 07:37:03",55,39,100,0,"1433795"
1310781,1,1,"2017-02-09 07:37:14",61,27,95,0,"1433896"
1310782,1,1,"2017-02-09 07:37:17",54,33,116,0,"1433948"
1310783,1,1,"2017-02-09 07:38:02",56,33,188,0,"1434422"
1310784,1,1,"2017-02-09 07:39:08",50,25,101,0,"1434740"
1310785,1,1,"2017-02-09 07:39:13",62,34,103,0,"1434821"
1310786,1,1,"2017-02-09 07:39:13",56,33,199,0,"1434824"
1310787,1,1,"2017-02-09 07:39:30",58,32,99,0,"1435088"
1310788,1,0,"2017-02-09 07:39:41",55,35,109,0,"1435242"
1310789,1,1,"2017-02-09 07:39:53",54,31,111,0,"1435424"
1310790,1,1,"2017-02-09 07:40:00",52,26,92,0,"1435453"
1310791,1,1,"2017-02-09 07:41:17",59,32,183,0,"1435914"
1310792,1,1,"2017-02-09 07:41:31",50,28,69,0,"1436054"
1310793,1,1,"2017-02-09 07:41:32",52,28,86,0,"1436075"
1310794,1,1,"2017-02-09 07:41:33",50,29,68,0,"1436096"
1310795,1,1,"2017-02-09 07:41:40",55,29,202,0,"1436167"
1310796,1,0,"2017-02-09 07:41:57",52,32,96,0,"1436392"
1310797,1,0,"2017-02-09 07:42:40",55,29,94,0,"1436591"
1310798,1,0,"2017-02-09 07:42:43",57,32,101,0,"1436597"
1310799,1,1,"2017-02-09 07:43:30",57,29,98,0,"1436859"
1310800,1,1,"2017-02-09 07:43:34",51,28,202,0,"1436905"
1310801,1,1,"2017-02-09 07:43:36",56,34,88,0,"1436928"
1310802,1,1,"2017-02-09 07:43:49",51,27,95,0,"1437066"
1310803,1,1,"2017-02-09 07:43:51",54,33,97,0,"1437103"
1310804,1,1,"2017-02-09 07:43:54",60,31,108,0,"1437142"
1310805,1,0,"2017-02-09 07:44:30",57,33,95,0,"1437432"
1310806,1,0,"2017-02-09 07:44:47",52,25,109,0,"1437496"
1310807,1,0,"2017-02-09 07:44:52",47,25,94,0,"1437512"
1310808,1,1,"2017-02-09 07:45:11",35,24,184,0,"1437574"
1310809,1,1,"2017-02-09 07:45:33",50,28,187,0,"1437765"
1310810,1,1,"2017-02-09 07:45:57",52,29,108,0,"1438145"
1310811,1,1,"2017-02-09 07:46:00",45,25,113,0,"1438173"
1310812,1,1,"2017-02-09 07:46:02",44,23,92,0,"1438209"
1310813,1,0,"2017-02-09 07:46:11",47,22,98,0,"1438335"
1310814,1,1,"2017-02-09 07:46:14",47,25,87,0,"1438382"
1310815,1,1,"2017-02-09 07:46:17",49,26,86,0,"1438416"
1310816,1,0,"2017-02-09 07:46:51",51,32,98,0,"1438615"
1310817,1,0,"2017-02-09 07:47:08",50,29,96,0,"1438640"
1310818,1,0,"2017-02-09 07:47:13",53,31,102,0,"1438654"
1310819,1,1,"2017-02-09 07:47:50",55,32,113,0,"1438982"
1310820,1,1,"2017-02-09 07:47:55",50,26,111,0,"1439054"
1310821,1,1,"2017-02-09 07:48:00",55,29,184,0,"1439091"
1310822,1,0,"2017-02-09 07:49:08",54,35,104,0,"1439642"
1310823,1,0,"2017-02-09 07:49:25",47,30,96,0,"1439690"
1310824,1,1,"2017-02-09 07:49:30",55,30,102,0,"1439712"
1310825,1,0,"2017-02-09 07:49:44",56,29,94,0,"1439791"
1310826,1,1,"2017-02-09 07:49:54",30,23,110,0,"1439885"
1310827,1,1,"2017-02-09 07:50:21",53,28,184,0,"1440314"
1310828,1,1,"2017-02-09 07:50:28",39,38,190,0,"1440401"
1310829,1,1,"2017-02-09 07:50:38",57,30,200,0,"1440562"
1310830,1,0,"2017-02-09 07:51:09",55,29,107,0,"1440735"
1310831,1,0,"2017-02-09 07:51:28",53,32,97,0,"1440769"
1310832,1,0,"2017-02-09 07:51:39",55,31,89,0,"1440809"
1310833,1,1,"2017-02-09 07:52:00",58,33,94,0,"1441042"
1310834,1,1,"2017-02-09 07:52:03",60,34,110,0,"1441103"
1310835,1,1,"2017-02-09 07:52:07",46,32,93,0,"1441157"
1310836,1,0,"2017-02-09 07:52:12",53,35,108,0,"1441230"
1310837,1,1,"2017-02-09 07:52:16",52,30,206,0,"1441266"
1310838,1,1,"2017-02-09 07:52:35",54,29,186,0,"1441513"
1310839,1,0,"2017-02-09 07:52:56",48,31,101,0,"1441724"
1310840,1,1,"2017-02-09 07:53:02",55,33,191,0,"1441743"
1310841,1,1,"2017-02-09 07:53:06",52,30,184,0,"1441756"
1310842,1,0,"2017-02-09 07:53:25",52,32,100,0,"1441795"
1310843,1,0,"2017-02-09 07:54:21",59,36,99,0,"1442228"
1310844,1,1,"2017-02-09 07:54:31",55,29,112,0,"1442342"
1310845,1,1,"2017-02-09 07:54:35",51,32,55,0,"1442411"
1310846,1,1,"2017-02-09 07:54:37",60,31,194,0,"1442424"
1310847,1,1,"2017-02-09 07:55:09",60,31,191,0,"1442836"
1310848,1,1,"2017-02-09 07:55:10",61,30,105,0,"1442845"
1310849,1,1,"2017-02-09 07:56:17",46,24,100,0,"1443242"
1310850,1,1,"2017-02-09 07:56:52",51,32,97,0,"1443729"
1310851,1,1,"2017-02-09 07:56:58",54,31,105,0,"1443835"
1310852,1,0,"2017-02-09 07:57:03",57,31,93,0,"1443887"
1310853,1,1,"2017-02-09 07:57:16",58,33,88,0,"1443993"
1310854,1,0,"2017-02-09 07:57:59",54,34,105,0,"1444108"
1310855,1,1,"2017-02-09 07:58:39",56,32,109,0,"1444520"
1310856,1,1,"2017-02-09 07:59:03",53,29,186,0,"1444847"
1310857,1,1,"2017-02-09 07:59:07",57,30,184,0,"1444886"
1310858,1,0,"2017-02-09 07:59:11",53,34,103,0,"1444905"
1310859,1,1,"2017-02-09 07:59:20",52,33,189,0,"1444988"
1310860,1,1,"2017-02-09 07:59:22",54,32,180,0,"1444996"
1310861,1,1,"2017-02-09 07:59:48",51,26,194,0,"1445038"
1310862,1,1,"2017-02-09 07:59:49",55,30,99,0,"1445042"
1310863,1,1,"2017-02-09 07:59:51",54,29,108,0,"1445045"
1310864,1,0,"2017-02-09 07:59:54",52,32,90,0,"1445056"
1310865,1,0,"2017-02-09 08:00:01",40,32,97,0,"1445072"
1310866,1,1,"2017-02-09 08:00:05",31,20,134,0,"1445084"
1310867,1,1,"2017-02-09 08:00:36",57,28,94,0,"1445475"
1310868,1,1,"2017-02-09 08:00:46",53,34,113,0,"1445614"
1310869,1,1,"2017-02-09 08:01:00",49,29,93,0,"1445798"
1310870,1,1,"2017-02-09 08:01:11",55,31,90,0,"1445930"
1310871,1,0,"2017-02-09 08:01:30",57,33,114,0,"1446220"
1310872,1,1,"2017-02-09 08:02:44",52,25,194,0,"1446721"
1310873,1,1,"2017-02-09 08:02:46",53,31,84,0,"1446757"
1310874,1,0,"2017-02-09 08:03:14",50,31,105,0,"1447097"
1310875,1,1,"2017-02-09 08:03:34",48,30,181,0,"1447352"
1310876,1,1,"2017-02-09 08:03:36",47,30,62,0,"1447369"
1310877,1,1,"2017-02-09 08:03:49",58,31,183,0,"1447420"
1310878,1,0,"2017-02-09 08:03:59",53,29,107,0,"1447472"
1310879,1,0,"2017-02-09 08:04:01",54,35,101,0,"1447481"
1310880,1,1,"2017-02-09 08:04:02",53,30,61,0,"1447490"
1310881,1,0,"2017-02-09 08:04:09",51,32,97,0,"1447504"
1310882,1,1,"2017-02-09 08:04:52",69,44,104,0,"1447865"
1310883,1,1,"2017-02-09 08:05:04",56,32,104,0,"1448021"
1310884,1,1,"2017-02-09 08:05:05",45,28,185,0,"1448027"
1310885,1,0,"2017-02-09 08:05:08",52,32,104,0,"1448091"
1310886,1,0,"2017-02-09 08:05:24",52,31,97,0,"1448302"
1310887,1,1,"2017-02-09 08:05:30",59,29,93,0,"1448384"
1310888,1,1,"2017-02-09 08:05:41",60,32,108,0,"1448503"
1310889,1,1,"2017-02-09 08:05:49",54,27,183,0,"1448530"
1310890,1,0,"2017-02-09 08:06:19",53,33,93,0,"1448694"
1310891,1,0,"2017-02-09 08:06:42",49,28,91,0,"1448864"
1310892,1,0,"2017-02-09 08:07:16",59,36,110,0,"1449238"
1310893,1,1,"2017-02-09 08:07:24",59,32,107,0,"1449341"
1310894,1,0,"2017-02-09 08:07:33",55,35,95,0,"1449437"
1310895,1,0,"2017-02-09 08:07:35",43,37,90,0,"1449449"
1310896,1,0,"2017-02-09 08:07:39",61,34,97,0,"1449497"
1310897,1,1,"2017-02-09 08:07:45",53,29,89,0,"1449579"
1310898,1,1,"2017-02-09 08:07:46",49,26,98,0,"1449599"
1310899,1,1,"2017-02-09 08:07:47",52,28,89,0,"1449631"
1310900,1,1,"2017-02-09 08:07:48",55,29,178,0,"1449649"
1310901,1,1,"2017-02-09 08:07:55",55,31,194,0,"1449708"
1310902,1,1,"2017-02-09 08:08:08",56,33,182,0,"1449762"
1310903,1,0,"2017-02-09 08:08:19",47,30,89,0,"1449779"
1310904,1,1,"2017-02-09 08:08:24",53,36,186,0,"1449787"
1310905,1,1,"2017-02-09 08:08:37",55,31,183,0,"1449835"
1310906,1,0,"2017-02-09 08:08:47",55,36,96,0,"1449936"
1310907,1,1,"2017-02-09 08:09:08",53,30,123,0,"1450153"
1310908,1,1,"2017-02-09 08:09:11",62,34,102,0,"1450202"
1310909,1,0,"2017-02-09 08:09:18",56,27,94,0,"1450314"
1310910,1,0,"2017-02-09 08:09:19",35,25,102,0,"1450331"
1310911,1,1,"2017-02-09 08:09:40",55,34,109,0,"1450663"
1310912,1,1,"2017-02-09 08:09:51",52,28,108,0,"1450793"
1310913,1,1,"2017-02-09 08:10:06",54,29,91,0,"1450914"
1310914,1,1,"2017-02-09 08:10:08",53,28,96,0,"1450929"
1310915,1,1,"2017-02-09 08:10:18",51,28,85,0,"1450999"
1310916,1,0,"2017-02-09 08:10:35",56,30,95,0,"1451080"
1310917,1,1,"2017-02-09 08:11:18",47,27,187,0,"1451615"
1310918,1,1,"2017-02-09 08:11:20",45,25,92,0,"1451663"
1310919,1,1,"2017-02-09 08:11:27",47,26,88,0,"1451757"
1310920,1,1,"2017-02-09 08:11:30",52,28,98,0,"1451802"
1310921,1,1,"2017-02-09 08:11:36",54,28,99,0,"1451882"
1310922,1,1,"2017-02-09 08:11:51",52,29,93,0,"1452087"
1310923,1,0,"2017-02-09 08:12:33",55,34,103,0,"1452391"
1310924,1,0,"2017-02-09 08:13:00",53,34,101,0,"1452530"
1310925,1,1,"2017-02-09 08:13:24",52,30,99,0,"1452769"
1310926,1,1,"2017-02-09 08:13:24",53,32,191,0,"1452770"
1310927,1,1,"2017-02-09 08:13:27",55,32,93,0,"1452808"
1310928,1,0,"2017-02-09 08:13:35",52,29,100,0,"1452976"
1310929,1,0,"2017-02-09 08:13:47",52,32,92,0,"1453106"
1310930,1,1,"2017-02-09 08:13:57",52,32,88,0,"1453235"
1310931,1,1,"2017-02-09 08:13:58",55,31,185,0,"1453249"
1310932,1,0,"2017-02-09 08:14:12",51,33,113,0,"1453467"
1310933,1,1,"2017-02-09 08:14:28",58,36,188,0,"1453540"
1310934,1,1,"2017-02-09 08:14:33",45,29,188,0,"1453554"
1310935,1,0,"2017-02-09 08:14:51",56,34,104,0,"1453575"
1310936,1,0,"2017-02-09 08:14:51",57,33,102,0,"1453576"
