DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1346032,1,1,"2017-02-20 07:31:11",56,32,91,0,"289232"
1346033,1,1,"2017-02-20 07:31:27",56,35,183,0,"289617"
1346034,1,0,"2017-02-20 07:31:29",48,33,81,0,"289645"
1346035,1,1,"2017-02-20 07:31:38",53,33,193,0,"289733"
1346036,1,0,"2017-02-20 07:32:00",46,35,79,0,"289796"
1346037,1,0,"2017-02-20 07:32:01",51,37,90,0,"289801"
1346038,1,0,"2017-02-20 07:32:11",53,35,77,0,"289815"
1346039,1,1,"2017-02-20 07:32:32",56,33,181,0,"290052"
1346040,1,1,"2017-02-20 07:32:54",58,34,81,0,"290540"
1346041,1,1,"2017-02-20 07:32:59",52,29,117,0,"290597"
1346042,1,0,"2017-02-20 07:33:40",42,31,86,0,"290941"
1346043,1,1,"2017-02-20 07:33:52",53,31,183,0,"291189"
1346044,1,1,"2017-02-20 07:35:07",51,31,121,0,"291904"
1346045,1,1,"2017-02-20 07:35:12",50,30,180,0,"292029"
1346046,1,1,"2017-02-20 07:35:16",39,27,116,0,"292174"
1346047,1,1,"2017-02-20 07:35:17",53,29,74,0,"292203"
1346048,1,0,"2017-02-20 07:35:27",46,28,88,0,"292342"
1346049,1,0,"2017-02-20 07:35:28",53,32,106,0,"292378"
1346050,1,1,"2017-02-20 07:35:32",54,31,188,0,"292431"
1346051,1,0,"2017-02-20 07:36:52",53,28,83,0,"293279"
1346052,1,0,"2017-02-20 07:36:54",54,27,89,0,"293337"
1346053,1,1,"2017-02-20 07:37:09",46,32,92,0,"293563"
1346054,1,1,"2017-02-20 07:37:18",54,31,198,0,"293595"
1346055,1,1,"2017-02-20 07:37:25",56,33,88,0,"293656"
1346056,1,0,"2017-02-20 07:37:41",50,26,118,0,"293734"
1346057,1,1,"2017-02-20 07:37:46",48,34,189,0,"293856"
1346058,1,1,"2017-02-20 07:37:49",55,35,103,0,"293932"
1346059,1,1,"2017-02-20 07:37:54",59,33,133,0,"294073"
1346060,1,1,"2017-02-20 07:37:54",56,33,112,0,"294090"
1346061,1,1,"2017-02-20 07:38:04",30,21,208,0,"294270"
1346062,1,1,"2017-02-20 07:38:15",51,34,182,0,"294363"
1346063,1,0,"2017-02-20 07:38:48",31,24,100,0,"294497"
1346064,1,1,"2017-02-20 07:39:10",42,24,198,0,"295112"
1346065,1,1,"2017-02-20 07:39:16",48,25,83,0,"295325"
1346066,1,1,"2017-02-20 07:39:36",51,29,187,0,"295651"
1346067,1,0,"2017-02-20 07:40:17",53,35,95,0,"295871"
1346068,1,1,"2017-02-20 07:40:32",50,27,94,0,"295963"
1346069,1,1,"2017-02-20 07:40:34",38,29,88,0,"295981"
1346070,1,1,"2017-02-20 07:40:36",55,34,183,0,"295994"
1346071,1,0,"2017-02-20 07:40:48",54,29,100,0,"296043"
1346072,1,0,"2017-02-20 07:41:13",53,28,104,0,"296567"
1346073,1,1,"2017-02-20 07:41:14",55,30,188,0,"296564"
1346074,1,1,"2017-02-20 07:41:48",47,29,72,0,"297019"
1346075,1,1,"2017-02-20 07:41:58",53,32,84,0,"297214"
1346076,1,1,"2017-02-20 07:42:04",52,31,92,0,"297319"
1346077,1,1,"2017-02-20 07:42:14",52,35,115,0,"297474"
1346078,1,1,"2017-02-20 07:42:15",52,25,98,0,"297490"
1346079,1,1,"2017-02-20 07:42:34",51,29,93,0,"297543"
1346080,1,1,"2017-02-20 07:43:13",56,34,97,0,"297844"
1346081,1,1,"2017-02-20 07:43:19",61,31,194,0,"297943"
1346082,1,1,"2017-02-20 07:43:39",54,33,100,0,"298378"
1346083,1,1,"2017-02-20 07:43:40",53,32,96,0,"298391"
1346084,1,0,"2017-02-20 07:44:03",57,33,113,0,"298701"
1346085,1,0,"2017-02-20 07:44:04",44,26,106,0,"298709"
1346086,1,0,"2017-02-20 07:44:09",55,32,95,0,"298752"
1346087,1,1,"2017-02-20 07:44:32",51,31,97,0,"298981"
1346088,1,1,"2017-02-20 07:44:41",29,28,180,0,"299066"
1346089,1,1,"2017-02-20 07:44:43",57,30,179,0,"299068"
1346090,1,1,"2017-02-20 07:44:44",50,29,88,0,"299091"
1346091,1,0,"2017-02-20 07:44:50",44,33,91,0,"299127"
1346092,1,0,"2017-02-20 07:45:00",52,32,91,0,"299149"
1346093,1,1,"2017-02-20 07:45:03",52,28,102,0,"299160"
1346094,1,1,"2017-02-20 07:45:48",45,21,72,0,"299960"
1346095,1,1,"2017-02-20 07:46:01",53,26,105,0,"300232"
1346096,1,0,"2017-02-20 07:46:05",51,27,117,0,"300301"
1346097,1,1,"2017-02-20 07:46:07",35,29,63,0,"300331"
1346098,1,1,"2017-02-20 07:46:08",52,29,88,0,"300355"
1346099,1,0,"2017-02-20 07:46:30",55,32,103,0,"300618"
1346100,1,0,"2017-02-20 07:46:36",54,32,102,0,"300660"
1346101,1,0,"2017-02-20 07:46:38",52,30,105,0,"300671"
1346102,1,1,"2017-02-20 07:47:12",32,18,52,0,"300788"
1346103,1,1,"2017-02-20 07:47:27",51,30,182,0,"300978"
1346104,1,1,"2017-02-20 07:48:27",55,30,93,0,"301608"
1346105,1,1,"2017-02-20 07:48:31",56,32,109,0,"301696"
1346106,1,1,"2017-02-20 07:48:35",53,32,107,0,"301782"
1346107,1,1,"2017-02-20 07:48:36",51,27,82,0,"301816"
1346108,1,1,"2017-02-20 07:48:37",53,27,112,0,"301844"
1346109,1,1,"2017-02-20 07:48:39",56,31,98,0,"301882"
1346110,1,0,"2017-02-20 07:49:22",50,31,101,0,"302105"
1346111,1,1,"2017-02-20 07:49:25",55,30,119,0,"302114"
1346112,1,1,"2017-02-20 07:50:04",54,31,180,0,"302686"
1346113,1,1,"2017-02-20 07:50:10",54,30,115,0,"302757"
1346114,1,1,"2017-02-20 07:50:24",54,33,187,0,"302831"
1346115,1,1,"2017-02-20 07:51:18",52,29,107,0,"303123"
1346116,1,1,"2017-02-20 07:51:19",55,34,179,0,"303130"
1346117,1,1,"2017-02-20 07:52:29",48,28,85,0,"304291"
1346118,1,0,"2017-02-20 07:52:43",51,29,105,0,"304693"
1346119,1,1,"2017-02-20 07:53:49",35,21,91,0,"305298"
1346120,1,0,"2017-02-20 07:53:49",44,31,97,0,"305306"
1346121,1,0,"2017-02-20 07:54:08",44,25,94,0,"305841"
1346122,1,1,"2017-02-20 07:54:16",37,27,88,0,"306046"
1346123,1,1,"2017-02-20 07:54:20",54,30,92,0,"306092"
1346124,1,1,"2017-02-20 07:54:24",48,29,86,0,"306112"
1346125,1,1,"2017-02-20 07:55:09",45,24,185,0,"306608"
1346126,1,1,"2017-02-20 07:55:11",51,22,179,0,"306633"
1346127,1,1,"2017-02-20 07:55:35",57,32,183,0,"306741"
1346128,1,0,"2017-02-20 07:55:50",52,33,93,0,"306790"
1346129,1,0,"2017-02-20 07:56:03",58,34,98,0,"307084"
1346130,1,1,"2017-02-20 07:56:27",51,30,66,0,"307648"
1346131,1,0,"2017-02-20 07:57:17",54,32,103,0,"308230"
1346132,1,1,"2017-02-20 07:57:47",53,38,98,0,"308333"
1346133,1,1,"2017-02-20 07:57:52",48,31,199,0,"308357"
1346134,1,1,"2017-02-20 07:57:54",44,31,96,0,"308388"
1346135,1,1,"2017-02-20 07:57:57",69,33,114,0,"308409"
1346136,1,1,"2017-02-20 07:58:07",52,31,185,0,"308547"
1346137,1,1,"2017-02-20 07:58:32",50,31,113,0,"308900"
1346138,1,0,"2017-02-20 07:58:51",53,32,94,0,"309067"
1346139,1,0,"2017-02-20 07:59:10",51,34,94,0,"309384"
1346140,1,1,"2017-02-20 07:59:14",44,25,192,0,"309487"
1346141,1,1,"2017-02-20 07:59:16",39,28,99,0,"309598"
1346142,1,1,"2017-02-20 07:59:18",48,32,193,0,"309679"
1346143,1,0,"2017-02-20 07:59:49",48,34,90,0,"309893"
1346144,1,1,"2017-02-20 07:59:58",55,36,190,0,"309902"
1346145,1,0,"2017-02-20 08:00:23",47,33,85,0,"310199"
1346146,1,0,"2017-02-20 08:01:06",52,34,94,0,"310868"
1346147,1,1,"2017-02-20 08:01:51",52,32,76,0,"311094"
1346148,1,1,"2017-02-20 08:01:53",50,22,109,0,"311109"
1346149,1,1,"2017-02-20 08:01:57",53,28,94,0,"311140"
1346150,1,1,"2017-02-20 08:01:58",46,29,180,0,"311144"
1346151,1,0,"2017-02-20 08:02:58",50,30,81,0,"311853"
1346152,1,0,"2017-02-20 08:03:37",54,23,95,0,"312594"
1346153,1,0,"2017-02-20 08:04:05",55,36,90,0,"312696"
1346154,1,1,"2017-02-20 08:04:58",52,32,110,0,"313448"
1346155,1,1,"2017-02-20 08:05:48",59,32,109,0,"314024"
1346156,1,1,"2017-02-20 08:05:50",54,28,189,0,"314034"
1346157,1,1,"2017-02-20 08:05:57",44,24,97,0,"314112"
1346158,1,1,"2017-02-20 08:06:10",45,27,101,0,"314224"
1346159,1,1,"2017-02-20 08:06:13",38,28,76,0,"314234"
1346160,1,1,"2017-02-20 08:06:14",52,30,113,0,"314245"
1346161,1,1,"2017-02-20 08:06:16",38,32,95,0,"314264"
1346162,1,1,"2017-02-20 08:06:18",33,27,51,0,"314274"
1346163,1,1,"2017-02-20 08:07:09",51,29,85,0,"315192"
1346164,1,0,"2017-02-20 08:07:18",42,33,99,0,"315406"
1346165,1,1,"2017-02-20 08:07:31",56,30,102,0,"315636"
1346166,1,1,"2017-02-20 08:07:37",49,32,91,0,"315744"
1346167,1,1,"2017-02-20 08:07:47",33,20,84,0,"315874"
1346168,1,1,"2017-02-20 08:08:04",52,27,93,0,"316021"
1346169,1,0,"2017-02-20 08:08:19",55,34,99,0,"316109"
1346170,1,1,"2017-02-20 08:08:33",52,29,187,0,"316202"
1346171,1,0,"2017-02-20 08:08:37",49,31,60,0,"316246"
1346172,1,0,"2017-02-20 08:08:55",32,24,98,0,"316612"
1346173,1,1,"2017-02-20 08:09:07",52,32,193,0,"316898"
1346174,1,1,"2017-02-20 08:09:07",49,33,66,0,"316931"
1346175,1,1,"2017-02-20 08:09:13",54,32,119,0,"316992"
1346176,1,0,"2017-02-20 08:09:26",40,31,88,0,"317071"
1346177,1,1,"2017-02-20 08:09:57",52,32,112,0,"317546"
1346178,1,1,"2017-02-20 08:09:59",54,30,193,0,"317571"
1346179,1,1,"2017-02-20 08:10:00",49,32,194,0,"317602"
1346180,1,1,"2017-02-20 08:10:01",52,31,178,0,"317620"
1346181,1,1,"2017-02-20 08:10:14",52,30,181,0,"317743"
1346182,1,1,"2017-02-20 08:10:38",52,29,195,0,"317806"
1346183,1,0,"2017-02-20 08:10:41",52,30,100,0,"317814"
1346184,1,0,"2017-02-20 08:10:45",51,33,97,0,"317827"
1346185,1,0,"2017-02-20 08:10:48",54,32,85,0,"317864"
1346186,1,1,"2017-02-20 08:11:46",47,31,94,0,"319306"
1346187,1,0,"2017-02-20 08:11:46",52,18,119,0,"319312"
1346188,1,1,"2017-02-20 08:11:51",55,33,95,0,"319378"
1346189,1,1,"2017-02-20 08:11:52",48,30,64,0,"319398"
1346190,1,0,"2017-02-20 08:11:54",50,32,101,0,"319413"
1346191,1,1,"2017-02-20 08:12:32",56,29,189,0,"319720"
1346192,1,1,"2017-02-20 08:12:33",60,37,185,0,"319725"
1346193,1,1,"2017-02-20 08:12:37",57,33,190,0,"319777"
1346194,1,1,"2017-02-20 08:12:41",29,23,190,0,"319814"
1346195,1,1,"2017-02-20 08:12:43",52,32,94,0,"319852"
1346196,1,1,"2017-02-20 08:12:45",51,26,91,0,"319867"
1346197,1,0,"2017-02-20 08:12:47",46,38,49,0,"319885"
1346198,1,0,"2017-02-20 08:12:58",46,33,108,0,"320013"
1346199,1,0,"2017-02-20 08:12:59",55,30,95,0,"320047"
1346200,1,1,"2017-02-20 08:13:15",48,24,104,0,"320540"
1346201,1,1,"2017-02-20 08:13:48",54,33,106,0,"321037"
1346202,1,1,"2017-02-20 08:13:59",67,46,130,0,"321293"
1346203,1,1,"2017-02-20 08:14:03",56,35,82,0,"321383"
1346204,1,1,"2017-02-20 08:14:04",60,33,114,0,"321394"
1346205,1,1,"2017-02-20 08:14:07",52,32,127,0,"321467"
1346206,1,1,"2017-02-20 08:14:21",51,32,96,0,"321648"
1346207,1,0,"2017-02-20 08:14:54",52,28,109,0,"321783"
1346208,1,0,"2017-02-20 08:15:03",52,32,84,0,"321813"
1346209,1,0,"2017-02-20 08:15:10",57,31,95,0,"321931"
1346210,1,1,"2017-02-20 08:15:12",48,30,75,0,"321988"
1346211,1,1,"2017-02-20 08:15:21",44,25,100,0,"322213"
1346212,1,1,"2017-02-20 08:15:23",47,26,100,0,"322255"
1346213,1,1,"2017-02-20 08:15:23",52,31,190,0,"322254"
1346214,1,1,"2017-02-20 08:15:24",53,30,184,0,"322269"
1346215,1,1,"2017-02-20 08:15:52",53,30,100,0,"322583"
1346216,1,1,"2017-02-20 08:16:30",52,28,93,0,"322920"
