DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1291338,1,0,"2017-02-02 07:16:19",52,37,96,0,"1393745"
1291339,1,0,"2017-02-02 07:16:31",49,31,96,0,"1393771"
1291340,1,1,"2017-02-02 07:16:49",45,32,96,0,"1393910"
1291341,1,1,"2017-02-02 07:16:52",52,24,62,0,"1393971"
1291342,1,1,"2017-02-02 07:17:19",54,33,202,0,"1394246"
1291343,1,0,"2017-02-02 07:17:33",52,27,113,0,"1394289"
1291344,1,0,"2017-02-02 07:18:28",46,28,96,0,"1394506"
1291345,1,1,"2017-02-02 07:19:58",54,29,83,0,"1395240"
1291346,1,1,"2017-02-02 07:20:06",52,30,97,0,"1395317"
1291347,1,1,"2017-02-02 07:20:10",51,36,126,0,"1395393"
1291348,1,0,"2017-02-02 07:20:26",46,25,105,0,"1395592"
1291349,1,0,"2017-02-02 07:21:30",56,39,97,0,"1395874"
1291350,1,0,"2017-02-02 07:21:40",57,37,102,0,"1395925"
1291351,1,0,"2017-02-02 07:21:41",53,37,101,0,"1395928"
1291352,1,0,"2017-02-02 07:22:00",54,42,107,0,"1396132"
1291353,1,1,"2017-02-02 07:22:08",61,34,96,0,"1396274"
1291354,1,1,"2017-02-02 07:22:09",49,33,184,0,"1396281"
1291355,1,0,"2017-02-02 07:22:25",53,39,101,0,"1396474"
1291356,1,0,"2017-02-02 07:23:31",51,35,97,0,"1396738"
1291357,1,0,"2017-02-02 07:24:02",52,37,103,0,"1396966"
1291358,1,0,"2017-02-02 07:25:11",57,38,99,0,"1397323"
1291359,1,1,"2017-02-02 07:25:20",61,38,194,0,"1397485"
1291360,1,0,"2017-02-02 07:25:57",54,40,105,0,"1397743"
1291361,1,1,"2017-02-02 07:26:45",61,37,198,0,"1397877"
1291362,1,0,"2017-02-02 07:26:50",54,37,94,0,"1397978"
1291363,1,1,"2017-02-02 07:27:25",61,38,81,0,"1398412"
1291364,1,0,"2017-02-02 07:28:20",52,30,107,0,"1398545"
1291365,1,1,"2017-02-02 07:28:37",56,30,100,0,"1398759"
1291366,1,1,"2017-02-02 07:29:08",63,35,103,0,"1399113"
1291367,1,1,"2017-02-02 07:30:07",56,31,103,0,"1399400"
1291368,1,1,"2017-02-02 07:30:09",56,37,105,0,"1399429"
1291369,1,0,"2017-02-02 07:30:14",47,32,89,0,"1399500"
1291370,1,1,"2017-02-02 07:31:31",59,35,104,0,"1400183"
1291371,1,1,"2017-02-02 07:31:36",56,30,95,0,"1400230"
1291372,1,0,"2017-02-02 07:32:00",53,33,87,0,"1400312"
1291373,1,1,"2017-02-02 07:32:40",50,36,97,0,"1400563"
1291374,1,1,"2017-02-02 07:32:44",30,26,185,0,"1400597"
1291375,1,1,"2017-02-02 07:32:47",58,38,101,0,"1400640"
1291376,1,1,"2017-02-02 07:32:51",57,36,90,0,"1400695"
1291377,1,1,"2017-02-02 07:32:57",57,30,95,0,"1400798"
1291378,1,1,"2017-02-02 07:33:01",55,36,129,0,"1400873"
1291379,1,1,"2017-02-02 07:33:27",62,36,94,0,"1401178"
1291380,1,0,"2017-02-02 07:33:32",53,40,103,0,"1401207"
1291381,1,1,"2017-02-02 07:34:56",53,32,91,0,"1401692"
1291382,1,1,"2017-02-02 07:35:04",51,39,98,0,"1401826"
1291383,1,1,"2017-02-02 07:35:06",54,38,99,0,"1401854"
1291384,1,1,"2017-02-02 07:35:18",57,35,104,0,"1402007"
1291385,1,1,"2017-02-02 07:35:48",56,38,193,0,"1402282"
1291386,1,1,"2017-02-02 07:37:23",59,31,97,0,"1403093"
1291387,1,1,"2017-02-02 07:37:30",55,36,115,0,"1403164"
1291388,1,0,"2017-02-02 07:37:47",52,40,92,0,"1403339"
1291389,1,1,"2017-02-02 07:38:10",53,29,180,0,"1403433"
1291390,1,0,"2017-02-02 07:38:18",53,37,94,0,"1403490"
1291391,1,0,"2017-02-02 07:38:21",42,33,96,0,"1403512"
1291392,1,0,"2017-02-02 07:38:51",47,29,96,0,"1403656"
1291393,1,0,"2017-02-02 07:39:16",41,30,104,0,"1403971"
1291394,1,1,"2017-02-02 07:39:29",55,28,89,0,"1404162"
1291395,1,1,"2017-02-02 07:39:33",39,37,99,0,"1404202"
1291396,1,1,"2017-02-02 07:39:42",56,33,89,0,"1404289"
1291397,1,1,"2017-02-02 07:40:02",55,32,183,0,"1404378"
1291398,1,0,"2017-02-02 07:40:29",65,40,90,0,"1404441"
1291399,1,0,"2017-02-02 07:40:38",53,30,102,0,"1404455"
1291400,1,1,"2017-02-02 07:41:17",56,33,186,0,"1404783"
1291401,1,1,"2017-02-02 07:41:18",52,36,95,0,"1404804"
1291402,1,1,"2017-02-02 07:41:25",68,38,193,0,"1404870"
1291403,1,0,"2017-02-02 07:41:31",53,34,84,0,"1404998"
1291404,1,1,"2017-02-02 07:41:33",58,30,96,0,"1405027"
1291405,1,1,"2017-02-02 07:41:50",62,44,180,0,"1405288"
1291406,1,0,"2017-02-02 07:42:36",53,38,111,0,"1405522"
1291407,1,0,"2017-02-02 07:42:45",58,43,93,0,"1405536"
1291408,1,1,"2017-02-02 07:43:26",66,35,187,0,"1405875"
1291409,1,1,"2017-02-02 07:43:29",56,36,116,0,"1405912"
1291410,1,1,"2017-02-02 07:43:30",62,38,65,0,"1405932"
1291411,1,1,"2017-02-02 07:43:53",58,38,188,0,"1406242"
1291412,1,1,"2017-02-02 07:43:56",52,30,93,0,"1406281"
1291413,1,1,"2017-02-02 07:43:56",50,37,101,0,"1406287"
1291414,1,1,"2017-02-02 07:44:06",51,35,116,0,"1406375"
1291415,1,0,"2017-02-02 07:44:08",46,29,108,0,"1406395"
1291416,1,0,"2017-02-02 07:44:19",51,37,96,0,"1406463"
1291417,1,1,"2017-02-02 07:45:28",54,31,101,0,"1406900"
1291418,1,1,"2017-02-02 07:45:29",56,37,101,0,"1406913"
1291419,1,1,"2017-02-02 07:45:35",48,35,117,0,"1407022"
1291420,1,1,"2017-02-02 07:45:36",56,34,99,0,"1407030"
1291421,1,1,"2017-02-02 07:45:49",62,33,102,0,"1407166"
1291422,1,0,"2017-02-02 07:45:51",50,29,98,0,"1407206"
1291423,1,0,"2017-02-02 07:46:47",30,25,104,0,"1407714"
1291424,1,1,"2017-02-02 07:47:47",58,37,97,0,"1408173"
1291425,1,0,"2017-02-02 07:48:20",58,38,95,0,"1408571"
1291426,1,1,"2017-02-02 07:48:28",56,32,183,0,"1408641"
1291427,1,1,"2017-02-02 07:48:32",50,34,185,0,"1408691"
1291428,1,1,"2017-02-02 07:48:33",50,32,187,0,"1408707"
1291429,1,1,"2017-02-02 07:48:35",51,34,187,0,"1408725"
1291430,1,1,"2017-02-02 07:48:36",69,50,183,0,"1408737"
1291431,1,1,"2017-02-02 07:48:38",58,34,185,0,"1408746"
1291432,1,1,"2017-02-02 07:48:48",57,33,185,0,"1408796"
1291433,1,0,"2017-02-02 07:49:27",49,33,97,0,"1408889"
1291434,1,1,"2017-02-02 07:49:52",53,41,198,0,"1409148"
1291435,1,1,"2017-02-02 07:49:54",54,35,96,0,"1409203"
1291436,1,1,"2017-02-02 07:50:00",63,38,109,0,"1409286"
1291437,1,1,"2017-02-02 07:50:08",58,39,107,0,"1409417"
1291438,1,1,"2017-02-02 07:50:09",52,29,107,0,"1409440"
1291439,1,1,"2017-02-02 07:50:09",51,31,96,0,"1409449"
1291440,1,0,"2017-02-02 07:50:13",54,37,104,0,"1409502"
1291441,1,1,"2017-02-02 07:50:18",53,32,98,0,"1409562"
1291442,1,1,"2017-02-02 07:50:22",65,38,117,0,"1409609"
1291443,1,1,"2017-02-02 07:50:28",53,37,98,0,"1409686"
1291444,1,0,"2017-02-02 07:50:46",49,35,94,0,"1409793"
1291445,1,0,"2017-02-02 07:51:20",53,37,89,0,"1409959"
1291446,1,0,"2017-02-02 07:51:32",52,39,94,0,"1410050"
1291447,1,1,"2017-02-02 07:51:55",49,35,76,0,"1410323"
1291448,1,1,"2017-02-02 07:51:59",54,29,105,0,"1410403"
1291449,1,1,"2017-02-02 07:52:16",55,36,97,0,"1410692"
1291450,1,1,"2017-02-02 07:52:24",58,36,100,0,"1410799"
1291451,1,1,"2017-02-02 07:52:39",52,37,101,0,"1410997"
1291452,1,1,"2017-02-02 07:53:05",56,36,189,0,"1411158"
1291453,1,1,"2017-02-02 07:53:10",52,36,188,0,"1411187"
1291454,1,0,"2017-02-02 07:53:28",53,38,99,0,"1411230"
1291455,1,1,"2017-02-02 07:54:02",50,34,197,0,"1411513"
1291456,1,1,"2017-02-02 07:54:04",63,37,112,0,"1411572"
1291457,1,0,"2017-02-02 07:54:12",49,28,99,0,"1411635"
1291458,1,1,"2017-02-02 07:54:30",51,33,114,0,"1411828"
1291459,1,1,"2017-02-02 07:54:37",56,28,102,0,"1411938"
1291460,1,0,"2017-02-02 07:54:40",62,41,96,0,"1411988"
1291461,1,0,"2017-02-02 07:54:52",51,30,102,0,"1412135"
1291462,1,0,"2017-02-02 07:55:06",57,31,99,0,"1412233"
1291463,1,0,"2017-02-02 07:55:55",49,30,96,0,"1412405"
1291464,1,1,"2017-02-02 07:56:13",52,31,100,0,"1412609"
1291465,1,1,"2017-02-02 07:56:17",47,31,175,0,"1412679"
1291466,1,1,"2017-02-02 07:56:36",51,30,92,0,"1412987"
1291467,1,1,"2017-02-02 07:58:21",58,32,188,0,"1413862"
1291468,1,1,"2017-02-02 07:58:29",52,35,122,0,"1413958"
1291469,1,1,"2017-02-02 07:58:31",60,39,120,0,"1413974"
1291470,1,1,"2017-02-02 07:58:47",54,34,100,0,"1414217"
1291471,1,1,"2017-02-02 07:58:48",62,33,119,0,"1414237"
1291472,1,0,"2017-02-02 07:58:53",55,33,107,0,"1414288"
1291473,1,0,"2017-02-02 07:58:58",51,32,92,0,"1414401"
1291474,1,1,"2017-02-02 07:58:59",56,34,62,0,"1414435"
1291475,1,1,"2017-02-02 07:59:11",47,32,80,0,"1414569"
1291476,1,0,"2017-02-02 07:59:20",54,38,98,0,"1414611"
1291477,1,1,"2017-02-02 07:59:43",53,34,117,0,"1414667"
1291478,1,1,"2017-02-02 08:01:20",64,37,104,0,"1415910"
1291479,1,0,"2017-02-02 08:02:23",41,25,88,0,"1416271"
1291480,1,1,"2017-02-02 08:02:44",50,35,101,0,"1416478"
1291481,1,1,"2017-02-02 08:02:52",51,35,101,0,"1416589"
1291482,1,1,"2017-02-02 08:02:54",52,37,106,0,"1416614"
1291483,1,1,"2017-02-02 08:02:57",50,33,75,0,"1416650"
1291484,1,0,"2017-02-02 08:03:08",55,29,101,0,"1416827"
1291485,1,1,"2017-02-02 08:03:12",40,26,91,0,"1416882"
1291486,1,1,"2017-02-02 08:03:16",50,30,91,0,"1416918"
1291487,1,0,"2017-02-02 08:03:58",53,36,102,0,"1417125"
1291488,1,1,"2017-02-02 08:04:43",52,32,81,0,"1417366"
1291489,1,1,"2017-02-02 08:04:44",53,37,96,0,"1417378"
1291490,1,1,"2017-02-02 08:04:51",52,37,102,0,"1417498"
1291491,1,1,"2017-02-02 08:04:52",50,35,184,0,"1417512"
1291492,1,1,"2017-02-02 08:05:03",56,34,68,0,"1417702"
1291493,1,1,"2017-02-02 08:05:07",52,32,181,0,"1417750"
1291494,1,1,"2017-02-02 08:05:07",56,37,109,0,"1417764"
1291495,1,1,"2017-02-02 08:05:10",56,32,94,0,"1417817"
1291496,1,1,"2017-02-02 08:05:54",57,33,185,0,"1418159"
1291497,1,0,"2017-02-02 08:06:08",53,39,97,0,"1418208"
1291498,1,0,"2017-02-02 08:06:13",69,52,94,0,"1418231"
1291499,1,0,"2017-02-02 08:06:15",54,39,100,0,"1418235"
1291500,1,0,"2017-02-02 08:06:55",52,31,99,0,"1418572"
1291501,1,1,"2017-02-02 08:07:13",55,34,103,0,"1418792"
1291502,1,1,"2017-02-02 08:07:13",53,35,60,0,"1418820"
1291503,1,1,"2017-02-02 08:07:16",54,32,104,0,"1418855"
1291504,1,1,"2017-02-02 08:07:37",53,26,180,0,"1419182"
1291505,1,0,"2017-02-02 08:08:36",56,33,100,0,"1419468"
1291506,1,0,"2017-02-02 08:08:38",56,30,94,0,"1419485"
1291507,1,1,"2017-02-02 08:09:14",64,38,195,0,"1419822"
1291508,1,1,"2017-02-02 08:09:23",59,36,118,0,"1420001"
1291509,1,1,"2017-02-02 08:09:24",55,33,101,0,"1420024"
1291510,1,1,"2017-02-02 08:09:28",61,32,101,0,"1420077"
1291511,1,1,"2017-02-02 08:09:30",56,36,87,0,"1420113"
1291512,1,0,"2017-02-02 08:09:52",53,32,100,0,"1420471"
1291513,1,1,"2017-02-02 08:10:06",54,29,92,0,"1420577"
1291514,1,0,"2017-02-02 08:10:36",51,33,94,0,"1420671"
1291515,1,1,"2017-02-02 08:11:08",48,32,91,0,"1420899"
1291516,1,1,"2017-02-02 08:11:11",59,35,118,0,"1420956"
1291517,1,1,"2017-02-02 08:11:28",52,31,92,0,"1421173"
1291518,1,1,"2017-02-02 08:11:36",52,32,98,0,"1421305"
1291519,1,0,"2017-02-02 08:12:00",53,27,99,0,"1421637"
1291520,1,1,"2017-02-02 08:12:28",53,33,188,0,"1421742"
1291521,1,1,"2017-02-02 08:13:22",56,31,187,0,"1422114"
1291522,1,1,"2017-02-02 08:13:27",51,36,95,0,"1422209"
1291523,1,1,"2017-02-02 08:13:38",51,38,194,0,"1422412"
1291524,1,1,"2017-02-02 08:13:42",42,28,106,0,"1422501"
1291525,1,1,"2017-02-02 08:13:44",56,34,101,0,"1422539"
1291526,1,0,"2017-02-02 08:14:00",52,31,105,0,"1422775"
1291527,1,0,"2017-02-02 08:14:03",56,32,94,0,"1422804"
1291528,1,1,"2017-02-02 08:14:17",50,21,180,0,"1422904"
1291529,1,1,"2017-02-02 08:15:25",51,35,80,0,"1423426"
1291530,1,1,"2017-02-02 08:15:34",56,33,99,0,"1423577"
1291531,1,1,"2017-02-02 08:15:49",55,36,184,0,"1423865"
1291532,1,1,"2017-02-02 08:15:58",52,35,93,0,"1423976"
1291533,1,1,"2017-02-02 08:16:03",53,31,98,0,"1424022"
1291534,1,1,"2017-02-02 08:16:23",55,30,101,0,"1424199"
1291535,1,1,"2017-02-02 08:17:26",58,36,116,0,"1424444"
1291536,1,1,"2017-02-02 08:17:36",58,30,181,0,"1424557"
1291537,1,1,"2017-02-02 08:17:37",64,32,122,0,"1424587"
1291538,1,1,"2017-02-02 08:17:39",57,30,94,0,"1424625"
1291539,1,0,"2017-02-02 08:17:41",54,30,91,0,"1424648"
1291540,1,1,"2017-02-02 08:17:51",49,35,101,0,"1424800"
1291541,1,1,"2017-02-02 08:17:52",53,34,63,0,"1424817"
1291542,1,1,"2017-02-02 08:17:53",60,36,102,0,"1424839"
1291543,1,0,"2017-02-02 08:18:23",53,33,94,0,"1425283"
1291544,1,1,"2017-02-02 08:19:37",57,38,122,0,"1425651"
1291545,1,1,"2017-02-02 08:19:44",52,42,104,0,"1425755"
1291546,1,1,"2017-02-02 08:19:49",49,38,118,0,"1425836"
1291547,1,1,"2017-02-02 08:20:13",55,32,194,0,"1426185"
1291548,1,1,"2017-02-02 08:20:18",55,33,103,0,"1426245"
1291549,1,1,"2017-02-02 08:20:22",52,39,187,0,"1426289"
1291550,1,1,"2017-02-02 08:20:28",53,34,100,0,"1426346"
1291551,1,0,"2017-02-02 08:21:04",54,41,94,0,"1426485"
1291552,1,1,"2017-02-02 08:21:47",53,32,108,0,"1426927"
1291553,1,1,"2017-02-02 08:21:50",57,36,193,0,"1426971"
1291554,1,1,"2017-02-02 08:22:02",63,33,184,0,"1427184"
1291555,1,1,"2017-02-02 08:22:15",55,35,103,0,"1427375"
1291556,1,1,"2017-02-02 08:22:19",60,33,100,0,"1427422"
1291557,1,0,"2017-02-02 08:22:26",53,30,97,0,"1427566"
1291558,1,0,"2017-02-02 08:22:41",59,51,105,0,"1427819"
1291559,1,0,"2017-02-02 08:22:41",51,32,83,0,"1427829"
1291560,1,1,"2017-02-02 08:22:48",55,34,108,0,"1427883"
1291561,1,0,"2017-02-02 08:23:29",57,38,107,0,"1428114"
1291562,1,0,"2017-02-02 08:23:29",55,36,101,0,"1428124"
1291563,1,1,"2017-02-02 08:24:11",54,38,106,0,"1428609"
1291564,1,1,"2017-02-02 08:24:12",57,35,113,0,"1428627"
1291565,1,1,"2017-02-02 08:24:14",59,35,98,0,"1428677"
1291566,1,1,"2017-02-02 08:24:16",51,32,190,0,"1428682"
1291567,1,1,"2017-02-02 08:24:24",55,31,192,0,"1428809"
1291568,1,1,"2017-02-02 08:24:25",54,27,186,0,"1428840"
1291569,1,1,"2017-02-02 08:24:35",51,30,104,0,"1428997"
1291570,1,1,"2017-02-02 08:24:36",66,42,128,0,"1429024"
1291571,1,1,"2017-02-02 08:24:37",58,34,184,0,"1429036"
1291572,1,1,"2017-02-02 08:24:49",52,32,85,0,"1429195"
1291573,1,1,"2017-02-02 08:24:51",52,34,184,0,"1429209"
1291574,1,1,"2017-02-02 08:24:55",57,34,193,0,"1429237"
1291575,1,1,"2017-02-02 08:25:21",50,27,189,0,"1429294"
1291576,1,1,"2017-02-02 08:26:07",62,32,183,0,"1429636"
1291577,1,1,"2017-02-02 08:26:11",58,34,110,0,"1429714"
1291578,1,1,"2017-02-02 08:26:15",64,37,103,0,"1429788"
1291579,1,1,"2017-02-02 08:26:51",68,32,199,0,"1430390"
1291580,1,0,"2017-02-02 08:26:53",54,39,107,0,"1430432"
1291581,1,0,"2017-02-02 08:27:03",54,37,94,0,"1430538"
1291582,1,0,"2017-02-02 08:27:48",56,39,104,0,"1430918"
1291583,1,1,"2017-02-02 08:28:22",52,35,192,0,"1431574"
1291584,1,0,"2017-02-02 08:28:28",53,39,86,0,"1431692"
1291585,1,1,"2017-02-02 08:28:30",53,28,93,0,"1431750"
1291586,1,1,"2017-02-02 08:28:40",51,32,195,0,"1431929"
1291587,1,1,"2017-02-02 08:28:43",52,31,184,0,"1431968"
1291588,1,0,"2017-02-02 08:29:44",58,39,109,0,"1432576"
1291589,1,1,"2017-02-02 08:30:21",61,45,92,0,"1433138"
1291590,1,1,"2017-02-02 08:30:22",38,35,200,0,"1433151"
1291591,1,1,"2017-02-02 08:31:05",55,37,105,0,"1433662"
1291592,1,1,"2017-02-02 08:31:09",63,33,190,0,"1433724"
1291593,1,0,"2017-02-02 08:31:12",43,27,96,0,"1433814"
1291594,1,0,"2017-02-02 08:32:28",55,37,101,0,"1434638"
1291595,1,1,"2017-02-02 08:32:45",52,36,195,0,"1434928"
1291596,1,1,"2017-02-02 08:32:46",57,36,59,0,"1434952"
1291597,1,0,"2017-02-02 08:32:49",53,33,106,0,"1434979"
1291598,1,1,"2017-02-02 08:33:00",69,43,181,0,"1435132"
1291599,1,1,"2017-02-02 08:33:06",52,38,80,0,"1435221"
1291600,1,1,"2017-02-02 08:33:14",56,36,102,0,"1435348"
1291601,1,0,"2017-02-02 08:33:21",42,37,93,0,"1435442"
1291602,1,1,"2017-02-02 08:33:26",55,29,98,0,"1435502"
1291603,1,1,"2017-02-02 08:33:45",51,33,102,0,"1435617"
1291604,1,1,"2017-02-02 08:33:57",52,32,195,0,"1435666"
1291605,1,1,"2017-02-02 08:34:41",53,33,101,0,"1436154"
1291606,1,1,"2017-02-02 08:34:50",42,32,181,0,"1436299"
1291607,1,1,"2017-02-02 08:34:58",55,39,116,0,"1436391"
1291608,1,1,"2017-02-02 08:35:01",52,33,191,0,"1436406"
1291609,1,1,"2017-02-02 08:35:12",43,31,88,0,"1436553"
1291610,1,0,"2017-02-02 08:35:23",32,29,129,0,"1436654"
1291611,1,1,"2017-02-02 08:35:29",45,28,138,0,"1436860"
1291612,1,1,"2017-02-02 08:35:30",49,34,106,0,"1436874"
1291613,1,0,"2017-02-02 08:36:11",46,40,94,0,"1437116"
1291614,1,0,"2017-02-02 08:36:15",51,31,102,0,"1437144"
1291615,1,1,"2017-02-02 08:36:41",52,37,187,0,"1437516"
1291616,1,1,"2017-02-02 08:37:36",55,34,126,0,"1438105"
1291617,1,1,"2017-02-02 08:37:39",55,30,94,0,"1438140"
1291618,1,0,"2017-02-02 08:38:05",51,39,96,0,"1438292"
1291619,1,0,"2017-02-02 08:39:01",55,28,101,0,"1438996"
1291620,1,1,"2017-02-02 08:39:05",40,28,104,0,"1439069"
1291621,1,1,"2017-02-02 08:39:11",51,26,178,0,"1439160"
1291622,1,1,"2017-02-02 08:39:26",55,34,196,0,"1439283"
1291623,1,1,"2017-02-02 08:39:34",59,34,114,0,"1439390"
1291624,1,0,"2017-02-02 08:39:35",41,26,83,0,"1439406"
1291625,1,0,"2017-02-02 08:39:46",50,36,96,0,"1439601"
1291626,1,0,"2017-02-02 08:39:46",56,31,107,0,"1439612"
1291627,1,1,"2017-02-02 08:39:48",48,30,92,0,"1439635"
1291628,1,1,"2017-02-02 08:40:12",52,35,199,0,"1439789"
1291629,1,0,"2017-02-02 08:40:32",50,32,98,0,"1439862"
1291630,1,1,"2017-02-02 08:40:59",58,33,96,0,"1440375"
