DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1307564,1,1,"2017-02-08 07:24:26",59,34,99,0,"563546"
1307565,1,0,"2017-02-08 07:24:57",57,35,107,0,"563661"
1307566,1,0,"2017-02-08 07:24:59",57,35,96,0,"563667"
1307567,1,1,"2017-02-08 07:25:09",65,36,102,0,"563732"
1307568,1,0,"2017-02-08 07:26:09",53,32,93,0,"564182"
1307569,1,0,"2017-02-08 07:26:55",52,33,95,0,"564416"
1307570,1,1,"2017-02-08 07:27:03",52,32,97,0,"564539"
1307571,1,1,"2017-02-08 07:27:46",61,36,191,0,"564712"
1307572,1,0,"2017-02-08 07:28:13",58,36,93,0,"564761"
1307573,1,1,"2017-02-08 07:28:31",65,34,92,0,"564925"
1307574,1,1,"2017-02-08 07:29:20",52,30,200,0,"565426"
1307575,1,0,"2017-02-08 07:29:30",53,30,95,0,"565498"
1307576,1,0,"2017-02-08 07:30:04",56,39,110,0,"565630"
1307577,1,0,"2017-02-08 07:30:19",52,31,94,0,"565768"
1307578,1,1,"2017-02-08 07:30:24",55,30,103,0,"565793"
1307579,1,1,"2017-02-08 07:30:51",57,32,88,0,"566015"
1307580,1,1,"2017-02-08 07:31:03",52,27,199,0,"566164"
1307581,1,1,"2017-02-08 07:31:03",55,30,95,0,"566180"
1307582,1,1,"2017-02-08 07:31:09",61,34,200,0,"566240"
1307583,1,0,"2017-02-08 07:31:34",55,31,101,0,"566468"
1307584,1,1,"2017-02-08 07:31:58",57,35,82,0,"566493"
1307585,1,1,"2017-02-08 07:32:42",57,33,97,0,"566697"
1307586,1,1,"2017-02-08 07:32:48",55,29,100,0,"566742"
1307587,1,1,"2017-02-08 07:33:01",55,31,94,0,"566895"
1307588,1,0,"2017-02-08 07:33:18",57,37,95,0,"567089"
1307589,1,1,"2017-02-08 07:33:23",62,33,106,0,"567155"
1307590,1,1,"2017-02-08 07:33:24",61,33,114,0,"567166"
1307591,1,0,"2017-02-08 07:33:46",54,31,94,0,"567298"
1307592,1,1,"2017-02-08 07:34:03",54,30,185,0,"567350"
1307593,1,0,"2017-02-08 07:34:11",53,28,95,0,"567373"
1307594,1,1,"2017-02-08 07:34:58",51,31,110,0,"567691"
1307595,1,0,"2017-02-08 07:35:01",53,32,103,0,"567763"
1307596,1,1,"2017-02-08 07:35:07",55,31,108,0,"567831"
1307597,1,1,"2017-02-08 07:35:10",56,31,89,0,"567864"
1307598,1,1,"2017-02-08 07:35:34",54,31,106,0,"568139"
1307599,1,1,"2017-02-08 07:35:38",65,37,101,0,"568183"
1307600,1,0,"2017-02-08 07:35:46",56,32,103,0,"568228"
1307601,1,0,"2017-02-08 07:36:12",61,39,100,0,"568261"
1307602,1,1,"2017-02-08 07:36:47",32,26,111,0,"568385"
1307603,1,1,"2017-02-08 07:37:07",55,28,96,0,"568589"
1307604,1,1,"2017-02-08 07:37:09",55,28,189,0,"568595"
1307605,1,1,"2017-02-08 07:37:17",52,28,75,0,"568702"
1307606,1,1,"2017-02-08 07:37:27",43,27,85,0,"568882"
1307607,1,1,"2017-02-08 07:37:30",54,27,102,0,"568938"
1307608,1,1,"2017-02-08 07:37:32",56,29,113,0,"568980"
1307609,1,1,"2017-02-08 07:38:30",57,30,192,0,"569276"
1307610,1,0,"2017-02-08 07:38:36",52,33,89,0,"569293"
1307611,1,1,"2017-02-08 07:39:15",52,24,87,0,"569651"
1307612,1,1,"2017-02-08 07:39:17",45,29,189,0,"569660"
1307613,1,1,"2017-02-08 07:39:17",45,30,174,0,"569675"
1307614,1,1,"2017-02-08 07:39:18",56,28,187,0,"569684"
1307615,1,1,"2017-02-08 07:39:19",53,26,99,0,"569699"
1307616,1,0,"2017-02-08 07:39:42",56,33,97,0,"570017"
1307617,1,1,"2017-02-08 07:41:25",55,30,196,0,"570669"
1307618,1,1,"2017-02-08 07:41:26",60,34,105,0,"570683"
1307619,1,1,"2017-02-08 07:41:26",52,33,103,0,"570690"
1307620,1,1,"2017-02-08 07:41:46",57,31,110,0,"570966"
1307621,1,1,"2017-02-08 07:42:01",53,28,119,0,"571111"
1307622,1,0,"2017-02-08 07:42:03",56,31,96,0,"571137"
1307623,1,0,"2017-02-08 07:42:25",59,36,105,0,"571266"
1307624,1,1,"2017-02-08 07:42:26",61,32,74,0,"571281"
1307625,1,1,"2017-02-08 07:43:37",51,26,101,0,"571751"
1307626,1,0,"2017-02-08 07:43:39",55,33,100,0,"571770"
1307627,1,0,"2017-02-08 07:43:43",53,29,102,0,"571834"
1307628,1,1,"2017-02-08 07:44:05",53,29,68,0,"572206"
1307629,1,1,"2017-02-08 07:44:13",54,30,92,0,"572319"
1307630,1,1,"2017-02-08 07:44:16",55,31,95,0,"572365"
1307631,1,1,"2017-02-08 07:44:18",60,31,89,0,"572391"
1307632,1,1,"2017-02-08 07:44:21",54,27,110,0,"572422"
1307633,1,1,"2017-02-08 07:44:36",49,29,90,0,"572482"
1307634,1,1,"2017-02-08 07:44:54",54,30,185,0,"572497"
1307635,1,0,"2017-02-08 07:45:14",52,30,103,0,"572568"
1307636,1,0,"2017-02-08 07:45:17",60,38,101,0,"572582"
1307637,1,1,"2017-02-08 07:45:41",52,32,108,0,"572816"
1307638,1,1,"2017-02-08 07:45:41",51,34,199,0,"572822"
1307639,1,1,"2017-02-08 07:45:49",51,27,97,0,"572944"
1307640,1,0,"2017-02-08 07:46:02",49,32,91,0,"573148"
1307641,1,0,"2017-02-08 07:46:07",56,37,99,0,"573216"
1307642,1,1,"2017-02-08 07:46:18",53,32,98,0,"573306"
1307643,1,0,"2017-02-08 07:46:19",55,35,51,0,"573330"
1307644,1,0,"2017-02-08 07:46:47",67,40,102,0,"573509"
1307645,1,0,"2017-02-08 07:47:16",46,31,93,0,"573599"
1307646,1,1,"2017-02-08 07:47:44",58,30,185,0,"573790"
1307647,1,0,"2017-02-08 07:47:53",56,36,88,0,"573959"
1307648,1,1,"2017-02-08 07:48:17",59,35,102,0,"574261"
1307649,1,0,"2017-02-08 07:48:24",62,37,110,0,"574372"
1307650,1,0,"2017-02-08 07:48:24",55,35,119,0,"574374"
1307651,1,1,"2017-02-08 07:48:42",56,34,93,0,"574514"
1307652,1,0,"2017-02-08 07:49:35",48,32,103,0,"574807"
1307653,1,1,"2017-02-08 07:49:55",51,31,104,0,"575013"
1307654,1,1,"2017-02-08 07:50:13",52,29,100,0,"575252"
1307655,1,0,"2017-02-08 07:50:16",57,33,95,0,"575296"
1307656,1,1,"2017-02-08 07:50:25",57,33,98,0,"575441"
1307657,1,0,"2017-02-08 07:50:28",57,33,102,0,"575476"
1307658,1,1,"2017-02-08 07:51:07",53,29,108,0,"575796"
1307659,1,1,"2017-02-08 07:51:56",55,33,99,0,"576047"
1307660,1,1,"2017-02-08 07:51:59",51,27,201,0,"576083"
1307661,1,1,"2017-02-08 07:52:03",60,32,84,0,"576156"
1307662,1,1,"2017-02-08 07:52:10",62,34,100,0,"576254"
1307663,1,1,"2017-02-08 07:52:16",59,32,91,0,"576362"
1307664,1,1,"2017-02-08 07:52:18",44,31,101,0,"576381"
1307665,1,0,"2017-02-08 07:52:22",55,36,101,0,"576439"
1307666,1,1,"2017-02-08 07:52:36",55,29,99,0,"576632"
1307667,1,1,"2017-02-08 07:52:58",51,31,191,0,"576918"
1307668,1,0,"2017-02-08 07:53:31",53,34,98,0,"577014"
1307669,1,0,"2017-02-08 07:53:46",47,32,95,0,"577110"
1307670,1,0,"2017-02-08 07:53:47",44,23,92,0,"577122"
1307671,1,0,"2017-02-08 07:53:48",57,35,108,0,"577170"
1307672,1,1,"2017-02-08 07:54:03",51,33,103,0,"577314"
1307673,1,1,"2017-02-08 07:54:06",59,34,93,0,"577372"
1307674,1,1,"2017-02-08 07:54:11",29,25,191,0,"577411"
1307675,1,1,"2017-02-08 07:54:17",53,31,101,0,"577582"
1307676,1,1,"2017-02-08 07:54:25",58,34,102,0,"577701"
1307677,1,1,"2017-02-08 07:54:27",58,29,121,0,"577732"
1307678,1,0,"2017-02-08 07:54:30",56,33,100,0,"577777"
1307679,1,1,"2017-02-08 07:55:32",60,35,103,0,"578289"
1307680,1,0,"2017-02-08 07:55:53",50,33,99,0,"578387"
1307681,1,0,"2017-02-08 07:56:19",53,30,97,0,"578718"
1307682,1,1,"2017-02-08 07:56:26",56,30,102,0,"578852"
1307683,1,1,"2017-02-08 07:56:34",55,30,91,0,"579017"
1307684,1,1,"2017-02-08 07:56:54",51,26,107,0,"579368"
1307685,1,1,"2017-02-08 07:56:56",51,29,103,0,"579382"
1307686,1,1,"2017-02-08 07:56:58",53,29,99,0,"579442"
1307687,1,1,"2017-02-08 07:57:00",46,27,98,0,"579462"
1307688,1,1,"2017-02-08 07:57:00",57,32,191,0,"579459"
1307689,1,0,"2017-02-08 07:57:12",54,31,110,0,"579546"
1307690,1,0,"2017-02-08 07:57:51",55,35,100,0,"579602"
1307691,1,0,"2017-02-08 07:57:53",54,31,89,0,"579608"
1307692,1,1,"2017-02-08 07:58:33",49,30,186,0,"580015"
1307693,1,1,"2017-02-08 07:58:34",54,31,194,0,"580045"
1307694,1,1,"2017-02-08 07:58:54",57,37,92,0,"580314"
1307695,1,1,"2017-02-08 07:59:04",54,27,101,0,"580428"
1307696,1,0,"2017-02-08 07:59:20",59,37,109,0,"580477"
1307697,1,0,"2017-02-08 07:59:22",55,37,98,0,"580500"
1307698,1,1,"2017-02-08 07:59:51",62,31,93,0,"580606"
1307699,1,0,"2017-02-08 08:00:01",57,32,101,0,"580624"
1307700,1,1,"2017-02-08 08:00:52",52,30,109,0,"581234"
1307701,1,1,"2017-02-08 08:00:54",49,32,87,0,"581285"
1307702,1,0,"2017-02-08 08:02:00",57,34,104,0,"581840"
1307703,1,0,"2017-02-08 08:02:03",53,32,107,0,"581847"
1307704,1,0,"2017-02-08 08:02:04",55,33,110,0,"581851"
1307705,1,0,"2017-02-08 08:02:05",54,31,50,0,"581855"
1307706,1,1,"2017-02-08 08:02:43",52,31,182,0,"582313"
1307707,1,0,"2017-02-08 08:02:48",55,34,103,0,"582403"
1307708,1,1,"2017-02-08 08:02:56",54,31,194,0,"582531"
1307709,1,1,"2017-02-08 08:03:08",52,31,114,0,"582731"
1307710,1,1,"2017-02-08 08:03:09",52,30,64,0,"582755"
1307711,1,1,"2017-02-08 08:03:10",51,30,209,0,"582763"
1307712,1,0,"2017-02-08 08:03:16",54,34,89,0,"582883"
1307713,1,1,"2017-02-08 08:04:35",55,32,186,0,"583420"
1307714,1,1,"2017-02-08 08:04:49",71,32,200,0,"583629"
1307715,1,1,"2017-02-08 08:04:50",60,33,111,0,"583652"
1307716,1,1,"2017-02-08 08:04:53",57,31,95,0,"583724"
1307717,1,1,"2017-02-08 08:05:06",56,32,186,0,"583874"
1307718,1,0,"2017-02-08 08:05:15",57,35,96,0,"584051"
1307719,1,0,"2017-02-08 08:05:17",57,34,97,0,"584071"
1307720,1,0,"2017-02-08 08:05:18",53,35,86,0,"584095"
1307721,1,1,"2017-02-08 08:05:37",52,31,105,0,"584358"
1307722,1,0,"2017-02-08 08:05:42",51,31,104,0,"584389"
1307723,1,1,"2017-02-08 08:05:45",54,31,102,0,"584403"
1307724,1,1,"2017-02-08 08:05:46",47,34,191,0,"584405"
1307725,1,1,"2017-02-08 08:05:53",56,34,183,0,"584419"
1307726,1,1,"2017-02-08 08:06:11",51,29,100,0,"584485"
1307727,1,1,"2017-02-08 08:06:58",53,29,107,0,"584850"
1307728,1,1,"2017-02-08 08:07:06",56,34,186,0,"585034"
1307729,1,1,"2017-02-08 08:07:14",55,26,102,0,"585190"
1307730,1,1,"2017-02-08 08:07:29",36,31,186,0,"585388"
1307731,1,1,"2017-02-08 08:07:30",57,28,95,0,"585404"
1307732,1,0,"2017-02-08 08:07:36",55,38,105,0,"585470"
1307733,1,0,"2017-02-08 08:07:41",56,33,89,0,"585528"
1307734,1,0,"2017-02-08 08:07:52",52,33,93,0,"585582"
1307735,1,1,"2017-02-08 08:07:58",47,27,178,0,"585603"
1307736,1,0,"2017-02-08 08:08:28",53,35,99,0,"585744"
1307737,1,1,"2017-02-08 08:09:05",63,35,195,0,"586317"
1307738,1,0,"2017-02-08 08:09:19",54,34,109,0,"586574"
1307739,1,1,"2017-02-08 08:09:21",50,33,92,0,"586600"
1307740,1,1,"2017-02-08 08:09:25",56,33,110,0,"586696"
1307741,1,1,"2017-02-08 08:09:25",57,37,101,0,"586712"
1307742,1,1,"2017-02-08 08:09:33",57,32,89,0,"586862"
1307743,1,0,"2017-02-08 08:09:54",55,38,109,0,"587148"
1307744,1,0,"2017-02-08 08:09:54",60,35,101,0,"587152"
1307745,1,0,"2017-02-08 08:09:55",59,37,108,0,"587157"
1307746,1,1,"2017-02-08 08:09:58",50,30,61,0,"587174"
1307747,1,0,"2017-02-08 08:10:01",53,34,90,0,"587199"
1307748,1,1,"2017-02-08 08:10:20",60,49,189,0,"587263"
1307749,1,1,"2017-02-08 08:10:22",54,33,101,0,"587271"
1307750,1,0,"2017-02-08 08:10:29",54,34,93,0,"587307"
1307751,1,0,"2017-02-08 08:10:35",54,34,106,0,"587327"
1307752,1,0,"2017-02-08 08:10:38",52,33,95,0,"587349"
1307753,1,0,"2017-02-08 08:10:53",49,32,95,0,"587453"
1307754,1,0,"2017-02-08 08:10:59",53,34,102,0,"587506"
1307755,1,1,"2017-02-08 08:11:20",56,32,66,0,"587908"
1307756,1,0,"2017-02-08 08:11:39",52,27,101,0,"588207"
1307757,1,1,"2017-02-08 08:11:50",49,29,90,0,"588384"
1307758,1,0,"2017-02-08 08:12:20",65,32,99,0,"588677"
1307759,1,1,"2017-02-08 08:12:34",46,28,84,0,"588735"
1307760,1,0,"2017-02-08 08:12:41",54,32,92,0,"588751"
1307761,1,0,"2017-02-08 08:12:42",52,30,106,0,"588752"
1307762,1,0,"2017-02-08 08:12:44",49,29,101,0,"588755"
1307763,1,0,"2017-02-08 08:12:51",48,31,101,0,"588792"
1307764,1,0,"2017-02-08 08:12:57",54,37,92,0,"588829"
1307765,1,1,"2017-02-08 08:13:18",57,34,120,0,"589061"
1307766,1,1,"2017-02-08 08:13:23",51,32,95,0,"589130"
1307767,1,1,"2017-02-08 08:13:30",56,31,202,0,"589211"
1307768,1,1,"2017-02-08 08:13:33",57,31,58,0,"589280"
1307769,1,1,"2017-02-08 08:13:34",57,34,102,0,"589284"
