DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1323262,1,1,"2017-02-13 05:54:26",34,27,187,0,"1223466"
1323263,1,1,"2017-02-13 05:56:33",44,17,108,0,"1224045"
1323264,1,0,"2017-02-13 05:59:05",42,12,90,0,"1224876"
1323265,1,0,"2017-02-13 05:59:11",55,23,124,0,"1224955"
1323266,1,1,"2017-02-13 06:00:53",39,22,100,0,"1225460"
1323267,1,1,"2017-02-13 06:02:42",44,12,182,0,"1226107"
1323268,1,0,"2017-02-13 06:03:29",33,18,109,0,"1226224"
1323269,1,1,"2017-02-13 06:08:00",56,21,99,0,"1227718"
1323270,1,1,"2017-02-13 06:08:36",67,12,90,0,"1227869"
1323271,1,1,"2017-02-13 06:08:37",53,10,89,0,"1227891"
1323272,1,0,"2017-02-13 06:10:36",52,25,101,0,"1228666"
1323273,1,1,"2017-02-13 06:12:54",58,24,87,0,"1229660"
1323274,1,0,"2017-02-13 06:13:12",48,21,91,0,"1229682"
1323275,1,1,"2017-02-13 06:14:52",46,15,86,0,"1230315"
1323276,1,0,"2017-02-13 06:16:33",48,22,92,0,"1230915"
1323277,1,0,"2017-02-13 06:19:33",45,13,102,0,"1231954"
1323278,1,1,"2017-02-13 06:20:17",43,12,85,0,"1232286"
1323279,1,1,"2017-02-13 06:20:18",47,23,105,0,"1232299"
1323280,1,1,"2017-02-13 06:21:54",47,18,99,0,"1232893"
1323281,1,0,"2017-02-13 06:22:49",30,33,97,0,"1233567"
1323282,1,1,"2017-02-13 06:23:31",50,17,102,0,"1233686"
1323283,1,0,"2017-02-13 06:24:31",49,14,102,0,"1234311"
1323284,1,0,"2017-02-13 06:25:14",46,24,105,0,"1234486"
1323285,1,0,"2017-02-13 06:25:14",49,17,93,0,"1234502"
1323286,1,1,"2017-02-13 06:26:25",52,24,112,0,"1234888"
1323287,1,0,"2017-02-13 06:26:34",42,13,96,0,"1234905"
1323288,1,0,"2017-02-13 06:28:03",43,20,101,0,"1235583"
1323289,1,1,"2017-02-13 06:28:43",30,14,203,0,"1236065"
1323290,1,1,"2017-02-13 06:29:41",49,18,107,0,"1236491"
1323291,1,1,"2017-02-13 06:32:13",35,6,101,0,"1237773"
1323292,1,0,"2017-02-13 06:34:01",41,21,96,0,"1238293"
1323293,1,1,"2017-02-13 06:34:15",33,22,108,0,"1238304"
1323294,1,0,"2017-02-13 06:36:19",37,9,72,0,"1239240"
1323295,1,1,"2017-02-13 06:36:58",31,6,179,0,"1239557"
1323296,1,1,"2017-02-13 06:37:00",43,16,60,0,"1239629"
1323297,1,1,"2017-02-13 06:37:01",30,18,98,0,"1239631"
1323298,1,0,"2017-02-13 06:37:12",36,23,103,0,"1239716"
1323299,1,1,"2017-02-13 06:38:40",44,17,98,0,"1240190"
1323300,1,0,"2017-02-13 06:40:32",35,21,120,0,"1241003"
1323301,1,1,"2017-02-13 06:41:54",49,15,93,0,"1241416"
1323302,1,0,"2017-02-13 06:43:24",53,22,97,0,"1241873"
1323303,1,1,"2017-02-13 06:43:46",57,27,184,0,"1242322"
1323304,1,1,"2017-02-13 06:43:47",54,21,183,0,"1242326"
1323305,1,1,"2017-02-13 06:44:13",48,21,103,0,"1242436"
1323306,1,1,"2017-02-13 06:45:41",53,26,111,0,"1243172"
1323307,1,1,"2017-02-13 06:46:59",59,28,189,0,"1243487"
1323308,1,1,"2017-02-13 06:48:35",48,25,196,0,"1243822"
1323309,1,0,"2017-02-13 06:49:54",45,23,94,0,"1244167"
1323310,1,1,"2017-02-13 06:50:19",59,28,105,0,"1244377"
1323311,1,0,"2017-02-13 06:50:19",62,42,99,0,"1244353"
1323312,1,1,"2017-02-13 06:50:29",55,28,194,0,"1244549"
1323313,1,1,"2017-02-13 06:50:29",30,19,50,0,"1244574"
1323314,1,1,"2017-02-13 06:50:30",60,29,195,0,"1244578"
1323315,1,1,"2017-02-13 06:50:44",58,29,114,0,"1244732"
1323316,1,1,"2017-02-13 06:50:46",55,22,111,0,"1244739"
1323317,1,1,"2017-02-13 06:52:18",57,29,185,0,"1245230"
1323318,1,0,"2017-02-13 06:53:26",50,24,95,0,"1245378"
1323319,1,1,"2017-02-13 06:53:31",52,26,106,0,"1245424"
1323320,1,1,"2017-02-13 06:54:02",30,26,186,0,"1245806"
1323321,1,1,"2017-02-13 06:54:12",54,26,112,0,"1245857"
1323322,1,1,"2017-02-13 06:55:07",63,32,181,0,"1245985"
1323323,1,0,"2017-02-13 06:55:13",56,32,101,0,"1246050"
1323324,1,1,"2017-02-13 06:55:15",55,28,68,0,"1246098"
1323325,1,0,"2017-02-13 06:56:34",52,29,103,0,"1246542"
1323326,1,1,"2017-02-13 06:57:01",55,33,191,0,"1246707"
1323327,1,1,"2017-02-13 06:58:25",58,30,110,0,"1247054"
1323328,1,0,"2017-02-13 06:58:27",54,31,89,0,"1247064"
1323329,1,1,"2017-02-13 06:58:35",55,28,101,0,"1247163"
1323330,1,1,"2017-02-13 06:58:57",59,31,102,0,"1247388"
1323331,1,0,"2017-02-13 06:59:17",55,33,91,0,"1247459"
1323332,1,1,"2017-02-13 07:00:15",70,35,114,0,"1247633"
1323333,1,1,"2017-02-13 07:00:47",65,34,199,0,"1247945"
1323334,1,0,"2017-02-13 07:01:30",54,30,102,0,"1248038"
1323335,1,1,"2017-02-13 07:01:34",51,27,107,0,"1248048"
1323336,1,0,"2017-02-13 07:01:40",63,27,105,0,"1248062"
1323337,1,1,"2017-02-13 07:01:50",65,31,188,0,"1248087"
1323338,1,1,"2017-02-13 07:01:56",51,32,184,0,"1248195"
1323339,1,1,"2017-02-13 07:01:59",68,34,193,0,"1248233"
1323340,1,1,"2017-02-13 07:03:38",60,29,119,0,"1248795"
1323341,1,1,"2017-02-13 07:03:43",54,31,178,0,"1248864"
1323342,1,1,"2017-02-13 07:03:44",65,33,83,0,"1248894"
1323343,1,1,"2017-02-13 07:05:12",59,29,98,0,"1249399"
1323344,1,1,"2017-02-13 07:05:18",58,32,99,0,"1249474"
1323345,1,1,"2017-02-13 07:05:52",57,32,100,0,"1249819"
1323346,1,1,"2017-02-13 07:05:53",62,31,103,0,"1249821"
1323347,1,1,"2017-02-13 07:06:46",60,35,102,0,"1249919"
1323348,1,1,"2017-02-13 07:06:51",58,31,194,0,"1249961"
1323349,1,1,"2017-02-13 07:06:57",65,33,193,0,"1250072"
1323350,1,1,"2017-02-13 07:06:59",59,31,100,0,"1250104"
1323351,1,1,"2017-02-13 07:08:17",32,20,200,0,"1250481"
1323352,1,0,"2017-02-13 07:08:22",53,28,103,0,"1250491"
1323353,1,0,"2017-02-13 07:08:24",53,29,99,0,"1250493"
1323354,1,1,"2017-02-13 07:08:35",66,27,93,0,"1250615"
1323355,1,1,"2017-02-13 07:09:07",55,28,197,0,"1250993"
1323356,1,1,"2017-02-13 07:09:12",53,29,96,0,"1251033"
1323357,1,0,"2017-02-13 07:09:32",55,34,92,0,"1251130"
1323358,1,0,"2017-02-13 07:09:56",53,30,106,0,"1251177"
1323359,1,1,"2017-02-13 07:10:01",51,31,100,0,"1251186"
1323360,1,1,"2017-02-13 07:10:13",62,30,196,0,"1251289"
1323361,1,0,"2017-02-13 07:11:02",47,23,82,0,"1251647"
1323362,1,0,"2017-02-13 07:11:09",52,23,100,0,"1251654"
1323363,1,0,"2017-02-13 07:11:44",46,26,91,0,"1251735"
1323364,1,1,"2017-02-13 07:12:14",55,28,189,0,"1252208"
1323365,1,0,"2017-02-13 07:12:37",51,23,109,0,"1252395"
1323366,1,0,"2017-02-13 07:12:55",53,28,93,0,"1252449"
1323367,1,1,"2017-02-13 07:13:58",53,27,108,0,"1252890"
1323368,1,0,"2017-02-13 07:14:51",53,29,112,0,"1253088"
1323369,1,0,"2017-02-13 07:15:07",53,29,99,0,"1253133"
1323370,1,0,"2017-02-13 07:15:11",54,31,95,0,"1253177"
1323371,1,0,"2017-02-13 07:15:12",47,26,94,0,"1253195"
1323372,1,1,"2017-02-13 07:15:22",53,30,182,0,"1253368"
1323373,1,0,"2017-02-13 07:16:38",60,32,98,0,"1253835"
1323374,1,1,"2017-02-13 07:16:59",57,32,106,0,"1254004"
1323375,1,1,"2017-02-13 07:18:38",59,28,117,0,"1254374"
1323376,1,1,"2017-02-13 07:18:43",61,31,102,0,"1254475"
1323377,1,1,"2017-02-13 07:19:04",59,28,103,0,"1254598"
1323378,1,1,"2017-02-13 07:19:07",57,30,106,0,"1254622"
1323379,1,1,"2017-02-13 07:19:16",53,30,84,0,"1254666"
1323380,1,1,"2017-02-13 07:19:21",62,35,189,0,"1254686"
1323381,1,0,"2017-02-13 07:19:57",52,25,104,0,"1254789"
1323382,1,1,"2017-02-13 07:20:12",66,34,109,0,"1254886"
1323383,1,0,"2017-02-13 07:20:23",55,31,102,0,"1255041"
1323384,1,0,"2017-02-13 07:22:06",52,25,95,0,"1255763"
1323385,1,1,"2017-02-13 07:22:08",45,28,107,0,"1255796"
1323386,1,1,"2017-02-13 07:23:36",57,29,102,0,"1256201"
1323387,1,1,"2017-02-13 07:23:39",50,32,106,0,"1256247"
1323388,1,1,"2017-02-13 07:23:54",53,28,191,0,"1256489"
1323389,1,1,"2017-02-13 07:24:01",54,30,117,0,"1256585"
1323390,1,0,"2017-02-13 07:24:36",55,34,103,0,"1256746"
1323391,1,0,"2017-02-13 07:24:54",49,33,99,0,"1256814"
1323392,1,1,"2017-02-13 07:25:55",54,30,197,0,"1257218"
1323393,1,1,"2017-02-13 07:26:34",62,31,195,0,"1257320"
1323394,1,1,"2017-02-13 07:26:47",56,29,116,0,"1257396"
1323395,1,0,"2017-02-13 07:27:00",54,37,103,0,"1257621"
1323396,1,0,"2017-02-13 07:27:06",57,36,89,0,"1257697"
1323397,1,0,"2017-02-13 07:27:49",57,35,93,0,"1257918"
1323398,1,1,"2017-02-13 07:28:23",58,31,122,0,"1257984"
1323399,1,0,"2017-02-13 07:28:24",63,36,91,0,"1257992"
1323400,1,1,"2017-02-13 07:28:28",52,31,110,0,"1258012"
1323401,1,1,"2017-02-13 07:28:31",60,29,114,0,"1258046"
1323402,1,0,"2017-02-13 07:28:43",56,35,100,0,"1258177"
1323403,1,1,"2017-02-13 07:29:19",55,29,96,0,"1258424"
1323404,1,1,"2017-02-13 07:30:09",56,34,100,0,"1258593"
1323405,1,1,"2017-02-13 07:30:15",63,32,194,0,"1258683"
1323406,1,1,"2017-02-13 07:30:52",53,28,189,0,"1259102"
1323407,1,1,"2017-02-13 07:30:54",52,25,121,0,"1259131"
1323408,1,0,"2017-02-13 07:31:32",49,30,91,0,"1259540"
1323409,1,1,"2017-02-13 07:31:44",51,22,86,0,"1259584"
1323410,1,0,"2017-02-13 07:32:01",48,28,86,0,"1259674"
1323411,1,1,"2017-02-13 07:32:07",54,26,90,0,"1259687"
1323412,1,0,"2017-02-13 07:32:17",53,35,93,0,"1259715"
1323413,1,1,"2017-02-13 07:32:46",52,28,91,0,"1260120"
1323414,1,1,"2017-02-13 07:32:47",57,31,187,0,"1260129"
1323415,1,1,"2017-02-13 07:32:52",54,32,104,0,"1260201"
1323416,1,1,"2017-02-13 07:34:11",56,34,187,0,"1260872"
1323417,1,1,"2017-02-13 07:35:02",54,30,187,0,"1261158"
1323418,1,1,"2017-02-13 07:35:05",55,22,96,0,"1261198"
1323419,1,1,"2017-02-13 07:35:05",60,31,110,0,"1261207"
1323420,1,0,"2017-02-13 07:35:27",57,31,91,0,"1261461"
1323421,1,1,"2017-02-13 07:35:48",59,32,99,0,"1261706"
1323422,1,0,"2017-02-13 07:35:58",55,32,99,0,"1261750"
1323423,1,1,"2017-02-13 07:36:12",58,34,185,0,"1261781"
1323424,1,1,"2017-02-13 07:36:14",58,33,93,0,"1261791"
1323425,1,1,"2017-02-13 07:37:30",54,29,114,0,"1262289"
1323426,1,1,"2017-02-13 07:37:38",61,36,105,0,"1262412"
1323427,1,1,"2017-02-13 07:37:49",62,33,114,0,"1262583"
1323428,1,0,"2017-02-13 07:38:25",58,32,97,0,"1262791"
1323429,1,1,"2017-02-13 07:39:17",64,32,91,0,"1263240"
1323430,1,1,"2017-02-13 07:39:18",55,34,106,0,"1263250"
1323431,1,1,"2017-02-13 07:39:19",67,35,94,0,"1263274"
1323432,1,1,"2017-02-13 07:40:03",62,31,97,0,"1263885"
1323433,1,1,"2017-02-13 07:40:40",61,34,96,0,"1264097"
1323434,1,0,"2017-02-13 07:41:38",56,37,102,0,"1264601"
1323435,1,1,"2017-02-13 07:42:10",65,28,102,0,"1265043"
1323436,1,1,"2017-02-13 07:42:27",59,29,185,0,"1265141"
1323437,1,1,"2017-02-13 07:42:38",34,30,203,0,"1265199"
1323438,1,1,"2017-02-13 07:43:32",54,31,89,0,"1265579"
1323439,1,1,"2017-02-13 07:43:42",58,34,196,0,"1265713"
1323440,1,1,"2017-02-13 07:43:52",60,31,97,0,"1265851"
1323441,1,1,"2017-02-13 07:44:13",55,32,101,0,"1266094"
1323442,1,1,"2017-02-13 07:44:14",50,30,81,0,"1266116"
1323443,1,0,"2017-02-13 07:45:14",55,29,92,0,"1266398"
1323444,1,0,"2017-02-13 07:45:36",57,34,115,0,"1266651"
1323445,1,1,"2017-02-13 07:45:46",57,30,99,0,"1266769"
1323446,1,1,"2017-02-13 07:45:56",63,37,94,0,"1266889"
1323447,1,1,"2017-02-13 07:46:07",65,35,109,0,"1266995"
1323448,1,0,"2017-02-13 07:46:55",62,33,96,0,"1267407"
1323449,1,1,"2017-02-13 07:46:57",60,30,50,0,"1267414"
1323450,1,0,"2017-02-13 07:47:33",55,35,103,0,"1267615"
1323451,1,0,"2017-02-13 07:48:00",57,35,90,0,"1267922"
1323452,1,0,"2017-02-13 07:48:11",70,36,114,0,"1268111"
1323453,1,1,"2017-02-13 07:48:17",51,33,100,0,"1268222"
1323454,1,1,"2017-02-13 07:48:31",52,29,192,0,"1268372"
1323455,1,1,"2017-02-13 07:48:40",59,36,98,0,"1268491"
1323456,1,1,"2017-02-13 07:48:42",67,33,109,0,"1268506"
1323457,1,1,"2017-02-13 07:49:04",54,33,187,0,"1268594"
1323458,1,1,"2017-02-13 07:49:49",53,32,109,0,"1268877"
1323459,1,1,"2017-02-13 07:50:26",59,32,105,0,"1269333"
1323460,1,0,"2017-02-13 07:50:33",53,34,107,0,"1269456"
1323461,1,0,"2017-02-13 07:50:38",57,35,98,0,"1269518"
1323462,1,1,"2017-02-13 07:50:44",57,33,93,0,"1269566"
1323463,1,1,"2017-02-13 07:51:01",53,34,94,0,"1269676"
1323464,1,0,"2017-02-13 07:51:28",53,35,99,0,"1269764"
1323465,1,0,"2017-02-13 07:51:46",47,31,98,0,"1269929"
1323466,1,1,"2017-02-13 07:52:03",67,37,119,0,"1270127"
1323467,1,1,"2017-02-13 07:52:10",56,32,108,0,"1270223"
1323468,1,1,"2017-02-13 07:52:18",56,24,205,0,"1270319"
1323469,1,1,"2017-02-13 07:52:21",55,33,189,0,"1270360"
1323470,1,1,"2017-02-13 07:52:22",53,30,87,0,"1270376"
1323471,1,1,"2017-02-13 07:52:23",56,30,184,0,"1270389"
1323472,1,0,"2017-02-13 07:52:41",56,25,78,0,"1270628"
1323473,1,1,"2017-02-13 07:52:59",48,26,94,0,"1270838"
1323474,1,1,"2017-02-13 07:53:05",55,35,183,0,"1270853"
1323475,1,0,"2017-02-13 07:53:36",52,30,100,0,"1270895"
1323476,1,1,"2017-02-13 07:54:09",55,36,100,0,"1271215"
1323477,1,1,"2017-02-13 07:54:26",42,27,128,0,"1271535"
1323478,1,1,"2017-02-13 07:54:29",55,30,68,0,"1271590"
1323479,1,1,"2017-02-13 07:54:44",58,31,190,0,"1271830"
1323480,1,1,"2017-02-13 07:55:08",57,30,100,0,"1272043"
1323481,1,0,"2017-02-13 07:55:35",61,33,96,0,"1272208"
1323482,1,0,"2017-02-13 07:55:37",51,32,94,0,"1272215"
1323483,1,0,"2017-02-13 07:55:38",52,33,98,0,"1272221"
1323484,1,0,"2017-02-13 07:55:59",52,32,99,0,"1272424"
1323485,1,1,"2017-02-13 07:56:12",52,32,182,0,"1272544"
1323486,1,1,"2017-02-13 07:56:43",55,26,96,0,"1273037"
1323487,1,0,"2017-02-13 07:56:47",57,36,105,0,"1273093"
1323488,1,1,"2017-02-13 07:57:02",54,33,97,0,"1273366"
1323489,1,1,"2017-02-13 07:57:04",57,33,89,0,"1273383"
1323490,1,1,"2017-02-13 07:57:33",59,31,98,0,"1273619"
1323491,1,1,"2017-02-13 07:57:36",66,32,101,0,"1273643"
1323492,1,1,"2017-02-13 07:57:48",54,27,185,0,"1273666"
1323493,1,1,"2017-02-13 07:58:21",57,31,114,0,"1273924"
1323494,1,1,"2017-02-13 07:58:30",53,31,102,0,"1274056"
1323495,1,1,"2017-02-13 07:58:35",58,32,117,0,"1274130"
1323496,1,1,"2017-02-13 07:58:35",55,31,108,0,"1274152"
1323497,1,1,"2017-02-13 07:59:04",61,32,72,0,"1274672"
1323498,1,1,"2017-02-13 07:59:16",55,32,94,0,"1274869"
1323499,1,0,"2017-02-13 07:59:52",56,32,95,0,"1275075"
1323500,1,0,"2017-02-13 07:59:56",52,31,90,0,"1275088"
1323501,1,0,"2017-02-13 08:00:09",52,34,111,0,"1275158"
1323502,1,1,"2017-02-13 08:00:47",53,31,91,0,"1275561"
1323503,1,1,"2017-02-13 08:00:47",57,33,73,0,"1275572"
1323504,1,1,"2017-02-13 08:00:51",51,30,91,0,"1275627"
1323505,1,0,"2017-02-13 08:00:57",55,37,99,0,"1275724"
1323506,1,0,"2017-02-13 08:01:08",53,35,100,0,"1275880"
1323507,1,1,"2017-02-13 08:01:30",55,30,58,0,"1276120"
1323508,1,0,"2017-02-13 08:02:02",55,30,95,0,"1276176"
1323509,1,1,"2017-02-13 08:02:33",54,31,196,0,"1276387"
1323510,1,1,"2017-02-13 08:02:49",52,26,191,0,"1276634"
1323511,1,1,"2017-02-13 08:02:50",55,22,103,0,"1276662"
1323512,1,1,"2017-02-13 08:02:52",56,32,93,0,"1276706"
1323513,1,1,"2017-02-13 08:02:55",50,29,185,0,"1276750"
1323514,1,0,"2017-02-13 08:03:39",55,35,91,0,"1277519"
1323515,1,1,"2017-02-13 08:05:00",53,29,87,0,"1278376"
1323516,1,0,"2017-02-13 08:05:03",53,35,104,0,"1278416"
1323517,1,0,"2017-02-13 08:05:08",53,32,95,0,"1278492"
1323518,1,1,"2017-02-13 08:05:10",61,37,112,0,"1278530"
1323519,1,1,"2017-02-13 08:05:21",54,27,191,0,"1278687"
1323520,1,1,"2017-02-13 08:05:47",54,33,181,0,"1279230"
1323521,1,1,"2017-02-13 08:05:49",52,30,183,0,"1279236"
1323522,1,1,"2017-02-13 08:06:05",50,29,101,0,"1279352"
1323523,1,1,"2017-02-13 08:06:11",54,30,89,0,"1279363"
1323524,1,1,"2017-02-13 08:06:18",56,35,110,0,"1279395"
1323525,1,0,"2017-02-13 08:06:25",52,34,98,0,"1279412"
1323526,1,0,"2017-02-13 08:06:28",47,33,93,0,"1279444"
1323527,1,0,"2017-02-13 08:06:48",62,39,109,0,"1279634"
1323528,1,1,"2017-02-13 08:06:55",60,33,97,0,"1279713"
1323529,1,1,"2017-02-13 08:06:57",67,37,113,0,"1279766"
1323530,1,1,"2017-02-13 08:07:16",51,30,106,0,"1280088"
1323531,1,1,"2017-02-13 08:07:39",60,32,102,0,"1280454"
1323532,1,0,"2017-02-13 08:07:53",51,29,103,0,"1280797"
1323533,1,1,"2017-02-13 08:08:04",56,31,189,0,"1280836"
1323534,1,0,"2017-02-13 08:08:51",55,35,96,0,"1281141"
1323535,1,1,"2017-02-13 08:09:08",53,30,109,0,"1281306"
1323536,1,1,"2017-02-13 08:09:09",57,32,94,0,"1281335"
1323537,1,1,"2017-02-13 08:09:13",54,35,109,0,"1281410"
1323538,1,1,"2017-02-13 08:09:27",53,28,110,0,"1281674"
1323539,1,1,"2017-02-13 08:09:32",56,32,95,0,"1281741"
1323540,1,1,"2017-02-13 08:09:33",54,32,89,0,"1281751"
1323541,1,1,"2017-02-13 08:09:36",55,33,94,0,"1281794"
1323542,1,1,"2017-02-13 08:09:41",57,31,116,0,"1281836"
1323543,1,0,"2017-02-13 08:10:35",58,36,109,0,"1282316"
1323544,1,0,"2017-02-13 08:10:43",59,37,107,0,"1282373"
1323545,1,0,"2017-02-13 08:10:46",29,23,92,0,"1282387"
1323546,1,1,"2017-02-13 08:11:16",54,31,106,0,"1282874"
1323547,1,1,"2017-02-13 08:11:31",62,37,66,0,"1283151"
1323548,1,1,"2017-02-13 08:11:47",58,35,93,0,"1283440"
1323549,1,0,"2017-02-13 08:12:07",40,26,92,0,"1283757"
1323550,1,1,"2017-02-13 08:12:20",31,26,194,0,"1283853"
1323551,1,0,"2017-02-13 08:12:42",57,34,95,0,"1283942"
1323552,1,1,"2017-02-13 08:12:44",54,29,74,0,"1283952"
1323553,1,0,"2017-02-13 08:12:47",51,30,102,0,"1283958"
1323554,1,0,"2017-02-13 08:13:03",52,31,101,0,"1284137"
1323555,1,1,"2017-02-13 08:13:32",60,26,192,0,"1284473"
1323556,1,1,"2017-02-13 08:13:44",47,27,96,0,"1284632"
1323557,1,1,"2017-02-13 08:13:46",53,30,111,0,"1284671"
1323558,1,1,"2017-02-13 08:13:55",52,21,98,0,"1284788"
1323559,1,1,"2017-02-13 08:13:56",50,28,94,0,"1284803"
1323560,1,1,"2017-02-13 08:13:56",48,29,111,0,"1284821"
1323561,1,1,"2017-02-13 08:14:00",55,31,97,0,"1284870"
1323562,1,1,"2017-02-13 08:14:03",43,26,80,0,"1284925"
1323563,1,1,"2017-02-13 08:14:14",54,32,182,0,"1285085"
1323564,1,1,"2017-02-13 08:14:19",53,32,185,0,"1285133"
1323565,1,1,"2017-02-13 08:14:29",55,34,182,0,"1285256"
1323566,1,0,"2017-02-13 08:14:49",52,31,92,0,"1285366"
1323567,1,0,"2017-02-13 08:14:51",56,34,107,0,"1285368"
1323568,1,0,"2017-02-13 08:14:58",54,32,105,0,"1285415"
1323569,1,0,"2017-02-13 08:15:01",56,33,110,0,"1285453"
1323570,1,0,"2017-02-13 08:15:05",60,36,97,0,"1285532"
1323571,1,0,"2017-02-13 08:15:07",44,31,91,0,"1285578"
1323572,1,0,"2017-02-13 08:15:16",53,35,96,0,"1285787"
1323573,1,1,"2017-02-13 08:15:33",46,30,196,0,"1286016"
1323574,1,1,"2017-02-13 08:15:34",51,32,88,0,"1286070"
1323575,1,1,"2017-02-13 08:15:35",53,30,95,0,"1286093"
1323576,1,1,"2017-02-13 08:15:39",43,24,78,0,"1286157"
1323577,1,0,"2017-02-13 08:15:43",48,28,96,0,"1286203"
1323578,1,1,"2017-02-13 08:16:16",53,27,58,0,"1286855"
1323579,1,1,"2017-02-13 08:16:17",52,29,87,0,"1286884"
1323580,1,1,"2017-02-13 08:16:29",50,25,104,0,"1287040"
1323581,1,1,"2017-02-13 08:16:37",52,31,97,0,"1287087"
1323582,1,1,"2017-02-13 08:16:48",52,24,182,0,"1287140"
1323583,1,0,"2017-02-13 08:16:51",48,35,94,0,"1287154"
1323584,1,1,"2017-02-13 08:16:59",50,30,86,0,"1287174"
1323585,1,1,"2017-02-13 08:17:38",52,30,183,0,"1287847"
1323586,1,1,"2017-02-13 08:17:39",53,31,102,0,"1287884"
1323587,1,1,"2017-02-13 08:18:03",51,29,100,0,"1288440"
1323588,1,0,"2017-02-13 08:18:24",52,29,95,0,"1288899"
1323589,1,0,"2017-02-13 08:18:25",57,32,107,0,"1288931"
1323590,1,1,"2017-02-13 08:18:34",63,31,56,0,"1289078"
1323591,1,1,"2017-02-13 08:18:51",54,28,90,0,"1289293"
1323592,1,1,"2017-02-13 08:19:46",50,27,89,0,"1290083"
1323593,1,1,"2017-02-13 08:19:48",48,27,84,0,"1290124"
1323594,1,1,"2017-02-13 08:20:05",55,31,87,0,"1290400"
1323595,1,1,"2017-02-13 08:20:16",52,29,89,0,"1290675"
1323596,1,1,"2017-02-13 08:20:25",53,26,180,0,"1290859"
1323597,1,1,"2017-02-13 08:20:26",31,25,90,0,"1290899"
1323598,1,0,"2017-02-13 08:20:40",54,33,95,0,"1291181"
1323599,1,1,"2017-02-13 08:21:07",48,28,112,0,"1291378"
1323600,1,0,"2017-02-13 08:21:20",36,28,90,0,"1291426"
1323601,1,0,"2017-02-13 08:21:25",57,36,103,0,"1291483"
1323602,1,1,"2017-02-13 08:21:59",52,34,104,0,"1291939"
1323603,1,1,"2017-02-13 08:22:08",52,32,65,0,"1292110"
1323604,1,1,"2017-02-13 08:22:12",53,29,201,0,"1292158"
1323605,1,1,"2017-02-13 08:22:14",55,30,180,0,"1292221"
1323606,1,0,"2017-02-13 08:22:34",54,31,99,0,"1292588"
1323607,1,0,"2017-02-13 08:22:36",56,29,98,0,"1292632"
1323608,1,1,"2017-02-13 08:22:41",52,31,89,0,"1292698"
1323609,1,0,"2017-02-13 08:22:43",58,36,88,0,"1292722"
1323610,1,0,"2017-02-13 08:22:44",52,29,103,0,"1292735"
1323611,1,1,"2017-02-13 08:23:18",48,26,93,0,"1293104"
1323612,1,0,"2017-02-13 08:23:21",46,21,91,0,"1293142"
