DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1293734,1,0,"2017-02-03 06:16:51",38,12,95,0,"2118932"
1293735,1,1,"2017-02-03 06:18:25",34,24,70,0,"2119414"
1293736,1,0,"2017-02-03 06:20:14",39,16,106,0,"2120121"
1293737,1,1,"2017-02-03 06:21:42",30,11,196,0,"2120690"
1293738,1,1,"2017-02-03 06:23:36",32,17,98,0,"2121387"
1293739,1,0,"2017-02-03 06:23:45",35,25,123,0,"2121481"
1293740,1,1,"2017-02-03 06:29:03",47,32,108,0,"2123727"
1293741,1,1,"2017-02-03 06:32:47",42,18,209,0,"2125090"
1293742,1,1,"2017-02-03 06:33:56",43,11,205,0,"2125633"
1293743,1,0,"2017-02-03 06:34:13",35,24,119,0,"2125665"
1293744,1,0,"2017-02-03 06:37:41",36,17,94,0,"2127430"
1293745,1,1,"2017-02-03 06:39:17",61,10,130,0,"2128106"
1293746,1,0,"2017-02-03 06:40:31",49,19,106,0,"2128488"
1293747,1,1,"2017-02-03 06:42:29",65,33,192,0,"2129217"
1293748,1,1,"2017-02-03 06:43:25",56,19,97,0,"2129379"
1293749,1,0,"2017-02-03 06:43:37",56,27,105,0,"2129613"
1293750,1,1,"2017-02-03 06:43:44",55,32,111,0,"2129737"
1293751,1,1,"2017-02-03 06:45:39",42,22,180,0,"2130584"
1293752,1,1,"2017-02-03 06:46:58",57,33,96,0,"2130973"
1293753,1,1,"2017-02-03 06:48:33",54,35,107,0,"2131428"
1293754,1,0,"2017-02-03 06:49:36",52,30,87,0,"2131829"
1293755,1,1,"2017-02-03 06:50:44",58,19,185,0,"2132360"
1293756,1,1,"2017-02-03 06:51:52",54,26,74,0,"2132550"
1293757,1,1,"2017-02-03 06:51:57",46,26,52,0,"2132621"
1293758,1,0,"2017-02-03 06:53:59",55,25,97,0,"2133369"
1293759,1,1,"2017-02-03 06:54:07",55,34,117,0,"2133404"
1293760,1,1,"2017-02-03 06:55:13",59,33,91,0,"2133716"
1293761,1,0,"2017-02-03 06:56:12",54,28,91,0,"2134041"
1293762,1,1,"2017-02-03 06:56:57",57,30,110,0,"2134323"
1293763,1,1,"2017-02-03 06:57:24",50,33,100,0,"2134510"
1293764,1,0,"2017-02-03 06:57:49",44,24,101,0,"2134567"
1293765,1,0,"2017-02-03 06:58:04",47,26,97,0,"2134580"
1293766,1,0,"2017-02-03 06:58:06",52,28,90,0,"2134584"
1293767,1,1,"2017-02-03 07:00:42",55,28,93,0,"2135629"
1293768,1,1,"2017-02-03 07:01:55",53,26,76,0,"2135920"
1293769,1,1,"2017-02-03 07:02:09",53,39,116,0,"2136270"
1293770,1,1,"2017-02-03 07:02:13",54,28,89,0,"2136306"
1293771,1,1,"2017-02-03 07:02:42",53,29,87,0,"2136443"
1293772,1,1,"2017-02-03 07:03:41",52,26,195,0,"2136770"
1293773,1,1,"2017-02-03 07:03:44",54,37,93,0,"2136808"
1293774,1,0,"2017-02-03 07:04:53",53,31,100,0,"2136980"
1293775,1,0,"2017-02-03 07:06:10",58,31,97,0,"2137587"
1293776,1,0,"2017-02-03 07:07:01",52,27,97,0,"2137943"
1293777,1,1,"2017-02-03 07:07:43",52,20,83,0,"2138226"
1293778,1,1,"2017-02-03 07:09:27",55,30,96,0,"2138949"
1293779,1,1,"2017-02-03 07:10:12",58,35,102,0,"2139233"
1293780,1,1,"2017-02-03 07:10:17",52,34,183,0,"2139302"
1293781,1,0,"2017-02-03 07:11:06",54,36,97,0,"2139546"
1293782,1,1,"2017-02-03 07:11:50",56,36,199,0,"2139707"
1293783,1,0,"2017-02-03 07:12:31",51,34,100,0,"2140023"
1293784,1,0,"2017-02-03 07:13:26",58,31,98,0,"2140278"
1293785,1,0,"2017-02-03 07:13:26",56,31,88,0,"2140284"
1293786,1,1,"2017-02-03 07:13:33",55,34,90,0,"2140385"
1293787,1,0,"2017-02-03 07:13:39",57,27,98,0,"2140451"
1293788,1,1,"2017-02-03 07:13:40",59,33,67,0,"2140469"
1293789,1,1,"2017-02-03 07:15:08",56,33,112,0,"2140797"
1293790,1,1,"2017-02-03 07:15:50",56,31,62,0,"2141068"
1293791,1,0,"2017-02-03 07:16:02",57,32,101,0,"2141107"
1293792,1,0,"2017-02-03 07:16:07",53,27,99,0,"2141134"
1293793,1,1,"2017-02-03 07:16:18",35,37,99,0,"2141195"
1293794,1,0,"2017-02-03 07:16:44",57,35,106,0,"2141348"
1293795,1,1,"2017-02-03 07:16:59",55,32,90,0,"2141528"
1293796,1,1,"2017-02-03 07:17:06",57,30,185,0,"2141607"
1293797,1,0,"2017-02-03 07:17:34",43,42,102,0,"2141788"
1293798,1,0,"2017-02-03 07:18:05",54,28,100,0,"2141981"
1293799,1,0,"2017-02-03 07:18:09",53,28,106,0,"2142018"
1293800,1,0,"2017-02-03 07:18:33",57,32,106,0,"2142233"
1293801,1,1,"2017-02-03 07:18:38",53,31,89,0,"2142319"
1293802,1,1,"2017-02-03 07:18:53",54,26,92,0,"2142485"
1293803,1,0,"2017-02-03 07:18:57",58,38,104,0,"2142516"
1293804,1,1,"2017-02-03 07:19:05",54,26,81,0,"2142582"
1293805,1,1,"2017-02-03 07:20:19",60,35,196,0,"2143086"
1293806,1,0,"2017-02-03 07:21:49",54,34,97,0,"2143591"
1293807,1,0,"2017-02-03 07:22:45",56,31,105,0,"2144071"
1293808,1,0,"2017-02-03 07:23:10",55,38,96,0,"2144109"
1293809,1,1,"2017-02-03 07:23:27",54,30,93,0,"2144191"
1293810,1,1,"2017-02-03 07:23:32",59,31,104,0,"2144248"
1293811,1,1,"2017-02-03 07:24:15",58,34,87,0,"2144652"
1293812,1,0,"2017-02-03 07:25:03",54,28,98,0,"2144795"
1293813,1,1,"2017-02-03 07:25:13",52,28,198,0,"2144900"
1293814,1,1,"2017-02-03 07:25:26",55,30,190,0,"2145099"
1293815,1,1,"2017-02-03 07:25:27",29,33,99,0,"2145117"
1293816,1,0,"2017-02-03 07:25:50",53,28,112,0,"2145324"
1293817,1,0,"2017-02-03 07:26:58",51,31,102,0,"2145742"
1293818,1,1,"2017-02-03 07:26:59",58,34,52,0,"2145783"
1293819,1,1,"2017-02-03 07:28:31",53,37,108,0,"2146325"
1293820,1,1,"2017-02-03 07:28:55",56,35,105,0,"2146649"
1293821,1,1,"2017-02-03 07:28:56",53,31,99,0,"2146674"
1293822,1,1,"2017-02-03 07:29:03",52,31,187,0,"2146727"
1293823,1,1,"2017-02-03 07:29:03",57,31,194,0,"2146735"
1293824,1,1,"2017-02-03 07:29:13",52,27,63,0,"2146805"
1293825,1,0,"2017-02-03 07:30:19",50,24,93,0,"2147265"
1293826,1,1,"2017-02-03 07:31:48",52,34,194,0,"2148059"
1293827,1,1,"2017-02-03 07:32:51",55,37,104,0,"2148483"
1293828,1,0,"2017-02-03 07:33:22",55,32,89,0,"2148912"
1293829,1,1,"2017-02-03 07:33:42",50,31,188,0,"2149043"
1293830,1,1,"2017-02-03 07:33:46",56,27,186,0,"2149051"
1293831,1,0,"2017-02-03 07:34:02",52,26,96,0,"2149108"
1293832,1,1,"2017-02-03 07:34:05",48,26,99,0,"2149124"
1293833,1,0,"2017-02-03 07:34:12",51,26,93,0,"2149141"
1293834,1,1,"2017-02-03 07:34:54",51,27,188,0,"2149429"
1293835,1,1,"2017-02-03 07:34:59",52,30,92,0,"2149511"
1293836,1,1,"2017-02-03 07:35:05",54,26,82,0,"2149571"
1293837,1,1,"2017-02-03 07:35:13",55,28,91,0,"2149660"
1293838,1,1,"2017-02-03 07:35:16",53,32,91,0,"2149696"
1293839,1,1,"2017-02-03 07:35:19",29,26,195,0,"2149720"
1293840,1,0,"2017-02-03 07:35:43",57,36,102,0,"2149958"
1293841,1,1,"2017-02-03 07:36:03",50,25,191,0,"2150001"
1293842,1,0,"2017-02-03 07:36:06",46,26,100,0,"2150016"
1293843,1,1,"2017-02-03 07:37:02",47,35,195,0,"2150321"
1293844,1,1,"2017-02-03 07:37:03",51,27,181,0,"2150331"
1293845,1,1,"2017-02-03 07:37:04",51,35,92,0,"2150357"
1293846,1,1,"2017-02-03 07:37:15",58,39,53,0,"2150528"
1293847,1,1,"2017-02-03 07:37:28",52,37,97,0,"2150758"
1293848,1,1,"2017-02-03 07:37:53",53,30,194,0,"2150929"
1293849,1,1,"2017-02-03 07:37:57",53,31,189,0,"2150964"
1293850,1,1,"2017-02-03 07:39:32",56,28,85,0,"2151631"
1293851,1,1,"2017-02-03 07:40:01",55,28,83,0,"2151865"
1293852,1,1,"2017-02-03 07:40:22",52,32,94,0,"2151935"
1293853,1,1,"2017-02-03 07:41:15",53,37,202,0,"2152198"
1293854,1,1,"2017-02-03 07:41:17",54,38,106,0,"2152224"
1293855,1,1,"2017-02-03 07:41:21",53,38,97,0,"2152279"
1293856,1,1,"2017-02-03 07:41:24",51,33,195,0,"2152310"
1293857,1,1,"2017-02-03 07:41:31",31,30,190,0,"2152400"
1293858,1,0,"2017-02-03 07:41:41",47,26,100,0,"2152539"
1293859,1,0,"2017-02-03 07:41:48",51,29,103,0,"2152624"
1293860,1,1,"2017-02-03 07:41:50",56,29,109,0,"2152646"
1293861,1,1,"2017-02-03 07:41:53",51,29,102,0,"2152669"
1293862,1,0,"2017-02-03 07:41:54",30,23,55,0,"2152687"
1293863,1,1,"2017-02-03 07:41:56",53,29,95,0,"2152720"
1293864,1,1,"2017-02-03 07:42:11",41,26,184,0,"2152904"
1293865,1,1,"2017-02-03 07:42:13",53,25,176,0,"2152917"
1293866,1,0,"2017-02-03 07:42:31",47,32,96,0,"2152981"
1293867,1,0,"2017-02-03 07:42:49",55,28,96,0,"2153048"
1293868,1,0,"2017-02-03 07:43:32",66,34,97,0,"2153562"
1293869,1,1,"2017-02-03 07:43:37",55,30,98,0,"2153644"
1293870,1,1,"2017-02-03 07:43:38",54,29,184,0,"2153660"
1293871,1,1,"2017-02-03 07:43:47",51,35,103,0,"2153797"
1293872,1,1,"2017-02-03 07:44:01",59,33,99,0,"2153963"
1293873,1,0,"2017-02-03 07:44:05",56,28,98,0,"2154021"
1293874,1,1,"2017-02-03 07:45:59",50,34,99,0,"2154962"
1293875,1,1,"2017-02-03 07:46:02",52,31,185,0,"2155017"
1293876,1,1,"2017-02-03 07:46:03",58,38,99,0,"2155047"
1293877,1,1,"2017-02-03 07:46:57",52,29,181,0,"2155484"
1293878,1,1,"2017-02-03 07:47:42",58,32,90,0,"2155836"
1293879,1,1,"2017-02-03 07:47:42",55,28,101,0,"2155852"
1293880,1,1,"2017-02-03 07:47:44",62,40,198,0,"2155872"
1293881,1,1,"2017-02-03 07:47:51",60,41,193,0,"2155943"
1293882,1,0,"2017-02-03 07:48:24",53,32,106,0,"2156371"
1293883,1,0,"2017-02-03 07:48:32",57,32,98,0,"2156435"
1293884,1,1,"2017-02-03 07:49:57",58,33,97,0,"2156843"
1293885,1,0,"2017-02-03 07:50:17",58,30,107,0,"2157066"
1293886,1,1,"2017-02-03 07:50:33",55,31,184,0,"2157269"
1293887,1,1,"2017-02-03 07:50:34",64,34,87,0,"2157293"
1293888,1,1,"2017-02-03 07:50:35",57,36,188,0,"2157291"
1293889,1,1,"2017-02-03 07:52:25",51,32,98,0,"2158272"
1293890,1,0,"2017-02-03 07:52:38",50,26,94,0,"2158473"
1293891,1,0,"2017-02-03 07:52:39",51,27,93,0,"2158491"
1293892,1,1,"2017-02-03 07:52:45",31,23,111,0,"2158565"
1293893,1,0,"2017-02-03 07:53:28",53,29,101,0,"2158757"
1293894,1,0,"2017-02-03 07:53:45",32,23,96,0,"2158860"
1293895,1,1,"2017-02-03 07:54:15",51,33,92,0,"2159158"
1293896,1,1,"2017-02-03 07:54:17",52,34,106,0,"2159190"
1293897,1,1,"2017-02-03 07:54:18",54,33,98,0,"2159203"
1293898,1,1,"2017-02-03 07:54:21",52,34,103,0,"2159232"
1293899,1,1,"2017-02-03 07:54:56",55,28,184,0,"2159615"
1293900,1,1,"2017-02-03 07:55:17",55,27,193,0,"2159712"
1293901,1,1,"2017-02-03 07:55:19",55,30,93,0,"2159716"
1293902,1,1,"2017-02-03 07:56:22",51,27,185,0,"2160230"
1293903,1,1,"2017-02-03 07:56:25",57,34,100,0,"2160304"
1293904,1,1,"2017-02-03 07:56:42",55,30,186,0,"2160528"
1293905,1,1,"2017-02-03 07:57:18",64,30,192,0,"2160864"
1293906,1,1,"2017-02-03 07:57:23",57,27,185,0,"2160887"
1293907,1,0,"2017-02-03 07:57:37",54,30,92,0,"2160967"
1293908,1,1,"2017-02-03 07:58:30",52,31,107,0,"2161463"
1293909,1,0,"2017-02-03 07:58:36",57,35,104,0,"2161532"
1293910,1,1,"2017-02-03 07:58:37",55,33,92,0,"2161551"
1293911,1,1,"2017-02-03 07:58:49",56,33,99,0,"2161695"
1293912,1,1,"2017-02-03 07:59:00",57,38,107,0,"2161866"
1293913,1,1,"2017-02-03 07:59:06",53,34,112,0,"2161969"
1293914,1,1,"2017-02-03 07:59:10",54,34,112,0,"2162019"
1293915,1,0,"2017-02-03 07:59:14",55,28,110,0,"2162074"
1293916,1,0,"2017-02-03 07:59:49",52,26,98,0,"2162230"
1293917,1,1,"2017-02-03 08:00:25",51,29,181,0,"2162460"
1293918,1,1,"2017-02-03 08:00:47",55,33,93,0,"2162795"
1293919,1,1,"2017-02-03 08:00:58",60,35,97,0,"2162966"
1293920,1,1,"2017-02-03 08:01:20",53,25,87,0,"2163285"
1293921,1,1,"2017-02-03 08:01:25",56,25,190,0,"2163336"
1293922,1,0,"2017-02-03 08:01:37",55,30,101,0,"2163388"
1293923,1,0,"2017-02-03 08:01:51",52,27,106,0,"2163450"
1293924,1,0,"2017-02-03 08:02:27",52,27,104,0,"2163611"
1293925,1,1,"2017-02-03 08:02:37",59,38,192,0,"2163764"
1293926,1,1,"2017-02-03 08:02:38",57,34,91,0,"2163789"
1293927,1,1,"2017-02-03 08:02:42",52,29,182,0,"2163841"
1293928,1,1,"2017-02-03 08:02:49",57,32,58,0,"2163964"
1293929,1,1,"2017-02-03 08:03:12",48,27,92,0,"2164324"
1293930,1,1,"2017-02-03 08:03:17",62,33,119,0,"2164404"
1293931,1,1,"2017-02-03 08:03:18",55,31,72,0,"2164422"
1293932,1,1,"2017-02-03 08:03:48",52,29,180,0,"2164616"
1293933,1,0,"2017-02-03 08:04:00",57,38,103,0,"2164633"
1293934,1,0,"2017-02-03 08:04:02",54,35,109,0,"2164638"
1293935,1,0,"2017-02-03 08:04:03",54,34,100,0,"2164639"
1293936,1,1,"2017-02-03 08:04:50",59,34,100,0,"2165039"
1293937,1,1,"2017-02-03 08:05:01",44,27,87,0,"2165174"
1293938,1,1,"2017-02-03 08:05:06",54,31,88,0,"2165232"
1293939,1,0,"2017-02-03 08:05:25",58,32,81,0,"2165411"
1293940,1,0,"2017-02-03 08:05:38",62,30,112,0,"2165580"
1293941,1,0,"2017-02-03 08:05:38",63,32,117,0,"2165585"
1293942,1,1,"2017-02-03 08:05:51",60,32,193,0,"2165644"
1293943,1,0,"2017-02-03 08:06:18",54,30,95,0,"2165710"
1293944,1,0,"2017-02-03 08:06:25",59,33,101,0,"2165744"
1293945,1,1,"2017-02-03 08:06:54",51,32,191,0,"2165967"
1293946,1,1,"2017-02-03 08:07:00",54,34,113,0,"2166054"
1293947,1,1,"2017-02-03 08:07:00",56,31,122,0,"2166063"
1293948,1,1,"2017-02-03 08:07:25",29,25,190,0,"2166265"
1293949,1,1,"2017-02-03 08:07:34",52,26,194,0,"2166427"
1293950,1,0,"2017-02-03 08:07:49",53,29,99,0,"2166629"
1293951,1,1,"2017-02-03 08:07:51",48,33,118,0,"2166634"
1293952,1,1,"2017-02-03 08:07:57",53,29,94,0,"2166666"
1293953,1,0,"2017-02-03 08:08:14",57,32,91,0,"2166708"
1293954,1,0,"2017-02-03 08:08:15",55,27,95,0,"2166709"
1293955,1,0,"2017-02-03 08:08:31",55,31,91,0,"2166777"
1293956,1,1,"2017-02-03 08:09:10",52,33,190,0,"2167377"
1293957,1,1,"2017-02-03 08:09:28",60,35,106,0,"2167640"
1293958,1,1,"2017-02-03 08:09:32",62,33,74,0,"2167693"
1293959,1,0,"2017-02-03 08:09:54",52,27,99,0,"2167966"
1293960,1,0,"2017-02-03 08:11:04",52,29,90,0,"2168635"
1293961,1,1,"2017-02-03 08:11:13",63,31,91,0,"2168811"
1293962,1,1,"2017-02-03 08:11:15",65,33,100,0,"2168839"
1293963,1,1,"2017-02-03 08:12:33",45,30,113,0,"2169467"
1293964,1,1,"2017-02-03 08:12:48",47,29,175,0,"2169514"
1293965,1,1,"2017-02-03 08:13:31",54,34,198,0,"2170197"
1293966,1,1,"2017-02-03 08:13:44",50,25,62,0,"2170336"
1293967,1,1,"2017-02-03 08:14:12",52,26,80,0,"2170554"
1293968,1,0,"2017-02-03 08:14:32",48,26,98,0,"2170702"
1293969,1,0,"2017-02-03 08:14:37",53,27,102,0,"2170721"
1293970,1,0,"2017-02-03 08:14:59",54,29,98,0,"2170870"
1293971,1,0,"2017-02-03 08:15:01",56,30,90,0,"2170896"
1293972,1,1,"2017-02-03 08:15:25",54,33,100,0,"2171279"
1293973,1,1,"2017-02-03 08:15:34",41,28,187,0,"2171408"
1293974,1,1,"2017-02-03 08:15:35",56,29,190,0,"2171435"
1293975,1,1,"2017-02-03 08:15:36",61,35,199,0,"2171449"
1293976,1,1,"2017-02-03 08:15:37",56,30,193,0,"2171468"
1293977,1,1,"2017-02-03 08:15:38",51,31,193,0,"2171484"
1293978,1,1,"2017-02-03 08:15:47",54,35,199,0,"2171635"
1293979,1,1,"2017-02-03 08:15:51",67,34,187,0,"2171687"
1293980,1,1,"2017-02-03 08:16:04",52,33,193,0,"2171828"
1293981,1,0,"2017-02-03 08:16:08",53,32,98,0,"2171879"
1293982,1,1,"2017-02-03 08:16:51",56,30,191,0,"2172134"
1293983,1,0,"2017-02-03 08:17:09",64,40,101,0,"2172355"
1293984,1,1,"2017-02-03 08:17:28",56,36,97,0,"2172701"
1293985,1,1,"2017-02-03 08:17:48",63,36,112,0,"2172943"
1293986,1,1,"2017-02-03 08:18:04",55,32,96,0,"2173091"
1293987,1,1,"2017-02-03 08:18:18",59,35,192,0,"2173158"
1293988,1,1,"2017-02-03 08:18:39",54,33,103,0,"2173357"
1293989,1,0,"2017-02-03 08:19:11",52,30,91,0,"2173513"
1293990,1,0,"2017-02-03 08:19:16",55,32,91,0,"2173577"
1293991,1,0,"2017-02-03 08:19:36",53,26,100,0,"2173882"
1293992,1,1,"2017-02-03 08:19:48",55,29,196,0,"2174087"
1293993,1,1,"2017-02-03 08:19:57",50,28,88,0,"2174230"
1293994,1,1,"2017-02-03 08:20:05",57,26,184,0,"2174303"
1293995,1,1,"2017-02-03 08:20:07",48,26,87,0,"2174329"
1293996,1,0,"2017-02-03 08:20:21",53,24,96,0,"2174427"
1293997,1,1,"2017-02-03 08:20:40",51,24,180,0,"2174666"
1293998,1,1,"2017-02-03 08:20:59",54,26,100,0,"2174849"
1293999,1,1,"2017-02-03 08:21:07",40,24,194,0,"2174886"
1294000,1,1,"2017-02-03 08:21:56",46,26,185,0,"2175739"
1294001,1,1,"2017-02-03 08:21:59",55,28,185,0,"2175802"
1294002,1,1,"2017-02-03 08:22:03",55,31,186,0,"2175886"
1294003,1,0,"2017-02-03 08:22:15",52,27,93,0,"2175988"
1294004,1,1,"2017-02-03 08:22:17",55,28,79,0,"2176010"
1294005,1,1,"2017-02-03 08:22:18",55,26,116,0,"2176017"
1294006,1,1,"2017-02-03 08:22:25",55,34,193,0,"2176057"
1294007,1,1,"2017-02-03 08:22:25",54,29,185,0,"2176059"
1294008,1,1,"2017-02-03 08:23:03",61,46,180,0,"2176375"
1294009,1,1,"2017-02-03 08:23:52",64,34,104,0,"2177108"
1294010,1,1,"2017-02-03 08:23:54",58,32,94,0,"2177152"
1294011,1,1,"2017-02-03 08:24:31",47,31,108,0,"2177594"
1294012,1,0,"2017-02-03 08:24:35",47,29,94,0,"2177609"
1294013,1,1,"2017-02-03 08:24:44",50,28,184,0,"2177655"
1294014,1,0,"2017-02-03 08:25:04",66,32,102,0,"2177792"
1294015,1,1,"2017-02-03 08:25:08",52,28,133,0,"2177815"
1294016,1,1,"2017-02-03 08:25:09",53,28,96,0,"2177826"
1294017,1,1,"2017-02-03 08:25:26",56,28,96,0,"2177889"
1294018,1,1,"2017-02-03 08:26:08",55,27,92,0,"2178498"
1294019,1,1,"2017-02-03 08:26:10",71,49,220,0,"2178504"
1294020,1,1,"2017-02-03 08:26:17",56,33,96,0,"2178604"
1294021,1,0,"2017-02-03 08:26:58",58,31,97,0,"2179047"
1294022,1,1,"2017-02-03 08:28:19",57,30,94,0,"2179884"
1294023,1,1,"2017-02-03 08:28:22",62,46,99,0,"2179927"
1294024,1,1,"2017-02-03 08:28:25",54,27,192,0,"2179936"
1294025,1,1,"2017-02-03 08:28:46",68,33,190,0,"2180066"
1294026,1,1,"2017-02-03 08:30:21",35,25,189,0,"2180950"
1294027,1,1,"2017-02-03 08:30:23",52,32,196,0,"2180978"
1294028,1,1,"2017-02-03 08:30:33",60,31,66,0,"2181194"
1294029,1,1,"2017-02-03 08:30:35",56,31,179,0,"2181218"
1294030,1,1,"2017-02-03 08:30:47",55,29,197,0,"2181371"
1294031,1,1,"2017-02-03 08:30:48",54,29,106,0,"2181384"
1294032,1,1,"2017-02-03 08:30:57",52,28,189,0,"2181443"
1294033,1,0,"2017-02-03 08:31:02",42,26,103,0,"2181472"
1294034,1,1,"2017-02-03 08:31:06",53,32,194,0,"2181486"
1294035,1,0,"2017-02-03 08:31:40",55,28,103,0,"2181783"
1294036,1,0,"2017-02-03 08:31:42",55,28,89,0,"2181789"
1294037,1,1,"2017-02-03 08:32:31",54,31,98,0,"2182313"
1294038,1,1,"2017-02-03 08:32:38",52,34,197,0,"2182434"
1294039,1,1,"2017-02-03 08:32:39",50,30,114,0,"2182463"
1294040,1,1,"2017-02-03 08:32:40",53,32,195,0,"2182486"
1294041,1,1,"2017-02-03 08:32:48",52,30,202,0,"2182582"
1294042,1,1,"2017-02-03 08:32:50",52,28,192,0,"2182598"
1294043,1,0,"2017-02-03 08:33:20",53,29,107,0,"2182853"
1294044,1,0,"2017-02-03 08:33:22",57,32,100,0,"2182880"
1294045,1,1,"2017-02-03 08:33:32",32,38,195,0,"2182990"
1294046,1,1,"2017-02-03 08:33:39",52,33,188,0,"2183060"
1294047,1,0,"2017-02-03 08:34:04",54,32,96,0,"2183115"
1294048,1,0,"2017-02-03 08:34:06",47,27,91,0,"2183122"
1294049,1,1,"2017-02-03 08:34:32",53,31,92,0,"2183552"
1294050,1,1,"2017-02-03 08:34:36",53,33,104,0,"2183656"
1294051,1,1,"2017-02-03 08:34:37",57,35,62,0,"2183683"
1294052,1,1,"2017-02-03 08:34:42",49,29,94,0,"2183745"
1294053,1,0,"2017-02-03 08:34:43",53,30,56,0,"2183753"
1294054,1,1,"2017-02-03 08:35:05",56,29,102,0,"2184003"
1294055,1,1,"2017-02-03 08:35:44",57,27,189,0,"2184330"
1294056,1,1,"2017-02-03 08:35:57",53,29,197,0,"2184358"
1294057,1,0,"2017-02-03 08:36:00",52,29,89,0,"2184370"
1294058,1,0,"2017-02-03 08:36:02",53,28,90,0,"2184375"
1294059,1,1,"2017-02-03 08:36:48",56,30,178,0,"2184981"
1294060,1,1,"2017-02-03 08:36:59",54,28,180,0,"2185139"
1294061,1,1,"2017-02-03 08:37:07",56,34,95,0,"2185203"
1294062,1,1,"2017-02-03 08:37:09",45,27,83,0,"2185228"
1294063,1,1,"2017-02-03 08:37:11",51,30,103,0,"2185261"
1294064,1,1,"2017-02-03 08:37:13",52,31,186,0,"2185278"
1294065,1,1,"2017-02-03 08:37:28",57,32,189,0,"2185416"
1294066,1,1,"2017-02-03 08:37:46",56,31,186,0,"2185495"
1294067,1,1,"2017-02-03 08:38:08",52,25,100,0,"2185682"
1294068,1,0,"2017-02-03 08:38:19",51,29,107,0,"2185743"
1294069,1,0,"2017-02-03 08:38:37",53,30,93,0,"2185944"
1294070,1,0,"2017-02-03 08:38:39",56,28,100,0,"2185971"
1294071,1,1,"2017-02-03 08:38:53",58,31,99,0,"2186202"
1294072,1,1,"2017-02-03 08:39:02",51,30,195,0,"2186280"
1294073,1,1,"2017-02-03 08:39:05",34,28,108,0,"2186317"
1294074,1,1,"2017-02-03 08:39:06",56,31,190,0,"2186324"
1294075,1,1,"2017-02-03 08:39:08",55,34,191,0,"2186342"
1294076,1,1,"2017-02-03 08:39:30",54,31,185,0,"2186461"
1294077,1,1,"2017-02-03 08:39:48",56,30,196,0,"2186690"
1294078,1,1,"2017-02-03 08:40:02",54,30,192,0,"2186845"
1294079,1,1,"2017-02-03 08:40:15",55,28,117,0,"2186938"
1294080,1,0,"2017-02-03 08:40:18",51,27,94,0,"2186952"
1294081,1,1,"2017-02-03 08:41:10",57,30,189,0,"2187636"
1294082,1,1,"2017-02-03 08:41:15",54,33,117,0,"2187705"
