DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1351953,1,0,"2017-02-22 05:54:37",29,21,95,0,"1865740"
1351954,1,1,"2017-02-22 05:54:37",59,28,108,0,"1865748"
1351955,1,1,"2017-02-22 05:56:04",34,26,191,0,"1866225"
1351956,1,0,"2017-02-22 05:56:47",58,28,102,0,"1866507"
1351957,1,1,"2017-02-22 05:58:25",60,33,190,0,"1866846"
1351958,1,1,"2017-02-22 06:03:51",55,26,191,0,"1868106"
1351959,1,1,"2017-02-22 06:06:34",63,32,198,0,"1868594"
1351960,1,0,"2017-02-22 06:07:00",55,31,101,0,"1868783"
1351961,1,1,"2017-02-22 06:07:39",58,30,108,0,"1868884"
1351962,1,1,"2017-02-22 06:09:02",59,28,105,0,"1869128"
1351963,1,0,"2017-02-22 06:11:14",54,30,103,0,"1869519"
1351964,1,1,"2017-02-22 06:11:33",67,31,193,0,"1869527"
1351965,1,1,"2017-02-22 06:12:09",47,27,185,0,"1869773"
1351966,1,1,"2017-02-22 06:13:06",52,26,109,0,"1870004"
1351967,1,0,"2017-02-22 06:13:46",53,28,102,0,"1870321"
1351968,1,0,"2017-02-22 06:14:24",53,30,97,0,"1870427"
1351969,1,0,"2017-02-22 06:14:28",57,25,91,0,"1870432"
1351970,1,1,"2017-02-22 06:15:08",57,28,183,0,"1870487"
1351971,1,1,"2017-02-22 06:16:40",52,28,179,0,"1871003"
1351972,1,1,"2017-02-22 06:17:12",51,26,100,0,"1871147"
1351973,1,0,"2017-02-22 06:17:53",53,25,99,0,"1871230"
1351974,1,0,"2017-02-22 06:17:57",53,23,96,0,"1871234"
1351975,1,1,"2017-02-22 06:18:18",58,28,184,0,"1871274"
1351976,1,1,"2017-02-22 06:19:11",41,21,112,0,"1871738"
1351977,1,1,"2017-02-22 06:19:23",38,28,183,0,"1871794"
1351978,1,0,"2017-02-22 06:19:48",51,24,95,0,"1871840"
1351979,1,0,"2017-02-22 06:19:49",50,24,90,0,"1871844"
1351980,1,1,"2017-02-22 06:20:14",52,24,97,0,"1872025"
1351981,1,1,"2017-02-22 06:20:25",54,25,127,0,"1872187"
1351982,1,1,"2017-02-22 06:21:49",52,28,112,0,"1872549"
1351983,1,1,"2017-02-22 06:21:53",45,20,83,0,"1872646"
1351984,1,1,"2017-02-22 06:23:05",54,28,196,0,"1872909"
1351985,1,0,"2017-02-22 06:23:24",53,27,92,0,"1873008"
1351986,1,1,"2017-02-22 06:23:38",53,27,189,0,"1873149"
1351987,1,1,"2017-02-22 06:26:42",66,26,198,0,"1873863"
1351988,1,1,"2017-02-22 06:28:38",43,21,94,0,"1874592"
1351989,1,0,"2017-02-22 06:28:47",54,22,94,0,"1874707"
1351990,1,0,"2017-02-22 06:29:08",61,27,102,0,"1874786"
1351991,1,0,"2017-02-22 06:30:01",65,29,104,0,"1874969"
1351992,1,0,"2017-02-22 06:32:15",51,29,96,0,"1875664"
1351993,1,1,"2017-02-22 06:32:35",57,27,184,0,"1875826"
1351994,1,0,"2017-02-22 06:33:06",34,23,97,0,"1875937"
1351995,1,1,"2017-02-22 06:34:45",55,25,117,0,"1876375"
1351996,1,1,"2017-02-22 06:34:46",61,27,198,0,"1876380"
1351997,1,0,"2017-02-22 06:34:54",56,24,102,0,"1876414"
1351998,1,1,"2017-02-22 06:36:57",53,23,119,0,"1877026"
1351999,1,1,"2017-02-22 06:37:49",57,26,87,0,"1877339"
1352000,1,0,"2017-02-22 06:38:08",53,18,95,0,"1877346"
1352001,1,0,"2017-02-22 06:38:40",36,22,94,0,"1877442"
1352002,1,0,"2017-02-22 06:39:55",52,25,94,0,"1877875"
1352003,1,1,"2017-02-22 06:39:57",51,27,95,0,"1877881"
1352004,1,1,"2017-02-22 06:40:07",55,26,110,0,"1877896"
1352005,1,1,"2017-02-22 06:41:33",58,25,112,0,"1878303"
1352006,1,1,"2017-02-22 06:41:58",64,31,192,0,"1878519"
1352007,1,1,"2017-02-22 06:41:59",64,34,116,0,"1878535"
1352008,1,1,"2017-02-22 06:43:15",57,24,125,0,"1878859"
1352009,1,1,"2017-02-22 06:43:22",58,28,185,0,"1878878"
1352010,1,1,"2017-02-22 06:44:13",54,28,115,0,"1879223"
1352011,1,1,"2017-02-22 06:44:14",59,30,116,0,"1879226"
1352012,1,0,"2017-02-22 06:44:22",57,31,102,0,"1879236"
1352013,1,1,"2017-02-22 06:45:30",59,29,137,0,"1879602"
1352014,1,1,"2017-02-22 06:45:46",58,30,175,0,"1879748"
1352015,1,1,"2017-02-22 06:45:47",53,27,111,0,"1879758"
1352016,1,1,"2017-02-22 06:45:48",60,33,209,0,"1879757"
1352017,1,0,"2017-02-22 06:46:43",55,29,102,0,"1879860"
1352018,1,1,"2017-02-22 06:47:39",59,30,111,0,"1880218"
1352019,1,1,"2017-02-22 06:47:57",58,32,188,0,"1880311"
1352020,1,1,"2017-02-22 06:47:58",55,30,191,0,"1880313"
1352021,1,1,"2017-02-22 06:48:01",55,30,193,0,"1880316"
1352022,1,1,"2017-02-22 06:48:02",53,26,55,0,"1880317"
1352023,1,1,"2017-02-22 06:48:15",61,33,185,0,"1880342"
1352024,1,0,"2017-02-22 06:49:04",56,32,101,0,"1880708"
1352025,1,0,"2017-02-22 06:49:29",52,29,96,0,"1880751"
1352026,1,1,"2017-02-22 06:49:46",58,32,113,0,"1880844"
1352027,1,1,"2017-02-22 06:50:07",50,32,98,0,"1880907"
1352028,1,1,"2017-02-22 06:50:19",56,36,193,0,"1881101"
1352029,1,0,"2017-02-22 06:51:41",57,36,93,0,"1881544"
1352030,1,1,"2017-02-22 06:51:50",56,31,196,0,"1881609"
1352031,1,0,"2017-02-22 06:51:53",55,31,104,0,"1881685"
1352032,1,1,"2017-02-22 06:53:10",55,30,188,0,"1882378"
1352033,1,1,"2017-02-22 06:53:12",58,32,190,0,"1882382"
1352034,1,0,"2017-02-22 06:53:46",57,35,108,0,"1882546"
1352035,1,1,"2017-02-22 06:53:59",53,31,195,0,"1882700"
1352036,1,1,"2017-02-22 06:55:12",57,33,135,0,"1883114"
1352037,1,0,"2017-02-22 06:55:17",56,34,107,0,"1883138"
1352038,1,1,"2017-02-22 06:56:14",54,34,92,0,"1883534"
1352039,1,0,"2017-02-22 06:56:56",51,28,49,0,"1883970"
1352040,1,0,"2017-02-22 06:56:59",33,29,111,0,"1884025"
1352041,1,1,"2017-02-22 06:57:15",56,31,190,0,"1884261"
1352042,1,0,"2017-02-22 06:58:33",60,41,95,0,"1884786"
1352043,1,1,"2017-02-22 06:58:45",55,30,123,0,"1884968"
1352044,1,1,"2017-02-22 06:59:29",60,35,201,0,"1885318"
1352045,1,0,"2017-02-22 07:00:18",59,33,97,0,"1885524"
1352046,1,1,"2017-02-22 07:00:47",55,31,189,0,"1885942"
1352047,1,1,"2017-02-22 07:00:49",54,31,134,0,"1885957"
1352048,1,0,"2017-02-22 07:00:52",54,32,90,0,"1885990"
1352049,1,1,"2017-02-22 07:01:27",60,39,106,0,"1886091"
1352050,1,1,"2017-02-22 07:02:36",66,36,190,0,"1886421"
1352051,1,1,"2017-02-22 07:02:38",63,29,111,0,"1886474"
1352052,1,1,"2017-02-22 07:02:46",61,33,189,0,"1886529"
1352053,1,1,"2017-02-22 07:02:47",58,39,200,0,"1886535"
1352054,1,1,"2017-02-22 07:03:06",62,36,197,0,"1886604"
1352055,1,0,"2017-02-22 07:03:37",56,34,92,0,"1886721"
1352056,1,0,"2017-02-22 07:03:39",61,37,98,0,"1886732"
1352057,1,1,"2017-02-22 07:04:47",60,33,186,0,"1887065"
1352058,1,1,"2017-02-22 07:04:56",61,39,189,0,"1887105"
1352059,1,0,"2017-02-22 07:05:19",63,38,98,0,"1887340"
1352060,1,1,"2017-02-22 07:05:38",64,35,115,0,"1887613"
1352061,1,1,"2017-02-22 07:06:42",53,29,108,0,"1887890"
1352062,1,0,"2017-02-22 07:06:53",52,29,101,0,"1887986"
1352063,1,0,"2017-02-22 07:06:54",56,37,108,0,"1888000"
1352064,1,1,"2017-02-22 07:07:00",50,31,176,0,"1888086"
1352065,1,0,"2017-02-22 07:07:48",32,29,102,0,"1888633"
1352066,1,0,"2017-02-22 07:07:59",57,36,101,0,"1888685"
1352067,1,0,"2017-02-22 07:08:28",55,34,106,0,"1888738"
1352068,1,1,"2017-02-22 07:08:52",54,33,191,0,"1888882"
1352069,1,0,"2017-02-22 07:09:39",59,37,93,0,"1889213"
1352070,1,1,"2017-02-22 07:09:47",31,25,189,0,"1889220"
1352071,1,0,"2017-02-22 07:10:12",53,34,102,0,"1889275"
1352072,1,1,"2017-02-22 07:10:14",52,29,84,0,"1889296"
1352073,1,0,"2017-02-22 07:10:24",51,29,102,0,"1889345"
1352074,1,1,"2017-02-22 07:11:02",58,32,109,0,"1889607"
1352075,1,1,"2017-02-22 07:11:13",57,31,187,0,"1889731"
1352076,1,1,"2017-02-22 07:11:57",59,31,102,0,"1890049"
1352077,1,0,"2017-02-22 07:12:12",53,34,97,0,"1890255"
1352078,1,1,"2017-02-22 07:12:21",57,30,112,0,"1890400"
1352079,1,1,"2017-02-22 07:12:23",59,32,195,0,"1890403"
1352080,1,1,"2017-02-22 07:12:48",30,23,195,0,"1890458"
1352081,1,1,"2017-02-22 07:13:15",52,30,190,0,"1890757"
1352082,1,1,"2017-02-22 07:13:16",53,32,186,0,"1890760"
1352083,1,1,"2017-02-22 07:13:23",53,33,193,0,"1890778"
1352084,1,1,"2017-02-22 07:13:47",60,35,109,0,"1891042"
1352085,1,0,"2017-02-22 07:13:53",52,34,102,0,"1891115"
1352086,1,1,"2017-02-22 07:13:59",54,33,184,0,"1891197"
1352087,1,1,"2017-02-22 07:14:06",50,32,198,0,"1891232"
1352088,1,1,"2017-02-22 07:14:14",58,36,184,0,"1891272"
1352089,1,0,"2017-02-22 07:15:00",62,40,109,0,"1891419"
1352090,1,1,"2017-02-22 07:15:15",56,37,186,0,"1891586"
1352091,1,1,"2017-02-22 07:15:17",58,36,183,0,"1891639"
1352092,1,1,"2017-02-22 07:15:20",56,33,98,0,"1891691"
1352093,1,1,"2017-02-22 07:16:06",59,37,192,0,"1892182"
1352094,1,1,"2017-02-22 07:16:07",66,33,186,0,"1892187"
1352095,1,0,"2017-02-22 07:16:09",61,39,92,0,"1892205"
1352096,1,1,"2017-02-22 07:16:10",60,35,91,0,"1892217"
1352097,1,1,"2017-02-22 07:17:23",54,32,115,0,"1892605"
1352098,1,1,"2017-02-22 07:17:44",56,33,193,0,"1892900"
1352099,1,1,"2017-02-22 07:18:15",63,38,191,0,"1893070"
1352100,1,1,"2017-02-22 07:18:30",53,32,188,0,"1893140"
1352101,1,0,"2017-02-22 07:18:48",52,32,112,0,"1893274"
1352102,1,1,"2017-02-22 07:19:31",57,33,199,0,"1893535"
1352103,1,1,"2017-02-22 07:19:41",60,37,179,0,"1893631"
1352104,1,1,"2017-02-22 07:19:46",58,32,184,0,"1893679"
1352105,1,1,"2017-02-22 07:19:58",55,32,117,0,"1893722"
1352106,1,0,"2017-02-22 07:20:09",44,33,99,0,"1893768"
1352107,1,1,"2017-02-22 07:20:53",57,35,195,0,"1894272"
1352108,1,1,"2017-02-22 07:21:40",46,27,190,0,"1894485"
1352109,1,1,"2017-02-22 07:21:47",58,36,200,0,"1894513"
1352110,1,0,"2017-02-22 07:22:22",55,35,83,0,"1895060"
1352111,1,1,"2017-02-22 07:22:26",57,35,179,0,"1895105"
1352112,1,1,"2017-02-22 07:22:40",55,33,192,0,"1895260"
1352113,1,1,"2017-02-22 07:22:41",62,37,202,0,"1895265"
1352114,1,1,"2017-02-22 07:22:47",56,32,105,0,"1895289"
1352115,1,0,"2017-02-22 07:23:40",52,28,94,0,"1895432"
1352116,1,0,"2017-02-22 07:23:49",47,32,89,0,"1895542"
1352117,1,1,"2017-02-22 07:24:12",52,31,106,0,"1895789"
1352118,1,1,"2017-02-22 07:24:28",54,31,110,0,"1895949"
1352119,1,1,"2017-02-22 07:24:41",52,27,105,0,"1896053"
1352120,1,0,"2017-02-22 07:24:59",50,27,72,0,"1896108"
1352121,1,0,"2017-02-22 07:25:01",53,31,89,0,"1896113"
1352122,1,1,"2017-02-22 07:25:02",55,29,65,0,"1896120"
1352123,1,1,"2017-02-22 07:25:57",51,31,188,0,"1896441"
1352124,1,1,"2017-02-22 07:25:58",53,31,97,0,"1896486"
1352125,1,1,"2017-02-22 07:26:00",54,33,182,0,"1896521"
1352126,1,0,"2017-02-22 07:26:59",53,30,99,0,"1896981"
1352127,1,0,"2017-02-22 07:27:25",50,29,93,0,"1897216"
1352128,1,1,"2017-02-22 07:28:01",52,28,97,0,"1897398"
1352129,1,0,"2017-02-22 07:28:16",55,26,99,0,"1897505"
1352130,1,1,"2017-02-22 07:30:13",59,33,201,0,"1898373"
1352131,1,1,"2017-02-22 07:30:14",55,31,96,0,"1898420"
1352132,1,1,"2017-02-22 07:30:17",57,30,126,0,"1898474"
1352133,1,1,"2017-02-22 07:30:20",53,33,110,0,"1898548"
1352134,1,1,"2017-02-22 07:30:37",55,34,95,0,"1898886"
1352135,1,1,"2017-02-22 07:30:57",56,32,188,0,"1899134"
1352136,1,1,"2017-02-22 07:31:00",58,31,108,0,"1899162"
1352137,1,0,"2017-02-22 07:31:41",48,29,96,0,"1899343"
1352138,1,0,"2017-02-22 07:31:53",53,33,100,0,"1899396"
1352139,1,0,"2017-02-22 07:32:03",52,27,95,0,"1899514"
1352140,1,1,"2017-02-22 07:32:36",55,31,74,0,"1900095"
1352141,1,1,"2017-02-22 07:32:39",53,28,99,0,"1900163"
1352142,1,1,"2017-02-22 07:32:43",52,28,131,0,"1900223"
1352143,1,1,"2017-02-22 07:33:22",53,34,198,0,"1900413"
1352144,1,0,"2017-02-22 07:33:48",59,36,107,0,"1900668"
1352145,1,0,"2017-02-22 07:33:52",55,35,106,0,"1900689"
1352146,1,0,"2017-02-22 07:33:53",51,33,65,0,"1900700"
1352147,1,0,"2017-02-22 07:34:00",52,29,105,0,"1900769"
1352148,1,1,"2017-02-22 07:34:28",61,32,117,0,"1901053"
1352149,1,1,"2017-02-22 07:34:37",60,29,186,0,"1901157"
1352150,1,1,"2017-02-22 07:34:39",57,28,105,0,"1901180"
1352151,1,1,"2017-02-22 07:34:45",55,28,182,0,"1901212"
1352152,1,1,"2017-02-22 07:35:03",62,32,198,0,"1901273"
1352153,1,1,"2017-02-22 07:35:20",55,34,117,0,"1901504"
1352154,1,1,"2017-02-22 07:35:25",54,28,178,0,"1901584"
1352155,1,1,"2017-02-22 07:35:26",59,32,118,0,"1901620"
1352156,1,1,"2017-02-22 07:35:28",54,28,90,0,"1901667"
1352157,1,0,"2017-02-22 07:35:32",53,27,108,0,"1901731"
1352158,1,0,"2017-02-22 07:35:33",52,33,108,0,"1901748"
1352159,1,0,"2017-02-22 07:36:33",54,36,96,0,"1902311"
1352160,1,1,"2017-02-22 07:36:41",54,29,192,0,"1902375"
1352161,1,1,"2017-02-22 07:36:44",58,34,115,0,"1902391"
1352162,1,1,"2017-02-22 07:36:50",50,33,194,0,"1902417"
1352163,1,0,"2017-02-22 07:37:10",53,28,102,0,"1902790"
1352164,1,1,"2017-02-22 07:37:23",61,31,107,0,"1903028"
1352165,1,0,"2017-02-22 07:37:30",51,35,104,0,"1903163"
1352166,1,0,"2017-02-22 07:38:34",55,35,100,0,"1903495"
1352167,1,0,"2017-02-22 07:38:45",53,28,217,0,"1903667"
1352168,1,1,"2017-02-22 07:38:46",62,33,187,0,"1903691"
1352169,1,1,"2017-02-22 07:38:47",60,34,131,0,"1903712"
1352170,1,1,"2017-02-22 07:38:57",61,37,195,0,"1903808"
1352171,1,1,"2017-02-22 07:38:59",50,31,184,0,"1903829"
1352172,1,1,"2017-02-22 07:39:00",57,31,182,0,"1903841"
1352173,1,1,"2017-02-22 07:39:10",51,31,189,0,"1903925"
1352174,1,0,"2017-02-22 07:39:16",49,32,100,0,"1903981"
1352175,1,1,"2017-02-22 07:39:18",57,31,90,0,"1904001"
1352176,1,1,"2017-02-22 07:40:03",58,30,96,0,"1904186"
1352177,1,0,"2017-02-22 07:40:11",52,32,95,0,"1904211"
1352178,1,0,"2017-02-22 07:40:16",55,31,99,0,"1904256"
1352179,1,1,"2017-02-22 07:41:01",52,28,107,0,"1904741"
1352180,1,1,"2017-02-22 07:41:45",53,28,191,0,"1904974"
1352181,1,1,"2017-02-22 07:42:02",48,26,103,0,"1905201"
1352182,1,1,"2017-02-22 07:43:45",39,27,68,0,"1906152"
1352183,1,0,"2017-02-22 07:43:51",54,28,103,0,"1906293"
1352184,1,0,"2017-02-22 07:44:33",54,32,102,0,"1906635"
1352185,1,1,"2017-02-22 07:45:11",51,30,74,0,"1906854"
1352186,1,1,"2017-02-22 07:45:16",38,26,90,0,"1906958"
1352187,1,1,"2017-02-22 07:45:40",50,31,86,0,"1907293"
1352188,1,1,"2017-02-22 07:45:49",55,33,119,0,"1907388"
1352189,1,1,"2017-02-22 07:45:52",54,29,102,0,"1907440"
1352190,1,1,"2017-02-22 07:45:53",59,31,191,0,"1907444"
1352191,1,0,"2017-02-22 07:46:00",51,30,98,0,"1907550"
1352192,1,0,"2017-02-22 07:46:19",54,33,103,0,"1907674"
1352193,1,1,"2017-02-22 07:46:22",52,26,104,0,"1907697"
1352194,1,1,"2017-02-22 07:46:24",52,28,115,0,"1907706"
1352195,1,0,"2017-02-22 07:46:57",45,22,93,0,"1907810"
1352196,1,0,"2017-02-22 07:47:16",52,30,96,0,"1908123"
1352197,1,1,"2017-02-22 07:47:23",53,29,100,0,"1908243"
1352198,1,1,"2017-02-22 07:47:25",43,25,100,0,"1908289"
1352199,1,1,"2017-02-22 07:47:26",52,20,194,0,"1908318"
1352200,1,1,"2017-02-22 07:47:27",52,29,194,0,"1908334"
1352201,1,1,"2017-02-22 07:47:28",53,27,98,0,"1908373"
1352202,1,1,"2017-02-22 07:47:31",52,29,187,0,"1908421"
1352203,1,0,"2017-02-22 07:47:43",45,29,93,0,"1908609"
1352204,1,1,"2017-02-22 07:47:56",51,27,102,0,"1908735"
1352205,1,1,"2017-02-22 07:48:08",36,25,186,0,"1908784"
1352206,1,1,"2017-02-22 07:48:12",57,27,182,0,"1908804"
1352207,1,0,"2017-02-22 07:48:21",52,34,101,0,"1908833"
1352208,1,1,"2017-02-22 07:48:23",56,28,58,0,"1908843"
1352209,1,1,"2017-02-22 07:48:24",47,27,100,0,"1908844"
1352210,1,0,"2017-02-22 07:48:35",55,36,99,0,"1909005"
1352211,1,1,"2017-02-22 07:48:36",37,30,63,0,"1909050"
1352212,1,0,"2017-02-22 07:49:20",53,27,96,0,"1909521"
1352213,1,1,"2017-02-22 07:49:34",56,33,106,0,"1909770"
1352214,1,1,"2017-02-22 07:49:36",58,29,113,0,"1909810"
1352215,1,1,"2017-02-22 07:50:01",50,29,192,0,"1909904"
1352216,1,1,"2017-02-22 07:50:03",53,28,180,0,"1909907"
1352217,1,1,"2017-02-22 07:50:06",53,30,91,0,"1909917"
1352218,1,1,"2017-02-22 07:50:34",58,34,118,0,"1910286"
1352219,1,0,"2017-02-22 07:51:10",53,35,97,0,"1910540"
1352220,1,1,"2017-02-22 07:51:32",47,30,182,0,"1910611"
1352221,1,1,"2017-02-22 07:51:35",52,27,110,0,"1910641"
1352222,1,1,"2017-02-22 07:51:41",59,32,121,0,"1910677"
1352223,1,1,"2017-02-22 07:51:43",55,29,182,0,"1910682"
1352224,1,1,"2017-02-22 07:51:44",46,26,187,0,"1910691"
1352225,1,1,"2017-02-22 07:51:45",47,25,187,0,"1910696"
1352226,1,1,"2017-02-22 07:52:04",52,30,77,0,"1910939"
1352227,1,1,"2017-02-22 07:52:14",29,25,181,0,"1911125"
1352228,1,1,"2017-02-22 07:52:17",67,36,121,0,"1911187"
1352229,1,1,"2017-02-22 07:52:20",57,36,106,0,"1911276"
1352230,1,1,"2017-02-22 07:52:39",55,32,186,0,"1911524"
1352231,1,0,"2017-02-22 07:52:55",52,31,90,0,"1911607"
1352232,1,0,"2017-02-22 07:53:16",53,29,106,0,"1911703"
1352233,1,0,"2017-02-22 07:53:32",55,30,102,0,"1911733"
1352234,1,1,"2017-02-22 07:53:40",50,28,191,0,"1911836"
1352235,1,1,"2017-02-22 07:53:46",53,32,97,0,"1911969"
1352236,1,0,"2017-02-22 07:53:51",55,35,107,0,"1912069"
1352237,1,1,"2017-02-22 07:53:52",52,33,50,0,"1912113"
1352238,1,1,"2017-02-22 07:54:13",52,29,107,0,"1912610"
1352239,1,1,"2017-02-22 07:54:17",50,32,201,0,"1912663"
1352240,1,1,"2017-02-22 07:54:27",55,34,191,0,"1912782"
1352241,1,1,"2017-02-22 07:54:40",52,35,118,0,"1912889"
1352242,1,1,"2017-02-22 07:54:41",55,31,96,0,"1912900"
1352243,1,0,"2017-02-22 07:55:29",51,30,104,0,"1913277"
1352244,1,1,"2017-02-22 07:55:46",53,34,113,0,"1913695"
1352245,1,1,"2017-02-22 07:56:26",53,35,106,0,"1914131"
1352246,1,1,"2017-02-22 07:56:28",54,35,113,0,"1914142"
1352247,1,1,"2017-02-22 07:56:29",54,30,96,0,"1914153"
1352248,1,1,"2017-02-22 07:56:54",60,35,186,0,"1914301"
1352249,1,0,"2017-02-22 07:57:54",52,27,63,0,"1915089"
1352250,1,1,"2017-02-22 07:57:56",54,33,100,0,"1915135"
1352251,1,0,"2017-02-22 07:58:13",34,32,95,0,"1915270"
1352252,1,0,"2017-02-22 07:58:21",51,36,100,0,"1915296"
1352253,1,1,"2017-02-22 07:58:26",59,36,108,0,"1915306"
1352254,1,1,"2017-02-22 07:58:48",62,38,108,0,"1915615"
1352255,1,1,"2017-02-22 07:58:57",52,33,124,0,"1915770"
1352256,1,0,"2017-02-22 07:59:06",51,32,93,0,"1915860"
1352257,1,1,"2017-02-22 08:00:10",51,31,182,0,"1916214"
1352258,1,1,"2017-02-22 08:00:12",54,28,184,0,"1916245"
1352259,1,0,"2017-02-22 08:00:16",55,36,104,0,"1916332"
1352260,1,0,"2017-02-22 08:00:43",68,36,104,0,"1916819"
1352261,1,1,"2017-02-22 08:02:15",46,31,182,0,"1917402"
1352262,1,1,"2017-02-22 08:02:20",58,33,112,0,"1917485"
1352263,1,0,"2017-02-22 08:02:26",51,32,93,0,"1917637"
1352264,1,0,"2017-02-22 08:02:30",52,29,93,0,"1917734"
1352265,1,1,"2017-02-22 08:03:09",55,34,108,0,"1918632"
1352266,1,0,"2017-02-22 08:03:12",53,31,93,0,"1918670"
1352267,1,1,"2017-02-22 08:03:29",53,32,105,0,"1918768"
1352268,1,0,"2017-02-22 08:03:48",50,34,99,0,"1918878"
1352269,1,0,"2017-02-22 08:04:08",54,30,106,0,"1918956"
1352270,1,0,"2017-02-22 08:04:11",52,36,104,0,"1918970"
1352271,1,1,"2017-02-22 08:04:17",53,30,63,0,"1919044"
1352272,1,1,"2017-02-22 08:04:33",49,28,190,0,"1919281"
1352273,1,1,"2017-02-22 08:04:33",53,33,190,0,"1919298"
1352274,1,1,"2017-02-22 08:04:47",63,49,105,0,"1919618"
1352275,1,1,"2017-02-22 08:05:17",46,31,193,0,"1920030"
1352276,1,1,"2017-02-22 08:05:40",47,30,111,0,"1920198"
1352277,1,1,"2017-02-22 08:06:06",40,29,101,0,"1920377"
1352278,1,1,"2017-02-22 08:06:23",54,34,183,0,"1920434"
1352279,1,1,"2017-02-22 08:06:31",56,36,193,0,"1920468"
1352280,1,1,"2017-02-22 08:06:33",59,50,95,0,"1920509"
1352281,1,1,"2017-02-22 08:06:38",53,32,81,0,"1920598"
1352282,1,1,"2017-02-22 08:06:46",53,33,86,0,"1920777"
1352283,1,1,"2017-02-22 08:06:51",50,31,192,0,"1920843"
1352284,1,0,"2017-02-22 08:06:52",52,28,82,0,"1920865"
1352285,1,1,"2017-02-22 08:07:04",52,34,182,0,"1921057"
1352286,1,1,"2017-02-22 08:07:05",43,25,180,0,"1921080"
1352287,1,1,"2017-02-22 08:07:20",42,27,180,0,"1921296"
1352288,1,1,"2017-02-22 08:07:22",51,29,190,0,"1921323"
1352289,1,0,"2017-02-22 08:08:01",52,33,90,0,"1921530"
1352290,1,0,"2017-02-22 08:08:03",50,29,96,0,"1921532"
1352291,1,0,"2017-02-22 08:08:31",51,33,93,0,"1921599"
1352292,1,1,"2017-02-22 08:08:37",48,29,119,0,"1921641"
1352293,1,0,"2017-02-22 08:08:42",37,28,96,0,"1921698"
