DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1566188,1,0,"2017-05-26 06:17:16",30,6,95,0,"1635523"
1566189,1,0,"2017-05-26 06:17:18",36,11,75,0,"1635565"
1566190,1,0,"2017-05-26 06:22:02",40,19,92,0,"1637240"
1566191,1,1,"2017-05-26 06:23:01",44,17,57,0,"1637690"
1566192,1,1,"2017-05-26 06:23:20",38,8,100,0,"1637771"
1566193,1,1,"2017-05-26 06:26:18",56,29,115,0,"1638687"
1566194,1,0,"2017-05-26 06:27:06",42,22,95,0,"1638755"
1566195,1,1,"2017-05-26 06:27:27",48,28,92,0,"1639066"
1566196,1,1,"2017-05-26 06:27:43",49,19,98,0,"1639173"
1566197,1,0,"2017-05-26 06:29:07",46,27,97,0,"1639626"
1566198,1,0,"2017-05-26 06:29:12",53,24,108,0,"1639661"
1566199,1,1,"2017-05-26 06:31:00",57,32,116,0,"1640247"
1566200,1,0,"2017-05-26 06:31:39",53,33,102,0,"1640433"
1566201,1,0,"2017-05-26 06:32:16",51,31,95,0,"1640522"
1566202,1,1,"2017-05-26 06:32:17",56,27,94,0,"1640563"
1566203,1,1,"2017-05-26 06:32:19",57,32,190,0,"1640576"
1566204,1,0,"2017-05-26 06:32:27",64,37,100,0,"1640677"
1566205,1,1,"2017-05-26 06:33:12",52,32,175,0,"1641004"
1566206,1,1,"2017-05-26 06:33:21",29,18,228,0,"1641041"
1566207,1,0,"2017-05-26 06:34:02",55,29,96,0,"1641292"
1566208,1,0,"2017-05-26 06:34:27",49,30,97,0,"1641573"
1566209,1,0,"2017-05-26 06:34:53",56,32,94,0,"1641674"
1566210,1,0,"2017-05-26 06:35:40",50,30,103,0,"1641886"
1566211,1,1,"2017-05-26 06:35:45",32,19,113,0,"1641981"
1566212,1,0,"2017-05-26 06:36:29",54,26,98,0,"1642199"
1566213,1,1,"2017-05-26 06:39:01",57,33,200,0,"1642730"
1566214,1,1,"2017-05-26 06:39:03",51,29,96,0,"1642778"
1566215,1,1,"2017-05-26 06:39:09",54,26,99,0,"1642925"
1566216,1,1,"2017-05-26 06:39:17",54,30,197,0,"1643021"
1566217,1,1,"2017-05-26 06:39:24",53,34,193,0,"1643053"
1566218,1,0,"2017-05-26 06:39:59",52,28,114,0,"1643172"
1566219,1,1,"2017-05-26 06:41:05",53,31,108,0,"1643540"
1566220,1,1,"2017-05-26 06:41:13",55,25,101,0,"1643577"
1566221,1,0,"2017-05-26 06:41:13",53,46,111,0,"1643571"
1566222,1,0,"2017-05-26 06:41:53",50,28,87,0,"1643661"
1566223,1,1,"2017-05-26 06:42:43",48,21,99,0,"1644031"
1566224,1,1,"2017-05-26 06:45:37",41,28,99,0,"1644591"
1566225,1,1,"2017-05-26 06:45:47",57,35,192,0,"1644725"
1566226,1,0,"2017-05-26 06:46:37",54,33,110,0,"1644905"
1566227,1,0,"2017-05-26 06:46:49",57,36,98,0,"1644930"
1566228,1,1,"2017-05-26 06:47:19",49,30,110,0,"1645074"
1566229,1,1,"2017-05-26 06:47:20",59,34,108,0,"1645100"
1566230,1,0,"2017-05-26 06:47:54",56,35,92,0,"1645354"
1566231,1,1,"2017-05-26 06:48:57",55,35,102,0,"1645557"
1566232,1,1,"2017-05-26 06:48:58",56,33,120,0,"1645566"
1566233,1,1,"2017-05-26 06:49:07",50,31,105,0,"1645706"
1566234,1,0,"2017-05-26 06:49:44",53,33,87,0,"1646021"
1566235,1,1,"2017-05-26 06:49:53",53,33,118,0,"1646051"
1566236,1,1,"2017-05-26 06:50:43",57,31,125,0,"1646264"
1566237,1,1,"2017-05-26 06:50:51",57,33,187,0,"1646400"
1566238,1,1,"2017-05-26 06:51:10",56,33,118,0,"1646563"
1566239,1,1,"2017-05-26 06:51:11",55,38,201,0,"1646564"
1566240,1,1,"2017-05-26 06:51:32",52,28,112,0,"1646610"
1566241,1,0,"2017-05-26 06:52:37",54,33,105,0,"1646984"
1566242,1,1,"2017-05-26 06:53:57",53,30,100,0,"1647391"
1566243,1,1,"2017-05-26 06:54:05",54,32,124,0,"1647522"
1566244,1,0,"2017-05-26 06:55:23",55,31,103,0,"1647902"
1566245,1,1,"2017-05-26 06:55:45",51,29,177,0,"1648066"
1566246,1,1,"2017-05-26 06:57:26",50,27,102,0,"1648810"
1566247,1,1,"2017-05-26 06:57:27",42,26,105,0,"1648838"
1566248,1,1,"2017-05-26 06:57:41",50,28,115,0,"1649037"
1566249,1,1,"2017-05-26 06:58:00",51,33,100,0,"1649132"
1566250,1,0,"2017-05-26 06:58:19",44,27,100,0,"1649195"
1566251,1,1,"2017-05-26 06:59:11",56,32,105,0,"1649523"
1566252,1,1,"2017-05-26 07:00:37",52,31,108,0,"1649769"
1566253,1,1,"2017-05-26 07:00:45",52,30,192,0,"1649875"
1566254,1,1,"2017-05-26 07:00:52",51,31,186,0,"1649919"
1566255,1,1,"2017-05-26 07:00:57",53,35,93,0,"1649947"
1566256,1,0,"2017-05-26 07:01:24",54,30,83,0,"1650012"
1566257,1,1,"2017-05-26 07:02:20",51,34,184,0,"1650144"
1566258,1,1,"2017-05-26 07:02:50",30,23,116,0,"1650488"
1566259,1,0,"2017-05-26 07:04:11",49,30,104,0,"1650867"
1566260,1,1,"2017-05-26 07:04:31",51,29,106,0,"1651036"
1566261,1,1,"2017-05-26 07:06:32",55,31,108,0,"1651863"
1566262,1,1,"2017-05-26 07:07:27",50,34,184,0,"1652134"
1566263,1,0,"2017-05-26 07:08:51",52,37,92,0,"1652450"
1566264,1,1,"2017-05-26 07:08:58",57,34,109,0,"1652521"
1566265,1,1,"2017-05-26 07:10:39",56,32,113,0,"1653290"
1566266,1,1,"2017-05-26 07:11:24",56,32,71,0,"1653827"
1566267,1,1,"2017-05-26 07:11:25",53,28,59,0,"1653840"
1566268,1,0,"2017-05-26 07:12:15",54,28,103,0,"1653978"
1566269,1,1,"2017-05-26 07:12:24",61,34,194,0,"1654118"
1566270,1,1,"2017-05-26 07:12:27",58,35,185,0,"1654172"
1566271,1,1,"2017-05-26 07:12:50",50,32,180,0,"1654385"
1566272,1,0,"2017-05-26 07:13:50",54,37,98,0,"1654528"
1566273,1,1,"2017-05-26 07:13:57",57,33,178,0,"1654554"
1566274,1,1,"2017-05-26 07:14:05",49,33,192,0,"1654652"
1566275,1,0,"2017-05-26 07:14:36",53,33,96,0,"1655100"
1566276,1,0,"2017-05-26 07:15:13",54,35,93,0,"1655343"
1566277,1,0,"2017-05-26 07:15:23",50,34,85,0,"1655367"
1566278,1,0,"2017-05-26 07:15:36",51,36,92,0,"1655442"
1566279,1,0,"2017-05-26 07:17:07",42,31,87,0,"1656043"
1566280,1,0,"2017-05-26 07:17:11",48,32,84,0,"1656075"
1566281,1,1,"2017-05-26 07:17:23",47,29,96,0,"1656246"
1566282,1,1,"2017-05-26 07:17:24",47,27,100,0,"1656264"
1566283,1,1,"2017-05-26 07:17:26",51,34,99,0,"1656315"
1566284,1,0,"2017-05-26 07:17:55",53,31,91,0,"1656583"
1566285,1,0,"2017-05-26 07:18:19",50,25,95,0,"1656625"
1566286,1,1,"2017-05-26 07:18:58",48,29,111,0,"1656707"
1566287,1,1,"2017-05-26 07:19:08",47,34,116,0,"1656839"
1566288,1,0,"2017-05-26 07:19:56",48,27,90,0,"1657345"
1566289,1,0,"2017-05-26 07:20:33",46,30,96,0,"1657452"
1566290,1,1,"2017-05-26 07:20:41",47,27,190,0,"1657580"
1566291,1,1,"2017-05-26 07:20:43",31,17,179,0,"1657400"
1566292,1,0,"2017-05-26 07:20:57",51,29,99,0,"1657895"
1566293,1,0,"2017-05-26 07:21:58",53,35,95,0,"1658216"
1566294,1,1,"2017-05-26 07:23:15",50,29,194,0,"1658770"
1566295,1,0,"2017-05-26 07:23:55",49,33,92,0,"1658810"
1566296,1,0,"2017-05-26 07:24:04",39,23,104,0,"1658978"
1566297,1,0,"2017-05-26 07:25:25",57,30,100,0,"1659447"
1566298,1,0,"2017-05-26 07:25:50",53,36,96,0,"1659704"
1566299,1,0,"2017-05-26 07:25:57",42,25,95,0,"1659821"
1566300,1,1,"2017-05-26 07:26:03",50,28,99,0,"1659931"
1566301,1,1,"2017-05-26 07:26:04",51,28,106,0,"1659959"
1566302,1,0,"2017-05-26 07:26:36",47,18,104,0,"1660122"
1566303,1,0,"2017-05-26 07:26:38",46,26,95,0,"1660136"
1566304,1,1,"2017-05-26 07:26:42",49,29,195,0,"1660152"
1566305,1,0,"2017-05-26 07:27:08",38,19,98,0,"1660191"
1566306,1,1,"2017-05-26 07:27:23",49,18,100,0,"1660422"
1566307,1,1,"2017-05-26 07:29:00",54,29,192,0,"1661120"
1566308,1,0,"2017-05-26 07:29:08",47,29,116,0,"1661236"
1566309,1,0,"2017-05-26 07:29:52",53,41,90,0,"1661701"
1566310,1,1,"2017-05-26 07:29:56",43,28,106,0,"1661744"
1566311,1,0,"2017-05-26 07:30:04",40,29,107,0,"1661911"
1566312,1,1,"2017-05-26 07:30:07",49,29,189,0,"1661946"
1566313,1,1,"2017-05-26 07:30:13",47,28,101,0,"1662033"
1566314,1,0,"2017-05-26 07:30:14",52,34,99,0,"1662037"
1566315,1,0,"2017-05-26 07:30:25",41,25,99,0,"1662092"
1566316,1,0,"2017-05-26 07:31:59",44,26,93,0,"1662970"
1566317,1,1,"2017-05-26 07:32:37",43,27,95,0,"1663390"
1566318,1,0,"2017-05-26 07:32:57",56,33,101,0,"1663433"
1566319,1,0,"2017-05-26 07:32:59",53,29,95,0,"1663437"
1566320,1,1,"2017-05-26 07:33:50",51,28,93,0,"1663920"
1566321,1,1,"2017-05-26 07:34:25",64,41,121,0,"1664492"
1566322,1,0,"2017-05-26 07:34:26",44,25,90,0,"1664520"
1566323,1,1,"2017-05-26 07:34:44",49,28,94,0,"1664620"
1566324,1,1,"2017-05-26 07:35:08",54,27,144,0,"1664686"
1566325,1,0,"2017-05-26 07:37:03",49,25,108,0,"1665928"
1566326,1,0,"2017-05-26 07:37:22",43,25,108,0,"1665984"
1566327,1,0,"2017-05-26 07:38:10",30,13,123,0,"1666620"
1566328,1,1,"2017-05-26 07:38:26",45,26,181,0,"1666844"
1566329,1,0,"2017-05-26 07:39:45",41,24,91,0,"1667570"
1566330,1,0,"2017-05-26 07:39:52",43,24,95,0,"1667667"
1566331,1,1,"2017-05-26 07:40:09",52,30,93,0,"1667993"
1566332,1,1,"2017-05-26 07:40:13",51,28,194,0,"1668061"
1566333,1,0,"2017-05-26 07:41:04",47,16,120,0,"1668999"
1566334,1,0,"2017-05-26 07:41:42",46,26,96,0,"1669068"
1566335,1,1,"2017-05-26 07:42:17",55,30,125,0,"1669398"
1566336,1,1,"2017-05-26 07:42:24",45,30,94,0,"1669521"
1566337,1,1,"2017-05-26 07:42:29",49,28,54,0,"1669651"
1566338,1,0,"2017-05-26 07:42:45",56,42,97,0,"1669922"
1566339,1,1,"2017-05-26 07:42:46",29,23,64,0,"1669964"
1566340,1,1,"2017-05-26 07:42:48",56,36,177,0,"1670052"
1566341,1,0,"2017-05-26 07:42:56",46,23,58,0,"1670286"
1566342,1,0,"2017-05-26 07:43:29",42,26,94,0,"1670581"
1566343,1,0,"2017-05-26 07:43:30",34,24,63,0,"1670588"
1566344,1,1,"2017-05-26 07:44:15",44,24,75,0,"1671025"
1566345,1,1,"2017-05-26 07:44:22",29,25,54,0,"1671187"
1566346,1,0,"2017-05-26 07:44:38",47,20,105,0,"1671562"
1566347,1,0,"2017-05-26 07:46:04",46,14,100,0,"1672454"
1566348,1,0,"2017-05-26 07:46:05",48,30,95,0,"1672462"
1566349,1,1,"2017-05-26 07:46:30",29,32,114,0,"1673066"
1566350,1,0,"2017-05-26 07:46:45",38,23,112,0,"1673328"
1566351,1,0,"2017-05-26 07:47:51",54,30,62,0,"1674126"
1566352,1,0,"2017-05-26 07:48:30",46,18,69,0,"1674883"
1566353,1,1,"2017-05-26 07:48:40",51,25,81,0,"1675102"
1566354,1,0,"2017-05-26 07:48:55",54,34,104,0,"1675407"
1566355,1,0,"2017-05-26 07:50:04",52,23,89,0,"1676450"
1566356,1,0,"2017-05-26 07:50:28",43,28,95,0,"1676698"
1566357,1,1,"2017-05-26 07:51:08",30,22,115,0,"1677681"
1566358,1,1,"2017-05-26 07:52:06",50,30,109,0,"1678340"
1566359,1,1,"2017-05-26 07:53:08",31,26,93,0,"1679410"
1566360,1,0,"2017-05-26 07:53:09",36,24,102,0,"1679439"
1566361,1,0,"2017-05-26 07:53:10",34,19,98,0,"1679454"
1566362,1,1,"2017-05-26 07:53:33",42,24,68,0,"1679956"
1566363,1,1,"2017-05-26 07:53:59",45,20,122,0,"1680259"
1566364,1,1,"2017-05-26 07:54:00",36,23,116,0,"1680278"
1566365,1,0,"2017-05-26 07:54:13",52,29,88,0,"1680318"
1566366,1,0,"2017-05-26 07:54:25",42,21,99,0,"1680336"
1566367,1,1,"2017-05-26 07:55:26",42,29,190,0,"1681112"
1566368,1,1,"2017-05-26 07:55:36",31,19,104,0,"1681363"
1566369,1,1,"2017-05-26 07:55:54",32,26,145,0,"1681682"
1566370,1,0,"2017-05-26 07:56:34",45,17,101,0,"1681855"
1566371,1,1,"2017-05-26 07:58:29",46,24,86,0,"1683558"
1566372,1,1,"2017-05-26 08:01:55",32,41,98,0,"1686683"
1566373,1,1,"2017-05-26 08:01:58",34,23,64,0,"1686761"
1566374,1,1,"2017-05-26 08:02:25",36,17,196,0,"1687231"
1566375,1,1,"2017-05-26 08:02:33",29,35,189,0,"1687297"
1566376,1,0,"2017-05-26 08:02:41",42,16,215,0,"1687323"
1566377,1,1,"2017-05-26 08:02:45",31,27,173,0,"1687379"
1566378,1,0,"2017-05-26 08:02:51",43,21,108,0,"1687396"
1566379,1,0,"2017-05-26 08:02:52",34,23,49,0,"1687405"
1566380,1,1,"2017-05-26 08:03:41",71,32,192,0,"1687971"
1566381,1,0,"2017-05-26 08:03:54",30,26,93,0,"1688350"
1566382,1,1,"2017-05-26 08:04:44",33,12,83,0,"1689282"
1566383,1,0,"2017-05-26 08:04:54",34,51,92,0,"1689306"
1566384,1,1,"2017-05-26 08:06:16",33,21,89,0,"1691318"
1566385,1,0,"2017-05-26 08:07:22",31,20,135,0,"1691851"
1566386,1,1,"2017-05-26 08:08:14",32,42,99,0,"1692957"
1566387,1,1,"2017-05-26 08:08:57",39,30,183,0,"1693617"
1566388,1,0,"2017-05-26 08:09:21",45,38,110,0,"1693662"
1566389,1,0,"2017-05-26 08:09:23",38,23,107,0,"1693667"
1566390,1,0,"2017-05-26 08:09:26",30,25,123,0,"1693690"
1566391,1,0,"2017-05-26 08:09:41",35,16,103,0,"1693784"
1566392,1,1,"2017-05-26 08:10:07",44,20,207,0,"1694549"
1566393,1,0,"2017-05-26 08:10:09",33,27,187,0,"1694604"
1566394,1,1,"2017-05-26 08:11:02",53,27,186,0,"1695399"
1566395,1,1,"2017-05-26 08:12:07",31,20,54,0,"1695894"
1566396,1,0,"2017-05-26 08:12:10",32,21,83,0,"1695964"
1566397,1,1,"2017-05-26 08:12:22",30,30,116,0,"1696182"
1566398,1,1,"2017-05-26 08:13:33",37,24,198,0,"1696931"
1566399,1,0,"2017-05-26 08:13:36",39,38,96,0,"1696957"
1566400,1,1,"2017-05-26 08:14:10",29,35,51,0,"1697536"
1566401,1,1,"2017-05-26 08:14:14",30,31,75,0,"1697588"
1566402,1,1,"2017-05-26 08:14:45",37,27,191,0,"1698202"
1566403,1,1,"2017-05-26 08:14:58",67,36,99,0,"1698412"
1566404,1,1,"2017-05-26 08:15:05",47,39,61,0,"1699046"
1566405,1,1,"2017-05-26 08:15:12",39,24,189,0,"1699312"
1566406,1,1,"2017-05-26 08:15:14",36,28,184,0,"1699324"
1566407,1,1,"2017-05-26 08:16:54",36,14,183,0,"1700954"
1566408,1,0,"2017-05-26 08:17:13",44,24,99,0,"1701491"
1566409,1,0,"2017-05-26 08:17:15",36,21,98,0,"1701548"
1566410,1,0,"2017-05-26 08:17:44",30,9,108,0,"1701676"
1566411,1,0,"2017-05-26 08:17:45",43,23,117,0,"1701692"
1566412,1,1,"2017-05-26 08:18:30",33,45,124,0,"1702404"
1566413,1,1,"2017-05-26 08:18:39",33,20,103,0,"1702715"
1566414,1,1,"2017-05-26 08:18:51",29,21,92,0,"1703035"
1566415,1,1,"2017-05-26 08:18:55",30,26,142,0,"1703140"
1566416,1,1,"2017-05-26 08:19:01",31,41,131,0,"1703254"
1566417,1,1,"2017-05-26 08:19:39",48,37,191,0,"1703850"
1566418,1,0,"2017-05-26 08:19:46",42,44,111,0,"1703876"
1566419,1,1,"2017-05-26 08:20:57",48,31,189,0,"1704722"
1566420,1,0,"2017-05-26 08:21:14",36,25,98,0,"1705117"
1566421,1,0,"2017-05-26 08:21:33",29,14,97,0,"1705623"
1566422,1,1,"2017-05-26 08:21:48",31,24,185,0,"1705696"
1566423,1,0,"2017-05-26 08:22:16",52,24,132,0,"1705838"
1566424,1,0,"2017-05-26 08:22:18",33,21,99,0,"1705875"
1566425,1,1,"2017-05-26 08:23:27",41,24,59,0,"1707718"
1566426,1,1,"2017-05-26 08:23:27",31,18,103,0,"1707711"
1566427,1,1,"2017-05-26 08:23:28",31,26,87,0,"1707755"
1566428,1,1,"2017-05-26 08:23:47",31,26,191,0,"1708303"
1566429,1,1,"2017-05-26 08:25:36",34,35,182,0,"1710288"
1566430,1,0,"2017-05-26 08:26:12",46,27,117,0,"1710838"
1566431,1,1,"2017-05-26 08:27:21",29,19,190,0,"1712104"
1566432,1,1,"2017-05-26 08:28:23",35,35,121,0,"1713061"
1566433,1,0,"2017-05-26 08:28:36",46,34,103,0,"1713098"
1566434,1,0,"2017-05-26 08:28:37",43,32,60,0,"1713106"
1566435,1,0,"2017-05-26 08:28:40",37,54,103,0,"1713136"
1566436,1,1,"2017-05-26 08:29:19",29,22,119,0,"1714156"
1566437,1,1,"2017-05-26 08:29:19",40,27,60,0,"1714184"
1566438,1,1,"2017-05-26 08:30:02",35,46,124,0,"1715144"
1566439,1,1,"2017-05-26 08:30:08",45,45,187,0,"1715217"
1566440,1,1,"2017-05-26 08:30:14",29,13,187,0,"1715237"
1566441,1,0,"2017-05-26 08:30:39",45,35,93,0,"1715323"
1566442,1,1,"2017-05-26 08:31:16",38,46,113,0,"1716001"
1566443,1,1,"2017-05-26 08:31:28",30,21,77,0,"1716236"
1566444,1,0,"2017-05-26 08:31:36",49,55,90,0,"1716434"
1566445,1,0,"2017-05-26 08:31:51",29,16,107,0,"1716748"
1566446,1,1,"2017-05-26 08:32:01",31,12,61,0,"1717106"
1566447,1,0,"2017-05-26 08:32:16",40,31,117,0,"1717500"
1566448,1,0,"2017-05-26 08:32:44",36,20,107,0,"1717701"
1566449,1,0,"2017-05-26 08:32:57",29,16,97,0,"1717772"
1566450,1,1,"2017-05-26 08:33:02",51,7,79,0,"1717882"
1566451,1,0,"2017-05-26 08:33:18",36,21,108,0,"1718239"
1566452,1,1,"2017-05-26 08:33:26",32,17,107,0,"1718397"
1566453,1,0,"2017-05-26 08:33:59",30,31,100,0,"1719098"
1566454,1,0,"2017-05-26 08:34:59",38,56,104,0,"1719804"
1566455,1,0,"2017-05-26 08:35:07",30,15,112,0,"1719886"
1566456,1,1,"2017-05-26 08:35:50",29,21,201,0,"1721002"
1566457,1,0,"2017-05-26 08:35:53",43,22,114,0,"1721080"
1566458,1,1,"2017-05-26 08:36:11",35,26,189,0,"1721409"
1566459,1,1,"2017-05-26 08:36:32",33,38,187,0,"1721933"
1566460,1,1,"2017-05-26 08:36:34",31,28,193,0,"1721950"
1566461,1,1,"2017-05-26 08:36:37",53,27,119,0,"1721985"
1566462,1,0,"2017-05-26 08:36:58",40,27,100,0,"1722108"
1566463,1,1,"2017-05-26 08:37:41",29,31,191,0,"1723026"
1566464,1,1,"2017-05-26 08:38:08",29,38,134,0,"1723708"
1566465,1,0,"2017-05-26 08:38:10",44,32,82,0,"1723779"
1566466,1,0,"2017-05-26 08:38:41",37,34,82,0,"1724378"
1566467,1,1,"2017-05-26 08:39:10",36,41,192,0,"1724508"
1566468,1,0,"2017-05-26 08:39:24",47,31,70,0,"1724649"
1566469,1,1,"2017-05-26 08:40:07",35,41,94,0,"1726017"
1566470,1,1,"2017-05-26 08:40:11",39,44,135,0,"1726102"
1566471,1,1,"2017-05-26 08:40:18",36,39,206,0,"1726228"
1566472,1,1,"2017-05-26 08:40:25",50,38,96,0,"1726387"
1566473,1,0,"2017-05-26 08:40:31",44,35,50,0,"1726537"
1566474,1,0,"2017-05-26 08:40:41",69,57,70,0,"1726734"
1566475,1,1,"2017-05-26 08:40:45",58,35,191,0,"1726778"
1566476,1,1,"2017-05-26 08:42:01",30,35,116,0,"1727875"
1566477,1,1,"2017-05-26 08:42:02",45,38,129,0,"1727901"
1566478,1,1,"2017-05-26 08:42:10",29,22,188,0,"1728113"
1566479,1,1,"2017-05-26 08:42:11",52,30,196,0,"1728134"
1566480,1,1,"2017-05-26 08:42:19",36,38,210,0,"1728300"
1566481,1,1,"2017-05-26 08:42:20",37,22,109,0,"1728345"
1566482,1,0,"2017-05-26 08:42:36",31,35,110,0,"1728628"
1566483,1,0,"2017-05-26 08:42:41",39,16,95,0,"1728727"
1566484,1,1,"2017-05-26 08:42:48",33,40,185,0,"1728838"
1566485,1,1,"2017-05-26 08:42:50",35,19,121,0,"1728897"
1566486,1,1,"2017-05-26 08:42:50",37,23,51,0,"1728913"
1566487,1,1,"2017-05-26 08:42:58",37,40,193,0,"1729000"
1566488,1,1,"2017-05-26 08:43:14",32,32,186,0,"1729062"
1566489,1,0,"2017-05-26 08:43:19",32,43,72,0,"1729118"
1566490,1,0,"2017-05-26 08:43:20",30,20,129,0,"1729133"
1566491,1,0,"2017-05-26 08:44:04",35,20,94,0,"1729971"
1566492,1,1,"2017-05-26 08:44:09",39,22,126,0,"1730237"
1566493,1,1,"2017-05-26 08:44:09",36,19,197,0,"1730221"
1566494,1,1,"2017-05-26 08:44:12",33,42,51,0,"1730343"
1566495,1,1,"2017-05-26 08:44:14",33,40,185,0,"1730377"
1566496,1,0,"2017-05-26 08:45:04",37,35,105,0,"1731320"
1566497,1,1,"2017-05-26 08:45:14",34,34,103,0,"1731363"
1566498,1,1,"2017-05-26 08:45:24",52,44,184,0,"1731414"
1566499,1,1,"2017-05-26 08:45:26",43,41,182,0,"1731432"
1566500,1,0,"2017-05-26 08:45:53",34,22,94,0,"1731643"
1566501,1,0,"2017-05-26 08:46:10",51,50,100,0,"1732134"
1566502,1,1,"2017-05-26 08:46:22",56,40,53,0,"1732411"
1566503,1,1,"2017-05-26 08:46:24",38,42,70,0,"1732465"
1566504,1,1,"2017-05-26 08:46:34",42,44,193,0,"1732668"
1566505,1,1,"2017-05-26 08:46:36",47,47,67,0,"1732756"
1566506,1,1,"2017-05-26 08:46:38",38,41,60,0,"1732782"
1566507,1,1,"2017-05-26 08:46:47",56,45,104,0,"1732948"
1566508,1,0,"2017-05-26 08:46:58",49,57,89,0,"1733111"
1566509,1,1,"2017-05-26 08:47:14",45,48,106,0,"1733209"
1566510,1,1,"2017-05-26 08:47:19",56,47,91,0,"1733243"
1566511,1,1,"2017-05-26 08:47:31",36,33,184,0,"1733299"
1566512,1,0,"2017-05-26 08:48:02",35,12,120,0,"1733593"
1566513,1,0,"2017-05-26 08:48:04",42,58,103,0,"1733647"
1566514,1,0,"2017-05-26 08:48:11",51,55,104,0,"1734052"
1566515,1,1,"2017-05-26 08:48:22",34,17,184,0,"1734431"
1566516,1,1,"2017-05-26 08:48:39",36,27,56,0,"1734815"
1566517,1,1,"2017-05-26 08:48:41",29,30,118,0,"1734830"
1566518,1,1,"2017-05-26 08:48:47",50,42,126,0,"1734933"
1566519,1,1,"2017-05-26 08:48:54",40,24,124,0,"1735052"
1566520,1,1,"2017-05-26 08:49:07",69,39,51,0,"1735189"
1566521,1,1,"2017-05-26 08:49:24",33,34,185,0,"1735380"
1566522,1,0,"2017-05-26 08:49:54",53,57,80,0,"1735496"
